datetime,equity,volume,symbol,normalized_period
2021-07-05 19:45:00,34643.964062193976,2091430226.0,HOTUSDT,324
2021-07-06 07:00:00,34643.964062193976,,MANAUSDT,325
2021-07-07 07:00:00,33270.293776378305,,RLCUSDT,326
2021-07-07 22:45:00,35080.219782874614,210766686.0,MANAUSDT,325
2021-07-08 00:15:00,35682.70265871864,218771979.0,MANAUSDT,325
2021-07-08 06:15:00,36199.83240475128,261553051.0,MANAUSDT,325
2021-07-08 23:45:00,32195.640453357235,265256364.0,MANAUSDT,325
2021-07-09 03:15:00,33270.293776378305,265285853.0,MANAUSDT,325
2021-07-10 07:00:00,33270.293776378305,,AVAXUSDT,327
2021-07-11 07:00:00,33551.25001254286,,DEFIUSDT,328
2021-07-13 00:45:00,33551.25001254286,2832838.0,AVAXUSDT,327
2021-07-13 07:15:00,33228.223453197745,2875.0170000000003,DEFIUSDT,328
2021-07-14 08:00:00,33228.223453197745,,IOSTUSDT,329
2021-07-15 20:15:00,33325.33880620904,771289317.0,IOSTUSDT,329
2021-07-16 15:45:00,34026.25198926819,825358408.0,IOSTUSDT,329
2021-07-17 01:00:00,34431.72221946976,846736037.0,IOSTUSDT,329
2021-07-17 06:15:00,34650.67252472513,849154537.0,IOSTUSDT,329
2021-07-18 07:00:00,34650.67252472513,,HOTUSDT,331
2021-07-19 07:00:00,34719.5843753729,,RVNUSDT,332
2021-07-20 12:45:00,34864.82170363797,438918464.0,RVNUSDT,332
2021-07-21 07:00:00,33590.15779406423,2393537648.0,HOTUSDT,331
2021-07-21 23:00:00,35229.07222203721,381345936.0,RVNUSDT,332
2021-07-22 08:00:00,35229.07222203721,,ONTUSDT,333
2021-07-23 19:15:00,34719.5843753729,2954650218.0,HOTUSDT,331
2021-07-26 07:00:00,35229.07222203721,,BANDUSDT,335
2021-07-27 06:15:00,35998.982048335594,7114570.300000001,BANDUSDT,335
2021-07-30 06:00:00,35998.982048335594,,FILUSDT,337
2021-07-31 07:00:00,35998.982048335594,,FLMUSDT,338
2021-08-02 01:45:00,36804.85526046964,68754723.0,FLMUSDT,338
2021-08-02 23:15:00,37211.7647913584,75188879.0,FLMUSDT,338
2021-08-03 07:00:00,37211.7647913584,,FLMUSDT,339
2021-08-04 07:00:00,37955.05445768753,,YFIUSDT,340
2021-08-05 13:45:00,38357.66463628945,1426.8720000000003,YFIUSDT,340
2021-08-05 15:00:00,37955.05445768753,56484688.0,FLMUSDT,339
2021-08-07 07:00:00,38357.66463628945,,BAKEUSDT,341
2021-08-09 10:15:00,40050.714635662545,56783947.0,BAKEUSDT,341
2021-08-11 09:00:00,40050.714635662545,,COMPUSDT,343
2021-08-12 07:00:00,40470.04329609154,,RVNUSDT,344
2021-08-13 06:45:00,40470.04329609154,227959.896,COMPUSDT,343
2021-08-13 20:15:00,40319.574083613785,1324213377.0,RVNUSDT,344
2021-08-14 14:15:00,41285.938351571844,830415907.0,RVNUSDT,344
2021-08-15 03:30:00,41285.938351571844,,GTCUSDT,345
2021-08-17 02:45:00,43081.65483824014,4886615.300000002,GTCUSDT,345
2021-08-19 08:00:00,43081.65483824014,,XTZUSDT,347
2021-08-20 07:00:00,43081.65483824014,,ONEUSDT,348
2021-08-21 13:45:00,43841.738343432546,634015411.0,ONEUSDT,348
2021-08-23 07:00:00,43841.738343432546,,STORJUSDT,349
2021-08-25 14:45:00,42541.21849707662,41292264.0,STORJUSDT,349
2021-08-27 07:00:00,42541.21849707662,,MTLUSDT,351
2021-08-28 08:00:00,42910.83695394958,,IOSTUSDT,352
2021-08-29 10:00:00,43299.43991617051,1137399966.0,IOSTUSDT,352
2021-08-29 17:30:00,42910.83695394958,10553278.0,MTLUSDT,351
2021-08-30 15:45:00,43346.26139247283,862108607.0,IOSTUSDT,352
2021-08-31 07:45:00,43989.50438434372,1034095563.0,IOSTUSDT,352
2021-08-31 08:00:00,43989.50438434372,,ETCUSDT,353
2021-09-03 04:00:00,44469.76487976659,8589817.62,ETCUSDT,353
2021-09-04 07:00:00,44469.7648797666,,HOTUSDT,355
2021-09-06 14:30:00,45197.12250302814,15749297261.0,HOTUSDT,355
2021-09-08 08:00:00,45197.12250302814,,TRXUSDT,357
2021-09-12 08:00:00,45197.12250302814,,NEARUSDT,359
2021-09-13 04:45:00,44633.5980415255,36071325.0,NEARUSDT,359
2021-09-13 07:00:00,45557.10006723484,,HOTUSDT,360
2021-09-13 15:15:00,44925.10422076709,34421933.0,NEARUSDT,359
2021-09-14 13:00:00,45661.59732163477,31012272.0,NEARUSDT,359
2021-09-14 20:15:00,45557.10006723484,30672937.0,NEARUSDT,359
2021-09-16 07:00:00,45557.10006723484,,RSRUSDT,361
2021-09-17 07:00:00,45324.371290372,2704100504.0,RSRUSDT,361
2021-09-17 07:00:00,45324.371290372,,KSMUSDT,362
2021-09-19 15:45:00,45452.599936557686,211467.5000000001,KSMUSDT,362
2021-09-20 08:00:00,45452.599936557686,,ONTUSDT,363
2021-09-21 21:45:00,46193.283275724745,57521826.70000001,ONTUSDT,363
2021-09-24 07:00:00,46193.283275724745,,CELRUSDT,365
2021-09-25 01:00:00,47055.397176751794,8384810380.0,CELRUSDT,365
2021-09-25 01:45:00,47556.82870327564,8426891414.0,CELRUSDT,365
2021-09-25 08:00:00,47573.5245536062,8638899551.0,CELRUSDT,365
2021-09-25 18:15:00,46965.09561797154,8138608396.0,CELRUSDT,365
2021-09-26 02:45:00,48148.163210914514,4972058302.0,CELRUSDT,365
2021-09-26 09:45:00,49725.33282544991,5687729422.0,CELRUSDT,365
