datetime,equity,volume,symbol,normalized_period
2020-09-25 08:45:00,16634.161110545083,,BCHUSDT,183
2020-09-26 08:00:00,16634.161110545083,,IOTAUSDT,184
2020-09-27 22:15:00,16811.89853838537,13152244.299999995,IOTAUSDT,184
2020-09-29 07:00:00,16811.89853838537,,DOTUSDT,185
2020-09-30 20:15:00,16949.490200346798,11456175.8,DOTUSDT,185
2020-10-03 07:00:00,16949.490200346798,,SNXUSDT,187
2020-10-04 09:00:00,16949.490200346798,,ALGOUSDT,188
2020-10-07 09:00:00,16949.490200346798,,DOGEUSDT,189
2020-10-11 07:00:00,16949.490200346798,,MKRUSDT,191
2020-10-12 14:15:00,17231.227370561886,20926.086000000007,MKRUSDT,191
2020-10-14 04:30:00,17387.899183724538,21749.891999999993,MKRUSDT,191
2020-10-15 07:00:00,17387.899183724538,,CRVUSDT,193
2020-10-17 04:15:00,17565.67306497894,35481203.49999999,CRVUSDT,193
2020-10-19 09:00:00,17565.67306497894,,DOGEUSDT,195
2020-10-20 15:30:00,17595.915829423357,1184871300.0,DOGEUSDT,195
2020-10-20 18:45:00,17598.713761227722,835068929.0,DOGEUSDT,195
2020-10-20 19:30:00,17601.51412707455,815594965.0,DOGEUSDT,195
2020-10-20 20:15:00,17604.30854923132,795807538.0,DOGEUSDT,195
2020-10-23 06:45:00,17604.30854923132,,ICXUSDT,197
2020-10-24 07:00:00,17604.30854923132,,SUSHIUSDT,198
2020-10-25 20:30:00,17581.79346029725,12655201.0,SUSHIUSDT,198
2020-10-26 18:30:00,17975.2181069823,18817025.0,SUSHIUSDT,198
2020-10-27 09:00:00,17975.2181069823,,ZILUSDT,199
2020-10-31 08:45:00,17975.2181069823,,BCHUSDT,201
2020-11-04 07:00:00,17975.2181069823,,UNIUSDT,203
2020-11-05 11:00:00,17715.420960873733,29376376.0,UNIUSDT,203
2020-11-06 00:30:00,18793.886908330853,78494134.0,UNIUSDT,203
2020-11-06 21:15:00,19021.064401712294,76246818.0,UNIUSDT,203
2020-11-08 07:00:00,19021.064401712294,,CRVUSDT,205
2020-11-09 10:00:00,19404.01432145151,90345243.79999998,CRVUSDT,205
2020-11-09 16:45:00,19793.28040443255,103620544.6,CRVUSDT,205
2020-11-10 01:30:00,20134.067461929702,98626727.2,CRVUSDT,205
2020-11-12 09:00:00,20134.067461929702,,ALGOUSDT,207
2020-11-13 11:30:00,21082.58041151755,38745868.2,ALGOUSDT,207
2020-11-15 08:00:00,21190.23065905015,51953934.59999999,ALGOUSDT,207
2020-11-16 07:00:00,21190.23065905015,,UNIUSDT,209
2020-11-17 23:30:00,22030.171857744568,50232756.0,UNIUSDT,209
2020-11-20 09:00:00,22030.171857744568,,ZILUSDT,211
2020-11-22 04:00:00,22281.63893914185,994902063.0,ZILUSDT,211
2020-11-22 10:00:00,22941.336457428195,967820282.0,ZILUSDT,211
2020-11-22 19:45:00,23792.00182437772,974580781.0,ZILUSDT,211
2020-11-23 03:30:00,23969.122055184132,731789571.0,ZILUSDT,211
2020-11-24 07:00:00,23969.122055184132,,AVAXUSDT,213
2020-11-25 08:00:00,21495.464036448742,,XTZUSDT,214
2020-11-27 00:45:00,19168.45016446736,48649570.099999994,XTZUSDT,214
2020-11-27 02:30:00,21495.464036448746,6039463.0,AVAXUSDT,213
2020-11-27 04:15:00,19445.728401881734,78483648.49999999,XTZUSDT,214
2020-11-27 11:00:00,19723.149211841723,57747251.49999999,XTZUSDT,214
2020-11-27 20:30:00,20111.426141134143,36992984.00000001,XTZUSDT,214
2020-11-28 08:00:00,20111.426141134143,,IOSTUSDT,215
2020-12-02 07:00:00,20111.426141134143,,SNXUSDT,217
2020-12-03 08:45:00,20262.071377618817,3900092.2000000007,SNXUSDT,217
2020-12-04 06:30:00,20491.52485091921,1783832.5000000007,SNXUSDT,217
2020-12-04 13:00:00,20614.019643872773,2084821.1,SNXUSDT,217
2020-12-05 05:45:00,20663.62058771094,4364827.100000001,SNXUSDT,217
2020-12-06 07:00:00,20663.62058771094,,KAVAUSDT,219
2020-12-08 13:15:00,20721.76001173019,7673882.100000002,KAVAUSDT,219
2020-12-09 02:30:00,20779.674535744773,8036158.999999999,KAVAUSDT,219
2020-12-10 07:00:00,20779.674535744773,,MKRUSDT,221
2020-12-11 03:45:00,20903.036112613852,64873.47199999999,MKRUSDT,221
2020-12-11 07:00:00,21018.149021297024,,ZENUSDT,222
2020-12-12 17:45:00,21018.149021297024,49200.757999999994,MKRUSDT,221
2020-12-14 06:00:00,21018.149021297024,,FILUSDT,223
2020-12-18 08:00:00,21018.149021297024,,ZECUSDT,225
2020-12-20 06:45:00,21102.780196126292,193989.07399999996,ZECUSDT,225
2020-12-21 00:45:00,21264.31646202392,355065.37999999995,ZECUSDT,225
2020-12-22 07:00:00,21264.31646202392,,MKRUSDT,227
2020-12-24 08:15:00,20839.426090653476,51039.905,MKRUSDT,227
2020-12-26 07:00:00,20839.426090653473,,BELUSDT,229
2020-12-27 14:45:00,21233.34205985643,8044823.0,BELUSDT,229
2020-12-30 09:00:00,21233.34205985643,,ALGOUSDT,231
2021-01-01 00:00:00,21664.433291366084,39584455.60000002,ALGOUSDT,231
2021-01-03 06:45:00,21664.433291366084,,ICXUSDT,233
2021-01-04 09:15:00,22081.76790514977,33080752.0,ICXUSDT,233
2021-01-04 15:00:00,22601.705049433185,40796382.0,ICXUSDT,233
2021-01-05 09:00:00,23025.157769603673,33216197.0,ICXUSDT,233
2021-01-07 07:00:00,23025.157769603673,,BALUSDT,235
2021-01-08 07:45:00,22895.779174300016,1340553.5999999996,BALUSDT,235
2021-01-09 00:30:00,23644.317207707467,1555147.5999999996,BALUSDT,235
2021-01-09 03:30:00,23948.807399503625,1486727.6999999993,BALUSDT,235
2021-01-11 10:00:00,23948.807399503625,,1INCHUSDT,237
2021-01-12 18:30:00,25004.286517345357,40045557.0,1INCHUSDT,237
2021-01-13 07:45:00,26051.287942643557,27766386.0,1INCHUSDT,237
2021-01-14 17:45:00,26051.287942643557,,BTCUSDT,239
2021-01-15 16:45:00,26204.716266620115,351996.063,BTCUSDT,239
2021-01-19 12:00:00,26204.716266620115,,ATOMUSDT,241
2021-01-20 07:30:00,26456.214558977692,6238989.06,ATOMUSDT,241
2021-01-20 15:15:00,26018.171928454103,6227843.590000003,ATOMUSDT,241
2021-01-20 16:30:00,26362.330251896194,7734652.789999997,ATOMUSDT,241
2021-01-21 12:45:00,25585.418902853937,7403550.779999998,ATOMUSDT,241
2021-01-21 19:30:00,25820.543672956584,6357450.440000001,ATOMUSDT,241
2021-01-22 02:00:00,25253.463915014865,6282319.8999999985,ATOMUSDT,241
2021-01-23 09:00:00,25253.463915014865,,ALGOUSDT,243
2021-01-24 06:45:00,25923.11702230618,,ICXUSDT,244
2021-01-24 09:15:00,25593.894503707877,60455635.999999985,ALGOUSDT,243
2021-01-25 00:15:00,26010.171817138445,49994058.40000001,ALGOUSDT,243
2021-01-26 00:30:00,26309.188054291844,39356459.0,ICXUSDT,244
2021-01-26 02:15:00,25828.980010663265,77200635.80000001,ALGOUSDT,243
2021-01-26 08:45:00,25923.11702230618,79226848.99999996,ALGOUSDT,243
2021-01-26 18:00:00,27459.107334481945,37857980.0,ICXUSDT,244
2021-01-27 07:00:00,27459.107334481945,,DEFIUSDT,245
2021-01-29 09:00:00,27568.996909225123,23507.727000000006,DEFIUSDT,245
2021-01-31 07:00:00,27568.996909225123,,BELUSDT,247
2021-02-01 09:00:00,27568.996909225123,,ALGOUSDT,248
2021-02-04 07:00:00,27957.598363017776,,KAVAUSDT,249
2021-02-04 07:15:00,27957.598363017776,75010009.60000001,ALGOUSDT,248
2021-02-06 05:00:00,29456.7411484121,16454542.8,KAVAUSDT,249
2021-02-06 08:30:00,29932.534884769342,16214215.499999996,KAVAUSDT,249
2021-02-06 19:30:00,30088.4403069298,14105971.599999998,KAVAUSDT,249
2021-02-08 08:00:00,30088.4403069298,,IOSTUSDT,251
2021-02-10 07:45:00,30540.641391201043,2768484252.0,IOSTUSDT,251
2021-02-10 17:45:00,31767.65505225927,3835834107.0,IOSTUSDT,251
2021-02-10 21:45:00,32173.301824179118,5043664716.0,IOSTUSDT,251
2021-02-12 08:00:00,32173.301824179118,,LINKUSDT,253
2021-02-13 07:00:00,33720.93991346378,,AVAXUSDT,254
2021-02-13 14:00:00,32745.856868059964,26455523.369999997,LINKUSDT,253
2021-02-14 07:45:00,33547.0912630968,5544584.0,AVAXUSDT,254
2021-02-14 14:30:00,34041.52562190815,6261009.0,AVAXUSDT,254
2021-02-14 16:45:00,33191.80251214992,27281901.05,LINKUSDT,253
2021-02-14 17:00:00,34673.09658121355,6691717.0,AVAXUSDT,254
2021-02-14 21:45:00,33668.46308284604,27383471.659999996,LINKUSDT,253
2021-02-15 06:45:00,32091.64750487103,6699049.0,AVAXUSDT,254
2021-02-15 07:15:00,33720.93991346378,19922919.97,LINKUSDT,253
2021-02-16 07:00:00,32091.64750487103,,FLMUSDT,255
2021-02-17 12:00:00,33521.54597913116,69648892.0,FLMUSDT,255
2021-02-20 08:00:00,33521.54597913116,,IOSTUSDT,257
2021-02-21 05:45:00,34209.704747266216,1769013835.0,IOSTUSDT,257
2021-02-22 16:45:00,37473.605438928374,6694752983.0,IOSTUSDT,257
2021-02-22 19:15:00,39551.129679281934,7597473384.0,IOSTUSDT,257
2021-02-24 07:00:00,39551.129679281934,,SUSHIUSDT,259
2021-02-26 12:30:00,38450.58780220538,16274160.0,SUSHIUSDT,259
2021-02-28 08:00:00,38450.58780220538,,ONTUSDT,261
2021-03-04 07:00:00,38450.58780220538,,TRBUSDT,263
2021-03-05 03:00:00,38642.505561872706,530250.5000000001,TRBUSDT,263
2021-03-05 17:45:00,39158.21379824221,520502.19999999984,TRBUSDT,263
2021-03-08 07:00:00,39158.21379824221,,RUNEUSDT,265
2021-03-10 04:15:00,38962.53311567965,5096852.0,RUNEUSDT,265
2021-03-10 21:45:00,39128.879397172095,7989304.0,RUNEUSDT,265
2021-03-12 07:00:00,39128.879397172095,,FLMUSDT,267
2021-03-15 00:45:00,39886.263408103805,45690763.0,FLMUSDT,267
2021-03-16 06:45:00,39886.263408103805,,ICXUSDT,269
2021-03-17 18:00:00,40402.55103351099,29807044.0,ICXUSDT,269
2021-03-19 01:15:00,41346.34547422007,16061008.0,ICXUSDT,269
2021-03-20 07:00:00,41346.34547422008,,LRCUSDT,271
2021-03-21 08:45:00,40379.009082875076,,KNCUSDT,272
2021-03-22 06:45:00,41700.49532262353,14037236.0,KNCUSDT,272
2021-03-22 07:30:00,40379.009082875076,25762678.0,LRCUSDT,271
2021-03-22 23:15:00,42121.74529385117,25612322.0,KNCUSDT,272
2021-03-24 07:00:00,42121.74529385117,,ENJUSDT,273
2021-03-25 02:45:00,43026.998302685046,158403153.0,ENJUSDT,273
2021-03-25 07:00:00,43820.56123166609,,AXSUSDT,274
2021-03-25 08:45:00,43429.231066365355,125164707.0,ENJUSDT,273
2021-03-25 13:45:00,43820.56123166609,123224570.0,ENJUSDT,273
2021-03-27 10:00:00,43887.78136502813,13240650.0,AXSUSDT,274
2021-03-27 15:15:00,43862.095356220125,13035573.0,AXSUSDT,274
2021-03-27 17:45:00,43862.095356220125,,BTCUSDT,275
2021-03-29 07:00:00,43862.095356220125,,CHRUSDT,276
2021-03-31 06:00:00,44740.06468559455,318544666.0,CHRUSDT,276
2021-03-31 13:00:00,47058.3378959101,328635815.0,CHRUSDT,276
2021-04-01 09:00:00,47058.3378959101,,SXPUSDT,277
2021-04-02 07:00:00,47746.527912892394,,RLCUSDT,278
2021-04-03 19:00:00,47416.98040127964,44519022.7,SXPUSDT,277
2021-04-03 19:45:00,48883.19786231701,8352850.9,RLCUSDT,278
2021-04-03 23:30:00,47526.2194924342,48895927.79999999,SXPUSDT,277
2021-04-04 01:30:00,47746.527912892394,53364320.79999998,SXPUSDT,277
2021-04-04 06:00:00,50085.151867765126,15910664.999999996,RLCUSDT,278
2021-04-05 07:00:00,50085.151867765126,,EGLDUSDT,279
2021-04-06 06:00:00,50381.76433079527,384504.0000000002,EGLDUSDT,279
2021-04-07 09:45:00,51046.431251840004,1285512.799999999,EGLDUSDT,279
2021-04-07 13:45:00,53718.131051349614,1326785.4999999998,EGLDUSDT,279
2021-04-08 03:45:00,54303.517060846876,1089665.8000000005,EGLDUSDT,279
2021-04-09 08:00:00,54303.517060846876,,NEARUSDT,281
2021-04-10 23:45:00,54929.56309518914,6698270.0,NEARUSDT,281
2021-04-13 07:00:00,54929.56309518914,,RSRUSDT,283
2021-04-14 07:30:00,55372.81654990088,723814087.0,RSRUSDT,283
2021-04-14 12:00:00,55937.57694827874,791627245.0,RSRUSDT,283
2021-04-14 21:15:00,57418.10812173425,794534267.0,RSRUSDT,283
2021-04-17 08:00:00,57418.10812173426,,TRXUSDT,285
2021-04-18 06:00:00,53211.09503789655,7607312609.0,TRXUSDT,285
2021-04-18 08:00:00,51195.046542130636,,IOSTUSDT,286
2021-04-18 12:45:00,53912.18451813622,9580656946.0,TRXUSDT,285
2021-04-19 00:45:00,54711.891557996685,9356302985.0,TRXUSDT,285
2021-04-19 11:45:00,55296.9425185552,5836924552.0,TRXUSDT,285
2021-04-19 16:15:00,55245.50704133137,5236763308.0,TRXUSDT,285
2021-04-20 03:45:00,53982.07579405489,5216797681.0,TRXUSDT,285
2021-04-20 08:00:00,54798.08399714807,5760040057.0,TRXUSDT,285
2021-04-21 06:45:00,51195.046542130636,,ICXUSDT,287
2021-04-21 12:30:00,57803.29485223448,3724451028.0,TRXUSDT,285
2021-04-22 01:00:00,58426.665203170065,3148256627.0,TRXUSDT,285
2021-04-22 07:00:00,49268.54954916703,,ZENUSDT,288
2021-04-22 09:45:00,58835.734772672564,3422077026.0,TRXUSDT,285
2021-04-23 00:30:00,54545.909038285616,3528553635.0,TRXUSDT,285
2021-04-23 03:45:00,51075.659734772686,4694645669.0,TRXUSDT,285
2021-04-23 07:00:00,51195.046542130636,6588238385.0,TRXUSDT,285
2021-04-23 09:00:00,49693.48211157836,822450.6000000001,ZENUSDT,288
2021-04-23 20:15:00,49268.54954916703,16516067.0,ICXUSDT,287
2021-04-25 07:00:00,49693.48211157836,,ZENUSDT,289
2021-04-29 08:00:00,49693.48211157836,,QTUMUSDT,291
2021-05-03 07:00:00,49693.48211157836,,OGNUSDT,293
2021-05-05 01:15:00,46349.38279459251,26385878.0,OGNUSDT,293
2021-05-05 08:00:00,46810.75945759212,21359133.0,OGNUSDT,293
2021-05-07 09:00:00,46810.759457592125,,SXPUSDT,295
2021-05-08 08:45:00,48003.30841018196,,BCHUSDT,296
2021-05-09 06:45:00,48003.30841018196,55106159.400000006,SXPUSDT,295
2021-05-09 21:00:00,48171.28407127499,912542.5590000004,BCHUSDT,296
2021-05-10 16:00:00,49986.2325967872,981762.296,BCHUSDT,296
2021-05-11 07:00:00,47553.0161951648,1155339.3739999996,BCHUSDT,296
2021-05-11 07:00:00,47553.016195164804,,KAVAUSDT,297
2021-05-14 00:15:00,44262.05230930947,10524362.499999998,KAVAUSDT,297
2021-05-15 08:00:00,44262.05230930947,,NEARUSDT,299
2021-05-16 03:15:00,45209.21578542551,27965258.0,NEARUSDT,299
2021-05-18 05:15:00,44616.591413664246,13022704.0,NEARUSDT,299
2021-05-19 07:00:00,44616.591413664246,,SNXUSDT,301
2021-05-20 04:00:00,46738.56864869218,13951194.299999991,SNXUSDT,301
2021-05-20 21:30:00,48019.377859193904,9571000.5,SNXUSDT,301
2021-05-22 00:00:00,50979.00834976212,8365849.199999998,SNXUSDT,301
2021-05-23 07:00:00,50979.00834976212,,NKNUSDT,303
2021-05-27 07:00:00,50979.00834976212,,ALPHAUSDT,305
2021-05-31 07:00:00,50979.00834976212,,MANAUSDT,307
2021-06-04 08:00:00,50979.00834976212,,ONTUSDT,309
2021-06-06 11:00:00,52879.5144107474,33883691.2,ONTUSDT,309
2021-06-08 07:00:00,52879.5144107474,,OGNUSDT,311
2021-06-12 08:00:00,52879.5144107474,,BNBUSDT,313
2021-06-13 07:00:00,52879.5144107474,,RVNUSDT,314
2021-06-16 08:00:00,52879.5144107474,,VETUSDT,315
2021-06-19 08:00:00,53190.375358006735,778121899.0,VETUSDT,315
2021-06-20 08:00:00,56353.212474706954,,THETAUSDT,317
2021-06-20 20:15:00,56353.21247470696,801587430.0,VETUSDT,315
2021-06-21 07:00:00,49234.520139073895,,BALUSDT,318
2021-06-22 03:30:00,51044.9236126573,25159856.59999999,THETAUSDT,317
2021-06-22 10:45:00,49579.13434187936,1269876.4000000006,BALUSDT,318
2021-06-22 14:45:00,48990.85436929105,1340477.4,BALUSDT,318
2021-06-22 15:45:00,49234.52013907389,52613679.500000015,THETAUSDT,317
2021-06-23 16:30:00,49157.100536880054,1549493.5000000005,BALUSDT,318
2021-06-24 07:00:00,49157.10053688006,,STORJUSDT,319
2021-06-28 03:00:00,49157.10053688006,,ALICEUSDT,321
2021-07-02 17:30:00,49157.10053688006,,1000SHIBUSDT,323
2021-07-06 07:00:00,49157.10053688006,,ONEUSDT,325
2021-07-07 07:00:00,53343.567909501486,,KSMUSDT,326
2021-07-08 01:45:00,49991.098675141424,1733225958.0,ONEUSDT,325
2021-07-08 03:45:00,51556.734886187114,2096596018.0,ONEUSDT,325
2021-07-08 10:00:00,51446.75732312064,2093527281.0,ONEUSDT,325
2021-07-08 11:45:00,51758.08727765349,924124.3,KSMUSDT,326
2021-07-08 17:45:00,52296.56022759627,704247.2999999999,KSMUSDT,326
2021-07-08 23:45:00,52951.11319301968,1265178049.0,ONEUSDT,325
2021-07-09 02:30:00,52941.609035816815,574925.7000000001,KSMUSDT,326
2021-07-09 03:30:00,53343.567909501486,1185252542.0,ONEUSDT,325
2021-07-10 07:00:00,52941.609035816815,,EGLDUSDT,327
2021-07-12 22:15:00,53375.89049887902,170069.19999999998,EGLDUSDT,327
2021-07-13 06:15:00,53853.129089754606,156565.29999999996,EGLDUSDT,327
2021-07-14 03:30:00,53853.12908975461,,BTCDOMUSDT,329
