datetime,equity,volume,symbol,normalized_period
2020-06-13 08:00:00,13173.342609210911,,ETCUSDT,131
2020-06-15 16:15:00,13211.797715375034,1411933.2499999998,ETCUSDT,131
2020-06-17 08:00:00,13211.797715375036,,XLMUSDT,133
2020-06-18 08:00:00,13211.797715375036,,ONTUSDT,134
2020-06-21 08:15:00,13211.797715375036,,XRPUSDT,135
2020-06-24 17:45:00,13211.797715375036,,BTCUSDT,137
2020-06-29 08:00:00,13211.797715375036,,DASHUSDT,139
2020-06-30 08:00:00,13211.797715375036,,LTCUSDT,140
2020-07-03 08:45:00,13211.797715375036,,NEOUSDT,141
2020-07-07 08:00:00,13211.797715375036,,ADAUSDT,143
2020-07-08 18:00:00,13807.36932532714,3436975303.0,ADAUSDT,143
2020-07-09 07:00:00,14084.735611831149,2856549024.0,ADAUSDT,143
2020-07-09 20:45:00,14495.799039163461,1580754625.0,ADAUSDT,143
2020-07-11 07:45:00,14495.799039163461,,ETHUSDT,145
2020-07-15 08:15:00,14495.799039163461,,XRPUSDT,147
2020-07-17 12:00:00,14810.169207502386,175660167.00000012,XRPUSDT,147
2020-07-19 08:00:00,14810.169207502386,,IOTAUSDT,149
2020-07-20 09:00:00,14810.169207502386,,COMPUSDT,150
2020-07-23 03:45:00,14796.853337292205,185870.1089999999,COMPUSDT,150
2020-07-23 08:00:00,14796.853337292205,,BNBUSDT,151
2020-07-24 08:45:00,14796.853337292205,,KNCUSDT,152
2020-07-26 04:15:00,14896.39165242195,9438872.0,KNCUSDT,152
2020-07-27 08:15:00,14896.39165242195,,XRPUSDT,153
2020-07-31 08:00:00,14896.39165242195,,XMRUSDT,155
2020-08-02 16:30:00,15426.502238093219,281466.4280000001,XMRUSDT,155
2020-08-04 08:00:00,15426.502238093219,,DASHUSDT,157
2020-08-08 08:00:00,15426.502238093219,,ONTUSDT,159
2020-08-09 08:00:00,15426.502238093219,,ADAUSDT,160
2020-08-10 14:00:00,15597.717901133366,481196429.0,ADAUSDT,160
2020-08-12 08:00:00,15597.717901133365,,ADAUSDT,161
2020-08-13 09:00:00,15597.717901133365,,ZILUSDT,162
2020-08-14 06:00:00,15628.328205707301,887920062.0,ZILUSDT,162
2020-08-15 05:00:00,15636.65389059874,666282909.0,ZILUSDT,162
2020-08-16 00:45:00,15845.23784797078,402295440.0,ZILUSDT,162
2020-08-16 08:00:00,15845.23784797078,,XLMUSDT,163
2020-08-17 16:45:00,16362.40553554646,674803931.0,XLMUSDT,163
2020-08-18 17:45:00,16340.518194465216,582694414.0,XLMUSDT,163
2020-08-19 07:45:00,16459.433537058743,309447413.0,XLMUSDT,163
2020-08-20 09:00:00,16459.433537058743,,DOGEUSDT,165
2020-08-21 19:00:00,16497.153145012795,1912188988.0,DOGEUSDT,165
2020-08-21 20:00:00,16493.403589232857,2077640031.0,DOGEUSDT,165
2020-08-21 21:30:00,16544.09535264029,2091223834.0,DOGEUSDT,165
2020-08-21 22:15:00,16566.4986857928,2142697552.0,DOGEUSDT,165
2020-08-21 23:15:00,16580.21546252668,2120079052.0,DOGEUSDT,165
2020-08-22 05:45:00,16609.2548003076,2123159420.0,DOGEUSDT,165
2020-08-22 07:00:00,16638.263204970986,1587012486.0,DOGEUSDT,165
2020-08-22 08:15:00,16641.047217189025,1574674895.0,DOGEUSDT,165
2020-08-22 15:15:00,16663.463744295103,1540398303.0,DOGEUSDT,165
2020-08-22 16:45:00,16729.781050466037,1393202428.0,DOGEUSDT,165
2020-08-23 04:00:00,16752.23762010229,1226330021.0,DOGEUSDT,165
2020-08-23 06:15:00,16768.126550468663,1257549491.0,DOGEUSDT,165
2020-08-23 17:45:00,16768.126550468663,,BTCUSDT,167
2020-08-26 14:15:00,16839.94777176684,170350.339,BTCUSDT,167
2020-08-28 08:00:00,16839.94777176684,,EOSUSDT,169
2020-08-29 08:00:00,16839.94777176684,,VETUSDT,170
2020-09-01 08:45:00,16839.94777176684,,BCHUSDT,171
2020-09-05 08:00:00,16839.94777176684,,XMRUSDT,173
2020-09-06 09:00:00,16839.94777176684,,ZILUSDT,174
2020-09-07 07:30:00,17110.638424520555,366739830.0,ZILUSDT,174
2020-09-07 13:45:00,17359.01787307879,342229975.0,ZILUSDT,174
2020-09-08 14:15:00,17673.88730822459,357659117.0,ZILUSDT,174
2020-09-09 07:45:00,17673.88730822459,,ETHUSDT,175
2020-09-10 09:00:00,17673.88730822459,,DOGEUSDT,176
2020-09-13 03:45:00,17724.516723983284,650702391.0,DOGEUSDT,176
2020-09-13 08:00:00,17726.667509826642,,VETUSDT,177
2020-09-13 08:45:00,17726.667509826642,639776302.0,DOGEUSDT,176
2020-09-17 08:00:00,17726.667509826642,,XMRUSDT,179
2020-09-18 07:00:00,17726.667509826642,,CRVUSDT,180
2020-09-21 07:45:00,17726.667509826642,,ETHUSDT,181
2020-09-22 16:15:00,17843.559384517215,3349192.267,ETHUSDT,181
2020-09-23 12:45:00,18020.38497457096,2002974.518999999,ETHUSDT,181
2020-09-25 08:00:00,18020.38497457096,,TRXUSDT,183
2020-09-29 08:00:00,18020.38497457096,,ETCUSDT,185
2020-10-03 12:00:00,18020.38497457096,,ATOMUSDT,187
2020-10-04 08:00:00,18020.38497457096,,TRXUSDT,188
2020-10-06 04:15:00,18029.191842714572,2001405100.0,TRXUSDT,188
2020-10-06 17:30:00,18256.375053709533,896364140.0,TRXUSDT,188
2020-10-07 08:45:00,18256.375053709533,,BCHUSDT,189
2020-10-11 08:00:00,18256.375053709533,,IOSTUSDT,191
2020-10-12 14:15:00,18446.847378939754,663032841.0,IOSTUSDT,191
2020-10-15 07:45:00,18446.847378939754,,ETHUSDT,193
2020-10-17 04:00:00,18552.3102839154,2145968.4489999996,ETHUSDT,193
2020-10-19 07:00:00,18552.3102839154,,ENJUSDT,195
2020-10-21 00:45:00,18297.63269558919,5089649.0,ENJUSDT,195
2020-10-23 07:00:00,18297.63269558919,,MKRUSDT,197
2020-10-24 07:00:00,18386.038870919194,,SNXUSDT,198
2020-10-25 17:15:00,18386.038870919194,18930.135,MKRUSDT,197
2020-10-27 08:00:00,18386.038870919194,,XLMUSDT,199
2020-10-31 07:00:00,18386.038870919194,,ENJUSDT,201
2020-11-01 08:00:00,18386.038870919194,,ADAUSDT,202
2020-11-03 15:00:00,18859.05624637273,437769836.0,ADAUSDT,202
2020-11-04 06:45:00,18859.05624637273,,ICXUSDT,203
2020-11-08 08:00:00,18859.05624637273,,DASHUSDT,205
2020-11-12 08:45:00,18859.05624637273,,BCHUSDT,207
2020-11-16 08:00:00,18859.05624637273,,THETAUSDT,209
2020-11-17 09:00:00,18859.05624637273,,ZRXUSDT,210
2020-11-19 17:00:00,19445.726068402135,23540852.200000003,ZRXUSDT,210
2020-11-20 02:00:00,19622.94682586856,14376705.999999993,ZRXUSDT,210
2020-11-20 09:00:00,19622.94682586856,,COMPUSDT,211
2020-11-21 07:30:00,19923.00362751633,252985.72799999992,COMPUSDT,211
2020-11-22 18:15:00,20627.221882813225,332196.72199999995,COMPUSDT,211
2020-11-23 05:30:00,21249.96215190614,271928.06000000006,COMPUSDT,211
2020-11-24 07:00:00,21249.96215190614,,RLCUSDT,213
2020-11-25 07:00:00,18849.27705923235,,YFIUSDT,214
2020-11-25 11:00:00,21445.081808245137,21660354.300000004,RLCUSDT,213
2020-11-26 05:45:00,18740.479023287022,9622.139,YFIUSDT,214
2020-11-26 10:45:00,19428.02567155854,12380.694,YFIUSDT,214
2020-11-26 12:30:00,18591.911364077427,17986133.300000004,RLCUSDT,213
2020-11-26 19:45:00,19960.670825206107,16665.531,YFIUSDT,214
2020-11-26 20:45:00,18849.27705923235,28592993.7,RLCUSDT,213
2020-11-27 09:15:00,20418.622347821176,18090.85,YFIUSDT,214
2020-11-27 10:30:00,20713.412582513105,17362.143,YFIUSDT,214
2020-11-27 17:00:00,21126.683187155006,16263.812000000004,YFIUSDT,214
2020-11-28 08:00:00,21126.683187155006,,IOTAUSDT,215
2020-11-29 03:00:00,21351.571884112724,44204746.90000002,IOTAUSDT,215
2020-11-30 16:15:00,21600.950863470094,40599499.4,IOTAUSDT,215
2020-12-02 07:45:00,21600.950863470098,,ETHUSDT,217
2020-12-06 08:00:00,21600.950863470098,,ZECUSDT,219
2020-12-10 06:45:00,21600.950863470098,,ICXUSDT,221
2020-12-11 08:30:00,21728.93431260394,4136953.0,ICXUSDT,221
2020-12-14 07:00:00,21728.93431260394,,SUSHIUSDT,223
2020-12-16 15:00:00,22147.672676168306,66542851.0,SUSHIUSDT,223
2020-12-18 07:00:00,22147.672676168306,,KAVAUSDT,225
2020-12-19 07:00:00,22341.81748634467,,YFIUSDT,226
2020-12-20 04:45:00,22355.14516611344,4595.356000000001,YFIUSDT,226
2020-12-20 15:00:00,22350.58428087331,5720325.4,KAVAUSDT,225
2020-12-21 00:45:00,22515.419389287927,3720.212,YFIUSDT,226
2020-12-21 03:15:00,22341.81748634467,5371202.400000002,KAVAUSDT,225
2020-12-21 14:30:00,22113.92597166231,3968.3159999999993,YFIUSDT,226
2020-12-22 02:45:00,22264.02367997613,4403.089999999998,YFIUSDT,226
2020-12-22 08:00:00,22264.02367997613,,XMRUSDT,227
2020-12-24 12:00:00,22127.67204991033,363956.721,XMRUSDT,227
2020-12-24 22:45:00,22434.72556321952,264523.23099999997,XMRUSDT,227
2020-12-26 07:00:00,22434.72556321952,,AAVEUSDT,229
2020-12-27 14:15:00,22857.92889503955,277244.60000000015,AAVEUSDT,229
2020-12-30 08:00:00,22857.92889503955,,ZECUSDT,231
2021-01-03 07:00:00,22857.92889503955,,MKRUSDT,233
2021-01-04 15:00:00,23879.521882762634,89107.83899999998,MKRUSDT,233
2021-01-04 19:15:00,24281.554992939477,84377.351,MKRUSDT,233
2021-01-05 09:15:00,24547.762936485866,86977.29200000002,MKRUSDT,233
2021-01-07 07:00:00,24547.762936485866,,STORJUSDT,235
2021-01-08 09:30:00,26631.296722087456,32818677.0,STORJUSDT,235
2021-01-08 23:00:00,27097.397475036523,57336286.0,STORJUSDT,235
2021-01-11 09:00:00,27097.397475036523,,DOGEUSDT,237
2021-01-12 17:15:00,28049.975817569233,6505484110.0,DOGEUSDT,237
2021-01-12 22:00:00,28209.148364777706,4336553105.0,DOGEUSDT,237
2021-01-13 06:30:00,28497.736781956744,3603632688.0,DOGEUSDT,237
2021-01-15 07:00:00,28497.736781956744,,TRBUSDT,239
2021-01-16 15:15:00,28984.3342695278,2336866.9999999995,TRBUSDT,239
2021-01-16 20:45:00,29558.29868112513,1693631.2000000002,TRBUSDT,239
2021-01-17 01:30:00,30659.63937594007,1559325.1000000003,TRBUSDT,239
2021-01-17 12:30:00,32179.396641846106,1227443.1000000003,TRBUSDT,239
2021-01-19 07:00:00,32179.396641846106,,BELUSDT,241
2021-01-20 03:00:00,32374.20239070334,8019346.0,BELUSDT,241
2021-01-20 11:45:00,32450.896127656983,8161934.0,BELUSDT,241
2021-01-21 06:15:00,32605.345054017256,8479808.0,BELUSDT,241
2021-01-21 10:30:00,34542.436238507944,14432060.0,BELUSDT,241
2021-01-21 19:15:00,35025.65386228173,28570560.0,BELUSDT,241
2021-01-22 02:00:00,34247.77990530694,31866117.0,BELUSDT,241
2021-01-23 07:00:00,34247.77990530694,,RLCUSDT,243
2021-01-24 07:00:00,34720.972070690565,,AXSUSDT,244
2021-01-26 06:00:00,34720.972070690565,13882661.000000002,RLCUSDT,243
2021-01-27 07:00:00,34720.972070690565,,MKRUSDT,245
2021-01-31 07:45:00,34720.972070690565,,ETHUSDT,247
2021-02-04 07:00:00,34720.972070690565,,RLCUSDT,249
2021-02-05 20:30:00,36126.66420179247,11900701.300000004,RLCUSDT,249
2021-02-06 06:45:00,36114.17632665516,16050590.99999999,RLCUSDT,249
2021-02-06 14:45:00,36489.98617043032,20349818.29999999,RLCUSDT,249
2021-02-07 06:15:00,35942.71393568423,17596557.8,RLCUSDT,249
2021-02-08 07:30:00,35942.71393568423,,SKLUSDT,251
2021-02-12 07:00:00,35942.71393568423,,LRCUSDT,253
2021-02-13 09:30:00,36526.34270225201,63019019.0,LRCUSDT,253
2021-02-13 22:15:00,37882.77899356098,63896265.0,LRCUSDT,253
2021-02-16 08:45:00,37882.77899356098,,NEOUSDT,255
2021-02-17 07:00:00,38877.86452368198,,AXSUSDT,256
2021-02-17 07:15:00,37977.79592284635,1604849.09,NEOUSDT,255
2021-02-18 13:15:00,38350.119195155916,1502326.69,NEOUSDT,255
2021-02-19 06:30:00,38877.86452368198,1721601.2500000007,NEOUSDT,255
2021-02-20 06:00:00,39241.85423356609,10763342.0,AXSUSDT,256
2021-02-20 07:00:00,39241.85423356609,,UNIUSDT,257
2021-02-21 05:00:00,39719.63219970823,47781796.0,UNIUSDT,257
2021-02-21 08:15:00,40819.85755384823,46381661.0,UNIUSDT,257
2021-02-21 15:45:00,41141.545459164954,43950222.0,UNIUSDT,257
2021-02-21 18:30:00,41436.977615701915,37699124.0,UNIUSDT,257
2021-02-21 23:00:00,41350.96334272551,32783282.0,UNIUSDT,257
2021-02-22 01:30:00,41782.60744539439,27569064.0,UNIUSDT,257
2021-02-22 05:15:00,41979.207805940845,25798171.0,UNIUSDT,257
2021-02-22 10:45:00,42113.75732240345,24067070.0,UNIUSDT,257
2021-02-22 14:45:00,42088.40802844493,22961834.0,UNIUSDT,257
2021-02-22 18:45:00,42722.607573615634,26082757.0,UNIUSDT,257
2021-02-23 04:15:00,41679.2094407479,25266392.0,UNIUSDT,257
2021-02-23 06:15:00,43544.01671222074,25985594.0,UNIUSDT,257
2021-02-24 12:00:00,43544.01671222074,,ATOMUSDT,259
2021-02-25 08:45:00,46162.8156574535,,NEOUSDT,260
2021-02-26 02:30:00,46571.579288881905,1537675.89,NEOUSDT,260
2021-02-26 07:00:00,47309.9422110088,1697457.78,NEOUSDT,260
2021-02-26 08:15:00,48252.855727708906,1839506.0099999995,NEOUSDT,260
2021-02-26 12:30:00,48959.401185177834,2162555.0199999996,NEOUSDT,260
2021-02-26 15:45:00,46162.8156574535,5317547.699999999,ATOMUSDT,259
2021-02-26 23:15:00,49390.54423727119,2101631.7799999993,NEOUSDT,260
2021-02-27 10:15:00,49440.88716866208,1575962.5500000007,NEOUSDT,260
2021-02-28 00:00:00,49528.359048507366,1034187.6400000002,NEOUSDT,260
2021-02-28 05:30:00,49313.097822105185,1035999.3100000004,NEOUSDT,260
2021-02-28 06:30:00,49965.51091928312,1238013.6799999997,NEOUSDT,260
2021-02-28 09:00:00,49965.51091928312,,DOGEUSDT,261
2021-03-04 08:00:00,49965.51091928312,,IOSTUSDT,263
2021-03-05 02:30:00,49252.420298689074,2827376849.0,IOSTUSDT,263
2021-03-05 06:00:00,49663.513262954264,2544413235.0,IOSTUSDT,263
2021-03-05 14:15:00,49978.98632465459,3194086066.0,IOSTUSDT,263
2021-03-05 17:00:00,50726.16693213583,3180058606.0,IOSTUSDT,263
2021-03-06 14:45:00,51127.877237342946,1557377289.0,IOSTUSDT,263
2021-03-08 07:00:00,51127.877237342946,,LRCUSDT,265
2021-03-10 12:45:00,52262.09176158294,46689197.0,LRCUSDT,265
2021-03-12 10:00:00,52262.09176158294,,1INCHUSDT,267
2021-03-13 05:00:00,52741.73595535627,27232722.0,1INCHUSDT,267
2021-03-13 07:00:00,53675.32525011803,,MKRUSDT,268
2021-03-14 12:00:00,54374.019534967,52363.494999999995,MKRUSDT,268
2021-03-14 21:15:00,52890.725137989735,23767124.0,1INCHUSDT,267
2021-03-15 00:30:00,53675.32525011803,22093535.0,1INCHUSDT,267
2021-03-15 19:30:00,53225.098916502844,54061.803,MKRUSDT,268
2021-03-16 03:00:00,53916.62963553199,62441.576999999976,MKRUSDT,268
2021-03-16 08:00:00,53916.62963553199,,IOTAUSDT,269
2021-03-17 02:45:00,54456.19852694518,27765558.50000001,IOTAUSDT,269
2021-03-17 09:00:00,54456.19852694518,,SXPUSDT,270
2021-03-18 09:00:00,55202.45417056472,67337036.50000001,SXPUSDT,270
2021-03-19 04:00:00,55690.33789896351,67594555.6,SXPUSDT,270
2021-03-20 06:00:00,56565.406540216034,,FILUSDT,271
2021-03-20 06:45:00,56565.406540216034,97049151.20000003,SXPUSDT,270
2021-03-21 09:15:00,57392.16978681335,2485732.200000001,FILUSDT,271
2021-03-24 07:00:00,57392.16978681335,,RLCUSDT,273
2021-03-25 07:00:00,57761.13859480442,,ALPHAUSDT,274
2021-03-26 03:30:00,59544.25792555033,55281396.0,ALPHAUSDT,274
2021-03-26 07:45:00,57761.13859480442,12285225.100000007,RLCUSDT,273
2021-03-27 16:30:00,61176.90128625717,35632057.0,ALPHAUSDT,274
2021-03-28 08:00:00,61176.90128625717,,ETCUSDT,275
2021-04-01 08:00:00,61176.90128625717,,BNBUSDT,277
2021-04-02 14:30:00,61856.860861346984,7898436.72,BNBUSDT,277
2021-04-03 00:15:00,63172.73576756181,7508827.789999999,BNBUSDT,277
2021-04-04 02:15:00,63361.7648994306,4180808.540000001,BNBUSDT,277
2021-04-05 07:00:00,63361.76489943061,,FLMUSDT,279
2021-04-06 07:00:00,63361.76489943061,,SANDUSDT,280
2021-04-07 22:45:00,62391.20150996264,116065140.0,SANDUSDT,280
2021-04-09 08:00:00,62391.20150996263,,IOTAUSDT,281
2021-04-13 09:00:00,62391.20150996263,,ZRXUSDT,283
2021-04-14 17:30:00,61965.406570535015,40485974.09999999,ZRXUSDT,283
2021-04-14 21:15:00,63359.66503563289,31674087.000000007,ZRXUSDT,283
2021-04-17 07:00:00,63359.66503563289,,RLCUSDT,285
2021-04-19 03:45:00,58366.037055068766,11174484.700000005,RLCUSDT,285
2021-04-19 12:15:00,62184.15678192248,15960433.49999999,RLCUSDT,285
2021-04-19 20:00:00,70764.2070050393,18504257.799999997,RLCUSDT,285
2021-04-21 08:00:00,70764.2070050393,,XMRUSDT,287
2021-04-22 13:30:00,72260.6615554229,458947.368,XMRUSDT,287
2021-04-24 03:30:00,70746.00634920491,304793.162,XMRUSDT,287
2021-04-25 12:00:00,70746.00634920491,,ATOMUSDT,289
2021-04-26 21:45:00,71862.73660676823,5875062.81,ATOMUSDT,289
2021-04-28 07:30:00,72201.57372151359,4879558.480000002,ATOMUSDT,289
2021-04-29 07:00:00,72201.57372151359,,RVNUSDT,291
2021-05-02 07:00:00,74239.13081966394,434773015.0,RVNUSDT,291
2021-05-03 07:00:00,74239.13081966394,,SFPUSDT,293
2021-05-04 05:00:00,75012.4055261896,20088018.0,SFPUSDT,293
2021-05-04 19:45:00,73815.98789260576,16192418.0,SFPUSDT,293
2021-05-05 00:45:00,74821.10647988795,17421204.0,SFPUSDT,293
2021-05-07 04:00:00,74821.10647988795,,DENTUSDT,295
2021-05-09 16:15:00,76493.07401101521,6564737357.0,DENTUSDT,295
2021-05-09 22:00:00,77617.240630091,11442626096.0,DENTUSDT,295
2021-05-11 07:00:00,77617.240630091,,ENJUSDT,297
2021-05-12 08:00:00,76189.96208365465,,ADAUSDT,298
2021-05-13 02:15:00,78003.01372422781,939947469.0,ADAUSDT,298
2021-05-13 04:15:00,79089.48324895526,985256392.0,ADAUSDT,298
2021-05-13 05:30:00,72282.08078580613,55093939.0,ENJUSDT,297
2021-05-13 10:15:00,80073.69862890487,1115314344.0,ADAUSDT,298
2021-05-13 13:00:00,75286.61176212798,79983888.0,ENJUSDT,297
2021-05-13 20:45:00,76189.96208365465,74736603.0,ENJUSDT,297
2021-05-14 08:00:00,80847.12882505718,1988280124.0,ADAUSDT,298
2021-05-15 06:45:00,80847.12882505718,,ICXUSDT,299
2021-05-16 07:00:00,85390.99366474435,,RUNEUSDT,300
2021-05-17 07:30:00,87151.04458799039,6832695.0,RUNEUSDT,300
2021-05-17 18:45:00,89577.06083724929,7596418.0,RUNEUSDT,300
2021-05-18 00:15:00,90803.2011219029,6740966.0,RUNEUSDT,300
2021-05-18 06:15:00,85390.99366474435,19110430.0,ICXUSDT,299
2021-05-19 07:00:00,90803.2011219029,,CRVUSDT,301
2021-05-20 03:00:00,95822.92251854522,143824418.50000003,CRVUSDT,301
2021-05-20 20:30:00,97611.66115262288,135255230.20000002,CRVUSDT,301
2021-05-21 09:30:00,99853.61872023526,88392098.89999999,CRVUSDT,301
2021-05-21 22:00:00,95166.68498257783,73937868.60000002,CRVUSDT,301
2021-05-23 09:00:00,95166.68498257783,,DOGEUSDT,303
2021-05-25 05:30:00,94600.96122137751,6602708586.0,DOGEUSDT,303
2021-05-25 13:00:00,96473.58932474387,6583435470.0,DOGEUSDT,303
2021-05-27 07:00:00,96473.58932474387,,BANDUSDT,305
2021-05-31 07:00:00,96473.58932474387,,LRCUSDT,307
2021-06-04 08:45:00,96473.58932474387,,NEOUSDT,309
2021-06-08 08:00:00,96473.58932474387,,XMRUSDT,311
2021-06-09 04:00:00,99155.7332837275,,DENTUSDT,312
2021-06-09 10:45:00,99155.7332837275,287867.86899999995,XMRUSDT,311
2021-06-12 07:00:00,99155.7332837275,,ANKRUSDT,313
2021-06-16 09:00:00,99155.7332837275,,DOGEUSDT,315
2021-06-17 07:30:00,101176.36633028145,,SKLUSDT,316
2021-06-18 16:30:00,100135.66080447353,1962435334.0,DOGEUSDT,315
2021-06-18 20:15:00,101176.36633028145,2318485268.0,DOGEUSDT,315
2021-06-20 07:00:00,101176.36633028145,,DOTUSDT,317
2021-06-23 01:15:00,92219.08841955461,27898670.800000004,DOTUSDT,317
2021-06-24 08:00:00,92219.08841955461,,BNBUSDT,319
2021-06-28 09:00:00,92219.08841955461,,DOGEUSDT,321
2021-06-28 17:45:00,92219.08841955461,,BTCUSDT,322
2021-07-02 07:00:00,92219.08841955461,,SFPUSDT,323
2021-07-06 07:00:00,92219.08841955461,,LRCUSDT,325
2021-07-07 03:30:00,89578.2964719397,,GTCUSDT,326
2021-07-08 12:45:00,88415.3985128797,49840589.0,LRCUSDT,325
2021-07-08 20:15:00,87224.87524819408,1526194.8000000005,GTCUSDT,326
2021-07-08 23:45:00,89277.65012860378,48296241.0,LRCUSDT,325
2021-07-09 02:45:00,89578.2964719397,47242402.0,LRCUSDT,325
2021-07-09 04:15:00,88088.62673191894,1954989.9000000008,GTCUSDT,326
2021-07-10 08:00:00,88088.62673191894,,QTUMUSDT,327
2021-07-11 07:00:00,88088.62673191894,,DOTUSDT,328
2021-07-14 07:00:00,88088.62673191894,,HBARUSDT,329
2021-07-15 07:00:00,93998.31434176357,,ONEUSDT,330
2021-07-15 13:00:00,91288.46524381677,122881684.0,HBARUSDT,329
2021-07-17 00:30:00,92536.83378859918,526014177.0,HBARUSDT,329
2021-07-17 04:45:00,93998.31434176357,554202402.0,HBARUSDT,329
2021-07-18 12:00:00,93998.31434176357,,ATOMUSDT,331
2021-07-19 08:00:00,91134.61176117764,,ONTUSDT,332
2021-07-20 18:45:00,91134.61176117764,5706921.119999998,ATOMUSDT,331
2021-07-21 10:00:00,93668.51095838936,57822867.70000002,ONTUSDT,332
2021-07-22 08:15:00,93668.51095838938,,XRPUSDT,333
2021-07-26 08:00:00,93668.51095838938,,IOSTUSDT,335
2021-07-27 09:45:00,94377.2863928047,1911777489.0,IOSTUSDT,335
2021-07-30 07:00:00,94377.2863928047,,CRVUSDT,337
2021-07-31 07:00:00,93412.92966842135,,MTLUSDT,338
2021-08-01 15:30:00,90461.42801621847,73991635.0,MTLUSDT,338
2021-08-01 19:45:00,91407.53393492727,37682034.0,MTLUSDT,338
2021-08-02 07:00:00,95721.9857664902,31777055.6,CRVUSDT,337
2021-08-02 07:30:00,93837.79598687518,32026279.0,MTLUSDT,338
2021-08-03 07:00:00,93837.79598687518,,GRTUSDT,339
2021-08-03 23:15:00,93412.92966842135,29687063.100000013,CRVUSDT,337
2021-08-04 12:45:00,95589.95534251287,115018425.0,GRTUSDT,339
2021-08-07 07:00:00,95589.95534251287,,MKRUSDT,341
2021-08-09 09:15:00,94726.09159838542,13438.649000000005,MKRUSDT,341
2021-08-11 07:00:00,94726.09159838542,,SNXUSDT,343
2021-08-13 00:45:00,95100.58515685647,10324210.199999996,SNXUSDT,343
2021-08-15 07:00:00,95100.58515685645,,CHZUSDT,345
