datetime,equity,volume,symbol,normalized_period
2020-03-11 19:45:00,10140.846748564158,32424403.929999996,LINKUSDT,84
2020-03-12 17:15:00,7631.605873992719,38140874.97,LINKUSDT,84
2020-03-13 02:45:00,7285.224114907809,86933806.64000003,LINKUSDT,84
2020-03-13 03:30:00,8165.550812234181,103866872.20000002,LINKUSDT,84
2020-03-13 05:30:00,8249.865476978786,105053439.55,LINKUSDT,84
2020-03-13 08:00:00,8249.865476978786,,DASHUSDT,85
2020-03-17 08:00:00,8249.865476978786,,TRXUSDT,87
2020-03-18 08:00:00,8249.865476978786,,ETCUSDT,88
2020-03-20 21:45:00,8387.836839635662,8238232.639999998,ETCUSDT,88
2020-03-21 08:00:00,8387.836839635662,,ADAUSDT,89
2020-03-22 12:00:00,8387.836839635662,,ATOMUSDT,90
2020-03-25 07:45:00,8387.836839635662,,ETHUSDT,91
2020-03-29 08:00:00,8387.836839635662,,ONTUSDT,93
2020-04-02 08:00:00,8387.836839635662,,ETCUSDT,95
2020-04-03 12:00:00,8387.836839635662,,ATOMUSDT,96
2020-04-06 07:45:00,8387.836839635662,,ETHUSDT,97
2020-04-07 21:45:00,8489.309276546885,3105517.485000001,ETHUSDT,97
2020-04-08 03:00:00,8603.886030790987,3081150.268000002,ETHUSDT,97
2020-04-10 08:45:00,8603.886030790987,,BCHUSDT,99
2020-04-11 22:00:00,8688.988171313344,378948.51599999995,BCHUSDT,99
2020-04-14 08:00:00,8688.988171313344,,XTZUSDT,101
2020-04-16 02:00:00,8771.92395676596,10299099.299999995,XTZUSDT,101
2020-04-17 07:00:00,8844.3571091988,23167685.3,XTZUSDT,101
2020-04-18 07:45:00,8844.3571091988,,ETHUSDT,103
2020-04-19 17:30:00,8951.228505508441,2444402.9250000007,ETHUSDT,103
2020-04-22 08:45:00,8951.228505508441,,BCHUSDT,105
2020-04-23 08:00:00,8951.228505508441,,ETCUSDT,106
2020-04-26 08:00:00,8951.228505508441,,ETCUSDT,107
2020-04-30 07:45:00,8951.228505508441,,ETHUSDT,109
2020-05-01 08:00:00,8951.228505508441,,ONTUSDT,110
2020-05-04 08:15:00,8951.228505508441,,XRPUSDT,111
2020-05-05 08:00:00,8951.228505508441,,XTZUSDT,112
2020-05-07 18:30:00,9086.486754919828,12512990.999999996,XTZUSDT,112
2020-05-08 08:00:00,9086.486754919828,,XMRUSDT,113
2020-05-09 12:00:00,9086.486754919828,,ATOMUSDT,114
2020-05-12 08:00:00,8970.562595530491,,BNBUSDT,115
2020-05-12 11:00:00,8970.562595530491,2489765.53,ATOMUSDT,114
2020-05-13 08:45:00,8970.562595530491,,NEOUSDT,116
2020-05-15 01:45:00,9045.249319337201,919525.46,NEOUSDT,116
2020-05-16 08:00:00,9045.249319337201,,TRXUSDT,117
2020-05-20 08:00:00,9045.249319337201,,XTZUSDT,119
2020-05-22 06:15:00,8997.619835955495,13806314.200000005,XTZUSDT,119
2020-05-24 12:00:00,8997.619835955495,,ATOMUSDT,121
2020-05-25 07:30:00,9046.144841234815,1778130.3299999994,ATOMUSDT,121
2020-05-28 08:00:00,9046.144841234815,,TRXUSDT,123
2020-06-01 08:00:00,9046.144841234815,,ETCUSDT,125
2020-06-04 03:30:00,9139.49022591908,4621640.880000001,ETCUSDT,125
2020-06-05 07:45:00,9139.49022591908,,ETHUSDT,127
2020-06-07 20:00:00,9250.567158551548,972015.8529999997,ETHUSDT,127
2020-06-09 08:45:00,9250.567158551548,,BCHUSDT,129
2020-06-13 08:00:00,9250.567158551548,,ADAUSDT,131
2020-06-14 12:00:00,9264.117961911692,,ATOMUSDT,132
2020-06-15 16:00:00,9264.117961911692,375812871.0,ADAUSDT,131
2020-06-15 18:15:00,9516.057430442388,1390422.9200000002,ATOMUSDT,132
2020-06-17 08:00:00,9516.057430442388,,DASHUSDT,133
2020-06-21 08:00:00,9516.057430442388,,TRXUSDT,135
2020-06-22 08:00:00,9516.057430442388,,ETCUSDT,136
2020-06-25 08:00:00,9516.057430442388,,IOSTUSDT,137
2020-06-28 03:00:00,9082.629129809651,1587861892.0,IOSTUSDT,137
2020-06-29 08:00:00,9082.629129809651,,EOSUSDT,139
2020-06-30 08:45:00,9082.629129809651,,NEOUSDT,140
2020-07-03 08:00:00,9082.629129809651,,ZECUSDT,141
2020-07-04 08:00:00,9082.629129809651,,XTZUSDT,142
2020-07-07 08:00:00,9082.629129809651,,ETCUSDT,143
2020-07-11 08:00:00,9082.629129809651,,LINKUSDT,145
2020-07-14 01:15:00,8997.28375942279,85098174.94000003,LINKUSDT,145
2020-07-15 09:00:00,8997.28375942279,,ALGOUSDT,147
2020-07-16 15:30:00,9186.12343475732,119437487.90000002,ALGOUSDT,147
2020-07-19 08:00:00,9186.12343475732,,IOSTUSDT,149
2020-07-20 08:00:00,9345.040341443157,,XLMUSDT,150
2020-07-21 10:15:00,9345.040341443157,3587075736.0,IOSTUSDT,149
2020-07-22 14:15:00,9405.837895109591,534753355.0,XLMUSDT,150
2020-07-23 08:00:00,9405.837895109591,,LINKUSDT,151
2020-07-25 06:30:00,9562.038593703302,26065315.870000012,LINKUSDT,151
2020-07-27 08:00:00,9562.038593703302,,QTUMUSDT,153
2020-07-28 16:00:00,9691.758706373692,5780084.100000001,QTUMUSDT,153
2020-07-31 08:00:00,9691.758706373692,,ETCUSDT,155
2020-08-02 21:30:00,9897.514361274001,13336449.15,ETCUSDT,155
2020-08-04 08:00:00,9897.514361274001,,XLMUSDT,157
2020-08-05 08:00:00,9897.514361274001,,ONTUSDT,158
2020-08-11 08:45:00,9897.514361274001,,KNCUSDT,159
2020-08-12 08:00:00,9960.663519811193,,THETAUSDT,161
2020-08-12 22:30:00,9985.102592443904,14363821.0,KNCUSDT,159
2020-08-13 09:00:00,10152.963306982985,,SXPUSDT,162
2020-08-13 09:45:00,10152.963306982985,89383905.20000005,THETAUSDT,161
2020-08-13 10:00:00,10072.1543836338,15015357.0,KNCUSDT,159
2020-08-14 00:00:00,9960.663519811193,28991776.0,KNCUSDT,159
2020-08-14 01:00:00,10221.812873333578,69268279.70000002,SXPUSDT,162
2020-08-14 03:30:00,10453.080808558196,67841337.30000001,SXPUSDT,162
2020-08-14 09:15:00,10615.416525624032,66297789.50000001,SXPUSDT,162
2020-08-14 13:15:00,11114.092582231267,57445727.000000015,SXPUSDT,162
2020-08-14 19:30:00,11106.587801731534,55712589.1,SXPUSDT,162
2020-08-15 00:15:00,10972.89307591621,40462188.8,SXPUSDT,162
2020-08-15 04:00:00,10944.490446453134,38845151.7,SXPUSDT,162
2020-08-15 11:00:00,11006.887071093684,38495217.20000001,SXPUSDT,162
2020-08-15 19:45:00,11008.311988036616,37482092.9,SXPUSDT,162
2020-08-16 02:15:00,10728.509725997848,36749018.499999985,SXPUSDT,162
2020-08-16 08:00:00,10728.509725997848,,LINKUSDT,163
2020-08-17 08:45:00,10747.853866078256,,KNCUSDT,164
2020-08-17 19:15:00,10801.691716414667,27712046.489999995,LINKUSDT,163
2020-08-18 06:15:00,10597.231018171231,31436046.629999995,LINKUSDT,163
2020-08-18 15:00:00,10603.982709819704,46871641.009999976,LINKUSDT,163
2020-08-18 16:15:00,10540.97402612516,10770625.0,KNCUSDT,164
2020-08-19 01:15:00,10613.939792652973,11923536.0,KNCUSDT,164
2020-08-19 08:00:00,10726.001824771954,59328437.84000002,LINKUSDT,163
2020-08-19 13:15:00,10468.552971097963,11273758.0,KNCUSDT,164
2020-08-19 21:15:00,10577.477505157585,10673641.0,KNCUSDT,164
2020-08-20 06:30:00,10854.7009337198,42899481.06999999,LINKUSDT,163
2020-08-20 08:00:00,10577.477505157583,,QTUMUSDT,165
2020-08-20 23:30:00,10912.109136255152,28726404.779999994,LINKUSDT,163
2020-08-21 04:00:00,11030.472292870114,27151567.11999999,LINKUSDT,163
2020-08-21 08:00:00,11125.013358684322,,THETAUSDT,166
2020-08-21 08:15:00,11122.423015772445,29563877.78,LINKUSDT,163
2020-08-21 19:00:00,10747.853866078256,32087399.359999996,LINKUSDT,163
2020-08-22 03:15:00,11470.787554697014,107247625.29999992,THETAUSDT,166
2020-08-22 22:45:00,11125.01335868432,35670238.599999994,QTUMUSDT,165
2020-08-23 15:45:00,11774.019940576385,71214197.5,THETAUSDT,166
2020-08-24 08:00:00,11774.019940576385,,THETAUSDT,167
2020-08-25 11:15:00,11572.628026466968,142794394.39999998,THETAUSDT,167
2020-08-25 12:00:00,11696.256554836596,,ATOMUSDT,168
2020-08-25 22:30:00,11486.19947727865,117885507.60000002,THETAUSDT,167
2020-08-26 09:45:00,11829.218566299382,17790665.619999997,ATOMUSDT,168
2020-08-26 14:45:00,11696.256554836596,88170648.19999996,THETAUSDT,167
2020-08-27 02:30:00,11847.941393965135,10964425.95,ATOMUSDT,168
2020-08-27 10:15:00,11963.829327884025,9348456.749999998,ATOMUSDT,168
2020-08-27 13:30:00,12089.982028880482,9020546.72,ATOMUSDT,168
2020-08-27 21:00:00,12337.11804696835,8916118.190000003,ATOMUSDT,168
2020-08-28 09:00:00,12337.11804696835,,SXPUSDT,169
2020-08-29 08:15:00,12609.176516478154,,XRPUSDT,170
2020-08-30 01:30:00,12539.287903743021,40880848.000000015,SXPUSDT,169
2020-08-31 03:30:00,12609.176516478154,31206766.700000014,SXPUSDT,169
2020-09-01 09:00:00,12609.176516478154,,ALGOUSDT,171
2020-09-02 04:30:00,12747.522088335132,70404036.10000005,ALGOUSDT,171
2020-09-02 12:15:00,12655.368238198334,49979929.50000001,ALGOUSDT,171
2020-09-02 17:15:00,12759.14144931147,91734719.19999996,ALGOUSDT,171
2020-09-03 08:45:00,12777.193008486598,87877399.99999999,ALGOUSDT,171
2020-09-03 17:30:00,12491.65463489474,93625178.79999997,ALGOUSDT,171
2020-09-03 20:15:00,12647.231413660935,80944085.90000004,ALGOUSDT,171
2020-09-04 03:00:00,13115.30398680651,88674027.70000002,ALGOUSDT,171
2020-09-04 08:15:00,13473.070181783793,112251465.5,ALGOUSDT,171
2020-09-05 08:00:00,13473.070181783793,,ADAUSDT,173
2020-09-06 08:00:00,13560.84544177794,,EOSUSDT,174
2020-09-07 07:15:00,13560.84544177794,584383109.0,ADAUSDT,173
2020-09-09 08:00:00,13560.84544177794,,LINKUSDT,175
2020-09-13 08:45:00,13560.84544177794,,NEOUSDT,177
2020-09-15 16:45:00,13584.113924693904,1928988.83,NEOUSDT,177
2020-09-16 02:30:00,13607.187738380193,1778726.14,NEOUSDT,177
2020-09-17 08:00:00,13607.187738380193,,THETAUSDT,179
2020-09-18 08:00:00,13833.45456387942,,DASHUSDT,180
2020-09-18 21:00:00,13833.45456387942,52604959.90000001,THETAUSDT,179
2020-09-21 01:15:00,13908.7813437108,53174.69499999999,DASHUSDT,180
2020-09-21 07:00:00,13908.781343710798,,SNXUSDT,181
2020-09-25 07:00:00,13908.781343710798,,RLCUSDT,183
2020-09-26 07:00:00,13908.781343710798,,DEFIUSDT,184
2020-09-29 07:00:00,13908.781343710798,,YFIUSDT,185
2020-09-30 14:15:00,13893.887449258546,6909.667999999998,YFIUSDT,185
2020-10-03 07:00:00,13893.887449258546,,STORJUSDT,187
2020-10-04 08:45:00,13893.887449258546,,KNCUSDT,188
2020-10-07 08:00:00,13893.887449258546,,QTUMUSDT,189
2020-10-08 08:00:00,13893.887449258546,,XMRUSDT,190
2020-10-14 07:00:00,13893.887449258546,,DEFIUSDT,191
2020-10-15 09:00:00,14082.144850629174,,SXPUSDT,193
2020-10-16 08:15:00,14082.144850629174,16991.146999999997,DEFIUSDT,191
2020-10-17 11:00:00,14356.431974620324,31689937.3,SXPUSDT,193
2020-10-19 08:00:00,14356.431974620324,,ONTUSDT,195
2020-10-21 14:00:00,14447.794702248677,11534133.5,ONTUSDT,195
2020-10-23 07:00:00,14447.794702248677,,TRBUSDT,197
2020-10-24 09:45:00,14738.26527401984,1662019.6999999995,TRBUSDT,197
2020-10-25 12:00:00,15131.401135808612,1843207.1999999995,TRBUSDT,197
2020-10-26 02:15:00,15394.392186238196,1366637.6,TRBUSDT,197
2020-10-27 09:00:00,15394.392186238196,,COMPUSDT,199
2020-10-28 07:00:00,15394.392186238196,,FLMUSDT,200
2020-10-29 14:30:00,15535.149842459883,36324423.0,FLMUSDT,200
2020-10-30 08:15:00,15109.86837238314,32068909.0,FLMUSDT,200
2020-10-31 07:00:00,15109.86837238314,,SOLUSDT,201
2020-11-01 08:00:00,15109.86837238314,,XTZUSDT,202
2020-11-03 06:45:00,14762.58509625879,7175153.700000001,XTZUSDT,202
2020-11-04 07:00:00,14762.585096258792,,TRBUSDT,203
2020-11-08 07:00:00,14762.585096258792,,AAVEUSDT,205
2020-11-09 09:00:00,14840.645922333882,2199836.9000000004,AAVEUSDT,205
2020-11-09 17:00:00,14787.693185342288,2500300.0,AAVEUSDT,205
2020-11-09 23:30:00,14914.47316124334,2786707.1999999997,AAVEUSDT,205
2020-11-10 01:00:00,15034.185331570623,2780493.7,AAVEUSDT,205
2020-11-10 11:45:00,15237.14478926056,2859552.499999999,AAVEUSDT,205
2020-11-10 20:30:00,15465.530833751158,2763036.8,AAVEUSDT,205
2020-11-11 05:00:00,15053.572262771593,3069043.6,AAVEUSDT,205
2020-11-11 06:30:00,15795.783547371942,3291046.600000001,AAVEUSDT,205
2020-11-12 08:00:00,15795.783547371942,,LTCUSDT,207
2020-11-13 07:00:00,15795.783547371942,,UNIUSDT,208
2020-11-16 07:00:00,15795.783547371942,,BANDUSDT,209
2020-11-17 07:00:00,15795.783547371942,,STORJUSDT,210
2020-11-20 01:30:00,15894.715012177317,16640037.0,STORJUSDT,210
2020-11-20 07:00:00,15894.71501217732,,RSRUSDT,211
2020-11-21 07:00:00,16257.959953309122,,FLMUSDT,212
2020-11-21 14:15:00,16117.546534416617,1278250804.0,RSRUSDT,211
2020-11-22 04:00:00,15808.778968140112,1338220026.0,RSRUSDT,211
2020-11-22 09:15:00,15907.496691844604,1408116741.0,RSRUSDT,211
2020-11-22 12:45:00,16112.376565983484,1498933717.0,RSRUSDT,211
2020-11-22 22:15:00,17056.11453529684,89389632.0,FLMUSDT,212
2020-11-23 03:30:00,16257.959953309122,1369532206.0,RSRUSDT,211
2020-11-24 08:00:00,17056.11453529684,,VETUSDT,213
2020-11-25 08:00:00,15026.47311904145,,ADAUSDT,214
2020-11-26 20:45:00,13447.915641904256,1581648839.0,ADAUSDT,214
2020-11-26 22:30:00,15026.47311904145,4469758002.0,VETUSDT,213
2020-11-27 18:15:00,13669.83814581503,1307765576.0,ADAUSDT,214
2020-11-28 06:45:00,13669.83814581503,,ICXUSDT,215
2020-11-29 07:00:00,13669.83814581503,,AAVEUSDT,216
2020-11-30 10:30:00,13889.565814330388,829023.6999999998,AAVEUSDT,216
2020-11-30 14:00:00,14066.184761542443,928416.9999999998,AAVEUSDT,216
2020-12-01 13:45:00,14360.897553030583,1015845.3,AAVEUSDT,216
2020-12-01 18:45:00,14401.074880111955,1056316.0000000002,AAVEUSDT,216
2020-12-02 00:45:00,14474.332970927424,925953.9,AAVEUSDT,216
2020-12-02 08:00:00,14474.332970927424,,XLMUSDT,217
2020-12-03 07:00:00,14478.11138637994,,SOLUSDT,218
2020-12-04 19:00:00,14478.111386379938,514825510.0,XLMUSDT,217
2020-12-05 14:45:00,13536.595966433797,8616220.0,SOLUSDT,218
2020-12-06 08:00:00,13536.595966433797,,VETUSDT,219
2020-12-07 07:00:00,13855.977182265418,,TRBUSDT,220
2020-12-07 08:00:00,13751.806803494317,1299849433.0,VETUSDT,219
2020-12-08 16:30:00,13676.426404568685,2605267438.0,VETUSDT,219
2020-12-09 02:45:00,13855.977182265418,1885640886.0,VETUSDT,219
2020-12-10 08:00:00,13855.977182265418,,THETAUSDT,221
2020-12-11 07:00:00,13512.712630278897,,RSRUSDT,222
2020-12-11 10:30:00,13491.34185164656,29277944.19999998,THETAUSDT,221
2020-12-13 06:30:00,13512.712630278895,20409398.500000004,THETAUSDT,221
2020-12-14 06:00:00,13567.867733323377,510788859.0,RSRUSDT,222
2020-12-14 09:00:00,13567.867733323377,,SXPUSDT,223
2020-12-16 05:30:00,13611.965919933235,38328009.6,SXPUSDT,223
2020-12-18 09:00:00,13611.965919933236,,ALGOUSDT,225
2020-12-19 17:30:00,13794.133140078524,130387235.40000004,ALGOUSDT,225
2020-12-20 08:00:00,13594.598116345156,89426450.30000004,ALGOUSDT,225
2020-12-20 15:15:00,13805.141098591042,61458983.20000002,ALGOUSDT,225
2020-12-21 01:15:00,14027.624462209817,53145105.09999998,ALGOUSDT,225
2020-12-22 08:00:00,14027.624462209815,,THETAUSDT,227
2020-12-23 12:45:00,14614.025192609037,94931252.2,THETAUSDT,227
2020-12-24 02:15:00,14548.040021896992,79979738.79999997,THETAUSDT,227
2020-12-24 04:15:00,14670.286685127172,82046900.70000002,THETAUSDT,227
2020-12-24 08:30:00,14989.95122733574,73167267.80000001,THETAUSDT,227
2020-12-26 08:00:00,14989.951227335741,,XLMUSDT,229
2020-12-30 08:00:00,14989.951227335741,,VETUSDT,231
2020-12-31 08:00:00,15130.607426906981,1876532199.0,VETUSDT,231
2020-12-31 16:30:00,15266.656320258782,1459591786.0,VETUSDT,231
2021-01-02 02:15:00,15339.142811190328,1536259395.0,VETUSDT,231
2021-01-03 08:00:00,15339.142811190328,,NEARUSDT,233
2021-01-05 00:45:00,15656.576957514137,9984339.0,NEARUSDT,233
2021-01-05 09:15:00,15921.802122357138,11543192.0,NEARUSDT,233
2021-01-07 09:00:00,15921.802122357138,,ZILUSDT,235
2021-01-08 07:45:00,15887.156927365055,908159792.0,ZILUSDT,235
2021-01-09 00:15:00,16050.795224865855,585899434.0,ZILUSDT,235
2021-01-11 07:00:00,16050.795224865855,,KSMUSDT,237
2021-01-12 02:45:00,16161.339585861957,479271.7,KSMUSDT,237
2021-01-12 08:00:00,16929.006497764018,,XMRUSDT,238
2021-01-12 16:15:00,16477.555757990394,275844.4,KSMUSDT,237
2021-01-13 03:00:00,16929.006497764018,213894.49999999997,KSMUSDT,237
2021-01-13 09:15:00,17748.33451693074,375386.9920000002,XMRUSDT,238
2021-01-15 06:45:00,17748.33451693074,,ICXUSDT,239
2021-01-17 11:30:00,17761.569670901445,44743115.0,ICXUSDT,239
2021-01-19 07:00:00,17761.569670901445,,ZENUSDT,241
2021-01-20 04:30:00,18245.4896037505,530784.0000000002,ZENUSDT,241
2021-01-20 12:45:00,18656.256495251328,567123.5,ZENUSDT,241
2021-01-21 19:30:00,18531.134499751497,748761.2,ZENUSDT,241
2021-01-22 05:45:00,18566.345224131317,602647.2000000004,ZENUSDT,241
2021-01-23 07:00:00,18566.345224131317,,AVAXUSDT,243
2021-01-24 08:00:00,18856.391159758135,,IOSTUSDT,244
2021-01-24 18:45:00,18718.409403033893,5193837.0,AVAXUSDT,243
2021-01-25 00:00:00,18812.195946065276,5011317.0,AVAXUSDT,243
2021-01-26 00:15:00,18856.391159758135,4073136.0,AVAXUSDT,243
2021-01-26 23:00:00,19769.43573989655,1742277573.0,IOSTUSDT,244
2021-01-27 06:45:00,19769.43573989655,,ICXUSDT,245
2021-01-28 06:00:00,20826.93343079108,18488795.0,ICXUSDT,245
2021-01-28 07:00:00,21098.46748766425,,AAVEUSDT,246
2021-01-29 10:15:00,21098.46748766425,19015967.0,ICXUSDT,245
2021-01-29 21:30:00,21222.685118998408,584655.2999999999,AAVEUSDT,246
2021-01-31 07:00:00,21222.685118998408,,ZENUSDT,247
2021-02-01 15:15:00,21293.490166211024,446927.49999999994,ZENUSDT,247
2021-02-02 08:45:00,21288.769291124998,335383.60000000003,ZENUSDT,247
2021-02-04 10:00:00,21288.769291124998,,1INCHUSDT,249
2021-02-05 03:15:00,21700.373892501055,43488924.0,1INCHUSDT,249
2021-02-06 00:30:00,21863.00872314548,36363923.0,1INCHUSDT,249
2021-02-06 08:30:00,22263.087612865158,33299946.0,1INCHUSDT,249
2021-02-06 14:45:00,22537.620967370676,32818494.0,1INCHUSDT,249
2021-02-07 08:00:00,21604.76568256656,27937137.0,1INCHUSDT,249
2021-02-08 07:00:00,21604.76568256656,,TRBUSDT,251
2021-02-12 06:00:00,21604.76568256656,,FILUSDT,253
2021-02-13 09:15:00,21739.757270422288,6341961.799999998,FILUSDT,253
2021-02-13 12:30:00,22173.430469371524,6474675.699999998,FILUSDT,253
2021-02-15 00:15:00,22279.212785002066,9366149.100000003,FILUSDT,253
2021-02-15 03:30:00,21765.27843588276,10614461.400000002,FILUSDT,253
2021-02-15 05:00:00,22374.351227922794,14130900.699999996,FILUSDT,253
2021-02-16 09:00:00,22374.351227922794,,DOGEUSDT,255
2021-02-17 07:30:00,22760.948684214785,6337195913.0,DOGEUSDT,255
2021-02-18 01:30:00,23343.519064336382,5227400304.0,DOGEUSDT,255
2021-02-20 06:45:00,23343.519064336382,,ICXUSDT,257
2021-02-22 01:45:00,23560.4984193321,15826974.0,ICXUSDT,257
2021-02-22 05:15:00,23695.762938413853,16116248.0,ICXUSDT,257
2021-02-22 10:45:00,23830.747325590884,18172230.0,ICXUSDT,257
2021-02-22 14:45:00,24720.960375367966,26162527.0,ICXUSDT,257
2021-02-22 18:45:00,25261.845508999388,35300810.0,ICXUSDT,257
2021-02-23 00:00:00,25437.77365894393,37499447.0,ICXUSDT,257
2021-02-23 03:15:00,24942.53723494302,37600037.0,ICXUSDT,257
2021-02-23 06:15:00,25296.511711736686,39124286.0,ICXUSDT,257
2021-02-27 07:00:00,25296.511711736683,,ZENUSDT,259
2021-02-28 06:30:00,25705.807464295576,358388.3000000001,ZENUSDT,259
2021-02-28 08:45:00,26118.974042328304,,NEOUSDT,261
2021-02-28 15:00:00,26010.673281546184,367223.20000000007,ZENUSDT,259
2021-03-01 07:30:00,26052.615016247822,,SKLUSDT,262
2021-03-01 19:00:00,26286.84660002558,1543304.6800000004,NEOUSDT,261
2021-03-01 20:15:00,26118.974042328304,435504.4000000001,ZENUSDT,259
2021-03-02 19:45:00,26052.615016247822,1221611.4100000004,NEOUSDT,261
2021-03-04 08:00:00,26052.615016247822,,IOTAUSDT,263
2021-03-05 02:30:00,26164.744587492227,49086583.8,IOTAUSDT,263
2021-03-05 08:00:00,26697.667117885154,71646528.70000002,IOTAUSDT,263
2021-03-05 09:15:00,26956.908786309534,77676377.3,IOTAUSDT,263
2021-03-05 17:15:00,26798.596179030916,107791500.40000002,IOTAUSDT,263
2021-03-08 12:00:00,26798.596179030912,,ATOMUSDT,265
2021-03-12 07:00:00,26798.596179030912,,RLCUSDT,267
2021-03-13 08:00:00,28237.059765394162,,NEARUSDT,268
2021-03-13 09:00:00,28237.059765394162,13986295.1,RLCUSDT,267
2021-03-14 20:30:00,28412.04762505023,10062549.0,NEARUSDT,268
2021-03-16 07:00:00,26831.207426282002,7981779.0,NEARUSDT,268
2021-03-16 07:00:00,26831.207426282006,,SANDUSDT,269
2021-03-17 07:00:00,26326.260997628957,,RSRUSDT,270
2021-03-17 13:00:00,25763.115104509565,96410653.0,SANDUSDT,269
2021-03-18 06:45:00,26075.419453708484,153054526.0,SANDUSDT,269
2021-03-18 07:15:00,26541.75953716264,847213664.0,RSRUSDT,270
2021-03-19 02:45:00,26326.26099762896,174261023.0,SANDUSDT,269
2021-03-19 04:00:00,26438.098570123497,821387295.0,RSRUSDT,270
2021-03-20 12:00:00,26438.098570123497,,ATOMUSDT,271
2021-03-21 07:00:00,26804.373129262858,,RVNUSDT,272
2021-03-21 15:15:00,26251.083317044035,3206467.41,ATOMUSDT,271
2021-03-22 06:00:00,26582.51559700509,2892295.25,ATOMUSDT,271
2021-03-22 10:30:00,26804.373129262858,2432331.0099999993,ATOMUSDT,271
2021-03-24 08:15:00,26804.373129262858,,XRPUSDT,273
2021-03-25 09:15:00,27660.48409432671,2187529313.0999994,XRPUSDT,273
2021-03-25 14:15:00,28042.51080181226,2688914509.0000014,XRPUSDT,273
2021-03-28 06:45:00,28042.51080181226,,ICXUSDT,275
2021-03-29 08:15:00,29544.272066384274,41082770.0,ICXUSDT,275
2021-03-29 16:15:00,30114.11574087142,24694577.0,ICXUSDT,275
2021-04-01 07:00:00,30114.11574087142,,CHRUSDT,277
2021-04-02 03:00:00,31012.689881318514,,ALICEUSDT,278
2021-04-02 23:45:00,30256.568980430155,73568554.0,CHRUSDT,277
2021-04-03 12:15:00,30591.160172119984,75071877.0,CHRUSDT,277
2021-04-03 20:00:00,30435.077315357314,77676123.0,CHRUSDT,277
2021-04-04 00:45:00,31012.689881318514,113009608.0,CHRUSDT,277
2021-04-04 01:45:00,29997.737000197627,1913881.7999999996,ALICEUSDT,278
2021-04-05 07:00:00,29997.737000197627,,RLCUSDT,279
2021-04-06 19:15:00,30740.389483543124,10410207.900000002,RLCUSDT,279
2021-04-08 05:30:00,29219.063760568784,11312487.000000002,RLCUSDT,279
2021-04-09 08:00:00,29219.063760568784,,XMRUSDT,281
2021-04-13 04:00:00,29219.063760568784,,DENTUSDT,283
2021-04-14 16:30:00,30135.13757194466,13042823820.0,DENTUSDT,283
2021-04-15 14:30:00,30898.487360330128,22466119974.0,DENTUSDT,283
2021-04-17 08:00:00,30898.487360330128,,VETUSDT,285
