datetime,equity,volume,symbol,normalized_period
2021-04-17 08:00:00,112855.4617268361,,QTUMUSDT,285
2021-04-18 21:00:00,108370.26254364233,6400739.999999999,QTUMUSDT,285
2021-04-21 07:00:00,108370.26254364233,,MKRUSDT,287
2021-04-22 08:00:00,120399.02043086503,,LINKUSDT,288
2021-04-23 00:15:00,113847.57056935669,155515.153,MKRUSDT,287
2021-04-23 16:00:00,116290.9020535122,162802.81500000006,MKRUSDT,287
2021-04-23 20:15:00,120472.56281719382,143586.92,MKRUSDT,287
2021-04-23 23:30:00,117444.79477641365,30906320.090000007,LINKUSDT,288
2021-04-24 06:00:00,120399.02043086503,133791.222,MKRUSDT,287
2021-04-25 07:00:00,117444.79477641365,,HOTUSDT,289
2021-04-29 08:00:00,117444.79477641365,,LTCUSDT,291
2021-04-30 07:00:00,117444.79477641365,,CELRUSDT,292
2021-05-02 10:30:00,118885.41589827603,682587501.0,CELRUSDT,292
2021-05-03 08:00:00,118885.41589827601,,IOTAUSDT,293
2021-05-05 01:00:00,115436.20405495567,40915541.2,IOTAUSDT,293
2021-05-10 07:00:00,115436.20405495567,,ANKRUSDT,295
2021-05-11 01:45:00,116819.13239806281,344449637.0,ANKRUSDT,295
2021-05-11 04:30:00,118031.66973962916,347500971.0,ANKRUSDT,295
2021-05-11 07:00:00,121458.39787430527,,MTLUSDT,297
2021-05-12 14:00:00,118865.7616370724,199818520.0,ANKRUSDT,295
2021-05-12 21:30:00,119738.60052349068,230561278.0,ANKRUSDT,295
2021-05-12 23:00:00,121349.76482110974,264171241.0,ANKRUSDT,295
2021-05-13 01:15:00,121458.39787430526,278593065.0,ANKRUSDT,295
2021-05-15 07:00:00,121458.39787430527,,DOTUSDT,299
2021-05-19 07:00:00,121458.39787430527,,AAVEUSDT,301
2021-05-20 04:30:00,125375.21024233206,4478819.8999999985,AAVEUSDT,301
2021-05-20 17:45:00,128464.45313238881,7028626.100000005,AAVEUSDT,301
2021-05-21 09:45:00,133189.58203181525,3591122.800000001,AAVEUSDT,301
2021-05-21 23:30:00,121341.20766352638,1690188.4,AAVEUSDT,301
2021-05-23 07:00:00,121341.20766352638,,RLCUSDT,303
2021-05-27 07:00:00,121341.20766352638,,MKRUSDT,305
2021-05-31 07:00:00,121341.20766352638,,STORJUSDT,307
2021-06-04 08:15:00,121341.20766352638,,XRPUSDT,309
2021-06-08 08:00:00,121341.20766352638,,ADAUSDT,311
2021-06-09 05:00:00,121843.12216253407,990978698.0,ADAUSDT,311
2021-06-09 07:00:00,121843.12216253407,,ONEUSDT,312
2021-06-12 09:00:00,121843.12216253407,,SXPUSDT,313
2021-06-16 07:00:00,126036.17356953843,,NKNUSDT,315
2021-06-16 07:00:00,121843.12216253407,,SOLUSDT,314
2021-06-17 04:45:00,128738.07340424362,25147481.0,NKNUSDT,315
2021-06-17 14:30:00,122951.47582774151,14870361.0,SOLUSDT,314
2021-06-17 19:45:00,123117.94444929082,11078574.0,SOLUSDT,314
2021-06-18 16:45:00,123127.79472180238,9024256.0,SOLUSDT,314
2021-06-18 20:15:00,124718.81196510185,9340878.0,SOLUSDT,314
2021-06-19 05:45:00,126036.17356953843,10686817.0,SOLUSDT,314
2021-06-20 08:00:00,128738.07340424362,,XTZUSDT,317
2021-06-23 01:30:00,115173.89871891613,16222739.199999994,XTZUSDT,317
2021-06-24 09:00:00,115173.89871891613,,SXPUSDT,319
2021-06-25 08:00:00,118110.41635910528,,VETUSDT,320
2021-06-26 10:15:00,120152.26589760046,2468616574.0,VETUSDT,320
2021-06-27 04:00:00,118110.41635910526,61606849.50000001,SXPUSDT,319
2021-06-28 07:00:00,120152.26589760046,,LINAUSDT,321
2021-07-02 07:00:00,120152.26589760046,,MKRUSDT,323
2021-07-06 08:00:00,120152.26589760046,,EOSUSDT,325
2021-07-08 06:15:00,119786.01528600964,58894488.000000015,EOSUSDT,325
2021-07-09 03:00:00,120876.81619869886,81722766.00000004,EOSUSDT,325
2021-07-10 08:45:00,120876.81619869886,,BCHUSDT,327
2021-07-11 07:00:00,120876.81619869886,,OGNUSDT,328
2021-07-12 02:00:00,121913.99321536321,95031317.0,OGNUSDT,328
2021-07-12 22:15:00,119958.25408732687,52203137.0,OGNUSDT,328
2021-07-13 07:15:00,121605.20185487303,52314529.0,OGNUSDT,328
2021-07-13 15:30:00,123258.83815002424,50506853.0,OGNUSDT,328
2021-07-14 02:45:00,124956.63289732872,58061615.0,OGNUSDT,328
2021-07-14 17:30:00,124956.63289732872,,1000SHIBUSDT,329
2021-07-18 09:00:00,124956.63289732872,,SXPUSDT,331
2021-07-19 07:00:00,114953.17235080175,,NKNUSDT,332
2021-07-20 14:15:00,112390.6687154168,23433640.4,SXPUSDT,331
2021-07-21 04:30:00,114953.17235080173,53058040.7,SXPUSDT,331
2021-07-21 14:45:00,115383.05128078906,73045809.0,NKNUSDT,332
2021-07-22 08:00:00,115383.05128078906,,VETUSDT,333
2021-07-23 07:30:00,115383.05128078906,,SKLUSDT,334
2021-07-26 07:00:00,115383.05128078906,,AXSUSDT,335
2021-07-28 00:45:00,120542.074918112,123463633.0,AXSUSDT,335
2021-07-29 07:00:00,123207.16482757275,48785832.0,AXSUSDT,335
2021-07-30 04:00:00,123207.16482757275,,DENTUSDT,337
2021-07-31 09:00:00,123207.16482757275,,ALGOUSDT,338
2021-08-03 08:00:00,123207.16482757275,,QTUMUSDT,339
2021-08-04 08:00:00,126874.93086648909,,XTZUSDT,340
2021-08-04 13:45:00,124800.32132367247,8121677.0,QTUMUSDT,339
2021-08-05 14:15:00,126874.93086648909,6184631.099999997,QTUMUSDT,339
2021-08-07 06:45:00,126874.93086648909,,ICXUSDT,341
2021-08-08 04:00:00,127900.10551483024,24845330.0,ICXUSDT,341
2021-08-09 08:00:00,124478.7291960043,20005041.0,ICXUSDT,341
2021-08-11 07:00:00,124478.7291960043,,ANKRUSDT,343
2021-08-13 07:45:00,128884.12568936853,804309477.0,ANKRUSDT,343
2021-08-15 08:00:00,128884.12568936853,,QTUMUSDT,345
2021-08-16 16:15:00,130246.69901137063,12703889.399999993,QTUMUSDT,345
2021-08-17 09:00:00,136177.9178666234,12125748.799999995,QTUMUSDT,345
2021-08-18 05:30:00,135408.02514664564,12594440.300000004,QTUMUSDT,345
2021-08-19 07:00:00,135408.02514664564,,MKRUSDT,347
2021-08-20 07:00:00,135408.02514664564,,HOTUSDT,348
2021-08-22 05:00:00,135586.92445200763,6143559809.0,HOTUSDT,348
2021-08-22 23:30:00,137217.15443430797,6903905893.0,HOTUSDT,348
2021-08-23 07:00:00,137217.15443430797,,SUSHIUSDT,349
2021-08-27 07:00:00,137217.15443430797,,SOLUSDT,351
2021-08-31 06:45:00,137217.15443430797,,ICXUSDT,353
2021-09-01 04:00:00,137817.18689801762,27008486.0,ICXUSDT,353
2021-09-04 07:00:00,137817.18689801762,,SUSHIUSDT,355
2021-09-05 07:00:00,139085.12855480204,,EGLDUSDT,356
2021-09-07 00:15:00,140179.97952606546,423075.2000000001,EGLDUSDT,356
2021-09-07 05:45:00,139085.12855480204,13904703.0,SUSHIUSDT,355
2021-09-07 16:45:00,130711.45576169455,406136.4999999997,EGLDUSDT,356
2021-09-07 23:15:00,133292.9664686093,607161.6000000002,EGLDUSDT,356
2021-09-08 07:00:00,133292.9664686093,,EGLDUSDT,357
2021-09-12 07:00:00,133292.9664686093,,TRBUSDT,359
2021-09-14 13:45:00,136024.56958633373,1822162.2000000004,TRBUSDT,359
2021-09-16 03:30:00,136024.56958633373,,C98USDT,361
2021-09-17 14:15:00,137852.67988454338,47769244.0,C98USDT,361
2021-09-20 07:00:00,137852.67988454338,,GRTUSDT,363
2021-09-22 10:00:00,143308.62607682278,127768594.0,GRTUSDT,363
2021-09-24 08:00:00,143308.62607682278,,NEARUSDT,365
2021-09-28 07:00:00,143308.62607682278,,ZENUSDT,367
2021-10-02 08:00:00,143308.62607682278,,TRXUSDT,369
2021-10-06 07:00:00,143308.62607682278,,SANDUSDT,371
2021-10-07 03:30:00,145093.5963618273,,C98USDT,372
2021-10-07 07:45:00,144535.78516062855,134516019.0,SANDUSDT,371
2021-10-09 06:15:00,145093.5963618273,140652379.0,SANDUSDT,371
2021-10-10 07:00:00,145093.5963618273,,ONEUSDT,373
2021-10-11 07:00:00,137774.5178538768,,MTLUSDT,374
2021-10-11 16:15:00,143589.8558089953,3970514896.0,ONEUSDT,373
2021-10-12 13:45:00,135330.4487400824,2706071252.0,ONEUSDT,373
2021-10-12 14:15:00,135337.59665300924,9831772.0,MTLUSDT,374
2021-10-13 06:30:00,137774.5178538768,1608233717.0,ONEUSDT,373
2021-10-13 10:00:00,136646.98300546172,8817957.0,MTLUSDT,374
2021-10-14 03:30:00,136646.98300546172,,GALAUSDT,375
2021-10-15 03:30:00,135753.53696468446,,DYDXUSDT,376
2021-10-15 15:15:00,135589.94469776034,2296503823.0,GALAUSDT,375
2021-10-16 23:15:00,135753.53696468446,1615310700.0,GALAUSDT,375
2021-10-18 07:00:00,135753.53696468446,,OGNUSDT,377
2021-10-19 07:00:00,135753.53696468446,,HOTUSDT,378
2021-10-22 03:15:00,138400.91292236306,10090047756.0,HOTUSDT,378
2021-10-22 07:00:00,138400.91292236306,,ZENUSDT,379
2021-10-26 08:00:00,138400.91292236306,,ONTUSDT,381
2021-10-27 17:15:00,128576.68649102311,43867203.79999999,ONTUSDT,381
2021-10-27 17:30:00,131338.9150789011,,1000SHIBUSDT,382
2021-10-28 01:45:00,129937.90405944236,75302465.69999997,ONTUSDT,381
2021-10-28 06:30:00,135250.18245916776,377559622502.0,1000SHIBUSDT,382
2021-10-28 19:45:00,131338.9150789011,43663701.9,ONTUSDT,381
2021-10-29 06:00:00,147206.58782425153,322128169313.0,1000SHIBUSDT,382
2021-10-29 14:30:00,151728.694896957,207134056725.0,1000SHIBUSDT,382
2021-10-30 08:00:00,153951.5958664564,,THETAUSDT,383
2021-10-30 16:30:00,153951.5958664564,80921129805.0,1000SHIBUSDT,382
2021-11-01 10:00:00,158910.3596032231,77976533.39999999,THETAUSDT,383
2021-11-04 07:00:00,158910.3596032231,,RLCUSDT,386
2021-11-06 03:00:00,164295.47713491923,13891584.200000005,RLCUSDT,386
2021-11-06 07:00:00,158910.3596032231,,CRVUSDT,385
2021-11-07 07:00:00,164295.47713491926,,GRTUSDT,387
2021-11-08 07:00:00,164295.47713491926,,ALPHAUSDT,388
2021-11-10 10:45:00,166085.8092152155,83487881.0,ALPHAUSDT,388
2021-11-11 07:00:00,166085.8092152155,,DEFIUSDT,389
2021-11-13 13:15:00,169090.67731353978,2324.998,DEFIUSDT,389
2021-11-15 09:00:00,169090.67731353978,,ZRXUSDT,391
2021-11-18 00:00:00,164131.80757247526,20020778.199999996,ZRXUSDT,391
2021-11-19 07:00:00,164131.80757247523,,ENJUSDT,393
2021-11-23 07:30:00,164131.80757247523,,SKLUSDT,395
2021-11-24 20:45:00,166417.03424865878,399156231.0,SKLUSDT,395
2021-11-27 09:00:00,166417.03424865878,,COMPUSDT,397
2021-12-01 08:45:00,166417.03424865878,,KNCUSDT,399
2021-12-03 12:30:00,166745.41830950725,12959133.0,KNCUSDT,399
2021-12-05 03:30:00,166745.41830950725,,ARUSDT,401
2021-12-06 22:00:00,180634.98824471206,1061187.2,ARUSDT,401
2021-12-09 07:00:00,180634.98824471206,,MANAUSDT,403
2021-12-10 19:45:00,180355.40908035534,213589942.0,MANAUSDT,403
2021-12-11 01:45:00,182615.11291479334,201968972.0,MANAUSDT,403
2021-12-13 07:00:00,182615.11291479334,,ENJUSDT,405
2021-12-15 19:15:00,187613.5488672952,48408431.0,ENJUSDT,405
2021-12-17 03:30:00,187613.5488672952,,BTCDOMUSDT,407
2021-12-21 07:00:00,187613.5488672952,,AAVEUSDT,409
2021-12-22 03:00:00,187613.5488672952,,ALICEUSDT,410
2021-12-25 07:00:00,187613.5488672952,,GRTUSDT,411
2021-12-26 08:30:00,191289.2575600283,62572274.0,GRTUSDT,411
2021-12-29 03:30:00,191289.2575600283,,DYDXUSDT,413
2021-12-30 07:00:00,194375.3507555501,,SUSHIUSDT,414
2021-12-30 07:15:00,191775.07986621503,39858538.59999999,DYDXUSDT,413
2021-12-31 04:30:00,192454.7922082334,28350429.100000013,DYDXUSDT,413
2022-01-01 00:45:00,194375.3507555501,24458855.5,DYDXUSDT,413
2022-01-02 07:00:00,194375.3507555501,,RUNEUSDT,415
2022-01-03 03:30:00,199572.88197978603,,GTCUSDT,416
2022-01-03 11:00:00,196772.27420248688,14360723.0,RUNEUSDT,415
2022-01-04 03:30:00,207792.3047094305,6202871.699999999,GTCUSDT,416
2022-01-05 06:45:00,199572.88197978603,20225392.0,RUNEUSDT,415
2022-01-06 07:00:00,207792.3047094305,,KAVAUSDT,417
2022-01-07 23:30:00,225791.46382921116,10671229.999999998,KAVAUSDT,417
2022-01-10 17:30:00,225791.46382921116,,1000SHIBUSDT,419
2022-01-11 11:45:00,229772.80263451187,18131986103.0,1000SHIBUSDT,419
2022-01-14 12:00:00,229772.80263451187,,ATOMUSDT,421
2022-01-15 09:00:00,229772.80263451187,,ALGOUSDT,422
2022-01-18 08:45:00,229772.80263451187,,NEOUSDT,423
2022-01-19 08:00:00,229772.80263451187,,ADAUSDT,424
2022-01-20 14:45:00,240197.74376078317,1457018288.0,ADAUSDT,424
2022-01-22 03:30:00,240197.74376078317,,BTCDOMUSDT,425
2022-01-26 07:00:00,240197.74376078317,,RSRUSDT,427
2022-01-27 05:00:00,240327.46580921972,1469688914.0,RSRUSDT,427
2022-01-27 23:15:00,246037.4191806443,1437032321.0,RSRUSDT,427
2022-01-28 14:30:00,248332.86073033485,1664547694.0,RSRUSDT,427
2022-01-30 08:00:00,248332.86073033485,,TRXUSDT,429
2022-01-31 08:00:00,248332.86073033485,,XTZUSDT,430
2022-02-03 08:00:00,248332.86073033485,,NEARUSDT,431
2022-02-07 07:00:00,248332.86073033485,,ZENUSDT,433
2022-02-08 23:30:00,258387.85132348465,669961.5000000002,ZENUSDT,433
2022-02-11 08:45:00,258387.85132348465,,KNCUSDT,435
2022-02-12 07:00:00,258092.03031496482,,SANDUSDT,436
2022-02-13 11:30:00,255916.18556078992,62876658.0,KNCUSDT,435
2022-02-13 22:30:00,258092.03031496485,20932608.0,KNCUSDT,435
2022-02-14 13:30:00,254547.96842681488,108694249.0,SANDUSDT,436
2022-02-15 08:00:00,254547.96842681488,,ETCUSDT,437
2022-02-19 07:00:00,254547.96842681488,,ZENUSDT,439
2022-02-20 03:30:00,248001.10109040624,,ATAUSDT,440
2022-02-20 16:15:00,245611.20102647122,484337.4000000001,ZENUSDT,439
2022-02-20 23:00:00,248306.27844062753,505612.7999999998,ZENUSDT,439
2022-02-21 05:45:00,254272.2279138944,43492986.0,ATAUSDT,440
2022-02-21 14:30:00,248876.77154083262,467280.1000000001,ZENUSDT,439
2022-02-21 21:15:00,250414.34576908857,706558.7000000002,ZENUSDT,439
2022-02-22 06:45:00,248001.10109040624,781989.1000000003,ZENUSDT,439
2022-02-22 15:00:00,260243.38596310903,39620535.0,ATAUSDT,440
2022-02-23 08:00:00,260243.38596310906,,ONTUSDT,441
2022-02-24 20:15:00,271910.6993842084,56615011.8,ONTUSDT,441
2022-02-27 08:00:00,271910.6993842084,,NEARUSDT,443
2022-03-03 07:00:00,271910.6993842084,,LRCUSDT,445
2022-03-05 16:00:00,273813.95229858404,69032336.0,LRCUSDT,445
2022-03-07 07:00:00,273813.95229858404,,MTLUSDT,447
2022-03-11 03:30:00,273813.95229858404,,FLOWUSDT,449
2022-03-12 03:30:00,273813.95229858404,,IMXUSDT,450
2022-03-15 03:30:00,273813.95229858404,,MASKUSDT,451
2022-03-16 07:00:00,273813.95229858404,,AVAXUSDT,452
2022-03-19 07:00:00,273813.95229858404,,EGLDUSDT,453
2022-03-23 07:00:00,273813.95229858404,,ALPHAUSDT,455
2022-03-27 09:00:00,273813.95229858404,,SXPUSDT,457
2022-03-31 03:30:00,273813.95229858404,,GTCUSDT,459
2022-04-01 08:00:00,286955.81728888396,,THETAUSDT,460
2022-04-01 14:00:00,280660.0397419027,5282831.899999996,GTCUSDT,459
2022-04-03 03:15:00,286955.81728888396,5158948.299999999,GTCUSDT,459
2022-04-03 06:30:00,287865.9587941433,54349053.69999998,THETAUSDT,460
2022-04-04 04:00:00,287865.9587941433,,GMTUSDT,461
2022-04-05 07:00:00,293265.93866398913,,LRCUSDT,462
2022-04-06 00:30:00,297080.87226904306,1290817082.0,GMTUSDT,461
2022-04-07 00:00:00,293265.93866398913,2196665144.0,GMTUSDT,461
2022-04-07 11:45:00,285078.99510496866,146354278.0,LRCUSDT,462
2022-04-07 17:15:00,289791.7906413257,171127297.0,LRCUSDT,462
2022-04-08 07:00:00,289791.7906413257,,SNXUSDT,463
2022-04-09 03:30:00,289791.7906413257,,ATAUSDT,464
2022-04-12 15:00:00,289791.7906413257,,APEUSDT,465
2022-04-13 08:00:00,289791.7906413257,,NEARUSDT,466
2022-04-16 01:30:00,287274.0212096581,83698642.0,NEARUSDT,466
2022-04-16 07:00:00,287274.0212096581,,OGNUSDT,467
2022-04-18 04:00:00,291362.489507318,1287141028.0,OGNUSDT,467
2022-04-18 08:00:00,294656.6981272003,1530688320.0,OGNUSDT,467
2022-04-18 21:00:00,296363.0192242738,1425788027.0,OGNUSDT,467
2022-04-19 06:30:00,299375.70695567573,1099406738.0,OGNUSDT,467
2022-04-20 09:00:00,299375.70695567573,,ZRXUSDT,469
2022-04-21 08:30:00,304923.72285060625,1040231391.9,ZRXUSDT,469
2022-04-22 12:00:00,265598.05614886334,1227057812.4999995,ZRXUSDT,469
2022-04-23 00:15:00,266324.4541932159,422250928.7000001,ZRXUSDT,469
2022-04-24 07:00:00,266324.4541932159,,KAVAUSDT,471
2022-04-28 03:30:00,266324.4541932159,,ENSUSDT,473
2022-04-29 03:30:00,272187.188343942,,ROSEUSDT,474
2022-04-30 11:15:00,269223.2361899143,22293771.6,ENSUSDT,473
2022-05-01 02:15:00,272187.188343942,53236754.8,ENSUSDT,473
2022-05-01 16:30:00,255377.19565699098,216653763.0,ROSEUSDT,474
2022-05-02 00:30:00,261247.1593211526,567312167.0,ROSEUSDT,474
2022-05-02 07:00:00,261247.1593211526,,AAVEUSDT,475
2022-05-03 07:00:00,261247.1593211526,,RVNUSDT,476
2022-05-06 07:00:00,261247.1593211526,,MTLUSDT,477
2022-05-07 07:00:00,261247.1593211526,,UNIUSDT,478
2022-05-08 11:15:00,263089.0798062105,14129227.0,UNIUSDT,478
2022-05-10 05:45:00,256252.27493956476,12887202.0,UNIUSDT,478
2022-05-10 07:00:00,256252.27493956476,,TRBUSDT,479
2022-05-13 02:45:00,199908.9298422568,5637544.699999998,TRBUSDT,479
2022-05-14 07:00:00,199908.92984225682,,MANAUSDT,481
2022-05-15 07:00:00,199908.92984225682,,KAVAUSDT,482
2022-05-16 11:00:00,200972.43106743594,58115283.2,KAVAUSDT,482
2022-05-18 08:00:00,200972.43106743594,,TRXUSDT,483
2022-05-22 07:00:00,200972.43106743594,,MKRUSDT,485
2022-05-26 07:00:00,200972.43106743594,,RUNEUSDT,487
2022-05-28 15:45:00,192639.12394447278,47733913.0,RUNEUSDT,487
2022-05-30 07:00:00,192639.12394447278,,KSMUSDT,489
2022-06-03 07:00:00,192639.12394447278,,OGNUSDT,491
2022-06-04 04:00:00,195087.8394096589,,DENTUSDT,492
2022-06-06 01:45:00,195087.83940965886,331215172.0,OGNUSDT,491
2022-06-06 12:15:00,195287.82922526432,24322786575.0,DENTUSDT,492
2022-06-06 22:15:00,195692.00000854782,24505221622.0,DENTUSDT,492
2022-06-07 03:30:00,195692.00000854782,,CTSIUSDT,493
2022-06-08 05:45:00,199888.49725246543,474016775.0,CTSIUSDT,493
2022-06-08 07:00:00,210850.61727142212,,COTIUSDT,494
2022-06-08 13:30:00,210850.61727142212,454958848.0,CTSIUSDT,493
2022-06-11 07:00:00,210850.61727142212,,GRTUSDT,495
2022-06-12 15:30:00,211960.91763425348,309156187.0,GRTUSDT,495
2022-06-13 15:45:00,206488.9283028736,369351227.0,GRTUSDT,495
2022-06-14 05:15:00,211085.95185894112,648190400.0,GRTUSDT,495
2022-06-15 03:30:00,211085.9518589411,,DYDXUSDT,497
2022-06-16 07:00:00,211496.8874950677,,RSRUSDT,498
2022-06-16 15:30:00,211496.8874950677,65578570.800000034,DYDXUSDT,497
2022-06-17 01:45:00,215085.65637130852,12907901659.0,RSRUSDT,498
2022-06-19 03:30:00,215085.6563713085,,CTSIUSDT,499
2022-06-23 03:30:00,215085.6563713085,,LPTUSDT,501
2022-06-27 03:30:00,215085.6563713085,,API3USDT,503
2022-06-28 08:45:00,215597.77028263654,8338060.100000001,API3USDT,503
2022-06-29 00:30:00,219549.1611654882,14177016.200000005,API3USDT,503
2022-07-01 03:30:00,219549.16116548824,,MASKUSDT,505
2022-07-04 00:30:00,204206.8134258823,29523934.0,MASKUSDT,505
2022-07-05 07:00:00,204206.8134258823,,SOLUSDT,507
2022-07-09 07:00:00,204206.8134258823,,BAKEUSDT,509
2022-07-11 03:30:00,206639.13753567802,184433073.0,BAKEUSDT,509
2022-07-13 07:00:00,206639.13753567802,,STORJUSDT,511
2022-07-17 15:00:00,206639.13753567802,,APEUSDT,513
2022-07-18 23:00:00,211595.9683761969,149197982.0,APEUSDT,513
2022-07-19 03:15:00,213456.69018393903,164669282.0,APEUSDT,513
2022-07-19 09:00:00,216867.1149406538,160592297.0,APEUSDT,513
2022-07-20 02:30:00,218472.63217101444,104725238.0,APEUSDT,513
2022-07-21 07:00:00,218472.6321710144,,SFPUSDT,515
2022-07-23 01:00:00,222465.09432123095,49688527.0,SFPUSDT,515
2022-07-23 22:15:00,223581.30051905813,31564393.0,SFPUSDT,515
2022-07-25 07:00:00,223581.30051905813,,LRCUSDT,517
2022-07-27 07:15:00,229606.65098457868,61757308.0,LRCUSDT,517
2022-07-29 08:00:00,229606.65098457865,,QTUMUSDT,519
2022-08-02 07:00:00,229606.65098457865,,OGNUSDT,521
2022-08-03 05:30:00,232711.08346762852,141781426.0,OGNUSDT,521
2022-08-06 07:00:00,232711.08346762852,,HOTUSDT,523
2022-08-07 02:30:00,234637.1597905563,26912561326.0,HOTUSDT,523
2022-08-07 03:45:00,234996.25268328466,23333622341.0,HOTUSDT,523
2022-08-07 09:45:00,235235.4003417258,15022747759.0,HOTUSDT,523
2022-08-10 03:30:00,235235.4003417258,,LPTUSDT,525
2022-08-11 07:00:00,235235.4003417258,,TRBUSDT,526
2022-08-12 08:00:00,253285.02561163504,5041588.600000001,TRBUSDT,526
2022-08-14 07:00:00,253285.02561163504,,BAKEUSDT,527
2022-08-15 02:45:00,257062.23895026607,52773065.0,BAKEUSDT,527
2022-08-17 03:15:00,255504.86000325813,55678979.0,BAKEUSDT,527
2022-08-18 09:00:00,255504.86000325813,,COMPUSDT,529
2022-08-19 08:45:00,237512.23186984332,,KNCUSDT,530
2022-08-21 08:00:00,237512.23186984332,456076.5340000001,COMPUSDT,529
2022-08-22 07:00:00,237512.23186984332,,COTIUSDT,531
2022-08-26 03:30:00,237512.23186984332,,API3USDT,533
2022-08-27 06:30:00,239369.18022987767,13394837.900000002,API3USDT,533
2022-08-29 03:00:00,236333.8053289835,4034571.3,API3USDT,533
2022-08-30 03:30:00,236333.8053289835,,MASKUSDT,535
2022-08-31 15:00:00,236333.8053289835,,APEUSDT,536
2022-09-03 07:00:00,236333.8053289835,,KSMUSDT,537
2022-09-04 03:30:00,238651.05347887825,,WOOUSDT,538
2022-09-05 22:00:00,238651.05347887828,752177.2999999999,KSMUSDT,537
2022-09-07 03:30:00,238651.05347887825,,BTCDOMUSDT,539
2022-09-08 07:00:00,240066.67845698827,,SNXUSDT,540
2022-09-09 05:00:00,240066.67845698827,14528.204999999994,BTCDOMUSDT,539
2022-09-11 07:00:00,240066.67845698827,,MANAUSDT,541
2022-09-12 02:00:00,243232.2925150288,58656613.0,MANAUSDT,541
2022-09-15 03:30:00,243232.2925150288,,DUSKUSDT,543
2022-09-16 04:15:00,245297.41355130725,55684770.0,DUSKUSDT,543
2022-09-19 03:30:00,245297.41355130725,,DYDXUSDT,545
2022-09-23 07:00:00,245297.41355130725,,SNXUSDT,547
2022-09-27 07:00:00,245297.41355130725,,COTIUSDT,549
2022-09-28 03:00:00,247525.75038445514,249877735.0,COTIUSDT,549
2022-09-28 15:30:00,250011.02666035798,599864044.0,COTIUSDT,549
2022-10-01 07:00:00,250011.02666035798,,UNIUSDT,551
2022-10-03 06:15:00,254741.12616934633,15887844.0,UNIUSDT,551
2022-10-05 07:00:00,254741.12616934633,,RUNEUSDT,553
2022-10-09 07:00:00,254741.12616934633,,MTLUSDT,555
2022-10-13 03:30:00,254741.12616934633,,ARPAUSDT,557
2022-10-17 07:00:00,254741.12616934633,,MANAUSDT,559
2022-10-21 03:30:00,254741.12616934633,,LPTUSDT,561
2022-10-22 03:30:00,254741.12616934633,,ARUSDT,562
2022-10-24 19:15:00,254782.06955112214,4167231.4,ARUSDT,562
2022-10-25 04:00:00,254782.06955112214,,GMTUSDT,563
2022-10-29 07:00:00,254782.06955112214,,SUSHIUSDT,565
2022-10-30 07:00:00,247236.84280462042,,KAVAUSDT,566
2022-10-30 09:15:00,254436.3225192986,196258225.0,SUSHIUSDT,565
2022-10-31 00:15:00,253349.3422411715,140730141.0,SUSHIUSDT,565
2022-10-31 04:00:00,254924.6180855947,134499764.0,SUSHIUSDT,565
2022-10-31 14:45:00,258116.93014040941,147861295.0,SUSHIUSDT,565
2022-11-01 01:45:00,247236.84280462042,148739063.0,SUSHIUSDT,565
2022-11-02 07:00:00,247236.84280462042,,RLCUSDT,567
2022-11-03 03:00:00,251109.76295604825,16317198.000000002,RLCUSDT,567
2022-11-06 17:30:00,251109.76295604825,,1000SHIBUSDT,569
2022-11-10 08:00:00,251109.76295604825,,XLMUSDT,571
2022-11-11 09:00:00,251109.76295604825,,DOGEUSDT,572
2022-11-12 07:30:00,263710.8572779434,12894578211.0,DOGEUSDT,572
2022-11-14 06:45:00,268794.77771242056,25060066164.0,DOGEUSDT,572
2022-11-14 10:00:00,268794.77771242056,,1INCHUSDT,573
2022-11-15 07:00:00,268794.77771242056,,BANDUSDT,574
2022-11-17 11:15:00,276258.72044844116,82371266.19999997,BANDUSDT,574
2022-11-18 07:00:00,276258.72044844116,,UNIUSDT,575
2022-11-19 15:15:00,279913.6800954357,8686429.0,UNIUSDT,575
2022-11-22 13:00:00,279913.6800954357,,1000LUNCUSDT,577
2022-11-23 02:00:00,279913.6800954357,,APTUSDT,578
2022-11-25 11:15:00,282488.71456856915,41145646.9,APTUSDT,578
2022-11-26 03:00:00,282488.71456856915,,ALICEUSDT,579
2022-11-28 14:45:00,280984.69538511365,11321561.500000004,ALICEUSDT,579
2022-11-30 03:30:00,280984.69538511365,,ARPAUSDT,581
2022-12-01 04:00:00,280984.69538511365,,DENTUSDT,582
2022-12-04 13:00:00,280984.69538511365,,1000LUNCUSDT,583
2022-12-05 23:45:00,282799.69595461834,203275914.0,1000LUNCUSDT,583
2022-12-06 23:15:00,285179.71488658077,176764111.0,1000LUNCUSDT,583
2022-12-08 07:00:00,285179.71488658077,,RLCUSDT,585
2022-12-12 17:30:00,285179.71488658077,,1000SHIBUSDT,587
2022-12-13 10:45:00,286755.9106678016,6627128848.0,1000SHIBUSDT,587
2022-12-16 04:00:00,286755.9106678016,,DENTUSDT,589
2022-12-20 08:00:00,286755.9106678016,,ONTUSDT,591
2022-12-24 14:00:00,286755.9106678016,,OPUSDT,593
2022-12-28 07:00:00,286755.9106678016,,RSRUSDT,595
2023-01-01 12:00:00,286755.9106678016,,LDOUSDT,597
