datetime,equity,volume,symbol,normalized_period
2020-10-23 07:00:00,18452.63548548942,,UNIUSDT,197
2020-10-24 07:00:00,18869.491729057885,,CRVUSDT,198
2020-10-25 05:00:00,18632.366166304513,10561550.0,UNIUSDT,197
2020-10-25 12:45:00,19012.484737380688,47780186.09999997,CRVUSDT,198
2020-10-26 01:00:00,18869.491729057885,11299310.0,UNIUSDT,197
2020-10-26 18:00:00,19418.615357796512,81203437.7,CRVUSDT,198
2020-10-27 00:45:00,19676.485983327995,134050607.2,CRVUSDT,198
2020-10-27 08:00:00,19676.485983327995,,DASHUSDT,199
2020-10-31 08:00:00,19676.485983327995,,VETUSDT,201
2020-11-02 15:15:00,19721.728756289674,1197654700.0,VETUSDT,201
2020-11-04 07:00:00,19721.728756289674,,MKRUSDT,203
2020-11-08 07:00:00,19721.728756289674,,LRCUSDT,205
2020-11-09 11:45:00,20019.33198087283,28202194.0,LRCUSDT,205
2020-11-09 20:45:00,20200.75356887762,29911421.0,LRCUSDT,205
2020-11-12 07:00:00,20200.75356887762,,AVAXUSDT,207
2020-11-13 07:00:00,20258.697903729433,,YFIUSDT,208
2020-11-14 12:15:00,20226.559381522908,19734.74200000001,YFIUSDT,208
2020-11-14 13:30:00,20258.697903729433,6157928.0,AVAXUSDT,207
2020-11-15 23:30:00,20789.46333209765,14247.818,YFIUSDT,208
2020-11-16 07:00:00,20789.46333209765,,YFIUSDT,209
2020-11-17 07:00:00,20789.46333209765,,AAVEUSDT,210
2020-11-18 06:15:00,21032.52235431938,1298419.1000000008,AAVEUSDT,210
2020-11-18 15:45:00,21766.48457369901,1421521.5999999994,AAVEUSDT,210
2020-11-18 21:45:00,21982.178758037604,1388269.6,AAVEUSDT,210
2020-11-19 03:00:00,22072.489851902094,1372205.4000000004,AAVEUSDT,210
2020-11-19 09:15:00,22219.151414321543,1195517.1,AAVEUSDT,210
2020-11-19 21:15:00,22353.355136231585,1326876.7,AAVEUSDT,210
2020-11-20 00:00:00,22571.72108561933,1286499.3999999994,AAVEUSDT,210
2020-11-20 07:00:00,22571.72108561933,,BALUSDT,211
2020-11-22 05:30:00,22972.2703458769,1341384.9999999998,BALUSDT,211
2020-11-24 09:00:00,22972.2703458769,,ALGOUSDT,213
2020-11-25 07:00:00,22972.2703458769,,TRBUSDT,214
2020-11-27 06:00:00,20037.708578741065,904397.9,TRBUSDT,214
2020-11-27 18:15:00,19779.684140026067,1209286.1999999995,TRBUSDT,214
2020-11-28 07:00:00,19779.684140026067,,UNIUSDT,215
2020-11-29 08:00:00,19779.684140026067,,XLMUSDT,216
2020-12-01 14:45:00,21288.522166837876,1271147115.0,XLMUSDT,216
2020-12-02 09:00:00,21288.522166837876,,ZILUSDT,217
2020-12-03 03:00:00,21533.59738205366,879615965.0,ZILUSDT,217
2020-12-04 19:15:00,21366.771712351267,566032109.0,ZILUSDT,217
2020-12-05 01:00:00,21602.229440377574,595642331.0,ZILUSDT,217
2020-12-06 07:00:00,21602.229440377574,,FLMUSDT,219
2020-12-08 13:15:00,20905.10061182537,24270697.0,FLMUSDT,219
2020-12-08 22:15:00,21102.346350156888,55810585.0,FLMUSDT,219
2020-12-09 02:45:00,21374.11196922609,60691732.0,FLMUSDT,219
2020-12-10 07:00:00,21374.11196922609,,ALPHAUSDT,221
2020-12-11 13:00:00,21307.462925521842,18636830.0,ALPHAUSDT,221
2020-12-12 01:00:00,21435.34103202609,35222436.0,ALPHAUSDT,221
2020-12-14 12:00:00,21435.34103202609,,ATOMUSDT,223
2020-12-15 07:00:00,21435.34103202609,,SOLUSDT,224
2020-12-16 05:15:00,21468.870464483574,15965875.0,SOLUSDT,224
2020-12-17 07:30:00,21562.834188837838,13808784.0,SOLUSDT,224
2020-12-18 00:00:00,21580.31595905874,12175514.0,SOLUSDT,224
2020-12-18 08:15:00,21580.31595905874,,XRPUSDT,225
2020-12-20 08:30:00,21923.638759068643,1315698495.4999998,XRPUSDT,225
2020-12-22 08:00:00,21923.638759068643,,ADAUSDT,227
2020-12-24 10:00:00,21764.855577461847,479459790.0,ADAUSDT,227
2020-12-26 07:00:00,21764.855577461847,,RUNEUSDT,229
2020-12-27 14:30:00,21976.043500634187,7463550.0,RUNEUSDT,229
2020-12-30 09:00:00,21976.043500634187,,DOGEUSDT,231
2020-12-31 07:00:00,21976.043500634187,,DEFIUSDT,232
2021-01-02 04:00:00,22190.94624959405,15322.218999999996,DEFIUSDT,232
2021-01-03 07:00:00,22190.94624959405,,BANDUSDT,233
2021-01-04 13:00:00,21538.916817674286,8718580.999999996,BANDUSDT,233
2021-01-05 08:15:00,21727.166497438495,7835721.699999996,BANDUSDT,233
2021-01-05 22:45:00,22305.08380791379,5596736.8,BANDUSDT,233
2021-01-06 04:15:00,22571.425941903926,6114676.200000001,BANDUSDT,233
2021-01-07 07:00:00,22571.425941903923,,SUSHIUSDT,235
2021-01-08 07:30:00,23186.487650384533,44966532.0,SUSHIUSDT,235
2021-01-08 22:45:00,24534.222837068257,55619802.0,SUSHIUSDT,235
2021-01-11 07:00:00,24534.222837068257,,GRTUSDT,237
2021-01-12 16:15:00,24786.34933461801,137023222.0,GRTUSDT,237
2021-01-13 03:15:00,25216.273733815062,77346552.0,GRTUSDT,237
2021-01-15 08:00:00,25216.273733815062,,XMRUSDT,239
2021-01-17 19:30:00,25355.197738079114,199505.0280000001,XMRUSDT,239
2021-01-19 07:00:00,25355.197738079114,,RSRUSDT,241
2021-01-20 14:00:00,26044.73695767076,1204888177.0,RSRUSDT,241
2021-01-21 19:30:00,26464.717805386565,1006751810.0,RSRUSDT,241
2021-01-22 04:00:00,28332.122886025212,904874134.0,RSRUSDT,241
2021-01-23 07:00:00,28332.122886025212,,FLMUSDT,243
2021-01-24 08:00:00,28393.13784375599,,NEARUSDT,244
2021-01-24 21:15:00,28393.137843755987,75492975.0,FLMUSDT,243
2021-01-26 00:15:00,28408.45685286017,6173994.0,NEARUSDT,244
2021-01-26 17:15:00,27421.616038906795,3544502.0,NEARUSDT,244
2021-01-27 07:00:00,27421.616038906795,,TRBUSDT,245
2021-01-28 07:00:00,27421.616038906795,,SNXUSDT,246
2021-01-29 11:30:00,27655.6838762169,3108012.1999999997,SNXUSDT,246
2021-01-31 07:00:00,27655.6838762169,,CRVUSDT,247
2021-02-01 07:00:00,29214.9127513089,,EGLDUSDT,248
2021-02-01 11:15:00,28695.73310372561,61695562.99999999,CRVUSDT,247
2021-02-01 16:30:00,29214.9127513089,49083550.19999998,CRVUSDT,247
2021-02-02 13:15:00,29464.427682808968,718726.8999999999,EGLDUSDT,248
2021-02-04 07:00:00,29464.427682808968,,FLMUSDT,249
2021-02-06 18:30:00,27805.092361693132,116789119.0,FLMUSDT,249
2021-02-08 08:00:00,27805.092361693132,,IOTAUSDT,251
2021-02-09 20:45:00,28225.35827778301,111781036.79999998,IOTAUSDT,251
2021-02-10 06:00:00,28725.901530280687,86844352.39999998,IOTAUSDT,251
2021-02-10 13:00:00,29531.548871062572,88505478.39999996,IOTAUSDT,251
2021-02-10 17:45:00,30791.269927837064,96509658.7,IOTAUSDT,251
2021-02-12 09:00:00,30791.269927837064,,ZRXUSDT,253
2021-02-13 01:30:00,31125.90254590989,53178665.39999998,ZRXUSDT,253
2021-02-13 15:30:00,32214.00114284496,35627565.3,ZRXUSDT,253
2021-02-13 22:30:00,32559.751082184586,33027378.800000012,ZRXUSDT,253
2021-02-14 21:00:00,33481.96621260675,32627283.499999993,ZRXUSDT,253
2021-02-16 08:00:00,33481.96621260675,,VETUSDT,255
2021-02-17 08:45:00,34090.88292645385,2252991020.0,VETUSDT,255
2021-02-19 07:45:00,34721.01149019707,2788393082.0,VETUSDT,255
2021-02-20 08:00:00,34721.01149019707,,NEARUSDT,257
2021-02-21 08:15:00,35401.90680416134,9505602.0,NEARUSDT,257
2021-02-22 00:00:00,36102.61774845624,6884438.0,NEARUSDT,257
2021-02-22 08:00:00,36486.61933666022,5664518.0,NEARUSDT,257
2021-02-22 20:00:00,35832.10063002203,6272896.0,NEARUSDT,257
2021-02-23 04:15:00,36573.789333579494,14148569.0,NEARUSDT,257
2021-02-24 07:00:00,36573.789333579494,,RUNEUSDT,259
2021-02-25 05:45:00,37075.45641719139,17778729.0,RUNEUSDT,259
2021-02-26 01:30:00,37935.32580420687,10335879.0,RUNEUSDT,259
2021-02-26 07:15:00,38021.44108462727,10760179.0,RUNEUSDT,259
2021-02-26 23:30:00,37908.09165789195,11219187.0,RUNEUSDT,259
2021-02-28 08:00:00,37908.09165789195,,VETUSDT,261
2021-03-04 08:00:00,37908.09165789195,,XMRUSDT,263
2021-03-05 03:45:00,37758.419091782926,182645.364,XMRUSDT,263
2021-03-05 06:00:00,37758.419091782926,,FILUSDT,264
2021-03-08 07:00:00,37758.419091782926,,SUSHIUSDT,265
2021-03-12 08:00:00,37758.419091782926,,VETUSDT,267
2021-03-13 04:45:00,38389.885298046436,2718814065.0,VETUSDT,267
2021-03-13 08:00:00,39609.57926449953,,THETAUSDT,268
2021-03-14 03:00:00,40375.842338952025,20814909.500000007,THETAUSDT,268
2021-03-14 03:45:00,38889.564765683426,1633363025.0,VETUSDT,267
2021-03-14 09:00:00,39149.122846790684,1631875526.0,VETUSDT,267
2021-03-14 12:00:00,41045.54002950573,28136049.8,THETAUSDT,268
2021-03-14 12:15:00,39609.57926449953,1520782804.0,VETUSDT,267
2021-03-15 13:30:00,39673.3790723923,30140811.4,THETAUSDT,268
2021-03-16 04:30:00,40024.43594991681,19834352.6,THETAUSDT,268
2021-03-16 07:00:00,40024.43594991681,,TRBUSDT,269
2021-03-17 07:00:00,41224.78739265145,,LRCUSDT,270
2021-03-17 17:15:00,41224.78739265145,857358.1000000001,TRBUSDT,269
2021-03-20 02:30:00,41974.38257344365,43338208.0,LRCUSDT,270
2021-03-20 07:00:00,41974.38257344365,,STORJUSDT,271
2021-03-21 07:00:00,42055.491860789516,,AVAXUSDT,272
2021-03-21 18:45:00,42055.491860789516,26028152.0,STORJUSDT,271
2021-03-22 03:30:00,42114.18083400998,7035953.0,AVAXUSDT,272
2021-03-22 17:45:00,42272.53940510689,6080167.0,AVAXUSDT,272
2021-03-23 01:15:00,41301.90837936298,6013878.0,AVAXUSDT,272
2021-03-23 07:45:00,42604.133374253346,7409047.0,AVAXUSDT,272
2021-03-24 02:45:00,41561.5917344299,7849516.0,AVAXUSDT,272
2021-03-24 07:00:00,41561.5917344299,,KSMUSDT,273
2021-03-25 05:30:00,41175.718254800035,322127.9999999999,KSMUSDT,273
2021-03-25 18:45:00,40425.05390135037,405610.8999999999,KSMUSDT,273
2021-03-28 08:00:00,40425.05390135037,,IOTAUSDT,275
2021-04-01 07:00:00,40425.05390135037,,ANKRUSDT,277
2021-04-05 08:00:00,40425.05390135037,,QTUMUSDT,279
2021-04-07 13:15:00,43997.578554831285,41469608.49999999,QTUMUSDT,279
2021-04-07 22:15:00,44696.422975312955,46041339.60000002,QTUMUSDT,279
2021-04-09 07:00:00,44696.42297531295,,AXSUSDT,281
2021-04-10 06:45:00,45175.626762489934,12997272.0,AXSUSDT,281
2021-04-10 23:45:00,45170.229237274456,8781058.0,AXSUSDT,281
2021-04-11 11:30:00,45576.63476205896,7280796.0,AXSUSDT,281
2021-04-13 08:00:00,45576.63476205896,,BNBUSDT,283
2021-04-14 07:00:00,48475.72969078223,,SOLUSDT,284
2021-04-14 17:00:00,47420.97058396714,7683656.089999999,BNBUSDT,283
2021-04-15 03:30:00,47953.75341576873,8857900.830000004,BNBUSDT,283
2021-04-16 07:00:00,48475.72969078224,4126362.279999999,BNBUSDT,283
2021-04-17 07:00:00,48475.72969078223,,GRTUSDT,285
2021-04-18 04:15:00,43127.4272695235,64362817.0,GRTUSDT,285
2021-04-18 12:30:00,42875.565899112626,154295388.0,GRTUSDT,285
2021-04-19 12:00:00,42680.765577284576,78140287.0,GRTUSDT,285
2021-04-19 17:30:00,42500.86931779807,60542840.0,GRTUSDT,285
2021-04-20 04:15:00,41273.862248037934,63638990.0,GRTUSDT,285
2021-04-21 07:00:00,41273.862248037934,,YFIUSDT,287
2021-04-25 09:00:00,41273.862248037934,,ZRXUSDT,289
2021-04-26 08:45:00,41273.862248037934,,NEOUSDT,290
2021-04-29 08:00:00,41273.862248037934,,VETUSDT,291
2021-04-30 07:00:00,41273.862248037934,,UNIUSDT,292
2021-05-01 20:45:00,41601.387133344644,9267418.0,UNIUSDT,292
2021-05-03 08:00:00,41601.387133344644,,NEARUSDT,293
2021-05-05 09:45:00,41126.02056703177,6456273.0,NEARUSDT,293
2021-05-07 07:00:00,41126.02056703176,,ONEUSDT,295
2021-05-10 00:00:00,42776.95439799641,235243882.0,ONEUSDT,295
2021-05-11 08:00:00,42776.95439799641,,VETUSDT,297
2021-05-12 19:45:00,42663.22893239255,1267850169.0,VETUSDT,297
2021-05-13 02:00:00,41991.403868692214,1821403610.0,VETUSDT,297
2021-05-13 04:00:00,42703.565256402006,2768466293.0,VETUSDT,297
2021-05-13 11:45:00,43144.059417375305,3090051641.0,VETUSDT,297
2021-05-13 19:45:00,44258.769690615685,4001170896.0,VETUSDT,297
2021-05-14 06:00:00,44666.453882140406,3493944100.0,VETUSDT,297
2021-05-15 07:00:00,44666.453882140406,,CELRUSDT,299
2021-05-19 07:00:00,44666.453882140406,,ONEUSDT,301
2021-05-23 08:00:00,44666.453882140406,,ZECUSDT,303
2021-05-27 08:00:00,44666.453882140406,,ETCUSDT,305
2021-05-28 07:00:00,43133.68375626776,,HOTUSDT,306
2021-05-28 12:15:00,43133.68375626777,14541470.13,ETCUSDT,305
2021-05-29 12:00:00,43436.609649567494,5959395046.0,HOTUSDT,306
2021-05-29 22:00:00,44236.906119690626,5555369375.0,HOTUSDT,306
2021-05-30 01:00:00,44534.833498670836,5695247512.0,HOTUSDT,306
2021-05-30 17:30:00,45108.24221638167,5575632778.0,HOTUSDT,306
2021-05-31 06:45:00,45675.18596976736,4107258878.0,HOTUSDT,306
2021-05-31 08:00:00,45675.18596976735,,EOSUSDT,307
2021-06-01 03:00:00,45675.18596976735,,ALICEUSDT,308
2021-06-02 09:00:00,47195.212135473004,8177668.499999999,ALICEUSDT,308
2021-06-02 13:30:00,48389.994823770474,7148211.600000002,ALICEUSDT,308
2021-06-03 03:15:00,49000.13852617818,6667056.200000003,ALICEUSDT,308
2021-06-04 08:00:00,49000.13852617818,,TRXUSDT,309
2021-06-08 07:30:00,49000.13852617818,,SKLUSDT,311
2021-06-09 05:00:00,49195.35507806648,111148090.0,SKLUSDT,311
2021-06-10 18:15:00,49240.39321866201,124242754.0,SKLUSDT,311
2021-06-11 03:15:00,49831.72984239053,126463211.0,SKLUSDT,311
2021-06-12 07:00:00,49831.72984239052,,RSRUSDT,313
2021-06-13 06:15:00,49728.45437579104,716836325.0,RSRUSDT,313
2021-06-13 07:00:00,49728.45437579104,,NKNUSDT,314
2021-06-16 08:00:00,49728.45437579104,,TRXUSDT,315
2021-06-20 07:00:00,49728.45437579104,,YFIUSDT,317
2021-06-21 08:00:00,48667.390023417785,,EOSUSDT,318
2021-06-22 18:45:00,49744.90034467438,179321545.79999998,EOSUSDT,318
2021-06-23 00:45:00,50756.78499069997,229574990.50000003,EOSUSDT,318
2021-06-23 01:00:00,48667.39002341778,3430.453,YFIUSDT,317
2021-06-24 08:00:00,50756.78499069997,,XLMUSDT,319
2021-06-28 08:00:00,50756.78499069997,,VETUSDT,321
2021-06-29 07:00:00,52664.70212056205,,SFPUSDT,322
2021-06-30 00:15:00,51867.37794567979,2447844833.0,VETUSDT,321
2021-06-30 06:15:00,52774.71788313532,20036821.0,SFPUSDT,322
2021-06-30 07:45:00,52664.70212056205,2739249720.0,VETUSDT,321
2021-06-30 17:45:00,53131.22757051444,15585265.0,SFPUSDT,322
2021-07-01 11:15:00,53531.65932447034,15378475.0,SFPUSDT,322
2021-07-01 23:00:00,53615.33435423966,16539190.0,SFPUSDT,322
2021-07-02 08:00:00,53615.33435423966,,XTZUSDT,323
