Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
37,2020-04-26 08:00:00 to 2020-05-10 08:00:00,2020-05-11 08:00:00 to 2020-05-13 08:00:00,55,0.02,1,1.2817358490566038,1.042533190227117,100.0,210.34890580177307,115
38,2020-04-29 08:00:00 to 2020-05-13 08:00:00,2020-05-14 08:00:00 to 2020-05-16 08:00:00,45,0.02,0,0.0,0.0,0.0,215.5286591053009,116
39,2020-05-02 08:00:00 to 2020-05-16 08:00:00,2020-05-17 08:00:00 to 2020-05-19 08:00:00,45,0.02,0,0.0,0.0,0.0,212.0211451053619,117
40,2020-05-05 08:00:00 to 2020-05-19 08:00:00,2020-05-20 08:00:00 to 2020-05-22 08:00:00,50,0.02,2,1.7153806705511487,1.054506673623259,100.0,211.47736310958865,119
41,2020-05-08 08:00:00 to 2020-05-22 08:00:00,2020-05-23 08:00:00 to 2020-05-25 08:00:00,180,0.024,1,0.1084298759072771,1.3610566884903477,0.0,213.49089884757996,121
42,2020-05-11 08:00:00 to 2020-05-25 08:00:00,2020-05-26 08:00:00 to 2020-05-28 08:00:00,85,0.02,0,0.0,0.0,0.0,204.4180130958557,122
43,2020-05-14 08:00:00 to 2020-05-28 08:00:00,2020-05-29 08:00:00 to 2020-05-31 08:00:00,85,0.02,0,0.0,0.0,0.0,210.1675491333008,123
44,2020-05-17 08:00:00 to 2020-05-31 08:00:00,2020-06-01 08:00:00 to 2020-06-03 08:00:00,85,0.02,1,0.4549696336272427,1.9774794390392345,0.0,209.25159883499143,125
45,2020-05-20 08:00:00 to 2020-06-03 08:00:00,2020-06-04 08:00:00 to 2020-06-06 08:00:00,175,0.02,0,0.0,0.0,0.0,203.01734900474548,127
46,2020-05-23 08:00:00 to 2020-06-06 08:00:00,2020-06-07 08:00:00 to 2020-06-09 08:00:00,195,0.02,1,0.6613192139738021,0.539694756495833,100.0,202.67473888397217,128
47,2020-05-26 08:00:00 to 2020-06-09 08:00:00,2020-06-10 08:00:00 to 2020-06-12 08:00:00,200,0.02,1,1.5893980010640734,3.5195093486275795,0.0,203.94060373306272,129
48,2020-05-29 08:00:00 to 2020-06-12 08:00:00,2020-06-13 08:00:00 to 2020-06-15 08:00:00,200,0.02,1,-0.6211763367664208,1.8369938765719056,0.0,209.88219594955444,131
49,2020-06-01 08:00:00 to 2020-06-15 08:00:00,2020-06-16 08:00:00 to 2020-06-18 08:00:00,180,0.026,0,0.0,0.0,0.0,208.3210611343384,133
50,2020-06-04 08:00:00 to 2020-06-18 08:00:00,2020-06-19 08:00:00 to 2020-06-21 08:00:00,205,0.024,1,0.4564737945492743,0.96801559883235,100.0,206.05041980743408,134
51,2020-06-07 08:00:00 to 2020-06-21 08:00:00,2020-06-22 08:00:00 to 2020-06-24 08:00:00,225,0.024,0,0.0,0.0,0.0,210.7046809196472,135
52,2020-06-10 08:00:00 to 2020-06-24 08:00:00,2020-06-25 08:00:00 to 2020-06-27 08:00:00,155,0.026,1,0.5949971469329648,0.7315533521152813,100.0,207.91867995262143,137
53,2020-06-13 08:00:00 to 2020-06-27 08:00:00,2020-06-28 08:00:00 to 2020-06-30 08:00:00,190,0.026,1,0.778851407588736,0.4514849781404104,100.0,207.7179560661316,139
54,2020-06-16 08:00:00 to 2020-06-30 08:00:00,2020-07-01 08:00:00 to 2020-07-03 08:00:00,275,0.022,0,0.0,0.0,0.0,204.31717705726624,140
55,2020-06-19 08:00:00 to 2020-07-03 08:00:00,2020-07-04 08:00:00 to 2020-07-06 08:00:00,290,0.02,0,0.0,0.0,0.0,206.6053371429443,141
56,2020-06-22 08:00:00 to 2020-07-06 08:00:00,2020-07-07 08:00:00 to 2020-07-09 08:00:00,270,0.02,0,0.0,0.0,0.0,204.72286987304688,143
57,2020-06-25 08:00:00 to 2020-07-09 08:00:00,2020-07-10 08:00:00 to 2020-07-12 08:00:00,240,0.02,1,0.6936600411240397,0.7029400102573609,100.0,206.23890829086304,145
58,2020-06-28 08:00:00 to 2020-07-12 08:00:00,2020-07-13 08:00:00 to 2020-07-15 08:00:00,290,0.02,1,0.064953456221192,1.0091951223114364,0.0,204.1685380935669,146
59,2020-07-01 08:00:00 to 2020-07-15 08:00:00,2020-07-16 08:00:00 to 2020-07-18 08:00:00,120,0.02,1,0.5479096153846149,0.603202519946514,100.0,201.3422818183899,147
60,2020-07-04 08:00:00 to 2020-07-18 08:00:00,2020-07-19 08:00:00 to 2020-07-21 08:00:00,150,0.02,0,0.0,0.0,0.0,203.97139406204224,149
61,2020-07-07 08:00:00 to 2020-07-21 08:00:00,2020-07-22 08:00:00 to 2020-07-24 08:00:00,150,0.02,0,0.0,0.0,0.0,201.4866280555725,151
62,2020-07-10 08:00:00 to 2020-07-24 08:00:00,2020-07-25 08:00:00 to 2020-07-27 08:00:00,130,0.02,0,0.0,0.0,0.0,205.32787203788757,152
63,2020-07-13 08:00:00 to 2020-07-27 08:00:00,2020-07-28 08:00:00 to 2020-07-30 08:00:00,70,0.02,2,1.6801754887164495,0.3576728668593448,50.0,199.80189895629883,153
64,2020-07-16 08:00:00 to 2020-07-30 08:00:00,2020-07-31 08:00:00 to 2020-08-02 08:00:00,70,0.02,1,1.51706130047809,1.7107304895652715,0.0,198.14044308662417,155
65,2020-07-19 08:00:00 to 2020-08-02 08:00:00,2020-08-03 08:00:00 to 2020-08-05 08:00:00,70,0.02,1,0.8100506240112373,0.4550465827176646,100.0,200.67928814888,157
66,2020-07-22 08:00:00 to 2020-08-05 08:00:00,2020-08-06 08:00:00 to 2020-08-08 08:00:00,175,0.022,1,-0.0660805906977111,1.6566752548310186,0.0,199.5507061481476,158
67,2020-07-25 08:00:00 to 2020-08-08 08:00:00,2020-08-09 08:00:00 to 2020-08-11 08:00:00,270,0.024,1,0.8518606113536952,1.1964404608617156,100.0,205.0906498432159,159
68,2020-07-28 08:00:00 to 2020-08-11 08:00:00,2020-08-12 08:00:00 to 2020-08-14 08:00:00,295,0.022,1,3.52968861619449,5.18547958852515,100.0,205.21599102020264,161
69,2020-07-31 08:00:00 to 2020-08-14 08:00:00,2020-08-15 08:00:00 to 2020-08-17 08:00:00,180,0.02,0,0.0,0.0,0.0,204.7801010608673,163
70,2020-08-03 08:00:00 to 2020-08-17 08:00:00,2020-08-18 08:00:00 to 2020-08-20 08:00:00,270,0.044,1,-0.3095393586005957,2.967693558578738,0.0,202.3778381347656,164
71,2020-08-06 08:00:00 to 2020-08-20 08:00:00,2020-08-21 08:00:00 to 2020-08-23 08:00:00,50,0.022,1,-1.1885618078574407,3.6884569364149336,0.0,207.25000596046448,165
72,2020-08-09 08:00:00 to 2020-08-23 08:00:00,2020-08-24 08:00:00 to 2020-08-26 08:00:00,270,0.036,1,0.1069908002082957,1.0459505911810825,0.0,207.0829999446869,167
73,2020-08-12 08:00:00 to 2020-08-26 08:00:00,2020-08-27 08:00:00 to 2020-08-29 08:00:00,45,0.02,1,0.3153016249807479,2.329418253322733,100.0,205.62316799163816,169
74,2020-08-15 08:00:00 to 2020-08-29 08:00:00,2020-08-30 08:00:00 to 2020-09-01 08:00:00,240,0.03,0,0.0,0.0,0.0,208.49731612205505,170
75,2020-08-18 08:00:00 to 2020-09-01 08:00:00,2020-09-02 08:00:00 to 2020-09-04 08:00:00,140,0.034,1,-13.314954872582256,17.8853569466769,0.0,210.0814588069916,171
76,2020-08-21 08:00:00 to 2020-09-04 08:00:00,2020-09-05 08:00:00 to 2020-09-07 08:00:00,25,0.024,2,2.0518440502675364,0.7074303923738311,100.0,210.93212914466855,173
77,2020-08-24 08:00:00 to 2020-09-07 08:00:00,2020-09-08 08:00:00 to 2020-09-10 08:00:00,25,0.022,1,0.817785028790786,0.5440943408422959,100.0,212.5311040878296,175
78,2020-08-27 08:00:00 to 2020-09-10 08:00:00,2020-09-11 08:00:00 to 2020-09-13 08:00:00,25,0.022,0,0.0,0.0,0.0,211.16363215446472,176
79,2020-08-30 08:00:00 to 2020-09-13 08:00:00,2020-09-14 08:00:00 to 2020-09-16 08:00:00,25,0.022,0,0.0,0.0,0.0,212.0711719989777,177
80,2020-09-02 08:00:00 to 2020-09-16 08:00:00,2020-09-17 08:00:00 to 2020-09-19 08:00:00,160,0.024,0,0.0,0.0,0.0,213.8467960357666,179
81,2020-09-05 08:00:00 to 2020-09-19 08:00:00,2020-09-20 08:00:00 to 2020-09-22 08:00:00,210,0.02,1,-6.240147987980635,9.3162038226241,0.0,210.2051329612732,181
82,2020-09-08 08:00:00 to 2020-09-22 08:00:00,2020-09-23 08:00:00 to 2020-09-25 08:00:00,135,0.038,0,0.0,0.0,0.0,205.47925782203671,182
83,2020-09-11 08:00:00 to 2020-09-25 08:00:00,2020-09-26 08:00:00 to 2020-09-28 08:00:00,135,0.038,0,0.0,0.0,0.0,207.06615209579468,183
84,2020-09-14 08:00:00 to 2020-09-28 08:00:00,2020-09-29 08:00:00 to 2020-10-01 08:00:00,130,0.034,0,0.0,0.0,0.0,210.1462600231171,185
85,2020-09-17 08:00:00 to 2020-10-01 08:00:00,2020-10-02 08:00:00 to 2020-10-04 08:00:00,280,0.046,0,0.0,0.0,0.0,210.3039529323578,187
86,2020-09-20 08:00:00 to 2020-10-04 08:00:00,2020-10-05 08:00:00 to 2020-10-07 08:00:00,190,0.02,1,0.4085873015872858,0.2267308673847871,0.0,206.3514060974121,188
87,2020-09-23 08:00:00 to 2020-10-07 08:00:00,2020-10-08 08:00:00 to 2020-10-10 08:00:00,200,0.02,0,0.0,0.0,0.0,205.5512661933899,189
88,2020-09-26 08:00:00 to 2020-10-10 08:00:00,2020-10-11 08:00:00 to 2020-10-13 08:00:00,200,0.02,0,0.0,0.0,0.0,206.19350910186768,191
89,2020-09-29 08:00:00 to 2020-10-13 08:00:00,2020-10-14 08:00:00 to 2020-10-16 08:00:00,300,0.02,1,-1.9732359070440724,4.207892593722583,0.0,204.4683368206024,193
90,2020-10-02 08:00:00 to 2020-10-16 08:00:00,2020-10-17 08:00:00 to 2020-10-19 08:00:00,145,0.02,0,0.0,0.0,0.0,204.7229480743408,194
91,2020-10-05 08:00:00 to 2020-10-19 08:00:00,2020-10-20 08:00:00 to 2020-10-22 08:00:00,150,0.02,1,2.0460516684606955,0.298612006441716,100.0,201.54138803482056,195
92,2020-10-08 08:00:00 to 2020-10-22 08:00:00,2020-10-23 08:00:00 to 2020-10-25 08:00:00,150,0.02,1,0.946380899500291,0.0182239566883533,100.0,202.90771794319153,197
93,2020-10-11 08:00:00 to 2020-10-25 08:00:00,2020-10-26 08:00:00 to 2020-10-28 08:00:00,115,0.02,1,1.5771187167637073,2.145085351623431,100.0,206.6876938343048,199
94,2020-10-14 08:00:00 to 2020-10-28 08:00:00,2020-10-29 08:00:00 to 2020-10-31 08:00:00,240,0.022,1,-0.9252677554902402,5.409631168724594,0.0,204.50280904769895,200
95,2020-10-17 08:00:00 to 2020-10-31 08:00:00,2020-11-01 08:00:00 to 2020-11-03 08:00:00,70,0.022,2,0.7790818197164845,1.1829640296724877,50.0,205.90033507347107,201
96,2020-10-20 08:00:00 to 2020-11-03 08:00:00,2020-11-04 08:00:00 to 2020-11-06 08:00:00,75,0.02,1,1.0315154066985452,0.5347464114832473,100.0,207.7232990264893,203
97,2020-10-23 08:00:00 to 2020-11-06 08:00:00,2020-11-07 08:00:00 to 2020-11-09 08:00:00,70,0.022,1,-2.2109678301441815,5.6717507137855705,0.0,208.88811898231504,205
98,2020-10-26 08:00:00 to 2020-11-09 08:00:00,2020-11-10 08:00:00 to 2020-11-12 08:00:00,270,0.02,2,3.0602369135663867,2.26138320384197,100.0,209.10172200202945,206
99,2020-10-29 08:00:00 to 2020-11-12 08:00:00,2020-11-13 08:00:00 to 2020-11-15 08:00:00,270,0.02,0,0.0,0.0,0.0,206.279226064682,207
100,2020-11-01 08:00:00 to 2020-11-15 08:00:00,2020-11-16 08:00:00 to 2020-11-18 08:00:00,270,0.02,1,1.4439027443428132,0.0112099979324403,100.0,208.5563051700592,209
101,2020-11-04 08:00:00 to 2020-11-18 08:00:00,2020-11-19 08:00:00 to 2020-11-21 08:00:00,165,0.022,0,0.0,0.0,0.0,210.41337609291077,211
102,2020-11-07 08:00:00 to 2020-11-21 08:00:00,2020-11-22 08:00:00 to 2020-11-24 08:00:00,45,0.02,3,3.6613507453386047,2.129532359759022,100.0,207.68933200836184,212
103,2020-11-10 08:00:00 to 2020-11-24 08:00:00,2020-11-25 08:00:00 to 2020-11-27 08:00:00,45,0.02,2,-14.112349429728004,21.03904327393049,50.0,206.42061638832092,213
104,2020-11-13 08:00:00 to 2020-11-27 08:00:00,2020-11-28 08:00:00 to 2020-11-30 08:00:00,35,0.02,1,1.0375511514305618,0.0249511004867281,100.0,208.42263674736023,215
105,2020-11-16 08:00:00 to 2020-11-30 08:00:00,2020-12-01 08:00:00 to 2020-12-03 08:00:00,35,0.02,4,3.1720006307761652,3.1627405509109847,75.0,212.0324189662933,217
106,2020-11-19 08:00:00 to 2020-12-03 08:00:00,2020-12-04 08:00:00 to 2020-12-06 08:00:00,95,0.02,1,-1.8276688224211828,8.145903473638109,0.0,213.440908908844,218
107,2020-11-22 08:00:00 to 2020-12-06 08:00:00,2020-12-07 08:00:00 to 2020-12-09 08:00:00,95,0.02,2,-6.591812328250235,7.885271607582033,50.0,214.13145089149475,219
108,2020-11-25 08:00:00 to 2020-12-09 08:00:00,2020-12-10 08:00:00 to 2020-12-12 08:00:00,95,0.02,2,-0.2635761214977538,3.196860185214291,50.0,215.2675349712372,221
109,2020-11-28 08:00:00 to 2020-12-12 08:00:00,2020-12-13 08:00:00 to 2020-12-15 08:00:00,70,0.036,0,0.0,0.0,0.0,212.56016778945923,223
110,2020-12-01 08:00:00 to 2020-12-15 08:00:00,2020-12-16 08:00:00 to 2020-12-18 08:00:00,20,0.02,3,4.076290179074895,1.3062671975885525,100.0,211.3254599571228,224
111,2020-12-04 08:00:00 to 2020-12-18 08:00:00,2020-12-19 08:00:00 to 2020-12-21 08:00:00,30,0.02,3,3.2593554568288345,1.698915052867146,100.0,209.5527651309967,225
112,2020-12-07 08:00:00 to 2020-12-21 08:00:00,2020-12-22 08:00:00 to 2020-12-24 08:00:00,50,0.02,4,3.465833660307853,5.5481874962090805,75.0,208.64241218566897,227
113,2020-12-10 08:00:00 to 2020-12-24 08:00:00,2020-12-25 08:00:00 to 2020-12-27 08:00:00,55,0.02,0,0.0,0.0,0.0,208.6505479812622,229
114,2020-12-13 08:00:00 to 2020-12-27 08:00:00,2020-12-28 08:00:00 to 2020-12-30 08:00:00,35,0.02,2,0.2467747186888482,3.007105632646082,50.0,211.7774608135223,230
115,2020-12-16 08:00:00 to 2020-12-30 08:00:00,2020-12-31 08:00:00 to 2021-01-02 08:00:00,35,0.022,3,1.894000499243812,0.7264663537293781,100.0,218.0984251499176,231
116,2020-12-19 08:00:00 to 2021-01-02 08:00:00,2021-01-03 08:00:00 to 2021-01-05 08:00:00,65,0.02,2,2.9106971429896293,6.597059551391993,100.0,214.33397698402405,233
117,2020-12-22 08:00:00 to 2021-01-05 08:00:00,2021-01-06 08:00:00 to 2021-01-08 08:00:00,110,0.02,1,-1.4125364272264052,7.518643497977445,0.0,213.17027688026428,235
118,2020-12-25 08:00:00 to 2021-01-08 08:00:00,2021-01-09 08:00:00 to 2021-01-11 08:00:00,120,0.02,4,-9.065211461974611,19.31138740079182,75.0,213.3588161468506,236
119,2020-12-28 08:00:00 to 2021-01-11 08:00:00,2021-01-12 08:00:00 to 2021-01-14 08:00:00,40,0.08,0,0.0,0.0,0.0,215.64876890182495,237
120,2020-12-31 08:00:00 to 2021-01-14 08:00:00,2021-01-15 08:00:00 to 2021-01-17 08:00:00,35,0.042,1,1.0927092610051476,0.9970087600494985,100.0,214.68551778793335,239
121,2021-01-03 08:00:00 to 2021-01-17 08:00:00,2021-01-18 08:00:00 to 2021-01-20 08:00:00,35,0.042,1,0.2276202831742012,2.265650982334872,100.0,220.34796118736267,241
122,2021-01-06 08:00:00 to 2021-01-20 08:00:00,2021-01-21 08:00:00 to 2021-01-23 08:00:00,35,0.042,2,2.527830296452412,3.309977401513178,100.0,222.66890001296997,242
123,2021-01-09 08:00:00 to 2021-01-23 08:00:00,2021-01-24 08:00:00 to 2021-01-26 08:00:00,225,0.034,1,-0.1610895511350827,1.0592623553240093,0.0,220.6846709251404,243
124,2021-01-12 08:00:00 to 2021-01-26 08:00:00,2021-01-27 08:00:00 to 2021-01-29 08:00:00,25,0.022,3,2.4307554461533076,3.2266174441550715,100.0,213.85191297531128,245
125,2021-01-15 08:00:00 to 2021-01-29 08:00:00,2021-01-30 08:00:00 to 2021-02-01 08:00:00,25,0.022,2,-0.173417074250483,0.9034231875283876,50.0,211.59949493408203,247
126,2021-01-18 08:00:00 to 2021-02-01 08:00:00,2021-02-02 08:00:00 to 2021-02-04 08:00:00,25,0.022,2,1.3335186107338268,0.4331404921329165,100.0,217.51835298538208,248
127,2021-01-21 08:00:00 to 2021-02-04 08:00:00,2021-02-05 08:00:00 to 2021-02-07 08:00:00,25,0.022,2,1.296101424455228,0.342682550385961,100.0,211.5380597114563,249
128,2021-01-24 08:00:00 to 2021-02-07 08:00:00,2021-02-08 08:00:00 to 2021-02-10 08:00:00,280,0.02,1,3.137680259720509,1.0000585061866611,100.0,213.63892459869385,251
129,2021-01-27 08:00:00 to 2021-02-10 08:00:00,2021-02-11 08:00:00 to 2021-02-13 08:00:00,270,0.022,0,0.0,0.0,0.0,209.15573000907895,253
130,2021-01-30 08:00:00 to 2021-02-13 08:00:00,2021-02-14 08:00:00 to 2021-02-16 08:00:00,70,0.02,3,1.9173960383839763,7.461142467885476,66.66666666666666,205.8550326824188,254
131,2021-02-02 08:00:00 to 2021-02-16 08:00:00,2021-02-17 08:00:00 to 2021-02-19 08:00:00,240,0.02,1,1.830070318246453,0.1312720110162105,100.0,210.78327798843384,255
132,2021-02-05 08:00:00 to 2021-02-19 08:00:00,2021-02-20 08:00:00 to 2021-02-22 08:00:00,240,0.02,1,-0.032498808959408,6.6328292586754785,0.0,213.90085983276367,257
133,2021-02-08 08:00:00 to 2021-02-22 08:00:00,2021-02-23 08:00:00 to 2021-02-25 08:00:00,40,0.02,4,2.0824888191223,16.142049932693705,75.0,215.52435183525083,259
134,2021-02-11 08:00:00 to 2021-02-25 08:00:00,2021-02-26 08:00:00 to 2021-02-28 08:00:00,45,0.02,4,-2.4627350825838947,7.840739679830003,50.0,219.07282400131223,260
135,2021-02-14 08:00:00 to 2021-02-28 08:00:00,2021-03-01 08:00:00 to 2021-03-03 08:00:00,10,0.02,1,-0.1094825035036046,0.9935187334633307,0.0,219.5091278553009,261
136,2021-02-17 08:00:00 to 2021-03-03 08:00:00,2021-03-04 08:00:00 to 2021-03-06 08:00:00,10,0.02,4,1.8177348011176764,0.6716390801523311,75.0,220.45165705680847,263
137,2021-02-20 08:00:00 to 2021-03-06 08:00:00,2021-03-07 08:00:00 to 2021-03-09 08:00:00,10,0.02,0,0.0,0.0,0.0,222.86480689048767,265
138,2021-02-23 08:00:00 to 2021-03-09 08:00:00,2021-03-10 08:00:00 to 2021-03-12 08:00:00,10,0.02,2,0.9140878845340922,0.9973951325748134,100.0,217.44982504844663,266
139,2021-02-26 08:00:00 to 2021-03-12 08:00:00,2021-03-13 08:00:00 to 2021-03-15 08:00:00,45,0.022,3,0.6245598862531369,1.0302682896247315,66.66666666666666,211.49092984199524,267
140,2021-03-01 08:00:00 to 2021-03-15 08:00:00,2021-03-16 08:00:00 to 2021-03-18 08:00:00,35,0.026,2,2.242252582241763,0.8163263713260104,100.0,214.21700024604797,269
141,2021-03-04 08:00:00 to 2021-03-18 08:00:00,2021-03-19 08:00:00 to 2021-03-21 08:00:00,35,0.026,1,0.6765148785425118,0.1979107287449369,100.0,207.2479031085968,271
142,2021-03-07 08:00:00 to 2021-03-21 08:00:00,2021-03-22 08:00:00 to 2021-03-24 08:00:00,35,0.02,3,2.358457016308566,1.3747602753303862,100.0,208.71613907814023,272
143,2021-03-10 08:00:00 to 2021-03-24 08:00:00,2021-03-25 08:00:00 to 2021-03-27 08:00:00,35,0.02,2,1.99993777462274,1.527942069574939,100.0,208.211430311203,273
144,2021-03-13 08:00:00 to 2021-03-27 08:00:00,2021-03-28 08:00:00 to 2021-03-30 08:00:00,260,0.044,0,0.0,0.0,0.0,212.20912408828735,275
145,2021-03-16 08:00:00 to 2021-03-30 08:00:00,2021-03-31 08:00:00 to 2021-04-02 08:00:00,190,0.034,0,0.0,0.0,0.0,208.87366104125977,277
146,2021-03-19 08:00:00 to 2021-04-02 08:00:00,2021-04-03 08:00:00 to 2021-04-05 08:00:00,200,0.036,1,1.7184336550060286,0.9091441756931596,100.0,208.4741518497467,278
