Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
326,2024-04-13 03:30:00 to 2024-04-27 03:30:00,2024-04-28 03:30:00 to 2024-04-30 03:30:00,145,0.02,1,-1.0732692585122094,3.6473877033168582,0.0,210.3437931537628,839
327,2024-04-16 03:30:00 to 2024-04-30 03:30:00,2024-05-01 03:30:00 to 2024-05-03 03:30:00,105,0.026,1,1.1946522475080017,3.313845753104061,100.0,206.8538722991943,840
328,2024-04-19 03:30:00 to 2024-05-03 03:30:00,2024-05-04 03:30:00 to 2024-05-06 03:30:00,55,0.02,1,0.0043213514289163,1.8934742865294536,100.0,206.11344838142395,841
329,2024-04-22 03:30:00 to 2024-05-06 03:30:00,2024-05-07 03:30:00 to 2024-05-09 03:30:00,125,0.046,1,-6.390162640980107,8.82358123181142,0.0,207.62280011177063,843
330,2024-04-25 03:30:00 to 2024-05-09 03:30:00,2024-05-10 03:30:00 to 2024-05-12 03:30:00,295,0.074,0,0.0,0.0,0.0,206.8518888950348,845
331,2024-04-28 03:30:00 to 2024-05-12 03:30:00,2024-05-13 03:30:00 to 2024-05-15 03:30:00,160,0.064,0,0.0,0.0,0.0,209.43259811401367,846
332,2024-05-01 03:30:00 to 2024-05-15 03:30:00,2024-05-16 03:30:00 to 2024-05-18 03:30:00,110,0.032,0,0.0,0.0,0.0,203.1025938987732,847
333,2024-05-04 03:30:00 to 2024-05-18 03:30:00,2024-05-19 03:30:00 to 2024-05-21 03:30:00,60,0.032,0,0.0,0.0,0.0,207.35630416870117,849
334,2024-05-07 03:30:00 to 2024-05-21 03:30:00,2024-05-22 03:30:00 to 2024-05-24 03:30:00,220,0.028,2,3.4525207080430302,5.258926090030856,100.0,203.52610898017883,851
335,2024-05-10 03:30:00 to 2024-05-24 03:30:00,2024-05-25 03:30:00 to 2024-05-27 03:30:00,195,0.032,1,0.2997128848793727,0.7447600493715332,0.0,206.2188138961792,852
336,2024-05-13 03:30:00 to 2024-05-27 03:30:00,2024-05-28 03:30:00 to 2024-05-30 03:30:00,170,0.028,2,1.1938001343720317,1.794815074407159,50.0,202.4962239265442,853
337,2024-05-16 03:30:00 to 2024-05-30 03:30:00,2024-05-31 03:30:00 to 2024-06-02 03:30:00,185,0.028,0,0.0,0.0,0.0,204.50307273864743,855
338,2024-05-19 03:30:00 to 2024-06-02 03:30:00,2024-06-03 03:30:00 to 2024-06-05 03:30:00,140,0.022,2,3.0316668692740314,2.983877644381741,100.0,205.69085097312927,857
339,2024-05-22 03:30:00 to 2024-06-05 03:30:00,2024-06-06 03:30:00 to 2024-06-08 03:30:00,140,0.022,2,3.3083373556098556,3.070333733664011,50.0,206.92514300346377,858
340,2024-05-25 03:30:00 to 2024-06-08 03:30:00,2024-06-09 03:30:00 to 2024-06-11 03:30:00,130,0.028,2,2.5288636411704464,2.086650687182222,50.0,203.4230630397797,859
341,2024-05-28 03:30:00 to 2024-06-11 03:30:00,2024-06-12 03:30:00 to 2024-06-14 03:30:00,55,0.04,1,-0.1206558918557675,2.413419521118893,0.0,203.9121606349945,861
342,2024-05-31 03:30:00 to 2024-06-14 03:30:00,2024-06-15 03:30:00 to 2024-06-17 03:30:00,20,0.024,1,0.175374395767285,1.4112198777361482,100.0,206.10054898262024,863
343,2024-06-03 03:30:00 to 2024-06-17 03:30:00,2024-06-18 03:30:00 to 2024-06-20 03:30:00,55,0.04,1,-3.424401366833699,9.032968211674415,0.0,207.5263819694519,864
344,2024-06-06 03:30:00 to 2024-06-20 03:30:00,2024-06-21 03:30:00 to 2024-06-23 03:30:00,285,0.072,0,0.0,0.0,0.0,211.5157778263092,865
345,2024-06-09 03:30:00 to 2024-06-23 03:30:00,2024-06-24 03:30:00 to 2024-06-26 03:30:00,240,0.068,1,1.7466206896551555,1.645337915971832,100.0,211.6030869483948,867
346,2024-06-12 03:30:00 to 2024-06-26 03:30:00,2024-06-27 03:30:00 to 2024-06-29 03:30:00,245,0.068,0,0.0,0.0,0.0,211.93474102020264,869
347,2024-06-15 03:30:00 to 2024-06-29 03:30:00,2024-06-30 03:30:00 to 2024-07-02 03:30:00,275,0.076,0,0.0,0.0,0.0,210.76581501960752,870
348,2024-06-18 03:30:00 to 2024-07-02 03:30:00,2024-07-03 03:30:00 to 2024-07-05 03:30:00,45,0.02,4,-5.2302739607059445,7.770522793838449,75.0,203.4046437740326,871
349,2024-06-21 03:30:00 to 2024-07-05 03:30:00,2024-07-06 03:30:00 to 2024-07-08 03:30:00,130,0.08,0,0.0,0.0,0.0,204.39890670776367,873
350,2024-06-24 03:30:00 to 2024-07-08 03:30:00,2024-07-09 03:30:00 to 2024-07-11 03:30:00,130,0.08,0,0.0,0.0,0.0,203.7921679019928,875
351,2024-06-27 03:30:00 to 2024-07-11 03:30:00,2024-07-12 03:30:00 to 2024-07-14 03:30:00,130,0.08,0,0.0,0.0,0.0,206.23308801651,876
352,2024-06-30 03:30:00 to 2024-07-14 03:30:00,2024-07-15 03:30:00 to 2024-07-17 03:30:00,130,0.08,0,0.0,0.0,0.0,207.04683899879456,877
353,2024-07-03 03:30:00 to 2024-07-17 03:30:00,2024-07-18 03:30:00 to 2024-07-20 03:30:00,210,0.022,1,4.332910922765295,2.087683780421554,100.0,206.1320488452911,879
354,2024-07-06 03:30:00 to 2024-07-20 03:30:00,2024-07-21 03:30:00 to 2024-07-23 03:30:00,185,0.022,2,-1.8500512763928785,4.50425049240439,50.0,202.23276495933533,881
355,2024-07-09 03:30:00 to 2024-07-23 03:30:00,2024-07-24 03:30:00 to 2024-07-26 03:30:00,30,0.022,2,1.1657496758629533,0.6907107587768951,50.0,199.2925431728363,882
356,2024-07-12 03:30:00 to 2024-07-26 03:30:00,2024-07-27 03:30:00 to 2024-07-29 03:30:00,30,0.022,2,0.149810782036402,1.020793868418293,100.0,201.7986960411072,883
357,2024-07-15 03:30:00 to 2024-07-29 03:30:00,2024-07-30 03:30:00 to 2024-08-01 03:30:00,25,0.02,2,-0.1177954477314233,0.6181793865259654,50.0,205.6354658603668,885
358,2024-07-18 03:30:00 to 2024-08-01 03:30:00,2024-08-02 03:30:00 to 2024-08-04 03:30:00,25,0.02,4,-3.414770793619791,7.166768222349853,50.0,206.25814390182495,887
359,2024-07-21 03:30:00 to 2024-08-04 03:30:00,2024-08-05 03:30:00 to 2024-08-07 03:30:00,185,0.058,1,0.7638504305801143,11.034442516456927,100.0,209.3197181224823,888
360,2024-07-24 03:30:00 to 2024-08-07 03:30:00,2024-08-08 03:30:00 to 2024-08-10 03:30:00,185,0.06,1,2.880306483300592,0.6226970466878764,100.0,209.54786729812625,889
361,2024-07-27 03:30:00 to 2024-08-10 03:30:00,2024-08-11 03:30:00 to 2024-08-13 03:30:00,185,0.06,0,0.0,0.0,0.0,206.45276379585263,891
362,2024-07-30 03:30:00 to 2024-08-13 03:30:00,2024-08-14 03:30:00 to 2024-08-16 03:30:00,185,0.058,1,0.5554252946798443,0.5983503007327534,0.0,210.16460609436035,893
363,2024-08-02 03:30:00 to 2024-08-16 03:30:00,2024-08-17 03:30:00 to 2024-08-19 03:30:00,300,0.03,1,1.4023546511627685,0.8174667342668558,100.0,211.9856698513031,894
364,2024-08-05 03:30:00 to 2024-08-19 03:30:00,2024-08-20 03:30:00 to 2024-08-22 03:30:00,110,0.034,0,0.0,0.0,0.0,201.14004492759705,895
365,2024-08-08 03:30:00 to 2024-08-22 03:30:00,2024-08-23 03:30:00 to 2024-08-25 03:30:00,300,0.034,0,0.0,0.0,0.0,200.60640788078308,897
366,2024-08-11 03:30:00 to 2024-08-25 03:30:00,2024-08-26 03:30:00 to 2024-08-28 03:30:00,95,0.024,3,0.4404934323818633,3.7047981034712048,66.66666666666666,199.39303493499756,899
367,2024-08-14 03:30:00 to 2024-08-28 03:30:00,2024-08-29 03:30:00 to 2024-08-31 03:30:00,95,0.024,1,1.2296434108527137,1.0373169257286792,100.0,199.75267720222473,900
368,2024-08-17 03:30:00 to 2024-08-31 03:30:00,2024-09-01 03:30:00 to 2024-09-03 03:30:00,175,0.02,1,-0.8036514432693366,4.7534647394756275,0.0,200.4938611984253,901
369,2024-08-20 03:30:00 to 2024-09-03 03:30:00,2024-09-04 03:30:00 to 2024-09-06 03:30:00,175,0.02,2,3.6140861737031087,1.9539048565158204,50.0,202.2494478225708,903
370,2024-08-23 03:30:00 to 2024-09-06 03:30:00,2024-09-07 03:30:00 to 2024-09-09 03:30:00,175,0.036,1,1.1801210170582637,0.6076211626979362,100.0,210.17013788223267,905
371,2024-08-26 03:30:00 to 2024-09-09 03:30:00,2024-09-10 03:30:00 to 2024-09-12 03:30:00,180,0.024,1,1.1096907216494765,1.3549089598130168,100.0,207.1801164150238,906
372,2024-08-29 03:30:00 to 2024-09-12 03:30:00,2024-09-13 03:30:00 to 2024-09-15 03:30:00,255,0.034,0,0.0,0.0,0.0,201.9437310695648,907
373,2024-09-01 03:30:00 to 2024-09-15 03:30:00,2024-09-16 03:30:00 to 2024-09-18 03:30:00,165,0.028,1,0.0729284627855122,3.220791477067692,100.0,200.67286896705627,909
374,2024-09-04 03:30:00 to 2024-09-18 03:30:00,2024-09-19 03:30:00 to 2024-09-21 03:30:00,260,0.026,0,0.0,0.0,0.0,202.22191905975345,911
375,2024-09-07 03:30:00 to 2024-09-21 03:30:00,2024-09-22 03:30:00 to 2024-09-24 03:30:00,95,0.026,2,2.6352800052652494,0.532336948254539,100.0,198.8560929298401,912
376,2024-09-10 03:30:00 to 2024-09-24 03:30:00,2024-09-25 03:30:00 to 2024-09-27 03:30:00,95,0.026,2,0.8802328410266637,0.426497521799322,50.0,200.230642080307,913
377,2024-09-13 03:30:00 to 2024-09-27 03:30:00,2024-09-28 03:30:00 to 2024-09-30 03:30:00,95,0.026,1,0.1791166671965947,1.936100862272241,100.0,200.97289085388184,915
378,2024-09-16 03:30:00 to 2024-09-30 03:30:00,2024-10-01 03:30:00 to 2024-10-03 03:30:00,140,0.024,2,-6.952541810134334,11.498767623079416,50.0,199.13768315315247,917
379,2024-09-19 03:30:00 to 2024-10-03 03:30:00,2024-10-04 03:30:00 to 2024-10-06 03:30:00,60,0.038,0,0.0,0.0,0.0,202.54925894737244,918
380,2024-09-22 03:30:00 to 2024-10-06 03:30:00,2024-10-07 03:30:00 to 2024-10-09 03:30:00,245,0.08,0,0.0,0.0,0.0,204.0444068908691,919
381,2024-09-25 03:30:00 to 2024-10-09 03:30:00,2024-10-10 03:30:00 to 2024-10-12 03:30:00,245,0.08,0,0.0,0.0,0.0,204.66944813728333,921
382,2024-09-28 03:30:00 to 2024-10-12 03:30:00,2024-10-13 03:30:00 to 2024-10-15 03:30:00,245,0.08,0,0.0,0.0,0.0,207.2309782505035,923
383,2024-10-01 03:30:00 to 2024-10-15 03:30:00,2024-10-16 03:30:00 to 2024-10-18 03:30:00,245,0.02,3,4.4964084512270714,2.1536738248517664,100.0,205.5056509971619,924
384,2024-10-04 03:30:00 to 2024-10-18 03:30:00,2024-10-19 03:30:00 to 2024-10-21 03:30:00,115,0.022,0,0.0,0.0,0.0,200.27362608909607,925
385,2024-10-07 03:30:00 to 2024-10-21 03:30:00,2024-10-22 03:30:00 to 2024-10-24 03:30:00,115,0.02,3,3.890015657847216,2.6016361737915217,100.0,200.95597386360168,927
386,2024-10-10 03:30:00 to 2024-10-24 03:30:00,2024-10-25 03:30:00 to 2024-10-27 03:30:00,130,0.02,1,-3.424776477064843,6.582519223460239,0.0,201.18131709098816,929
387,2024-10-13 03:30:00 to 2024-10-27 03:30:00,2024-10-28 03:30:00 to 2024-10-30 03:30:00,70,0.026,0,0.0,0.0,0.0,201.21885895729065,930
388,2024-10-16 03:30:00 to 2024-10-30 03:30:00,2024-10-31 03:30:00 to 2024-11-02 03:30:00,70,0.026,1,0.4063165137614669,0.5039265729506662,0.0,203.5414617061615,931
389,2024-10-19 03:30:00 to 2024-11-02 03:30:00,2024-11-03 03:30:00 to 2024-11-05 03:30:00,70,0.026,3,2.6561348098236524,1.0661104336029763,100.0,202.309485912323,933
390,2024-10-22 03:30:00 to 2024-11-05 03:30:00,2024-11-06 03:30:00 to 2024-11-08 03:30:00,45,0.02,2,0.2047847737857955,1.2215833317875786,50.0,203.7563338279724,935
391,2024-10-25 03:30:00 to 2024-11-08 03:30:00,2024-11-09 03:30:00 to 2024-11-11 03:30:00,80,0.024,1,1.7228815363257857,0.694536959787763,100.0,202.05158710479736,936
392,2024-10-28 03:30:00 to 2024-11-11 03:30:00,2024-11-12 03:30:00 to 2024-11-14 03:30:00,65,0.022,3,-2.5555662270698485,7.378664379565179,0.0,207.6962199211121,937
393,2024-10-31 03:30:00 to 2024-11-14 03:30:00,2024-11-15 03:30:00 to 2024-11-17 03:30:00,60,0.022,2,1.0958085409419438,1.370768049799833,50.0,201.2885639667511,939
394,2024-11-03 03:30:00 to 2024-11-17 03:30:00,2024-11-18 03:30:00 to 2024-11-20 03:30:00,50,0.026,2,0.6239717649255181,1.255456019770292,50.0,203.99277210235596,941
395,2024-11-06 03:30:00 to 2024-11-20 03:30:00,2024-11-21 03:30:00 to 2024-11-23 03:30:00,60,0.022,2,3.430336047646142,2.067554574626051,100.0,205.27160596847537,942
396,2024-11-09 03:30:00 to 2024-11-23 03:30:00,2024-11-24 03:30:00 to 2024-11-26 03:30:00,60,0.022,3,3.911422536365626,5.735383731463189,100.0,210.51111912727356,943
397,2024-11-12 03:30:00 to 2024-11-26 03:30:00,2024-11-27 03:30:00 to 2024-11-29 03:30:00,165,0.028,1,1.5768174878556782,0.9126391581592151,100.0,210.10445094108584,945
398,2024-11-15 03:30:00 to 2024-11-29 03:30:00,2024-11-30 03:30:00 to 2024-12-02 03:30:00,130,0.028,0,0.0,0.0,0.0,209.59533596038816,947
399,2024-11-18 03:30:00 to 2024-12-02 03:30:00,2024-12-03 03:30:00 to 2024-12-05 03:30:00,140,0.026,2,0.9593478983865136,4.474333323289869,50.0,210.8316810131073,948
400,2024-11-21 03:30:00 to 2024-12-05 03:30:00,2024-12-06 03:30:00 to 2024-12-08 03:30:00,135,0.026,1,3.497986492432392,4.511141023026935,100.0,212.55354714393616,949
401,2024-11-24 03:30:00 to 2024-12-08 03:30:00,2024-12-09 03:30:00 to 2024-12-11 03:30:00,65,0.022,2,-17.147009757325286,20.69640149955538,0.0,205.18170595169067,951
402,2024-11-27 03:30:00 to 2024-12-11 03:30:00,2024-12-12 03:30:00 to 2024-12-14 03:30:00,10,0.024,0,0.0,0.0,0.0,202.84976720809937,953
403,2024-11-30 03:30:00 to 2024-12-14 03:30:00,2024-12-15 03:30:00 to 2024-12-17 03:30:00,10,0.024,0,0.0,0.0,0.0,207.0137641429901,954
404,2024-12-03 03:30:00 to 2024-12-17 03:30:00,2024-12-18 03:30:00 to 2024-12-20 03:30:00,15,0.022,4,-3.6868672064782366,6.946719085052509,25.0,212.14050483703613,955
405,2024-12-06 03:30:00 to 2024-12-20 03:30:00,2024-12-21 03:30:00 to 2024-12-23 03:30:00,70,0.07,0,0.0,0.0,0.0,212.17790007591248,957
406,2024-12-09 03:30:00 to 2024-12-23 03:30:00,2024-12-24 03:30:00 to 2024-12-26 03:30:00,70,0.07,0,0.0,0.0,0.0,212.47999715805057,959
407,2024-12-12 03:30:00 to 2024-12-26 03:30:00,2024-12-27 03:30:00 to 2024-12-29 03:30:00,80,0.074,0,0.0,0.0,0.0,210.35490679740903,960
408,2024-12-15 03:30:00 to 2024-12-29 03:30:00,2024-12-30 03:30:00 to 2025-01-01 03:30:00,80,0.074,0,0.0,0.0,0.0,208.5283329486847,961
409,2024-12-18 03:30:00 to 2025-01-01 03:30:00,2025-01-02 03:30:00 to 2025-01-04 03:30:00,225,0.02,0,0.0,0.0,0.0,209.9895269870758,963
410,2024-12-21 03:30:00 to 2025-01-04 03:30:00,2025-01-05 03:30:00 to 2025-01-07 03:30:00,295,0.022,0,0.0,0.0,0.0,201.9828691482544,965
411,2024-12-24 03:30:00 to 2025-01-07 03:30:00,2025-01-08 03:30:00 to 2025-01-10 03:30:00,260,0.026,2,0.8344667204054712,5.509831459547315,50.0,200.9479501247406,966
412,2024-12-27 03:30:00 to 2025-01-10 03:30:00,2025-01-11 03:30:00 to 2025-01-13 03:30:00,70,0.022,1,-0.1058171173682785,0.1504763269611372,0.0,202.26904201507568,967
413,2024-12-30 03:30:00 to 2025-01-13 03:30:00,2025-01-14 03:30:00 to 2025-01-16 03:30:00,260,0.056,0,0.0,0.0,0.0,206.0845320224762,969
414,2025-01-02 03:30:00 to 2025-01-16 03:30:00,2025-01-17 03:30:00 to 2025-01-19 03:30:00,260,0.056,0,0.0,0.0,0.0,205.11542320251465,971
415,2025-01-05 03:30:00 to 2025-01-19 03:30:00,2025-01-20 03:30:00 to 2025-01-22 03:30:00,265,0.056,1,3.361336844596008,10.179969113992716,100.0,208.16973900794983,972
416,2025-01-08 03:30:00 to 2025-01-22 03:30:00,2025-01-23 03:30:00 to 2025-01-25 03:30:00,130,0.034,1,2.327091187926071,3.855173172384813,100.0,207.5818967819214,973
417,2025-01-11 03:30:00 to 2025-01-25 03:30:00,2025-01-26 03:30:00 to 2025-01-28 03:30:00,120,0.038,1,-0.0873467386882293,5.773144156395411,0.0,209.17880821228027,975
418,2025-01-14 03:30:00 to 2025-01-28 03:30:00,2025-01-29 03:30:00 to 2025-01-31 03:30:00,120,0.038,1,1.5596574324324135,0.3372506756756774,100.0,209.52573704719543,977
419,2025-01-17 03:30:00 to 2025-01-31 03:30:00,2025-02-01 03:30:00 to 2025-02-03 03:30:00,145,0.038,1,-31.418402925822917,33.35248647072389,0.0,214.01486587524417,978
420,2025-01-20 03:30:00 to 2025-02-03 03:30:00,2025-02-04 03:30:00 to 2025-02-06 03:30:00,25,0.072,0,0.0,0.0,0.0,212.8616909980774,979
421,2025-01-23 03:30:00 to 2025-02-06 03:30:00,2025-02-07 03:30:00 to 2025-02-09 03:30:00,25,0.072,0,0.0,0.0,0.0,207.90652227401733,981
422,2025-01-26 03:30:00 to 2025-02-09 03:30:00,2025-02-10 03:30:00 to 2025-02-12 03:30:00,25,0.072,0,0.0,0.0,0.0,211.45086193084717,983
423,2025-01-29 03:30:00 to 2025-02-12 03:30:00,2025-02-13 03:30:00 to 2025-02-15 03:30:00,25,0.072,0,0.0,0.0,0.0,207.8743507862091,984
424,2025-02-01 03:30:00 to 2025-02-15 03:30:00,2025-02-16 03:30:00 to 2025-02-18 03:30:00,195,0.024,1,1.3962304524234423,1.3203775139838807,100.0,214.76847887039185,985
425,2025-02-04 03:30:00 to 2025-02-18 03:30:00,2025-02-19 03:30:00 to 2025-02-21 03:30:00,250,0.022,1,3.7574024622593782,2.343316824363766,100.0,213.31028723716736,987
426,2025-02-07 03:30:00 to 2025-02-21 03:30:00,2025-02-22 03:30:00 to 2025-02-24 03:30:00,250,0.02,2,-1.4040847765877515,3.7611320494127902,50.0,204.5713317394257,989
427,2025-02-10 03:30:00 to 2025-02-24 03:30:00,2025-02-25 03:30:00 to 2025-02-27 03:30:00,105,0.046,1,3.851817953794216,4.079021772799048,100.0,205.42876601219177,990
428,2025-02-13 03:30:00 to 2025-02-27 03:30:00,2025-02-28 03:30:00 to 2025-03-02 03:30:00,255,0.072,0,0.0,0.0,0.0,203.95821905136108,991
429,2025-02-16 03:30:00 to 2025-03-02 03:30:00,2025-03-03 03:30:00 to 2025-03-05 03:30:00,250,0.07,1,-4.856014007505528,9.535064424072006,0.0,205.77421402931213,993
430,2025-02-19 03:30:00 to 2025-03-05 03:30:00,2025-03-06 03:30:00 to 2025-03-08 03:30:00,265,0.072,0,0.0,0.0,0.0,206.63924288749695,995
