Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
84,2024-03-29 12:00:00 to 2024-04-12 12:00:00,2024-04-13 12:00:00 to 2024-04-15 12:00:00,220,0.074,1,-2.98785393667722,27.615931246540235,0.0,202.43612384796145,831
85,2024-04-01 12:00:00 to 2024-04-15 12:00:00,2024-04-16 12:00:00 to 2024-04-18 12:00:00,65,0.076,0,0.0,0.0,0.0,206.37748193740845,833
86,2024-04-04 12:00:00 to 2024-04-18 12:00:00,2024-04-19 12:00:00 to 2024-04-21 12:00:00,65,0.076,0,0.0,0.0,0.0,205.44159984588623,834
87,2024-04-07 12:00:00 to 2024-04-21 12:00:00,2024-04-22 12:00:00 to 2024-04-24 12:00:00,290,0.02,1,0.5407220463284101,2.5295701956679815,0.0,212.23587322235107,835
88,2024-04-10 12:00:00 to 2024-04-24 12:00:00,2024-04-25 12:00:00 to 2024-04-27 12:00:00,245,0.02,1,-2.231552572828787,10.81142244814524,0.0,209.53710317611697,837
89,2024-04-13 12:00:00 to 2024-04-27 12:00:00,2024-04-28 12:00:00 to 2024-04-30 12:00:00,60,0.026,2,-2.258341987873264,3.430765407543292,50.0,207.63925409317017,839
90,2024-04-16 12:00:00 to 2024-04-30 12:00:00,2024-05-01 12:00:00 to 2024-05-03 12:00:00,75,0.026,1,1.127842792919364,0.5466687617630107,100.0,205.27007794380188,840
91,2024-04-19 12:00:00 to 2024-05-03 12:00:00,2024-05-04 12:00:00 to 2024-05-06 12:00:00,85,0.03,1,2.602641635597338,0.504684068034209,100.0,200.9694671630859,841
92,2024-04-22 12:00:00 to 2024-05-06 12:00:00,2024-05-07 12:00:00 to 2024-05-09 12:00:00,85,0.03,2,-2.5934255991827375,5.877808440048721,0.0,202.2876579761505,843
93,2024-04-25 12:00:00 to 2024-05-09 12:00:00,2024-05-10 12:00:00 to 2024-05-12 12:00:00,65,0.028,1,2.4566784832220403,2.9590737514280954,100.0,201.4712290763855,845
94,2024-04-28 12:00:00 to 2024-05-12 12:00:00,2024-05-13 12:00:00 to 2024-05-15 12:00:00,275,0.024,2,-8.371117964605382,16.062291638352697,50.0,202.27161312103271,846
95,2024-05-01 12:00:00 to 2024-05-15 12:00:00,2024-05-16 12:00:00 to 2024-05-18 12:00:00,290,0.048,1,1.2452357777826364,4.079964059749127,100.0,199.10785722732544,847
96,2024-05-04 12:00:00 to 2024-05-18 12:00:00,2024-05-19 12:00:00 to 2024-05-21 12:00:00,210,0.062,0,0.0,0.0,0.0,204.80382990837097,849
97,2024-05-07 12:00:00 to 2024-05-21 12:00:00,2024-05-22 12:00:00 to 2024-05-24 12:00:00,185,0.02,2,-3.8388180763790296,7.244528462858386,50.0,203.3659660816193,851
98,2024-05-10 12:00:00 to 2024-05-24 12:00:00,2024-05-25 12:00:00 to 2024-05-27 12:00:00,35,0.056,0,0.0,0.0,0.0,203.92271280288696,852
99,2024-05-13 12:00:00 to 2024-05-27 12:00:00,2024-05-28 12:00:00 to 2024-05-30 12:00:00,120,0.024,3,3.803119163169449,0.6103688962484367,100.0,202.70476508140564,853
100,2024-05-16 12:00:00 to 2024-05-30 12:00:00,2024-05-31 12:00:00 to 2024-06-02 12:00:00,35,0.02,2,1.1530597593720266,1.0331946162631969,100.0,197.15973496437073,855
101,2024-05-19 12:00:00 to 2024-06-02 12:00:00,2024-06-03 12:00:00 to 2024-06-05 12:00:00,30,0.022,0,0.0,0.0,0.0,195.91988801956177,857
102,2024-05-22 12:00:00 to 2024-06-05 12:00:00,2024-06-06 12:00:00 to 2024-06-08 12:00:00,120,0.024,2,1.2632297515724713,6.6353794475247785,50.0,196.2507519721985,858
103,2024-05-25 12:00:00 to 2024-06-08 12:00:00,2024-06-09 12:00:00 to 2024-06-11 12:00:00,95,0.036,2,0.8649531817286334,1.9878544863925525,50.0,195.94838905334473,859
104,2024-05-28 12:00:00 to 2024-06-11 12:00:00,2024-06-12 12:00:00 to 2024-06-14 12:00:00,110,0.042,2,1.538562704342603,2.1168941375583157,50.0,202.34580874443057,861
105,2024-05-31 12:00:00 to 2024-06-14 12:00:00,2024-06-15 12:00:00 to 2024-06-17 12:00:00,300,0.08,0,0.0,0.0,0.0,204.37208890914917,863
106,2024-06-03 12:00:00 to 2024-06-17 12:00:00,2024-06-18 12:00:00 to 2024-06-20 12:00:00,300,0.08,1,3.506969468514453,6.144861240180507,100.0,207.56939911842343,864
107,2024-06-06 12:00:00 to 2024-06-20 12:00:00,2024-06-21 12:00:00 to 2024-06-23 12:00:00,95,0.058,0,0.0,0.0,0.0,203.92418789863584,865
108,2024-06-09 12:00:00 to 2024-06-23 12:00:00,2024-06-24 12:00:00 to 2024-06-26 12:00:00,185,0.08,0,0.0,0.0,0.0,205.8146743774414,867
109,2024-06-12 12:00:00 to 2024-06-26 12:00:00,2024-06-27 12:00:00 to 2024-06-29 12:00:00,190,0.074,0,0.0,0.0,0.0,202.23718285560608,869
110,2024-06-15 12:00:00 to 2024-06-29 12:00:00,2024-06-30 12:00:00 to 2024-07-02 12:00:00,295,0.046,1,-3.9693122454843257,9.94420012368106,0.0,204.1311957836151,870
111,2024-06-18 12:00:00 to 2024-07-02 12:00:00,2024-07-03 12:00:00 to 2024-07-05 12:00:00,65,0.034,3,-8.262929173087324,15.908540828042224,66.66666666666666,200.67952704429624,871
112,2024-06-21 12:00:00 to 2024-07-05 12:00:00,2024-07-06 12:00:00 to 2024-07-08 12:00:00,70,0.046,3,6.752571419305732,0.9450777809714884,100.0,205.28460812568665,873
113,2024-06-24 12:00:00 to 2024-07-08 12:00:00,2024-07-09 12:00:00 to 2024-07-11 12:00:00,70,0.046,0,0.0,0.0,0.0,204.3706421852112,875
114,2024-06-27 12:00:00 to 2024-07-11 12:00:00,2024-07-12 12:00:00 to 2024-07-14 12:00:00,70,0.046,1,-0.1487785391943725,2.154555815162418,0.0,208.94348096847537,876
115,2024-06-30 12:00:00 to 2024-07-14 12:00:00,2024-07-15 12:00:00 to 2024-07-17 12:00:00,260,0.032,0,0.0,0.0,0.0,207.69287824630737,877
116,2024-07-03 12:00:00 to 2024-07-17 12:00:00,2024-07-18 12:00:00 to 2024-07-20 12:00:00,270,0.02,2,1.8125024078560636,7.496295994653625,50.0,206.70130705833435,879
117,2024-07-06 12:00:00 to 2024-07-20 12:00:00,2024-07-21 12:00:00 to 2024-07-23 12:00:00,240,0.044,1,-5.650817524189825,11.98432338188926,0.0,207.61480593681335,881
118,2024-07-09 12:00:00 to 2024-07-23 12:00:00,2024-07-24 12:00:00 to 2024-07-26 12:00:00,195,0.064,2,5.473836713053661,0.8797935591041312,100.0,203.58880305290225,882
119,2024-07-12 12:00:00 to 2024-07-26 12:00:00,2024-07-27 12:00:00 to 2024-07-29 12:00:00,195,0.064,0,0.0,0.0,0.0,202.70620203018188,883
120,2024-07-15 12:00:00 to 2024-07-29 12:00:00,2024-07-30 12:00:00 to 2024-08-01 12:00:00,195,0.064,1,-0.7855773124393454,3.128805781286325,0.0,207.4349648952484,885
121,2024-07-18 12:00:00 to 2024-08-01 12:00:00,2024-08-02 12:00:00 to 2024-08-04 12:00:00,50,0.024,3,-3.284020751091575,7.788115233003712,33.33333333333333,205.22472023963928,887
122,2024-07-21 12:00:00 to 2024-08-04 12:00:00,2024-08-05 12:00:00 to 2024-08-07 12:00:00,95,0.042,1,-1.0813965359033502,10.113844892086329,0.0,201.9168691635132,888
123,2024-07-24 12:00:00 to 2024-08-07 12:00:00,2024-08-08 12:00:00 to 2024-08-10 12:00:00,50,0.024,2,2.192789280473935,2.729795920399082,100.0,202.12756204605105,889
124,2024-07-27 12:00:00 to 2024-08-10 12:00:00,2024-08-11 12:00:00 to 2024-08-13 12:00:00,90,0.044,1,0.7849938956910592,3.037736845645268,100.0,205.23252987861633,891
125,2024-07-30 12:00:00 to 2024-08-13 12:00:00,2024-08-14 12:00:00 to 2024-08-16 12:00:00,95,0.046,1,-0.1875725725052325,1.136721515353793,0.0,207.2849988937378,893
126,2024-08-02 12:00:00 to 2024-08-16 12:00:00,2024-08-17 12:00:00 to 2024-08-19 12:00:00,265,0.042,1,1.2819400355142716,0.5222662412387558,100.0,202.89728784561157,894
127,2024-08-05 12:00:00 to 2024-08-19 12:00:00,2024-08-20 12:00:00 to 2024-08-22 12:00:00,235,0.028,0,0.0,0.0,0.0,202.44223999977112,895
128,2024-08-08 12:00:00 to 2024-08-22 12:00:00,2024-08-23 12:00:00 to 2024-08-25 12:00:00,120,0.046,1,1.3336058508262614,0.3936293938222312,0.0,203.1116688251495,897
129,2024-08-11 12:00:00 to 2024-08-25 12:00:00,2024-08-26 12:00:00 to 2024-08-28 12:00:00,75,0.026,2,-4.854217700976442,9.64621870125664,0.0,198.57996582984924,899
130,2024-08-14 12:00:00 to 2024-08-28 12:00:00,2024-08-29 12:00:00 to 2024-08-31 12:00:00,75,0.03,2,2.089541842882736,0.8198574789875591,100.0,198.90437507629397,900
131,2024-08-17 12:00:00 to 2024-08-31 12:00:00,2024-09-01 12:00:00 to 2024-09-03 12:00:00,70,0.034,1,0.5024534636634053,1.0257001287237844,100.0,199.52921891212463,901
132,2024-08-20 12:00:00 to 2024-09-03 12:00:00,2024-09-04 12:00:00 to 2024-09-06 12:00:00,105,0.024,2,1.4024965310040898,3.8032739306457057,100.0,197.6265230178833,903
133,2024-08-23 12:00:00 to 2024-09-06 12:00:00,2024-09-07 12:00:00 to 2024-09-09 12:00:00,85,0.044,0,0.0,0.0,0.0,207.70919799804688,905
134,2024-08-26 12:00:00 to 2024-09-09 12:00:00,2024-09-10 12:00:00 to 2024-09-12 12:00:00,150,0.02,1,0.8142174649841764,2.56992092611536,100.0,199.5175700187683,906
135,2024-08-29 12:00:00 to 2024-09-12 12:00:00,2024-09-13 12:00:00 to 2024-09-15 12:00:00,110,0.024,1,1.7486144021738983,0.4520492725563541,100.0,203.38687825202945,907
136,2024-09-01 12:00:00 to 2024-09-15 12:00:00,2024-09-16 12:00:00 to 2024-09-18 12:00:00,280,0.022,1,1.6686890969719752,4.342123619215236,100.0,196.7720482349396,909
137,2024-09-04 12:00:00 to 2024-09-18 12:00:00,2024-09-19 12:00:00 to 2024-09-21 12:00:00,280,0.02,0,0.0,0.0,0.0,195.078449010849,911
138,2024-09-07 12:00:00 to 2024-09-21 12:00:00,2024-09-22 12:00:00 to 2024-09-24 12:00:00,270,0.022,1,2.4754789360528955,2.5094738283989035,100.0,193.0578968524933,912
139,2024-09-10 12:00:00 to 2024-09-24 12:00:00,2024-09-25 12:00:00 to 2024-09-27 12:00:00,125,0.02,2,4.475851725587818,1.1150258960688,50.0,195.16711282730105,913
140,2024-09-13 12:00:00 to 2024-09-27 12:00:00,2024-09-28 12:00:00 to 2024-09-30 12:00:00,25,0.02,5,3.641073882832643,1.05011031766191,80.0,193.6406762599945,915
141,2024-09-16 12:00:00 to 2024-09-30 12:00:00,2024-10-01 12:00:00 to 2024-10-03 12:00:00,25,0.02,4,-6.951635395789762,10.999682277847496,50.0,194.83540892601013,917
142,2024-09-19 12:00:00 to 2024-10-03 12:00:00,2024-10-04 12:00:00 to 2024-10-06 12:00:00,40,0.02,2,2.4276147155092804,1.4006676868216164,100.0,197.67228603363037,918
143,2024-09-22 12:00:00 to 2024-10-06 12:00:00,2024-10-07 12:00:00 to 2024-10-09 12:00:00,65,0.03,2,3.18886095094851,2.200685806667686,100.0,200.6739320755005,919
144,2024-09-25 12:00:00 to 2024-10-09 12:00:00,2024-10-10 12:00:00 to 2024-10-12 12:00:00,40,0.02,3,2.506577105791748,1.3928089937510106,100.0,202.16564083099365,921
145,2024-09-28 12:00:00 to 2024-10-12 12:00:00,2024-10-13 12:00:00 to 2024-10-15 12:00:00,70,0.03,1,1.3484130015236042,1.0340583386459234,100.0,202.5164790153503,923
146,2024-10-01 12:00:00 to 2024-10-15 12:00:00,2024-10-16 12:00:00 to 2024-10-18 12:00:00,40,0.02,6,8.119352812737143,1.844391718190834,100.0,198.49803686141968,924
147,2024-10-04 12:00:00 to 2024-10-18 12:00:00,2024-10-19 12:00:00 to 2024-10-21 12:00:00,40,0.02,2,0.4561331303140832,1.2484202041628525,50.0,203.3217842578888,925
