Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
14,2023-02-28 03:00:00 to 2023-03-14 03:00:00,2023-03-15 03:00:00 to 2023-03-17 03:00:00,20,0.03,1,-1.11329375875368,4.562331784931699,0.0,215.1349539756775,633
15,2023-03-03 03:00:00 to 2023-03-17 03:00:00,2023-03-18 03:00:00 to 2023-03-20 03:00:00,20,0.03,0,0.0,0.0,0.0,218.47781801223755,635
16,2023-03-06 03:00:00 to 2023-03-20 03:00:00,2023-03-21 03:00:00 to 2023-03-23 03:00:00,20,0.03,1,1.1309213922565504,0.3778279257696477,100.0,215.78606390953064,637
17,2023-03-09 03:00:00 to 2023-03-23 03:00:00,2023-03-24 03:00:00 to 2023-03-26 03:00:00,210,0.052,0,0.0,0.0,0.0,216.98539209365845,638
18,2023-03-12 03:00:00 to 2023-03-26 03:00:00,2023-03-27 03:00:00 to 2023-03-29 03:00:00,300,0.032,1,1.412714910536779,1.0021001988071658,100.0,214.99384999275208,639
19,2023-03-15 03:00:00 to 2023-03-29 03:00:00,2023-03-30 03:00:00 to 2023-04-01 03:00:00,250,0.026,1,1.6123062783480415,0.2737163551523512,100.0,213.80088591575625,641
20,2023-03-18 03:00:00 to 2023-04-01 03:00:00,2023-04-02 03:00:00 to 2023-04-04 03:00:00,240,0.02,4,4.430643523076232,0.6161301176172675,100.0,213.04949402809143,643
21,2023-03-21 03:00:00 to 2023-04-04 03:00:00,2023-04-05 03:00:00 to 2023-04-07 03:00:00,240,0.02,1,1.4193995485327286,0.7922936379665788,100.0,208.97240209579468,644
22,2023-03-24 03:00:00 to 2023-04-07 03:00:00,2023-04-08 03:00:00 to 2023-04-10 03:00:00,175,0.02,1,-4.4138077136498035,6.6792539969962625,0.0,207.4387938976288,645
23,2023-03-27 03:00:00 to 2023-04-10 03:00:00,2023-04-11 03:00:00 to 2023-04-13 03:00:00,175,0.02,2,3.1227492847628673,2.741692203135127,100.0,208.99135303497312,647
24,2023-03-30 03:00:00 to 2023-04-13 03:00:00,2023-04-14 03:00:00 to 2023-04-16 03:00:00,200,0.02,0,0.0,0.0,0.0,213.708683013916,649
25,2023-04-02 03:00:00 to 2023-04-16 03:00:00,2023-04-17 03:00:00 to 2023-04-19 03:00:00,255,0.024,3,2.437309816023917,0.9984866354718446,66.66666666666666,210.94885873794556,650
26,2023-04-05 03:00:00 to 2023-04-19 03:00:00,2023-04-20 03:00:00 to 2023-04-22 03:00:00,30,0.03,2,-2.708710977624141,5.011535780833841,50.0,212.84682989120483,651
27,2023-04-08 03:00:00 to 2023-04-22 03:00:00,2023-04-23 03:00:00 to 2023-04-25 03:00:00,210,0.074,0,0.0,0.0,0.0,211.816477060318,653
28,2023-04-11 03:00:00 to 2023-04-25 03:00:00,2023-04-26 03:00:00 to 2023-04-28 03:00:00,225,0.074,0,0.0,0.0,0.0,210.43571710586548,655
29,2023-04-14 03:00:00 to 2023-04-28 03:00:00,2023-04-29 03:00:00 to 2023-05-01 03:00:00,20,0.024,0,0.0,0.0,0.0,214.72863006591797,656
30,2023-04-17 03:00:00 to 2023-05-01 03:00:00,2023-05-02 03:00:00 to 2023-05-04 03:00:00,225,0.074,0,0.0,0.0,0.0,216.74287796020508,657
31,2023-04-20 03:00:00 to 2023-05-04 03:00:00,2023-05-05 03:00:00 to 2023-05-07 03:00:00,165,0.02,2,-0.7176941293165328,1.666952149013305,50.0,218.65592694282532,659
32,2023-04-23 03:00:00 to 2023-05-07 03:00:00,2023-05-08 03:00:00 to 2023-05-10 03:00:00,150,0.022,2,-2.65784135820717,5.876917271762158,0.0,217.04541301727295,661
33,2023-04-26 03:00:00 to 2023-05-10 03:00:00,2023-05-11 03:00:00 to 2023-05-13 03:00:00,45,0.028,1,0.2177466826484669,2.455399813424071,100.0,209.28133082389832,662
34,2023-04-29 03:00:00 to 2023-05-13 03:00:00,2023-05-14 03:00:00 to 2023-05-16 03:00:00,185,0.056,0,0.0,0.0,0.0,208.743656873703,663
35,2023-05-02 03:00:00 to 2023-05-16 03:00:00,2023-05-17 03:00:00 to 2023-05-19 03:00:00,185,0.056,0,0.0,0.0,0.0,210.9103000164032,665
36,2023-05-05 03:00:00 to 2023-05-19 03:00:00,2023-05-20 03:00:00 to 2023-05-22 03:00:00,185,0.056,0,0.0,0.0,0.0,210.93324303627017,667
37,2023-05-08 03:00:00 to 2023-05-22 03:00:00,2023-05-23 03:00:00 to 2023-05-25 03:00:00,215,0.022,2,0.0680646431580316,2.967877371387458,50.0,211.3503091335297,668
38,2023-05-11 03:00:00 to 2023-05-25 03:00:00,2023-05-26 03:00:00 to 2023-05-28 03:00:00,95,0.022,0,0.0,0.0,0.0,205.38832902908325,669
39,2023-05-14 03:00:00 to 2023-05-28 03:00:00,2023-05-29 03:00:00 to 2023-05-31 03:00:00,115,0.02,2,0.7969708966723921,1.0335899433818805,50.0,206.0359618663788,671
40,2023-05-17 03:00:00 to 2023-05-31 03:00:00,2023-06-01 03:00:00 to 2023-06-03 03:00:00,110,0.03,0,0.0,0.0,0.0,205.97417497634888,673
41,2023-05-20 03:00:00 to 2023-06-03 03:00:00,2023-06-04 03:00:00 to 2023-06-06 03:00:00,75,0.022,1,-1.5919381906864876,2.4428346983362825,0.0,204.12080597877505,674
42,2023-05-23 03:00:00 to 2023-06-06 03:00:00,2023-06-07 03:00:00 to 2023-06-09 03:00:00,295,0.036,1,-2.142104495728618,2.467993686722438,0.0,204.9152021408081,675
43,2023-05-26 03:00:00 to 2023-06-09 03:00:00,2023-06-10 03:00:00 to 2023-06-12 03:00:00,185,0.034,1,-10.461913926291762,10.607728909591668,0.0,206.23605608940125,677
44,2023-05-29 03:00:00 to 2023-06-12 03:00:00,2023-06-13 03:00:00 to 2023-06-15 03:00:00,60,0.026,1,0.1606422900125471,0.5241658839088078,0.0,210.1324691772461,679
45,2023-06-01 03:00:00 to 2023-06-15 03:00:00,2023-06-16 03:00:00 to 2023-06-18 03:00:00,50,0.044,0,0.0,0.0,0.0,209.2883539199829,680
46,2023-06-04 03:00:00 to 2023-06-18 03:00:00,2023-06-19 03:00:00 to 2023-06-21 03:00:00,25,0.02,0,0.0,0.0,0.0,211.2208032608032,681
47,2023-06-07 03:00:00 to 2023-06-21 03:00:00,2023-06-22 03:00:00 to 2023-06-24 03:00:00,295,0.036,2,2.438911244937226,0.623493803503821,50.0,214.68445301055908,683
48,2023-06-10 03:00:00 to 2023-06-24 03:00:00,2023-06-25 03:00:00 to 2023-06-27 03:00:00,135,0.028,0,0.0,0.0,0.0,208.84203100204468,685
49,2023-06-13 03:00:00 to 2023-06-27 03:00:00,2023-06-28 03:00:00 to 2023-06-30 03:00:00,300,0.036,1,0.6861964272692602,2.811997489313902,0.0,209.1169500350952,686
50,2023-06-16 03:00:00 to 2023-06-30 03:00:00,2023-07-01 03:00:00 to 2023-07-03 03:00:00,300,0.036,0,0.0,0.0,0.0,207.97294211387631,687
51,2023-06-19 03:00:00 to 2023-07-03 03:00:00,2023-07-04 03:00:00 to 2023-07-06 03:00:00,300,0.036,0,0.0,0.0,0.0,212.22405099868777,689
52,2023-06-22 03:00:00 to 2023-07-06 03:00:00,2023-07-07 03:00:00 to 2023-07-09 03:00:00,140,0.042,1,-0.1352766829575921,1.724863957280936,0.0,208.3497052192688,691
53,2023-06-25 03:00:00 to 2023-07-09 03:00:00,2023-07-10 03:00:00 to 2023-07-12 03:00:00,300,0.028,0,0.0,0.0,0.0,209.1987955570221,692
54,2023-06-28 03:00:00 to 2023-07-12 03:00:00,2023-07-13 03:00:00 to 2023-07-15 03:00:00,165,0.022,1,0.8311879350347953,0.6728130489293419,0.0,205.9037230014801,693
55,2023-07-01 03:00:00 to 2023-07-15 03:00:00,2023-07-16 03:00:00 to 2023-07-18 03:00:00,190,0.022,1,0.4188584318606081,0.8468720146789465,100.0,209.4122097492218,695
56,2023-07-04 03:00:00 to 2023-07-18 03:00:00,2023-07-19 03:00:00 to 2023-07-21 03:00:00,145,0.02,2,0.7933195700660508,2.4569603984893367,100.0,209.08709526062012,697
57,2023-07-07 03:00:00 to 2023-07-21 03:00:00,2023-07-22 03:00:00 to 2023-07-24 03:00:00,120,0.02,0,0.0,0.0,0.0,206.6137979030609,698
58,2023-07-10 03:00:00 to 2023-07-24 03:00:00,2023-07-25 03:00:00 to 2023-07-27 03:00:00,120,0.02,0,0.0,0.0,0.0,204.8072738647461,699
59,2023-07-13 03:00:00 to 2023-07-27 03:00:00,2023-07-28 03:00:00 to 2023-07-30 03:00:00,100,0.022,0,0.0,0.0,0.0,207.45140600204468,701
60,2023-07-16 03:00:00 to 2023-07-30 03:00:00,2023-07-31 03:00:00 to 2023-08-02 03:00:00,100,0.022,1,-5.798206680043058,14.041260166645417,0.0,205.60658597946167,703
61,2023-07-19 03:00:00 to 2023-08-02 03:00:00,2023-08-03 03:00:00 to 2023-08-05 03:00:00,235,0.078,0,0.0,0.0,0.0,207.84682083129883,704
62,2023-07-22 03:00:00 to 2023-08-05 03:00:00,2023-08-06 03:00:00 to 2023-08-08 03:00:00,235,0.078,0,0.0,0.0,0.0,207.90584802627563,705
63,2023-07-25 03:00:00 to 2023-08-08 03:00:00,2023-08-09 03:00:00 to 2023-08-11 03:00:00,235,0.078,0,0.0,0.0,0.0,209.99864792823792,707
64,2023-07-28 03:00:00 to 2023-08-11 03:00:00,2023-08-12 03:00:00 to 2023-08-14 03:00:00,235,0.078,0,0.0,0.0,0.0,211.33940505981445,709
65,2023-07-31 03:00:00 to 2023-08-14 03:00:00,2023-08-15 03:00:00 to 2023-08-17 03:00:00,105,0.022,2,-0.3956689542456842,3.0253802981881734,0.0,207.0200366973877,710
66,2023-08-03 03:00:00 to 2023-08-17 03:00:00,2023-08-18 03:00:00 to 2023-08-20 03:00:00,35,0.03,0,0.0,0.0,0.0,209.9763147830963,711
67,2023-08-06 03:00:00 to 2023-08-20 03:00:00,2023-08-21 03:00:00 to 2023-08-23 03:00:00,170,0.054,1,0.475287835926465,0.917038896746817,0.0,212.78205704689023,713
68,2023-08-09 03:00:00 to 2023-08-23 03:00:00,2023-08-24 03:00:00 to 2023-08-26 03:00:00,170,0.06,0,0.0,0.0,0.0,214.4752757549286,715
69,2023-08-12 03:00:00 to 2023-08-26 03:00:00,2023-08-27 03:00:00 to 2023-08-29 03:00:00,170,0.06,0,0.0,0.0,0.0,213.54470682144165,716
70,2023-08-15 03:00:00 to 2023-08-29 03:00:00,2023-08-30 03:00:00 to 2023-09-01 03:00:00,240,0.068,0,0.0,0.0,0.0,213.64662504196167,717
71,2023-08-18 03:00:00 to 2023-09-01 03:00:00,2023-09-02 03:00:00 to 2023-09-04 03:00:00,300,0.046,0,0.0,0.0,0.0,207.5317418575287,719
72,2023-08-21 03:00:00 to 2023-09-04 03:00:00,2023-09-05 03:00:00 to 2023-09-07 03:00:00,160,0.024,0,0.0,0.0,0.0,207.01254105567932,721
73,2023-08-24 03:00:00 to 2023-09-07 03:00:00,2023-09-08 03:00:00 to 2023-09-10 03:00:00,230,0.022,1,-1.3698549519241532,2.084840024201163,0.0,205.7223229408264,722
74,2023-08-27 03:00:00 to 2023-09-10 03:00:00,2023-09-11 03:00:00 to 2023-09-13 03:00:00,150,0.024,1,0.3990311968128481,1.4179378177475872,100.0,210.04924321174624,723
75,2023-08-30 03:00:00 to 2023-09-13 03:00:00,2023-09-14 03:00:00 to 2023-09-16 03:00:00,275,0.042,0,0.0,0.0,0.0,207.9620668888092,725
76,2023-09-02 03:00:00 to 2023-09-16 03:00:00,2023-09-17 03:00:00 to 2023-09-19 03:00:00,150,0.04,0,0.0,0.0,0.0,206.65270519256592,727
77,2023-09-05 03:00:00 to 2023-09-19 03:00:00,2023-09-20 03:00:00 to 2023-09-22 03:00:00,55,0.02,1,0.6435723416618385,0.2515555559462199,100.0,208.1779749393463,728
78,2023-09-08 03:00:00 to 2023-09-22 03:00:00,2023-09-23 03:00:00 to 2023-09-25 03:00:00,290,0.03,0,0.0,0.0,0.0,208.0508131980896,729
79,2023-09-11 03:00:00 to 2023-09-25 03:00:00,2023-09-26 03:00:00 to 2023-09-28 03:00:00,285,0.03,0,0.0,0.0,0.0,205.35852074623108,731
80,2023-09-14 03:00:00 to 2023-09-28 03:00:00,2023-09-29 03:00:00 to 2023-10-01 03:00:00,90,0.02,2,1.3518485571012933,2.065911658078694,50.0,205.82638311386108,733
81,2023-09-17 03:00:00 to 2023-10-01 03:00:00,2023-10-02 03:00:00 to 2023-10-04 03:00:00,285,0.032,1,0.0230275296262698,1.2937356667598787,0.0,209.0698308944702,734
82,2023-09-20 03:00:00 to 2023-10-04 03:00:00,2023-10-05 03:00:00 to 2023-10-07 03:00:00,285,0.03,1,1.8491128107074473,0.5916079018695279,0.0,205.55321216583252,735
83,2023-09-23 03:00:00 to 2023-10-07 03:00:00,2023-10-08 03:00:00 to 2023-10-10 03:00:00,285,0.026,1,0.572622354186533,1.812347383835904,0.0,210.19434332847595,737
84,2023-09-26 03:00:00 to 2023-10-10 03:00:00,2023-10-11 03:00:00 to 2023-10-13 03:00:00,285,0.026,0,0.0,0.0,0.0,207.86095881462097,739
85,2023-09-29 03:00:00 to 2023-10-13 03:00:00,2023-10-14 03:00:00 to 2023-10-16 03:00:00,180,0.026,0,0.0,0.0,0.0,211.09219098091123,740
86,2023-10-02 03:00:00 to 2023-10-16 03:00:00,2023-10-17 03:00:00 to 2023-10-19 03:00:00,145,0.022,1,-2.177220719323941,4.357576556784402,0.0,209.18718719482425,741
87,2023-10-05 03:00:00 to 2023-10-19 03:00:00,2023-10-20 03:00:00 to 2023-10-22 03:00:00,60,0.02,0,0.0,0.0,0.0,207.9672930240631,743
88,2023-10-08 03:00:00 to 2023-10-22 03:00:00,2023-10-23 03:00:00 to 2023-10-25 03:00:00,60,0.02,1,0.9669863740930852,0.0260926083043829,100.0,206.1293258666992,745
89,2023-10-11 03:00:00 to 2023-10-25 03:00:00,2023-10-26 03:00:00 to 2023-10-28 03:00:00,60,0.02,1,0.3051693510549376,2.223554921609922,100.0,209.36687994003296,746
90,2023-10-14 03:00:00 to 2023-10-28 03:00:00,2023-10-29 03:00:00 to 2023-10-31 03:00:00,55,0.02,1,1.048915162759313,0.5498153678152002,100.0,207.26978373527527,747
91,2023-10-17 03:00:00 to 2023-10-31 03:00:00,2023-11-01 03:00:00 to 2023-11-03 03:00:00,50,0.02,2,0.8092395009875144,0.5721876765406878,50.0,210.8230299949646,749
92,2023-10-20 03:00:00 to 2023-11-03 03:00:00,2023-11-04 03:00:00 to 2023-11-06 03:00:00,55,0.02,1,1.1378456217575876,0.0985013085320406,100.0,211.0619850158691,751
93,2023-10-23 03:00:00 to 2023-11-06 03:00:00,2023-11-07 03:00:00 to 2023-11-09 03:00:00,55,0.02,1,-0.7947009889991932,3.8475489195648382,0.0,208.7108669281006,752
94,2023-10-26 03:00:00 to 2023-11-09 03:00:00,2023-11-10 03:00:00 to 2023-11-12 03:00:00,150,0.02,2,1.8533630171158255,1.688251063644991,50.0,211.4911708831787,753
95,2023-10-29 03:00:00 to 2023-11-12 03:00:00,2023-11-13 03:00:00 to 2023-11-15 03:00:00,75,0.02,4,7.551492268651691,1.1398134924377896,100.0,213.61415195465088,755
96,2023-11-01 03:00:00 to 2023-11-15 03:00:00,2023-11-16 03:00:00 to 2023-11-18 03:00:00,80,0.02,3,-0.4675038281568959,5.051914711592034,66.66666666666666,214.27097702026367,757
97,2023-11-04 03:00:00 to 2023-11-18 03:00:00,2023-11-19 03:00:00 to 2023-11-21 03:00:00,75,0.02,1,-1.518279010562528,2.325114822261338,0.0,215.6732008457184,758
98,2023-11-07 03:00:00 to 2023-11-21 03:00:00,2023-11-22 03:00:00 to 2023-11-24 03:00:00,50,0.02,0,0.0,0.0,0.0,217.17199277877808,759
99,2023-11-10 03:00:00 to 2023-11-24 03:00:00,2023-11-25 03:00:00 to 2023-11-27 03:00:00,50,0.02,0,0.0,0.0,0.0,217.61134815216064,761
100,2023-11-13 03:00:00 to 2023-11-27 03:00:00,2023-11-28 03:00:00 to 2023-11-30 03:00:00,30,0.022,0,0.0,0.0,0.0,216.74102020263672,763
101,2023-11-16 03:00:00 to 2023-11-30 03:00:00,2023-12-01 03:00:00 to 2023-12-03 03:00:00,280,0.02,0,0.0,0.0,0.0,217.1608099937439,764
102,2023-11-19 03:00:00 to 2023-12-03 03:00:00,2023-12-04 03:00:00 to 2023-12-06 03:00:00,280,0.02,0,0.0,0.0,0.0,212.20200610160828,765
103,2023-11-22 03:00:00 to 2023-12-06 03:00:00,2023-12-07 03:00:00 to 2023-12-09 03:00:00,35,0.02,1,1.2349098002127905,0.7321417957170101,100.0,210.23479294776917,767
104,2023-11-25 03:00:00 to 2023-12-09 03:00:00,2023-12-10 03:00:00 to 2023-12-12 03:00:00,35,0.02,3,1.929056735016784,3.3906763739622474,66.66666666666666,212.8399758338928,769
105,2023-11-28 03:00:00 to 2023-12-12 03:00:00,2023-12-13 03:00:00 to 2023-12-15 03:00:00,135,0.02,1,1.7273734585148848,1.4338196080557115,100.0,210.9003450870514,770
106,2023-12-01 03:00:00 to 2023-12-15 03:00:00,2023-12-16 03:00:00 to 2023-12-18 03:00:00,140,0.02,2,-0.3528663242190669,2.822206048111278,50.0,212.5572350025177,771
107,2023-12-04 03:00:00 to 2023-12-18 03:00:00,2023-12-19 03:00:00 to 2023-12-21 03:00:00,225,0.02,2,0.9820551507929484,0.9302788082218958,50.0,217.13906717300415,773
108,2023-12-07 03:00:00 to 2023-12-21 03:00:00,2023-12-22 03:00:00 to 2023-12-24 03:00:00,225,0.028,0,0.0,0.0,0.0,217.9365620613098,775
109,2023-12-10 03:00:00 to 2023-12-24 03:00:00,2023-12-25 03:00:00 to 2023-12-27 03:00:00,140,0.022,2,1.3940238055326335,1.6828962642610703,100.0,217.97358894348145,776
110,2023-12-13 03:00:00 to 2023-12-27 03:00:00,2023-12-28 03:00:00 to 2023-12-30 03:00:00,200,0.02,1,1.6125480414454978,1.1220422708460152,0.0,215.46691918373108,777
111,2023-12-16 03:00:00 to 2023-12-30 03:00:00,2023-12-31 03:00:00 to 2024-01-02 03:00:00,200,0.02,1,0.9806458405024931,2.317251599958512,100.0,211.36305570602417,779
112,2023-12-19 03:00:00 to 2024-01-02 03:00:00,2024-01-03 03:00:00 to 2024-01-05 03:00:00,185,0.02,2,2.8751297656226233,5.360289359813614,50.0,210.11494183540344,781
113,2023-12-22 03:00:00 to 2024-01-05 03:00:00,2024-01-06 03:00:00 to 2024-01-08 03:00:00,250,0.034,1,-8.625339558157776,9.695231845887127,0.0,216.1162166595459,782
114,2023-12-25 03:00:00 to 2024-01-08 03:00:00,2024-01-09 03:00:00 to 2024-01-11 03:00:00,190,0.04,0,0.0,0.0,0.0,216.85820508003235,783
115,2023-12-28 03:00:00 to 2024-01-11 03:00:00,2024-01-12 03:00:00 to 2024-01-14 03:00:00,190,0.04,1,3.848341456607141,3.392492808927744,100.0,216.87186694145203,785
116,2023-12-31 03:00:00 to 2024-01-14 03:00:00,2024-01-15 03:00:00 to 2024-01-17 03:00:00,225,0.038,0,0.0,0.0,0.0,223.52924609184265,787
117,2024-01-03 03:00:00 to 2024-01-17 03:00:00,2024-01-18 03:00:00 to 2024-01-20 03:00:00,210,0.044,1,1.8665778558875352,2.824588014524658,100.0,219.94333505630493,788
118,2024-01-06 03:00:00 to 2024-01-20 03:00:00,2024-01-21 03:00:00 to 2024-01-23 03:00:00,190,0.02,1,1.162606585788544,1.0843329098848309,100.0,214.20447492599487,789
119,2024-01-09 03:00:00 to 2024-01-23 03:00:00,2024-01-24 03:00:00 to 2024-01-26 03:00:00,90,0.032,1,1.3993433115060725,0.5507031658039573,100.0,214.9047160148621,791
120,2024-01-12 03:00:00 to 2024-01-26 03:00:00,2024-01-27 03:00:00 to 2024-01-29 03:00:00,95,0.028,1,0.4112072705362516,1.1532619084062663,100.0,216.20493626594543,793
121,2024-01-15 03:00:00 to 2024-01-29 03:00:00,2024-01-30 03:00:00 to 2024-02-01 03:00:00,110,0.02,1,-3.8750903502196703,5.74872054721608,0.0,215.59731817245483,794
122,2024-01-18 03:00:00 to 2024-02-01 03:00:00,2024-02-02 03:00:00 to 2024-02-04 03:00:00,95,0.028,0,0.0,0.0,0.0,212.7734100818634,795
123,2024-01-21 03:00:00 to 2024-02-04 03:00:00,2024-02-05 03:00:00 to 2024-02-07 03:00:00,235,0.03,1,-6.162946552781413,7.541722828547814,0.0,214.7939879894257,797
124,2024-01-24 03:00:00 to 2024-02-07 03:00:00,2024-02-08 03:00:00 to 2024-02-10 03:00:00,250,0.05,0,0.0,0.0,0.0,213.37804436683655,799
125,2024-01-27 03:00:00 to 2024-02-10 03:00:00,2024-02-11 03:00:00 to 2024-02-13 03:00:00,260,0.056,0,0.0,0.0,0.0,213.02169704437256,800
126,2024-01-30 03:00:00 to 2024-02-13 03:00:00,2024-02-14 03:00:00 to 2024-02-16 03:00:00,235,0.04,0,0.0,0.0,0.0,213.62720584869385,801
127,2024-02-02 03:00:00 to 2024-02-16 03:00:00,2024-02-17 03:00:00 to 2024-02-19 03:00:00,285,0.048,1,1.3761417989417897,1.2928351372200613,100.0,211.36801195144653,803
128,2024-02-05 03:00:00 to 2024-02-19 03:00:00,2024-02-20 03:00:00 to 2024-02-22 03:00:00,200,0.036,1,-2.469098581047347,4.045152219730556,0.0,213.09933233261108,805
129,2024-02-08 03:00:00 to 2024-02-22 03:00:00,2024-02-23 03:00:00 to 2024-02-25 03:00:00,125,0.036,1,1.582093353248674,1.075617609518729,100.0,211.5248110294342,806
130,2024-02-11 03:00:00 to 2024-02-25 03:00:00,2024-02-26 03:00:00 to 2024-02-28 03:00:00,130,0.036,1,1.725201312662666,1.033086729995825,100.0,211.34565615653992,807
131,2024-02-14 03:00:00 to 2024-02-28 03:00:00,2024-02-29 03:00:00 to 2024-03-02 03:00:00,75,0.022,1,2.311260710581846,2.0515317036014964,100.0,213.23972702026367,809
132,2024-02-17 03:00:00 to 2024-03-02 03:00:00,2024-03-03 03:00:00 to 2024-03-05 03:00:00,180,0.02,2,3.790208735215419,1.0552673672716673,50.0,213.11769485473633,811
133,2024-02-20 03:00:00 to 2024-03-05 03:00:00,2024-03-06 03:00:00 to 2024-03-08 03:00:00,180,0.02,2,4.37891282387618,5.571474055947155,100.0,217.7556028366089,812
134,2024-02-23 03:00:00 to 2024-03-08 03:00:00,2024-03-09 03:00:00 to 2024-03-11 03:00:00,180,0.02,1,-0.7991725434805813,4.501531732878962,0.0,213.9096817970276,813
135,2024-02-26 03:00:00 to 2024-03-11 03:00:00,2024-03-12 03:00:00 to 2024-03-14 03:00:00,25,0.02,4,2.432833829933315,1.6395348897342903,100.0,218.3580379486084,815
136,2024-02-29 03:00:00 to 2024-03-14 03:00:00,2024-03-15 03:00:00 to 2024-03-17 03:00:00,25,0.022,3,-3.25665402661687,5.411227627673779,33.33333333333333,216.9862401485443,817
137,2024-03-03 03:00:00 to 2024-03-17 03:00:00,2024-03-18 03:00:00 to 2024-03-20 03:00:00,20,0.022,3,-1.5447667742651174,4.610256020867376,33.33333333333333,222.0448980331421,818
138,2024-03-06 03:00:00 to 2024-03-20 03:00:00,2024-03-21 03:00:00 to 2024-03-23 03:00:00,65,0.03,2,2.6173172692601474,2.0061439354090704,100.0,218.2600977420807,819
139,2024-03-09 03:00:00 to 2024-03-23 03:00:00,2024-03-24 03:00:00 to 2024-03-26 03:00:00,65,0.03,0,0.0,0.0,0.0,219.27671313285828,821
140,2024-03-12 03:00:00 to 2024-03-26 03:00:00,2024-03-27 03:00:00 to 2024-03-29 03:00:00,20,0.024,1,0.7663019016393445,0.0534098360655843,100.0,221.32304501533508,823
141,2024-03-15 03:00:00 to 2024-03-29 03:00:00,2024-03-30 03:00:00 to 2024-04-01 03:00:00,210,0.02,1,0.620153825752568,1.1512832627889915,100.0,217.9569640159607,824
142,2024-03-18 03:00:00 to 2024-04-01 03:00:00,2024-04-02 03:00:00 to 2024-04-04 03:00:00,125,0.028,2,0.3820826697542361,3.663728455816315,50.0,216.00042700767517,825
143,2024-03-21 03:00:00 to 2024-04-04 03:00:00,2024-04-05 03:00:00 to 2024-04-07 03:00:00,130,0.028,0,0.0,0.0,0.0,210.98482990264893,827
144,2024-03-24 03:00:00 to 2024-04-07 03:00:00,2024-04-08 03:00:00 to 2024-04-10 03:00:00,130,0.028,1,-2.2431434233791334,2.703885978921444,0.0,211.81727004051208,829
145,2024-03-27 03:00:00 to 2024-04-10 03:00:00,2024-04-11 03:00:00 to 2024-04-13 03:00:00,95,0.02,1,-15.420216214438788,17.60617936460623,0.0,209.2977328300476,830
146,2024-03-30 03:00:00 to 2024-04-13 03:00:00,2024-04-14 03:00:00 to 2024-04-16 03:00:00,40,0.08,0,0.0,0.0,0.0,210.71634912490845,831
