Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
442,2024-05-01 07:00:00 to 2024-05-15 07:00:00,2024-05-16 07:00:00 to 2024-05-18 07:00:00,105,0.02,0,0.0,0.0,0.0,198.98264408111572,847
443,2024-05-04 07:00:00 to 2024-05-18 07:00:00,2024-05-19 07:00:00 to 2024-05-21 07:00:00,105,0.02,2,-0.0225809968661451,4.242823840953893,50.0,198.7655119895935,849
444,2024-05-07 07:00:00 to 2024-05-21 07:00:00,2024-05-22 07:00:00 to 2024-05-24 07:00:00,300,0.032,1,4.994932744240123,2.1138850575648735,100.0,198.33401608467105,851
445,2024-05-10 07:00:00 to 2024-05-24 07:00:00,2024-05-25 07:00:00 to 2024-05-27 07:00:00,270,0.03,0,0.0,0.0,0.0,200.09505105018616,852
446,2024-05-13 07:00:00 to 2024-05-27 07:00:00,2024-05-28 07:00:00 to 2024-05-30 07:00:00,300,0.032,1,-0.3754100480236411,0.4003454008126937,0.0,198.71399784088135,853
447,2024-05-16 07:00:00 to 2024-05-30 07:00:00,2024-05-31 07:00:00 to 2024-06-02 07:00:00,300,0.032,1,0.6239387810025255,1.409597603763117,0.0,200.88624596595764,855
448,2024-05-19 07:00:00 to 2024-06-02 07:00:00,2024-06-03 07:00:00 to 2024-06-05 07:00:00,125,0.026,0,0.0,0.0,0.0,202.41406202316284,857
449,2024-05-22 07:00:00 to 2024-06-05 07:00:00,2024-06-06 07:00:00 to 2024-06-08 07:00:00,125,0.026,1,-0.7219804094466418,5.997546258754137,0.0,201.0247848033905,858
450,2024-05-25 07:00:00 to 2024-06-08 07:00:00,2024-06-09 07:00:00 to 2024-06-11 07:00:00,55,0.03,1,-1.544787942683706,3.329932596934537,0.0,200.16674089431763,859
451,2024-05-28 07:00:00 to 2024-06-11 07:00:00,2024-06-12 07:00:00 to 2024-06-14 07:00:00,280,0.068,1,3.370502022471919,0.8775505617977615,100.0,199.87863397598267,861
452,2024-05-31 07:00:00 to 2024-06-14 07:00:00,2024-06-15 07:00:00 to 2024-06-17 07:00:00,285,0.048,1,-3.935378205325542,4.253960150098293,0.0,203.29774403572085,863
453,2024-06-03 07:00:00 to 2024-06-17 07:00:00,2024-06-18 07:00:00 to 2024-06-20 07:00:00,280,0.068,1,6.317131406168483,5.481057351438512,100.0,205.72962594032288,864
454,2024-06-06 07:00:00 to 2024-06-20 07:00:00,2024-06-21 07:00:00 to 2024-06-23 07:00:00,250,0.08,0,0.0,0.0,0.0,207.20600700378415,865
455,2024-06-09 07:00:00 to 2024-06-23 07:00:00,2024-06-24 07:00:00 to 2024-06-26 07:00:00,215,0.08,0,0.0,0.0,0.0,202.78494215011597,867
456,2024-06-12 07:00:00 to 2024-06-26 07:00:00,2024-06-27 07:00:00 to 2024-06-29 07:00:00,75,0.054,0,0.0,0.0,0.0,206.33651781082153,869
457,2024-06-15 07:00:00 to 2024-06-29 07:00:00,2024-06-30 07:00:00 to 2024-07-02 07:00:00,265,0.052,1,2.142921182266,0.8719305923872265,100.0,202.62541437149048,870
458,2024-06-18 07:00:00 to 2024-07-02 07:00:00,2024-07-03 07:00:00 to 2024-07-05 07:00:00,40,0.02,3,-8.16265795487052,12.56012431728982,33.33333333333333,196.2149782180786,871
459,2024-06-21 07:00:00 to 2024-07-05 07:00:00,2024-07-06 07:00:00 to 2024-07-08 07:00:00,10,0.024,0,0.0,0.0,0.0,203.3731279373169,873
460,2024-06-24 07:00:00 to 2024-07-08 07:00:00,2024-07-09 07:00:00 to 2024-07-11 07:00:00,10,0.022,1,0.6850649956280904,0.6099086819921226,100.0,196.88985013961792,875
461,2024-06-27 07:00:00 to 2024-07-11 07:00:00,2024-07-12 07:00:00 to 2024-07-14 07:00:00,10,0.022,0,0.0,0.0,0.0,199.2582037448883,876
462,2024-06-30 07:00:00 to 2024-07-14 07:00:00,2024-07-15 07:00:00 to 2024-07-17 07:00:00,10,0.022,1,0.2185185185185037,0.7269417201822639,100.0,202.7243688106537,877
463,2024-07-03 07:00:00 to 2024-07-17 07:00:00,2024-07-18 07:00:00 to 2024-07-20 07:00:00,175,0.02,2,3.931980784471943,2.7733753121156224,100.0,201.7050988674164,879
464,2024-07-06 07:00:00 to 2024-07-20 07:00:00,2024-07-21 07:00:00 to 2024-07-23 07:00:00,160,0.028,1,-2.0436401068865053,2.3837305652881984,0.0,197.14857697486875,881
465,2024-07-09 07:00:00 to 2024-07-23 07:00:00,2024-07-24 07:00:00 to 2024-07-26 07:00:00,115,0.03,1,-1.879037920830633,5.783405032637292,0.0,197.31924414634705,882
466,2024-07-12 07:00:00 to 2024-07-26 07:00:00,2024-07-27 07:00:00 to 2024-07-29 07:00:00,115,0.03,0,0.0,0.0,0.0,198.3210699558258,883
467,2024-07-15 07:00:00 to 2024-07-29 07:00:00,2024-07-30 07:00:00 to 2024-08-01 07:00:00,205,0.052,1,-1.962330140459635,8.314904604572426,0.0,203.97728395462036,885
468,2024-07-18 07:00:00 to 2024-08-01 07:00:00,2024-08-02 07:00:00 to 2024-08-04 07:00:00,115,0.038,1,-11.656107483809429,14.086627211318053,0.0,202.66310214996335,887
469,2024-07-21 07:00:00 to 2024-08-04 07:00:00,2024-08-05 07:00:00 to 2024-08-07 07:00:00,10,0.024,6,6.387812937610779,3.0640578633318727,100.0,202.28770518302915,888
470,2024-07-24 07:00:00 to 2024-08-07 07:00:00,2024-08-08 07:00:00 to 2024-08-10 07:00:00,15,0.03,0,0.0,0.0,0.0,208.35558700561523,889
471,2024-07-27 07:00:00 to 2024-08-10 07:00:00,2024-08-11 07:00:00 to 2024-08-13 07:00:00,15,0.03,0,0.0,0.0,0.0,208.8339068889618,891
472,2024-07-30 07:00:00 to 2024-08-13 07:00:00,2024-08-14 07:00:00 to 2024-08-16 07:00:00,40,0.048,0,0.0,0.0,0.0,208.01481103897095,893
473,2024-08-02 07:00:00 to 2024-08-16 07:00:00,2024-08-17 07:00:00 to 2024-08-19 07:00:00,285,0.02,2,1.705049292159183,0.652503732449297,100.0,207.62716007232663,894
474,2024-08-05 07:00:00 to 2024-08-19 07:00:00,2024-08-20 07:00:00 to 2024-08-22 07:00:00,220,0.02,1,0.9056316831683217,0.539923620933514,100.0,207.28954982757568,895
475,2024-08-08 07:00:00 to 2024-08-22 07:00:00,2024-08-23 07:00:00 to 2024-08-25 07:00:00,200,0.022,1,-0.4626854663774429,0.4626854663774429,0.0,203.48101091384888,897
476,2024-08-11 07:00:00 to 2024-08-25 07:00:00,2024-08-26 07:00:00 to 2024-08-28 07:00:00,65,0.02,2,-3.400239968141013,4.001287977449338,50.0,196.32229471206665,899
477,2024-08-14 07:00:00 to 2024-08-28 07:00:00,2024-08-29 07:00:00 to 2024-08-31 07:00:00,100,0.02,1,2.620326424997911,1.1246552806602994,100.0,199.0728759765625,900
478,2024-08-17 07:00:00 to 2024-08-31 07:00:00,2024-09-01 07:00:00 to 2024-09-03 07:00:00,60,0.02,2,2.559414141398356,1.8029813251827984,100.0,199.57803511619568,901
479,2024-08-20 07:00:00 to 2024-09-03 07:00:00,2024-09-04 07:00:00 to 2024-09-06 07:00:00,100,0.02,2,2.4124246847971884,2.5888351664408726,100.0,196.60637402534485,903
480,2024-08-23 07:00:00 to 2024-09-06 07:00:00,2024-09-07 07:00:00 to 2024-09-09 07:00:00,100,0.02,1,0.9154077760497602,0.0697821274821584,100.0,203.23954367637631,905
481,2024-08-26 07:00:00 to 2024-09-09 07:00:00,2024-09-10 07:00:00 to 2024-09-12 07:00:00,280,0.024,0,0.0,0.0,0.0,205.71716499328613,906
482,2024-08-29 07:00:00 to 2024-09-12 07:00:00,2024-09-13 07:00:00 to 2024-09-15 07:00:00,300,0.032,0,0.0,0.0,0.0,201.9177088737488,907
483,2024-09-01 07:00:00 to 2024-09-15 07:00:00,2024-09-16 07:00:00 to 2024-09-18 07:00:00,195,0.03,1,-0.3463686486486586,1.841877130310815,0.0,196.15115594863892,909
484,2024-09-04 07:00:00 to 2024-09-18 07:00:00,2024-09-19 07:00:00 to 2024-09-21 07:00:00,145,0.026,0,0.0,0.0,0.0,198.69743514060977,911
485,2024-09-07 07:00:00 to 2024-09-21 07:00:00,2024-09-22 07:00:00 to 2024-09-24 07:00:00,270,0.038,0,0.0,0.0,0.0,195.31788611412048,912
486,2024-09-10 07:00:00 to 2024-09-24 07:00:00,2024-09-25 07:00:00 to 2024-09-27 07:00:00,280,0.024,0,0.0,0.0,0.0,198.6693329811096,913
487,2024-09-13 07:00:00 to 2024-09-27 07:00:00,2024-09-28 07:00:00 to 2024-09-30 07:00:00,280,0.024,1,1.2255481415993743,2.3012956190204035,0.0,199.18441104888916,915
488,2024-09-16 07:00:00 to 2024-09-30 07:00:00,2024-10-01 07:00:00 to 2024-10-03 07:00:00,230,0.03,2,-4.626151181196547,6.947408437487654,50.0,197.25665092468265,917
489,2024-09-19 07:00:00 to 2024-10-03 07:00:00,2024-10-04 07:00:00 to 2024-10-06 07:00:00,100,0.024,1,1.124062105263165,0.1882591156632706,100.0,199.07696318626404,918
490,2024-09-22 07:00:00 to 2024-10-06 07:00:00,2024-10-07 07:00:00 to 2024-10-09 07:00:00,100,0.024,1,0.1867412040656745,1.2008676280271344,100.0,197.9755220413208,919
491,2024-09-25 07:00:00 to 2024-10-09 07:00:00,2024-10-10 07:00:00 to 2024-10-12 07:00:00,70,0.024,1,1.600333248537263,0.1480303454211963,100.0,197.8996880054474,921
492,2024-09-28 07:00:00 to 2024-10-12 07:00:00,2024-10-13 07:00:00 to 2024-10-15 07:00:00,105,0.022,0,0.0,0.0,0.0,201.4848403930664,923
493,2024-10-01 07:00:00 to 2024-10-15 07:00:00,2024-10-16 07:00:00 to 2024-10-18 07:00:00,65,0.024,2,2.3415454684116597,5.167889212070743,100.0,201.3322789669037,924
494,2024-10-04 07:00:00 to 2024-10-18 07:00:00,2024-10-19 07:00:00 to 2024-10-21 07:00:00,170,0.02,1,-11.75814310857495,12.45759759444361,0.0,200.07597994804385,925
495,2024-10-07 07:00:00 to 2024-10-21 07:00:00,2024-10-22 07:00:00 to 2024-10-24 07:00:00,30,0.08,0,0.0,0.0,0.0,199.24286317825317,927
496,2024-10-10 07:00:00 to 2024-10-24 07:00:00,2024-10-25 07:00:00 to 2024-10-27 07:00:00,30,0.08,0,0.0,0.0,0.0,201.2354462146759,929
497,2024-10-13 07:00:00 to 2024-10-27 07:00:00,2024-10-28 07:00:00 to 2024-10-30 07:00:00,30,0.08,0,0.0,0.0,0.0,206.3977952003479,930
498,2024-10-16 07:00:00 to 2024-10-30 07:00:00,2024-10-31 07:00:00 to 2024-11-02 07:00:00,30,0.08,0,0.0,0.0,0.0,206.7300820350647,931
499,2024-10-19 07:00:00 to 2024-11-02 07:00:00,2024-11-03 07:00:00 to 2024-11-05 07:00:00,225,0.074,1,0.9822844488188822,2.6225626037372285,100.0,206.49016308784485,933
500,2024-10-22 07:00:00 to 2024-11-05 07:00:00,2024-11-06 07:00:00 to 2024-11-08 07:00:00,165,0.046,0,0.0,0.0,0.0,203.6603558063507,935
501,2024-10-25 07:00:00 to 2024-11-08 07:00:00,2024-11-09 07:00:00 to 2024-11-11 07:00:00,30,0.024,2,2.245631747884472,1.6759166773487055,50.0,199.89191198349,936
502,2024-10-28 07:00:00 to 2024-11-11 07:00:00,2024-11-12 07:00:00 to 2024-11-14 07:00:00,115,0.02,4,7.677158044759254,3.93568667228992,100.0,201.36493802070615,937
503,2024-10-31 07:00:00 to 2024-11-14 07:00:00,2024-11-15 07:00:00 to 2024-11-17 07:00:00,130,0.03,1,2.711075382741692,2.408520977529132,100.0,203.9400730133057,939
504,2024-11-03 07:00:00 to 2024-11-17 07:00:00,2024-11-18 07:00:00 to 2024-11-20 07:00:00,115,0.02,2,0.8968239585816263,3.499234833019245,50.0,201.8622210025787,941
505,2024-11-06 07:00:00 to 2024-11-20 07:00:00,2024-11-21 07:00:00 to 2024-11-23 07:00:00,115,0.028,1,1.800390389113345,0.9639711154266956,100.0,204.96887707710263,942
506,2024-11-09 07:00:00 to 2024-11-23 07:00:00,2024-11-24 07:00:00 to 2024-11-26 07:00:00,115,0.028,2,8.911204192201039,2.213780159712347,100.0,209.00607681274417,943
507,2024-11-12 07:00:00 to 2024-11-26 07:00:00,2024-11-27 07:00:00 to 2024-11-29 07:00:00,95,0.024,1,0.7071939252336414,0.9661359062730054,100.0,207.92751908302307,945
508,2024-11-15 07:00:00 to 2024-11-29 07:00:00,2024-11-30 07:00:00 to 2024-12-02 07:00:00,100,0.022,1,1.344558338617626,0.4802851771403324,0.0,204.3278980255127,947
509,2024-11-18 07:00:00 to 2024-12-02 07:00:00,2024-12-03 07:00:00 to 2024-12-05 07:00:00,120,0.02,4,7.570172487429955,2.767281089246818,75.0,204.21772718429563,948
510,2024-11-21 07:00:00 to 2024-12-05 07:00:00,2024-12-06 07:00:00 to 2024-12-08 07:00:00,80,0.02,2,1.0745826634738478,1.5779868660211305,50.0,205.39284086227417,949
511,2024-11-24 07:00:00 to 2024-12-08 07:00:00,2024-12-09 07:00:00 to 2024-12-11 07:00:00,115,0.02,1,-17.131376077850017,23.31661918633458,0.0,203.71993589401245,951
512,2024-11-27 07:00:00 to 2024-12-11 07:00:00,2024-12-12 07:00:00 to 2024-12-14 07:00:00,20,0.022,1,0.8740404624277472,0.140407344440664,100.0,204.177099943161,953
513,2024-11-30 07:00:00 to 2024-12-14 07:00:00,2024-12-15 07:00:00 to 2024-12-17 07:00:00,20,0.022,2,0.1229197286595263,0.6516741391478412,100.0,206.2463221549988,954
514,2024-12-03 07:00:00 to 2024-12-17 07:00:00,2024-12-18 07:00:00 to 2024-12-20 07:00:00,20,0.024,3,-2.104694252184581,6.970591675786158,0.0,207.02973914146423,955
515,2024-12-06 07:00:00 to 2024-12-20 07:00:00,2024-12-21 07:00:00 to 2024-12-23 07:00:00,50,0.062,0,0.0,0.0,0.0,208.0678951740265,957
516,2024-12-09 07:00:00 to 2024-12-23 07:00:00,2024-12-24 07:00:00 to 2024-12-26 07:00:00,65,0.044,0,0.0,0.0,0.0,208.4909749031067,959
517,2024-12-12 07:00:00 to 2024-12-26 07:00:00,2024-12-27 07:00:00 to 2024-12-29 07:00:00,90,0.046,0,0.0,0.0,0.0,209.09312677383423,960
518,2024-12-15 07:00:00 to 2024-12-29 07:00:00,2024-12-30 07:00:00 to 2025-01-01 07:00:00,90,0.046,1,0.6211581621850564,2.609020991711182,100.0,208.89550518989563,961
519,2024-12-18 07:00:00 to 2025-01-01 07:00:00,2025-01-02 07:00:00 to 2025-01-04 07:00:00,75,0.032,0,0.0,0.0,0.0,207.1417098045349,963
520,2024-12-21 07:00:00 to 2025-01-04 07:00:00,2025-01-05 07:00:00 to 2025-01-07 07:00:00,65,0.028,1,-0.800539961356044,1.719557600456285,0.0,203.3737850189209,965
521,2024-12-24 07:00:00 to 2025-01-07 07:00:00,2025-01-08 07:00:00 to 2025-01-10 07:00:00,245,0.042,1,3.748848641098411,5.2394118539317525,100.0,201.64308094978333,966
522,2024-12-27 07:00:00 to 2025-01-10 07:00:00,2025-01-11 07:00:00 to 2025-01-13 07:00:00,300,0.068,1,-0.7593656212783025,1.4283762016665946,0.0,201.55046892166135,967
523,2024-12-30 07:00:00 to 2025-01-13 07:00:00,2025-01-14 07:00:00 to 2025-01-16 07:00:00,295,0.068,1,1.9130002024701391,0.9127043433670948,100.0,199.27025890350345,969
524,2025-01-02 07:00:00 to 2025-01-16 07:00:00,2025-01-17 07:00:00 to 2025-01-19 07:00:00,295,0.068,0,0.0,0.0,0.0,200.73890209198,971
525,2025-01-05 07:00:00 to 2025-01-19 07:00:00,2025-01-20 07:00:00 to 2025-01-22 07:00:00,210,0.072,1,3.6009355841847905,0.8189644976493186,100.0,209.1012089252472,972
526,2025-01-08 07:00:00 to 2025-01-22 07:00:00,2025-01-23 07:00:00 to 2025-01-25 07:00:00,130,0.032,3,2.9942724492176787,1.4252057156547562,66.66666666666666,203.49706983566284,973
527,2025-01-11 07:00:00 to 2025-01-25 07:00:00,2025-01-26 07:00:00 to 2025-01-28 07:00:00,130,0.03,1,-1.180957726367997,6.649149100488648,0.0,209.52204608917236,975
528,2025-01-14 07:00:00 to 2025-01-28 07:00:00,2025-01-29 07:00:00 to 2025-01-31 07:00:00,130,0.03,1,1.0630261599210098,1.9939034660815167,100.0,205.22429418563843,977
529,2025-01-17 07:00:00 to 2025-01-31 07:00:00,2025-02-01 07:00:00 to 2025-02-03 07:00:00,210,0.036,1,-21.137101139076567,26.169586101790664,0.0,206.9684829711914,978
530,2025-01-20 07:00:00 to 2025-02-03 07:00:00,2025-02-04 07:00:00 to 2025-02-06 07:00:00,10,0.02,1,0.1130708044591665,0.4925459475745811,100.0,206.22923612594604,979
531,2025-01-23 07:00:00 to 2025-02-06 07:00:00,2025-02-07 07:00:00 to 2025-02-09 07:00:00,70,0.068,0,0.0,0.0,0.0,205.5573592185974,981
532,2025-01-26 07:00:00 to 2025-02-09 07:00:00,2025-02-10 07:00:00 to 2025-02-12 07:00:00,70,0.068,0,0.0,0.0,0.0,204.30008602142337,983
533,2025-01-29 07:00:00 to 2025-02-12 07:00:00,2025-02-13 07:00:00 to 2025-02-15 07:00:00,10,0.02,0,0.0,0.0,0.0,204.07966709136963,984
534,2025-02-01 07:00:00 to 2025-02-15 07:00:00,2025-02-16 07:00:00 to 2025-02-18 07:00:00,185,0.02,7,9.62098266930494,3.0238996449439304,85.71428571428571,206.37256503105164,985
535,2025-02-04 07:00:00 to 2025-02-18 07:00:00,2025-02-19 07:00:00 to 2025-02-21 07:00:00,285,0.02,2,7.616282047798159,2.2724135090609523,100.0,204.631493806839,987
536,2025-02-07 07:00:00 to 2025-02-21 07:00:00,2025-02-22 07:00:00 to 2025-02-24 07:00:00,285,0.02,2,4.90605350854461,2.2761919694103887,50.0,203.81664299964905,989
537,2025-02-10 07:00:00 to 2025-02-24 07:00:00,2025-02-25 07:00:00 to 2025-02-27 07:00:00,220,0.02,3,5.156235437848626,5.616284026016235,100.0,204.94779229164124,990
538,2025-02-13 07:00:00 to 2025-02-27 07:00:00,2025-02-28 07:00:00 to 2025-03-02 07:00:00,225,0.034,1,4.107235692987506,2.411925453936297,100.0,207.98889923095703,991
539,2025-02-16 07:00:00 to 2025-03-02 07:00:00,2025-03-03 07:00:00 to 2025-03-05 07:00:00,225,0.034,1,-5.482203716551558,10.750010715397735,0.0,207.26248407363892,993
540,2025-02-19 07:00:00 to 2025-03-05 07:00:00,2025-03-06 07:00:00 to 2025-03-08 07:00:00,235,0.066,0,0.0,0.0,0.0,205.74810814857483,995
