Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
30,2023-04-14 02:30:00 to 2023-04-28 02:30:00,2023-04-29 02:30:00 to 2023-05-01 02:30:00,40,0.022,1,0.3324672897196251,0.0320186915887825,0.0,212.6594040393829,656
31,2023-04-17 02:30:00 to 2023-05-01 02:30:00,2023-05-02 02:30:00 to 2023-05-04 02:30:00,40,0.03,0,0.0,0.0,0.0,214.5362949371338,657
32,2023-04-20 02:30:00 to 2023-05-04 02:30:00,2023-05-05 02:30:00 to 2023-05-07 02:30:00,200,0.022,3,-1.0669707630474294,6.1182217302959545,66.66666666666666,213.04592275619507,659
33,2023-04-23 02:30:00 to 2023-05-07 02:30:00,2023-05-08 02:30:00 to 2023-05-10 02:30:00,200,0.028,1,-2.9583812936420326,8.353680833929634,0.0,213.22737574577332,661
34,2023-04-26 02:30:00 to 2023-05-10 02:30:00,2023-05-11 02:30:00 to 2023-05-13 02:30:00,60,0.026,2,-2.077168178821812,6.373448736247483,50.0,211.42338514328003,662
35,2023-04-29 02:30:00 to 2023-05-13 02:30:00,2023-05-14 02:30:00 to 2023-05-16 02:30:00,55,0.024,1,0.0755236907730795,0.2051586330068871,0.0,213.52833795547485,663
36,2023-05-02 02:30:00 to 2023-05-16 02:30:00,2023-05-17 02:30:00 to 2023-05-19 02:30:00,55,0.024,1,1.319229880313669,0.4419502373526556,100.0,215.32475399971008,665
37,2023-05-05 02:30:00 to 2023-05-19 02:30:00,2023-05-20 02:30:00 to 2023-05-22 02:30:00,55,0.024,2,-1.0086385191414593,2.4814559897558253,50.0,214.4191901683807,667
38,2023-05-08 02:30:00 to 2023-05-22 02:30:00,2023-05-23 02:30:00 to 2023-05-25 02:30:00,55,0.022,1,-0.9521398274670354,4.403511423548293,0.0,211.22931098937988,668
39,2023-05-11 02:30:00 to 2023-05-25 02:30:00,2023-05-26 02:30:00 to 2023-05-28 02:30:00,90,0.02,1,1.1865323554788665,0.3659346777582448,100.0,208.61742210388184,669
40,2023-05-14 02:30:00 to 2023-05-28 02:30:00,2023-05-29 02:30:00 to 2023-05-31 02:30:00,275,0.05,0,0.0,0.0,0.0,209.02945613861084,671
41,2023-05-17 02:30:00 to 2023-05-31 02:30:00,2023-06-01 02:30:00 to 2023-06-03 02:30:00,30,0.02,1,0.7008486739469663,0.3865577223088985,100.0,215.07307505607605,673
42,2023-05-20 02:30:00 to 2023-06-03 02:30:00,2023-06-04 02:30:00 to 2023-06-06 02:30:00,210,0.028,1,-6.552233723317749,8.811701866411598,0.0,210.3183381557465,674
43,2023-05-23 02:30:00 to 2023-06-06 02:30:00,2023-06-07 02:30:00 to 2023-06-09 02:30:00,145,0.06,1,1.541589928057547,0.9343319272705224,100.0,209.9048147201538,675
44,2023-05-26 02:30:00 to 2023-06-09 02:30:00,2023-06-10 02:30:00 to 2023-06-12 02:30:00,210,0.06,1,-7.217136164195908,7.31932354452798,0.0,208.06579208374023,677
45,2023-05-29 02:30:00 to 2023-06-12 02:30:00,2023-06-13 02:30:00 to 2023-06-15 02:30:00,35,0.058,0,0.0,0.0,0.0,214.118567943573,679
46,2023-06-01 02:30:00 to 2023-06-15 02:30:00,2023-06-16 02:30:00 to 2023-06-18 02:30:00,35,0.05,0,0.0,0.0,0.0,212.4682376384735,680
47,2023-06-04 02:30:00 to 2023-06-18 02:30:00,2023-06-19 02:30:00 to 2023-06-21 02:30:00,35,0.05,0,0.0,0.0,0.0,217.64702916145325,681
48,2023-06-07 02:30:00 to 2023-06-21 02:30:00,2023-06-22 02:30:00 to 2023-06-24 02:30:00,295,0.022,0,0.0,0.0,0.0,218.0457878112793,683
49,2023-06-10 02:30:00 to 2023-06-24 02:30:00,2023-06-25 02:30:00 to 2023-06-27 02:30:00,80,0.026,2,2.1800661285638308,0.95698246840017,50.0,207.9167139530182,685
50,2023-06-13 02:30:00 to 2023-06-27 02:30:00,2023-06-28 02:30:00 to 2023-06-30 02:30:00,250,0.026,1,1.457187554677457,4.1046711001813625,0.0,209.242516040802,686
51,2023-06-16 02:30:00 to 2023-06-30 02:30:00,2023-07-01 02:30:00 to 2023-07-03 02:30:00,270,0.03,0,0.0,0.0,0.0,205.8989520072937,687
52,2023-06-19 02:30:00 to 2023-07-03 02:30:00,2023-07-04 02:30:00 to 2023-07-06 02:30:00,110,0.02,3,-0.6799409490850484,3.2039448642052855,66.66666666666666,206.87254238128665,689
53,2023-06-22 02:30:00 to 2023-07-06 02:30:00,2023-07-07 02:30:00 to 2023-07-09 02:30:00,155,0.028,1,3.575872874455508,1.44463785607048,100.0,213.1806688308716,691
54,2023-06-25 02:30:00 to 2023-07-09 02:30:00,2023-07-10 02:30:00 to 2023-07-12 02:30:00,180,0.034,0,0.0,0.0,0.0,214.75057673454285,692
55,2023-06-28 02:30:00 to 2023-07-12 02:30:00,2023-07-13 02:30:00 to 2023-07-15 02:30:00,150,0.03,0,0.0,0.0,0.0,204.86822819709775,693
56,2023-07-01 02:30:00 to 2023-07-15 02:30:00,2023-07-16 02:30:00 to 2023-07-18 02:30:00,130,0.028,2,2.0976817931215552,1.30065243568477,100.0,209.3395538330078,695
57,2023-07-04 02:30:00 to 2023-07-18 02:30:00,2023-07-19 02:30:00 to 2023-07-21 02:30:00,135,0.026,1,1.275548063781316,0.4476184865349913,100.0,207.42430996894836,697
58,2023-07-07 02:30:00 to 2023-07-21 02:30:00,2023-07-22 02:30:00 to 2023-07-24 02:30:00,95,0.022,1,0.7863564899451558,0.287453825904113,100.0,203.30465006828308,698
59,2023-07-10 02:30:00 to 2023-07-24 02:30:00,2023-07-25 02:30:00 to 2023-07-27 02:30:00,95,0.022,1,0.0280598290598209,1.02167718015054,100.0,207.0686767101288,699
60,2023-07-13 02:30:00 to 2023-07-27 02:30:00,2023-07-28 02:30:00 to 2023-07-30 02:30:00,95,0.022,0,0.0,0.0,0.0,203.64438390731812,701
61,2023-07-16 02:30:00 to 2023-07-30 02:30:00,2023-07-31 02:30:00 to 2023-08-02 02:30:00,265,0.026,1,1.0757647058823383,0.6204647412883931,100.0,206.08624291419983,703
62,2023-07-19 02:30:00 to 2023-08-02 02:30:00,2023-08-03 02:30:00 to 2023-08-05 02:30:00,300,0.028,1,-0.9634817408704476,1.7228177641653843,0.0,203.238746881485,704
63,2023-07-22 02:30:00 to 2023-08-05 02:30:00,2023-08-06 02:30:00 to 2023-08-08 02:30:00,300,0.028,0,0.0,0.0,0.0,204.65006804466248,705
64,2023-07-25 02:30:00 to 2023-08-08 02:30:00,2023-08-09 02:30:00 to 2023-08-11 02:30:00,145,0.024,0,0.0,0.0,0.0,205.00352811813352,707
65,2023-07-28 02:30:00 to 2023-08-11 02:30:00,2023-08-12 02:30:00 to 2023-08-14 02:30:00,145,0.024,0,0.0,0.0,0.0,202.87684202194217,709
66,2023-07-31 02:30:00 to 2023-08-14 02:30:00,2023-08-15 02:30:00 to 2023-08-17 02:30:00,105,0.02,2,-3.7082631831667094,7.566819466713561,0.0,202.7256259918213,710
67,2023-08-03 02:30:00 to 2023-08-17 02:30:00,2023-08-18 02:30:00 to 2023-08-20 02:30:00,55,0.026,0,0.0,0.0,0.0,205.78396701812744,711
68,2023-08-06 02:30:00 to 2023-08-20 02:30:00,2023-08-21 02:30:00 to 2023-08-23 02:30:00,35,0.024,2,1.1566462137599771,2.4871506805583814,100.0,205.4764108657837,713
69,2023-08-09 02:30:00 to 2023-08-23 02:30:00,2023-08-24 02:30:00 to 2023-08-26 02:30:00,35,0.024,1,0.7107714843749999,0.2837008259660997,100.0,209.14558267593384,715
70,2023-08-12 02:30:00 to 2023-08-26 02:30:00,2023-08-27 02:30:00 to 2023-08-29 02:30:00,60,0.03,0,0.0,0.0,0.0,214.29402613639832,716
71,2023-08-15 02:30:00 to 2023-08-29 02:30:00,2023-08-30 02:30:00 to 2023-09-01 02:30:00,70,0.024,2,3.3479918983443713,2.1039845781890896,50.0,210.89177799224856,717
72,2023-08-18 02:30:00 to 2023-09-01 02:30:00,2023-09-02 02:30:00 to 2023-09-04 02:30:00,150,0.02,2,1.711388881527073,0.5109976521623096,100.0,209.23033809661865,719
73,2023-08-21 02:30:00 to 2023-09-04 02:30:00,2023-09-05 02:30:00 to 2023-09-07 02:30:00,155,0.02,3,4.367137125883674,3.0067160714565806,100.0,208.7799551486969,721
74,2023-08-24 02:30:00 to 2023-09-07 02:30:00,2023-09-08 02:30:00 to 2023-09-10 02:30:00,120,0.02,1,-2.637257324361217,3.3343598484480856,0.0,208.1570167541504,722
75,2023-08-27 02:30:00 to 2023-09-10 02:30:00,2023-09-11 02:30:00 to 2023-09-13 02:30:00,50,0.02,3,1.5646999608404075,0.6488230065401029,66.66666666666666,209.80321502685547,723
76,2023-08-30 02:30:00 to 2023-09-13 02:30:00,2023-09-14 02:30:00 to 2023-09-16 02:30:00,50,0.02,0,0.0,0.0,0.0,212.3330581188202,725
77,2023-09-02 02:30:00 to 2023-09-16 02:30:00,2023-09-17 02:30:00 to 2023-09-19 02:30:00,285,0.044,0,0.0,0.0,0.0,205.83645105361936,727
78,2023-09-05 02:30:00 to 2023-09-19 02:30:00,2023-09-20 02:30:00 to 2023-09-22 02:30:00,75,0.02,2,-0.7951829466034359,1.2850831663070743,50.0,208.5534107685089,728
79,2023-09-08 02:30:00 to 2023-09-22 02:30:00,2023-09-23 02:30:00 to 2023-09-25 02:30:00,285,0.02,1,-0.92273823861251,2.8464619978279284,0.0,208.77643418312073,729
80,2023-09-11 02:30:00 to 2023-09-25 02:30:00,2023-09-26 02:30:00 to 2023-09-28 02:30:00,160,0.02,0,0.0,0.0,0.0,206.34154105186465,731
81,2023-09-14 02:30:00 to 2023-09-28 02:30:00,2023-09-29 02:30:00 to 2023-10-01 02:30:00,160,0.02,0,0.0,0.0,0.0,204.3914828300476,733
82,2023-09-17 02:30:00 to 2023-10-01 02:30:00,2023-10-02 02:30:00 to 2023-10-04 02:30:00,80,0.02,2,-0.2399305445935715,2.1677103814095418,0.0,207.63816690444943,734
83,2023-09-20 02:30:00 to 2023-10-04 02:30:00,2023-10-05 02:30:00 to 2023-10-07 02:30:00,210,0.022,0,0.0,0.0,0.0,202.6510260105133,735
84,2023-09-23 02:30:00 to 2023-10-07 02:30:00,2023-10-08 02:30:00 to 2023-10-10 02:30:00,115,0.028,1,0.1695872033802516,1.2121280639264598,0.0,201.9328489303589,737
85,2023-09-26 02:30:00 to 2023-10-10 02:30:00,2023-10-11 02:30:00 to 2023-10-13 02:30:00,115,0.028,0,0.0,0.0,0.0,205.98022413253784,739
86,2023-09-29 02:30:00 to 2023-10-13 02:30:00,2023-10-14 02:30:00 to 2023-10-16 02:30:00,210,0.032,0,0.0,0.0,0.0,206.740816116333,740
87,2023-10-02 02:30:00 to 2023-10-16 02:30:00,2023-10-17 02:30:00 to 2023-10-19 02:30:00,185,0.022,1,-2.8144814408126697,4.091620527891358,0.0,204.1801221370697,741
88,2023-10-05 02:30:00 to 2023-10-19 02:30:00,2023-10-20 02:30:00 to 2023-10-22 02:30:00,210,0.032,0,0.0,0.0,0.0,207.39994716644287,743
89,2023-10-08 02:30:00 to 2023-10-22 02:30:00,2023-10-23 02:30:00 to 2023-10-25 02:30:00,140,0.024,0,0.0,0.0,0.0,204.76553297042847,745
90,2023-10-11 02:30:00 to 2023-10-25 02:30:00,2023-10-26 02:30:00 to 2023-10-28 02:30:00,25,0.02,3,2.4621517022223816,4.766533660772901,66.66666666666666,203.89940190315247,746
91,2023-10-14 02:30:00 to 2023-10-28 02:30:00,2023-10-29 02:30:00 to 2023-10-31 02:30:00,20,0.022,2,1.6135637837837928,0.7877645222369685,100.0,204.70149683952332,747
92,2023-10-17 02:30:00 to 2023-10-31 02:30:00,2023-11-01 02:30:00 to 2023-11-03 02:30:00,20,0.024,2,1.1569331649812011,0.7930725339204848,100.0,203.39701294898987,749
93,2023-10-20 02:30:00 to 2023-11-03 02:30:00,2023-11-04 02:30:00 to 2023-11-06 02:30:00,145,0.02,1,2.2904206876625177,0.2578074966547338,100.0,207.68848991394043,751
94,2023-10-23 02:30:00 to 2023-11-06 02:30:00,2023-11-07 02:30:00 to 2023-11-09 02:30:00,145,0.02,1,-0.525465616474139,5.476812667641041,0.0,208.96839118003845,752
95,2023-10-26 02:30:00 to 2023-11-09 02:30:00,2023-11-10 02:30:00 to 2023-11-12 02:30:00,190,0.028,1,-1.3537708029197164,1.669815499720784,0.0,209.9408676624298,753
96,2023-10-29 02:30:00 to 2023-11-12 02:30:00,2023-11-13 02:30:00 to 2023-11-15 02:30:00,175,0.03,1,-4.956419230533574,10.27172150638098,0.0,216.6990830898285,755
97,2023-11-01 02:30:00 to 2023-11-15 02:30:00,2023-11-16 02:30:00 to 2023-11-18 02:30:00,65,0.038,2,5.954256395604789,3.5332178402216905,100.0,214.45885801315308,757
98,2023-11-04 02:30:00 to 2023-11-18 02:30:00,2023-11-19 02:30:00 to 2023-11-21 02:30:00,65,0.038,1,-0.3241224489795968,1.834492710182476,0.0,214.3901698589325,758
99,2023-11-07 02:30:00 to 2023-11-21 02:30:00,2023-11-22 02:30:00 to 2023-11-24 02:30:00,75,0.036,2,2.197752814585838,1.836076933419892,100.0,218.8561370372772,759
100,2023-11-10 02:30:00 to 2023-11-24 02:30:00,2023-11-25 02:30:00 to 2023-11-27 02:30:00,115,0.042,1,0.8931648648648661,0.7799082530786396,100.0,221.3315029144287,761
101,2023-11-13 02:30:00 to 2023-11-27 02:30:00,2023-11-28 02:30:00 to 2023-11-30 02:30:00,235,0.022,1,3.545228493880622,3.196401495385338,100.0,219.4304511547089,763
102,2023-11-16 02:30:00 to 2023-11-30 02:30:00,2023-12-01 02:30:00 to 2023-12-03 02:30:00,280,0.034,0,0.0,0.0,0.0,217.6784119606018,764
103,2023-11-19 02:30:00 to 2023-12-03 02:30:00,2023-12-04 02:30:00 to 2023-12-06 02:30:00,230,0.02,1,2.299282195929099,4.716767502423799,100.0,213.7249181270599,765
104,2023-11-22 02:30:00 to 2023-12-06 02:30:00,2023-12-07 02:30:00 to 2023-12-09 02:30:00,145,0.024,1,3.3088657980656357,1.840402541023339,100.0,209.48159503936768,767
105,2023-11-25 02:30:00 to 2023-12-09 02:30:00,2023-12-10 02:30:00 to 2023-12-12 02:30:00,145,0.024,3,9.85718165835764,2.310029066962983,100.0,208.27036380767825,769
106,2023-11-28 02:30:00 to 2023-12-12 02:30:00,2023-12-13 02:30:00 to 2023-12-15 02:30:00,220,0.03,0,0.0,0.0,0.0,210.5016610622406,770
107,2023-12-01 02:30:00 to 2023-12-15 02:30:00,2023-12-16 02:30:00 to 2023-12-18 02:30:00,25,0.02,4,-0.3573813960736152,3.983299976457246,50.0,212.21950507164,771
108,2023-12-04 02:30:00 to 2023-12-18 02:30:00,2023-12-19 02:30:00 to 2023-12-21 02:30:00,210,0.026,0,0.0,0.0,0.0,215.38984513282776,773
109,2023-12-07 02:30:00 to 2023-12-21 02:30:00,2023-12-22 02:30:00 to 2023-12-24 02:30:00,210,0.026,2,2.4503306735168553,1.9455693742783584,100.0,215.18054389953613,775
110,2023-12-10 02:30:00 to 2023-12-24 02:30:00,2023-12-25 02:30:00 to 2023-12-27 02:30:00,20,0.02,3,2.389388221727804,1.3722314303065648,66.66666666666666,214.94036316871643,776
111,2023-12-13 02:30:00 to 2023-12-27 02:30:00,2023-12-28 02:30:00 to 2023-12-30 02:30:00,100,0.022,2,-0.6891954260089188,6.3245527577101965,50.0,215.15440201759336,777
112,2023-12-16 02:30:00 to 2023-12-30 02:30:00,2023-12-31 02:30:00 to 2024-01-02 02:30:00,115,0.02,2,1.904825377973284,0.6146384796700113,100.0,214.54062008857727,779
113,2023-12-19 02:30:00 to 2024-01-02 02:30:00,2024-01-03 02:30:00 to 2024-01-05 02:30:00,150,0.02,1,-4.632934802251875,12.37237371855439,0.0,214.241219997406,781
114,2023-12-22 02:30:00 to 2024-01-05 02:30:00,2024-01-06 02:30:00 to 2024-01-08 02:30:00,60,0.026,2,-7.7553677803155185,7.755367780315518,0.0,216.46457076072693,782
115,2023-12-25 02:30:00 to 2024-01-08 02:30:00,2024-01-09 02:30:00 to 2024-01-11 02:30:00,45,0.032,1,0.5877709566843259,1.9578364477368524,100.0,217.02653002738953,783
116,2023-12-28 02:30:00 to 2024-01-11 02:30:00,2024-01-12 02:30:00 to 2024-01-14 02:30:00,40,0.026,2,1.3120919777643576,3.3854590477963646,100.0,214.66760802268985,785
117,2023-12-31 02:30:00 to 2024-01-14 02:30:00,2024-01-15 02:30:00 to 2024-01-17 02:30:00,45,0.032,0,0.0,0.0,0.0,218.167249917984,787
118,2024-01-03 02:30:00 to 2024-01-17 02:30:00,2024-01-18 02:30:00 to 2024-01-20 02:30:00,30,0.028,1,2.810311027896478,1.2140852557672952,100.0,212.31966304779053,788
119,2024-01-06 02:30:00 to 2024-01-20 02:30:00,2024-01-21 02:30:00 to 2024-01-23 02:30:00,30,0.026,1,1.2805398373983736,0.0182924495907692,100.0,217.0356652736664,789
120,2024-01-09 02:30:00 to 2024-01-23 02:30:00,2024-01-24 02:30:00 to 2024-01-26 02:30:00,30,0.022,1,0.8776599544738201,0.2701449833654442,100.0,211.13909006118777,791
121,2024-01-12 02:30:00 to 2024-01-26 02:30:00,2024-01-27 02:30:00 to 2024-01-29 02:30:00,30,0.022,0,0.0,0.0,0.0,210.33229303359985,793
122,2024-01-15 02:30:00 to 2024-01-29 02:30:00,2024-01-30 02:30:00 to 2024-02-01 02:30:00,55,0.028,2,-1.660640749968043,3.801066803747346,0.0,212.58522200584412,794
123,2024-01-18 02:30:00 to 2024-02-01 02:30:00,2024-02-02 02:30:00 to 2024-02-04 02:30:00,85,0.026,0,0.0,0.0,0.0,212.4758861064911,795
124,2024-01-21 02:30:00 to 2024-02-04 02:30:00,2024-02-05 02:30:00 to 2024-02-07 02:30:00,85,0.034,1,0.9262281749855356,0.7464640585854795,100.0,211.56270623207092,797
125,2024-01-24 02:30:00 to 2024-02-07 02:30:00,2024-02-08 02:30:00 to 2024-02-10 02:30:00,95,0.034,0,0.0,0.0,0.0,209.16060996055603,799
126,2024-01-27 02:30:00 to 2024-02-10 02:30:00,2024-02-11 02:30:00 to 2024-02-13 02:30:00,285,0.058,0,0.0,0.0,0.0,208.479957818985,800
127,2024-01-30 02:30:00 to 2024-02-13 02:30:00,2024-02-14 02:30:00 to 2024-02-16 02:30:00,280,0.036,1,1.0006046511627935,0.2357222784823094,0.0,212.26237607002255,801
128,2024-02-02 02:30:00 to 2024-02-16 02:30:00,2024-02-17 02:30:00 to 2024-02-19 02:30:00,280,0.034,0,0.0,0.0,0.0,207.32767629623413,803
129,2024-02-05 02:30:00 to 2024-02-19 02:30:00,2024-02-20 02:30:00 to 2024-02-22 02:30:00,15,0.02,6,5.477810247678827,3.391184585586195,66.66666666666666,201.82579827308655,805
130,2024-02-08 02:30:00 to 2024-02-22 02:30:00,2024-02-23 02:30:00 to 2024-02-25 02:30:00,20,0.02,3,-5.778276946192381,8.435861246910124,66.66666666666666,205.5809390544891,806
131,2024-02-11 02:30:00 to 2024-02-25 02:30:00,2024-02-26 02:30:00 to 2024-02-28 02:30:00,95,0.02,4,7.2910274530920836,2.3371838696460148,100.0,210.160630941391,807
132,2024-02-14 02:30:00 to 2024-02-28 02:30:00,2024-02-29 02:30:00 to 2024-03-02 02:30:00,95,0.02,1,-0.3717724963715591,0.3717724963715591,0.0,213.79542589187625,809
133,2024-02-17 02:30:00 to 2024-03-02 02:30:00,2024-03-03 02:30:00 to 2024-03-05 02:30:00,115,0.022,3,3.5918860309890985,3.4363164335555316,66.66666666666666,215.86906099319455,811
134,2024-02-20 02:30:00 to 2024-03-05 02:30:00,2024-03-06 02:30:00 to 2024-03-08 02:30:00,115,0.022,4,5.185825854483847,1.262728954151258,75.0,216.52710795402527,812
135,2024-02-23 02:30:00 to 2024-03-08 02:30:00,2024-03-09 02:30:00 to 2024-03-11 02:30:00,115,0.022,1,-4.254170633553676,5.838947446682367,0.0,215.12428903579712,813
136,2024-02-26 02:30:00 to 2024-03-11 02:30:00,2024-03-12 02:30:00 to 2024-03-14 02:30:00,115,0.022,5,5.027117795870217,4.88293587123415,80.0,216.25145602226257,815
137,2024-02-29 02:30:00 to 2024-03-14 02:30:00,2024-03-15 02:30:00 to 2024-03-17 02:30:00,115,0.02,4,2.6295141829243764,9.330912822993632,75.0,221.82867407798767,817
138,2024-03-03 02:30:00 to 2024-03-17 02:30:00,2024-03-18 02:30:00 to 2024-03-20 02:30:00,140,0.036,2,-1.0317629102444152,13.173645702273054,50.0,226.06747794151303,818
139,2024-03-06 02:30:00 to 2024-03-20 02:30:00,2024-03-21 02:30:00 to 2024-03-23 02:30:00,180,0.03,1,-1.982291537479523,4.32111532078581,0.0,222.74404191970825,819
140,2024-03-09 02:30:00 to 2024-03-23 02:30:00,2024-03-24 02:30:00 to 2024-03-26 02:30:00,195,0.038,0,0.0,0.0,0.0,227.38913416862488,821
141,2024-03-12 02:30:00 to 2024-03-26 02:30:00,2024-03-27 02:30:00 to 2024-03-29 02:30:00,290,0.048,0,0.0,0.0,0.0,222.2424509525299,823
142,2024-03-15 02:30:00 to 2024-03-29 02:30:00,2024-03-30 02:30:00 to 2024-04-01 02:30:00,15,0.022,0,0.0,0.0,0.0,216.8374490737915,824
143,2024-03-18 02:30:00 to 2024-04-01 02:30:00,2024-04-02 02:30:00 to 2024-04-04 02:30:00,50,0.026,4,2.615828916009232,6.01952635249108,75.0,214.3211419582367,825
144,2024-03-21 02:30:00 to 2024-04-04 02:30:00,2024-04-05 02:30:00 to 2024-04-07 02:30:00,55,0.026,1,-0.8014339779172588,4.847465304140383,0.0,212.85534811019895,827
145,2024-03-24 02:30:00 to 2024-04-07 02:30:00,2024-04-08 02:30:00 to 2024-04-10 02:30:00,55,0.026,2,-2.4689793696122067,4.024646683845215,50.0,211.7900710105896,829
