Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
34,2024-03-23 13:00:00 to 2024-04-06 13:00:00,2024-04-07 13:00:00 to 2024-04-09 13:00:00,235,0.022,1,-0.1143540747719635,0.5375021252097664,0.0,202.54416012763977,828
35,2024-03-26 13:00:00 to 2024-04-09 13:00:00,2024-04-10 13:00:00 to 2024-04-12 13:00:00,285,0.076,2,8.253029905065997,2.507522753360168,50.0,204.60341215133667,829
36,2024-03-29 13:00:00 to 2024-04-12 13:00:00,2024-04-13 13:00:00 to 2024-04-15 13:00:00,285,0.076,1,0.2773382907963059,20.3611153263872,100.0,205.38032603263855,831
37,2024-04-01 13:00:00 to 2024-04-15 13:00:00,2024-04-16 13:00:00 to 2024-04-18 13:00:00,75,0.074,0,0.0,0.0,0.0,208.20987796783447,833
38,2024-04-04 13:00:00 to 2024-04-18 13:00:00,2024-04-19 13:00:00 to 2024-04-21 13:00:00,90,0.078,0,0.0,0.0,0.0,208.22030878067017,834
39,2024-04-07 13:00:00 to 2024-04-21 13:00:00,2024-04-22 13:00:00 to 2024-04-24 13:00:00,50,0.068,0,0.0,0.0,0.0,208.51915407180783,835
40,2024-04-10 13:00:00 to 2024-04-24 13:00:00,2024-04-25 13:00:00 to 2024-04-27 13:00:00,245,0.02,2,1.1767289332775908,5.504554413266806,100.0,205.8890779018402,837
41,2024-04-13 13:00:00 to 2024-04-27 13:00:00,2024-04-28 13:00:00 to 2024-04-30 13:00:00,225,0.022,2,-2.034319511559115,5.262581291797743,50.0,198.37783694267273,839
42,2024-04-16 13:00:00 to 2024-04-30 13:00:00,2024-05-01 13:00:00 to 2024-05-03 13:00:00,35,0.036,1,1.583944010506657,0.2764288791684994,100.0,202.22148990631104,840
43,2024-04-19 13:00:00 to 2024-05-03 13:00:00,2024-05-04 13:00:00 to 2024-05-06 13:00:00,210,0.068,0,0.0,0.0,0.0,203.42880821228027,841
44,2024-04-22 13:00:00 to 2024-05-06 13:00:00,2024-05-07 13:00:00 to 2024-05-09 13:00:00,255,0.07,0,0.0,0.0,0.0,198.68276023864743,843
45,2024-04-25 13:00:00 to 2024-05-09 13:00:00,2024-05-10 13:00:00 to 2024-05-12 13:00:00,85,0.022,2,0.6923483265160212,4.939481167517514,50.0,202.6609079837799,845
46,2024-04-28 13:00:00 to 2024-05-12 13:00:00,2024-05-13 13:00:00 to 2024-05-15 13:00:00,270,0.036,1,-8.715004607368847,12.987786017446762,0.0,203.32847785949707,846
47,2024-05-01 13:00:00 to 2024-05-15 13:00:00,2024-05-16 13:00:00 to 2024-05-18 13:00:00,45,0.036,0,0.0,0.0,0.0,199.71258091926575,847
48,2024-05-04 13:00:00 to 2024-05-18 13:00:00,2024-05-19 13:00:00 to 2024-05-21 13:00:00,40,0.032,1,-0.1191796680652805,2.1567969755572194,0.0,204.8413927555084,849
49,2024-05-07 13:00:00 to 2024-05-21 13:00:00,2024-05-22 13:00:00 to 2024-05-24 13:00:00,45,0.036,2,0.8777241278659857,3.7804039764123343,50.0,202.129323720932,851
50,2024-05-10 13:00:00 to 2024-05-24 13:00:00,2024-05-25 13:00:00 to 2024-05-27 13:00:00,295,0.04,0,0.0,0.0,0.0,201.4924600124359,852
51,2024-05-13 13:00:00 to 2024-05-27 13:00:00,2024-05-28 13:00:00 to 2024-05-30 13:00:00,290,0.042,2,1.438746858302893,3.2157743220934383,50.0,203.6805601119995,853
52,2024-05-16 13:00:00 to 2024-05-30 13:00:00,2024-05-31 13:00:00 to 2024-06-02 13:00:00,300,0.034,2,5.837872685201255,6.039493614188576,50.0,203.96790099143985,855
53,2024-05-19 13:00:00 to 2024-06-02 13:00:00,2024-06-03 13:00:00 to 2024-06-05 13:00:00,250,0.038,1,-2.9822840195189384,7.84426692189001,0.0,207.24964094161987,857
54,2024-05-22 13:00:00 to 2024-06-05 13:00:00,2024-06-06 13:00:00 to 2024-06-08 13:00:00,245,0.038,1,9.03073285104403,4.915287760399758,100.0,204.69564723968503,858
55,2024-05-25 13:00:00 to 2024-06-08 13:00:00,2024-06-09 13:00:00 to 2024-06-11 13:00:00,245,0.038,3,5.862110308427927,1.1211078314037206,100.0,205.03607296943665,859
56,2024-05-28 13:00:00 to 2024-06-11 13:00:00,2024-06-12 13:00:00 to 2024-06-14 13:00:00,230,0.046,1,2.0519510693952725,0.9988426015637376,100.0,210.66450881958008,861
57,2024-05-31 13:00:00 to 2024-06-14 13:00:00,2024-06-15 13:00:00 to 2024-06-17 13:00:00,300,0.036,2,10.430521606609544,1.183849568148746,100.0,203.4944670200348,863
58,2024-06-03 13:00:00 to 2024-06-17 13:00:00,2024-06-18 13:00:00 to 2024-06-20 13:00:00,260,0.036,1,-7.297331225646958,14.223048379573449,0.0,204.6678011417389,864
59,2024-06-06 13:00:00 to 2024-06-20 13:00:00,2024-06-21 13:00:00 to 2024-06-23 13:00:00,255,0.02,2,-0.6143254546155731,2.7416244912970806,50.0,206.43088102340695,865
60,2024-06-09 13:00:00 to 2024-06-23 13:00:00,2024-06-24 13:00:00 to 2024-06-26 13:00:00,130,0.056,1,3.2387162790697768,0.2010720031628426,100.0,205.716903924942,867
61,2024-06-12 13:00:00 to 2024-06-26 13:00:00,2024-06-27 13:00:00 to 2024-06-29 13:00:00,240,0.046,0,0.0,0.0,0.0,206.60987615585327,869
62,2024-06-15 13:00:00 to 2024-06-29 13:00:00,2024-06-30 13:00:00 to 2024-07-02 13:00:00,285,0.056,1,2.632971628449286,0.4314225035737649,100.0,206.3702087402344,870
63,2024-06-18 13:00:00 to 2024-07-02 13:00:00,2024-07-03 13:00:00 to 2024-07-05 13:00:00,115,0.034,1,-20.81511293300636,25.709298127677563,0.0,198.54332280158997,871
64,2024-06-21 13:00:00 to 2024-07-05 13:00:00,2024-07-06 13:00:00 to 2024-07-08 13:00:00,40,0.072,0,0.0,0.0,0.0,201.57319235801697,873
65,2024-06-24 13:00:00 to 2024-07-08 13:00:00,2024-07-09 13:00:00 to 2024-07-11 13:00:00,40,0.072,0,0.0,0.0,0.0,201.1648018360138,875
66,2024-06-27 13:00:00 to 2024-07-11 13:00:00,2024-07-12 13:00:00 to 2024-07-14 13:00:00,40,0.072,0,0.0,0.0,0.0,204.18044590950012,876
67,2024-06-30 13:00:00 to 2024-07-14 13:00:00,2024-07-15 13:00:00 to 2024-07-17 13:00:00,40,0.072,0,0.0,0.0,0.0,200.1401138305664,877
68,2024-07-03 13:00:00 to 2024-07-17 13:00:00,2024-07-18 13:00:00 to 2024-07-20 13:00:00,175,0.028,1,1.2218882747730095,1.5651495159827562,100.0,201.51444673538208,879
69,2024-07-06 13:00:00 to 2024-07-20 13:00:00,2024-07-21 13:00:00 to 2024-07-23 13:00:00,55,0.02,4,4.59931217260244,0.9005093163250412,75.0,196.73452281951904,881
70,2024-07-09 13:00:00 to 2024-07-23 13:00:00,2024-07-24 13:00:00 to 2024-07-26 13:00:00,165,0.02,4,16.659035634594368,2.123019023469046,100.0,194.97415018081665,882
71,2024-07-12 13:00:00 to 2024-07-26 13:00:00,2024-07-27 13:00:00 to 2024-07-29 13:00:00,160,0.022,0,0.0,0.0,0.0,200.4029369354248,883
72,2024-07-15 13:00:00 to 2024-07-29 13:00:00,2024-07-30 13:00:00 to 2024-08-01 13:00:00,160,0.022,1,2.4570320257937968,5.307068600076891,100.0,199.645348072052,885
73,2024-07-18 13:00:00 to 2024-08-01 13:00:00,2024-08-02 13:00:00 to 2024-08-04 13:00:00,220,0.022,2,-13.248519080080658,17.01438834209613,50.0,206.0863709449768,887
74,2024-07-21 13:00:00 to 2024-08-04 13:00:00,2024-08-05 13:00:00 to 2024-08-07 13:00:00,65,0.044,1,-1.017260608344277,9.988383189736489,0.0,206.2729380130768,888
75,2024-07-24 13:00:00 to 2024-08-07 13:00:00,2024-08-08 13:00:00 to 2024-08-10 13:00:00,75,0.076,0,0.0,0.0,0.0,204.24458599090576,889
76,2024-07-27 13:00:00 to 2024-08-10 13:00:00,2024-08-11 13:00:00 to 2024-08-13 13:00:00,75,0.076,0,0.0,0.0,0.0,209.24156498908997,891
77,2024-07-30 13:00:00 to 2024-08-13 13:00:00,2024-08-14 13:00:00 to 2024-08-16 13:00:00,75,0.07,0,0.0,0.0,0.0,204.23132181167605,893
78,2024-08-02 13:00:00 to 2024-08-16 13:00:00,2024-08-17 13:00:00 to 2024-08-19 13:00:00,260,0.02,0,0.0,0.0,0.0,201.3626630306244,894
79,2024-08-05 13:00:00 to 2024-08-19 13:00:00,2024-08-20 13:00:00 to 2024-08-22 13:00:00,135,0.026,1,-9.7638101841975,11.32792125013919,0.0,195.1023302078247,895
80,2024-08-08 13:00:00 to 2024-08-22 13:00:00,2024-08-23 13:00:00 to 2024-08-25 13:00:00,295,0.074,1,-1.8842494983247704,3.04218145906885,0.0,197.38211703300476,897
81,2024-08-11 13:00:00 to 2024-08-25 13:00:00,2024-08-26 13:00:00 to 2024-08-28 13:00:00,230,0.08,1,1.6889895427516968,0.9495068593043056,0.0,199.531711101532,899
82,2024-08-14 13:00:00 to 2024-08-28 13:00:00,2024-08-29 13:00:00 to 2024-08-31 13:00:00,145,0.08,0,0.0,0.0,0.0,198.33692002296448,900
83,2024-08-17 13:00:00 to 2024-08-31 13:00:00,2024-09-01 13:00:00 to 2024-09-03 13:00:00,230,0.08,0,0.0,0.0,0.0,197.38488912582395,901
84,2024-08-20 13:00:00 to 2024-09-03 13:00:00,2024-09-04 13:00:00 to 2024-09-06 13:00:00,195,0.074,0,0.0,0.0,0.0,203.3456950187683,903
85,2024-08-23 13:00:00 to 2024-09-06 13:00:00,2024-09-07 13:00:00 to 2024-09-09 13:00:00,45,0.02,1,0.5248636363636251,0.3280431102544874,100.0,203.3145501613617,905
86,2024-08-26 13:00:00 to 2024-09-09 13:00:00,2024-09-10 13:00:00 to 2024-09-12 13:00:00,130,0.038,0,0.0,0.0,0.0,202.98927211761475,906
87,2024-08-29 13:00:00 to 2024-09-12 13:00:00,2024-09-13 13:00:00 to 2024-09-15 13:00:00,45,0.02,1,1.301317650454603,0.252918189890486,100.0,201.0516037940979,907
88,2024-09-01 13:00:00 to 2024-09-15 13:00:00,2024-09-16 13:00:00 to 2024-09-18 13:00:00,280,0.024,1,2.820617644828817,3.2182371504664298,100.0,198.75627398490903,909
89,2024-09-04 13:00:00 to 2024-09-18 13:00:00,2024-09-19 13:00:00 to 2024-09-21 13:00:00,65,0.022,1,0.7094722222222299,0.7219991144680677,100.0,194.80851483345032,911
90,2024-09-07 13:00:00 to 2024-09-21 13:00:00,2024-09-22 13:00:00 to 2024-09-24 13:00:00,65,0.022,1,0.763817852680022,2.5346492827542013,100.0,196.37294101715088,912
91,2024-09-10 13:00:00 to 2024-09-24 13:00:00,2024-09-25 13:00:00 to 2024-09-27 13:00:00,60,0.024,0,0.0,0.0,0.0,195.57700395584104,913
92,2024-09-13 13:00:00 to 2024-09-27 13:00:00,2024-09-28 13:00:00 to 2024-09-30 13:00:00,300,0.02,1,-0.2276148755317808,4.561738891079806,0.0,195.65147995948792,915
93,2024-09-16 13:00:00 to 2024-09-30 13:00:00,2024-10-01 13:00:00 to 2024-10-03 13:00:00,195,0.02,1,-11.92512337535083,13.622993518602843,0.0,196.4042291641235,917
94,2024-09-19 13:00:00 to 2024-10-03 13:00:00,2024-10-04 13:00:00 to 2024-10-06 13:00:00,100,0.022,0,0.0,0.0,0.0,197.0775980949402,918
95,2024-09-22 13:00:00 to 2024-10-06 13:00:00,2024-10-07 13:00:00 to 2024-10-09 13:00:00,100,0.02,1,0.7134705618649059,1.24792008499512,100.0,197.87337589263916,919
96,2024-09-25 13:00:00 to 2024-10-09 13:00:00,2024-10-10 13:00:00 to 2024-10-12 13:00:00,45,0.02,1,0.7399137525482183,0.3065094120193459,100.0,200.4903340339661,921
97,2024-09-28 13:00:00 to 2024-10-12 13:00:00,2024-10-13 13:00:00 to 2024-10-15 13:00:00,85,0.024,2,1.4195840483718891,0.9458719949690074,50.0,199.73314785957336,923
98,2024-10-01 13:00:00 to 2024-10-15 13:00:00,2024-10-16 13:00:00 to 2024-10-18 13:00:00,90,0.024,0,0.0,0.0,0.0,197.53482794761655,924
99,2024-10-04 13:00:00 to 2024-10-18 13:00:00,2024-10-19 13:00:00 to 2024-10-21 13:00:00,155,0.022,0,0.0,0.0,0.0,197.0076789855957,925
100,2024-10-07 13:00:00 to 2024-10-21 13:00:00,2024-10-22 13:00:00 to 2024-10-24 13:00:00,80,0.02,2,1.7499329126441805,2.552474376681495,50.0,195.4926550388336,927
101,2024-10-10 13:00:00 to 2024-10-24 13:00:00,2024-10-25 13:00:00 to 2024-10-27 13:00:00,280,0.024,1,1.4904984696459178,4.762968243784669,0.0,196.89005732536316,929
102,2024-10-13 13:00:00 to 2024-10-27 13:00:00,2024-10-28 13:00:00 to 2024-10-30 13:00:00,280,0.024,1,-0.2800685937905109,2.434957899822457,0.0,198.1896021366119,930
103,2024-10-16 13:00:00 to 2024-10-30 13:00:00,2024-10-31 13:00:00 to 2024-11-02 13:00:00,295,0.024,1,-2.296143839473862,3.650107842533356,0.0,197.65739488601685,931
104,2024-10-19 13:00:00 to 2024-11-02 13:00:00,2024-11-03 13:00:00 to 2024-11-05 13:00:00,165,0.046,1,0.9018545738858484,1.1217963199139016,100.0,199.02989387512207,933
105,2024-10-22 13:00:00 to 2024-11-05 13:00:00,2024-11-06 13:00:00 to 2024-11-08 13:00:00,185,0.048,0,0.0,0.0,0.0,200.05506205558777,935
106,2024-10-25 13:00:00 to 2024-11-08 13:00:00,2024-11-09 13:00:00 to 2024-11-11 13:00:00,60,0.024,3,3.357823072296251,0.5370270713576949,100.0,200.5050070285797,936
107,2024-10-28 13:00:00 to 2024-11-11 13:00:00,2024-11-12 13:00:00 to 2024-11-14 13:00:00,65,0.022,3,5.604923506962405,3.686674810374126,100.0,197.31176900863647,937
108,2024-10-31 13:00:00 to 2024-11-14 13:00:00,2024-11-15 13:00:00 to 2024-11-17 13:00:00,190,0.032,1,3.303019998617492,3.2844951099829496,100.0,200.770437002182,939
109,2024-11-03 13:00:00 to 2024-11-17 13:00:00,2024-11-18 13:00:00 to 2024-11-20 13:00:00,125,0.02,2,-4.202435470467881,6.508077365642934,50.0,199.9798378944397,941
110,2024-11-06 13:00:00 to 2024-11-20 13:00:00,2024-11-21 13:00:00 to 2024-11-23 13:00:00,220,0.034,1,3.580307436363437,3.765294556951116,100.0,203.2383029460907,942
111,2024-11-09 13:00:00 to 2024-11-23 13:00:00,2024-11-24 13:00:00 to 2024-11-26 13:00:00,210,0.034,1,0.3472822453050685,0.7656819618673624,0.0,206.1802990436554,943
112,2024-11-12 13:00:00 to 2024-11-26 13:00:00,2024-11-27 13:00:00 to 2024-11-29 13:00:00,75,0.02,1,0.2199681572358531,2.837552003822614,100.0,201.9270179271698,945
113,2024-11-15 13:00:00 to 2024-11-29 13:00:00,2024-11-30 13:00:00 to 2024-12-02 13:00:00,40,0.024,2,-0.189897589963748,3.4234433741961237,50.0,200.94474077224731,947
114,2024-11-18 13:00:00 to 2024-12-02 13:00:00,2024-12-03 13:00:00 to 2024-12-05 13:00:00,210,0.022,3,4.0010152454400485,1.6071281546769094,100.0,203.0567569732666,948
115,2024-11-21 13:00:00 to 2024-12-05 13:00:00,2024-12-06 13:00:00 to 2024-12-08 13:00:00,205,0.022,1,-0.9844081183195522,3.135452633164974,0.0,202.12575483322144,949
116,2024-11-24 13:00:00 to 2024-12-08 13:00:00,2024-12-09 13:00:00 to 2024-12-11 13:00:00,45,0.02,3,-13.776662161855258,16.889240364135635,0.0,199.31693482398987,951
117,2024-11-27 13:00:00 to 2024-12-11 13:00:00,2024-12-12 13:00:00 to 2024-12-14 13:00:00,20,0.024,2,2.005985614038127,0.455765539983513,100.0,204.36738991737369,953
118,2024-11-30 13:00:00 to 2024-12-14 13:00:00,2024-12-15 13:00:00 to 2024-12-17 13:00:00,20,0.024,2,-4.093067167264617,7.654748702849218,50.0,202.48329496383667,954
119,2024-12-03 13:00:00 to 2024-12-17 13:00:00,2024-12-18 13:00:00 to 2024-12-20 13:00:00,15,0.022,8,-2.267437707173067,10.48896233639166,75.0,198.482027053833,955
120,2024-12-06 13:00:00 to 2024-12-20 13:00:00,2024-12-21 13:00:00 to 2024-12-23 13:00:00,55,0.048,2,3.653238704422656,1.391653055592618,100.0,209.1853380203247,957
121,2024-12-09 13:00:00 to 2024-12-23 13:00:00,2024-12-24 13:00:00 to 2024-12-26 13:00:00,105,0.03,1,-14.31601768581235,15.82598533257872,0.0,209.0992441177368,959
122,2024-12-12 13:00:00 to 2024-12-26 13:00:00,2024-12-27 13:00:00 to 2024-12-29 13:00:00,100,0.03,1,1.2840076552804205,0.4791395514208242,100.0,209.8911907672882,960
123,2024-12-15 13:00:00 to 2024-12-29 13:00:00,2024-12-30 13:00:00 to 2025-01-01 13:00:00,100,0.03,2,-1.8926036914001816,4.97999902584317,50.0,213.63002014160156,961
124,2024-12-18 13:00:00 to 2025-01-01 13:00:00,2025-01-02 13:00:00 to 2025-01-04 13:00:00,130,0.044,0,0.0,0.0,0.0,210.3989460468292,963
125,2024-12-21 13:00:00 to 2025-01-04 13:00:00,2025-01-05 13:00:00 to 2025-01-07 13:00:00,120,0.022,0,0.0,0.0,0.0,206.4651379585266,965
126,2024-12-24 13:00:00 to 2025-01-07 13:00:00,2025-01-08 13:00:00 to 2025-01-10 13:00:00,175,0.022,2,-0.8570009702957577,9.19281524327259,50.0,204.6087942123413,966
127,2024-12-27 13:00:00 to 2025-01-10 13:00:00,2025-01-11 13:00:00 to 2025-01-13 13:00:00,195,0.078,1,-0.187332079021653,1.1284276720457274,0.0,201.74559593200684,967
128,2024-12-30 13:00:00 to 2025-01-13 13:00:00,2025-01-14 13:00:00 to 2025-01-16 13:00:00,145,0.076,0,0.0,0.0,0.0,203.25204300880432,969
129,2025-01-02 13:00:00 to 2025-01-16 13:00:00,2025-01-17 13:00:00 to 2025-01-19 13:00:00,15,0.028,1,0.073319473506599,0.862867471069506,100.0,200.5741760730743,971
130,2025-01-05 13:00:00 to 2025-01-19 13:00:00,2025-01-20 13:00:00 to 2025-01-22 13:00:00,170,0.078,1,3.750095127069234,0.8527238146759374,100.0,203.8164529800415,972
131,2025-01-08 13:00:00 to 2025-01-22 13:00:00,2025-01-23 13:00:00 to 2025-01-25 13:00:00,110,0.044,0,0.0,0.0,0.0,205.8323950767517,973
132,2025-01-11 13:00:00 to 2025-01-25 13:00:00,2025-01-26 13:00:00 to 2025-01-28 13:00:00,110,0.044,1,0.7537827902842582,4.615103922647517,100.0,204.5267629623413,975
133,2025-01-14 13:00:00 to 2025-01-28 13:00:00,2025-01-29 13:00:00 to 2025-01-31 13:00:00,140,0.05,0,0.0,0.0,0.0,205.96682214736936,977
134,2025-01-17 13:00:00 to 2025-01-31 13:00:00,2025-02-01 13:00:00 to 2025-02-03 13:00:00,240,0.044,1,-24.46229227913601,30.38180772237968,0.0,209.96992802619937,978
135,2025-01-20 13:00:00 to 2025-02-03 13:00:00,2025-02-04 13:00:00 to 2025-02-06 13:00:00,80,0.076,0,0.0,0.0,0.0,204.1053512096405,979
136,2025-01-23 13:00:00 to 2025-02-06 13:00:00,2025-02-07 13:00:00 to 2025-02-09 13:00:00,80,0.076,0,0.0,0.0,0.0,204.63977599143985,981
137,2025-01-26 13:00:00 to 2025-02-09 13:00:00,2025-02-10 13:00:00 to 2025-02-12 13:00:00,70,0.072,0,0.0,0.0,0.0,203.2482681274414,983
138,2025-01-29 13:00:00 to 2025-02-12 13:00:00,2025-02-13 13:00:00 to 2025-02-15 13:00:00,70,0.072,1,2.2867669008302256,1.4509463000116931,100.0,203.41506600379944,984
139,2025-02-01 13:00:00 to 2025-02-15 13:00:00,2025-02-16 13:00:00 to 2025-02-18 13:00:00,150,0.028,3,3.6933210449275062,3.2967742981534607,66.66666666666666,207.69331312179563,985
140,2025-02-04 13:00:00 to 2025-02-18 13:00:00,2025-02-19 13:00:00 to 2025-02-21 13:00:00,205,0.026,0,0.0,0.0,0.0,204.92383694648743,987
141,2025-02-07 13:00:00 to 2025-02-21 13:00:00,2025-02-22 13:00:00 to 2025-02-24 13:00:00,245,0.024,1,1.9937882612811515,1.6180881448836235,100.0,204.79523587226868,989
142,2025-02-10 13:00:00 to 2025-02-24 13:00:00,2025-02-25 13:00:00 to 2025-02-27 13:00:00,170,0.026,3,6.254659767317243,2.2787287808421715,66.66666666666666,203.28027892112732,990
143,2025-02-13 13:00:00 to 2025-02-27 13:00:00,2025-02-28 13:00:00 to 2025-03-02 13:00:00,150,0.03,2,3.295351771679943,7.867248261554904,100.0,201.7908201217651,991
144,2025-02-16 13:00:00 to 2025-03-02 13:00:00,2025-03-03 13:00:00 to 2025-03-05 13:00:00,95,0.05,1,-3.606061749570217,9.338480953254992,0.0,204.80017113685608,993
145,2025-02-19 13:00:00 to 2025-03-05 13:00:00,2025-03-06 13:00:00 to 2025-03-08 13:00:00,95,0.05,0,0.0,0.0,0.0,207.0543510913849,995
