Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
153,2022-09-20 03:30:00 to 2022-10-04 03:30:00,2022-10-05 03:30:00 to 2022-10-07 03:30:00,105,0.026,0,0.0,0.0,0.0,198.66639399528503,553
154,2022-09-23 03:30:00 to 2022-10-07 03:30:00,2022-10-08 03:30:00 to 2022-10-10 03:30:00,10,0.02,0,0.0,0.0,0.0,201.86368703842163,555
155,2022-09-26 03:30:00 to 2022-10-10 03:30:00,2022-10-11 03:30:00 to 2022-10-13 03:30:00,10,0.02,0,0.0,0.0,0.0,198.9359188079834,556
156,2022-09-29 03:30:00 to 2022-10-13 03:30:00,2022-10-14 03:30:00 to 2022-10-16 03:30:00,10,0.02,0,0.0,0.0,0.0,201.36114311218265,557
157,2022-10-02 03:30:00 to 2022-10-16 03:30:00,2022-10-17 03:30:00 to 2022-10-19 03:30:00,10,0.02,0,0.0,0.0,0.0,197.7314169406891,559
158,2022-10-05 03:30:00 to 2022-10-19 03:30:00,2022-10-20 03:30:00 to 2022-10-22 03:30:00,10,0.02,0,0.0,0.0,0.0,199.4998459815979,561
159,2022-10-08 03:30:00 to 2022-10-22 03:30:00,2022-10-23 03:30:00 to 2022-10-25 03:30:00,10,0.02,0,0.0,0.0,0.0,197.1070659160614,562
160,2022-10-11 03:30:00 to 2022-10-25 03:30:00,2022-10-26 03:30:00 to 2022-10-28 03:30:00,60,0.02,0,0.0,0.0,0.0,199.09935903549191,563
161,2022-10-14 03:30:00 to 2022-10-28 03:30:00,2022-10-29 03:30:00 to 2022-10-31 03:30:00,110,0.024,0,0.0,0.0,0.0,197.74377512931824,565
162,2022-10-17 03:30:00 to 2022-10-31 03:30:00,2022-11-01 03:30:00 to 2022-11-03 03:30:00,240,0.03,0,0.0,0.0,0.0,198.84141898155212,567
163,2022-10-20 03:30:00 to 2022-11-03 03:30:00,2022-11-04 03:30:00 to 2022-11-06 03:30:00,240,0.03,0,0.0,0.0,0.0,201.24252104759216,568
164,2022-10-23 03:30:00 to 2022-11-06 03:30:00,2022-11-07 03:30:00 to 2022-11-09 03:30:00,255,0.022,1,1.015073823230614,0.1741864205892307,100.0,199.3468930721283,569
165,2022-10-26 03:30:00 to 2022-11-09 03:30:00,2022-11-10 03:30:00 to 2022-11-12 03:30:00,220,0.02,1,0.3011084062849477,2.5999600808687964,0.0,200.1463062763214,571
166,2022-10-29 03:30:00 to 2022-11-12 03:30:00,2022-11-13 03:30:00 to 2022-11-15 03:30:00,195,0.022,0,0.0,0.0,0.0,201.31958889961243,573
167,2022-11-01 03:30:00 to 2022-11-15 03:30:00,2022-11-16 03:30:00 to 2022-11-18 03:30:00,195,0.022,0,0.0,0.0,0.0,203.7575051784515,574
168,2022-11-04 03:30:00 to 2022-11-18 03:30:00,2022-11-19 03:30:00 to 2022-11-21 03:30:00,195,0.022,0,0.0,0.0,0.0,199.8153710365295,575
169,2022-11-07 03:30:00 to 2022-11-21 03:30:00,2022-11-22 03:30:00 to 2022-11-24 03:30:00,105,0.028,0,0.0,0.0,0.0,201.8396961688995,577
170,2022-11-10 03:30:00 to 2022-11-24 03:30:00,2022-11-25 03:30:00 to 2022-11-27 03:30:00,35,0.03,0,0.0,0.0,0.0,200.5398292541504,579
171,2022-11-13 03:30:00 to 2022-11-27 03:30:00,2022-11-28 03:30:00 to 2022-11-30 03:30:00,10,0.02,0,0.0,0.0,0.0,200.19942569732663,580
172,2022-11-16 03:30:00 to 2022-11-30 03:30:00,2022-12-01 03:30:00 to 2022-12-03 03:30:00,10,0.02,0,0.0,0.0,0.0,201.3943920135498,581
173,2022-11-19 03:30:00 to 2022-12-03 03:30:00,2022-12-04 03:30:00 to 2022-12-06 03:30:00,10,0.02,0,0.0,0.0,0.0,198.9430389404297,583
174,2022-11-22 03:30:00 to 2022-12-06 03:30:00,2022-12-07 03:30:00 to 2022-12-09 03:30:00,300,0.03,0,0.0,0.0,0.0,200.2203221321106,585
175,2022-11-25 03:30:00 to 2022-12-09 03:30:00,2022-12-10 03:30:00 to 2022-12-12 03:30:00,250,0.02,0,0.0,0.0,0.0,199.99739575386047,586
176,2022-11-28 03:30:00 to 2022-12-12 03:30:00,2022-12-13 03:30:00 to 2022-12-15 03:30:00,180,0.02,0,0.0,0.0,0.0,199.32396602630615,587
177,2022-12-01 03:30:00 to 2022-12-15 03:30:00,2022-12-16 03:30:00 to 2022-12-18 03:30:00,10,0.02,0,0.0,0.0,0.0,198.8667061328888,589
178,2022-12-04 03:30:00 to 2022-12-18 03:30:00,2022-12-19 03:30:00 to 2022-12-21 03:30:00,10,0.02,0,0.0,0.0,0.0,199.37593913078308,591
179,2022-12-07 03:30:00 to 2022-12-21 03:30:00,2022-12-22 03:30:00 to 2022-12-24 03:30:00,10,0.02,0,0.0,0.0,0.0,199.30861711502075,592
180,2022-12-10 03:30:00 to 2022-12-24 03:30:00,2022-12-25 03:30:00 to 2022-12-27 03:30:00,10,0.02,0,0.0,0.0,0.0,199.69142198562625,593
181,2022-12-13 03:30:00 to 2022-12-27 03:30:00,2022-12-28 03:30:00 to 2022-12-30 03:30:00,10,0.02,0,0.0,0.0,0.0,197.56996202468872,595
182,2022-12-16 03:30:00 to 2022-12-30 03:30:00,2022-12-31 03:30:00 to 2023-01-02 03:30:00,10,0.02,0,0.0,0.0,0.0,198.35115385055545,597
183,2022-12-19 03:30:00 to 2023-01-02 03:30:00,2023-01-03 03:30:00 to 2023-01-05 03:30:00,10,0.02,0,0.0,0.0,0.0,199.97057032585144,598
184,2022-12-22 03:30:00 to 2023-01-05 03:30:00,2023-01-06 03:30:00 to 2023-01-08 03:30:00,230,0.02,0,0.0,0.0,0.0,199.22876405715945,599
185,2022-12-25 03:30:00 to 2023-01-08 03:30:00,2023-01-09 03:30:00 to 2023-01-11 03:30:00,230,0.02,1,-0.2252938517883376,0.8666004831294413,0.0,200.64674615859985,601
186,2022-12-28 03:30:00 to 2023-01-11 03:30:00,2023-01-12 03:30:00 to 2023-01-14 03:30:00,255,0.02,0,0.0,0.0,0.0,199.5764663219452,603
187,2022-12-31 03:30:00 to 2023-01-14 03:30:00,2023-01-15 03:30:00 to 2023-01-17 03:30:00,255,0.02,0,0.0,0.0,0.0,199.390056848526,604
188,2023-01-03 03:30:00 to 2023-01-17 03:30:00,2023-01-18 03:30:00 to 2023-01-20 03:30:00,255,0.02,0,0.0,0.0,0.0,200.4790678024292,605
189,2023-01-06 03:30:00 to 2023-01-20 03:30:00,2023-01-21 03:30:00 to 2023-01-23 03:30:00,300,0.026,0,0.0,0.0,0.0,198.4585406780243,607
190,2023-01-09 03:30:00 to 2023-01-23 03:30:00,2023-01-24 03:30:00 to 2023-01-26 03:30:00,10,0.02,0,0.0,0.0,0.0,200.0578610897064,609
191,2023-01-12 03:30:00 to 2023-01-26 03:30:00,2023-01-27 03:30:00 to 2023-01-29 03:30:00,10,0.02,0,0.0,0.0,0.0,200.96715593338013,610
192,2023-01-15 03:30:00 to 2023-01-29 03:30:00,2023-01-30 03:30:00 to 2023-02-01 03:30:00,10,0.02,0,0.0,0.0,0.0,197.6163718700409,611
193,2023-01-18 03:30:00 to 2023-02-01 03:30:00,2023-02-02 03:30:00 to 2023-02-04 03:30:00,10,0.02,0,0.0,0.0,0.0,198.03209590911865,613
194,2023-01-21 03:30:00 to 2023-02-04 03:30:00,2023-02-05 03:30:00 to 2023-02-07 03:30:00,290,0.024,0,0.0,0.0,0.0,199.54451394081116,615
195,2023-01-24 03:30:00 to 2023-02-07 03:30:00,2023-02-08 03:30:00 to 2023-02-10 03:30:00,290,0.024,0,0.0,0.0,0.0,197.7738378047943,616
196,2023-01-27 03:30:00 to 2023-02-10 03:30:00,2023-02-11 03:30:00 to 2023-02-13 03:30:00,290,0.024,0,0.0,0.0,0.0,198.61510610580444,617
197,2023-01-30 03:30:00 to 2023-02-13 03:30:00,2023-02-14 03:30:00 to 2023-02-16 03:30:00,290,0.024,0,0.0,0.0,0.0,196.876629114151,619
198,2023-02-02 03:30:00 to 2023-02-16 03:30:00,2023-02-17 03:30:00 to 2023-02-19 03:30:00,10,0.02,0,0.0,0.0,0.0,198.36084628105164,621
199,2023-02-05 03:30:00 to 2023-02-19 03:30:00,2023-02-20 03:30:00 to 2023-02-22 03:30:00,10,0.02,0,0.0,0.0,0.0,198.89621996879575,622
200,2023-02-08 03:30:00 to 2023-02-22 03:30:00,2023-02-23 03:30:00 to 2023-02-25 03:30:00,10,0.02,0,0.0,0.0,0.0,197.29909563064575,623
201,2023-02-11 03:30:00 to 2023-02-25 03:30:00,2023-02-26 03:30:00 to 2023-02-28 03:30:00,10,0.02,0,0.0,0.0,0.0,201.60131406784055,625
202,2023-02-14 03:30:00 to 2023-02-28 03:30:00,2023-03-01 03:30:00 to 2023-03-03 03:30:00,10,0.02,0,0.0,0.0,0.0,199.431010723114,627
203,2023-02-17 03:30:00 to 2023-03-03 03:30:00,2023-03-04 03:30:00 to 2023-03-06 03:30:00,10,0.02,0,0.0,0.0,0.0,197.9472298622131,628
204,2023-02-20 03:30:00 to 2023-03-06 03:30:00,2023-03-07 03:30:00 to 2023-03-09 03:30:00,10,0.02,0,0.0,0.0,0.0,197.18779611587524,629
205,2023-02-23 03:30:00 to 2023-03-09 03:30:00,2023-03-10 03:30:00 to 2023-03-12 03:30:00,10,0.02,0,0.0,0.0,0.0,197.83798718452456,631
206,2023-02-26 03:30:00 to 2023-03-12 03:30:00,2023-03-13 03:30:00 to 2023-03-15 03:30:00,10,0.02,0,0.0,0.0,0.0,196.2700397968292,633
207,2023-03-01 03:30:00 to 2023-03-15 03:30:00,2023-03-16 03:30:00 to 2023-03-18 03:30:00,40,0.02,0,0.0,0.0,0.0,199.1466748714447,634
208,2023-03-04 03:30:00 to 2023-03-18 03:30:00,2023-03-19 03:30:00 to 2023-03-21 03:30:00,40,0.02,0,0.0,0.0,0.0,201.36299777030945,635
209,2023-03-07 03:30:00 to 2023-03-21 03:30:00,2023-03-22 03:30:00 to 2023-03-24 03:30:00,45,0.022,0,0.0,0.0,0.0,197.9059522151947,637
210,2023-03-10 03:30:00 to 2023-03-24 03:30:00,2023-03-25 03:30:00 to 2023-03-27 03:30:00,45,0.022,0,0.0,0.0,0.0,199.31068992614743,639
211,2023-03-13 03:30:00 to 2023-03-27 03:30:00,2023-03-28 03:30:00 to 2023-03-30 03:30:00,45,0.022,0,0.0,0.0,0.0,197.04783535003665,640
212,2023-03-16 03:30:00 to 2023-03-30 03:30:00,2023-03-31 03:30:00 to 2023-04-02 03:30:00,175,0.02,0,0.0,0.0,0.0,199.0316891670227,641
213,2023-03-19 03:30:00 to 2023-04-02 03:30:00,2023-04-03 03:30:00 to 2023-04-05 03:30:00,175,0.02,0,0.0,0.0,0.0,200.03268694877625,643
214,2023-03-22 03:30:00 to 2023-04-05 03:30:00,2023-04-06 03:30:00 to 2023-04-08 03:30:00,220,0.02,0,0.0,0.0,0.0,199.37631106376648,645
215,2023-03-25 03:30:00 to 2023-04-08 03:30:00,2023-04-09 03:30:00 to 2023-04-11 03:30:00,230,0.02,0,0.0,0.0,0.0,199.9085259437561,646
216,2023-03-28 03:30:00 to 2023-04-11 03:30:00,2023-04-12 03:30:00 to 2023-04-14 03:30:00,300,0.024,1,-1.4145796214565052,1.7434677610721443,0.0,193.3572223186493,647
217,2023-03-31 03:30:00 to 2023-04-14 03:30:00,2023-04-15 03:30:00 to 2023-04-17 03:30:00,105,0.028,0,0.0,0.0,0.0,198.80784630775452,649
218,2023-04-03 03:30:00 to 2023-04-17 03:30:00,2023-04-18 03:30:00 to 2023-04-20 03:30:00,120,0.03,0,0.0,0.0,0.0,195.54510116577148,651
219,2023-04-06 03:30:00 to 2023-04-20 03:30:00,2023-04-21 03:30:00 to 2023-04-23 03:30:00,120,0.03,0,0.0,0.0,0.0,200.68493914604187,652
220,2023-04-09 03:30:00 to 2023-04-23 03:30:00,2023-04-24 03:30:00 to 2023-04-26 03:30:00,120,0.03,0,0.0,0.0,0.0,201.38883304595947,653
221,2023-04-12 03:30:00 to 2023-04-26 03:30:00,2023-04-27 03:30:00 to 2023-04-29 03:30:00,120,0.03,0,0.0,0.0,0.0,200.02136707305908,655
222,2023-04-15 03:30:00 to 2023-04-29 03:30:00,2023-04-30 03:30:00 to 2023-05-02 03:30:00,10,0.02,0,0.0,0.0,0.0,199.72372603416443,657
223,2023-04-18 03:30:00 to 2023-05-02 03:30:00,2023-05-03 03:30:00 to 2023-05-05 03:30:00,10,0.02,0,0.0,0.0,0.0,195.98119807243347,658
224,2023-04-21 03:30:00 to 2023-05-05 03:30:00,2023-05-06 03:30:00 to 2023-05-08 03:30:00,10,0.02,0,0.0,0.0,0.0,197.65061593055725,659
225,2023-04-24 03:30:00 to 2023-05-08 03:30:00,2023-05-09 03:30:00 to 2023-05-11 03:30:00,10,0.02,0,0.0,0.0,0.0,194.4518241882324,661
226,2023-04-27 03:30:00 to 2023-05-11 03:30:00,2023-05-12 03:30:00 to 2023-05-14 03:30:00,10,0.02,0,0.0,0.0,0.0,199.64982104301453,663
227,2023-04-30 03:30:00 to 2023-05-14 03:30:00,2023-05-15 03:30:00 to 2023-05-17 03:30:00,10,0.02,0,0.0,0.0,0.0,197.9799587726593,664
228,2023-05-03 03:30:00 to 2023-05-17 03:30:00,2023-05-18 03:30:00 to 2023-05-20 03:30:00,10,0.02,0,0.0,0.0,0.0,197.4005451202393,665
229,2023-05-06 03:30:00 to 2023-05-20 03:30:00,2023-05-21 03:30:00 to 2023-05-23 03:30:00,10,0.02,0,0.0,0.0,0.0,199.6713240146637,667
230,2023-05-09 03:30:00 to 2023-05-23 03:30:00,2023-05-24 03:30:00 to 2023-05-26 03:30:00,10,0.02,0,0.0,0.0,0.0,195.51310396194455,669
231,2023-05-12 03:30:00 to 2023-05-26 03:30:00,2023-05-27 03:30:00 to 2023-05-29 03:30:00,10,0.02,0,0.0,0.0,0.0,199.1884789466858,670
232,2023-05-15 03:30:00 to 2023-05-29 03:30:00,2023-05-30 03:30:00 to 2023-06-01 03:30:00,10,0.02,0,0.0,0.0,0.0,197.1581518650055,671
233,2023-05-18 03:30:00 to 2023-06-01 03:30:00,2023-06-02 03:30:00 to 2023-06-04 03:30:00,10,0.02,0,0.0,0.0,0.0,197.68294596672055,673
234,2023-05-21 03:30:00 to 2023-06-04 03:30:00,2023-06-05 03:30:00 to 2023-06-07 03:30:00,10,0.02,0,0.0,0.0,0.0,200.2169086933136,675
235,2023-05-24 03:30:00 to 2023-06-07 03:30:00,2023-06-08 03:30:00 to 2023-06-10 03:30:00,10,0.02,0,0.0,0.0,0.0,200.0011100769043,676
236,2023-05-27 03:30:00 to 2023-06-10 03:30:00,2023-06-11 03:30:00 to 2023-06-13 03:30:00,10,0.02,0,0.0,0.0,0.0,200.3639621734619,677
237,2023-05-30 03:30:00 to 2023-06-13 03:30:00,2023-06-14 03:30:00 to 2023-06-16 03:30:00,10,0.02,0,0.0,0.0,0.0,201.02701807022095,679
238,2023-06-02 03:30:00 to 2023-06-16 03:30:00,2023-06-17 03:30:00 to 2023-06-19 03:30:00,10,0.02,0,0.0,0.0,0.0,200.79896903038025,681
239,2023-06-05 03:30:00 to 2023-06-19 03:30:00,2023-06-20 03:30:00 to 2023-06-22 03:30:00,10,0.02,0,0.0,0.0,0.0,196.32297921180725,682
240,2023-06-08 03:30:00 to 2023-06-22 03:30:00,2023-06-23 03:30:00 to 2023-06-25 03:30:00,45,0.02,0,0.0,0.0,0.0,199.6982049942017,683
241,2023-06-11 03:30:00 to 2023-06-25 03:30:00,2023-06-26 03:30:00 to 2023-06-28 03:30:00,45,0.02,0,0.0,0.0,0.0,198.3650543689728,685
242,2023-06-14 03:30:00 to 2023-06-28 03:30:00,2023-06-29 03:30:00 to 2023-07-01 03:30:00,45,0.02,1,0.1586543808952592,0.4551745812589673,0.0,197.56346225738525,687
243,2023-06-17 03:30:00 to 2023-07-01 03:30:00,2023-07-02 03:30:00 to 2023-07-04 03:30:00,45,0.02,0,0.0,0.0,0.0,200.3494849205017,688
244,2023-06-20 03:30:00 to 2023-07-04 03:30:00,2023-07-05 03:30:00 to 2023-07-07 03:30:00,45,0.02,0,0.0,0.0,0.0,198.9480197429657,689
245,2023-06-23 03:30:00 to 2023-07-07 03:30:00,2023-07-08 03:30:00 to 2023-07-10 03:30:00,70,0.024,0,0.0,0.0,0.0,200.1676309108734,691
246,2023-06-26 03:30:00 to 2023-07-10 03:30:00,2023-07-11 03:30:00 to 2023-07-13 03:30:00,70,0.024,0,0.0,0.0,0.0,199.85896587371823,693
247,2023-06-29 03:30:00 to 2023-07-13 03:30:00,2023-07-14 03:30:00 to 2023-07-16 03:30:00,15,0.024,0,0.0,0.0,0.0,199.43990397453308,694
248,2023-07-02 03:30:00 to 2023-07-16 03:30:00,2023-07-17 03:30:00 to 2023-07-19 03:30:00,175,0.026,0,0.0,0.0,0.0,198.10121178627017,695
249,2023-07-05 03:30:00 to 2023-07-19 03:30:00,2023-07-20 03:30:00 to 2023-07-22 03:30:00,175,0.026,0,0.0,0.0,0.0,200.0866470336914,697
250,2023-07-08 03:30:00 to 2023-07-22 03:30:00,2023-07-23 03:30:00 to 2023-07-25 03:30:00,175,0.026,0,0.0,0.0,0.0,200.7932050228119,699
251,2023-07-11 03:30:00 to 2023-07-25 03:30:00,2023-07-26 03:30:00 to 2023-07-28 03:30:00,250,0.024,0,0.0,0.0,0.0,200.13495087623596,700
252,2023-07-14 03:30:00 to 2023-07-28 03:30:00,2023-07-29 03:30:00 to 2023-07-31 03:30:00,10,0.02,0,0.0,0.0,0.0,197.6392278671265,701
253,2023-07-17 03:30:00 to 2023-07-31 03:30:00,2023-08-01 03:30:00 to 2023-08-03 03:30:00,10,0.02,0,0.0,0.0,0.0,199.84010434150696,703
254,2023-07-20 03:30:00 to 2023-08-03 03:30:00,2023-08-04 03:30:00 to 2023-08-06 03:30:00,10,0.02,0,0.0,0.0,0.0,200.4607570171356,705
255,2023-07-23 03:30:00 to 2023-08-06 03:30:00,2023-08-07 03:30:00 to 2023-08-09 03:30:00,10,0.02,0,0.0,0.0,0.0,197.8279993534088,706
256,2023-07-26 03:30:00 to 2023-08-09 03:30:00,2023-08-10 03:30:00 to 2023-08-12 03:30:00,10,0.02,0,0.0,0.0,0.0,200.0956289768219,707
257,2023-07-29 03:30:00 to 2023-08-12 03:30:00,2023-08-13 03:30:00 to 2023-08-15 03:30:00,10,0.02,0,0.0,0.0,0.0,199.8565821647644,709
258,2023-08-01 03:30:00 to 2023-08-15 03:30:00,2023-08-16 03:30:00 to 2023-08-18 03:30:00,10,0.02,1,-0.0214489971964576,0.2545802713890836,0.0,197.5748200416565,711
259,2023-08-04 03:30:00 to 2023-08-18 03:30:00,2023-08-19 03:30:00 to 2023-08-21 03:30:00,20,0.022,0,0.0,0.0,0.0,198.81260514259336,712
260,2023-08-07 03:30:00 to 2023-08-21 03:30:00,2023-08-22 03:30:00 to 2023-08-24 03:30:00,20,0.022,0,0.0,0.0,0.0,198.78602480888367,713
261,2023-08-10 03:30:00 to 2023-08-24 03:30:00,2023-08-25 03:30:00 to 2023-08-27 03:30:00,20,0.022,0,0.0,0.0,0.0,199.56790709495544,715
262,2023-08-13 03:30:00 to 2023-08-27 03:30:00,2023-08-28 03:30:00 to 2023-08-30 03:30:00,20,0.022,0,0.0,0.0,0.0,197.8235559463501,717
263,2023-08-16 03:30:00 to 2023-08-30 03:30:00,2023-08-31 03:30:00 to 2023-09-02 03:30:00,20,0.022,0,0.0,0.0,0.0,197.24126601219177,718
264,2023-08-19 03:30:00 to 2023-09-02 03:30:00,2023-09-03 03:30:00 to 2023-09-05 03:30:00,10,0.02,0,0.0,0.0,0.0,197.9319000244141,719
265,2023-08-22 03:30:00 to 2023-09-05 03:30:00,2023-09-06 03:30:00 to 2023-09-08 03:30:00,10,0.02,0,0.0,0.0,0.0,199.12037897109985,721
266,2023-08-25 03:30:00 to 2023-09-08 03:30:00,2023-09-09 03:30:00 to 2023-09-11 03:30:00,10,0.02,0,0.0,0.0,0.0,197.62624096870425,723
267,2023-08-28 03:30:00 to 2023-09-11 03:30:00,2023-09-12 03:30:00 to 2023-09-14 03:30:00,10,0.02,0,0.0,0.0,0.0,199.73086977005005,724
268,2023-08-31 03:30:00 to 2023-09-14 03:30:00,2023-09-15 03:30:00 to 2023-09-17 03:30:00,10,0.02,0,0.0,0.0,0.0,199.039528131485,725
269,2023-09-03 03:30:00 to 2023-09-17 03:30:00,2023-09-18 03:30:00 to 2023-09-20 03:30:00,10,0.02,0,0.0,0.0,0.0,198.9126667976379,727
270,2023-09-06 03:30:00 to 2023-09-20 03:30:00,2023-09-21 03:30:00 to 2023-09-23 03:30:00,10,0.02,0,0.0,0.0,0.0,198.16332292556763,729
271,2023-09-09 03:30:00 to 2023-09-23 03:30:00,2023-09-24 03:30:00 to 2023-09-26 03:30:00,10,0.02,0,0.0,0.0,0.0,200.080130815506,730
272,2023-09-12 03:30:00 to 2023-09-26 03:30:00,2023-09-27 03:30:00 to 2023-09-29 03:30:00,10,0.02,0,0.0,0.0,0.0,193.97663402557373,731
273,2023-09-15 03:30:00 to 2023-09-29 03:30:00,2023-09-30 03:30:00 to 2023-10-02 03:30:00,10,0.02,0,0.0,0.0,0.0,201.1013920307159,733
274,2023-09-18 03:30:00 to 2023-10-02 03:30:00,2023-10-03 03:30:00 to 2023-10-05 03:30:00,10,0.02,0,0.0,0.0,0.0,198.66685581207275,735
275,2023-09-21 03:30:00 to 2023-10-05 03:30:00,2023-10-06 03:30:00 to 2023-10-08 03:30:00,10,0.02,0,0.0,0.0,0.0,199.79676008224487,736
276,2023-09-24 03:30:00 to 2023-10-08 03:30:00,2023-10-09 03:30:00 to 2023-10-11 03:30:00,10,0.02,0,0.0,0.0,0.0,200.3642807006836,737
277,2023-09-27 03:30:00 to 2023-10-11 03:30:00,2023-10-12 03:30:00 to 2023-10-14 03:30:00,10,0.02,0,0.0,0.0,0.0,195.12349700927737,739
278,2023-09-30 03:30:00 to 2023-10-14 03:30:00,2023-10-15 03:30:00 to 2023-10-17 03:30:00,10,0.02,0,0.0,0.0,0.0,199.05034589767456,741
279,2023-10-03 03:30:00 to 2023-10-17 03:30:00,2023-10-18 03:30:00 to 2023-10-20 03:30:00,10,0.02,0,0.0,0.0,0.0,199.18649792671204,742
280,2023-10-06 03:30:00 to 2023-10-20 03:30:00,2023-10-21 03:30:00 to 2023-10-23 03:30:00,10,0.02,0,0.0,0.0,0.0,201.22715497016907,743
281,2023-10-09 03:30:00 to 2023-10-23 03:30:00,2023-10-24 03:30:00 to 2023-10-26 03:30:00,285,0.02,0,0.0,0.0,0.0,198.82791113853455,745
282,2023-10-12 03:30:00 to 2023-10-26 03:30:00,2023-10-27 03:30:00 to 2023-10-29 03:30:00,10,0.02,0,0.0,0.0,0.0,196.33818984031677,747
283,2023-10-15 03:30:00 to 2023-10-29 03:30:00,2023-10-30 03:30:00 to 2023-11-01 03:30:00,10,0.02,0,0.0,0.0,0.0,193.9453711509705,748
284,2023-10-18 03:30:00 to 2023-11-01 03:30:00,2023-11-02 03:30:00 to 2023-11-04 03:30:00,285,0.02,0,0.0,0.0,0.0,198.53371691703796,749
285,2023-10-21 03:30:00 to 2023-11-04 03:30:00,2023-11-05 03:30:00 to 2023-11-07 03:30:00,280,0.02,1,-1.366092252241888,2.299580561902916,0.0,197.86483192443848,751
286,2023-10-24 03:30:00 to 2023-11-07 03:30:00,2023-11-08 03:30:00 to 2023-11-10 03:30:00,280,0.022,1,-0.4321204724409472,0.5007720472440996,0.0,199.49410700798035,753
287,2023-10-27 03:30:00 to 2023-11-10 03:30:00,2023-11-11 03:30:00 to 2023-11-13 03:30:00,280,0.02,1,0.3938688784352416,0.6630464891538964,100.0,198.5315227508545,754
288,2023-10-30 03:30:00 to 2023-11-13 03:30:00,2023-11-14 03:30:00 to 2023-11-16 03:30:00,175,0.02,0,0.0,0.0,0.0,202.27071118354797,755
289,2023-11-02 03:30:00 to 2023-11-16 03:30:00,2023-11-17 03:30:00 to 2023-11-19 03:30:00,175,0.02,0,0.0,0.0,0.0,202.38368487358093,757
290,2023-11-05 03:30:00 to 2023-11-19 03:30:00,2023-11-20 03:30:00 to 2023-11-22 03:30:00,245,0.02,0,0.0,0.0,0.0,198.25229597091675,759
291,2023-11-08 03:30:00 to 2023-11-22 03:30:00,2023-11-23 03:30:00 to 2023-11-25 03:30:00,175,0.02,0,0.0,0.0,0.0,200.120530128479,760
292,2023-11-11 03:30:00 to 2023-11-25 03:30:00,2023-11-26 03:30:00 to 2023-11-28 03:30:00,275,0.02,0,0.0,0.0,0.0,199.4915647506714,761
293,2023-11-14 03:30:00 to 2023-11-28 03:30:00,2023-11-29 03:30:00 to 2023-12-01 03:30:00,275,0.02,0,0.0,0.0,0.0,197.8613829612732,763
294,2023-11-17 03:30:00 to 2023-12-01 03:30:00,2023-12-02 03:30:00 to 2023-12-04 03:30:00,275,0.02,0,0.0,0.0,0.0,198.2561891078949,765
295,2023-11-20 03:30:00 to 2023-12-04 03:30:00,2023-12-05 03:30:00 to 2023-12-07 03:30:00,285,0.022,0,0.0,0.0,0.0,200.21577310562137,766
296,2023-11-23 03:30:00 to 2023-12-07 03:30:00,2023-12-08 03:30:00 to 2023-12-10 03:30:00,90,0.028,0,0.0,0.0,0.0,197.893324136734,767
297,2023-11-26 03:30:00 to 2023-12-10 03:30:00,2023-12-11 03:30:00 to 2023-12-13 03:30:00,280,0.04,0,0.0,0.0,0.0,198.83589100837708,769
298,2023-11-29 03:30:00 to 2023-12-13 03:30:00,2023-12-14 03:30:00 to 2023-12-16 03:30:00,280,0.04,0,0.0,0.0,0.0,201.66415882110596,771
299,2023-12-02 03:30:00 to 2023-12-16 03:30:00,2023-12-17 03:30:00 to 2023-12-19 03:30:00,280,0.04,0,0.0,0.0,0.0,200.200443983078,772
300,2023-12-05 03:30:00 to 2023-12-19 03:30:00,2023-12-20 03:30:00 to 2023-12-22 03:30:00,300,0.03,0,0.0,0.0,0.0,201.31923818588257,773
301,2023-12-08 03:30:00 to 2023-12-22 03:30:00,2023-12-23 03:30:00 to 2023-12-25 03:30:00,75,0.02,0,0.0,0.0,0.0,198.30153799057007,775
302,2023-12-11 03:30:00 to 2023-12-25 03:30:00,2023-12-26 03:30:00 to 2023-12-28 03:30:00,190,0.032,1,-0.00668721403792,0.1198150736587922,0.0,198.86093592643735,777
303,2023-12-14 03:30:00 to 2023-12-28 03:30:00,2023-12-29 03:30:00 to 2023-12-31 03:30:00,190,0.032,0,0.0,0.0,0.0,202.35221600532532,778
304,2023-12-17 03:30:00 to 2023-12-31 03:30:00,2024-01-01 03:30:00 to 2024-01-03 03:30:00,190,0.032,0,0.0,0.0,0.0,198.10135507583615,779
305,2023-12-20 03:30:00 to 2024-01-03 03:30:00,2024-01-04 03:30:00 to 2024-01-06 03:30:00,190,0.032,0,0.0,0.0,0.0,200.89886212348935,781
306,2023-12-23 03:30:00 to 2024-01-06 03:30:00,2024-01-07 03:30:00 to 2024-01-09 03:30:00,285,0.026,0,0.0,0.0,0.0,198.90216493606567,783
307,2023-12-26 03:30:00 to 2024-01-09 03:30:00,2024-01-10 03:30:00 to 2024-01-12 03:30:00,180,0.02,1,-5.337140244149068,8.049193726207587,0.0,199.75916528701785,784
308,2023-12-29 03:30:00 to 2024-01-12 03:30:00,2024-01-13 03:30:00 to 2024-01-15 03:30:00,85,0.026,0,0.0,0.0,0.0,199.98079085350037,785
