Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
132,2021-02-13 08:00:00 to 2021-02-27 08:00:00,2021-02-28 08:00:00 to 2021-03-02 08:00:00,85,0.06,1,0.3473865854160612,3.1265271721794288,100.0,214.2178480625153,261
133,2021-02-16 08:00:00 to 2021-03-02 08:00:00,2021-03-03 08:00:00 to 2021-03-05 08:00:00,75,0.08,1,0.7336311424585438,0.9479665517924872,0.0,211.7681090831757,263
134,2021-02-19 08:00:00 to 2021-03-05 08:00:00,2021-03-06 08:00:00 to 2021-03-08 08:00:00,75,0.08,0,0.0,0.0,0.0,217.70961713790896,264
135,2021-02-22 08:00:00 to 2021-03-08 08:00:00,2021-03-09 08:00:00 to 2021-03-11 08:00:00,100,0.054,0,0.0,0.0,0.0,215.6658840179443,265
136,2021-02-25 08:00:00 to 2021-03-11 08:00:00,2021-03-12 08:00:00 to 2021-03-14 08:00:00,95,0.02,2,0.1247666510194903,4.7615112312281225,0.0,209.6625452041626,267
137,2021-02-28 08:00:00 to 2021-03-14 08:00:00,2021-03-15 08:00:00 to 2021-03-17 08:00:00,275,0.046,1,0.9794340833667594,2.351617522292398,100.0,207.97432708740232,269
138,2021-03-03 08:00:00 to 2021-03-17 08:00:00,2021-03-18 08:00:00 to 2021-03-20 08:00:00,195,0.034,0,0.0,0.0,0.0,205.99280500411987,270
139,2021-03-06 08:00:00 to 2021-03-20 08:00:00,2021-03-21 08:00:00 to 2021-03-23 08:00:00,255,0.04,1,-3.1737034162340567,6.319403383500041,0.0,203.43300199508667,271
140,2021-03-09 08:00:00 to 2021-03-23 08:00:00,2021-03-24 08:00:00 to 2021-03-26 08:00:00,90,0.032,1,0.9680172295375088,3.227247508876408,100.0,205.33439588546753,273
141,2021-03-12 08:00:00 to 2021-03-26 08:00:00,2021-03-27 08:00:00 to 2021-03-29 08:00:00,250,0.074,0,0.0,0.0,0.0,207.0948588848114,275
142,2021-03-15 08:00:00 to 2021-03-29 08:00:00,2021-03-30 08:00:00 to 2021-04-01 08:00:00,100,0.026,1,0.333718269548317,1.9253317852490397,100.0,200.9738039970398,276
143,2021-03-18 08:00:00 to 2021-04-01 08:00:00,2021-04-02 08:00:00 to 2021-04-04 08:00:00,90,0.03,1,-0.6122638433930296,4.271890248146463,0.0,205.5856192111969,277
144,2021-03-21 08:00:00 to 2021-04-04 08:00:00,2021-04-05 08:00:00 to 2021-04-07 08:00:00,180,0.032,0,0.0,0.0,0.0,204.2946481704712,279
145,2021-03-24 08:00:00 to 2021-04-07 08:00:00,2021-04-08 08:00:00 to 2021-04-10 08:00:00,215,0.022,1,1.6001244167962614,1.760208120009763,100.0,200.30548787117004,281
146,2021-03-27 08:00:00 to 2021-04-10 08:00:00,2021-04-11 08:00:00 to 2021-04-13 08:00:00,300,0.02,0,0.0,0.0,0.0,202.03474116325376,282
147,2021-03-30 08:00:00 to 2021-04-13 08:00:00,2021-04-14 08:00:00 to 2021-04-16 08:00:00,300,0.02,0,0.0,0.0,0.0,205.4040329456329,283
148,2021-04-02 08:00:00 to 2021-04-16 08:00:00,2021-04-17 08:00:00 to 2021-04-19 08:00:00,165,0.024,2,-3.450193951726287,16.246900051676736,50.0,204.10590600967407,285
149,2021-04-05 08:00:00 to 2021-04-19 08:00:00,2021-04-20 08:00:00 to 2021-04-22 08:00:00,180,0.022,4,11.84857303678282,5.267397573220179,100.0,207.5970528125763,287
150,2021-04-08 08:00:00 to 2021-04-22 08:00:00,2021-04-23 08:00:00 to 2021-04-25 08:00:00,180,0.02,2,-8.970667058166345,12.714351617487926,0.0,204.21518898010257,288
151,2021-04-11 08:00:00 to 2021-04-25 08:00:00,2021-04-26 08:00:00 to 2021-04-28 08:00:00,215,0.078,0,0.0,0.0,0.0,213.32632493972775,289
152,2021-04-14 08:00:00 to 2021-04-28 08:00:00,2021-04-29 08:00:00 to 2021-05-01 08:00:00,140,0.022,2,2.087517939136196,1.186993770048503,100.0,219.4531319141388,291
153,2021-04-17 08:00:00 to 2021-05-01 08:00:00,2021-05-02 08:00:00 to 2021-05-04 08:00:00,140,0.022,1,1.1916299575071023,1.0850649878776848,100.0,217.17262196540833,293
154,2021-04-20 08:00:00 to 2021-05-04 08:00:00,2021-05-05 08:00:00 to 2021-05-07 08:00:00,145,0.024,3,3.8991546774305426,0.806509656076481,66.66666666666666,210.63640594482425,294
155,2021-04-23 08:00:00 to 2021-05-07 08:00:00,2021-05-08 08:00:00 to 2021-05-10 08:00:00,50,0.02,2,0.944100605947424,1.6749264873562149,100.0,204.4689862728119,295
156,2021-04-26 08:00:00 to 2021-05-10 08:00:00,2021-05-11 08:00:00 to 2021-05-13 08:00:00,35,0.02,7,6.568185954971614,7.165266697800427,100.0,201.6067409515381,297
157,2021-04-29 08:00:00 to 2021-05-13 08:00:00,2021-05-14 08:00:00 to 2021-05-16 08:00:00,30,0.022,3,0.7156599587204436,3.6691421104088473,66.66666666666666,204.77171993255615,299
158,2021-05-02 08:00:00 to 2021-05-16 08:00:00,2021-05-17 08:00:00 to 2021-05-19 08:00:00,30,0.022,4,-4.781997827110408,9.856478913108337,50.0,208.75393795967105,300
159,2021-05-05 08:00:00 to 2021-05-19 08:00:00,2021-05-20 08:00:00 to 2021-05-22 08:00:00,10,0.066,2,4.161975005679287,5.385150729557663,100.0,213.32374501228333,301
160,2021-05-08 08:00:00 to 2021-05-22 08:00:00,2021-05-23 08:00:00 to 2021-05-25 08:00:00,55,0.08,1,-8.69698668722458,22.2794905323532,0.0,219.4903290271759,303
161,2021-05-11 08:00:00 to 2021-05-25 08:00:00,2021-05-26 08:00:00 to 2021-05-28 08:00:00,20,0.062,0,0.0,0.0,0.0,221.51132798194885,305
162,2021-05-14 08:00:00 to 2021-05-28 08:00:00,2021-05-29 08:00:00 to 2021-05-31 08:00:00,20,0.058,0,0.0,0.0,0.0,217.1751220226288,306
163,2021-05-17 08:00:00 to 2021-05-31 08:00:00,2021-06-01 08:00:00 to 2021-06-03 08:00:00,20,0.058,0,0.0,0.0,0.0,214.6792058944702,307
164,2021-05-20 08:00:00 to 2021-06-03 08:00:00,2021-06-04 08:00:00 to 2021-06-06 08:00:00,20,0.058,0,0.0,0.0,0.0,214.96585392951965,309
165,2021-05-23 08:00:00 to 2021-06-06 08:00:00,2021-06-07 08:00:00 to 2021-06-09 08:00:00,20,0.032,4,1.1403521096238365,3.8172736759404113,75.0,211.06795597076416,311
166,2021-05-26 08:00:00 to 2021-06-09 08:00:00,2021-06-10 08:00:00 to 2021-06-12 08:00:00,15,0.026,2,-0.525105484950891,2.694028639262343,50.0,211.37665104866028,312
167,2021-05-29 08:00:00 to 2021-06-12 08:00:00,2021-06-13 08:00:00 to 2021-06-15 08:00:00,200,0.08,0,0.0,0.0,0.0,210.9015481472015,313
168,2021-06-01 08:00:00 to 2021-06-15 08:00:00,2021-06-16 08:00:00 to 2021-06-18 08:00:00,200,0.08,0,0.0,0.0,0.0,212.62001991271973,315
169,2021-06-04 08:00:00 to 2021-06-18 08:00:00,2021-06-19 08:00:00 to 2021-06-21 08:00:00,255,0.078,2,6.898716905078017,5.449810813508674,50.0,210.4651927947998,317
170,2021-06-07 08:00:00 to 2021-06-21 08:00:00,2021-06-22 08:00:00 to 2021-06-24 08:00:00,15,0.026,6,6.901889067676294,5.1935137743243205,66.66666666666666,208.2554392814636,318
171,2021-06-10 08:00:00 to 2021-06-24 08:00:00,2021-06-25 08:00:00 to 2021-06-27 08:00:00,15,0.028,3,1.619672105499576,1.1812762293884245,66.66666666666666,210.63871383666992,319
172,2021-06-13 08:00:00 to 2021-06-27 08:00:00,2021-06-28 08:00:00 to 2021-06-30 08:00:00,15,0.026,0,0.0,0.0,0.0,211.62865495681763,321
173,2021-06-16 08:00:00 to 2021-06-30 08:00:00,2021-07-01 08:00:00 to 2021-07-03 08:00:00,15,0.026,0,0.0,0.0,0.0,209.54569602012631,323
174,2021-06-19 08:00:00 to 2021-07-03 08:00:00,2021-07-04 08:00:00 to 2021-07-06 08:00:00,300,0.046,0,0.0,0.0,0.0,211.75857186317444,324
175,2021-06-22 08:00:00 to 2021-07-06 08:00:00,2021-07-07 08:00:00 to 2021-07-09 08:00:00,25,0.026,2,-0.4319739383181332,3.2815954460454604,50.0,206.33589577674863,325
176,2021-06-25 08:00:00 to 2021-07-09 08:00:00,2021-07-10 08:00:00 to 2021-07-12 08:00:00,125,0.03,1,1.4612867361306598,0.1276804982318004,100.0,203.4476990699768,327
177,2021-06-28 08:00:00 to 2021-07-12 08:00:00,2021-07-13 08:00:00 to 2021-07-15 08:00:00,220,0.046,1,3.671486665696702,2.562987726315878,100.0,207.18443608283997,329
178,2021-07-01 08:00:00 to 2021-07-15 08:00:00,2021-07-16 08:00:00 to 2021-07-18 08:00:00,240,0.046,1,-0.1246542056074577,3.441565374936722,0.0,206.05065417289737,330
179,2021-07-04 08:00:00 to 2021-07-18 08:00:00,2021-07-19 08:00:00 to 2021-07-21 08:00:00,240,0.048,1,1.7739827532268282,5.112448189338506,100.0,207.99799609184265,331
180,2021-07-07 08:00:00 to 2021-07-21 08:00:00,2021-07-22 08:00:00 to 2021-07-24 08:00:00,290,0.05,0,0.0,0.0,0.0,207.5285029411316,333
181,2021-07-10 08:00:00 to 2021-07-24 08:00:00,2021-07-25 08:00:00 to 2021-07-27 08:00:00,270,0.05,0,0.0,0.0,0.0,201.18794703483584,335
182,2021-07-13 08:00:00 to 2021-07-27 08:00:00,2021-07-28 08:00:00 to 2021-07-30 08:00:00,85,0.02,2,1.9691388460910455,0.9771525183357836,100.0,204.71960592269895,336
183,2021-07-16 08:00:00 to 2021-07-30 08:00:00,2021-07-31 08:00:00 to 2021-08-02 08:00:00,100,0.02,2,5.511666610128195,2.770671912211057,100.0,203.65262699127197,337
184,2021-07-19 08:00:00 to 2021-08-02 08:00:00,2021-08-03 08:00:00 to 2021-08-05 08:00:00,100,0.02,2,1.439366718480578,1.2653157905445067,50.0,201.03742790222168,339
185,2021-07-22 08:00:00 to 2021-08-05 08:00:00,2021-08-06 08:00:00 to 2021-08-08 08:00:00,100,0.026,0,0.0,0.0,0.0,197.64488577842712,341
186,2021-07-25 08:00:00 to 2021-08-08 08:00:00,2021-08-09 08:00:00 to 2021-08-11 08:00:00,100,0.026,1,2.621516038595637,2.3808768002126453,100.0,201.05959486961365,342
187,2021-07-28 08:00:00 to 2021-08-11 08:00:00,2021-08-12 08:00:00 to 2021-08-14 08:00:00,50,0.024,1,-0.9604653016498924,4.099508911372073,0.0,202.81140208244324,343
188,2021-07-31 08:00:00 to 2021-08-14 08:00:00,2021-08-15 08:00:00 to 2021-08-17 08:00:00,145,0.022,3,6.155172367685263,2.170016879141093,66.66666666666666,206.28520011901855,345
189,2021-08-03 08:00:00 to 2021-08-17 08:00:00,2021-08-18 08:00:00 to 2021-08-20 08:00:00,205,0.026,1,-0.2002231039351681,7.46226876513966,0.0,205.93146872520447,347
190,2021-08-06 08:00:00 to 2021-08-20 08:00:00,2021-08-21 08:00:00 to 2021-08-23 08:00:00,260,0.022,1,3.6715789654639592,1.6405290177009493,100.0,206.56415224075317,348
191,2021-08-09 08:00:00 to 2021-08-23 08:00:00,2021-08-24 08:00:00 to 2021-08-26 08:00:00,100,0.028,2,-3.303371841436638,5.749322784566048,0.0,205.90728402137756,349
192,2021-08-12 08:00:00 to 2021-08-26 08:00:00,2021-08-27 08:00:00 to 2021-08-29 08:00:00,90,0.032,0,0.0,0.0,0.0,206.9413139820099,351
193,2021-08-15 08:00:00 to 2021-08-29 08:00:00,2021-08-30 08:00:00 to 2021-09-01 08:00:00,215,0.048,0,0.0,0.0,0.0,206.6944808959961,353
194,2021-08-18 08:00:00 to 2021-09-01 08:00:00,2021-09-02 08:00:00 to 2021-09-04 08:00:00,215,0.044,0,0.0,0.0,0.0,205.38719010353088,354
195,2021-08-21 08:00:00 to 2021-09-04 08:00:00,2021-09-05 08:00:00 to 2021-09-07 08:00:00,210,0.044,0,0.0,0.0,0.0,201.57790398597717,355
196,2021-08-24 08:00:00 to 2021-09-07 08:00:00,2021-09-08 08:00:00 to 2021-09-10 08:00:00,25,0.048,1,0.4588091165944751,1.6454258052363913,100.0,201.18323493003845,357
197,2021-08-27 08:00:00 to 2021-09-10 08:00:00,2021-09-11 08:00:00 to 2021-09-13 08:00:00,20,0.042,1,-3.051498768121237,3.5585874771775563,0.0,200.0141489505768,359
198,2021-08-30 08:00:00 to 2021-09-13 08:00:00,2021-09-14 08:00:00 to 2021-09-16 08:00:00,65,0.078,0,0.0,0.0,0.0,201.8051550388336,360
199,2021-09-02 08:00:00 to 2021-09-16 08:00:00,2021-09-17 08:00:00 to 2021-09-19 08:00:00,65,0.078,0,0.0,0.0,0.0,209.59730577468872,361
200,2021-09-05 08:00:00 to 2021-09-19 08:00:00,2021-09-20 08:00:00 to 2021-09-22 08:00:00,285,0.022,1,-13.542910857166335,19.479351157566967,0.0,209.35245728492737,363
201,2021-09-08 08:00:00 to 2021-09-22 08:00:00,2021-09-23 08:00:00 to 2021-09-25 08:00:00,15,0.022,1,-2.926148719651901,5.903814848800521,0.0,208.64012002944943,365
202,2021-09-11 08:00:00 to 2021-09-25 08:00:00,2021-09-26 08:00:00 to 2021-09-28 08:00:00,40,0.044,1,1.742260212597739,0.4049382275227564,100.0,203.8521590232849,366
203,2021-09-14 08:00:00 to 2021-09-28 08:00:00,2021-09-29 08:00:00 to 2021-10-01 08:00:00,20,0.02,1,0.5549821778252407,1.0338714738066823,100.0,206.6789300441742,367
204,2021-09-17 08:00:00 to 2021-10-01 08:00:00,2021-10-02 08:00:00 to 2021-10-04 08:00:00,300,0.028,0,0.0,0.0,0.0,205.4311113357544,369
205,2021-09-20 08:00:00 to 2021-10-04 08:00:00,2021-10-05 08:00:00 to 2021-10-07 08:00:00,300,0.028,2,5.571098455903102,1.297813679503979,100.0,206.1974172592163,371
206,2021-09-23 08:00:00 to 2021-10-07 08:00:00,2021-10-08 08:00:00 to 2021-10-10 08:00:00,115,0.028,0,0.0,0.0,0.0,205.8361780643463,372
207,2021-09-26 08:00:00 to 2021-10-10 08:00:00,2021-10-11 08:00:00 to 2021-10-13 08:00:00,255,0.022,1,-4.074743276223635,8.642864385722113,0.0,201.42374801635745,373
208,2021-09-29 08:00:00 to 2021-10-13 08:00:00,2021-10-14 08:00:00 to 2021-10-16 08:00:00,145,0.024,0,0.0,0.0,0.0,199.337543964386,375
209,2021-10-02 08:00:00 to 2021-10-16 08:00:00,2021-10-17 08:00:00 to 2021-10-19 08:00:00,105,0.024,1,-2.112742843050346,4.912381051285958,0.0,203.7331869602203,377
210,2021-10-05 08:00:00 to 2021-10-19 08:00:00,2021-10-20 08:00:00 to 2021-10-22 08:00:00,75,0.026,0,0.0,0.0,0.0,199.02030897140503,378
211,2021-10-08 08:00:00 to 2021-10-22 08:00:00,2021-10-23 08:00:00 to 2021-10-25 08:00:00,20,0.02,0,0.0,0.0,0.0,199.17657923698425,379
212,2021-10-11 08:00:00 to 2021-10-25 08:00:00,2021-10-26 08:00:00 to 2021-10-28 08:00:00,105,0.026,1,-1.067535776709974,5.664847789859977,0.0,195.8200671672821,381
213,2021-10-14 08:00:00 to 2021-10-28 08:00:00,2021-10-29 08:00:00 to 2021-10-31 08:00:00,150,0.04,1,0.1460002024701316,1.1557909915590665,0.0,202.42559385299683,383
214,2021-10-17 08:00:00 to 2021-10-31 08:00:00,2021-11-01 08:00:00 to 2021-11-03 08:00:00,295,0.024,1,1.2600657423063968,0.5790485988314142,100.0,199.76251912117004,384
215,2021-10-20 08:00:00 to 2021-11-03 08:00:00,2021-11-04 08:00:00 to 2021-11-06 08:00:00,275,0.024,1,1.4684135467740451,1.2932262211009693,100.0,206.07783484458923,385
216,2021-10-23 08:00:00 to 2021-11-06 08:00:00,2021-11-07 08:00:00 to 2021-11-09 08:00:00,255,0.02,0,0.0,0.0,0.0,204.22755098342896,387
217,2021-10-26 08:00:00 to 2021-11-09 08:00:00,2021-11-10 08:00:00 to 2021-11-12 08:00:00,140,0.02,4,6.086527878197613,3.1884391507129433,75.0,204.6671769618988,389
218,2021-10-29 08:00:00 to 2021-11-12 08:00:00,2021-11-13 08:00:00 to 2021-11-15 08:00:00,130,0.02,1,0.8385168905660249,0.5839863285366069,100.0,201.00943994522095,390
219,2021-11-01 08:00:00 to 2021-11-15 08:00:00,2021-11-16 08:00:00 to 2021-11-18 08:00:00,135,0.02,2,-4.912304766163688,9.418599687667234,0.0,202.69250798225403,391
220,2021-11-04 08:00:00 to 2021-11-18 08:00:00,2021-11-19 08:00:00 to 2021-11-21 08:00:00,75,0.068,0,0.0,0.0,0.0,205.8364417552948,393
221,2021-11-07 08:00:00 to 2021-11-21 08:00:00,2021-11-22 08:00:00 to 2021-11-24 08:00:00,85,0.062,0,0.0,0.0,0.0,206.27020287513733,395
222,2021-11-10 08:00:00 to 2021-11-24 08:00:00,2021-11-25 08:00:00 to 2021-11-27 08:00:00,50,0.052,1,0.6206992405063284,1.6419343884777735,100.0,206.1386282444,396
223,2021-11-13 08:00:00 to 2021-11-27 08:00:00,2021-11-28 08:00:00 to 2021-11-30 08:00:00,190,0.048,0,0.0,0.0,0.0,208.37732219696045,397
224,2021-11-16 08:00:00 to 2021-11-30 08:00:00,2021-12-01 08:00:00 to 2021-12-03 08:00:00,210,0.05,0,0.0,0.0,0.0,207.2943789958954,399
225,2021-11-19 08:00:00 to 2021-12-03 08:00:00,2021-12-04 08:00:00 to 2021-12-06 08:00:00,175,0.042,3,-8.284259959944428,25.39985985500578,33.33333333333333,206.1554720401764,401
226,2021-11-22 08:00:00 to 2021-12-06 08:00:00,2021-12-07 08:00:00 to 2021-12-09 08:00:00,205,0.044,0,0.0,0.0,0.0,207.9132821559906,402
227,2021-11-25 08:00:00 to 2021-12-09 08:00:00,2021-12-10 08:00:00 to 2021-12-12 08:00:00,40,0.08,0,0.0,0.0,0.0,203.5558729171753,403
228,2021-11-28 08:00:00 to 2021-12-12 08:00:00,2021-12-13 08:00:00 to 2021-12-15 08:00:00,220,0.078,1,0.7743801552106379,2.5214225880057373,100.0,208.4535937309265,405
229,2021-12-01 08:00:00 to 2021-12-15 08:00:00,2021-12-16 08:00:00 to 2021-12-18 08:00:00,300,0.066,0,0.0,0.0,0.0,210.57146334648132,407
230,2021-12-04 08:00:00 to 2021-12-18 08:00:00,2021-12-19 08:00:00 to 2021-12-21 08:00:00,90,0.046,1,-0.0047056619929389,2.61165789528767,0.0,207.57128882408145,408
231,2021-12-07 08:00:00 to 2021-12-21 08:00:00,2021-12-22 08:00:00 to 2021-12-24 08:00:00,290,0.022,0,0.0,0.0,0.0,207.5367431640625,409
232,2021-12-10 08:00:00 to 2021-12-24 08:00:00,2021-12-25 08:00:00 to 2021-12-27 08:00:00,280,0.022,1,1.367078998438028,0.2381783702310923,100.0,206.8333501815796,411
233,2021-12-13 08:00:00 to 2021-12-27 08:00:00,2021-12-28 08:00:00 to 2021-12-30 08:00:00,40,0.024,4,-2.3818025172179116,6.372675211299059,50.0,204.69472193717957,413
234,2021-12-16 08:00:00 to 2021-12-30 08:00:00,2021-12-31 08:00:00 to 2022-01-02 08:00:00,60,0.038,1,1.7232350738506284,0.4697638805263226,100.0,202.5704770088196,414
235,2021-12-19 08:00:00 to 2022-01-02 08:00:00,2022-01-03 08:00:00 to 2022-01-05 08:00:00,60,0.034,0,0.0,0.0,0.0,196.46618103981015,415
236,2021-12-22 08:00:00 to 2022-01-05 08:00:00,2022-01-06 08:00:00 to 2022-01-08 08:00:00,60,0.038,2,8.805196083562059,1.971978541776067,100.0,204.56529474258423,417
237,2021-12-25 08:00:00 to 2022-01-08 08:00:00,2022-01-09 08:00:00 to 2022-01-11 08:00:00,225,0.024,1,2.0091098417599462,0.811708992666936,100.0,208.3093831539154,419
238,2021-12-28 08:00:00 to 2022-01-11 08:00:00,2022-01-12 08:00:00 to 2022-01-14 08:00:00,260,0.02,3,-0.2998432618583683,4.5421570290803555,66.66666666666666,208.4607961177826,420
239,2021-12-31 08:00:00 to 2022-01-14 08:00:00,2022-01-15 08:00:00 to 2022-01-17 08:00:00,250,0.022,1,0.2935314952706903,0.4495869235069297,0.0,209.7103078365326,421
240,2022-01-03 08:00:00 to 2022-01-17 08:00:00,2022-01-18 08:00:00 to 2022-01-20 08:00:00,225,0.042,1,-4.313314651560304,8.789237126751972,0.0,214.71088409423828,423
241,2022-01-06 08:00:00 to 2022-01-20 08:00:00,2022-01-21 08:00:00 to 2022-01-23 08:00:00,75,0.042,2,-9.56862020496921,17.522955737679272,0.0,209.4012839794159,425
242,2022-01-09 08:00:00 to 2022-01-23 08:00:00,2022-01-24 08:00:00 to 2022-01-26 08:00:00,30,0.062,1,0.96978057372924,2.31517465716589,100.0,206.21279382705688,426
243,2022-01-12 08:00:00 to 2022-01-26 08:00:00,2022-01-27 08:00:00 to 2022-01-29 08:00:00,30,0.062,0,0.0,0.0,0.0,207.62168788909912,427
244,2022-01-15 08:00:00 to 2022-01-29 08:00:00,2022-01-30 08:00:00 to 2022-02-01 08:00:00,55,0.08,0,0.0,0.0,0.0,212.13731932640076,429
245,2022-01-18 08:00:00 to 2022-02-01 08:00:00,2022-02-02 08:00:00 to 2022-02-04 08:00:00,55,0.08,0,0.0,0.0,0.0,210.26783323287964,431
246,2022-01-21 08:00:00 to 2022-02-04 08:00:00,2022-02-05 08:00:00 to 2022-02-07 08:00:00,300,0.028,0,0.0,0.0,0.0,211.77153515815735,432
247,2022-01-24 08:00:00 to 2022-02-07 08:00:00,2022-02-08 08:00:00 to 2022-02-10 08:00:00,235,0.032,2,3.2325588139889803,0.6472275364037893,100.0,205.33029508590695,433
248,2022-01-27 08:00:00 to 2022-02-10 08:00:00,2022-02-11 08:00:00 to 2022-02-13 08:00:00,140,0.02,1,-6.426264491375424,10.66508271588977,0.0,203.43709111213684,435
249,2022-01-30 08:00:00 to 2022-02-13 08:00:00,2022-02-14 08:00:00 to 2022-02-16 08:00:00,100,0.04,1,1.1624575805184576,0.7270917556329812,100.0,206.72745895385745,437
250,2022-02-02 08:00:00 to 2022-02-16 08:00:00,2022-02-17 08:00:00 to 2022-02-19 08:00:00,100,0.022,1,-4.525482871199602,6.813797438122053,0.0,203.47702503204343,438
251,2022-02-05 08:00:00 to 2022-02-19 08:00:00,2022-02-20 08:00:00 to 2022-02-22 08:00:00,95,0.022,3,0.202745646903295,5.244830545343963,66.66666666666666,206.45593690872192,439
252,2022-02-08 08:00:00 to 2022-02-22 08:00:00,2022-02-23 08:00:00 to 2022-02-25 08:00:00,95,0.038,1,-5.506835136168938,12.331276376641329,0.0,204.43164229393005,441
253,2022-02-11 08:00:00 to 2022-02-25 08:00:00,2022-02-26 08:00:00 to 2022-02-28 08:00:00,220,0.048,1,0.7294617080699753,0.9597335141695218,0.0,209.0212080478668,443
254,2022-02-14 08:00:00 to 2022-02-28 08:00:00,2022-03-01 08:00:00 to 2022-03-03 08:00:00,220,0.052,0,0.0,0.0,0.0,209.59077191352844,444
255,2022-02-17 08:00:00 to 2022-03-03 08:00:00,2022-03-04 08:00:00 to 2022-03-06 08:00:00,210,0.048,1,-1.5904350660283673,4.215738630579149,0.0,211.86215782165527,445
256,2022-02-20 08:00:00 to 2022-03-06 08:00:00,2022-03-07 08:00:00 to 2022-03-09 08:00:00,180,0.064,1,2.3174025181825164,0.4645405257136691,100.0,208.4380090236664,447
257,2022-02-23 08:00:00 to 2022-03-09 08:00:00,2022-03-10 08:00:00 to 2022-03-12 08:00:00,105,0.048,1,-0.0462247310198654,1.7214678768178484,0.0,204.80527210235596,449
258,2022-02-26 08:00:00 to 2022-03-12 08:00:00,2022-03-13 08:00:00 to 2022-03-15 08:00:00,185,0.022,2,4.831767384488448,0.9530954377052444,100.0,202.49594593048096,450
259,2022-03-01 08:00:00 to 2022-03-15 08:00:00,2022-03-16 08:00:00 to 2022-03-18 08:00:00,70,0.022,1,0.9122889374603436,0.5062633609229179,100.0,207.5609588623047,451
260,2022-03-04 08:00:00 to 2022-03-18 08:00:00,2022-03-19 08:00:00 to 2022-03-21 08:00:00,275,0.02,1,1.3085959088091477,1.0689870370161376,100.0,204.69441628456116,453
261,2022-03-07 08:00:00 to 2022-03-21 08:00:00,2022-03-22 08:00:00 to 2022-03-24 08:00:00,245,0.022,0,0.0,0.0,0.0,202.3745129108429,455
262,2022-03-10 08:00:00 to 2022-03-24 08:00:00,2022-03-25 08:00:00 to 2022-03-27 08:00:00,125,0.02,1,0.3024261667941937,0.9978600255023484,100.0,199.24299001693728,456
263,2022-03-13 08:00:00 to 2022-03-27 08:00:00,2022-03-28 08:00:00 to 2022-03-30 08:00:00,120,0.02,2,2.682628325511632,1.1333669457118014,100.0,199.4706859588623,457
264,2022-03-16 08:00:00 to 2022-03-30 08:00:00,2022-03-31 08:00:00 to 2022-04-02 08:00:00,105,0.022,1,1.7397204899565988,2.4306814828961714,100.0,197.5289731025696,459
265,2022-03-19 08:00:00 to 2022-04-02 08:00:00,2022-04-03 08:00:00 to 2022-04-05 08:00:00,125,0.02,1,1.6692301917469925,2.3740451269259575,100.0,196.82983899116516,461
266,2022-03-22 08:00:00 to 2022-04-05 08:00:00,2022-04-06 08:00:00 to 2022-04-08 08:00:00,110,0.02,1,-3.1201547711621243,8.020310863264223,0.0,199.21025776863095,462
267,2022-03-25 08:00:00 to 2022-04-08 08:00:00,2022-04-09 08:00:00 to 2022-04-11 08:00:00,130,0.048,0,0.0,0.0,0.0,200.94101691246033,463
268,2022-03-28 08:00:00 to 2022-04-11 08:00:00,2022-04-12 08:00:00 to 2022-04-14 08:00:00,130,0.048,1,1.2333102545454495,0.596148381947582,100.0,201.2289068698883,465
269,2022-03-31 08:00:00 to 2022-04-14 08:00:00,2022-04-15 08:00:00 to 2022-04-17 08:00:00,135,0.048,0,0.0,0.0,0.0,203.45578694343567,467
270,2022-04-03 08:00:00 to 2022-04-17 08:00:00,2022-04-18 08:00:00 to 2022-04-20 08:00:00,130,0.048,1,1.7427198917456008,0.8175300182892477,100.0,202.72057390213013,468
271,2022-04-06 08:00:00 to 2022-04-20 08:00:00,2022-04-21 08:00:00 to 2022-04-23 08:00:00,150,0.054,0,0.0,0.0,0.0,207.32056975364685,469
272,2022-04-09 08:00:00 to 2022-04-23 08:00:00,2022-04-24 08:00:00 to 2022-04-26 08:00:00,300,0.034,1,3.341133167839689,1.986267384384796,100.0,200.772714138031,471
273,2022-04-12 08:00:00 to 2022-04-26 08:00:00,2022-04-27 08:00:00 to 2022-04-29 08:00:00,190,0.028,1,1.138102312092142,0.9440911773408688,100.0,202.09839582443237,473
274,2022-04-15 08:00:00 to 2022-04-29 08:00:00,2022-04-30 08:00:00 to 2022-05-02 08:00:00,190,0.028,2,-1.788043216023598,8.389691139406027,50.0,202.8489158153534,474
275,2022-04-18 08:00:00 to 2022-05-02 08:00:00,2022-05-03 08:00:00 to 2022-05-05 08:00:00,90,0.028,1,1.119077035950122,0.3504901778779086,100.0,203.25000023841855,475
276,2022-04-21 08:00:00 to 2022-05-05 08:00:00,2022-05-06 08:00:00 to 2022-05-08 08:00:00,270,0.056,1,-1.2449849629680283,3.7639299842406015,0.0,203.60075211524963,477
277,2022-04-24 08:00:00 to 2022-05-08 08:00:00,2022-05-09 08:00:00 to 2022-05-11 08:00:00,125,0.048,2,-1.0229162922611068,11.445914143951889,0.0,205.87089896202087,479
278,2022-04-27 08:00:00 to 2022-05-11 08:00:00,2022-05-12 08:00:00 to 2022-05-14 08:00:00,30,0.032,3,-2.1269991654687876,12.741434880237486,66.66666666666666,207.7001910209656,480
