normalized_period,symbol,original_period,out_sample_range,net_profit,winning_trades,total_trades,win_rate,max_drawdown,recovery_factor,selected_based_on_period,rank_in_prev_period,profit_rank_prev_period,wins_rank_prev_period,recovery_rank_prev_period,final_rank_prev_period
808,UNIUSDT,415,2024-02-27 07:00:00 to 2024-02-29 07:00:00,1.1157634530528648,1,1,100.0,-4.631799518777457,0.24089200072877195,807,4,14,1,1,10.1
809,OPUSDT,209,2024-03-01 14:00:00 to 2024-03-03 14:00:00,1.4007679253279504,1,1,100.0,-2.347323412782021,0.5967511411935249,808,4,13,1,1,9.4
810,ACEUSDT,21,2024-03-02 10:00:00 to 2024-03-04 10:00:00,-2.7731980036761916,0,1,0.0,-2.7731980036761916,1.0,809,4,11,1,11,9.5
811,HOTUSDT,353,2024-03-05 07:00:00 to 2024-03-07 07:00:00,-0.514667573439298,1,2,50.0,-10.05563459544775,0.05118200831126972,810,4,14,1,1,10.1
813,LUNA2USDT,178,2024-03-09 03:00:00 to 2024-03-11 03:00:00,-1.7327271683852952,0,1,0.0,-1.7327271683852952,1.0,812,4,1,1,30,5.35
815,OGNUSDT,355,2024-03-13 07:00:00 to 2024-03-15 07:00:00,1.1777422096944656,1,1,100.0,0.0,999.0,814,4,2,1,43,8.0
817,DYMUSDT,9,2024-03-17 07:00:00 to 2024-03-19 07:00:00,0.0,0,0,0.0,0.0,0.0,816,4,6,4,1,4.949999999999999
819,HIGHUSDT,132,2024-03-21 02:30:00 to 2024-03-23 02:30:00,0.0,0,0,0.0,0.0,0.0,818,4,4,3,1,3.4
820,XVGUSDT,83,2024-03-22 12:00:00 to 2024-03-24 12:00:00,-1.0720449898643847,0,1,0.0,-1.0720449898643847,1.0,819,4,8,2,1,6.05
821,BNTUSDT,72,2024-03-25 12:00:00 to 2024-03-27 12:00:00,0.0,0,0,0.0,0.0,0.0,820,4,7,1,1,5.2
823,SUSHIUSDT,430,2024-03-29 07:00:00 to 2024-03-31 07:00:00,0.0,0,0,0.0,0.0,0.0,822,4,4,1,32,7.75
825,HIGHUSDT,136,2024-04-02 02:30:00 to 2024-04-04 02:30:00,11.06096290605738,1,1,100.0,-11.052951002205058,1.0007248655902594,824,4,8,1,1,5.9
827,RIFUSDT,52,2024-04-06 12:30:00 to 2024-04-08 12:30:00,0.0,0,0,0.0,0.0,0.0,826,4,5,1,1,3.8
829,BELUSDT,409,2024-04-10 07:00:00 to 2024-04-12 07:00:00,-4.256237590634204,0,1,0.0,-4.256237590634204,1.0,828,4,3,1,24,5.85
831,MINAUSDT,140,2024-04-14 11:00:00 to 2024-04-16 11:00:00,0.0,0,0,0.0,0.0,0.0,830,4,4,2,1,3.2499999999999996
832,MOVRUSDT,33,2024-04-15 12:30:00 to 2024-04-17 12:30:00,0.0,0,0,0.0,0.0,0.0,831,4,4,11,1,4.6
833,BOMEUSDT,7,2024-04-18 12:30:00 to 2024-04-20 12:30:00,0.0,0,0,0.0,0.0,0.0,832,4,4,1,1,3.0999999999999996
835,YGGUSDT,83,2024-04-22 03:30:00 to 2024-04-24 03:30:00,0.0,0,0,0.0,0.0,0.0,834,4,3,3,7,3.5999999999999996
837,WIFUSDT,29,2024-04-26 14:15:00 to 2024-04-28 14:15:00,0.0,0,0,0.0,0.0,0.0,836,4,4,1,4,3.55
839,BOMEUSDT,11,2024-04-30 12:30:00 to 2024-05-02 12:30:00,1.3007170380877398,1,1,100.0,0.0,999.0,838,4,7,1,1,5.2
841,JUPUSDT,27,2024-05-03 18:30:00 to 2024-05-05 18:30:00,0.0,0,0,0.0,0.0,0.0,840,4,4,1,1,3.0999999999999996
843,CELOUSDT,314,2024-05-08 03:30:00 to 2024-05-10 03:30:00,-2.960142290270862,0,1,0.0,-2.960142290270862,1.0,842,4,4,4,15,5.65
845,MOVRUSDT,42,2024-05-12 12:30:00 to 2024-05-14 12:30:00,-1.3423752195539262,0,1,0.0,-1.3423752195539262,1.0,844,4,3,1,32,7.049999999999999
846,ONEUSDT,380,2024-05-13 07:00:00 to 2024-05-15 07:00:00,-2.8785733176560635,0,1,0.0,-2.8785733176560635,1.0,845,4,10,1,1,7.300000000000001
847,SEIUSDT,87,2024-05-16 02:30:00 to 2024-05-18 02:30:00,-0.8345927139281839,0,1,0.0,-0.8345927139281839,1.0,846,4,9,1,4,7.05
848,ETHFIUSDT,16,2024-05-17 15:30:00 to 2024-05-19 15:30:00,0.0,0,0,0.0,0.0,0.0,847,4,8,1,1,5.9
849,CELOUSDT,318,2024-05-20 03:30:00 to 2024-05-22 03:30:00,-3.014697686017742,0,1,0.0,-3.014697686017742,1.0,848,4,4,4,12,5.199999999999999
851,NEARUSDT,435,2024-05-24 08:00:00 to 2024-05-26 08:00:00,0.0,0,0,0.0,0.0,0.0,850,4,3,1,29,6.6
853,STGUSDT,210,2024-05-28 12:00:00 to 2024-05-30 12:00:00,8.557485707901114,1,1,100.0,-9.619886534422973,0.8895620210570826,852,4,6,1,1,4.5
855,TAOUSDT,13,2024-06-01 14:30:00 to 2024-06-03 14:30:00,0.0,0,0,0.0,0.0,0.0,854,4,11,1,1,8.0
857,REZUSDT,8,2024-06-05 14:00:00 to 2024-06-07 14:00:00,0.42278170545317906,1,1,100.0,-3.5261931224386256,0.11989749023184357,856,4,2,1,37,7.1
858,STGUSDT,213,2024-06-06 12:00:00 to 2024-06-08 12:00:00,0.0,0,0,0.0,0.0,0.0,857,4,7,1,1,5.2
859,POLYXUSDT,72,2024-06-09 02:30:00 to 2024-06-11 02:30:00,-1.7903145179996693,0,1,0.0,-1.7903145179996693,1.0,858,4,4,2,44,9.7
860,ILVUSDT,67,2024-06-10 16:30:00 to 2024-06-12 16:30:00,-4.4138594747054505,0,1,0.0,-4.4138594747054505,1.0,859,4,4,2,1,3.2499999999999996
861,METISUSDT,27,2024-06-13 08:30:00 to 2024-06-15 08:30:00,-0.8839063518983115,0,1,0.0,-0.8839063518983115,1.0,860,4,7,1,1,5.2
863,RONINUSDT,40,2024-06-17 04:30:00 to 2024-06-19 04:30:00,3.085861266700207,1,1,100.0,-4.524525928314615,0.682029745346092,862,4,8,1,1,5.9
865,PIXELUSDT,37,2024-06-21 15:00:00 to 2024-06-23 15:00:00,0.0,0,0,0.0,0.0,0.0,864,4,4,1,1,3.0999999999999996
867,AVAXUSDT,453,2024-06-25 07:00:00 to 2024-06-27 07:00:00,0.0,0,0,0.0,0.0,0.0,866,4,4,1,5,3.6999999999999997
868,TRUUSDT,155,2024-06-26 12:00:00 to 2024-06-28 12:00:00,0.0,0,0,0.0,0.0,0.0,867,4,4,1,1,3.0999999999999996
869,TURBOUSDT,6,2024-06-29 15:30:00 to 2024-07-01 15:30:00,0.9337876987925764,1,1,100.0,-1.1180223279505408,0.8352138194809696,868,4,2,1,17,4.1
871,TOKENUSDT,77,2024-07-03 15:00:00 to 2024-07-05 15:00:00,28.78718249269827,1,1,100.0,0.0,999.0,870,4,3,3,43,9.0
873,PHBUSDT,165,2024-07-07 14:30:00 to 2024-07-09 14:30:00,0.0,0,0,0.0,0.0,0.0,872,4,4,1,1,3.0999999999999996
874,AXSUSDT,438,2024-07-08 07:00:00 to 2024-07-10 07:00:00,0.0,0,0,0.0,0.0,0.0,873,4,4,1,1,3.0999999999999996
875,LISTAUSDT,3,2024-07-11 12:30:00 to 2024-07-13 12:30:00,0.010462487406126542,1,1,100.0,0.0,999.0,874,4,3,1,19,5.1
877,ICPUSDT,215,2024-07-15 02:30:00 to 2024-07-17 02:30:00,0.0,0,0,0.0,0.0,0.0,876,4,4,4,5,4.15
878,CKBUSDT,164,2024-07-16 12:00:00 to 2024-07-18 12:00:00,-0.8579697886806237,0,1,0.0,-0.8579697886806237,1.0,877,4,4,1,1,3.0999999999999996
879,APEUSDT,281,2024-07-19 15:00:00 to 2024-07-21 15:00:00,0.0,0,0,0.0,0.0,0.0,878,4,2,2,8,2.9
880,THETAUSDT,501,2024-07-20 08:00:00 to 2024-07-22 08:00:00,0.0,0,0,0.0,0.0,0.0,879,4,3,1,111,18.9
881,TURBOUSDT,14,2024-07-23 15:30:00 to 2024-07-25 15:30:00,12.115637138464397,2,2,100.0,-6.78172993809808,1.7865112956506493,880,4,2,1,48,8.75
883,SSVUSDT,169,2024-07-27 12:00:00 to 2024-07-29 12:00:00,-1.1795018546292169,0,1,0.0,-1.1795018546292169,1.0,882,4,6,1,1,4.5
884,ETHWUSDT,77,2024-07-28 12:30:00 to 2024-07-30 12:30:00,-0.8579932565896731,0,1,0.0,-0.8579932565896731,1.0,883,4,5,1,1,3.8
885,TUSDT,178,2024-07-31 13:00:00 to 2024-08-02 13:00:00,0.0,0,0,0.0,0.0,0.0,884,4,9,1,1,6.6000000000000005
887,LISTAUSDT,11,2024-08-04 12:30:00 to 2024-08-06 12:30:00,-10.319808508908368,0,1,0.0,-10.319808508908368,1.0,886,4,4,1,1,3.0999999999999996
889,CRVUSDT,475,2024-08-08 07:00:00 to 2024-08-10 07:00:00,0.0,0,0,0.0,0.0,0.0,888,4,4,1,1,3.0999999999999996
890,INJUSDT,237,2024-08-09 02:45:00 to 2024-08-11 02:45:00,0.0,0,0,0.0,0.0,0.0,889,4,7,1,1,5.2
891,APEUSDT,289,2024-08-12 15:00:00 to 2024-08-14 15:00:00,0.0,0,0,0.0,0.0,0.0,890,4,2,2,4,2.3
893,LSKUSDT,64,2024-08-16 14:15:00 to 2024-08-18 14:15:00,0.0,0,0,0.0,0.0,0.0,892,4,2,2,9,3.05
895,STORJUSDT,474,2024-08-20 07:00:00 to 2024-08-22 07:00:00,-0.8975036061534158,0,1,0.0,-0.8975036061534158,1.0,894,4,4,1,35,8.2
897,LPTUSDT,335,2024-08-24 03:30:00 to 2024-08-26 03:30:00,0.0,0,0,0.0,0.0,0.0,896,4,1,1,18,3.55
899,PEOPLEUSDT,322,2024-08-28 04:00:00 to 2024-08-30 04:00:00,-0.3131994500917612,0,1,0.0,-0.3131994500917612,1.0,898,4,3,1,49,9.6
901,NFPUSDT,79,2024-09-01 13:30:00 to 2024-09-03 13:30:00,-1.2081593425401937,0,1,0.0,-1.2081593425401937,1.0,900,4,1,2,50,8.5
903,ETHFIUSDT,53,2024-09-05 15:30:00 to 2024-09-07 15:30:00,-3.9086719700763384,0,1,0.0,-3.9086719700763384,1.0,902,4,4,1,1,3.0999999999999996
904,REZUSDT,39,2024-09-06 14:00:00 to 2024-09-08 14:00:00,-0.9284022966136618,0,1,0.0,-0.9284022966136618,1.0,903,4,4,2,1,3.2499999999999996
905,MKRUSDT,492,2024-09-09 07:00:00 to 2024-09-11 07:00:00,0.0,0,0,0.0,0.0,0.0,904,4,12,1,1,8.7
906,BELUSDT,460,2024-09-10 07:00:00 to 2024-09-12 07:00:00,-1.8019204452409676,0,1,0.0,-1.8019204452409676,1.0,905,4,4,1,24,6.549999999999999
907,JUPUSDT,71,2024-09-12 18:30:00 to 2024-09-14 18:30:00,0.0,0,0,0.0,0.0,0.0,906,4,12,1,1,8.7
909,LEVERUSDT,175,2024-09-17 12:15:00 to 2024-09-19 12:15:00,-1.4998743940274784,0,1,0.0,-1.4998743940274784,1.0,908,4,3,1,8,3.4499999999999993
910,ALPACAUSDT,5,2024-09-18 10:30:00 to 2024-09-20 10:30:00,0.0,0,0,0.0,0.0,0.0,909,4,5,1,1,3.8
911,RENDERUSDT,15,2024-09-21 10:00:00 to 2024-09-23 10:00:00,-1.2218733355115252,0,1,0.0,-1.2218733355115252,1.0,910,4,4,1,41,9.1
913,GLMUSDT,68,2024-09-25 10:00:00 to 2024-09-27 10:00:00,0.0,0,0,0.0,0.0,0.0,912,4,6,2,1,4.6499999999999995
915,BNXUSDT,191,2024-09-29 14:45:00 to 2024-10-01 14:45:00,1.0718679198042702,1,1,100.0,-1.268796257310123,0.8447912055452107,914,4,4,1,17,5.5
916,MEWUSDT,31,2024-09-30 14:00:00 to 2024-10-02 14:00:00,0.0,0,0,0.0,0.0,0.0,915,4,10,1,30,11.65
917,POPCATUSDT,10,2024-10-03 13:00:00 to 2024-10-05 13:00:00,5.770020210844207,1,1,100.0,-8.326351294431023,0.6929830374444342,916,4,1,3,42,7.449999999999999
918,DENTUSDT,426,2024-10-04 04:00:00 to 2024-10-06 04:00:00,0.0,0,0,0.0,0.0,0.0,917,4,6,4,1,4.949999999999999
919,MYROUSDT,68,2024-10-07 08:30:00 to 2024-10-09 08:30:00,1.9236789045895764,1,1,100.0,-3.6661569821319184,0.524712638865489,918,4,7,1,1,5.2
921,TIAUSDT,111,2024-10-10 18:00:00 to 2024-10-12 18:00:00,-1.4778877632459109,0,1,0.0,-1.4778877632459109,1.0,920,4,6,1,13,6.3
922,SYNUSDT,15,2024-10-12 12:30:00 to 2024-10-14 12:30:00,-1.5571085228009873,0,1,0.0,-1.5571085228009873,1.0,921,4,11,2,1,8.149999999999999
923,BOMEUSDT,67,2024-10-15 12:30:00 to 2024-10-17 12:30:00,0.0,0,0,0.0,0.0,0.0,922,4,2,1,43,8.0
925,MEMEUSDT,113,2024-10-19 12:00:00 to 2024-10-21 12:00:00,-1.134718734436757,0,1,0.0,-1.134718734436757,1.0,924,4,6,1,1,4.5
926,STRKUSDT,77,2024-10-20 17:00:00 to 2024-10-22 17:00:00,-0.9788479471310341,0,1,0.0,-0.9788479471310341,1.0,925,4,11,2,1,8.149999999999999
927,TAOUSDT,61,2024-10-23 14:30:00 to 2024-10-25 14:30:00,-0.8045922471742406,0,1,0.0,-0.8045922471742406,1.0,926,4,6,1,1,4.5
929,PEOPLEUSDT,342,2024-10-27 04:00:00 to 2024-10-29 04:00:00,2.131359610842254,1,1,100.0,-3.3237744020410576,0.641246773407194,928,4,4,1,14,5.05
930,YGGUSDT,146,2024-10-28 03:30:00 to 2024-10-30 03:30:00,2.3116195178307652,1,1,100.0,-3.3182546285382863,0.6966371712254793,929,4,4,2,1,3.2499999999999996
931,MASKUSDT,383,2024-10-31 03:30:00 to 2024-11-02 03:30:00,-2.866144691867345,1,2,50.0,-8.108608016357177,0.35346938538471506,930,4,3,1,30,6.75
933,DOGEUSDT,522,2024-11-04 09:00:00 to 2024-11-06 09:00:00,2.0635004086933195,1,1,100.0,-3.360635789852351,0.6140208394269285,932,4,3,1,38,7.949999999999999
934,SUPERUSDT,111,2024-11-05 13:00:00 to 2024-11-07 13:00:00,0.0,0,0,0.0,0.0,0.0,933,4,4,1,1,3.0999999999999996
935,OGNUSDT,435,2024-11-08 07:00:00 to 2024-11-10 07:00:00,-0.38292060518773097,0,1,0.0,-0.38292060518773097,1.0,934,4,4,1,12,4.75
937,ONDOUSDT,95,2024-11-12 13:00:00 to 2024-11-14 13:00:00,3.628546722423809,2,2,100.0,-3.193602534033557,1.1361923356946089,936,4,3,1,41,8.399999999999999
939,FETUSDT,219,2024-11-16 02:30:00 to 2024-11-18 02:30:00,0.9104959224272013,1,1,100.0,-3.1133915383493305,0.2924450430381562,938,4,9,2,9,7.949999999999999
940,ALTUSDT,95,2024-11-17 14:00:00 to 2024-11-19 14:00:00,0.0,0,0,0.0,0.0,0.0,939,4,7,1,1,5.2
941,XVGUSDT,164,2024-11-20 12:00:00 to 2024-11-22 12:00:00,2.8806212917799723,1,1,100.0,-3.537293975148459,0.8143573341706986,940,4,8,1,3,6.2
943,BRETTUSDT,28,2024-11-24 10:30:00 to 2024-11-26 10:30:00,0.07663283379559793,1,1,100.0,0.0,999.0,942,4,3,1,53,10.2
945,SOLUSDT,508,2024-11-28 07:00:00 to 2024-11-30 07:00:00,0.0,0,0,0.0,0.0,0.0,944,4,10,2,1,7.45
946,HBARUSDT,447,2024-11-29 07:00:00 to 2024-12-01 07:00:00,1.4203852342248746,1,1,100.0,-2.1344142088303486,0.665468412058239,945,4,8,1,1,5.9
947,ICXUSDT,509,2024-12-02 06:45:00 to 2024-12-04 06:45:00,3.202835302587337,1,1,100.0,-6.4454858835705675,0.49691138270138935,946,4,4,1,40,8.95
949,ZENUSDT,487,2024-12-06 07:00:00 to 2024-12-08 07:00:00,-2.6207825837031296,0,1,0.0,-2.6207825837031296,1.0,948,4,2,1,45,8.3
950,LEVERUSDT,202,2024-12-07 12:15:00 to 2024-12-09 12:15:00,-0.8786963707352213,1,2,50.0,-1.476637009795534,0.5950659267688896,949,4,8,1,13,7.7
951,STRKUSDT,94,2024-12-10 17:00:00 to 2024-12-12 17:00:00,2.101143645760195,1,1,100.0,-1.486939423784439,1.4130660685642005,950,4,7,1,1,5.2
953,LQTYUSDT,211,2024-12-14 12:00:00 to 2024-12-16 12:00:00,2.3880526585273065,1,1,100.0,-3.1081283005728655,0.7683249942054065,952,4,2,1,44,8.149999999999999
955,ONEUSDT,453,2024-12-18 07:00:00 to 2024-12-20 07:00:00,-4.451672257464412,0,1,0.0,-4.451672257464412,1.0,954,4,5,1,51,11.299999999999999
957,HIPPOUSDT,9,2024-12-22 12:30:00 to 2024-12-24 12:30:00,-4.411405191255858,0,1,0.0,-4.411405191255858,1.0,956,4,3,1,8,3.4499999999999993
958,OPUSDT,308,2024-12-23 14:00:00 to 2024-12-25 14:00:00,0.0,0,0,0.0,0.0,0.0,957,4,7,2,1,5.35
959,NEARUSDT,507,2024-12-26 08:00:00 to 2024-12-28 08:00:00,0.0,0,0,0.0,0.0,0.0,958,4,1,2,11,2.65
961,MOODENGUSDT,18,2024-12-30 10:00:00 to 2025-01-01 10:00:00,-2.397308003303422,0,1,0.0,-2.397308003303422,1.0,960,4,4,1,25,6.699999999999999
963,CATIUSDT,31,2025-01-03 11:30:00 to 2025-01-05 11:30:00,0.0,0,0,0.0,0.0,0.0,962,4,3,1,37,7.799999999999999
965,TURBOUSDT,70,2025-01-07 15:30:00 to 2025-01-09 15:30:00,2.2474446972798656,1,1,100.0,0.0,999.0,964,4,3,1,24,5.85
967,AIUSDT,119,2025-01-11 12:30:00 to 2025-01-13 12:30:00,0.5011586685186975,1,1,100.0,-0.4324163780690671,1.1589724486306359,966,4,4,1,1,3.0999999999999996
968,TIAUSDT,142,2025-01-11 18:00:00 to 2025-01-13 18:00:00,0.0,0,0,0.0,0.0,0.0,967,4,6,1,1,4.5
969,VELODROMEUSDT,7,2025-01-15 16:15:00 to 2025-01-17 16:15:00,0.0,0,0,0.0,0.0,0.0,968,4,4,2,1,3.2499999999999996
970,ZROUSDT,66,2025-01-16 14:30:00 to 2025-01-18 14:30:00,0.0,0,0,0.0,0.0,0.0,969,4,4,1,1,3.0999999999999996
971,ALTUSDT,116,2025-01-19 14:00:00 to 2025-01-21 14:00:00,10.54584354871797,1,1,100.0,0.0,999.0,970,4,4,1,1,3.0999999999999996
972,CRVUSDT,530,2025-01-20 07:00:00 to 2025-01-22 07:00:00,4.392121350463896,1,1,100.0,-13.063652719626207,0.33620928577390785,971,4,4,5,1,3.6999999999999997
973,DENTUSDT,463,2025-01-23 04:00:00 to 2025-01-25 04:00:00,0.5236288719922877,1,1,100.0,-1.7742665525586676,0.2951241295943742,972,4,3,2,57,10.95
975,HOOKUSDT,241,2025-01-27 03:00:00 to 2025-01-29 03:00:00,-4.457033071500749,0,1,0.0,-4.457033071500749,1.0,974,4,1,2,46,7.8999999999999995
977,DRIFTUSDT,24,2025-01-31 15:45:00 to 2025-02-02 15:45:00,-6.313327577025496,0,1,0.0,-6.313327577025496,1.0,976,4,4,1,66,12.85
978,FARTCOINUSDT,10,2025-01-31 18:45:00 to 2025-02-02 18:45:00,34.00281883186058,1,1,100.0,0.0,999.0,977,4,3,1,7,3.3
979,PHAUSDT,8,2025-02-04 11:30:00 to 2025-02-06 11:30:00,0.0,0,0,0.0,0.0,0.0,978,4,4,3,1,3.4
980,TNSRUSDT,97,2025-02-05 17:00:00 to 2025-02-07 17:00:00,0.0,0,0,0.0,0.0,0.0,979,4,4,7,1,3.9999999999999996
981,LDOUSDT,286,2025-02-08 12:00:00 to 2025-02-10 12:00:00,0.0,0,0,0.0,0.0,0.0,980,4,4,1,15,5.199999999999999
983,LISTAUSDT,75,2025-02-12 12:30:00 to 2025-02-14 12:30:00,0.0,0,0,0.0,0.0,0.0,982,4,6,1,1,4.5
984,BANUSDT,25,2025-02-13 11:30:00 to 2025-02-15 11:30:00,0.058702335540106176,1,2,50.0,-4.812747044734033,0.012197261770559197,983,4,5,1,13,5.6
985,VOXELUSDT,56,2025-02-16 10:30:00 to 2025-02-18 10:30:00,2.3563148858042338,1,1,100.0,-4.869550453904237,0.4838875596647781,984,4,3,1,15,4.5
987,LINAUSDT,474,2025-02-20 07:00:00 to 2025-02-22 07:00:00,0.0,0,0,0.0,0.0,0.0,986,4,4,1,1,3.0999999999999996
988,API3USDT,361,2025-02-21 03:30:00 to 2025-02-23 03:30:00,-1.8605343359954452,0,1,0.0,-1.8605343359954452,1.0,987,4,7,2,1,5.35
989,KASUSDT,151,2025-02-24 02:00:00 to 2025-02-26 02:00:00,2.6622201081229813,1,1,100.0,-4.030723565373262,0.6604819370381328,988,4,7,1,1,5.2
991,BANUSDT,30,2025-02-28 11:30:00 to 2025-03-02 11:30:00,-1.6873293029484038,1,2,50.0,-1.745879893337321,0.96646356338007,990,4,8,1,9,7.1
993,HMSTRUSDT,49,2025-03-04 12:30:00 to 2025-03-06 12:30:00,1.312167478812376,1,1,100.0,-4.870195341649719,0.2694281002634066,992,4,5,1,5,4.4
