normalized_period,symbol,original_period,out_sample_range,net_profit,winning_trades,total_trades,win_rate,max_drawdown,recovery_factor,selected_based_on_period,rank_in_prev_period,profit_rank_prev_period,wins_rank_prev_period,recovery_rank_prev_period,final_rank_prev_period
869,XVGUSDT,116,2024-06-29 12:00:00 to 2024-07-01 12:00:00,0.0,0,0,0.0,0.0,0.0,868,9,5,5,18,6.949999999999999
871,RSRUSDT,447,2024-07-03 07:00:00 to 2024-07-05 07:00:00,0.0,0,0,0.0,0.0,0.0,870,9,3,3,43,9.0
873,LINAUSDT,398,2024-07-07 07:00:00 to 2024-07-09 07:00:00,0.0,0,0,0.0,0.0,0.0,872,9,9,1,1,6.6000000000000005
874,WOOUSDT,270,2024-07-08 03:30:00 to 2024-07-10 03:30:00,0.0,0,0,0.0,0.0,0.0,873,9,9,1,1,6.6000000000000005
875,AEVOUSDT,36,2024-07-11 13:30:00 to 2024-07-13 13:30:00,0.0,0,0,0.0,0.0,0.0,874,9,5,5,21,7.4
877,BICOUSDT,93,2024-07-15 12:30:00 to 2024-07-17 12:30:00,0.0,0,0,0.0,0.0,0.0,876,9,4,4,5,4.15
879,STRKUSDT,46,2024-07-19 17:00:00 to 2024-07-21 17:00:00,0.0,0,0,0.0,0.0,0.0,878,9,2,2,8,2.9
881,ENSUSDT,318,2024-07-23 03:30:00 to 2024-07-25 03:30:00,0.0,0,0,0.0,0.0,0.0,880,9,8,1,44,12.35
883,LRCUSDT,455,2024-07-27 07:00:00 to 2024-07-29 07:00:00,0.0,0,0,0.0,0.0,0.0,882,9,12,1,1,8.7
884,METISUSDT,42,2024-07-28 08:30:00 to 2024-07-30 08:30:00,0.0,0,0,0.0,0.0,0.0,883,9,13,1,1,9.4
885,ETHFIUSDT,41,2024-07-31 15:30:00 to 2024-08-02 15:30:00,-0.16925140978774067,0,1,0.0,-0.16925140978774067,1.0,884,9,7,1,41,11.2
887,OGNUSDT,403,2024-08-04 07:00:00 to 2024-08-06 07:00:00,2.4792380796412217,1,2,50.0,-4.386775102051754,0.5651618836082225,886,9,11,1,1,8.0
889,AIUSDT,67,2024-08-08 12:30:00 to 2024-08-10 12:30:00,0.0,0,0,0.0,0.0,0.0,888,9,9,1,1,6.6000000000000005
891,ATAUSDT,355,2024-08-12 03:30:00 to 2024-08-14 03:30:00,0.0,0,0,0.0,0.0,0.0,890,9,2,2,4,2.3
893,IOUSDT,18,2024-08-16 14:00:00 to 2024-08-18 14:00:00,0.0,0,0,0.0,0.0,0.0,892,9,2,2,9,3.05
895,STGUSDT,238,2024-08-20 12:00:00 to 2024-08-22 12:00:00,0.0,0,0,0.0,0.0,0.0,894,9,5,5,37,9.8
897,BCHUSDT,566,2024-08-24 08:45:00 to 2024-08-26 08:45:00,0.0,0,0,0.0,0.0,0.0,896,9,1,1,18,3.55
899,ZKUSDT,20,2024-08-28 11:00:00 to 2024-08-30 11:00:00,0.8600915978629331,1,1,100.0,0.0,999.0,898,9,9,1,43,12.9
901,BLURUSDT,160,2024-09-01 12:00:00 to 2024-09-03 12:00:00,0.0,0,0,0.0,0.0,0.0,900,9,7,2,45,11.95
903,ZETAUSDT,68,2024-09-05 08:30:00 to 2024-09-07 08:30:00,-2.5227683330130923,0,1,0.0,-2.5227683330130923,1.0,902,9,11,1,1,8.0
905,GMTUSDT,299,2024-09-09 04:00:00 to 2024-09-11 04:00:00,0.0,0,0,0.0,0.0,0.0,904,9,5,1,78,15.35
907,1000XECUSDT,360,2024-09-13 03:30:00 to 2024-09-15 03:30:00,-0.3037398046023543,0,1,0.0,-0.3037398046023543,1.0,906,9,7,1,54,13.149999999999999
908,WIFUSDT,76,2024-09-14 14:15:00 to 2024-09-16 14:15:00,0.0,0,0,0.0,0.0,0.0,907,9,20,1,1,14.3
909,ATAUSDT,367,2024-09-17 03:30:00 to 2024-09-19 03:30:00,1.6170453425694564,1,1,100.0,-2.611847063067818,0.6191194597244567,908,9,5,5,10,5.75
910,SKLUSDT,456,2024-09-18 07:30:00 to 2024-09-20 07:30:00,-1.0316893783225423,0,1,0.0,-1.0316893783225423,1.0,909,9,12,1,1,8.7
911,BTCDOMUSDT,392,2024-09-21 03:30:00 to 2024-09-23 03:30:00,0.0,0,0,0.0,0.0,0.0,910,9,8,8,46,13.7
913,MYROUSDT,64,2024-09-25 08:30:00 to 2024-09-27 08:30:00,3.136475010307249,1,1,100.0,-4.170059729774811,0.7521415072096875,912,9,8,2,49,13.25
915,LPTUSDT,347,2024-09-29 03:30:00 to 2024-10-01 03:30:00,-1.3925919354800587,0,1,0.0,-1.3925919354800587,1.0,914,9,9,1,23,9.9
916,REZUSDT,47,2024-09-30 14:00:00 to 2024-10-02 14:00:00,0.0,0,0,0.0,0.0,0.0,915,9,27,2,1,19.349999999999998
917,PEOPLEUSDT,334,2024-10-03 04:00:00 to 2024-10-05 04:00:00,1.879740423941767,1,1,100.0,0.0,999.0,916,9,10,3,46,14.35
918,NFPUSDT,90,2024-10-04 13:30:00 to 2024-10-06 13:30:00,0.0,0,0,0.0,0.0,0.0,917,9,13,4,1,9.85
919,ICPUSDT,243,2024-10-07 02:30:00 to 2024-10-09 02:30:00,-0.9629532972607824,0,1,0.0,-0.9629532972607824,1.0,918,9,9,9,29,12.0
921,WIFUSDT,85,2024-10-11 14:15:00 to 2024-10-13 14:15:00,0.0,0,0,0.0,0.0,0.0,920,9,5,1,45,10.4
923,LOKAUSDT,3,2024-10-15 11:30:00 to 2024-10-17 11:30:00,0.0,0,0,0.0,0.0,0.0,922,9,7,1,44,11.649999999999999
925,IOTXUSDT,384,2024-10-19 03:30:00 to 2024-10-21 03:30:00,0.0,0,0,0.0,0.0,0.0,924,9,7,1,47,12.1
926,GALAUSDT,372,2024-10-20 03:30:00 to 2024-10-22 03:30:00,-1.0815107798128443,0,1,0.0,-1.0815107798128443,1.0,925,9,21,2,1,15.15
927,ORDIUSDT,113,2024-10-23 12:30:00 to 2024-10-25 12:30:00,0.9203552398015402,1,1,100.0,-2.0321437459719593,0.4528986896846419,926,9,14,1,1,10.1
929,KASUSDT,111,2024-10-27 02:00:00 to 2024-10-29 02:00:00,-1.1774041095456211,0,1,0.0,-1.1774041095456211,1.0,928,9,6,1,52,12.149999999999999
930,NOTUSDT,51,2024-10-28 14:00:00 to 2024-10-30 14:00:00,0.0,0,0,0.0,0.0,0.0,929,9,9,2,1,6.75
931,DOGSUSDT,18,2024-10-31 12:30:00 to 2024-11-02 12:30:00,0.6317873706293886,1,1,100.0,-1.0639670686518166,0.5938035012962803,930,9,6,1,35,9.6
933,GTCUSDT,410,2024-11-04 03:30:00 to 2024-11-06 03:30:00,-1.6158928805589334,0,1,0.0,-1.6158928805589334,1.0,932,9,9,1,36,11.85
934,MBOXUSDT,19,2024-11-05 09:30:00 to 2024-11-07 09:30:00,0.0,0,0,0.0,0.0,0.0,933,9,11,1,1,8.0
935,BTCDOMUSDT,408,2024-11-08 03:30:00 to 2024-11-10 03:30:00,0.0,0,0,0.0,0.0,0.0,934,9,6,6,13,7.05
936,FIDAUSDT,13,2024-11-09 12:30:00 to 2024-11-11 12:30:00,2.304566741899605,1,1,100.0,-5.759630565799368,0.40012405580040167,935,9,5,2,80,15.8
937,VOXELUSDT,24,2024-11-12 10:30:00 to 2024-11-14 10:30:00,2.709697461386651,1,1,100.0,-2.73483460477546,0.9908085324995831,936,9,9,1,40,12.45
939,ALGOUSDT,534,2024-11-16 09:00:00 to 2024-11-18 09:00:00,0.0,0,0,0.0,0.0,0.0,938,9,6,2,63,13.95
941,SUIUSDT,185,2024-11-20 16:00:00 to 2024-11-22 16:00:00,5.4538097499504445,1,1,100.0,-5.421772238711997,1.0059090477850945,940,9,9,1,53,14.399999999999999
943,EIGENUSDT,14,2024-11-24 06:00:00 to 2024-11-26 06:00:00,3.067573855804673,1,1,100.0,-3.601460807484791,0.8517582225050014,942,9,8,1,63,15.2
945,GTCUSDT,418,2024-11-28 03:30:00 to 2024-11-30 03:30:00,0.0,0,0,0.0,0.0,0.0,944,9,9,2,47,13.649999999999999
946,ZKUSDT,51,2024-11-29 11:00:00 to 2024-12-01 11:00:00,1.4473904540669658,1,1,100.0,-2.6384873984284685,0.5485682648812567,945,9,18,1,1,12.9
947,SKLUSDT,481,2024-12-02 07:30:00 to 2024-12-04 07:30:00,4.791851578980055,1,1,100.0,-5.687443710309226,0.8425316931566648,946,9,8,1,49,13.1
949,CRVUSDT,515,2024-12-06 07:00:00 to 2024-12-08 07:00:00,3.5874080950978993,1,1,100.0,-6.953145338818212,0.5159403292018101,948,9,9,1,41,12.6
950,NEOUSDT,581,2024-12-07 08:45:00 to 2024-12-09 08:45:00,0.0,0,0,0.0,0.0,0.0,949,9,30,1,1,21.299999999999997
951,TLMUSDT,203,2024-12-10 12:30:00 to 2024-12-12 12:30:00,-3.8276398818610446,0,1,0.0,-3.8276398818610446,1.0,950,9,5,1,52,11.45
953,BAKEUSDT,431,2024-12-14 07:00:00 to 2024-12-16 07:00:00,-0.9603388226399612,0,1,0.0,-0.9603388226399612,1.0,952,9,7,1,42,11.35
955,ONDOUSDT,107,2024-12-18 13:00:00 to 2024-12-20 13:00:00,-10.570980515981898,0,1,0.0,-10.570980515981898,1.0,954,9,9,1,43,12.9
957,1000PEPEUSDT,195,2024-12-22 16:30:00 to 2024-12-24 16:30:00,0.0,0,0,0.0,0.0,0.0,956,9,10,1,57,15.7
958,TURBOUSDT,65,2024-12-23 15:30:00 to 2024-12-25 15:30:00,0.0,0,0,0.0,0.0,0.0,957,9,12,2,1,8.85
959,XVGUSDT,176,2024-12-26 12:00:00 to 2024-12-28 12:00:00,1.9945716277499193,1,1,100.0,-0.8674635311658463,2.2993146755913436,958,9,1,2,11,2.65
961,THEUSDT,7,2024-12-30 12:15:00 to 2025-01-01 12:15:00,6.163758063973024,1,1,100.0,0.0,999.0,960,9,9,1,24,10.05
963,FXSUSDT,234,2025-01-03 03:00:00 to 2025-01-05 03:00:00,-1.7295596974587713,0,1,0.0,-1.7295596974587713,1.0,962,9,15,1,1,10.8
965,THETAUSDT,558,2025-01-07 08:00:00 to 2025-01-09 08:00:00,0.0,0,0,0.0,0.0,0.0,964,9,8,1,29,10.1
967,MYROUSDT,100,2025-01-11 08:30:00 to 2025-01-13 08:30:00,-1.527540717530218,0,1,0.0,-1.527540717530218,1.0,966,9,9,1,1,6.6000000000000005
968,ALGOUSDT,553,2025-01-12 09:00:00 to 2025-01-14 09:00:00,1.3745081588677932,1,1,100.0,-2.3008616535907134,0.5973884421615452,967,9,26,1,1,18.499999999999996
969,DIAUSDT,31,2025-01-15 12:30:00 to 2025-01-17 12:30:00,0.0,0,0,0.0,0.0,0.0,968,9,9,2,1,6.75
970,NTRNUSDT,139,2025-01-16 12:00:00 to 2025-01-18 12:00:00,0.0,0,0,0.0,0.0,0.0,969,9,10,1,1,7.300000000000001
971,GRASSUSDT,20,2025-01-19 15:30:00 to 2025-01-21 15:30:00,0.0,0,0,0.0,0.0,0.0,970,9,9,1,1,6.6000000000000005
972,ONEUSDT,464,2025-01-20 07:00:00 to 2025-01-22 07:00:00,2.617618784859177,1,1,100.0,-6.210964022878285,0.42145128762895656,971,9,17,5,1,12.799999999999999
973,ICPUSDT,279,2025-01-23 02:30:00 to 2025-01-25 02:30:00,-0.9988686923977252,0,1,0.0,-0.9988686923977252,1.0,972,9,7,2,63,14.649999999999999
975,CELOUSDT,402,2025-01-27 03:30:00 to 2025-01-29 03:30:00,-0.14816385474161198,0,1,0.0,-0.14816385474161198,1.0,974,9,8,8,47,13.85
977,SANDUSDT,485,2025-01-31 07:00:00 to 2025-02-02 07:00:00,0.0,0,0,0.0,0.0,0.0,976,9,6,6,70,15.6
979,CGPTUSDT,11,2025-02-03 19:15:00 to 2025-02-05 19:15:00,0.0,0,0,0.0,0.0,0.0,978,9,11,3,1,8.299999999999999
980,ILVUSDT,147,2025-02-05 16:30:00 to 2025-02-07 16:30:00,0.0,0,0,0.0,0.0,0.0,979,9,9,7,1,7.5
981,TRXUSDT,613,2025-02-08 08:00:00 to 2025-02-10 08:00:00,0.0,0,0,0.0,0.0,0.0,980,9,5,5,16,6.65
983,GMTUSDT,351,2025-02-12 04:00:00 to 2025-02-14 04:00:00,0.0,0,0,0.0,0.0,0.0,982,9,9,9,20,10.649999999999999
985,MANAUSDT,474,2025-02-16 07:00:00 to 2025-02-18 07:00:00,1.0794831048468456,1,1,100.0,-1.798144775198729,0.6003315860523758,984,9,7,8,19,8.95
986,KOMAUSDT,19,2025-02-17 12:15:00 to 2025-02-19 12:15:00,-2.859202444422182,0,1,0.0,-2.859202444422182,1.0,985,9,24,1,22,20.249999999999996
987,CYBERUSDT,179,2025-02-20 12:00:00 to 2025-02-22 12:00:00,0.0,0,0,0.0,0.0,0.0,986,9,13,1,1,9.4
988,BAKEUSDT,454,2025-02-21 07:00:00 to 2025-02-23 07:00:00,0.0,0,0,0.0,0.0,0.0,987,9,12,2,1,8.85
989,ALPACAUSDT,58,2025-02-24 10:30:00 to 2025-02-26 10:30:00,10.85837955564244,1,1,100.0,0.0,999.0,988,9,15,1,1,10.8
991,OMUSDT,123,2025-02-28 14:00:00 to 2025-03-02 14:00:00,0.0,0,0,0.0,0.0,0.0,990,9,20,1,1,14.3
993,BIOUSDT,16,2025-03-04 12:15:00 to 2025-03-06 12:15:00,0.0,0,0,0.0,0.0,0.0,992,9,9,1,27,10.5
