Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
427,2023-07-16 08:00:00 to 2023-07-30 08:00:00,2023-07-31 08:00:00 to 2023-08-02 08:00:00,270,0.07,0,0.0,0.0,0.0,196.7570140361786,703
428,2023-07-19 08:00:00 to 2023-08-02 08:00:00,2023-08-03 08:00:00 to 2023-08-05 08:00:00,270,0.07,0,0.0,0.0,0.0,198.5298192501068,704
429,2023-07-22 08:00:00 to 2023-08-05 08:00:00,2023-08-06 08:00:00 to 2023-08-08 08:00:00,220,0.034,0,0.0,0.0,0.0,195.52590203285217,705
430,2023-07-25 08:00:00 to 2023-08-08 08:00:00,2023-08-09 08:00:00 to 2023-08-11 08:00:00,210,0.034,0,0.0,0.0,0.0,192.87902164459229,707
431,2023-07-28 08:00:00 to 2023-08-11 08:00:00,2023-08-12 08:00:00 to 2023-08-14 08:00:00,210,0.034,0,0.0,0.0,0.0,198.43352818489075,709
432,2023-07-31 08:00:00 to 2023-08-14 08:00:00,2023-08-15 08:00:00 to 2023-08-17 08:00:00,250,0.02,1,0.3461758834637294,0.482608306138329,0.0,193.86232709884644,710
433,2023-08-03 08:00:00 to 2023-08-17 08:00:00,2023-08-18 08:00:00 to 2023-08-20 08:00:00,205,0.02,1,0.3288476766565872,0.4825378687402205,100.0,190.2613890171051,711
434,2023-08-06 08:00:00 to 2023-08-20 08:00:00,2023-08-21 08:00:00 to 2023-08-23 08:00:00,225,0.02,0,0.0,0.0,0.0,193.7757852077484,713
435,2023-08-09 08:00:00 to 2023-08-23 08:00:00,2023-08-24 08:00:00 to 2023-08-26 08:00:00,225,0.02,0,0.0,0.0,0.0,196.7800440788269,715
436,2023-08-12 08:00:00 to 2023-08-26 08:00:00,2023-08-27 08:00:00 to 2023-08-29 08:00:00,225,0.02,0,0.0,0.0,0.0,197.20779180526733,716
437,2023-08-15 08:00:00 to 2023-08-29 08:00:00,2023-08-30 08:00:00 to 2023-09-01 08:00:00,240,0.02,0,0.0,0.0,0.0,196.72629404067993,717
438,2023-08-18 08:00:00 to 2023-09-01 08:00:00,2023-09-02 08:00:00 to 2023-09-04 08:00:00,110,0.02,0,0.0,0.0,0.0,193.62563467025757,719
439,2023-08-21 08:00:00 to 2023-09-04 08:00:00,2023-09-05 08:00:00 to 2023-09-07 08:00:00,110,0.02,0,0.0,0.0,0.0,192.38894534111023,721
440,2023-08-24 08:00:00 to 2023-09-07 08:00:00,2023-09-08 08:00:00 to 2023-09-10 08:00:00,110,0.02,0,0.0,0.0,0.0,194.0145251750946,722
441,2023-08-27 08:00:00 to 2023-09-10 08:00:00,2023-09-11 08:00:00 to 2023-09-13 08:00:00,110,0.02,0,0.0,0.0,0.0,191.26833987236023,723
442,2023-08-30 08:00:00 to 2023-09-13 08:00:00,2023-09-14 08:00:00 to 2023-09-16 08:00:00,10,0.02,0,0.0,0.0,0.0,190.41304206848145,725
443,2023-09-02 08:00:00 to 2023-09-16 08:00:00,2023-09-17 08:00:00 to 2023-09-19 08:00:00,10,0.02,0,0.0,0.0,0.0,193.16554594039917,727
444,2023-09-05 08:00:00 to 2023-09-19 08:00:00,2023-09-20 08:00:00 to 2023-09-22 08:00:00,10,0.02,0,0.0,0.0,0.0,193.84458208084104,728
445,2023-09-08 08:00:00 to 2023-09-22 08:00:00,2023-09-23 08:00:00 to 2023-09-25 08:00:00,10,0.02,0,0.0,0.0,0.0,193.94628500938416,729
446,2023-09-11 08:00:00 to 2023-09-25 08:00:00,2023-09-26 08:00:00 to 2023-09-28 08:00:00,10,0.02,0,0.0,0.0,0.0,188.0113308429718,731
447,2023-09-14 08:00:00 to 2023-09-28 08:00:00,2023-09-29 08:00:00 to 2023-10-01 08:00:00,10,0.02,0,0.0,0.0,0.0,190.942880153656,733
448,2023-09-17 08:00:00 to 2023-10-01 08:00:00,2023-10-02 08:00:00 to 2023-10-04 08:00:00,10,0.02,0,0.0,0.0,0.0,192.85743498802185,734
449,2023-09-20 08:00:00 to 2023-10-04 08:00:00,2023-10-05 08:00:00 to 2023-10-07 08:00:00,125,0.02,1,0.4283774504117901,0.3990462823338385,100.0,192.10480403900144,735
450,2023-09-23 08:00:00 to 2023-10-07 08:00:00,2023-10-08 08:00:00 to 2023-10-10 08:00:00,130,0.02,1,0.537723145331147,0.2939988630084023,100.0,191.90390300750732,737
451,2023-09-26 08:00:00 to 2023-10-10 08:00:00,2023-10-11 08:00:00 to 2023-10-13 08:00:00,130,0.02,0,0.0,0.0,0.0,192.27873182296753,739
452,2023-09-29 08:00:00 to 2023-10-13 08:00:00,2023-10-14 08:00:00 to 2023-10-16 08:00:00,130,0.02,0,0.0,0.0,0.0,192.82919597625732,740
453,2023-10-02 08:00:00 to 2023-10-16 08:00:00,2023-10-17 08:00:00 to 2023-10-19 08:00:00,300,0.03,0,0.0,0.0,0.0,192.15268921852112,741
454,2023-10-05 08:00:00 to 2023-10-19 08:00:00,2023-10-20 08:00:00 to 2023-10-22 08:00:00,110,0.02,0,0.0,0.0,0.0,193.4831681251526,743
455,2023-10-08 08:00:00 to 2023-10-22 08:00:00,2023-10-23 08:00:00 to 2023-10-25 08:00:00,10,0.02,0,0.0,0.0,0.0,194.936781167984,745
456,2023-10-11 08:00:00 to 2023-10-25 08:00:00,2023-10-26 08:00:00 to 2023-10-28 08:00:00,10,0.02,0,0.0,0.0,0.0,194.51740407943728,746
457,2023-10-14 08:00:00 to 2023-10-28 08:00:00,2023-10-29 08:00:00 to 2023-10-31 08:00:00,10,0.02,0,0.0,0.0,0.0,190.42773699760437,747
458,2023-10-17 08:00:00 to 2023-10-31 08:00:00,2023-11-01 08:00:00 to 2023-11-03 08:00:00,10,0.02,0,0.0,0.0,0.0,191.53997707366943,749
459,2023-10-20 08:00:00 to 2023-11-03 08:00:00,2023-11-04 08:00:00 to 2023-11-06 08:00:00,200,0.022,0,0.0,0.0,0.0,193.95336484909055,751
460,2023-10-23 08:00:00 to 2023-11-06 08:00:00,2023-11-07 08:00:00 to 2023-11-09 08:00:00,300,0.02,0,0.0,0.0,0.0,192.85277700424191,752
461,2023-10-26 08:00:00 to 2023-11-09 08:00:00,2023-11-10 08:00:00 to 2023-11-12 08:00:00,50,0.02,1,0.9241926923076972,0.1245332626913162,100.0,194.42457008361816,753
462,2023-10-29 08:00:00 to 2023-11-12 08:00:00,2023-11-13 08:00:00 to 2023-11-15 08:00:00,50,0.02,2,0.0265201981540485,0.5059433538979283,100.0,195.06263422966003,755
463,2023-11-01 08:00:00 to 2023-11-15 08:00:00,2023-11-16 08:00:00 to 2023-11-18 08:00:00,50,0.02,0,0.0,0.0,0.0,195.30980396270752,757
464,2023-11-04 08:00:00 to 2023-11-18 08:00:00,2023-11-19 08:00:00 to 2023-11-21 08:00:00,50,0.02,1,0.2268146167558188,0.4039962707326355,100.0,196.47911882400513,758
465,2023-11-07 08:00:00 to 2023-11-21 08:00:00,2023-11-22 08:00:00 to 2023-11-24 08:00:00,230,0.05,0,0.0,0.0,0.0,194.28944993019104,759
466,2023-11-10 08:00:00 to 2023-11-24 08:00:00,2023-11-25 08:00:00 to 2023-11-27 08:00:00,240,0.028,0,0.0,0.0,0.0,197.0328469276428,761
467,2023-11-13 08:00:00 to 2023-11-27 08:00:00,2023-11-28 08:00:00 to 2023-11-30 08:00:00,110,0.026,1,0.6403541398753624,0.6081482766077154,100.0,197.58888292312625,763
468,2023-11-16 08:00:00 to 2023-11-30 08:00:00,2023-12-01 08:00:00 to 2023-12-03 08:00:00,300,0.028,0,0.0,0.0,0.0,193.4276118278503,764
469,2023-11-19 08:00:00 to 2023-12-03 08:00:00,2023-12-04 08:00:00 to 2023-12-06 08:00:00,250,0.026,0,0.0,0.0,0.0,198.58467197418213,765
470,2023-11-22 08:00:00 to 2023-12-06 08:00:00,2023-12-07 08:00:00 to 2023-12-09 08:00:00,300,0.028,0,0.0,0.0,0.0,195.12362599372864,767
471,2023-11-25 08:00:00 to 2023-12-09 08:00:00,2023-12-10 08:00:00 to 2023-12-12 08:00:00,265,0.022,1,0.735631945788955,1.5085281001306683,0.0,194.17653679847717,769
472,2023-11-28 08:00:00 to 2023-12-12 08:00:00,2023-12-13 08:00:00 to 2023-12-15 08:00:00,110,0.024,0,0.0,0.0,0.0,193.68190383911133,770
473,2023-12-01 08:00:00 to 2023-12-15 08:00:00,2023-12-16 08:00:00 to 2023-12-18 08:00:00,110,0.024,1,0.7094109291773566,0.1511623594397315,100.0,194.4467489719391,771
474,2023-12-04 08:00:00 to 2023-12-18 08:00:00,2023-12-19 08:00:00 to 2023-12-21 08:00:00,285,0.022,0,0.0,0.0,0.0,192.72306203842163,773
475,2023-12-07 08:00:00 to 2023-12-21 08:00:00,2023-12-22 08:00:00 to 2023-12-24 08:00:00,285,0.022,0,0.0,0.0,0.0,193.80037212371823,775
476,2023-12-10 08:00:00 to 2023-12-24 08:00:00,2023-12-25 08:00:00 to 2023-12-27 08:00:00,275,0.022,1,-0.0788208148291232,0.7851937625009481,0.0,192.68772101402283,776
477,2023-12-13 08:00:00 to 2023-12-27 08:00:00,2023-12-28 08:00:00 to 2023-12-30 08:00:00,255,0.02,0,0.0,0.0,0.0,189.59439897537231,777
478,2023-12-16 08:00:00 to 2023-12-30 08:00:00,2023-12-31 08:00:00 to 2024-01-02 08:00:00,180,0.02,0,0.0,0.0,0.0,194.63400506973267,779
479,2023-12-19 08:00:00 to 2024-01-02 08:00:00,2024-01-03 08:00:00 to 2024-01-05 08:00:00,275,0.02,1,2.7128484738645966,1.1428025848835972,100.0,194.32928729057312,781
480,2023-12-22 08:00:00 to 2024-01-05 08:00:00,2024-01-06 08:00:00 to 2024-01-08 08:00:00,275,0.02,1,0.8027162942103314,1.4771597218684958,100.0,194.11739492416385,782
481,2023-12-25 08:00:00 to 2024-01-08 08:00:00,2024-01-09 08:00:00 to 2024-01-11 08:00:00,245,0.02,0,0.0,0.0,0.0,196.05334305763245,783
482,2023-12-28 08:00:00 to 2024-01-11 08:00:00,2024-01-12 08:00:00 to 2024-01-14 08:00:00,245,0.02,0,0.0,0.0,0.0,193.78805494308472,785
483,2023-12-31 08:00:00 to 2024-01-14 08:00:00,2024-01-15 08:00:00 to 2024-01-17 08:00:00,245,0.02,1,-1.3440211750757771,2.4633560878419485,0.0,195.52436304092407,787
484,2024-01-03 08:00:00 to 2024-01-17 08:00:00,2024-01-18 08:00:00 to 2024-01-20 08:00:00,130,0.028,0,0.0,0.0,0.0,196.0112891197205,788
485,2024-01-06 08:00:00 to 2024-01-20 08:00:00,2024-01-21 08:00:00 to 2024-01-23 08:00:00,130,0.028,0,0.0,0.0,0.0,194.99718809127808,789
486,2024-01-09 08:00:00 to 2024-01-23 08:00:00,2024-01-24 08:00:00 to 2024-01-26 08:00:00,130,0.028,0,0.0,0.0,0.0,193.45986580848697,791
487,2024-01-12 08:00:00 to 2024-01-26 08:00:00,2024-01-27 08:00:00 to 2024-01-29 08:00:00,300,0.024,0,0.0,0.0,0.0,195.61035299301147,793
488,2024-01-15 08:00:00 to 2024-01-29 08:00:00,2024-01-30 08:00:00 to 2024-02-01 08:00:00,180,0.02,0,0.0,0.0,0.0,188.25936722755432,794
489,2024-01-18 08:00:00 to 2024-02-01 08:00:00,2024-02-02 08:00:00 to 2024-02-04 08:00:00,205,0.02,0,0.0,0.0,0.0,190.0246238708496,795
490,2024-01-21 08:00:00 to 2024-02-04 08:00:00,2024-02-05 08:00:00 to 2024-02-07 08:00:00,210,0.02,0,0.0,0.0,0.0,193.8971700668335,797
491,2024-01-24 08:00:00 to 2024-02-07 08:00:00,2024-02-08 08:00:00 to 2024-02-10 08:00:00,210,0.02,0,0.0,0.0,0.0,192.08312964439392,799
492,2024-01-27 08:00:00 to 2024-02-10 08:00:00,2024-02-11 08:00:00 to 2024-02-13 08:00:00,25,0.02,0,0.0,0.0,0.0,195.8814561367035,800
493,2024-01-30 08:00:00 to 2024-02-13 08:00:00,2024-02-14 08:00:00 to 2024-02-16 08:00:00,25,0.02,0,0.0,0.0,0.0,190.71310997009277,801
494,2024-02-02 08:00:00 to 2024-02-16 08:00:00,2024-02-17 08:00:00 to 2024-02-19 08:00:00,25,0.02,0,0.0,0.0,0.0,193.3862891197205,803
495,2024-02-05 08:00:00 to 2024-02-19 08:00:00,2024-02-20 08:00:00 to 2024-02-22 08:00:00,25,0.02,0,0.0,0.0,0.0,195.7072651386261,805
496,2024-02-08 08:00:00 to 2024-02-22 08:00:00,2024-02-23 08:00:00 to 2024-02-25 08:00:00,10,0.02,0,0.0,0.0,0.0,192.62854385375977,806
497,2024-02-11 08:00:00 to 2024-02-25 08:00:00,2024-02-26 08:00:00 to 2024-02-28 08:00:00,10,0.02,0,0.0,0.0,0.0,190.8118371963501,807
498,2024-02-14 08:00:00 to 2024-02-28 08:00:00,2024-02-29 08:00:00 to 2024-03-02 08:00:00,10,0.02,0,0.0,0.0,0.0,190.62846994400024,809
499,2024-02-17 08:00:00 to 2024-03-02 08:00:00,2024-03-03 08:00:00 to 2024-03-05 08:00:00,10,0.02,0,0.0,0.0,0.0,188.05577301979065,811
500,2024-02-20 08:00:00 to 2024-03-05 08:00:00,2024-03-06 08:00:00 to 2024-03-08 08:00:00,35,0.02,0,0.0,0.0,0.0,195.5544791221619,812
501,2024-02-23 08:00:00 to 2024-03-08 08:00:00,2024-03-09 08:00:00 to 2024-03-11 08:00:00,185,0.022,0,0.0,0.0,0.0,194.58290886878967,813
502,2024-02-26 08:00:00 to 2024-03-11 08:00:00,2024-03-12 08:00:00 to 2024-03-14 08:00:00,260,0.022,0,0.0,0.0,0.0,192.84515810012817,815
503,2024-02-29 08:00:00 to 2024-03-14 08:00:00,2024-03-15 08:00:00 to 2024-03-17 08:00:00,260,0.022,1,-1.1624672336209003,1.355347840518769,0.0,193.90687608718872,817
504,2024-03-03 08:00:00 to 2024-03-17 08:00:00,2024-03-18 08:00:00 to 2024-03-20 08:00:00,185,0.028,1,-2.0477612232805043,7.028385716841885,0.0,195.62296104431152,818
505,2024-03-06 08:00:00 to 2024-03-20 08:00:00,2024-03-21 08:00:00 to 2024-03-23 08:00:00,40,0.02,1,-0.147395559350989,0.9077837762854748,0.0,195.3007459640503,819
506,2024-03-09 08:00:00 to 2024-03-23 08:00:00,2024-03-24 08:00:00 to 2024-03-26 08:00:00,40,0.02,0,0.0,0.0,0.0,201.13423800468445,821
507,2024-03-12 08:00:00 to 2024-03-26 08:00:00,2024-03-27 08:00:00 to 2024-03-29 08:00:00,40,0.02,0,0.0,0.0,0.0,196.8359649181366,823
508,2024-03-15 08:00:00 to 2024-03-29 08:00:00,2024-03-30 08:00:00 to 2024-04-01 08:00:00,40,0.02,0,0.0,0.0,0.0,196.7766630649567,824
509,2024-03-18 08:00:00 to 2024-04-01 08:00:00,2024-04-02 08:00:00 to 2024-04-04 08:00:00,180,0.02,1,0.3314146141224046,1.4114030139948877,100.0,196.26118397712708,825
510,2024-03-21 08:00:00 to 2024-04-04 08:00:00,2024-04-05 08:00:00 to 2024-04-07 08:00:00,120,0.02,0,0.0,0.0,0.0,192.80442023277283,827
511,2024-03-24 08:00:00 to 2024-04-07 08:00:00,2024-04-08 08:00:00 to 2024-04-10 08:00:00,210,0.022,0,0.0,0.0,0.0,193.10170578956604,829
512,2024-03-27 08:00:00 to 2024-04-10 08:00:00,2024-04-11 08:00:00 to 2024-04-13 08:00:00,210,0.022,1,-1.227077726944517,1.7802829806194496,0.0,193.71375703811648,830
513,2024-03-30 08:00:00 to 2024-04-13 08:00:00,2024-04-14 08:00:00 to 2024-04-16 08:00:00,60,0.034,0,0.0,0.0,0.0,192.86095190048215,831
514,2024-04-02 08:00:00 to 2024-04-16 08:00:00,2024-04-17 08:00:00 to 2024-04-19 08:00:00,300,0.066,0,0.0,0.0,0.0,190.4337170124054,833
515,2024-04-05 08:00:00 to 2024-04-19 08:00:00,2024-04-20 08:00:00 to 2024-04-22 08:00:00,300,0.038,0,0.0,0.0,0.0,197.33517003059387,835
516,2024-04-08 08:00:00 to 2024-04-22 08:00:00,2024-04-23 08:00:00 to 2024-04-25 08:00:00,300,0.038,0,0.0,0.0,0.0,199.68276500701904,836
517,2024-04-11 08:00:00 to 2024-04-25 08:00:00,2024-04-26 08:00:00 to 2024-04-28 08:00:00,245,0.022,0,0.0,0.0,0.0,195.9356279373169,837
518,2024-04-14 08:00:00 to 2024-04-28 08:00:00,2024-04-29 08:00:00 to 2024-05-01 08:00:00,225,0.022,0,0.0,0.0,0.0,192.93862771987915,839
519,2024-04-17 08:00:00 to 2024-05-01 08:00:00,2024-05-02 08:00:00 to 2024-05-04 08:00:00,115,0.02,0,0.0,0.0,0.0,195.1983289718628,841
520,2024-04-20 08:00:00 to 2024-05-04 08:00:00,2024-05-05 08:00:00 to 2024-05-07 08:00:00,195,0.02,1,0.3196027986175613,0.4201604868716369,0.0,192.33488178253177,842
521,2024-04-23 08:00:00 to 2024-05-07 08:00:00,2024-05-08 08:00:00 to 2024-05-10 08:00:00,195,0.02,0,0.0,0.0,0.0,193.63359904289248,843
522,2024-04-26 08:00:00 to 2024-05-10 08:00:00,2024-05-11 08:00:00 to 2024-05-13 08:00:00,195,0.02,0,0.0,0.0,0.0,192.26086282730105,845
523,2024-04-29 08:00:00 to 2024-05-13 08:00:00,2024-05-14 08:00:00 to 2024-05-16 08:00:00,300,0.026,0,0.0,0.0,0.0,192.34490299224856,847
524,2024-05-02 08:00:00 to 2024-05-16 08:00:00,2024-05-17 08:00:00 to 2024-05-19 08:00:00,300,0.026,0,0.0,0.0,0.0,193.04501676559448,848
525,2024-05-05 08:00:00 to 2024-05-19 08:00:00,2024-05-20 08:00:00 to 2024-05-22 08:00:00,165,0.02,0,0.0,0.0,0.0,194.2419719696045,849
526,2024-05-08 08:00:00 to 2024-05-22 08:00:00,2024-05-23 08:00:00 to 2024-05-25 08:00:00,280,0.026,1,-1.89022433791848,3.4454605697869307,0.0,191.58682513237,851
527,2024-05-11 08:00:00 to 2024-05-25 08:00:00,2024-05-26 08:00:00 to 2024-05-28 08:00:00,225,0.048,0,0.0,0.0,0.0,194.09707903862,853
528,2024-05-14 08:00:00 to 2024-05-28 08:00:00,2024-05-29 08:00:00 to 2024-05-31 08:00:00,225,0.048,0,0.0,0.0,0.0,194.3131377696991,854
529,2024-05-17 08:00:00 to 2024-05-31 08:00:00,2024-06-01 08:00:00 to 2024-06-03 08:00:00,225,0.048,0,0.0,0.0,0.0,194.94478297233584,855
530,2024-05-20 08:00:00 to 2024-06-03 08:00:00,2024-06-04 08:00:00 to 2024-06-06 08:00:00,225,0.048,0,0.0,0.0,0.0,194.7836401462555,857
531,2024-05-23 08:00:00 to 2024-06-06 08:00:00,2024-06-07 08:00:00 to 2024-06-09 08:00:00,45,0.02,0,0.0,0.0,0.0,192.48775124549863,859
532,2024-05-26 08:00:00 to 2024-06-09 08:00:00,2024-06-10 08:00:00 to 2024-06-12 08:00:00,10,0.02,0,0.0,0.0,0.0,188.59601306915283,860
533,2024-05-29 08:00:00 to 2024-06-12 08:00:00,2024-06-13 08:00:00 to 2024-06-15 08:00:00,10,0.02,0,0.0,0.0,0.0,192.68265509605408,861
534,2024-06-01 08:00:00 to 2024-06-15 08:00:00,2024-06-16 08:00:00 to 2024-06-18 08:00:00,10,0.02,0,0.0,0.0,0.0,193.0156717300415,863
535,2024-06-04 08:00:00 to 2024-06-18 08:00:00,2024-06-19 08:00:00 to 2024-06-21 08:00:00,150,0.02,0,0.0,0.0,0.0,193.09978437423703,865
536,2024-06-07 08:00:00 to 2024-06-21 08:00:00,2024-06-22 08:00:00 to 2024-06-24 08:00:00,205,0.02,0,0.0,0.0,0.0,191.8502516746521,866
537,2024-06-10 08:00:00 to 2024-06-24 08:00:00,2024-06-25 08:00:00 to 2024-06-27 08:00:00,205,0.02,0,0.0,0.0,0.0,188.12556076049805,867
538,2024-06-13 08:00:00 to 2024-06-27 08:00:00,2024-06-28 08:00:00 to 2024-06-30 08:00:00,205,0.02,0,0.0,0.0,0.0,194.53073811531067,869
539,2024-06-16 08:00:00 to 2024-06-30 08:00:00,2024-07-01 08:00:00 to 2024-07-03 08:00:00,150,0.02,0,0.0,0.0,0.0,194.3895559310913,871
540,2024-06-19 08:00:00 to 2024-07-03 08:00:00,2024-07-04 08:00:00 to 2024-07-06 08:00:00,10,0.02,0,0.0,0.0,0.0,193.1299147605896,872
541,2024-06-22 08:00:00 to 2024-07-06 08:00:00,2024-07-07 08:00:00 to 2024-07-09 08:00:00,205,0.022,1,0.3724061803121913,0.924737814590626,100.0,195.06521916389465,873
542,2024-06-25 08:00:00 to 2024-07-09 08:00:00,2024-07-10 08:00:00 to 2024-07-12 08:00:00,200,0.022,0,0.0,0.0,0.0,192.73200798034668,875
543,2024-06-28 08:00:00 to 2024-07-12 08:00:00,2024-07-13 08:00:00 to 2024-07-15 08:00:00,200,0.022,0,0.0,0.0,0.0,196.6966278553009,877
544,2024-07-01 08:00:00 to 2024-07-15 08:00:00,2024-07-16 08:00:00 to 2024-07-18 08:00:00,200,0.022,1,-0.1790377991500827,0.530018122012849,0.0,194.30324816703796,878
545,2024-07-04 08:00:00 to 2024-07-18 08:00:00,2024-07-19 08:00:00 to 2024-07-21 08:00:00,75,0.02,0,0.0,0.0,0.0,194.20321893692017,879
546,2024-07-07 08:00:00 to 2024-07-21 08:00:00,2024-07-22 08:00:00 to 2024-07-24 08:00:00,70,0.022,0,0.0,0.0,0.0,194.2753930091858,881
547,2024-07-10 08:00:00 to 2024-07-24 08:00:00,2024-07-25 08:00:00 to 2024-07-27 08:00:00,155,0.024,0,0.0,0.0,0.0,193.39074301719663,883
548,2024-07-13 08:00:00 to 2024-07-27 08:00:00,2024-07-28 08:00:00 to 2024-07-30 08:00:00,290,0.024,0,0.0,0.0,0.0,192.62459897994995,884
549,2024-07-16 08:00:00 to 2024-07-30 08:00:00,2024-07-31 08:00:00 to 2024-08-02 08:00:00,135,0.024,1,-1.5008815467874592,2.3124230565127077,0.0,192.63964891433716,885
550,2024-07-19 08:00:00 to 2024-08-02 08:00:00,2024-08-03 08:00:00 to 2024-08-05 08:00:00,40,0.02,1,-1.6665754602284688,3.679498097444393,0.0,194.40247702598572,887
551,2024-07-22 08:00:00 to 2024-08-05 08:00:00,2024-08-06 08:00:00 to 2024-08-08 08:00:00,120,0.032,0,0.0,0.0,0.0,193.82220482826233,889
552,2024-07-25 08:00:00 to 2024-08-08 08:00:00,2024-08-09 08:00:00 to 2024-08-11 08:00:00,290,0.046,0,0.0,0.0,0.0,196.81309390068057,890
553,2024-07-28 08:00:00 to 2024-08-11 08:00:00,2024-08-12 08:00:00 to 2024-08-14 08:00:00,290,0.046,0,0.0,0.0,0.0,197.00498414039612,891
554,2024-07-31 08:00:00 to 2024-08-14 08:00:00,2024-08-15 08:00:00 to 2024-08-17 08:00:00,270,0.03,0,0.0,0.0,0.0,199.9278819561005,893
555,2024-08-03 08:00:00 to 2024-08-17 08:00:00,2024-08-18 08:00:00 to 2024-08-20 08:00:00,185,0.02,0,0.0,0.0,0.0,192.6532671451569,895
556,2024-08-06 08:00:00 to 2024-08-20 08:00:00,2024-08-21 08:00:00 to 2024-08-23 08:00:00,10,0.02,0,0.0,0.0,0.0,192.01695585250857,896
557,2024-08-09 08:00:00 to 2024-08-23 08:00:00,2024-08-24 08:00:00 to 2024-08-26 08:00:00,165,0.03,0,0.0,0.0,0.0,196.21822094917297,897
558,2024-08-12 08:00:00 to 2024-08-26 08:00:00,2024-08-27 08:00:00 to 2024-08-29 08:00:00,165,0.03,1,0.8752322584780996,0.6993964239945168,100.0,195.6820628643036,899
559,2024-08-15 08:00:00 to 2024-08-29 08:00:00,2024-08-30 08:00:00 to 2024-09-01 08:00:00,230,0.024,0,0.0,0.0,0.0,195.83204913139343,901
560,2024-08-18 08:00:00 to 2024-09-01 08:00:00,2024-09-02 08:00:00 to 2024-09-04 08:00:00,230,0.024,1,-0.0001286735504254,0.7321365352019875,0.0,197.74523186683655,902
561,2024-08-21 08:00:00 to 2024-09-04 08:00:00,2024-09-05 08:00:00 to 2024-09-07 08:00:00,85,0.026,0,0.0,0.0,0.0,192.64099788665771,903
562,2024-08-24 08:00:00 to 2024-09-07 08:00:00,2024-09-08 08:00:00 to 2024-09-10 08:00:00,265,0.03,0,0.0,0.0,0.0,190.90598392486572,905
563,2024-08-27 08:00:00 to 2024-09-10 08:00:00,2024-09-11 08:00:00 to 2024-09-13 08:00:00,135,0.022,0,0.0,0.0,0.0,192.77460312843323,907
564,2024-08-30 08:00:00 to 2024-09-13 08:00:00,2024-09-14 08:00:00 to 2024-09-16 08:00:00,260,0.02,1,0.1702583951449742,0.4488821308159095,100.0,193.69156694412231,908
565,2024-09-02 08:00:00 to 2024-09-16 08:00:00,2024-09-17 08:00:00 to 2024-09-19 08:00:00,300,0.02,0,0.0,0.0,0.0,194.5876088142395,909
566,2024-09-05 08:00:00 to 2024-09-19 08:00:00,2024-09-20 08:00:00 to 2024-09-22 08:00:00,300,0.024,0,0.0,0.0,0.0,191.50460505485535,911
567,2024-09-08 08:00:00 to 2024-09-22 08:00:00,2024-09-23 08:00:00 to 2024-09-25 08:00:00,300,0.024,0,0.0,0.0,0.0,192.04708409309387,913
568,2024-09-11 08:00:00 to 2024-09-25 08:00:00,2024-09-26 08:00:00 to 2024-09-28 08:00:00,300,0.024,0,0.0,0.0,0.0,192.94087505340576,914
569,2024-09-14 08:00:00 to 2024-09-28 08:00:00,2024-09-29 08:00:00 to 2024-10-01 08:00:00,10,0.02,0,0.0,0.0,0.0,194.9724280834198,915
570,2024-09-17 08:00:00 to 2024-10-01 08:00:00,2024-10-02 08:00:00 to 2024-10-04 08:00:00,10,0.02,0,0.0,0.0,0.0,191.72750782966617,917
571,2024-09-20 08:00:00 to 2024-10-04 08:00:00,2024-10-05 08:00:00 to 2024-10-07 08:00:00,10,0.02,0,0.0,0.0,0.0,192.04830598831177,919
572,2024-09-23 08:00:00 to 2024-10-07 08:00:00,2024-10-08 08:00:00 to 2024-10-10 08:00:00,10,0.02,0,0.0,0.0,0.0,191.69756293296817,920
573,2024-09-26 08:00:00 to 2024-10-10 08:00:00,2024-10-11 08:00:00 to 2024-10-13 08:00:00,10,0.02,0,0.0,0.0,0.0,192.7609679698944,921
574,2024-09-29 08:00:00 to 2024-10-13 08:00:00,2024-10-14 08:00:00 to 2024-10-16 08:00:00,10,0.02,0,0.0,0.0,0.0,191.69301891326904,923
575,2024-10-02 08:00:00 to 2024-10-16 08:00:00,2024-10-17 08:00:00 to 2024-10-19 08:00:00,295,0.02,0,0.0,0.0,0.0,188.7737259864807,925
576,2024-10-05 08:00:00 to 2024-10-19 08:00:00,2024-10-20 08:00:00 to 2024-10-22 08:00:00,295,0.02,0,0.0,0.0,0.0,194.3387861251831,926
577,2024-10-08 08:00:00 to 2024-10-22 08:00:00,2024-10-23 08:00:00 to 2024-10-25 08:00:00,295,0.02,0,0.0,0.0,0.0,192.83541798591617,927
578,2024-10-11 08:00:00 to 2024-10-25 08:00:00,2024-10-26 08:00:00 to 2024-10-28 08:00:00,295,0.02,0,0.0,0.0,0.0,191.7429840564728,929
579,2024-10-14 08:00:00 to 2024-10-28 08:00:00,2024-10-29 08:00:00 to 2024-10-31 08:00:00,10,0.02,0,0.0,0.0,0.0,191.91795682907104,931
580,2024-10-17 08:00:00 to 2024-10-31 08:00:00,2024-11-01 08:00:00 to 2024-11-03 08:00:00,10,0.02,0,0.0,0.0,0.0,195.4153401851654,932
