Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
489,2024-11-21 07:00:00 to 2024-12-05 07:00:00,2024-12-06 07:00:00 to 2024-12-08 07:00:00,125,0.02,2,2.0452143786785197,0.8997326648002676,50.0,207.99348402023315,949
490,2024-11-24 07:00:00 to 2024-12-08 07:00:00,2024-12-09 07:00:00 to 2024-12-11 07:00:00,70,0.02,3,-12.73552767161771,21.474676488528523,66.66666666666666,202.50075912475583,951
491,2024-11-27 07:00:00 to 2024-12-11 07:00:00,2024-12-12 07:00:00 to 2024-12-14 07:00:00,15,0.038,0,0.0,0.0,0.0,203.9770691394806,953
492,2024-11-30 07:00:00 to 2024-12-14 07:00:00,2024-12-15 07:00:00 to 2024-12-17 07:00:00,20,0.02,4,-2.735324594203812,5.1299850022043145,50.0,203.89713406562805,954
493,2024-12-03 07:00:00 to 2024-12-17 07:00:00,2024-12-18 07:00:00 to 2024-12-20 07:00:00,40,0.02,5,-0.882250476422996,8.643675355252922,40.0,209.76718711853027,955
494,2024-12-06 07:00:00 to 2024-12-20 07:00:00,2024-12-21 07:00:00 to 2024-12-23 07:00:00,40,0.058,0,0.0,0.0,0.0,210.5801510810852,957
495,2024-12-09 07:00:00 to 2024-12-23 07:00:00,2024-12-24 07:00:00 to 2024-12-26 07:00:00,60,0.058,0,0.0,0.0,0.0,208.34135818481445,959
496,2024-12-12 07:00:00 to 2024-12-26 07:00:00,2024-12-27 07:00:00 to 2024-12-29 07:00:00,55,0.06,0,0.0,0.0,0.0,209.65607595443728,960
497,2024-12-15 07:00:00 to 2024-12-29 07:00:00,2024-12-30 07:00:00 to 2025-01-01 07:00:00,55,0.06,0,0.0,0.0,0.0,205.7164969444275,961
498,2024-12-18 07:00:00 to 2025-01-01 07:00:00,2025-01-02 07:00:00 to 2025-01-04 07:00:00,210,0.052,0,0.0,0.0,0.0,206.64974212646484,963
499,2024-12-21 07:00:00 to 2025-01-04 07:00:00,2025-01-05 07:00:00 to 2025-01-07 07:00:00,80,0.02,0,0.0,0.0,0.0,202.1904969215393,965
500,2024-12-24 07:00:00 to 2025-01-07 07:00:00,2025-01-08 07:00:00 to 2025-01-10 07:00:00,185,0.04,1,-5.251154368317857,9.093277714910798,0.0,203.64602971076965,966
501,2024-12-27 07:00:00 to 2025-01-10 07:00:00,2025-01-11 07:00:00 to 2025-01-13 07:00:00,25,0.02,1,-1.3190360705116837,1.517273160803309,0.0,204.92359519004825,967
502,2024-12-30 07:00:00 to 2025-01-13 07:00:00,2025-01-14 07:00:00 to 2025-01-16 07:00:00,25,0.02,1,1.7670552359033354,0.2153765064481219,100.0,198.32590103149417,969
503,2025-01-02 07:00:00 to 2025-01-16 07:00:00,2025-01-17 07:00:00 to 2025-01-19 07:00:00,25,0.02,2,-0.3331061787969702,1.6294287141905444,50.0,200.702130317688,971
504,2025-01-05 07:00:00 to 2025-01-19 07:00:00,2025-01-20 07:00:00 to 2025-01-22 07:00:00,225,0.08,2,7.128967169586849,1.327756746337691,100.0,204.180034160614,972
505,2025-01-08 07:00:00 to 2025-01-22 07:00:00,2025-01-23 07:00:00 to 2025-01-25 07:00:00,135,0.04,2,1.9307542661967456,1.2419297321442249,50.0,203.7819278240204,973
506,2025-01-11 07:00:00 to 2025-01-25 07:00:00,2025-01-26 07:00:00 to 2025-01-28 07:00:00,145,0.042,1,2.221352334324183,0.3642175205455533,100.0,206.41993403434753,975
507,2025-01-14 07:00:00 to 2025-01-28 07:00:00,2025-01-29 07:00:00 to 2025-01-31 07:00:00,135,0.022,1,4.550564158359375,1.7828384673178153,100.0,206.38522696495056,977
508,2025-01-17 07:00:00 to 2025-01-31 07:00:00,2025-02-01 07:00:00 to 2025-02-03 07:00:00,130,0.022,2,6.375276113612545,10.594193830943858,100.0,209.5738620758057,978
509,2025-01-20 07:00:00 to 2025-02-03 07:00:00,2025-02-04 07:00:00 to 2025-02-06 07:00:00,85,0.02,4,11.838574982277423,6.3928512560690525,75.0,206.31205081939697,979
510,2025-01-23 07:00:00 to 2025-02-06 07:00:00,2025-02-07 07:00:00 to 2025-02-09 07:00:00,85,0.02,2,2.6604724822432217,0.7492877133446605,100.0,208.23918199539185,981
511,2025-01-26 07:00:00 to 2025-02-09 07:00:00,2025-02-10 07:00:00 to 2025-02-12 07:00:00,85,0.02,4,0.2559596096911264,12.39254635911801,50.0,211.05085492134097,983
512,2025-01-29 07:00:00 to 2025-02-12 07:00:00,2025-02-13 07:00:00 to 2025-02-15 07:00:00,265,0.052,2,2.337249010702053,2.312404058859275,50.0,212.87456107139587,984
513,2025-02-01 07:00:00 to 2025-02-15 07:00:00,2025-02-16 07:00:00 to 2025-02-18 07:00:00,170,0.052,1,-0.1664273766050246,0.4473791966073804,0.0,214.181489944458,985
514,2025-02-04 07:00:00 to 2025-02-18 07:00:00,2025-02-19 07:00:00 to 2025-02-21 07:00:00,280,0.048,1,-1.2384488179527215,2.3055288339396265,0.0,208.03102326393127,987
515,2025-02-07 07:00:00 to 2025-02-21 07:00:00,2025-02-22 07:00:00 to 2025-02-24 07:00:00,280,0.048,0,0.0,0.0,0.0,212.7666292190552,989
516,2025-02-10 07:00:00 to 2025-02-24 07:00:00,2025-02-25 07:00:00 to 2025-02-27 07:00:00,280,0.032,1,2.9120025700934637,0.0186334913086996,100.0,209.92777609825137,990
517,2025-02-13 07:00:00 to 2025-02-27 07:00:00,2025-02-28 07:00:00 to 2025-03-02 07:00:00,75,0.034,1,2.882608208955226,0.9691888582704116,100.0,204.843731880188,991
518,2025-02-16 07:00:00 to 2025-03-02 07:00:00,2025-03-03 07:00:00 to 2025-03-05 07:00:00,230,0.022,2,-6.750567121646746,9.556964816951506,50.0,201.95986413955688,993
519,2025-02-19 07:00:00 to 2025-03-05 07:00:00,2025-03-06 07:00:00 to 2025-03-08 07:00:00,35,0.02,4,0.6513729329919988,2.7665247800480572,75.0,204.7732560634613,995
