Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
21,2023-03-24 03:00:00 to 2023-04-07 03:00:00,2023-04-08 03:00:00 to 2023-04-10 03:00:00,295,0.028,1,1.1372470144053115,1.86916942452808,100.0,214.17024683952332,645
22,2023-03-27 03:00:00 to 2023-04-10 03:00:00,2023-04-11 03:00:00 to 2023-04-13 03:00:00,295,0.028,1,0.6642157434402179,0.9085186341209724,0.0,212.38847517967224,647
23,2023-03-30 03:00:00 to 2023-04-13 03:00:00,2023-04-14 03:00:00 to 2023-04-16 03:00:00,210,0.022,0,0.0,0.0,0.0,210.98018097877505,649
24,2023-04-02 03:00:00 to 2023-04-16 03:00:00,2023-04-17 03:00:00 to 2023-04-19 03:00:00,85,0.02,3,2.956842652614232,2.797087305162537,66.66666666666666,208.1310567855835,650
25,2023-04-05 03:00:00 to 2023-04-19 03:00:00,2023-04-20 03:00:00 to 2023-04-22 03:00:00,25,0.02,2,-0.4179176216262203,4.019015905155566,50.0,207.92694687843323,651
26,2023-04-08 03:00:00 to 2023-04-22 03:00:00,2023-04-23 03:00:00 to 2023-04-25 03:00:00,65,0.026,2,3.2225180944927345,0.5987505890069796,100.0,213.46124815940857,653
27,2023-04-11 03:00:00 to 2023-04-25 03:00:00,2023-04-26 03:00:00 to 2023-04-28 03:00:00,65,0.026,1,4.7435328329751245,1.3730203334852558,100.0,214.22507309913635,655
28,2023-04-14 03:00:00 to 2023-04-28 03:00:00,2023-04-29 03:00:00 to 2023-05-01 03:00:00,55,0.02,3,-0.3251792650148855,2.8001369422720632,33.33333333333333,218.7620029449463,656
29,2023-04-17 03:00:00 to 2023-05-01 03:00:00,2023-05-02 03:00:00 to 2023-05-04 03:00:00,55,0.02,1,-0.5654776851399219,3.157004951839022,0.0,221.0721790790558,657
30,2023-04-20 03:00:00 to 2023-05-04 03:00:00,2023-05-05 03:00:00 to 2023-05-07 03:00:00,110,0.024,2,-4.551570103387312,7.341158922131268,50.0,215.51308012008667,659
31,2023-04-23 03:00:00 to 2023-05-07 03:00:00,2023-05-08 03:00:00 to 2023-05-10 03:00:00,115,0.026,1,-5.9814503244894155,8.764447493837212,0.0,213.3448741436005,661
32,2023-04-26 03:00:00 to 2023-05-10 03:00:00,2023-05-11 03:00:00 to 2023-05-13 03:00:00,45,0.032,1,0.0581286271351928,1.890882626192253,100.0,212.4349491596222,662
33,2023-04-29 03:00:00 to 2023-05-13 03:00:00,2023-05-14 03:00:00 to 2023-05-16 03:00:00,155,0.076,0,0.0,0.0,0.0,212.07120299339297,663
34,2023-05-02 03:00:00 to 2023-05-16 03:00:00,2023-05-17 03:00:00 to 2023-05-19 03:00:00,155,0.076,0,0.0,0.0,0.0,218.0078082084656,665
35,2023-05-05 03:00:00 to 2023-05-19 03:00:00,2023-05-20 03:00:00 to 2023-05-22 03:00:00,300,0.048,1,-0.5836424581005667,1.1906069549938794,0.0,217.32901883125305,667
36,2023-05-08 03:00:00 to 2023-05-22 03:00:00,2023-05-23 03:00:00 to 2023-05-25 03:00:00,225,0.026,1,-1.410191302997373,2.913848026987038,0.0,211.09897327423096,668
37,2023-05-11 03:00:00 to 2023-05-25 03:00:00,2023-05-26 03:00:00 to 2023-05-28 03:00:00,75,0.024,0,0.0,0.0,0.0,209.78191900253296,669
38,2023-05-14 03:00:00 to 2023-05-28 03:00:00,2023-05-29 03:00:00 to 2023-05-31 03:00:00,280,0.034,0,0.0,0.0,0.0,208.5620050430298,671
39,2023-05-17 03:00:00 to 2023-05-31 03:00:00,2023-06-01 03:00:00 to 2023-06-03 03:00:00,285,0.034,1,2.0952361809045215,0.8720934864694069,100.0,215.2453589439392,673
40,2023-05-20 03:00:00 to 2023-06-03 03:00:00,2023-06-04 03:00:00 to 2023-06-06 03:00:00,270,0.024,1,-9.15249167916576,11.34378807341857,0.0,206.7439610958099,674
41,2023-05-23 03:00:00 to 2023-06-06 03:00:00,2023-06-07 03:00:00 to 2023-06-09 03:00:00,270,0.064,1,-1.1137938311688411,2.1863621756233984,0.0,209.59544801712036,675
42,2023-05-26 03:00:00 to 2023-06-09 03:00:00,2023-06-10 03:00:00 to 2023-06-12 03:00:00,205,0.06,1,-11.757927985159386,13.212068419904414,0.0,211.9560918807983,677
43,2023-05-29 03:00:00 to 2023-06-12 03:00:00,2023-06-13 03:00:00 to 2023-06-15 03:00:00,165,0.068,0,0.0,0.0,0.0,218.1090791225433,679
44,2023-06-01 03:00:00 to 2023-06-15 03:00:00,2023-06-16 03:00:00 to 2023-06-18 03:00:00,165,0.068,0,0.0,0.0,0.0,217.25457620620728,680
45,2023-06-04 03:00:00 to 2023-06-18 03:00:00,2023-06-19 03:00:00 to 2023-06-21 03:00:00,165,0.068,0,0.0,0.0,0.0,218.4003460407257,681
46,2023-06-07 03:00:00 to 2023-06-21 03:00:00,2023-06-22 03:00:00 to 2023-06-24 03:00:00,300,0.024,0,0.0,0.0,0.0,216.61370205879211,683
47,2023-06-10 03:00:00 to 2023-06-24 03:00:00,2023-06-25 03:00:00 to 2023-06-27 03:00:00,190,0.02,1,1.1563930530164543,0.2648007312614209,100.0,210.70828700065613,685
48,2023-06-13 03:00:00 to 2023-06-27 03:00:00,2023-06-28 03:00:00 to 2023-06-30 03:00:00,175,0.02,1,-2.2477348827643073,8.314073655932685,0.0,211.5409450531006,686
49,2023-06-16 03:00:00 to 2023-06-30 03:00:00,2023-07-01 03:00:00 to 2023-07-03 03:00:00,300,0.026,0,0.0,0.0,0.0,212.8917491436005,687
50,2023-06-19 03:00:00 to 2023-07-03 03:00:00,2023-07-04 03:00:00 to 2023-07-06 03:00:00,65,0.03,2,-0.247514986037695,3.739398608444681,50.0,209.88462901115415,689
51,2023-06-22 03:00:00 to 2023-07-06 03:00:00,2023-07-07 03:00:00 to 2023-07-09 03:00:00,285,0.04,1,-0.3365439216997038,4.263366083750737,0.0,213.9326047897339,691
52,2023-06-25 03:00:00 to 2023-07-09 03:00:00,2023-07-10 03:00:00 to 2023-07-12 03:00:00,230,0.08,0,0.0,0.0,0.0,214.45974397659305,692
53,2023-06-28 03:00:00 to 2023-07-12 03:00:00,2023-07-13 03:00:00 to 2023-07-15 03:00:00,145,0.024,1,-0.0204907274056677,1.7327633438947123,0.0,213.1177659034729,693
54,2023-07-01 03:00:00 to 2023-07-15 03:00:00,2023-07-16 03:00:00 to 2023-07-18 03:00:00,160,0.026,1,-1.1503389244542814,4.371445510571845,0.0,214.4706029891968,695
55,2023-07-04 03:00:00 to 2023-07-18 03:00:00,2023-07-19 03:00:00 to 2023-07-21 03:00:00,125,0.024,0,0.0,0.0,0.0,214.74685382843015,697
56,2023-07-07 03:00:00 to 2023-07-21 03:00:00,2023-07-22 03:00:00 to 2023-07-24 03:00:00,125,0.02,1,0.9370973451327336,0.1765541710569842,100.0,212.20224404335025,698
57,2023-07-10 03:00:00 to 2023-07-24 03:00:00,2023-07-25 03:00:00 to 2023-07-27 03:00:00,105,0.022,2,1.4158910641842704,0.5651914534762927,100.0,210.8575360774994,699
58,2023-07-13 03:00:00 to 2023-07-27 03:00:00,2023-07-28 03:00:00 to 2023-07-30 03:00:00,105,0.022,0,0.0,0.0,0.0,210.733314037323,701
59,2023-07-16 03:00:00 to 2023-07-30 03:00:00,2023-07-31 03:00:00 to 2023-08-02 03:00:00,50,0.022,0,0.0,0.0,0.0,207.99628901481628,703
60,2023-07-19 03:00:00 to 2023-08-02 03:00:00,2023-08-03 03:00:00 to 2023-08-05 03:00:00,115,0.02,0,0.0,0.0,0.0,210.00083923339844,704
61,2023-07-22 03:00:00 to 2023-08-05 03:00:00,2023-08-06 03:00:00 to 2023-08-08 03:00:00,265,0.02,1,1.1310616216216114,0.3371568273315738,100.0,209.7129499912262,705
62,2023-07-25 03:00:00 to 2023-08-08 03:00:00,2023-08-09 03:00:00 to 2023-08-11 03:00:00,105,0.02,1,0.2477602523659334,1.1294369932278885,100.0,205.33694100379944,707
63,2023-07-28 03:00:00 to 2023-08-11 03:00:00,2023-08-12 03:00:00 to 2023-08-14 03:00:00,130,0.02,0,0.0,0.0,0.0,205.3255958557129,709
64,2023-07-31 03:00:00 to 2023-08-14 03:00:00,2023-08-15 03:00:00 to 2023-08-17 03:00:00,130,0.02,1,-12.83914541782973,16.368744696880906,0.0,203.76128888130188,710
65,2023-08-03 03:00:00 to 2023-08-17 03:00:00,2023-08-18 03:00:00 to 2023-08-20 03:00:00,30,0.022,0,0.0,0.0,0.0,209.6900191307068,711
66,2023-08-06 03:00:00 to 2023-08-20 03:00:00,2023-08-21 03:00:00 to 2023-08-23 03:00:00,35,0.022,1,1.0187006896551791,0.8025579566199559,100.0,206.8849549293518,713
67,2023-08-09 03:00:00 to 2023-08-23 03:00:00,2023-08-24 03:00:00 to 2023-08-26 03:00:00,35,0.022,0,0.0,0.0,0.0,212.84236311912537,715
68,2023-08-12 03:00:00 to 2023-08-26 03:00:00,2023-08-27 03:00:00 to 2023-08-29 03:00:00,35,0.022,1,0.7354591029023686,0.4724945438692438,100.0,212.19094109535217,716
69,2023-08-15 03:00:00 to 2023-08-29 03:00:00,2023-08-30 03:00:00 to 2023-09-01 03:00:00,40,0.02,2,-1.5905394392311791,2.392209254191111,50.0,215.1928391456604,717
70,2023-08-18 03:00:00 to 2023-09-01 03:00:00,2023-09-02 03:00:00 to 2023-09-04 03:00:00,60,0.028,2,1.925720301802976,0.874127906453108,100.0,208.2141919136047,719
71,2023-08-21 03:00:00 to 2023-09-04 03:00:00,2023-09-05 03:00:00 to 2023-09-07 03:00:00,300,0.048,0,0.0,0.0,0.0,208.5066192150116,721
72,2023-08-24 03:00:00 to 2023-09-07 03:00:00,2023-09-08 03:00:00 to 2023-09-10 03:00:00,285,0.02,1,-4.714206819681622,7.205067771483773,0.0,209.25098991394043,722
73,2023-08-27 03:00:00 to 2023-09-10 03:00:00,2023-09-11 03:00:00 to 2023-09-13 03:00:00,15,0.022,1,0.7601905147953039,0.0362728114997586,100.0,209.04515624046329,723
74,2023-08-30 03:00:00 to 2023-09-13 03:00:00,2023-09-14 03:00:00 to 2023-09-16 03:00:00,15,0.022,0,0.0,0.0,0.0,211.16770720481873,725
75,2023-09-02 03:00:00 to 2023-09-16 03:00:00,2023-09-17 03:00:00 to 2023-09-19 03:00:00,15,0.02,2,0.5882353040254201,0.8731690609677357,100.0,209.6472361087799,727
76,2023-09-05 03:00:00 to 2023-09-19 03:00:00,2023-09-20 03:00:00 to 2023-09-22 03:00:00,50,0.02,1,0.4466024522518091,0.8363993860475568,100.0,212.94735407829285,728
77,2023-09-08 03:00:00 to 2023-09-22 03:00:00,2023-09-23 03:00:00 to 2023-09-25 03:00:00,245,0.02,2,2.033234443842175,0.7949028996452803,100.0,211.6585500240326,729
78,2023-09-11 03:00:00 to 2023-09-25 03:00:00,2023-09-26 03:00:00 to 2023-09-28 03:00:00,150,0.02,1,1.1473018175080325,1.4312174019236408,100.0,206.68954229354856,731
79,2023-09-14 03:00:00 to 2023-09-28 03:00:00,2023-09-29 03:00:00 to 2023-10-01 03:00:00,130,0.02,0,0.0,0.0,0.0,209.37506294250488,733
80,2023-09-17 03:00:00 to 2023-10-01 03:00:00,2023-10-02 03:00:00 to 2023-10-04 03:00:00,130,0.02,1,-8.732842662179264,11.773428432843264,0.0,207.7750687599182,734
81,2023-09-20 03:00:00 to 2023-10-04 03:00:00,2023-10-05 03:00:00 to 2023-10-07 03:00:00,55,0.03,0,0.0,0.0,0.0,209.6406500339508,735
82,2023-09-23 03:00:00 to 2023-10-07 03:00:00,2023-10-08 03:00:00 to 2023-10-10 03:00:00,55,0.03,1,-0.4030683188645162,2.3613940079213993,0.0,207.4579291343689,737
83,2023-09-26 03:00:00 to 2023-10-10 03:00:00,2023-10-11 03:00:00 to 2023-10-13 03:00:00,95,0.058,0,0.0,0.0,0.0,211.820720911026,739
84,2023-09-29 03:00:00 to 2023-10-13 03:00:00,2023-10-14 03:00:00 to 2023-10-16 03:00:00,95,0.058,0,0.0,0.0,0.0,209.2568519115448,740
85,2023-10-02 03:00:00 to 2023-10-16 03:00:00,2023-10-17 03:00:00 to 2023-10-19 03:00:00,95,0.058,0,0.0,0.0,0.0,210.8640968799591,741
86,2023-10-05 03:00:00 to 2023-10-19 03:00:00,2023-10-20 03:00:00 to 2023-10-22 03:00:00,115,0.026,0,0.0,0.0,0.0,208.78560614585876,743
87,2023-10-08 03:00:00 to 2023-10-22 03:00:00,2023-10-23 03:00:00 to 2023-10-25 03:00:00,290,0.03,0,0.0,0.0,0.0,208.5585172176361,745
88,2023-10-11 03:00:00 to 2023-10-25 03:00:00,2023-10-26 03:00:00 to 2023-10-28 03:00:00,95,0.028,1,1.5543829638272837,1.37394090778021,100.0,206.2265591621399,746
89,2023-10-14 03:00:00 to 2023-10-28 03:00:00,2023-10-29 03:00:00 to 2023-10-31 03:00:00,85,0.026,1,1.3602301086394255,0.5091670581149935,100.0,207.76087093353271,747
90,2023-10-17 03:00:00 to 2023-10-31 03:00:00,2023-11-01 03:00:00 to 2023-11-03 03:00:00,65,0.022,2,-2.4281860793493797,4.679417685473104,50.0,212.22306323051453,749
91,2023-10-20 03:00:00 to 2023-11-03 03:00:00,2023-11-04 03:00:00 to 2023-11-06 03:00:00,45,0.028,0,0.0,0.0,0.0,212.26735830307007,751
92,2023-10-23 03:00:00 to 2023-11-06 03:00:00,2023-11-07 03:00:00 to 2023-11-09 03:00:00,30,0.022,2,1.8742058304644345,2.981042376785998,100.0,210.8174159526825,752
93,2023-10-26 03:00:00 to 2023-11-09 03:00:00,2023-11-10 03:00:00 to 2023-11-12 03:00:00,45,0.026,3,2.2851205090935403,1.6394272853470089,66.66666666666666,214.0930812358856,753
94,2023-10-29 03:00:00 to 2023-11-12 03:00:00,2023-11-13 03:00:00 to 2023-11-15 03:00:00,275,0.042,2,5.562726782567024,2.906029311755747,50.0,218.38219499588013,755
95,2023-11-01 03:00:00 to 2023-11-15 03:00:00,2023-11-16 03:00:00 to 2023-11-18 03:00:00,45,0.022,2,-5.196438359173389,8.278501916437998,0.0,217.13483500480652,757
96,2023-11-04 03:00:00 to 2023-11-18 03:00:00,2023-11-19 03:00:00 to 2023-11-21 03:00:00,60,0.028,0,0.0,0.0,0.0,220.97070384025577,758
97,2023-11-07 03:00:00 to 2023-11-21 03:00:00,2023-11-22 03:00:00 to 2023-11-24 03:00:00,55,0.024,2,2.642595793155724,0.4233952676794323,100.0,223.0831868648529,759
98,2023-11-10 03:00:00 to 2023-11-24 03:00:00,2023-11-25 03:00:00 to 2023-11-27 03:00:00,45,0.024,0,0.0,0.0,0.0,219.15442299842832,761
99,2023-11-13 03:00:00 to 2023-11-27 03:00:00,2023-11-28 03:00:00 to 2023-11-30 03:00:00,60,0.042,0,0.0,0.0,0.0,219.5060868263245,763
100,2023-11-16 03:00:00 to 2023-11-30 03:00:00,2023-12-01 03:00:00 to 2023-12-03 03:00:00,65,0.02,2,1.805963331419662,1.495717646184462,100.0,215.95306205749512,764
101,2023-11-19 03:00:00 to 2023-12-03 03:00:00,2023-12-04 03:00:00 to 2023-12-06 03:00:00,45,0.02,1,2.36641015181478,2.5641114379249563,100.0,215.5597620010376,765
102,2023-11-22 03:00:00 to 2023-12-06 03:00:00,2023-12-07 03:00:00 to 2023-12-09 03:00:00,250,0.02,1,4.631798438520436,4.502302900864175,100.0,214.3063669204712,767
103,2023-11-25 03:00:00 to 2023-12-09 03:00:00,2023-12-10 03:00:00 to 2023-12-12 03:00:00,205,0.02,3,5.116596125854139,0.6038934742357193,100.0,216.45644807815552,769
104,2023-11-28 03:00:00 to 2023-12-12 03:00:00,2023-12-13 03:00:00 to 2023-12-15 03:00:00,255,0.02,1,3.503683527866724,3.361211152013129,100.0,215.42836093902588,770
105,2023-12-01 03:00:00 to 2023-12-15 03:00:00,2023-12-16 03:00:00 to 2023-12-18 03:00:00,210,0.02,2,2.5146325223134043,1.1882719842307807,50.0,212.80071592330933,771
106,2023-12-04 03:00:00 to 2023-12-18 03:00:00,2023-12-19 03:00:00 to 2023-12-21 03:00:00,290,0.028,1,1.5340596241088678,0.9703543548510892,100.0,213.66130089759827,773
107,2023-12-07 03:00:00 to 2023-12-21 03:00:00,2023-12-22 03:00:00 to 2023-12-24 03:00:00,295,0.02,0,0.0,0.0,0.0,213.71966409683228,775
108,2023-12-10 03:00:00 to 2023-12-24 03:00:00,2023-12-25 03:00:00 to 2023-12-27 03:00:00,295,0.02,1,1.1847066052227455,0.022063941231863,100.0,214.1190309524536,776
109,2023-12-13 03:00:00 to 2023-12-27 03:00:00,2023-12-28 03:00:00 to 2023-12-30 03:00:00,15,0.02,3,-2.7628170249994763,4.1592216993207325,33.33333333333333,211.7885980606079,777
110,2023-12-16 03:00:00 to 2023-12-30 03:00:00,2023-12-31 03:00:00 to 2024-01-02 03:00:00,15,0.022,1,0.2192408785057887,1.7425993657699417,100.0,213.21935987472537,779
111,2023-12-19 03:00:00 to 2024-01-02 03:00:00,2024-01-03 03:00:00 to 2024-01-05 03:00:00,15,0.022,1,-4.397361439994984,7.29108153846153,0.0,211.8812479972839,781
112,2023-12-22 03:00:00 to 2024-01-05 03:00:00,2024-01-06 03:00:00 to 2024-01-08 03:00:00,85,0.03,2,-5.2868793856061895,7.277396017087454,50.0,214.36856698989868,782
113,2023-12-25 03:00:00 to 2024-01-08 03:00:00,2024-01-09 03:00:00 to 2024-01-11 03:00:00,70,0.032,1,0.1183449657114397,5.125989504063547,100.0,222.2735140323639,783
114,2023-12-28 03:00:00 to 2024-01-11 03:00:00,2024-01-12 03:00:00 to 2024-01-14 03:00:00,165,0.056,1,2.6608380258363833,1.9243910887092903,100.0,219.19377183914185,785
115,2023-12-31 03:00:00 to 2024-01-14 03:00:00,2024-01-15 03:00:00 to 2024-01-17 03:00:00,205,0.034,0,0.0,0.0,0.0,221.18456292152405,787
116,2024-01-03 03:00:00 to 2024-01-17 03:00:00,2024-01-18 03:00:00 to 2024-01-20 03:00:00,35,0.03,2,0.7129515774717947,2.7331386067302454,50.0,218.35217094421387,788
117,2024-01-06 03:00:00 to 2024-01-20 03:00:00,2024-01-21 03:00:00 to 2024-01-23 03:00:00,210,0.032,1,0.9022855099502524,2.461567989686634,0.0,218.92335295677185,789
118,2024-01-09 03:00:00 to 2024-01-23 03:00:00,2024-01-24 03:00:00 to 2024-01-26 03:00:00,35,0.024,1,0.5905307142857237,0.664635318995927,100.0,214.5417230129242,791
119,2024-01-12 03:00:00 to 2024-01-26 03:00:00,2024-01-27 03:00:00 to 2024-01-29 03:00:00,25,0.024,0,0.0,0.0,0.0,213.07904171943665,793
120,2024-01-15 03:00:00 to 2024-01-29 03:00:00,2024-01-30 03:00:00 to 2024-02-01 03:00:00,300,0.056,0,0.0,0.0,0.0,213.97841215133667,794
121,2024-01-18 03:00:00 to 2024-02-01 03:00:00,2024-02-02 03:00:00 to 2024-02-04 03:00:00,295,0.052,0,0.0,0.0,0.0,213.46341705322263,795
122,2024-01-21 03:00:00 to 2024-02-04 03:00:00,2024-02-05 03:00:00 to 2024-02-07 03:00:00,235,0.048,0,0.0,0.0,0.0,209.7060978412628,797
123,2024-01-24 03:00:00 to 2024-02-07 03:00:00,2024-02-08 03:00:00 to 2024-02-10 03:00:00,80,0.022,0,0.0,0.0,0.0,207.7182857990265,799
124,2024-01-27 03:00:00 to 2024-02-10 03:00:00,2024-02-11 03:00:00 to 2024-02-13 03:00:00,290,0.03,1,1.6608483036227517,0.0308741328042322,100.0,210.3512089252472,800
125,2024-01-30 03:00:00 to 2024-02-13 03:00:00,2024-02-14 03:00:00 to 2024-02-16 03:00:00,205,0.03,0,0.0,0.0,0.0,208.96484184265137,801
126,2024-02-02 03:00:00 to 2024-02-16 03:00:00,2024-02-17 03:00:00 to 2024-02-19 03:00:00,50,0.02,1,0.5377695889856295,0.3778924883579748,100.0,206.5497739315033,803
127,2024-02-05 03:00:00 to 2024-02-19 03:00:00,2024-02-20 03:00:00 to 2024-02-22 03:00:00,60,0.02,3,1.5025592655322908,4.309259668009473,66.66666666666666,204.2427408695221,805
128,2024-02-08 03:00:00 to 2024-02-22 03:00:00,2024-02-23 03:00:00 to 2024-02-25 03:00:00,115,0.02,2,2.4624260476048585,0.4245341010622542,100.0,211.20629000663757,806
129,2024-02-11 03:00:00 to 2024-02-25 03:00:00,2024-02-26 03:00:00 to 2024-02-28 03:00:00,115,0.02,1,0.6360145922001175,0.9553206571435344,100.0,208.9930310249329,807
130,2024-02-14 03:00:00 to 2024-02-28 03:00:00,2024-02-29 03:00:00 to 2024-03-02 03:00:00,115,0.02,1,1.9570173267326576,0.5322177904888613,100.0,209.8084750175476,809
131,2024-02-17 03:00:00 to 2024-03-02 03:00:00,2024-03-03 03:00:00 to 2024-03-05 03:00:00,70,0.026,3,2.267581073991259,5.563611076472576,33.33333333333333,216.02366423606873,811
132,2024-02-20 03:00:00 to 2024-03-05 03:00:00,2024-03-06 03:00:00 to 2024-03-08 03:00:00,70,0.032,1,1.3510268862376142,0.4383457602228995,100.0,212.17373085021973,812
133,2024-02-23 03:00:00 to 2024-03-08 03:00:00,2024-03-09 03:00:00 to 2024-03-11 03:00:00,70,0.032,1,2.595656494070008,0.5406042531203191,100.0,213.6985380649567,813
134,2024-02-26 03:00:00 to 2024-03-11 03:00:00,2024-03-12 03:00:00 to 2024-03-14 03:00:00,65,0.022,3,3.6684388770687657,1.6718489073543366,100.0,215.9993119239807,815
135,2024-02-29 03:00:00 to 2024-03-14 03:00:00,2024-03-15 03:00:00 to 2024-03-17 03:00:00,65,0.022,4,-2.0137606810133364,12.15713235168946,75.0,215.86325812339783,817
136,2024-03-03 03:00:00 to 2024-03-17 03:00:00,2024-03-18 03:00:00 to 2024-03-20 03:00:00,260,0.026,3,0.2766256859474015,14.672937948168611,33.33333333333333,221.8300669193268,818
137,2024-03-06 03:00:00 to 2024-03-20 03:00:00,2024-03-21 03:00:00 to 2024-03-23 03:00:00,145,0.028,0,0.0,0.0,0.0,218.6611089706421,819
138,2024-03-09 03:00:00 to 2024-03-23 03:00:00,2024-03-24 03:00:00 to 2024-03-26 03:00:00,130,0.026,1,1.7105380050053645,0.4877851984269,100.0,227.07003593444824,821
139,2024-03-12 03:00:00 to 2024-03-26 03:00:00,2024-03-27 03:00:00 to 2024-03-29 03:00:00,175,0.032,2,2.918302912256404,1.9068423562118753,100.0,228.12596106529236,823
140,2024-03-15 03:00:00 to 2024-03-29 03:00:00,2024-03-30 03:00:00 to 2024-04-01 03:00:00,175,0.032,1,-0.1114116210151951,2.4323013256299215,0.0,224.94833993911743,824
141,2024-03-18 03:00:00 to 2024-04-01 03:00:00,2024-04-02 03:00:00 to 2024-04-04 03:00:00,120,0.024,2,-1.3351633784916157,5.419365276798471,50.0,216.58648705482483,825
142,2024-03-21 03:00:00 to 2024-04-04 03:00:00,2024-04-05 03:00:00 to 2024-04-07 03:00:00,30,0.02,1,0.5298090640311784,1.894671052946609,100.0,214.02500700950625,827
143,2024-03-24 03:00:00 to 2024-04-07 03:00:00,2024-04-08 03:00:00 to 2024-04-10 03:00:00,30,0.02,3,1.3253000569303186,0.3398466357406148,66.66666666666666,214.65046310424805,829
144,2024-03-27 03:00:00 to 2024-04-10 03:00:00,2024-04-11 03:00:00 to 2024-04-13 03:00:00,30,0.02,2,-17.10659270044387,21.604980110594585,50.0,215.54736304283145,830
145,2024-03-30 03:00:00 to 2024-04-13 03:00:00,2024-04-14 03:00:00 to 2024-04-16 03:00:00,15,0.08,0,0.0,0.0,0.0,214.744708776474,831
