datetime,equity,volume,symbol,normalized_period
2020-04-07 21:45:00,8898.455687573669,3105517.485000001,ETHUSDT,97
2020-04-08 03:00:00,9018.554524505416,3081150.268000002,ETHUSDT,97
2020-04-10 08:45:00,9018.554524505416,,BCHUSDT,99
2020-04-11 22:00:00,9107.75820429689,378948.51599999995,BCHUSDT,99
2020-04-14 08:00:00,9107.75820429689,,ADAUSDT,101
2020-04-15 08:00:00,9342.053523582157,,EOSUSDT,102
2020-04-16 06:30:00,9443.26046933347,7750795.700000001,EOSUSDT,102
2020-04-16 07:15:00,9342.053523582157,109529822.0,ADAUSDT,101
2020-04-18 07:45:00,9443.26046933347,,ETHUSDT,103
2020-04-19 17:30:00,9557.368755511066,2444402.9250000007,ETHUSDT,103
2020-04-22 08:45:00,9557.368755511066,,NEOUSDT,105
2020-04-26 08:00:00,9557.368755511066,,IOSTUSDT,107
2020-04-27 21:30:00,9597.265760154285,732059301.0,IOSTUSDT,107
2020-04-30 08:00:00,9597.265760154285,,BNBUSDT,109
2020-05-04 08:45:00,9597.265760154285,,BCHUSDT,111
2020-05-05 08:00:00,9707.151253886992,,IOSTUSDT,112
2020-05-07 02:45:00,9707.151253886992,255925.567,BCHUSDT,111
2020-05-07 12:45:00,9901.130363633109,538870564.0,IOSTUSDT,112
2020-05-08 08:00:00,9901.130363633109,,ETCUSDT,113
2020-05-12 08:00:00,9901.130363633109,,XLMUSDT,115
2020-05-13 08:00:00,9901.130363633109,,VETUSDT,116
2020-05-16 08:15:00,9901.130363633109,,XRPUSDT,117
2020-05-20 08:00:00,9901.130363633109,,IOSTUSDT,119
2020-05-22 02:30:00,10196.287143298969,1023650414.0,IOSTUSDT,119
2020-05-24 07:45:00,10196.287143298967,,ETHUSDT,121
2020-05-28 08:45:00,10196.287143298967,,BCHUSDT,123
2020-05-29 08:00:00,10196.287143298967,,ETCUSDT,124
2020-06-01 02:00:00,10220.268652597388,4656804.599999999,ETCUSDT,124
2020-06-01 08:00:00,10220.268652597388,,ETCUSDT,125
2020-06-04 03:30:00,10325.729589349648,4621640.880000001,ETCUSDT,125
2020-06-05 08:00:00,10325.729589349648,,EOSUSDT,127
2020-06-07 22:45:00,10433.687292771621,13879633.0,EOSUSDT,127
2020-06-09 08:00:00,10433.687292771621,,QTUMUSDT,129
2020-06-13 08:00:00,10433.687292771621,,THETAUSDT,131
2020-06-15 15:15:00,10300.79124492871,72252245.1,THETAUSDT,131
2020-06-17 07:45:00,10300.79124492871,,ETHUSDT,133
2020-06-21 08:45:00,10300.79124492871,,BCHUSDT,135
2020-06-22 08:00:00,10300.79124492871,,ETCUSDT,136
2020-06-25 08:00:00,10300.79124492871,,IOSTUSDT,137
2020-06-28 03:00:00,9831.62063755308,1587861892.0,IOSTUSDT,137
2020-06-29 08:00:00,9831.62063755308,,LINKUSDT,139
2020-07-03 08:45:00,9831.62063755308,,BCHUSDT,141
2020-07-04 08:00:00,9831.62063755308,,ETCUSDT,142
2020-07-07 08:00:00,9831.62063755308,,IOSTUSDT,143
2020-07-11 08:00:00,9831.62063755308,,LINKUSDT,145
2020-07-14 01:15:00,9739.237331703767,85098174.94000003,LINKUSDT,145
2020-07-15 08:00:00,9739.237331703767,,TRXUSDT,147
2020-07-17 01:15:00,9893.357664084218,827782047.0,TRXUSDT,147
2020-07-19 08:00:00,9893.357664084218,,THETAUSDT,149
2020-07-23 08:00:00,9893.357664084218,,DASHUSDT,151
2020-07-24 08:00:00,9893.357664084218,,TRXUSDT,152
2020-07-27 09:00:00,9893.357664084218,,DOGEUSDT,153
2020-07-29 09:45:00,9921.874531207335,1870793742.0,DOGEUSDT,153
2020-07-29 18:30:00,9936.442973177804,1902600897.0,DOGEUSDT,153
2020-07-29 21:45:00,9949.580164210322,1818523850.0,DOGEUSDT,153
2020-07-31 08:00:00,9949.580164210322,,ETCUSDT,155
2020-08-02 21:30:00,10160.80935848689,13336449.15,ETCUSDT,155
2020-08-04 07:45:00,10160.80935848689,,ETHUSDT,157
2020-08-05 08:00:00,10160.80935848689,,ONTUSDT,158
2020-08-08 09:00:00,10160.80935848689,,DOGEUSDT,159
2020-08-09 11:15:00,10176.773112505502,1120762684.0,DOGEUSDT,159
2020-08-09 11:45:00,10182.258380995034,1213360616.0,DOGEUSDT,159
2020-08-10 08:45:00,10202.18020724748,1223697596.0,DOGEUSDT,159
2020-08-12 08:00:00,10202.18020724748,,XTZUSDT,161
2020-08-13 08:00:00,10937.540446104567,,DASHUSDT,162
2020-08-13 11:15:00,10470.645361926827,74317924.00000001,XTZUSDT,161
2020-08-14 06:30:00,10859.264218464461,51351281.8,XTZUSDT,161
2020-08-14 22:30:00,10937.540446104567,35441703.300000004,XTZUSDT,161
2020-08-16 12:00:00,10937.540446104567,,ATOMUSDT,163
2020-08-17 04:30:00,11051.901510059477,5543969.239999999,ATOMUSDT,163
2020-08-17 07:00:00,11565.391918889776,,RLCUSDT,164
2020-08-17 16:15:00,11131.952004824243,5402326.810000001,ATOMUSDT,163
2020-08-18 02:00:00,11224.518884159552,4285418.549999999,ATOMUSDT,163
2020-08-18 07:00:00,11545.237922480437,25132083.6,RLCUSDT,164
2020-08-18 08:15:00,11273.742802045665,4200798.850000001,ATOMUSDT,163
2020-08-18 13:00:00,11725.296618786813,23379581.799999997,RLCUSDT,164
2020-08-18 13:15:00,11384.856301939275,4164428.960000002,ATOMUSDT,163
2020-08-18 15:15:00,11537.991882814875,4103826.090000002,ATOMUSDT,163
2020-08-18 16:30:00,11983.916096013858,23088079.0,RLCUSDT,164
2020-08-19 00:30:00,12213.950722833657,26496157.09999999,RLCUSDT,164
2020-08-19 02:00:00,11642.04509446147,4284812.450000001,ATOMUSDT,163
2020-08-19 06:45:00,12086.68799199894,26536787.399999995,RLCUSDT,164
2020-08-19 08:00:00,11565.391918889776,4150748.6200000006,ATOMUSDT,163
2020-08-19 20:45:00,12147.014003091124,29456468.4,RLCUSDT,164
2020-08-20 08:00:00,12147.014003091123,,VETUSDT,165
2020-08-21 13:15:00,12720.639229320352,1633287887.0,VETUSDT,165
2020-08-22 21:45:00,12699.197493618505,1643795506.0,VETUSDT,165
2020-08-24 08:00:00,12699.197493618505,,IOSTUSDT,167
2020-08-28 08:00:00,12699.197493618505,,LINKUSDT,169
2020-08-29 08:00:00,12699.197493618505,,TRXUSDT,170
2020-09-01 08:45:00,12699.197493618505,,KNCUSDT,171
2020-09-05 08:00:00,12699.197493618505,,IOTAUSDT,173
2020-09-06 07:45:00,13057.025429999636,45003485.30000002,IOTAUSDT,173
2020-09-07 22:15:00,13372.819968730713,26233453.1,IOTAUSDT,173
2020-09-09 08:00:00,13372.819968730713,,LINKUSDT,175
2020-09-13 09:00:00,13372.819968730713,,DOGEUSDT,177
2020-09-15 09:15:00,13406.884214515047,1070333039.0,DOGEUSDT,177
2020-09-15 15:15:00,13421.429308508934,1226368146.0,DOGEUSDT,177
2020-09-15 16:45:00,13459.828899917424,1291965254.0,DOGEUSDT,177
2020-09-16 02:00:00,13504.798243198093,1413584944.0,DOGEUSDT,177
2020-09-17 07:00:00,13504.798243198093,,MKRUSDT,179
2020-09-21 07:00:00,13504.798243198093,,RUNEUSDT,181
2020-09-25 08:00:00,13504.798243198093,,ONTUSDT,183
2020-09-26 07:00:00,13504.798243198093,,YFIUSDT,184
2020-09-28 13:00:00,13729.968701073127,5804.307,YFIUSDT,184
2020-09-29 07:00:00,13729.968701073127,,TRBUSDT,185
2020-09-30 09:00:00,13466.628094761621,,SXPUSDT,186
2020-10-01 01:15:00,13466.628094761621,394346.8,TRBUSDT,185
2020-10-02 17:30:00,12162.45589188608,29036381.19999999,SXPUSDT,186
2020-10-03 07:00:00,12162.455891886078,,BALUSDT,187
2020-10-04 08:00:00,12162.455891886078,,VETUSDT,188
2020-10-07 08:00:00,12162.455891886078,,TRXUSDT,189
2020-10-08 07:00:00,12162.455891886078,,DEFIUSDT,190
2020-10-11 07:00:00,12287.039204783483,22305.323999999997,DEFIUSDT,190
2020-10-11 08:00:00,12287.039204783483,,ETCUSDT,191
2020-10-15 07:00:00,12287.039204783483,,CRVUSDT,193
2020-10-17 04:15:00,12412.661893613189,35481203.49999999,CRVUSDT,193
2020-10-19 08:00:00,12412.661893613189,,VETUSDT,195
2020-10-21 05:00:00,12567.921866219664,1039423053.0,VETUSDT,195
2020-10-23 07:00:00,12567.921866219665,,BANDUSDT,197
2020-10-25 13:30:00,12636.085692431465,1875375.5999999996,BANDUSDT,197
2020-10-27 07:00:00,12636.085692431465,,RUNEUSDT,199
2020-10-31 08:00:00,12636.085692431465,,LTCUSDT,201
2020-11-01 07:00:00,12651.494337558233,,YFIUSDT,202
2020-11-02 14:45:00,12616.614856129207,10366.912999999997,YFIUSDT,202
2020-11-03 01:00:00,12653.55572863186,9578.653,YFIUSDT,202
2020-11-03 02:00:00,12651.494337558233,1174855.2499999995,LTCUSDT,201
2020-11-03 06:30:00,12701.212537344623,9163.076999999996,YFIUSDT,202
2020-11-04 08:00:00,12701.212537344623,,XTZUSDT,203
2020-11-05 07:00:00,12701.212537344623,,RUNEUSDT,204
2020-11-08 05:45:00,13348.37025613355,23819775.0,RUNEUSDT,204
2020-11-08 12:00:00,13348.37025613355,,ATOMUSDT,205
2020-11-09 08:45:00,13348.37025613355,,KNCUSDT,206
2020-11-10 21:30:00,13467.131066809077,9114703.0,KNCUSDT,206
2020-11-11 17:15:00,13682.03015066212,13351633.0,KNCUSDT,206
2020-11-12 07:00:00,13797.079289216126,13377137.0,KNCUSDT,206
2020-11-12 07:00:00,13797.079289216126,,EGLDUSDT,207
2020-11-16 07:00:00,13797.079289216126,,TRBUSDT,209
2020-11-17 08:00:00,13797.079289216126,,XLMUSDT,210
2020-11-19 12:30:00,13937.119959724309,360302377.0,XLMUSDT,210
2020-11-20 07:00:00,13937.119959724309,,SUSHIUSDT,211
2020-11-21 06:45:00,14195.08428098774,118475083.0,SUSHIUSDT,211
2020-11-21 23:45:00,14451.634496861743,83111617.0,SUSHIUSDT,211
2020-11-22 13:30:00,14388.03762594212,75244925.0,SUSHIUSDT,211
2020-11-24 07:00:00,14388.03762594212,,SOLUSDT,213
2020-11-25 09:45:00,14611.81069728019,14718450.0,SOLUSDT,213
2020-11-28 08:00:00,14611.81069728019,,XTZUSDT,215
2020-11-29 03:15:00,14683.47393332339,17022463.3,XTZUSDT,215
2020-11-29 09:00:00,14952.491908358925,,ZILUSDT,216
2020-11-29 20:30:00,14809.32990703388,13765875.1,XTZUSDT,215
2020-11-30 11:45:00,14952.491908358925,15211090.8,XTZUSDT,215
2020-11-30 14:15:00,15379.69003055964,880331578.0,ZILUSDT,216
2020-12-01 15:15:00,15805.825321765862,748388184.0,ZILUSDT,216
2020-12-02 08:00:00,15805.825321765862,,DASHUSDT,217
2020-12-03 07:00:00,15928.912230496033,,RLCUSDT,218
2020-12-04 06:30:00,15935.095418821258,181484.33599999992,DASHUSDT,217
2020-12-04 12:45:00,15972.439414664837,184246.846,DASHUSDT,217
2020-12-05 01:45:00,15928.912230496033,170100.87699999995,DASHUSDT,217
2020-12-05 04:30:00,15562.806018589083,7455186.800000002,RLCUSDT,218
2020-12-06 07:00:00,15562.806018589084,,EGLDUSDT,219
2020-12-08 11:00:00,15650.550346648843,865998.7000000001,EGLDUSDT,219
2020-12-08 13:45:00,15816.040268573815,808064.2000000005,EGLDUSDT,219
2020-12-10 08:00:00,15816.040268573814,,ADAUSDT,221
2020-12-11 08:15:00,15889.184053741885,402222893.0,ADAUSDT,221
2020-12-14 07:00:00,15889.184053741885,,AAVEUSDT,223
2020-12-15 07:45:00,16055.50646280442,864314.4,AAVEUSDT,223
2020-12-15 23:15:00,16150.384696526331,863808.3000000003,AAVEUSDT,223
2020-12-16 10:15:00,16346.043447405256,592587.1000000001,AAVEUSDT,223
2020-12-18 08:45:00,16346.043447405256,,BCHUSDT,225
2020-12-21 00:15:00,16588.517795819986,1530436.7029999995,BCHUSDT,225
2020-12-22 07:00:00,16588.517795819986,,DOTUSDT,227
2020-12-24 13:00:00,17149.331996311532,12054015.500000007,DOTUSDT,227
2020-12-26 07:00:00,17149.331996311532,,RSRUSDT,229
2020-12-27 14:15:00,17662.661919939368,913615715.0,RSRUSDT,229
2020-12-30 08:00:00,17662.661919939368,,LTCUSDT,231
2020-12-31 21:00:00,17744.17774777877,3499310.0239999983,LTCUSDT,231
2021-01-01 12:30:00,17878.899544754426,3721211.986999999,LTCUSDT,231
2021-01-01 22:30:00,17997.192824882764,3728921.068,LTCUSDT,231
2021-01-03 07:00:00,17997.192824882764,,YFIUSDT,233
2021-01-04 09:00:00,17729.154607475095,,ZILUSDT,234
2021-01-04 14:30:00,17458.735818706024,9543.310999999994,YFIUSDT,233
2021-01-05 04:30:00,17871.260786360872,861532963.0,ZILUSDT,234
2021-01-05 08:15:00,17501.305869527558,7093.823999999998,YFIUSDT,233
2021-01-05 21:45:00,17890.434480560278,734861768.0,ZILUSDT,234
2021-01-06 04:30:00,17729.154607475095,5571.174999999999,YFIUSDT,233
2021-01-06 14:00:00,18092.037955577685,1023569315.0,ZILUSDT,234
2021-01-06 15:30:00,18283.924754365107,976095520.0,ZILUSDT,234
2021-01-06 20:30:00,18683.616894452723,900742119.0,ZILUSDT,234
2021-01-07 06:00:00,18938.724297530778,1046270343.0,ZILUSDT,234
2021-01-07 07:00:00,18938.724297530778,,RSRUSDT,235
2021-01-08 07:45:00,19218.640410297405,1223193181.0,RSRUSDT,235
2021-01-08 23:00:00,19935.461844139885,1606968544.0,RSRUSDT,235
2021-01-09 03:30:00,20575.298225857136,1828304310.0,RSRUSDT,235
2021-01-09 07:45:00,21094.536445011276,1636936049.0,RSRUSDT,235
2021-01-11 07:00:00,21094.536445011272,,KSMUSDT,237
2021-01-12 02:45:00,21239.817848153856,479271.7,KSMUSDT,237
2021-01-12 07:00:00,22248.713508704073,,YFIUSDT,238
2021-01-12 16:15:00,21655.400594928386,275844.4,KSMUSDT,237
2021-01-13 03:00:00,22248.713508704073,213894.49999999997,KSMUSDT,237
2021-01-15 07:00:00,22248.713508704073,,UNIUSDT,239
2021-01-19 07:00:00,22248.713508704073,,RUNEUSDT,241
2021-01-21 19:30:00,22415.320708230218,7719003.0,RUNEUSDT,241
2021-01-22 02:15:00,22838.670868875484,8192233.0,RUNEUSDT,241
2021-01-23 08:00:00,22838.670868875484,,ZECUSDT,243
2021-01-27 08:00:00,22838.670868875484,,IOTAUSDT,245
2021-01-29 09:00:00,23166.773365588306,32367326.4,IOTAUSDT,245
2021-01-29 22:15:00,23147.90158904677,38383796.499999985,IOTAUSDT,245
2021-01-31 09:00:00,23147.901589046767,,COMPUSDT,247
2021-02-01 10:15:00,23303.684832119263,223565.31400000004,COMPUSDT,247
2021-02-01 15:45:00,23806.465193044605,242907.23399999997,COMPUSDT,247
2021-02-02 05:00:00,23799.926926104537,213058.44899999988,COMPUSDT,247
2021-02-03 02:45:00,23951.106638727426,123736.969,COMPUSDT,247
2021-02-04 07:00:00,23951.106638727426,,GRTUSDT,249
2021-02-05 07:00:00,24598.15238216786,,AXSUSDT,250
2021-02-05 20:00:00,24527.80421746997,191180200.0,GRTUSDT,249
2021-02-06 05:30:00,24083.55557094192,18981477.0,AXSUSDT,250
2021-02-06 08:30:00,23842.965862632882,183441428.0,GRTUSDT,249
2021-02-06 15:00:00,24321.784760046947,169436173.0,GRTUSDT,249
2021-02-06 17:00:00,24598.15238216786,161154270.0,GRTUSDT,249
2021-02-07 00:15:00,24305.917940512183,14242692.0,AXSUSDT,250
2021-02-07 03:00:00,24463.22885408752,11608155.0,AXSUSDT,250
2021-02-07 17:00:00,23583.852365333943,13658536.0,AXSUSDT,250
2021-02-08 07:00:00,23583.852365333943,,ALPHAUSDT,251
2021-02-09 04:00:00,24568.897432131962,46021515.0,ALPHAUSDT,251
2021-02-09 07:00:00,23041.915768978983,,LRCUSDT,252
2021-02-09 21:00:00,23256.784867602808,47986615.0,ALPHAUSDT,251
2021-02-10 17:00:00,24422.781037824232,40456085.0,LRCUSDT,252
2021-02-10 21:45:00,23041.915768978983,86633949.0,ALPHAUSDT,251
2021-02-12 07:00:00,24422.781037824232,,BELUSDT,253
2021-02-13 23:15:00,24945.51552028931,9828300.0,BELUSDT,253
2021-02-15 06:30:00,22340.770513665386,12809971.0,BELUSDT,253
2021-02-16 10:00:00,22340.770513665386,,1INCHUSDT,255
2021-02-17 07:15:00,22679.645870555585,27423258.0,1INCHUSDT,255
2021-02-17 08:00:00,23230.018391679005,,IOTAUSDT,256
2021-02-18 13:30:00,23510.648994430245,43355244.099999994,IOTAUSDT,256
2021-02-18 17:00:00,23035.495564248205,25285641.0,1INCHUSDT,255
2021-02-19 08:00:00,23230.018391679005,23071946.0,1INCHUSDT,255
2021-02-20 04:15:00,23822.41432255215,76183688.6,IOTAUSDT,256
2021-02-20 07:00:00,23822.41432255215,,ALPHAUSDT,257
2021-02-21 08:45:00,24453.218376363635,76564808.0,ALPHAUSDT,257
2021-02-24 07:00:00,24453.21837636364,,CRVUSDT,259
2021-02-25 07:00:00,25469.71056184025,,RLCUSDT,260
2021-02-26 14:30:00,25469.71056184025,33670386.2,CRVUSDT,259
2021-02-28 07:00:00,25469.71056184025,,CHZUSDT,261
2021-03-02 18:45:00,26504.164224368993,1022229472.0,CHZUSDT,261
2021-03-04 08:00:00,26504.164224368993,,IOTAUSDT,263
2021-03-05 02:30:00,26618.2372480872,49086583.8,IOTAUSDT,263
2021-03-05 08:00:00,27160.396499877916,71646528.70000002,IOTAUSDT,263
2021-03-05 09:15:00,27424.131397485467,77676377.3,IOTAUSDT,263
2021-03-05 17:15:00,27263.074883984475,107791500.40000002,IOTAUSDT,263
2021-03-08 07:00:00,27263.074883984475,,CRVUSDT,265
2021-03-12 07:00:00,27263.074883984475,,KAVAUSDT,267
2021-03-14 19:30:00,27728.789648110047,26135874.6,KAVAUSDT,267
2021-03-15 02:15:00,28733.809346050584,19202023.300000004,KAVAUSDT,267
2021-03-19 07:00:00,28733.809346050584,,DEFIUSDT,269
2021-03-20 07:00:00,29436.31614690719,,RUNEUSDT,271
2021-03-21 14:15:00,29111.089013529534,3766483.0,RUNEUSDT,271
2021-03-21 15:15:00,29132.824795453635,3862.175000000001,DEFIUSDT,269
2021-03-22 03:15:00,29436.316146907193,4167.953000000001,DEFIUSDT,269
2021-03-23 01:45:00,28932.10441751757,3188155.0,RUNEUSDT,271
2021-03-24 07:00:00,28932.104417517574,,FLMUSDT,273
2021-03-25 21:45:00,28452.691878483878,53111645.0,FLMUSDT,273
2021-03-28 07:00:00,28452.69187848388,,UNIUSDT,275
2021-03-29 06:00:00,28452.69187848388,,FILUSDT,276
2021-04-01 08:00:00,28452.69187848388,,LINKUSDT,277
2021-04-05 03:00:00,28452.69187848388,,ALICEUSDT,279
2021-04-08 03:00:00,26066.73336107649,3203156.7999999993,ALICEUSDT,279
2021-04-09 07:00:00,26066.73336107649,,DOTUSDT,281
2021-04-13 04:00:00,26066.73336107649,,DENTUSDT,283
2021-04-14 16:30:00,26883.975555277964,13042823820.0,DENTUSDT,283
2021-04-15 14:30:00,27564.970523430595,22466119974.0,DENTUSDT,283
2021-04-17 07:00:00,27564.970523430595,,GRTUSDT,285
2021-04-18 04:15:00,24523.741447916076,64362817.0,GRTUSDT,285
2021-04-18 12:30:00,24380.52439279072,154295388.0,GRTUSDT,285
2021-04-19 12:00:00,24269.754216387042,78140287.0,GRTUSDT,285
2021-04-19 17:30:00,24167.459003470132,60542840.0,GRTUSDT,285
2021-04-20 04:15:00,23469.74049720471,63638990.0,GRTUSDT,285
2021-04-20 17:45:00,23469.74049720471,,BTCUSDT,287
2021-04-22 04:15:00,23673.047290420272,241935.19399999996,BTCUSDT,287
2021-04-23 10:30:00,22486.054780366027,366986.99400000006,BTCUSDT,287
2021-04-25 07:00:00,22486.054780366027,,ANKRUSDT,289
2021-04-26 07:00:00,22486.054780366027,,LINAUSDT,290
2021-04-29 08:00:00,22486.054780366027,,TRXUSDT,291
2021-05-03 08:00:00,22486.054780366027,,IOSTUSDT,293
2021-05-05 08:00:00,21575.879767585102,1105349966.0,IOSTUSDT,293
2021-05-07 07:00:00,21575.8797675851,,ZENUSDT,295
2021-05-09 02:15:00,20819.952818095822,1776259.2999999996,ZENUSDT,295
2021-05-09 14:45:00,21019.956995993885,1677541.2999999998,ZENUSDT,295
2021-05-11 08:00:00,21019.956995993885,,QTUMUSDT,297
2021-05-12 07:00:00,21019.956995993885,,SANDUSDT,298
2021-05-14 11:15:00,22604.1576201812,105531020.0,SANDUSDT,298
2021-05-15 08:00:00,22604.1576201812,,XMRUSDT,299
2021-05-16 06:15:00,23149.020623892968,306931.562,XMRUSDT,299
2021-05-17 20:30:00,22053.330034394643,237807.55399999992,XMRUSDT,299
2021-05-18 02:45:00,22406.990021236583,314192.30299999984,XMRUSDT,299
2021-05-19 08:00:00,22406.990021236583,,BNBUSDT,301
2021-05-20 02:15:00,23109.910854938033,12387260.329999998,BNBUSDT,301
2021-05-20 07:00:00,24229.135283714015,,FLMUSDT,302
2021-05-21 21:45:00,25446.12297464379,74965425.0,FLMUSDT,302
2021-05-21 21:45:00,24229.135283714015,7750486.65,BNBUSDT,301
2021-05-23 07:00:00,25446.12297464379,,COTIUSDT,303
2021-05-27 08:00:00,25446.12297464379,,IOTAUSDT,305
2021-05-28 12:15:00,25918.916589052522,50604314.900000006,IOTAUSDT,305
2021-05-31 07:00:00,25918.916589052522,,MANAUSDT,307
2021-06-01 08:00:00,25918.916589052522,,TRXUSDT,308
2021-06-04 08:00:00,25918.916589052522,,TRXUSDT,309
2021-06-08 07:00:00,25918.916589052522,,HBARUSDT,311
2021-06-09 06:30:00,26428.661593256595,218768236.0,HBARUSDT,311
2021-06-09 07:00:00,26946.92198168709,,CRVUSDT,312
2021-06-09 10:45:00,26682.012817989722,199662322.0,HBARUSDT,311
2021-06-10 10:00:00,27687.23560693978,72021541.60000001,CRVUSDT,312
2021-06-10 19:00:00,26946.92198168709,122681387.0,HBARUSDT,311
2021-06-11 03:15:00,27042.421104642868,66372028.89999999,CRVUSDT,312
2021-06-11 19:00:00,27705.5680507614,37518559.3,CRVUSDT,312
2021-06-11 22:30:00,28036.08832983297,41528325.60000002,CRVUSDT,312
2021-06-12 07:00:00,28681.78505852289,44244843.3,CRVUSDT,312
2021-06-12 08:00:00,27646.974222975572,,LINKUSDT,313
2021-06-13 01:00:00,27294.763222846188,52464738.49999998,CRVUSDT,312
2021-06-13 10:00:00,27646.974222975572,,1INCHUSDT,314
2021-06-14 22:00:00,28077.27660077745,105751699.0,1INCHUSDT,314
2021-06-14 23:00:00,27646.974222975572,38056443.70000001,CRVUSDT,312
2021-06-15 12:15:00,28329.428628811747,116555595.0,1INCHUSDT,314
2021-06-15 16:45:00,28503.11145587383,69983563.0,1INCHUSDT,314
2021-06-16 08:00:00,28503.11145587383,,TRXUSDT,315
2021-06-20 08:00:00,28503.11145587383,,THETAUSDT,317
2021-06-22 03:30:00,25818.211297912396,25159856.59999999,THETAUSDT,317
2021-06-22 15:45:00,24902.520253487735,52613679.500000015,THETAUSDT,317
2021-06-24 12:00:00,24902.520253487735,,ATOMUSDT,319
2021-06-26 18:00:00,24932.391747106172,7024086.209999998,ATOMUSDT,319
2021-06-28 07:00:00,24932.391747106172,,AVAXUSDT,321
2021-06-30 05:30:00,25186.896556350024,4459537.0,AVAXUSDT,321
2021-07-02 07:00:00,25186.896556350024,,BANDUSDT,323
2021-07-06 07:00:00,25186.896556350024,,STORJUSDT,325
2021-07-08 18:45:00,26608.63538646688,59872800.0,STORJUSDT,325
2021-07-10 07:00:00,26608.63538646688,,GRTUSDT,327
2021-07-12 01:30:00,26828.992000707956,98658690.0,GRTUSDT,327
2021-07-13 03:45:00,26165.63143163069,74352926.0,GRTUSDT,327
2021-07-14 07:00:00,26165.631431630685,,DEFIUSDT,329
2021-07-18 07:00:00,26165.631431630685,,SNXUSDT,331
2021-07-19 14:45:00,26386.25160882417,6157495.099999998,SNXUSDT,331
2021-07-20 06:00:00,25557.92524994544,6251898.200000001,SNXUSDT,331
2021-07-20 10:30:00,25580.20458392975,7226770.300000003,SNXUSDT,331
