datetime,equity,volume,symbol,normalized_period
2020-10-28 07:00:00,17246.234967174474,,FLMUSDT,200
2020-10-29 14:30:00,17403.924831331507,36324423.0,FLMUSDT,200
2020-10-30 08:15:00,16927.484834779676,32068909.0,FLMUSDT,200
2020-10-31 07:00:00,16927.484834779676,,ENJUSDT,201
2020-11-03 17:45:00,16927.484834779676,,BTCUSDT,203
2020-11-05 08:00:00,16927.484834779676,,LINKUSDT,204
2020-11-07 16:45:00,17438.139347039127,57630394.06999999,LINKUSDT,204
2020-11-08 01:45:00,17068.579838921105,67300369.30999999,LINKUSDT,204
2020-11-08 07:00:00,17068.579838921105,,STORJUSDT,205
2020-11-09 07:00:00,17068.579838921105,,SOLUSDT,206
2020-11-12 08:45:00,17068.579838921105,,NEOUSDT,207
2020-11-14 16:30:00,17265.635574538363,805583.9800000002,NEOUSDT,207
2020-11-16 08:00:00,17265.635574538363,,ETCUSDT,209
2020-11-17 08:00:00,17506.500567094572,,BNBUSDT,210
2020-11-18 06:15:00,17506.500567094572,16810183.589999996,ETCUSDT,209
2020-11-19 13:15:00,17682.000501769653,3029412.4700000007,BNBUSDT,210
2020-11-20 07:00:00,17682.000501769653,,BALUSDT,211
2020-11-21 08:00:00,17995.778622365433,,ONTUSDT,212
2020-11-22 05:30:00,17995.778622365433,1341384.9999999998,BALUSDT,211
2020-11-22 18:15:00,18692.928114248403,36519472.5,ONTUSDT,212
2020-11-23 04:45:00,18873.98107589416,26023956.800000012,ONTUSDT,212
2020-11-24 08:00:00,18873.98107589416,,QTUMUSDT,213
2020-11-25 07:00:00,17233.060968794704,,DEFIUSDT,214
2020-11-25 10:15:00,19768.75701908814,10846933.000000002,QTUMUSDT,213
2020-11-26 12:30:00,15678.928401167539,35741.67400000001,DEFIUSDT,214
2020-11-26 15:15:00,16212.094091684736,62262.855,DEFIUSDT,214
2020-11-26 20:00:00,16333.441848312657,62877.427,DEFIUSDT,214
2020-11-27 00:30:00,17233.060968794704,7274313.199999998,QTUMUSDT,213
2020-11-27 18:15:00,16497.228260905573,48880.72199999998,DEFIUSDT,214
2020-11-28 08:00:00,16497.228260905573,,IOSTUSDT,215
2020-12-02 12:00:00,16497.228260905573,,ATOMUSDT,217
2020-12-04 06:30:00,16652.340108515626,2611097.07,ATOMUSDT,217
2020-12-05 05:30:00,16597.295106077996,2710273.409999999,ATOMUSDT,217
2020-12-06 08:45:00,16597.295106077996,,BCHUSDT,219
2020-12-10 06:45:00,16597.295106077996,,ICXUSDT,221
2020-12-11 08:30:00,16695.632400921826,4136953.0,ICXUSDT,221
2020-12-14 08:00:00,16695.632400921826,,BNBUSDT,223
2020-12-18 08:00:00,16695.632400921826,,ZECUSDT,225
2020-12-20 06:45:00,16762.8586339824,193989.07399999996,ZECUSDT,225
2020-12-21 00:45:00,16891.17393482605,355065.37999999995,ZECUSDT,225
2020-12-22 08:00:00,16891.17393482605,,ETCUSDT,227
2020-12-23 18:30:00,16041.840898553553,8200652.839999996,ETCUSDT,227
2020-12-24 02:00:00,16164.614028557533,13625587.870000005,ETCUSDT,227
2020-12-24 05:45:00,16371.12715195668,17178826.680000003,ETCUSDT,227
2020-12-26 07:00:00,16371.12715195668,,LRCUSDT,229
2020-12-27 14:30:00,16595.586397357776,17238284.0,LRCUSDT,229
2020-12-30 08:00:00,16595.586397357776,,QTUMUSDT,231
2020-12-31 07:00:00,16673.338171464005,,BANDUSDT,232
2021-01-01 22:15:00,16673.338171464005,2451813.9000000004,QTUMUSDT,231
2021-01-02 02:15:00,16775.86138968924,2230667.5,BANDUSDT,232
2021-01-02 21:45:00,16862.30337333139,2668292.5999999996,BANDUSDT,232
2021-01-03 08:00:00,16862.30337333139,,XTZUSDT,233
2021-01-04 19:45:00,17481.204089860556,42984729.5,XTZUSDT,233
2021-01-05 09:30:00,17809.14928206653,44968692.8,XTZUSDT,233
2021-01-06 04:30:00,18066.215901352618,29558032.100000005,XTZUSDT,233
2021-01-07 08:00:00,18066.215901352618,,EOSUSDT,235
2021-01-08 10:45:00,18359.047406690323,130880111.29999997,EOSUSDT,235
2021-01-09 03:30:00,18536.7529188777,115385289.5,EOSUSDT,235
2021-01-11 08:15:00,18536.7529188777,,XRPUSDT,237
2021-01-12 07:30:00,18886.51299832175,,SKLUSDT,238
2021-01-13 22:30:00,19043.225978818693,49344582.0,SKLUSDT,238
2021-01-14 04:45:00,18886.51299832175,1328276245.1,XRPUSDT,237
2021-01-14 07:00:00,19308.6741085497,50005057.0,SKLUSDT,238
2021-01-14 17:45:00,19308.6741085497,,BTCUSDT,239
2021-01-15 16:45:00,19422.391998936037,351996.063,BTCUSDT,239
2021-01-16 07:00:00,19422.391998936037,,AAVEUSDT,240
2021-01-17 01:00:00,20600.31397214952,762137.3000000002,AAVEUSDT,240
2021-01-17 11:15:00,21188.663748828538,733144.9000000003,AAVEUSDT,240
2021-01-18 07:15:00,21619.72312392901,446617.1999999999,AAVEUSDT,240
2021-01-18 19:30:00,21891.591808744106,359655.1,AAVEUSDT,240
2021-01-19 08:00:00,21891.591808744106,,DASHUSDT,241
2021-01-23 07:00:00,21891.591808744106,,KAVAUSDT,243
2021-01-27 08:00:00,21891.591808744106,,XTZUSDT,245
2021-01-28 07:00:00,22365.29581446884,,ZENUSDT,246
2021-01-29 06:30:00,23106.72103634679,812167.9000000003,ZENUSDT,246
2021-01-29 10:00:00,22103.52868430863,22894763.700000003,XTZUSDT,245
2021-01-29 10:15:00,23423.13849472858,711398.7999999998,ZENUSDT,246
2021-01-29 20:15:00,23369.827892351514,571879.9,ZENUSDT,246
2021-01-30 07:30:00,23509.110098876074,423915.3,ZENUSDT,246
2021-01-30 08:00:00,22292.59322780567,21113089.70000001,XTZUSDT,245
2021-01-30 17:00:00,23808.33359036761,421938.4,ZENUSDT,246
2021-01-30 19:00:00,24310.06582638424,424603.50000000006,ZENUSDT,246
2021-01-31 04:30:00,24500.057256354587,469280.00000000006,ZENUSDT,246
2021-01-31 09:00:00,24500.057256354587,,ZRXUSDT,247
2021-01-31 20:00:00,22365.29581446884,13842111.100000003,XTZUSDT,245
2021-02-01 13:00:00,24802.719447543648,37610171.900000006,ZRXUSDT,247
2021-02-04 08:00:00,24802.719447543648,,ZECUSDT,249
2021-02-08 07:00:00,24802.719447543648,,BANDUSDT,251
2021-02-09 04:00:00,25023.07941821338,4114008.500000001,BANDUSDT,251
2021-02-09 09:00:00,26261.899335239923,,COMPUSDT,252
2021-02-10 04:30:00,26504.207477564025,210653.637,COMPUSDT,252
2021-02-10 07:30:00,25579.117900856207,6514375.600000001,BANDUSDT,251
2021-02-10 14:00:00,26583.10175415315,209226.91999999995,COMPUSDT,252
2021-02-10 16:45:00,26846.726002370193,226682.115,COMPUSDT,252
2021-02-10 21:45:00,26261.899335239927,6459731.700000001,BANDUSDT,251
2021-02-10 21:45:00,27089.14213173079,211355.8370000001,COMPUSDT,252
2021-02-11 02:30:00,27349.96401571562,191463.8180000001,COMPUSDT,252
2021-02-11 20:45:00,27688.466735428763,150241.995,COMPUSDT,252
2021-02-11 22:30:00,27897.425283359207,155918.52699999994,COMPUSDT,252
2021-02-12 05:30:00,27995.219297691765,167215.9260000001,COMPUSDT,252
2021-02-12 07:00:00,27995.21929769177,,RSRUSDT,253
2021-02-13 15:30:00,30299.252860884215,1718380030.0,RSRUSDT,253
2021-02-14 21:15:00,30435.16095704651,1502465097.0,RSRUSDT,253
2021-02-16 07:00:00,30435.16095704651,,RLCUSDT,255
2021-02-17 07:45:00,30493.49030964015,12817382.7,RLCUSDT,255
2021-02-18 15:00:00,30943.334797289073,20100532.30000001,RLCUSDT,255
2021-02-20 08:00:00,30943.334797289073,,ADAUSDT,257
2021-02-21 00:45:00,31444.420811375592,2136662858.0,ADAUSDT,257
2021-02-21 02:15:00,31818.370595306624,2099485327.0,ADAUSDT,257
2021-02-21 05:45:00,32144.240084877743,1782715172.0,ADAUSDT,257
2021-02-21 19:00:00,32223.519132624595,1508313122.0,ADAUSDT,257
2021-02-22 05:45:00,32682.410657027343,885645897.0,ADAUSDT,257
2021-02-22 11:15:00,33396.34870375974,924375452.0,ADAUSDT,257
2021-02-22 15:00:00,35292.35244722372,1116544139.0,ADAUSDT,257
2021-02-24 07:00:00,35292.35244722372,,SNXUSDT,259
2021-02-25 08:00:00,35833.82767224428,,QTUMUSDT,260
2021-02-26 12:30:00,36172.44443840689,4702691.300000002,QTUMUSDT,260
2021-02-26 12:45:00,35833.82767224428,3372272.6999999997,SNXUSDT,259
2021-02-28 07:00:00,36172.44443840689,,GRTUSDT,261
2021-03-02 21:30:00,36209.004942921885,56546122.0,GRTUSDT,261
2021-03-04 08:00:00,36209.004942921885,,ADAUSDT,263
2021-03-05 03:45:00,36196.42698061702,1108560359.0,ADAUSDT,263
2021-03-08 09:00:00,36196.42698061702,,COMPUSDT,265
2021-03-12 08:00:00,36196.42698061702,,LTCUSDT,267
2021-03-14 09:30:00,36395.79743164166,2984071.8979999996,LTCUSDT,267
2021-03-14 19:00:00,36572.78834192675,2775939.068000001,LTCUSDT,267
2021-03-16 07:30:00,36572.78834192675,,SKLUSDT,269
2021-03-17 02:30:00,37999.74013705948,59959484.0,SKLUSDT,269
2021-03-17 09:00:00,38474.62323304464,,SXPUSDT,270
2021-03-18 08:45:00,38413.59383204561,68039200.0,SKLUSDT,269
2021-03-18 09:00:00,39001.87092018512,67337036.50000001,SXPUSDT,270
2021-03-19 03:15:00,38474.62323304464,58934458.0,SKLUSDT,269
2021-03-19 04:00:00,39346.57259124261,67594555.6,SXPUSDT,270
2021-03-20 06:45:00,39964.82978116718,97049151.20000003,SXPUSDT,270
2021-03-20 08:00:00,39964.82978116718,,BNBUSDT,271
2021-03-24 08:00:00,39964.82978116718,,LTCUSDT,273
2021-03-25 06:15:00,40409.382177424806,3145737.934,LTCUSDT,273
2021-03-25 13:45:00,40764.10150852442,3025472.982,LTCUSDT,273
2021-03-28 08:00:00,40764.101508524414,,IOTAUSDT,275
2021-04-01 08:00:00,40764.101508524414,,DASHUSDT,277
2021-04-02 03:00:00,39943.50847125377,,ALICEUSDT,278
2021-04-04 01:45:00,38636.2765232957,1913881.7999999996,ALICEUSDT,278
2021-04-04 03:45:00,39943.50847125377,232039.85199999996,DASHUSDT,277
2021-04-05 08:00:00,38636.2765232957,,LTCUSDT,279
2021-04-07 13:15:00,40021.68052287639,8146249.168,LTCUSDT,279
2021-04-07 22:45:00,40469.38799465092,7159695.884000003,LTCUSDT,279
2021-04-08 00:45:00,40873.80391939829,6578487.857000003,LTCUSDT,279
2021-04-08 06:45:00,41384.651147715405,6370271.878000001,LTCUSDT,279
2021-04-09 08:00:00,41384.651147715405,,THETAUSDT,281
2021-04-11 12:45:00,41443.010861556584,13994760.100000003,THETAUSDT,281
2021-04-13 07:00:00,41443.010861556584,,AAVEUSDT,283
2021-04-14 07:00:00,42124.06842170918,,RLCUSDT,284
2021-04-14 11:00:00,41823.47816539053,586822.1,AAVEUSDT,283
2021-04-14 16:15:00,42208.196054820146,616033.1000000001,AAVEUSDT,283
2021-04-15 18:45:00,42486.089054915225,1209604.9000000006,AAVEUSDT,283
2021-04-16 05:30:00,42124.06842170918,1017496.7000000004,AAVEUSDT,283
2021-04-16 16:45:00,43995.36245207044,11293053.299999995,RLCUSDT,284
2021-04-17 08:00:00,43995.36245207044,,TRXUSDT,285
2021-04-18 06:00:00,40771.83120872769,7607312609.0,TRXUSDT,285
2021-04-18 12:45:00,41309.025602682355,9580656946.0,TRXUSDT,285
2021-04-19 00:45:00,41921.78353262912,9356302985.0,TRXUSDT,285
2021-04-19 11:45:00,42370.06596311485,5836924552.0,TRXUSDT,285
2021-04-19 16:15:00,42330.654660001914,5236763308.0,TRXUSDT,285
2021-04-20 03:45:00,41362.578255614775,5216797681.0,TRXUSDT,285
2021-04-20 08:00:00,41987.8265933488,5760040057.0,TRXUSDT,285
2021-04-21 07:00:00,39227.078391304254,,AXSUSDT,287
2021-04-21 12:30:00,44290.50331223527,3724451028.0,TRXUSDT,285
2021-04-22 01:00:00,44768.14713277251,3148256627.0,TRXUSDT,285
2021-04-22 07:15:00,43566.88839835349,12984224.0,AXSUSDT,287
2021-04-22 09:45:00,45081.58769302605,3422077026.0,TRXUSDT,285
2021-04-23 00:30:00,41794.60307764244,3528553635.0,TRXUSDT,285
2021-04-23 03:45:00,39135.60087604769,4694645669.0,TRXUSDT,285
2021-04-23 07:00:00,39227.078391304254,6588238385.0,TRXUSDT,285
2021-04-25 08:00:00,43566.88839835349,,LINKUSDT,289
2021-04-26 09:00:00,43566.88839835349,,DOGEUSDT,290
2021-04-29 08:00:00,43566.88839835349,,ONTUSDT,291
2021-05-03 07:00:00,43566.88839835349,,MKRUSDT,293
2021-05-04 20:00:00,44469.173319789035,96569.62799999998,MKRUSDT,293
2021-05-07 08:00:00,44469.17331978904,,BNBUSDT,295
2021-05-08 07:00:00,44469.17331978904,,SOLUSDT,296
2021-05-11 07:00:00,44469.17331978904,,COTIUSDT,297
2021-05-12 07:00:00,49503.08198769595,,SFPUSDT,298
2021-05-12 21:45:00,46888.830585920216,141259839.0,COTIUSDT,297
2021-05-13 01:15:00,50936.524514555495,15418920.0,SFPUSDT,298
2021-05-13 11:45:00,50346.44781163011,17115282.0,SFPUSDT,298
2021-05-13 14:15:00,46770.38346728206,161391957.0,COTIUSDT,297
2021-05-13 16:30:00,47407.48087216637,151932630.0,COTIUSDT,297
2021-05-13 19:30:00,50985.381114709664,19248975.0,SFPUSDT,298
2021-05-13 21:15:00,49503.08198769595,146723344.0,COTIUSDT,297
2021-05-14 05:45:00,51546.866615196166,15932019.0,SFPUSDT,298
2021-05-14 22:45:00,52018.18729334438,10877084.0,SFPUSDT,298
2021-05-15 07:00:00,52018.18729334438,,HBARUSDT,299
2021-05-16 14:00:00,53223.94044275558,370307192.0,HBARUSDT,299
2021-05-16 16:15:00,53792.81810468733,377093907.0,HBARUSDT,299
2021-05-16 21:45:00,51818.920939925374,376834064.0,HBARUSDT,299
2021-05-17 06:15:00,50255.80730414702,361289698.0,HBARUSDT,299
2021-05-17 18:15:00,49742.91601672586,329926744.0,HBARUSDT,299
2021-05-17 23:45:00,50127.34573127363,258761674.0,HBARUSDT,299
2021-05-19 08:00:00,50127.34573127363,,EOSUSDT,301
2021-05-20 02:45:00,53465.93264112633,373181396.1999999,EOSUSDT,301
2021-05-20 10:00:00,54406.52719151628,,1INCHUSDT,302
2021-05-20 19:30:00,55084.89284764881,284907805.3,EOSUSDT,301
2021-05-21 09:15:00,55618.9341503641,191500468.90000004,EOSUSDT,301
2021-05-21 17:45:00,55356.77144241428,33109356.0,1INCHUSDT,302
2021-05-21 22:30:00,54406.52719151628,169563022.20000002,EOSUSDT,301
2021-05-23 10:00:00,55356.77144241428,,1INCHUSDT,303
2021-05-27 07:00:00,55356.77144241428,,TRBUSDT,305
2021-05-28 08:00:00,56220.669715672506,1059347.9,TRBUSDT,305
2021-05-28 12:15:00,56953.257584296996,966971.8999999996,TRBUSDT,305
2021-05-29 16:45:00,56789.428403732134,631500.6000000001,TRBUSDT,305
2021-05-31 07:45:00,56789.42840373214,,ETHUSDT,307
2021-06-04 08:45:00,56789.42840373214,,NEOUSDT,309
2021-06-05 07:00:00,56789.42840373214,,BAKEUSDT,310
2021-06-06 21:45:00,57594.4478211226,12039855.0,BAKEUSDT,310
2021-06-08 07:00:00,57594.44782112261,,MKRUSDT,311
2021-06-12 08:00:00,57594.44782112261,,DASHUSDT,313
2021-06-16 08:00:00,57594.44782112261,,ONTUSDT,315
2021-06-17 07:00:00,57594.44782112261,,TRBUSDT,316
2021-06-20 07:30:00,57594.44782112261,,SKLUSDT,317
2021-06-23 02:45:00,53830.4050551743,72315971.0,SKLUSDT,317
2021-06-24 07:45:00,53830.4050551743,,ETHUSDT,319
2021-06-26 18:15:00,53286.91727990279,3348382.9949999996,ETHUSDT,319
2021-06-28 08:45:00,53286.91727990279,,NEOUSDT,321
2021-07-02 07:00:00,53286.91727990279,,DOTUSDT,323
2021-07-06 07:00:00,53286.91727990279,,MANAUSDT,325
2021-07-07 22:45:00,53957.935251722076,210766686.0,MANAUSDT,325
2021-07-08 00:15:00,54884.63218253587,218771979.0,MANAUSDT,325
2021-07-08 06:15:00,55680.04491158582,261553051.0,MANAUSDT,325
2021-07-08 23:45:00,49521.07751098074,265256364.0,MANAUSDT,325
2021-07-09 03:15:00,51174.03392860063,265285853.0,MANAUSDT,325
2021-07-10 07:00:00,51174.03392860063,,AVAXUSDT,327
2021-07-13 00:45:00,51606.181118480425,2832838.0,AVAXUSDT,327
2021-07-14 08:00:00,51606.181118480425,,ETCUSDT,329
2021-07-16 13:00:00,51947.1144616175,7802209.640000002,ETCUSDT,329
2021-07-17 01:00:00,52472.91607820758,8941441.780000001,ETCUSDT,329
2021-07-18 07:00:00,52472.91607820758,,BALUSDT,331
2021-07-21 07:00:00,53984.20962131022,1542297.0999999996,BALUSDT,331
2021-07-22 07:00:00,53984.20962131022,,EGLDUSDT,333
2021-07-23 14:00:00,54563.77664970673,391823.7000000001,EGLDUSDT,333
2021-07-23 21:30:00,54794.42582151879,333031.6,EGLDUSDT,333
2021-07-25 04:15:00,55394.210597602476,465111.29999999993,EGLDUSDT,333
2021-07-26 03:30:00,55394.210597602476,,BTCDOMUSDT,335
2021-07-30 07:00:00,55394.210597602476,,STORJUSDT,337
2021-07-31 07:00:00,56008.617370815104,,FLMUSDT,338
2021-08-01 20:15:00,56008.617370815104,107724386.0,STORJUSDT,337
2021-08-02 01:45:00,57262.426279278174,68754723.0,FLMUSDT,338
2021-08-02 23:15:00,57895.51196457578,75188879.0,FLMUSDT,338
2021-08-03 08:00:00,57895.51196457577,,VETUSDT,339
2021-08-07 07:00:00,57895.51196457577,,BAKEUSDT,341
2021-08-09 10:15:00,60450.93334970868,56783947.0,BAKEUSDT,341
2021-08-11 07:45:00,60450.93334970868,,ETHUSDT,343
2021-08-13 00:45:00,59706.12842996829,3308295.675,ETHUSDT,343
2021-08-15 03:30:00,59706.12842996829,,GTCUSDT,345
2021-08-17 02:45:00,62303.02421234904,4886615.300000002,GTCUSDT,345
2021-08-19 07:00:00,62303.02421234904,,TRBUSDT,347
2021-08-20 07:00:00,62303.02421234904,,RUNEUSDT,348
2021-08-22 01:30:00,62773.20313290234,40427876.0,RUNEUSDT,348
2021-08-22 05:45:00,66266.19320761015,41128616.0,RUNEUSDT,348
2021-08-22 19:15:00,65029.92758532478,46473695.0,RUNEUSDT,348
2021-08-22 22:15:00,65694.35082630356,30699634.0,RUNEUSDT,348
2021-08-23 07:45:00,65694.35082630356,,ETHUSDT,349
2021-08-25 16:00:00,66738.51948564073,2093250.749,ETHUSDT,349
2021-08-27 09:00:00,66738.51948564073,,DOGEUSDT,351
2021-08-28 07:00:00,66738.51948564073,,BAKEUSDT,352
2021-08-29 10:00:00,67310.44457176566,29196727.0,BAKEUSDT,352
2021-08-31 08:00:00,67310.44457176566,,IOSTUSDT,353
2021-09-02 16:30:00,67972.11651445332,1109896915.0,IOSTUSDT,353
2021-09-04 07:00:00,67972.11651445332,,RUNEUSDT,355
2021-09-05 07:15:00,68791.98798580849,11440217.0,RUNEUSDT,355
2021-09-06 12:45:00,69629.9087766617,20107935.0,RUNEUSDT,355
2021-09-08 08:00:00,69629.9087766617,,VETUSDT,357
2021-09-09 08:00:00,69629.9087766617,,THETAUSDT,358
2021-09-12 03:30:00,69629.9087766617,,BTCDOMUSDT,359
2021-09-16 07:00:00,69629.9087766617,,RSRUSDT,361
2021-09-17 07:00:00,69274.20388151369,,NKNUSDT,362
2021-09-17 07:00:00,69274.20388151369,2704100504.0,RSRUSDT,361
2021-09-20 07:00:00,69274.20388151369,,ENJUSDT,363
2021-09-24 07:00:00,69274.20388151369,,SANDUSDT,365
2021-09-28 07:00:00,69274.20388151369,,HOTUSDT,367
2021-09-29 21:30:00,69055.70917915515,4618776060.0,HOTUSDT,367
2021-10-02 07:00:00,69055.70917915515,,ENJUSDT,369
2021-10-06 08:00:00,69055.70917915515,,NEARUSDT,371
2021-10-07 07:30:00,69949.07390754303,19976331.0,NEARUSDT,371
2021-10-10 03:30:00,69949.07390754303,,IOTXUSDT,373
2021-10-11 03:00:00,71275.79384103723,1225215112.0,IOTXUSDT,373
2021-10-11 08:45:00,74233.04696381207,,NEOUSDT,374
2021-10-12 05:15:00,74233.04696381207,1180625031.0,IOTXUSDT,373
2021-10-12 13:45:00,73473.62091461262,1264683.5000000002,NEOUSDT,374
2021-10-14 08:00:00,73473.62091461262,,TRXUSDT,375
2021-10-15 03:30:00,74182.22623086405,1175084099.0,TRXUSDT,375
2021-10-15 12:15:00,74905.26424788895,1478304462.0,TRXUSDT,375
2021-10-18 07:00:00,74905.26424788895,,SANDUSDT,377
