datetime,equity,volume,symbol,normalized_period
2020-08-19 21:15:00,10787.205811397173,10673641.0,KNCUSDT,164
2020-08-20 08:00:00,10787.205811397174,,TRXUSDT,165
2020-08-22 06:00:00,10117.605717811357,1494916975.0,TRXUSDT,165
2020-08-25 09:00:00,10117.605717811357,,ZRXUSDT,168
2020-08-26 02:15:00,10163.03476359179,39556885.4,ZRXUSDT,168
2020-08-26 14:45:00,10258.56488457712,37132237.00000001,ZRXUSDT,168
2020-08-27 13:30:00,10320.609678013028,37184882.79999999,ZRXUSDT,168
2020-08-28 02:00:00,10321.080636075885,38300678.0,ZRXUSDT,168
2020-08-28 08:00:00,10321.080636075885,,DASHUSDT,169
2020-09-01 08:15:00,10321.080636075885,,XRPUSDT,171
2020-09-03 02:00:00,10153.55790962601,454660294.69999987,XRPUSDT,171
2020-09-03 20:30:00,10195.739028119724,398360420.6000002,XRPUSDT,171
2020-09-04 08:15:00,10442.888185732938,482731328.39999986,XRPUSDT,171
2020-09-04 17:45:00,10516.449437937881,,BTCUSDT,173
2020-09-05 13:45:00,10589.144352675276,378481.507,BTCUSDT,173
2020-09-05 15:00:00,10478.077336421726,452724597.99999994,XRPUSDT,171
2020-09-05 23:45:00,10705.356326456946,374336.40499999985,BTCUSDT,173
2020-09-06 08:00:00,10516.44943793788,373373418.0999999,XRPUSDT,171
2020-09-09 09:00:00,10705.356326456946,,COMPUSDT,175
2020-09-11 13:30:00,11112.046069090018,136737.56399999998,COMPUSDT,175
2020-09-13 08:00:00,11112.046069090018,,ZECUSDT,177
2020-09-16 01:45:00,11172.225347341293,257190.48399999997,ZECUSDT,177
2020-09-17 08:00:00,11172.225347341293,,ADAUSDT,179
2020-09-19 11:45:00,11324.006438978155,194955331.0,ADAUSDT,179
2020-09-21 09:00:00,11324.006438978153,,COMPUSDT,181
2020-09-22 07:00:00,11508.55922159228,,RLCUSDT,182
2020-09-24 03:30:00,11508.55922159228,165676.49600000004,COMPUSDT,181
2020-09-24 16:15:00,11789.890889474918,15989707.899999997,RLCUSDT,182
2020-09-25 08:45:00,11789.890889474918,,NEOUSDT,183
2020-09-27 01:45:00,11977.233066442092,1873053.04,NEOUSDT,183
2020-09-29 08:00:00,11977.233066442092,,XMRUSDT,185
2020-09-30 09:00:00,11977.233066442092,,ZRXUSDT,186
2020-10-02 14:15:00,11842.345201372078,15545628.099999998,ZRXUSDT,186
2020-10-03 07:00:00,11842.345201372078,,SNXUSDT,187
2020-10-07 08:15:00,11842.345201372078,,XRPUSDT,189
2020-10-08 08:00:00,11842.345201372078,,IOSTUSDT,190
2020-10-10 17:45:00,11842.345201372078,,BTCUSDT,191
2020-10-15 07:00:00,11842.345201372078,,RUNEUSDT,193
2020-10-16 08:00:00,12332.50682167566,,VETUSDT,194
2020-10-16 14:15:00,12040.222039069866,9084955.0,RUNEUSDT,193
2020-10-17 05:00:00,12220.827348980005,7738298.0,RUNEUSDT,193
2020-10-18 00:45:00,12332.50682167566,5737834.0,RUNEUSDT,193
2020-10-19 09:00:00,12332.50682167566,,ALGOUSDT,195
2020-10-21 01:00:00,12046.789826551869,22926510.59999999,ALGOUSDT,195
2020-10-23 08:00:00,12046.789826551869,,THETAUSDT,197
2020-10-27 08:00:00,12046.789826551869,,DASHUSDT,199
2020-10-28 07:00:00,12046.789826551869,,AVAXUSDT,200
2020-10-31 07:00:00,12046.789826551869,,KSMUSDT,201
2020-11-01 08:00:00,12199.996965190734,,NEARUSDT,202
2020-11-02 13:30:00,12252.037420413877,18841063.0,NEARUSDT,202
2020-11-03 01:30:00,12199.996965190734,233327.1,KSMUSDT,201
2020-11-04 07:00:00,12252.037420413877,,BANDUSDT,203
2020-11-05 07:00:00,12252.037420413877,,AAVEUSDT,204
2020-11-06 23:00:00,12431.521306779312,1774397.1999999995,AAVEUSDT,204
2020-11-07 23:15:00,13029.993797247795,1941239.1000000003,AAVEUSDT,204
2020-11-08 07:00:00,13029.993797247795,,CRVUSDT,205
2020-11-09 10:00:00,13292.32586097864,90345243.79999998,CRVUSDT,205
2020-11-09 16:45:00,13558.984684039315,103620544.6,CRVUSDT,205
2020-11-10 01:30:00,13792.433935437175,98626727.2,CRVUSDT,205
2020-11-12 07:00:00,13792.433935437177,,KSMUSDT,207
2020-11-13 06:15:00,13941.784333253045,339973.60000000003,KSMUSDT,207
2020-11-13 08:00:00,13905.545680659368,,XTZUSDT,208
2020-11-14 12:00:00,13905.545680659368,223545.70000000004,KSMUSDT,207
2020-11-16 07:00:00,13905.545680659368,,MKRUSDT,209
2020-11-17 06:00:00,13905.545680659368,,FILUSDT,210
2020-11-20 07:00:00,13905.545680659368,,STORJUSDT,211
2020-11-22 18:15:00,14183.672164508338,22930981.0,STORJUSDT,211
2020-11-23 04:45:00,14346.129930576155,21716022.0,STORJUSDT,211
2020-11-24 07:00:00,14346.129930576155,,KAVAUSDT,213
2020-11-28 07:00:00,14346.129930576155,,MKRUSDT,215
2020-12-02 08:00:00,14346.129930576155,,BNBUSDT,217
2020-12-06 08:00:00,14346.129930576155,,ZECUSDT,219
2020-12-07 08:00:00,14346.129930576155,,ETCUSDT,220
2020-12-09 10:00:00,14689.423165924027,2988051.99,ETCUSDT,220
2020-12-10 07:00:00,14689.423165924027,,BANDUSDT,221
2020-12-11 03:30:00,14724.290279178082,3123265.9,BANDUSDT,221
2020-12-11 13:00:00,14864.598736917867,3564101.4,BANDUSDT,221
2020-12-14 07:00:00,14864.598736917867,,SUSHIUSDT,223
2020-12-15 08:45:00,15151.054467355023,,BCHUSDT,224
2020-12-16 15:00:00,15151.054467355023,66542851.0,SUSHIUSDT,223
2020-12-17 22:45:00,15097.255314525322,1158267.721,BCHUSDT,224
2020-12-18 07:00:00,15097.255314525322,,ENJUSDT,225
2020-12-20 06:30:00,15194.567222726168,17022438.0,ENJUSDT,225
2020-12-22 08:00:00,15194.567222726168,,NEARUSDT,227
2020-12-23 07:00:00,15194.567222726168,,SUSHIUSDT,228
2020-12-24 01:15:00,15505.827174556896,98535393.0,SUSHIUSDT,228
2020-12-24 04:15:00,15722.006889890874,105100471.0,SUSHIUSDT,228
2020-12-24 09:45:00,16241.983820977057,105483582.0,SUSHIUSDT,228
2020-12-25 23:30:00,16473.77355091712,51843002.0,SUSHIUSDT,228
2020-12-26 12:00:00,16473.77355091712,,ATOMUSDT,229
2020-12-27 14:15:00,16666.353375966824,2684022.17,ATOMUSDT,229
2020-12-29 05:45:00,16791.120606946504,6879651.420000002,ATOMUSDT,229
2020-12-30 07:00:00,16791.120606946504,,FLMUSDT,231
2021-01-03 08:00:00,16791.120606946504,,IOTAUSDT,233
2021-01-04 14:30:00,17219.56380624033,85755789.89999998,IOTAUSDT,233
2021-01-07 07:00:00,17219.56380624033,,STORJUSDT,235
2021-01-08 09:30:00,18681.104031166426,32818677.0,STORJUSDT,235
2021-01-08 23:00:00,19008.060572025544,57336286.0,STORJUSDT,235
2021-01-11 08:00:00,19008.060572025544,,ONTUSDT,237
2021-01-15 08:00:00,19008.060572025544,,NEARUSDT,239
2021-01-16 21:00:00,19256.93260595975,9222260.0,NEARUSDT,239
2021-01-16 23:45:00,19678.624398411783,9435460.0,NEARUSDT,239
2021-01-17 00:45:00,19932.91149334738,10513975.0,NEARUSDT,239
2021-01-18 07:45:00,20356.541982356342,21523469.0,NEARUSDT,239
2021-01-19 09:00:00,20356.541982356342,,SXPUSDT,241
2021-01-20 07:30:00,20554.232087222576,72796809.99999997,SXPUSDT,241
2021-01-20 17:00:00,20837.621752977906,73123659.9,SXPUSDT,241
2021-01-22 03:00:00,19276.838198188736,56765348.1,SXPUSDT,241
2021-01-23 08:45:00,19276.838198188736,,KNCUSDT,243
2021-01-24 21:15:00,19480.87854137007,14044037.0,KNCUSDT,243
2021-01-26 00:45:00,19510.990214015674,12343873.0,KNCUSDT,243
2021-01-27 07:30:00,19510.990214015674,,SKLUSDT,245
2021-01-29 09:30:00,19231.972916155904,56489071.0,SKLUSDT,245
2021-01-31 07:00:00,19231.972916155904,,AAVEUSDT,247
2021-02-01 01:30:00,19415.363881991037,278804.4000000001,AAVEUSDT,247
2021-02-02 16:45:00,19460.33459320676,336649.39999999997,AAVEUSDT,247
2021-02-04 09:00:00,19460.33459320676,,ALGOUSDT,249
2021-02-06 08:45:00,19581.825516158995,92458189.7,ALGOUSDT,249
2021-02-06 17:30:00,20074.237945043937,86555218.8,ALGOUSDT,249
2021-02-07 07:00:00,20467.927008107356,74314158.19999996,ALGOUSDT,249
2021-02-08 08:00:00,20467.927008107356,,NEARUSDT,251
2021-02-09 07:00:00,21364.420235835947,,AAVEUSDT,252
2021-02-10 14:15:00,21900.429704244092,704231.1,AAVEUSDT,252
2021-02-10 17:45:00,22143.249550122942,848785.6000000002,AAVEUSDT,252
2021-02-11 05:45:00,21364.420235835947,10235835.0,NEARUSDT,251
2021-02-12 00:30:00,22388.55235182673,393481.6999999999,AAVEUSDT,252
2021-02-12 08:00:00,22388.55235182673,,XLMUSDT,253
2021-02-13 08:00:00,23317.087714964207,,ZECUSDT,254
2021-02-13 11:30:00,22707.059152253627,1653544506.0,XLMUSDT,253
2021-02-13 23:15:00,23317.087714964207,1562057982.0,XLMUSDT,253
2021-02-14 06:45:00,23822.974597536162,1394994.6379999996,ZECUSDT,254
2021-02-14 12:30:00,24199.058826221895,1210829.8179999995,ZECUSDT,254
2021-02-14 20:00:00,24030.217112946455,1111057.502,ZECUSDT,254
2021-02-15 03:30:00,22788.10449687251,731983.1459999998,ZECUSDT,254
2021-02-15 06:00:00,23258.913041225398,910448.3819999998,ZECUSDT,254
2021-02-16 01:30:00,22822.436241725798,1130195.186,ZECUSDT,254
2021-02-16 07:00:00,22822.436241725798,,CHZUSDT,255
2021-02-17 08:00:00,23347.771943653388,,ADAUSDT,256
2021-02-17 10:15:00,23347.771943653388,517569305.0,CHZUSDT,255
2021-02-19 08:45:00,23620.47317616374,909393553.0,ADAUSDT,256
2021-02-20 08:00:00,23620.47317616374,,ETCUSDT,257
2021-02-21 10:00:00,24326.9680592197,19075536.369999997,ETCUSDT,257
2021-02-24 08:00:00,24326.9680592197,,BNBUSDT,259
2021-02-25 04:30:00,24492.24886801825,14284238.509999998,BNBUSDT,259
2021-02-25 07:00:00,26721.91406232618,,CHZUSDT,260
2021-02-25 19:45:00,24589.508677477123,9188061.619999995,BNBUSDT,259
2021-02-26 01:30:00,25334.893093722832,9244435.03,BNBUSDT,259
2021-02-26 01:30:00,27260.881004798004,1070641416.0,CHZUSDT,260
2021-02-26 02:45:00,27754.424111994143,1069154329.0,CHZUSDT,260
2021-02-26 07:00:00,25750.832970645002,9773128.329999996,BNBUSDT,259
2021-02-26 08:15:00,26157.156703362692,10505499.299999995,BNBUSDT,259
2021-02-26 09:30:00,29215.908442765787,1055959967.0,CHZUSDT,260
2021-02-26 12:30:00,26614.189880601803,11005033.75,BNBUSDT,259
2021-02-26 12:45:00,29887.348968033377,859281522.0,CHZUSDT,260
2021-02-26 23:30:00,26721.91406232618,10585657.77,BNBUSDT,259
2021-02-27 02:00:00,31176.607814427236,569836258.0,CHZUSDT,260
2021-02-27 05:30:00,31543.049787884982,398175878.0,CHZUSDT,260
2021-02-27 10:30:00,31943.371554762347,376440832.0,CHZUSDT,260
2021-02-27 18:30:00,32418.394285195027,437030422.0,CHZUSDT,260
2021-02-28 09:00:00,32418.394285195027,,ALGOUSDT,261
2021-03-04 08:00:00,32418.394285195027,,NEARUSDT,263
2021-03-05 03:00:00,32198.79790072927,10011054.0,NEARUSDT,263
2021-03-05 06:00:00,32519.776581530296,9331936.0,NEARUSDT,263
2021-03-05 10:00:00,32578.44065207831,9247690.0,NEARUSDT,263
2021-03-05 17:45:00,33004.051316506506,9034467.0,NEARUSDT,263
2021-03-06 14:15:00,33280.60105217559,4102112.0,NEARUSDT,263
2021-03-08 07:00:00,33280.60105217559,,AAVEUSDT,265
2021-03-09 08:00:00,33803.51292504027,,VETUSDT,266
2021-03-10 06:30:00,34387.798571321364,2235993101.0,VETUSDT,266
2021-03-10 08:15:00,33803.51292504027,483275.7000000001,AAVEUSDT,265
2021-03-11 03:15:00,35238.13633636293,1861803736.0,VETUSDT,266
2021-03-11 11:15:00,35617.39733404202,1690794022.0,VETUSDT,266
2021-03-12 08:00:00,35617.39733404202,,ONTUSDT,267
2021-03-13 05:00:00,36234.927716446226,49562062.49999998,ONTUSDT,267
2021-03-14 15:30:00,36326.54436189133,48540394.0,ONTUSDT,267
2021-03-15 00:30:00,36756.59059283248,47724942.50000003,ONTUSDT,267
2021-03-16 07:00:00,36756.59059283248,,BANDUSDT,269
2021-03-17 09:00:00,37060.49179419338,,ZILUSDT,270
2021-03-18 09:30:00,37462.526867215725,1649600977.0,ZILUSDT,270
2021-03-18 15:00:00,38036.85451292256,1204216383.0,ZILUSDT,270
2021-03-19 04:30:00,37060.49179419338,3107113.6,BANDUSDT,269
2021-03-19 05:45:00,39915.966212398205,819905916.0,ZILUSDT,270
2021-03-19 20:00:00,40079.46195039093,516402768.0,ZILUSDT,270
2021-03-20 07:00:00,40079.46195039093,,SUSHIUSDT,271
2021-03-21 07:15:00,40115.739813115084,7118356.0,SUSHIUSDT,271
2021-03-22 03:30:00,40457.5747604665,7058713.0,SUSHIUSDT,271
2021-03-23 01:45:00,40415.37193430555,6764262.0,SUSHIUSDT,271
2021-03-24 08:00:00,40415.37193430555,,QTUMUSDT,273
2021-03-24 17:45:00,43292.234891748034,,BTCUSDT,274
2021-03-25 07:00:00,42649.29283058148,25437982.399999995,QTUMUSDT,273
2021-03-25 10:00:00,43292.234891748034,29388595.700000003,QTUMUSDT,273
2021-03-26 08:00:00,44442.115530984716,396832.2749999999,BTCUSDT,274
2021-03-28 07:30:00,44442.11553098472,,SKLUSDT,275
2021-04-01 12:00:00,44442.11553098472,,ATOMUSDT,277
2021-04-05 09:00:00,44442.11553098472,,DOGEUSDT,279
2021-04-07 10:15:00,45105.17460087967,7150127958.0,DOGEUSDT,279
2021-04-08 04:00:00,47077.87434932852,7366229514.0,DOGEUSDT,279
2021-04-09 08:00:00,47077.87434932852,,ADAUSDT,281
2021-04-13 07:00:00,47077.87434932852,,CRVUSDT,283
2021-04-14 07:00:00,48094.42272270794,,FLMUSDT,284
2021-04-14 22:00:00,48094.42272270794,45585517.80000001,CRVUSDT,283
2021-04-17 07:00:00,48094.42272270794,,COTIUSDT,285
2021-04-19 01:15:00,45893.916336234994,95259777.0,COTIUSDT,285
2021-04-21 06:45:00,45893.916336234994,,ICXUSDT,287
2021-04-22 07:00:00,44166.90370925516,,RSRUSDT,288
2021-04-23 09:00:00,39909.93150547535,1497284857.0,RSRUSDT,288
2021-04-23 10:15:00,41205.49735568513,1848232099.0,RSRUSDT,288
2021-04-23 18:45:00,42903.457452993855,1830320440.0,RSRUSDT,288
2021-04-23 20:15:00,44166.90370925516,16516067.0,ICXUSDT,287
2021-04-23 23:15:00,43568.579638073505,1675382441.0,RSRUSDT,288
2021-04-24 03:15:00,44778.581202356036,1642873794.0,RSRUSDT,288
2021-04-24 16:45:00,45613.166905565966,1195831198.0,RSRUSDT,288
2021-04-25 00:15:00,46232.87105049699,1159974423.0,RSRUSDT,288
2021-04-25 01:45:00,46742.04105293085,1142167657.0,RSRUSDT,288
2021-04-25 05:30:00,47153.04061252498,1095515504.0,RSRUSDT,288
2021-04-25 07:00:00,47153.04061252498,,SUSHIUSDT,289
2021-04-26 08:45:00,47153.04061252498,,KNCUSDT,290
2021-04-29 07:00:00,47153.04061252498,,FLMUSDT,291
2021-04-30 08:00:00,47153.04061252498,,ETCUSDT,292
2021-05-03 07:00:00,47153.04061252498,,HBARUSDT,293
2021-05-05 07:45:00,44663.039949462756,108579114.0,HBARUSDT,293
2021-05-07 07:00:00,44663.039949462756,,CRVUSDT,295
2021-05-08 07:00:00,44384.224758947195,,KAVAUSDT,296
2021-05-09 10:00:00,43198.40545896311,70179015.6,CRVUSDT,295
2021-05-09 11:15:00,45234.50979268194,10238194.7,KAVAUSDT,296
2021-05-09 14:15:00,45841.70646726288,10602960.099999996,KAVAUSDT,296
2021-05-09 16:15:00,44384.224758947195,36742444.0,CRVUSDT,295
2021-05-10 16:00:00,46564.91142012104,18265691.7,KAVAUSDT,296
2021-05-11 03:00:00,46564.91142012104,,ALICEUSDT,297
2021-05-12 07:30:00,46692.60898153256,6944792.9,ALICEUSDT,297
2021-05-12 11:45:00,47249.80299511697,7143539.300000001,ALICEUSDT,297
2021-05-12 14:00:00,47951.72046599048,7052957.700000001,ALICEUSDT,297
2021-05-12 17:15:00,48514.61314602362,7175521.000000001,ALICEUSDT,297
2021-05-12 19:45:00,49008.53732966227,7429942.5,ALICEUSDT,297
2021-05-12 23:00:00,49906.44782904086,7731898.399999999,ALICEUSDT,297
2021-05-13 00:45:00,51101.2645208245,8303182.9,ALICEUSDT,297
2021-05-13 11:30:00,49138.20146996346,9739412.4,ALICEUSDT,297
2021-05-13 16:30:00,49485.86066387268,9930549.499999996,ALICEUSDT,297
2021-05-13 19:30:00,49291.65841279589,9362234.699999996,ALICEUSDT,297
2021-05-15 07:00:00,49291.65841279589,,BANDUSDT,299
2021-05-16 09:00:00,49291.65841279589,,COMPUSDT,300
2021-05-17 08:00:00,51573.32265451255,109980.34299999996,COMPUSDT,300
2021-05-19 07:00:00,51573.32265451255,,RSRUSDT,301
2021-05-20 03:00:00,54008.26536716703,2131407356.0,RSRUSDT,301
2021-05-20 07:00:00,54979.44026932676,,EGLDUSDT,302
2021-05-21 09:30:00,56151.767543533395,799342.6,EGLDUSDT,302
2021-05-21 21:45:00,54979.44026932676,1142574360.0,RSRUSDT,301
2021-05-22 01:00:00,55081.774060289645,445253.8,EGLDUSDT,302
2021-05-22 09:45:00,56014.57116551777,623940.9,EGLDUSDT,302
2021-05-23 09:00:00,56014.57116551777,,DOGEUSDT,303
2021-05-24 07:00:00,56783.807650892726,,BANDUSDT,304
2021-05-25 05:30:00,55681.589367448614,6602708586.0,DOGEUSDT,303
2021-05-25 13:00:00,56783.807650892726,6583435470.0,DOGEUSDT,303
2021-05-25 13:30:00,57149.67911523399,5296495.199999999,BANDUSDT,304
2021-05-27 05:00:00,57736.005358122035,3497229.5,BANDUSDT,304
2021-05-27 07:00:00,57736.005358122035,,SFPUSDT,305
2021-05-28 07:00:00,57718.84781260944,,HOTUSDT,306
2021-05-28 12:15:00,58842.55066907763,23862439.0,SFPUSDT,305
2021-05-29 12:00:00,58124.20464771456,5959395046.0,HOTUSDT,306
2021-05-29 20:45:00,57718.84781260944,22083529.0,SFPUSDT,305
2021-05-29 22:00:00,59195.112257299224,5555369375.0,HOTUSDT,306
2021-05-30 01:00:00,59593.78038737911,5695247512.0,HOTUSDT,306
2021-05-30 17:30:00,60361.08073434207,5575632778.0,HOTUSDT,306
2021-05-31 06:45:00,61119.7300629013,4107258878.0,HOTUSDT,306
2021-05-31 07:00:00,61119.730062901304,,BELUSDT,307
2021-06-01 08:00:00,61119.730062901304,,VETUSDT,308
2021-06-04 08:00:00,61119.730062901304,,LTCUSDT,309
2021-06-08 07:00:00,61119.730062901304,,ALPHAUSDT,311
2021-06-09 07:00:00,61119.730062901304,,SNXUSDT,312
2021-06-12 08:00:00,61119.730062901304,,BNBUSDT,313
2021-06-16 07:00:00,61119.730062901304,,FLMUSDT,315
2021-06-20 08:00:00,61119.730062901304,,IOSTUSDT,317
2021-06-23 01:30:00,52665.27949964178,1457016444.0,IOSTUSDT,317
2021-06-24 09:00:00,52665.27949964179,,ZRXUSDT,319
2021-06-28 08:00:00,52665.27949964179,,LTCUSDT,321
2021-07-02 08:00:00,52665.27949964179,,IOSTUSDT,323
2021-07-06 07:00:00,52665.27949964179,,LRCUSDT,325
2021-07-08 12:45:00,50493.035168255374,49840589.0,LRCUSDT,325
2021-07-08 23:45:00,50985.457324225164,48296241.0,LRCUSDT,325
2021-07-09 02:45:00,51157.153054183975,47242402.0,LRCUSDT,325
2021-07-10 07:00:00,51157.15305418398,,KSMUSDT,327
2021-07-12 22:45:00,51064.97138889339,241644.1,KSMUSDT,327
2021-07-13 06:45:00,51526.675067905526,309890.3,KSMUSDT,327
2021-07-14 17:30:00,51526.675067905526,,1000SHIBUSDT,329
2021-07-15 07:00:00,51526.675067905526,,LRCUSDT,330
2021-07-18 01:45:00,52687.646302639936,68334860.0,LRCUSDT,330
2021-07-18 04:00:00,52687.646302639936,,DENTUSDT,331
2021-07-19 02:15:00,52731.20160894016,7381794908.0,DENTUSDT,331
2021-07-19 03:45:00,52937.12503920745,7270906567.0,DENTUSDT,331
2021-07-19 04:45:00,52980.548649122284,8704189046.0,DENTUSDT,331
2021-07-19 08:30:00,53049.07093393556,7640911066.0,DENTUSDT,331
2021-07-19 17:00:00,51920.0105377283,7251007057.0,DENTUSDT,331
2021-07-19 20:45:00,51966.90225006578,7895556214.0,DENTUSDT,331
2021-07-19 21:15:00,52000.64108749804,8096853501.0,DENTUSDT,331
2021-07-19 22:30:00,52074.1482836691,8062730813.0,DENTUSDT,331
2021-07-19 23:30:00,52174.198948626276,7928265213.0,DENTUSDT,331
2021-07-20 00:15:00,52446.67860407178,8027674762.0,DENTUSDT,331
2021-07-20 12:45:00,48566.256948451955,8318244957.0,DENTUSDT,331
2021-07-20 14:15:00,48770.58109700484,10897786471.0,DENTUSDT,331
2021-07-21 02:15:00,49080.364524989585,12827691218.0,DENTUSDT,331
2021-07-22 07:00:00,49080.364524989585,,MTLUSDT,333
2021-07-23 21:15:00,49364.990704824035,18615819.0,MTLUSDT,333
2021-07-24 23:15:00,49931.413026840964,17928014.0,MTLUSDT,333
2021-07-26 07:00:00,49931.41302684096,,UNIUSDT,335
2021-07-27 12:00:00,51228.94815593343,12159504.0,UNIUSDT,335
2021-07-28 02:00:00,52278.857649073565,10307183.0,UNIUSDT,335
2021-07-30 08:00:00,52278.857649073565,,DASHUSDT,337
2021-07-31 07:00:00,52278.857649073565,,RVNUSDT,338
2021-08-02 06:45:00,53141.516592667205,300681948.0,RVNUSDT,338
2021-08-03 08:00:00,53141.516592667205,,LTCUSDT,339
2021-08-05 15:00:00,53747.63304981991,2045188.7040000008,LTCUSDT,339
2021-08-07 07:00:00,53747.6330498199,,MKRUSDT,341
2021-08-08 07:00:00,53261.9059526784,,SUSHIUSDT,342
2021-08-09 09:15:00,53261.9059526784,13438.649000000005,MKRUSDT,341
2021-08-09 09:15:00,54697.92282934742,13550151.0,SUSHIUSDT,342
2021-08-10 19:00:00,55476.951969886824,17155145.0,SUSHIUSDT,342
2021-08-11 12:00:00,55476.951969886824,,ATOMUSDT,343
2021-08-12 09:45:00,56036.10101219695,6834673.86,ATOMUSDT,343
2021-08-12 20:15:00,56570.060328456355,6474742.92,ATOMUSDT,343
2021-08-15 09:00:00,56570.060328456355,,ALGOUSDT,345
2021-08-16 05:30:00,57042.310066066835,112743090.00000004,ALGOUSDT,345
2021-08-16 17:00:00,57778.53819058291,111404436.5,ALGOUSDT,345
2021-08-16 21:45:00,58237.083287162975,115536759.7,ALGOUSDT,345
2021-08-17 01:45:00,59413.56826331024,100970441.3,ALGOUSDT,345
2021-08-17 18:15:00,60078.050088280404,87875588.6,ALGOUSDT,345
2021-08-18 04:00:00,58407.940264160956,86137333.19999997,ALGOUSDT,345
2021-08-19 08:00:00,58407.940264160956,,THETAUSDT,347
2021-08-20 07:00:00,59063.87934987358,,SUSHIUSDT,348
2021-08-21 12:30:00,59063.87934987358,31765367.29999999,THETAUSDT,347
2021-08-22 09:45:00,59827.46516582033,12002818.0,SUSHIUSDT,348
2021-08-23 03:00:00,61831.57916809343,9223787.0,SUSHIUSDT,348
2021-08-23 07:00:00,61831.57916809343,,BALUSDT,349
2021-08-24 06:00:00,62558.32984204846,1047635.2000000002,BALUSDT,349
2021-08-25 16:00:00,59286.846318726595,940609.8000000002,BALUSDT,349
2021-08-27 03:00:00,59286.846318726595,,ALICEUSDT,351
2021-08-28 07:00:00,61199.789394393876,,SFPUSDT,352
2021-08-29 05:30:00,60346.37570967945,37009520.59999998,ALICEUSDT,351
2021-08-29 10:00:00,61199.78939439387,31604850.199999996,ALICEUSDT,351
2021-08-29 11:00:00,61867.774763491834,20537697.0,SFPUSDT,352
2021-08-31 08:00:00,61867.774763491834,,IOTAUSDT,353
2021-09-01 05:45:00,62856.337824294016,32904769.299999993,IOTAUSDT,353
2021-09-01 07:00:00,62856.337824294016,,CRVUSDT,354
2021-09-03 04:00:00,63637.83355578172,29420163.200000003,CRVUSDT,354
2021-09-04 00:30:00,64328.54109224148,29363010.09999999,CRVUSDT,354
2021-09-04 07:00:00,64328.54109224148,,ONEUSDT,355
2021-09-06 15:15:00,65625.43093787697,415636950.0,ONEUSDT,355
2021-09-08 07:00:00,65625.43093787697,,NKNUSDT,357
2021-09-09 07:00:00,69659.4007850041,,DOTUSDT,358
2021-09-09 13:30:00,67012.44972308773,137170703.0,NKNUSDT,357
2021-09-10 12:00:00,67857.91647320359,86672484.0,NKNUSDT,357
2021-09-10 17:30:00,70457.95789383963,51764111.60000002,DOTUSDT,358
2021-09-10 18:30:00,68729.62454293211,75990506.0,NKNUSDT,357
2021-09-11 00:15:00,69659.4007850041,66193455.0,NKNUSDT,357
2021-09-12 07:00:00,70457.95789383963,,DOTUSDT,359
2021-09-13 09:45:00,70003.4360699738,68948930.3,DOTUSDT,359
