datetime,equity,volume,symbol,normalized_period
2021-01-17 19:30:00,13211.180289252794,199505.0280000001,XMRUSDT,239
2021-01-19 07:00:00,13211.180289252792,,BALUSDT,241
2021-01-20 14:30:00,13531.267862080076,778008.6000000002,BALUSDT,241
2021-01-21 19:30:00,13692.871009822013,693037.3999999999,BALUSDT,241
2021-01-22 03:00:00,14304.005492891702,670220.3,BALUSDT,241
2021-01-23 07:00:00,14304.005492891703,,KSMUSDT,243
2021-01-24 08:00:00,14513.299619725442,,NEARUSDT,244
2021-01-25 01:00:00,14294.623323808455,202107.29999999996,KSMUSDT,243
2021-01-26 00:15:00,14521.130010654042,6173994.0,NEARUSDT,244
2021-01-26 00:45:00,14513.299619725442,177337.89999999997,KSMUSDT,243
2021-01-26 17:15:00,14016.701212093876,3544502.0,NEARUSDT,244
2021-01-27 08:00:00,14016.701212093876,,THETAUSDT,245
2021-01-28 02:00:00,14280.840218849287,17436058.099999998,THETAUSDT,245
2021-01-28 11:00:00,14489.62493087322,16030258.699999996,THETAUSDT,245
2021-01-29 09:00:00,14735.155245134496,16722652.700000005,THETAUSDT,245
2021-01-29 22:00:00,14658.236832181581,15419991.700000005,THETAUSDT,245
2021-01-31 09:00:00,14658.236832181581,,SXPUSDT,247
2021-02-01 01:45:00,14846.154411143445,95435068.0,SXPUSDT,247
2021-02-01 07:00:00,15674.032471906005,,KAVAUSDT,248
2021-02-01 16:45:00,15482.331068877711,87619428.09999998,SXPUSDT,247
2021-02-02 04:45:00,15674.032471906005,77837334.00000006,SXPUSDT,247
2021-02-02 05:15:00,15834.344962655263,8970483.2,KAVAUSDT,248
2021-02-03 00:15:00,15955.840277748577,8787195.399999999,KAVAUSDT,248
2021-02-04 07:00:00,15955.840277748577,,EGLDUSDT,249
2021-02-06 06:30:00,16168.092080928347,828882.4,EGLDUSDT,249
2021-02-07 04:15:00,16391.77975534189,924842.7999999996,EGLDUSDT,249
2021-02-08 07:00:00,16391.77975534189,,DEFIUSDT,251
2021-02-09 07:00:00,17094.208679275293,,ZENUSDT,252
2021-02-10 13:00:00,17390.912980634403,847542.5999999997,ZENUSDT,252
2021-02-10 17:45:00,17094.208679275293,26123.903,DEFIUSDT,251
2021-02-11 02:15:00,18342.2606898726,832832.2999999999,ZENUSDT,252
2021-02-12 07:00:00,18342.2606898726,,SUSHIUSDT,253
2021-02-13 09:00:00,17796.836755986154,,DOGEUSDT,254
2021-02-13 23:15:00,18243.26602807466,12889145.0,SUSHIUSDT,253
2021-02-14 07:15:00,17859.58114595129,3816028028.0,DOGEUSDT,254
2021-02-14 16:15:00,17729.1035106149,3997770616.0,DOGEUSDT,254
2021-02-14 16:30:00,18203.456884156003,11438219.0,SUSHIUSDT,253
2021-02-14 20:15:00,18272.277199338187,7258410429.0,DOGEUSDT,254
2021-02-14 21:15:00,18357.629275893534,11328382.0,SUSHIUSDT,253
2021-02-14 23:30:00,19708.744676439976,7617476060.0,DOGEUSDT,254
2021-02-15 06:00:00,17796.836755986154,11074512.0,SUSHIUSDT,253
2021-02-15 09:00:00,19318.57364705784,9581872023.0,DOGEUSDT,254
2021-02-16 02:00:00,19669.17751514086,13703240623.0,DOGEUSDT,254
2021-02-16 07:00:00,19669.17751514086,,SOLUSDT,255
2021-02-17 07:00:00,20380.992813390363,,MKRUSDT,256
2021-02-17 07:45:00,20074.81251575463,7431160.0,SOLUSDT,255
2021-02-19 06:30:00,20380.992813390363,8014956.0,SOLUSDT,255
2021-02-20 07:30:00,20380.992813390363,,SKLUSDT,257
2021-02-22 11:15:00,20535.55828356347,50658021.0,SKLUSDT,257
2021-02-22 14:45:00,19987.800054781,55209411.0,SKLUSDT,257
2021-02-22 18:45:00,20258.720794625213,73327700.0,SKLUSDT,257
2021-02-23 01:30:00,20758.53333578331,82297377.0,SKLUSDT,257
2021-02-23 06:00:00,20479.0357750339,94660552.0,SKLUSDT,257
2021-02-24 09:00:00,20479.0357750339,,ZRXUSDT,259
2021-02-27 06:00:00,20906.427947045217,20508206.200000007,ZRXUSDT,259
2021-02-28 08:15:00,20906.427947045217,,XRPUSDT,261
2021-03-01 07:00:00,20906.427947045217,,ALPHAUSDT,262
2021-03-04 08:00:00,20906.427947045217,,IOSTUSDT,263
2021-03-05 02:30:00,20608.058583760878,2827376849.0,IOSTUSDT,263
2021-03-05 06:00:00,20780.066940701956,2544413235.0,IOSTUSDT,263
2021-03-05 06:00:00,21392.781978646075,,FILUSDT,264
2021-03-05 14:15:00,20912.066288098325,3194086066.0,IOSTUSDT,263
2021-03-05 17:00:00,21224.699487405956,3180058606.0,IOSTUSDT,263
2021-03-06 14:45:00,21392.781978646075,1557377289.0,IOSTUSDT,263
2021-03-08 09:00:00,21392.781978646075,,ZRXUSDT,265
2021-03-09 08:45:00,21715.849892517006,,BCHUSDT,266
2021-03-10 04:45:00,21669.74857951459,434599.13699999993,BCHUSDT,266
2021-03-10 12:30:00,21715.849892517006,20161675.4,ZRXUSDT,265
2021-03-11 06:45:00,21818.369109256542,632425.3559999998,BCHUSDT,266
2021-03-12 08:00:00,21818.369109256542,,QTUMUSDT,267
2021-03-13 03:30:00,21962.062936407125,3948854.4999999986,QTUMUSDT,267
2021-03-14 09:00:00,22056.08158740674,4203411.6,QTUMUSDT,267
2021-03-14 12:30:00,22228.67045865675,3888768.099999998,QTUMUSDT,267
2021-03-16 08:00:00,22228.67045865675,,IOTAUSDT,269
2021-03-17 02:45:00,22451.123144554287,27765558.50000001,IOTAUSDT,269
2021-03-17 07:00:00,22451.123144554287,,SNXUSDT,270
2021-03-18 22:30:00,22584.273050012274,1484016.9000000004,SNXUSDT,270
2021-03-20 07:00:00,22584.273050012274,,RSRUSDT,271
2021-03-21 07:15:00,22590.998963927228,903609910.0,RSRUSDT,271
2021-03-22 03:15:00,22885.067557927494,1152993234.0,RSRUSDT,271
2021-03-23 00:45:00,21968.462045405133,1127452098.0,RSRUSDT,271
2021-03-24 09:00:00,21968.462045405133,,DOGEUSDT,273
2021-03-25 04:00:00,22052.873919102825,2126365866.0,DOGEUSDT,273
2021-03-25 13:45:00,22131.30098912872,2128026809.0,DOGEUSDT,273
2021-03-27 17:45:00,22131.30098912872,,BTCUSDT,275
2021-04-01 07:00:00,22131.30098912872,,LRCUSDT,277
2021-04-05 07:00:00,22131.30098912872,,LINAUSDT,279
2021-04-06 04:15:00,22491.560869115914,224629906.0,LINAUSDT,279
2021-04-07 22:15:00,20246.639461324845,246812758.0,LINAUSDT,279
2021-04-08 00:45:00,20492.743749553025,539272544.0,LINAUSDT,279
2021-04-08 17:45:00,20492.743749553025,,BTCUSDT,281
2021-04-13 08:00:00,20492.743749553025,,EOSUSDT,283
2021-04-14 08:00:00,20492.743749553025,,ONTUSDT,284
2021-04-16 14:15:00,20710.656568536895,102885813.3,ONTUSDT,284
2021-04-17 07:00:00,20710.656568536895,,KAVAUSDT,285
2021-04-21 08:00:00,20710.656568536895,,NEARUSDT,287
2021-04-22 23:15:00,20341.07819585193,9285957.0,NEARUSDT,287
2021-04-23 04:00:00,20189.360906609236,11193516.0,NEARUSDT,287
2021-04-23 14:30:00,20584.08477606328,15921649.0,NEARUSDT,287
2021-04-25 07:00:00,20584.08477606328,,LRCUSDT,289
2021-04-29 08:45:00,20584.08477606328,,NEOUSDT,291
2021-04-30 05:15:00,20802.91004020276,1609342.75,NEOUSDT,291
2021-04-30 08:00:00,20802.91004020276,,NEARUSDT,292
2021-05-03 01:30:00,21192.674074413797,5661895.0,NEARUSDT,292
2021-05-03 07:00:00,21192.674074413797,,DOTUSDT,293
2021-05-04 10:30:00,21821.018561120258,15500685.600000003,DOTUSDT,293
2021-05-05 07:15:00,22213.2082785033,18500824.299999993,DOTUSDT,293
2021-05-07 07:00:00,22213.2082785033,,MANAUSDT,295
2021-05-08 08:00:00,22986.449191117325,,LTCUSDT,296
2021-05-08 08:30:00,22490.378461463148,62312720.0,MANAUSDT,295
2021-05-09 06:15:00,23226.295787058894,3142872.9760000007,LTCUSDT,296
2021-05-09 08:45:00,22697.174671625857,38124982.0,MANAUSDT,295
2021-05-09 15:30:00,22986.449191117325,26797833.0,MANAUSDT,295
2021-05-10 15:30:00,23536.65874027149,7512519.333,LTCUSDT,296
2021-05-11 08:45:00,23536.65874027149,,BCHUSDT,297
2021-05-14 07:30:00,21539.437420783448,1050627.217,BCHUSDT,297
2021-05-15 07:00:00,21539.437420783448,,SANDUSDT,299
2021-05-19 09:00:00,21539.437420783448,,ZRXUSDT,301
2021-05-20 02:30:00,22156.90110568229,75659337.00000001,ZRXUSDT,301
2021-05-20 18:00:00,22846.135837512986,77369822.79999997,ZRXUSDT,301
2021-05-21 21:45:00,23723.238475378,48072616.60000002,ZRXUSDT,301
2021-05-22 07:00:00,24193.229677316373,52034247.20000003,ZRXUSDT,301
2021-05-23 08:00:00,24193.229677316373,,ONTUSDT,303
2021-05-24 07:30:00,24193.229677316373,,SKLUSDT,304
2021-05-27 08:00:00,24193.229677316373,,THETAUSDT,305
2021-05-28 08:00:00,24798.165377331905,27056220.999999993,THETAUSDT,305
2021-05-28 13:45:00,25179.354302643496,39074132.50000001,THETAUSDT,305
2021-05-31 08:00:00,25179.354302643496,,BNBUSDT,307
2021-06-01 08:45:00,25179.354302643496,,BCHUSDT,308
2021-06-02 03:15:00,25424.974334069426,547674.2440000004,BCHUSDT,308
2021-06-04 07:00:00,25424.97433406943,,FLMUSDT,309
2021-06-05 17:30:00,26116.894410378703,,1000SHIBUSDT,310
2021-06-06 01:30:00,26116.894410378703,51868072.0,FLMUSDT,309
2021-06-08 02:00:00,26383.06475174073,14960281419.0,1000SHIBUSDT,310
2021-06-08 08:00:00,27763.6866145564,,ETCUSDT,311
2021-06-08 08:30:00,26517.560490110813,19065414286.0,1000SHIBUSDT,310
2021-06-08 16:15:00,27763.6866145564,32110416450.0,1000SHIBUSDT,310
2021-06-09 09:00:00,27763.6866145564,,SXPUSDT,312
2021-06-12 07:45:00,27763.6866145564,,ETHUSDT,313
2021-06-16 08:45:00,27763.6866145564,,NEOUSDT,315
2021-06-20 07:00:00,27763.6866145564,,HBARUSDT,317
2021-06-21 19:00:00,27619.34205208995,96726080.0,HBARUSDT,317
2021-06-22 17:30:00,27328.0863207503,288695940.0,HBARUSDT,317
2021-06-23 00:45:00,28645.140843761656,468553862.0,HBARUSDT,317
2021-06-24 07:00:00,28645.140843761656,,ANKRUSDT,319
2021-06-28 07:00:00,28645.140843761656,,FLMUSDT,321
2021-07-02 07:00:00,28645.140843761656,,HBARUSDT,323
2021-07-04 22:00:00,29117.393296643826,200678277.0,HBARUSDT,323
2021-07-06 08:00:00,29117.393296643826,,XLMUSDT,325
2021-07-10 08:00:00,29117.393296643826,,VETUSDT,327
2021-07-14 07:00:00,29117.393296643826,,HBARUSDT,329
2021-07-15 13:00:00,30175.08893674303,122881684.0,HBARUSDT,329
2021-07-17 00:30:00,30587.73287553675,526014177.0,HBARUSDT,329
2021-07-17 04:45:00,31070.82025742307,554202402.0,HBARUSDT,329
2021-07-18 08:00:00,31070.82025742307,,BNBUSDT,331
2021-07-21 04:30:00,29948.652135516735,2446550.99,BNBUSDT,331
2021-07-22 07:00:00,29948.652135516735,,RLCUSDT,333
2021-07-23 21:15:00,30834.183882860958,10471904.499999996,RLCUSDT,333
2021-07-25 04:45:00,30708.57731419927,13997733.4,RLCUSDT,333
2021-07-26 08:00:00,30708.57731419927,,ETCUSDT,335
2021-07-28 02:15:00,32302.40407581837,22729063.890000004,ETCUSDT,335
2021-07-30 07:00:00,32302.40407581837,,RSRUSDT,337
2021-07-31 21:00:00,32784.83827768186,1078424761.0,RSRUSDT,337
2021-08-02 06:45:00,33820.86690611514,1312304653.0,RSRUSDT,337
2021-08-03 08:00:00,33820.86690611514,,ZECUSDT,339
2021-08-07 07:00:00,33820.86690611514,,TRBUSDT,341
2021-08-09 09:15:00,32807.396225560275,758159.0999999997,TRBUSDT,341
2021-08-11 07:00:00,32807.396225560275,,BELUSDT,343
2021-08-13 00:00:00,31903.78301692885,31499413.0,BELUSDT,343
2021-08-15 03:00:00,31903.78301692885,,ALICEUSDT,345
2021-08-16 21:45:00,32313.730553529047,22807364.09999999,ALICEUSDT,345
2021-08-17 11:45:00,33929.33194282667,22992814.0,ALICEUSDT,345
2021-08-19 08:00:00,33929.33194282667,,NEARUSDT,347
2021-08-20 23:45:00,34157.404655547754,18062998.0,NEARUSDT,347
2021-08-23 09:00:00,34157.404655547754,,COMPUSDT,349
2021-08-25 16:00:00,33474.10890707225,274988.33400000003,COMPUSDT,349
2021-08-27 07:00:00,33474.10890707225,,EGLDUSDT,351
2021-08-28 07:00:00,33474.10890707225,,ALPHAUSDT,352
2021-08-29 05:45:00,33800.66496548987,76546188.0,ALPHAUSDT,352
2021-08-30 07:30:00,33766.42425416605,61022852.0,ALPHAUSDT,352
2021-08-30 14:15:00,35280.88560483392,102135081.0,ALPHAUSDT,352
2021-08-31 02:30:00,36510.874134791185,144730342.0,ALPHAUSDT,352
2021-08-31 06:45:00,36510.874134791185,,ICXUSDT,353
2021-09-01 04:00:00,36670.53135731273,27008486.0,ICXUSDT,353
2021-09-04 07:00:00,36670.53135731273,,BALUSDT,355
2021-09-05 09:00:00,37003.56127588972,1331109.8000000005,BALUSDT,355
2021-09-06 22:00:00,37241.84752028974,1323531.9,BALUSDT,355
2021-09-08 07:00:00,37241.84752028974,,KAVAUSDT,357
2021-09-09 07:00:00,37241.84752028974,,ALPHAUSDT,358
2021-09-10 17:30:00,37919.68542959689,62067234.0,ALPHAUSDT,358
2021-09-12 08:00:00,37919.68542959689,,XMRUSDT,359
2021-09-13 17:45:00,38614.96440062337,346929.68100000004,XMRUSDT,359
2021-09-16 04:00:00,38614.96440062337,,DENTUSDT,361
2021-09-20 07:00:00,38614.96440062337,,MTLUSDT,363
2021-09-21 07:00:00,39452.094157826905,,MKRUSDT,364
2021-09-21 18:30:00,39273.31166115316,31597710.0,MTLUSDT,363
2021-09-22 01:45:00,39452.094157826905,42583139.0,MTLUSDT,363
2021-09-24 06:15:00,39589.24991953374,15098.020999999995,MKRUSDT,364
2021-09-24 07:30:00,39589.24991953374,,SKLUSDT,365
2021-09-25 09:00:00,41216.734331911466,,ZRXUSDT,366
2021-09-25 09:30:00,40430.07697634748,152481831.0,SKLUSDT,365
2021-09-26 09:45:00,41216.734331911466,83538586.0,SKLUSDT,365
2021-09-28 08:00:00,41216.734331911466,,LINKUSDT,367
2021-09-29 08:00:00,41445.47986173515,,ZECUSDT,368
2021-09-29 22:45:00,41445.47986173515,14201459.469999995,LINKUSDT,367
2021-10-02 07:00:00,41445.47986173515,,MTLUSDT,369
2021-10-06 07:30:00,41445.47986173515,,SKLUSDT,371
2021-10-07 03:30:00,41445.47986173515,,C98USDT,372
2021-10-10 07:00:00,41445.47986173515,,SUSHIUSDT,373
2021-10-11 07:45:00,43382.46979071742,10099257.0,SUSHIUSDT,373
2021-10-13 05:45:00,43815.06374047759,10063356.0,SUSHIUSDT,373
2021-10-14 03:30:00,43815.06374047759,,GTCUSDT,375
2021-10-15 05:00:00,44367.66634414238,3588792.899999999,GTCUSDT,375
2021-10-16 20:30:00,44976.97585652975,5764078.800000001,GTCUSDT,375
2021-10-18 07:00:00,44976.97585652975,,BAKEUSDT,377
2021-10-19 07:00:00,44976.97585652975,,ZENUSDT,378
2021-10-20 08:15:00,45589.97179797069,701049.8,ZENUSDT,378
2021-10-21 19:15:00,46472.640440003925,709848.3000000002,ZENUSDT,378
2021-10-22 07:00:00,46472.640440003925,,RSRUSDT,379
2021-10-23 07:00:00,46428.98391151169,,ENJUSDT,380
2021-10-24 00:15:00,46603.365862824416,2789760662.0,RSRUSDT,379
2021-10-25 03:15:00,46428.98391151169,1128558898.0,RSRUSDT,379
2021-10-25 07:30:00,47932.45615633948,25259967.0,ENJUSDT,380
2021-10-26 08:00:00,47932.45615633948,,LTCUSDT,381
2021-10-28 19:30:00,49037.978104656184,3168589.678999999,LTCUSDT,381
2021-10-30 07:00:00,49037.978104656184,,TRBUSDT,383
2021-10-31 14:30:00,49762.56052200486,668543.1000000001,TRBUSDT,383
2021-11-02 06:00:00,50309.67273804137,896888.9000000003,TRBUSDT,383
2021-11-03 03:30:00,50309.67273804137,,MASKUSDT,385
2021-11-04 04:15:00,50693.94516352365,12003583.0,MASKUSDT,385
2021-11-05 06:30:00,49824.93507577489,8495901.0,MASKUSDT,385
2021-11-06 01:30:00,51568.07056674019,3342674.0,MASKUSDT,385
2021-11-07 03:00:00,51568.07056674019,,ALICEUSDT,387
2021-11-07 17:45:00,51568.07056674019,,BTCUSDT,388
2021-11-11 07:00:00,51568.07056674019,,ALPHAUSDT,389
2021-11-12 02:15:00,52147.00813585918,86119939.0,ALPHAUSDT,389
