datetime,equity,volume,symbol,normalized_period
2021-06-24 07:00:00,88224.20054054279,,AAVEUSDT,319
2021-06-26 09:45:00,88314.9116857217,903364.5999999996,AAVEUSDT,319
2021-06-26 15:00:00,88984.40335527729,908189.4,AAVEUSDT,319
2021-06-28 07:00:00,88984.40335527729,,MTLUSDT,321
2021-07-02 07:00:00,88984.40335527729,,SANDUSDT,323
2021-07-06 06:00:00,88984.40335527729,,FILUSDT,325
2021-07-10 07:00:00,88984.40335527729,,NKNUSDT,327
2021-07-11 05:45:00,89910.94742226614,45186953.0,NKNUSDT,327
2021-07-14 08:00:00,89910.94742226612,,IOSTUSDT,329
2021-07-15 09:00:00,93759.89661032878,,ZILUSDT,330
2021-07-15 20:15:00,90173.7280494276,771289317.0,IOSTUSDT,329
2021-07-16 15:45:00,92070.30155834145,825358408.0,IOSTUSDT,329
2021-07-17 01:00:00,93167.44756135593,846736037.0,IOSTUSDT,329
2021-07-17 06:15:00,93759.8966103288,849154537.0,IOSTUSDT,329
2021-07-18 02:30:00,95688.6643204438,238098223.0,ZILUSDT,330
2021-07-18 08:00:00,95688.6643204438,,LINKUSDT,331
2021-07-21 04:30:00,97386.16472228161,19529962.99,LINKUSDT,331
2021-07-22 07:00:00,97386.16472228161,,KSMUSDT,333
2021-07-23 21:15:00,98403.22287988028,429462.9,KSMUSDT,333
2021-07-25 06:30:00,99413.79337876273,458404.2000000002,KSMUSDT,333
2021-07-26 07:00:00,99413.79337876273,,TRBUSDT,335
2021-07-27 08:30:00,100966.42845124059,864834.2999999999,TRBUSDT,335
2021-07-28 07:45:00,101992.01207373511,720717.2000000001,TRBUSDT,335
2021-07-30 07:00:00,101992.01207373511,,MANAUSDT,337
2021-08-01 18:45:00,102961.68006269033,69194433.0,MANAUSDT,337
2021-08-02 05:45:00,103586.12495670577,82402410.0,MANAUSDT,337
2021-08-03 10:00:00,103586.12495670577,,1INCHUSDT,339
2021-08-04 09:45:00,104357.894272947,21126925.0,1INCHUSDT,339
2021-08-05 14:15:00,105541.89309522849,32533440.0,1INCHUSDT,339
2021-08-07 07:00:00,105541.89309522849,,SANDUSDT,341
2021-08-10 02:15:00,107184.52268270905,226495876.0,SANDUSDT,341
2021-08-11 07:00:00,107184.52268270905,,HOTUSDT,343
2021-08-12 08:00:00,113306.13761762045,26309139935.0,HOTUSDT,343
2021-08-12 09:30:00,114820.17600131765,23942556664.0,HOTUSDT,343
2021-08-12 20:15:00,117110.39505206814,23613993384.0,HOTUSDT,343
2021-08-13 01:30:00,121027.49938377852,19827836167.0,HOTUSDT,343
2021-08-15 08:00:00,121027.49938377852,,VETUSDT,345
2021-08-17 02:15:00,117477.7991912551,2020147584.0,VETUSDT,345
2021-08-18 05:30:00,111852.65614082968,2009825226.0,VETUSDT,345
2021-08-19 07:00:00,111852.65614082968,,OGNUSDT,347
2021-08-20 12:00:00,111852.65614082968,,ATOMUSDT,348
2021-08-21 04:00:00,112838.21736729391,10331206.019999998,ATOMUSDT,348
2021-08-22 00:15:00,115639.35789761411,21077185.750000004,ATOMUSDT,348
2021-08-22 23:15:00,114081.05820975215,25908315.07,ATOMUSDT,348
2021-08-23 04:00:00,114081.05820975215,,DENTUSDT,349
2021-08-25 07:15:00,111895.58674632014,39402805576.0,DENTUSDT,349
2021-08-25 13:15:00,113630.97642668526,46476197769.0,DENTUSDT,349
2021-08-27 07:00:00,113630.97642668526,,RLCUSDT,351
2021-08-28 08:00:00,115438.16395363102,,ADAUSDT,352
2021-08-29 08:00:00,116397.64213091593,675679004.0,ADAUSDT,352
2021-08-29 11:00:00,115438.16395363102,9218758.1,RLCUSDT,351
2021-08-30 16:15:00,117077.64499844558,770039783.0,ADAUSDT,352
2021-08-31 03:00:00,118518.61396466546,645705925.0,ADAUSDT,352
2021-08-31 08:00:00,118518.61396466546,,ADAUSDT,353
2021-09-01 06:15:00,119912.6940176765,694294176.0,ADAUSDT,353
2021-09-01 07:00:00,119912.6940176765,,BELUSDT,354
2021-09-03 04:30:00,120947.5021493422,27859772.0,BELUSDT,354
2021-09-04 07:00:00,120947.5021493422,,CRVUSDT,355
2021-09-06 20:45:00,123243.20757914381,66959771.30000001,CRVUSDT,355
2021-09-07 06:15:00,124021.30482184883,55117526.99999998,CRVUSDT,355
2021-09-08 09:00:00,124021.30482184883,,ALGOUSDT,357
2021-09-09 07:00:00,132089.34451754735,,BANDUSDT,358
2021-09-10 10:45:00,134124.2163656429,5372816.8,BANDUSDT,358
2021-09-10 16:00:00,128223.40952780763,775801632.9000005,ALGOUSDT,357
2021-09-10 18:00:00,135131.28303210126,5644720.1,BANDUSDT,358
2021-09-10 23:15:00,132089.34451754735,650461043.9000002,ALGOUSDT,357
2021-09-11 00:00:00,136155.32795364698,5889910.199999998,BANDUSDT,358
2021-09-12 03:45:00,136933.8059225812,2997925.4000000004,BANDUSDT,358
2021-09-15 08:00:00,136933.8059225812,,ADAUSDT,359
2021-09-16 07:00:00,136933.8059225812,,CRVUSDT,361
2021-09-17 09:00:00,139344.80373034065,,ALGOUSDT,362
2021-09-18 04:45:00,139344.80373034065,83059264.9,CRVUSDT,361
2021-09-18 14:30:00,148980.96368632247,212472294.5999999,ALGOUSDT,362
2021-09-20 08:00:00,148980.96368632247,,VETUSDT,363
2021-09-21 01:45:00,151167.13792542068,1996486512.0,VETUSDT,363
2021-09-21 08:00:00,154828.29365954653,,IOSTUSDT,364
2021-09-21 21:45:00,152647.32763097636,1444554730.0,VETUSDT,363
2021-09-22 01:30:00,154828.29365954653,1693871518.0,VETUSDT,363
2021-09-24 08:00:00,154828.29365954653,,ETCUSDT,365
2021-09-25 09:00:00,154828.29365954653,,ZILUSDT,366
2021-09-28 07:00:00,154828.29365954653,,BELUSDT,367
2021-09-29 10:00:00,154828.29365954653,,1INCHUSDT,368
2021-10-02 08:00:00,154828.29365954653,,VETUSDT,369
2021-10-03 03:30:00,154828.29365954653,,DYDXUSDT,370
2021-10-05 01:00:00,150674.5757160884,51534364.10000001,DYDXUSDT,370
2021-10-05 20:30:00,152351.9280232175,34444428.79999999,DYDXUSDT,370
2021-10-06 08:00:00,152351.9280232175,,THETAUSDT,371
2021-10-07 04:30:00,155092.6623021838,45230706.80000002,THETAUSDT,371
2021-10-09 04:00:00,154419.28976587456,27906142.199999988,THETAUSDT,371
2021-10-10 07:00:00,154419.28976587456,,ONEUSDT,373
2021-10-11 16:15:00,152818.89833590822,3970514896.0,ONEUSDT,373
2021-10-12 13:45:00,144028.62912038603,2706071252.0,ONEUSDT,373
2021-10-13 06:30:00,146629.7874495908,1608233717.0,ONEUSDT,373
2021-10-14 07:00:00,146629.7874495908,,FLMUSDT,375
2021-10-18 08:00:00,146629.7874495908,,IOTAUSDT,377
2021-10-19 07:00:00,146629.7874495908,,AAVEUSDT,378
2021-10-22 01:15:00,149617.6297186591,715381.8000000002,AAVEUSDT,378
2021-10-22 07:00:00,149617.6297186591,,SNXUSDT,379
2021-10-23 03:30:00,149825.71765712384,,GTCUSDT,380
2021-10-25 00:45:00,149825.71765712384,3500725.9999999995,SNXUSDT,379
2021-10-25 14:45:00,156480.34356503648,3214606.2,GTCUSDT,380
2021-10-26 07:00:00,156480.34356503648,,COTIUSDT,381
2021-10-28 03:15:00,142043.51215428446,301039729.0,COTIUSDT,381
2021-10-28 08:15:00,143352.30344617553,341018602.0,COTIUSDT,381
2021-10-30 08:00:00,143352.30344617553,,NEARUSDT,383
2021-11-01 03:30:00,146477.28979330082,15865942.0,NEARUSDT,383
2021-11-03 03:30:00,146477.28979330082,,IOTXUSDT,385
2021-11-07 07:00:00,146477.28979330082,,SOLUSDT,387
2021-11-08 03:45:00,147753.31017888538,5152738.0,SOLUSDT,387
2021-11-10 07:00:00,148253.17234310912,5159104.0,SOLUSDT,387
2021-11-11 05:15:00,149305.77175557864,8273014.0,SOLUSDT,387
2021-11-11 07:00:00,149305.77175557864,,OGNUSDT,389
2021-11-12 07:00:00,149305.77175557864,,CRVUSDT,390
2021-11-15 07:00:00,149305.77175557864,,BELUSDT,391
2021-11-17 08:15:00,137448.83450420896,11753754.0,BELUSDT,391
2021-11-19 03:30:00,137448.83450420896,,GALAUSDT,393
2021-11-20 07:00:00,139830.2029066278,,ALPHAUSDT,394
2021-11-21 14:30:00,139830.2029066278,9989765672.0,GALAUSDT,393
2021-11-23 03:30:00,139830.2029066278,,BTCDOMUSDT,395
2021-11-27 08:00:00,139830.2029066278,,BNBUSDT,397
2021-12-01 08:45:00,139830.2029066278,,BCHUSDT,399
2021-12-05 07:00:00,139830.2029066278,,HBARUSDT,401
2021-12-06 08:00:00,143759.4362800168,,DASHUSDT,402
2021-12-06 15:15:00,143759.4362800168,178800884.0,HBARUSDT,401
2021-12-09 07:00:00,143759.4362800168,,RSRUSDT,403
2021-12-10 03:30:00,143759.4362800168,,GALAUSDT,404
2021-12-12 13:45:00,145705.14344694326,4635480883.0,GALAUSDT,404
2021-12-13 09:00:00,145705.14344694326,,DOGEUSDT,405
2021-12-15 19:15:00,147842.06120982437,28062072924.0,DOGEUSDT,405
2021-12-17 08:00:00,147842.06120982437,,ETCUSDT,407
2021-12-21 09:00:00,147842.06120982437,,ZILUSDT,409
2021-12-25 08:45:00,147842.06120982437,,BCHUSDT,411
2021-12-29 07:00:00,147842.06120982437,,SANDUSDT,413
2021-12-30 08:15:00,150523.85316927428,217492380.0,SANDUSDT,413
2022-01-02 08:00:00,150523.85316927428,,EOSUSDT,415
2022-01-06 03:30:00,150523.85316927428,,GALAUSDT,417
2022-01-07 03:30:00,150446.52670234608,,DYDXUSDT,418
2022-01-08 04:45:00,150446.52670234608,1760746227.0,GALAUSDT,417
2022-01-09 02:45:00,154264.17601603855,17435034.1,DYDXUSDT,418
2022-01-10 07:30:00,154264.17601603855,,SKLUSDT,419
2022-01-11 03:30:00,154264.17601603855,,1000XECUSDT,420
2022-01-14 03:30:00,154264.17601603855,,MASKUSDT,421
2022-01-15 07:00:00,154264.17601603855,,CHZUSDT,422
2022-01-18 01:00:00,154286.15496213196,215395766.0,CHZUSDT,422
2022-01-18 03:30:00,154286.15496213196,,ATAUSDT,423
2022-01-20 07:45:00,155437.74363796337,21817930.0,ATAUSDT,423
2022-01-22 08:00:00,155437.74363796337,,ETCUSDT,425
2022-01-23 07:00:00,155437.74363796337,,SNXUSDT,426
2022-01-24 14:30:00,156876.11800865794,8106101.500000004,SNXUSDT,426
2022-01-26 07:00:00,156876.11800865794,,RSRUSDT,427
2022-01-27 05:00:00,156960.8410833223,1469688914.0,RSRUSDT,427
2022-01-27 23:15:00,160690.08226974923,1437032321.0,RSRUSDT,427
2022-01-28 14:30:00,162189.26354344955,1664547694.0,RSRUSDT,427
2022-01-30 03:30:00,162189.26354344955,,GTCUSDT,429
2022-01-31 08:00:00,162189.26354344955,,NEARUSDT,430
2022-02-03 07:30:00,162189.26354344955,,SKLUSDT,431
2022-02-04 09:00:00,162189.26354344955,,SXPUSDT,432
2022-02-06 23:30:00,164278.98187848486,24389646.600000005,SXPUSDT,432
2022-02-07 03:30:00,164278.9818784849,,MASKUSDT,433
2022-02-08 08:45:00,170912.62437418805,,KNCUSDT,434
2022-02-09 06:30:00,170912.62437418805,5431096.0,MASKUSDT,433
2022-02-10 10:15:00,173175.84662605624,22119583.0,KNCUSDT,434
2022-02-10 15:45:00,179367.18888737334,23896446.0,KNCUSDT,434
2022-02-11 05:00:00,184004.81623886514,26824360.0,KNCUSDT,434
2022-02-11 07:00:00,184004.81623886514,,GRTUSDT,435
2022-02-15 07:00:00,184004.81623886514,,BAKEUSDT,437
2022-02-19 09:00:00,184004.81623886514,,COMPUSDT,439
2022-02-20 12:30:00,183845.51122844697,203321.659,COMPUSDT,439
2022-02-21 14:30:00,186858.53436917826,205456.69799999995,COMPUSDT,439
2022-02-22 05:45:00,181879.40289730974,284755.435,COMPUSDT,439
2022-02-23 07:00:00,181879.40289730974,,RLCUSDT,441
2022-02-25 12:00:00,196343.36135197032,12799770.699999996,RLCUSDT,441
2022-02-27 07:30:00,196343.36135197032,,SKLUSDT,443
2022-02-28 08:00:00,202191.68097714547,324246829.0,SKLUSDT,443
2022-03-03 07:00:00,202191.68097714547,,STORJUSDT,445
2022-03-07 08:00:00,202191.68097714547,,LTCUSDT,447
2022-03-11 07:30:00,202191.68097714547,,SKLUSDT,449
2022-03-12 07:00:00,205440.54443942718,,HOTUSDT,450
2022-03-13 13:45:00,205532.6651399368,3744699464.0,HOTUSDT,450
2022-03-14 07:15:00,205440.54443942718,93880534.0,SKLUSDT,449
2022-03-14 07:45:00,208289.38538728855,5849814445.0,HOTUSDT,450
2022-03-14 19:00:00,208580.49631604573,6308892719.0,HOTUSDT,450
2022-03-14 23:15:00,211186.5375162436,5940265480.0,HOTUSDT,450
2022-03-15 08:00:00,211186.5375162436,,DASHUSDT,451
2022-03-16 08:00:00,211186.5375162436,,LTCUSDT,452
2022-03-19 03:30:00,211186.5375162436,,GTCUSDT,453
2022-03-21 03:45:00,202443.85715620313,20947003.499999996,GTCUSDT,453
2022-03-21 16:30:00,205353.86534874342,7799628.5,GTCUSDT,453
2022-03-23 07:00:00,205353.86534874342,,MKRUSDT,455
2022-03-24 07:00:00,207978.11348019462,,AAVEUSDT,456
2022-03-25 20:45:00,207978.11348019462,10495.559,MKRUSDT,455
2022-03-27 08:00:00,207978.11348019462,,LINKUSDT,457
2022-03-29 02:00:00,210489.32967861323,18669930.020000007,LINKUSDT,457
2022-03-30 03:15:00,213557.39326327905,18926121.909999996,LINKUSDT,457
2022-03-31 03:30:00,213557.39326327905,,GTCUSDT,459
2022-04-01 14:00:00,218896.90418364777,5282831.899999996,GTCUSDT,459
2022-04-03 03:15:00,223807.2085352414,5158948.299999999,GTCUSDT,459
2022-04-04 03:30:00,223807.2085352414,,API3USDT,461
2022-04-05 10:15:00,225599.6932435226,21008744.59999999,API3USDT,461
2022-04-05 22:15:00,227396.49221046586,23867587.500000007,API3USDT,461
2022-04-06 00:30:00,230177.738677224,32048659.000000004,API3USDT,461
2022-04-06 04:00:00,239296.2540521009,36392728.50000001,API3USDT,461
2022-04-06 18:00:00,237466.71761092823,45731470.3,API3USDT,461
2022-04-08 03:30:00,237466.71761092823,,MASKUSDT,463
2022-04-12 07:00:00,237466.71761092823,,LINAUSDT,465
2022-04-13 03:30:00,237466.71761092823,,ARUSDT,466
2022-04-16 03:30:00,237466.71761092823,,BTCDOMUSDT,467
2022-04-20 07:00:00,237466.71761092823,,ZENUSDT,469
2022-04-21 08:45:00,237466.71761092823,,KNCUSDT,470
2022-04-24 08:45:00,237466.71761092823,,BCHUSDT,471
2022-04-27 08:00:00,240260.0023525769,340113.21900000016,BCHUSDT,471
2022-04-28 07:00:00,240260.0023525769,,MKRUSDT,473
2022-04-29 07:45:00,247258.0920475033,,ETHUSDT,474
2022-04-30 02:30:00,239691.581832282,10310.241000000002,MKRUSDT,473
2022-05-01 06:15:00,247258.0920475033,14465.458000000004,MKRUSDT,473
2022-05-01 16:00:00,249217.07038633415,1671917.1039999998,ETHUSDT,474
2022-05-02 09:00:00,249217.07038633415,,COMPUSDT,475
2022-05-06 03:30:00,249217.07038633415,,CELOUSDT,477
2022-05-07 07:00:00,254303.71150920048,,TRBUSDT,478
2022-05-08 11:15:00,254303.71150920048,14182451.7,CELOUSDT,477
2022-05-10 06:15:00,278291.9786634354,4852784.100000002,TRBUSDT,478
2022-05-10 07:00:00,278291.9786634354,,DOTUSDT,479
2022-05-11 08:15:00,281345.04406353954,57060771.79999998,DOTUSDT,479
2022-05-11 13:45:00,322171.4335509071,68730375.69999999,DOTUSDT,479
2022-05-11 22:00:00,320983.67149192176,90436695.09999996,DOTUSDT,479
2022-05-12 07:30:00,308124.83998031996,107842880.20000002,DOTUSDT,479
2022-05-12 23:15:00,309655.1868487649,98271557.4,DOTUSDT,479
2022-05-14 03:30:00,309655.1868487649,,1000XECUSDT,481
2022-05-18 08:45:00,309655.1868487649,,BCHUSDT,483
2022-05-22 07:00:00,309655.1868487649,,SANDUSDT,485
2022-05-26 04:00:00,309655.1868487649,,DENTUSDT,487
2022-05-28 10:30:00,304471.58310827805,71030799390.0,DENTUSDT,487
2022-05-28 12:30:00,305501.9226701583,33001680276.0,DENTUSDT,487
2022-05-28 19:45:00,305770.77324903675,28831043912.0,DENTUSDT,487
2022-05-28 21:00:00,306419.15742973227,24048787493.0,DENTUSDT,487
2022-05-28 23:15:00,306687.5609155984,23073093546.0,DENTUSDT,487
2022-05-30 08:45:00,306687.5609155984,,BCHUSDT,489
2022-05-31 04:00:00,306687.5609155984,,PEOPLEUSDT,490
2022-06-02 12:00:00,283127.27136596653,7323373012.0,PEOPLEUSDT,490
2022-06-02 13:45:00,285553.30467725336,7562790564.0,PEOPLEUSDT,490
2022-06-03 07:00:00,285553.30467725336,,BANDUSDT,491
2022-06-04 09:00:00,285553.30467725336,,ZRXUSDT,492
2022-06-07 08:00:00,285553.30467725336,,DASHUSDT,493
2022-06-08 07:00:00,285553.30467725336,,KAVAUSDT,494
2022-06-10 08:45:00,291277.9911454549,14794796.1,KAVAUSDT,494
2022-06-11 07:00:00,291277.9911454549,,LINAUSDT,495
2022-06-14 07:00:00,248651.95833386693,7703350439.0,LINAUSDT,495
2022-06-18 07:00:00,248651.95833386693,,ALPHAUSDT,497
2022-06-19 03:30:00,251659.73760450774,,CTSIUSDT,499
2022-06-19 04:45:00,250969.02262666647,154444165.0,ALPHAUSDT,497
2022-06-20 04:30:00,252245.9953238896,141970373.0,ALPHAUSDT,497
2022-06-20 22:45:00,251659.73760450777,149659914.0,ALPHAUSDT,497
2022-06-23 07:00:00,251659.73760450774,,CHZUSDT,501
2022-06-24 03:30:00,251659.73760450774,,ARPAUSDT,502
2022-06-25 08:15:00,264098.9492266169,10582274345.0,ARPAUSDT,502
2022-06-25 18:00:00,276707.677541818,5183371843.0,ARPAUSDT,502
2022-06-26 11:15:00,276506.31527779775,1206099188.0,ARPAUSDT,502
2022-06-26 20:15:00,280311.2476489144,673540737.0,ARPAUSDT,502
2022-06-27 07:00:00,280311.2476489144,,YFIUSDT,503
2022-06-28 07:00:00,280311.2476489144,,RSRUSDT,504
2022-07-01 00:00:00,252080.48139935394,18179448890.0,RSRUSDT,504
2022-07-01 07:00:00,283288.626226903,,AAVEUSDT,505
2022-07-01 07:00:00,256604.3348071192,15002681018.0,RSRUSDT,504
2022-07-02 02:15:00,283245.2297147777,10403612814.0,RSRUSDT,504
2022-07-02 07:00:00,287203.6616202504,,MTLUSDT,506
2022-07-03 17:00:00,283288.626226903,7573583563.0,RSRUSDT,504
2022-07-03 18:15:00,287203.6616202504,1490386.2999999996,AAVEUSDT,505
2022-07-05 03:30:00,287203.6616202504,,CELOUSDT,507
2022-07-06 04:15:00,288824.83204640355,29507730.59999999,CELOUSDT,507
2022-07-09 08:00:00,288824.83204640355,,THETAUSDT,509
2022-07-13 08:00:00,288824.83204640355,,EOSUSDT,511
2022-07-14 08:00:00,288824.83204640355,,ONTUSDT,512
2022-07-17 07:00:00,288824.83204640355,,RVNUSDT,513
2022-07-18 07:00:00,297436.57110749016,,MKRUSDT,514
2022-07-18 22:45:00,294279.1448609924,3221509944.0,RVNUSDT,513
2022-07-19 11:15:00,297436.57110749016,3480215130.0,RVNUSDT,513
2022-07-20 03:30:00,300489.4613558942,21461.82699999999,MKRUSDT,514
2022-07-20 10:30:00,303366.3209406379,21526.822,MKRUSDT,514
2022-07-21 07:30:00,303366.3209406379,,SKLUSDT,515
2022-07-22 07:00:00,295023.7452676005,,RSRUSDT,516
2022-07-23 00:45:00,297616.7905856676,255420217.0,SKLUSDT,515
2022-07-23 13:30:00,293335.4581681797,6063542159.0,RSRUSDT,516
2022-07-23 20:15:00,295023.7452676005,225139413.0,SKLUSDT,515
2022-07-24 15:15:00,295712.1827837085,3496878680.0,RSRUSDT,516
2022-07-25 05:30:00,294499.26511726534,3345352423.0,RSRUSDT,516
2022-07-25 07:00:00,294499.26511726534,,RSRUSDT,517
2022-07-26 03:45:00,295776.33296042297,5345093058.0,RSRUSDT,517
2022-07-29 09:00:00,295776.33296042297,,DOGEUSDT,519
2022-07-31 04:15:00,299492.1300038112,4138718565.0,DOGEUSDT,519
2022-08-01 17:45:00,299492.1300038112,,BTCUSDT,521
2022-08-06 07:00:00,299492.1300038112,,RSRUSDT,523
2022-08-10 08:00:00,299492.1300038112,,QTUMUSDT,525
2022-08-11 07:00:00,302385.98558472557,,ALPHAUSDT,526
2022-08-12 03:15:00,302385.98558472557,5840932.599999998,QTUMUSDT,525
2022-08-14 04:00:00,302385.98558472557,,GMTUSDT,527
2022-08-18 07:00:00,302385.98558472557,,HOTUSDT,529
2022-08-20 09:15:00,290102.69468290714,7511647076.0,HOTUSDT,529
2022-08-22 07:00:00,290102.69468290714,,LINAUSDT,531
2022-08-23 07:15:00,293097.35952701257,1773630964.0,LINAUSDT,531
2022-08-26 08:00:00,293097.35952701257,,NEARUSDT,533
2022-08-28 02:30:00,294607.09191610425,90127978.0,NEARUSDT,533
2022-08-30 07:00:00,294607.09191610425,,CRVUSDT,535
2022-09-01 20:15:00,296308.2228992314,255730017.9000001,CRVUSDT,535
2022-09-03 03:30:00,296308.2228992314,,GTCUSDT,537
2022-09-07 07:30:00,296308.2228992314,,SKLUSDT,539
2022-09-08 07:00:00,306233.0914296184,,ZENUSDT,540
2022-09-08 18:45:00,306233.0914296184,199920347.0,SKLUSDT,539
2022-09-11 03:30:00,306233.0914296184,,MASKUSDT,541
2022-09-12 01:45:00,310346.6106443241,6229275.0,MASKUSDT,541
2022-09-13 07:45:00,310675.51896410144,8243316.0,MASKUSDT,541
2022-09-15 07:00:00,310675.51896410144,,COTIUSDT,543
2022-09-18 04:45:00,313263.5778229918,1330534286.0,COTIUSDT,543
2022-09-19 08:00:00,313263.5778229918,,ETCUSDT,545
2022-09-20 07:00:00,313263.5778229918,,AAVEUSDT,546
2022-09-22 08:00:00,318915.12649660686,998876.7999999998,AAVEUSDT,546
2022-09-23 08:00:00,318915.12649660686,,DASHUSDT,547
2022-09-24 15:00:00,318915.12649660686,,APEUSDT,548
2022-09-25 16:15:00,320699.67655059934,35039380.0,APEUSDT,548
2022-09-27 01:30:00,324433.536258083,68797161.0,APEUSDT,548
2022-09-27 07:00:00,324433.536258083,,RVNUSDT,549
2022-09-28 05:45:00,324606.9552000748,2464206219.0,RVNUSDT,549
2022-09-29 19:15:00,324449.74341271864,3507399727.0,RVNUSDT,549
2022-10-01 07:00:00,324449.74341271864,,MKRUSDT,551
2022-10-02 13:45:00,330218.58404188615,57592.10499999998,MKRUSDT,551
2022-10-05 03:30:00,330218.58404188615,,CTSIUSDT,553
2022-10-08 00:00:00,332515.8264548104,44951089.0,CTSIUSDT,553
2022-10-09 08:00:00,332515.8264548104,,TRXUSDT,555
2022-10-12 07:00:00,337994.2211311585,3224007984.0,TRXUSDT,555
2022-10-13 06:45:00,337994.2211311585,,ICXUSDT,557
2022-10-17 07:00:00,337994.2211311585,,CRVUSDT,559
2022-10-21 08:45:00,337994.2211311585,,BCHUSDT,561
2022-10-25 07:00:00,337994.2211311585,,UNIUSDT,563
2022-10-29 07:00:00,337994.2211311585,,ZENUSDT,565
2022-11-02 07:00:00,337994.2211311585,,KSMUSDT,567
2022-11-06 04:00:00,337994.2211311585,,GMTUSDT,569
2022-11-07 01:30:00,343746.5983029832,452184371.0,GMTUSDT,569
2022-11-08 16:00:00,350363.5489751671,1290161004.0,GMTUSDT,569
2022-11-10 07:00:00,350363.5489751671,,ZENUSDT,571
2022-11-11 07:00:00,350363.5489751671,,LINAUSDT,572
2022-11-14 03:30:00,350363.5489751671,,CELOUSDT,573
2022-11-15 08:00:00,350363.5489751671,,ETCUSDT,574
2022-11-17 06:30:00,353538.3849753983,9311787.69,ETCUSDT,574
2022-11-18 08:00:00,353538.3849753983,,NEARUSDT,575
2022-11-22 12:00:00,353538.3849753983,,STGUSDT,577
2022-11-23 03:30:00,353538.3849753983,,ATAUSDT,578
2022-11-26 08:45:00,353538.3849753983,,KNCUSDT,579
2022-11-28 16:45:00,348046.68404684373,51257720.0,KNCUSDT,579
2022-11-30 03:30:00,348046.68404684373,,ENSUSDT,581
2022-12-04 07:00:00,348046.68404684373,,CRVUSDT,583
2022-12-08 08:00:00,348046.68404684373,,ONTUSDT,585
2022-12-09 07:00:00,348046.68404684373,,SANDUSDT,586
2022-12-12 07:30:00,348046.68404684373,,SKLUSDT,587
2022-12-13 23:30:00,353512.7572197994,237161976.0,SKLUSDT,587
2022-12-16 07:00:00,353512.7572197994,,MANAUSDT,589
2022-12-20 03:30:00,353512.7572197994,,ATAUSDT,591
2022-12-24 07:30:00,353512.7572197994,,SKLUSDT,593
2022-12-25 07:00:00,353512.7572197994,,MANAUSDT,594
2022-12-28 07:00:00,353512.7572197994,,LRCUSDT,595
2022-12-29 08:45:00,353512.7572197994,,KNCUSDT,596
2022-12-30 16:00:00,352771.9217907272,34751664.0,KNCUSDT,596
2023-01-01 03:30:00,352771.9217907272,,LPTUSDT,597
2023-01-05 07:00:00,352771.9217907272,,UNIUSDT,599
2023-01-06 04:00:00,355795.4421193437,,DENTUSDT,600
2023-01-06 17:00:00,355795.4421193437,3908753.0,UNIUSDT,599
2023-01-09 00:00:00,360588.366166646,18822594944.0,DENTUSDT,600
2023-01-09 00:45:00,361146.1822608006,22627893105.0,DENTUSDT,600
2023-01-09 12:00:00,361146.1822608006,,STGUSDT,601
2023-01-13 07:00:00,361146.1822608006,,GRTUSDT,603
2023-01-14 12:45:00,372069.1839404671,1475225195.0,GRTUSDT,603
2023-01-15 12:00:00,375205.4261611353,1080341035.0,GRTUSDT,603
2023-01-16 02:15:00,380412.12189598306,1290121221.0,GRTUSDT,603
2023-01-17 07:00:00,380412.12189598306,,OGNUSDT,605
2023-01-18 14:00:00,384441.6191035429,105301752.0,OGNUSDT,605
2023-01-19 19:15:00,376745.4828057297,112791338.0,OGNUSDT,605
2023-01-21 12:00:00,376745.4828057297,,ATOMUSDT,607
2023-01-22 11:15:00,380506.87317884306,8320871.390000002,ATOMUSDT,607
2023-01-24 02:00:00,383428.6764400533,10551610.33,ATOMUSDT,607
2023-01-25 09:00:00,383428.6764400533,,ALGOUSDT,609
2023-01-26 08:00:00,383428.6764400533,,THETAUSDT,610
2023-01-29 02:30:00,383428.6764400533,,QNTUSDT,611
2023-01-31 03:45:00,376633.1934870618,63550.89999999997,QNTUSDT,611
2023-02-02 09:00:00,376633.1934870618,,COMPUSDT,613
2023-02-03 04:45:00,376913.7852162097,1057083.0010000002,COMPUSDT,613
2023-02-05 03:15:00,379794.3101193799,373058.16,COMPUSDT,613
2023-02-06 08:00:00,379794.3101193799,,TRXUSDT,615
2023-02-07 07:00:00,379794.3101193799,,BAKEUSDT,616
2023-02-10 08:00:00,379794.3101193799,,IOTAUSDT,617
2023-02-11 07:00:00,384689.3514540308,,BELUSDT,618
2023-02-11 10:15:00,381231.10197832284,62718992.3,IOTAUSDT,617
2023-02-13 05:45:00,384689.3514540308,43183841.10000004,IOTAUSDT,617
2023-02-14 07:00:00,384689.3514540308,,CRVUSDT,619
2023-02-15 03:30:00,384689.3514540308,,CELOUSDT,620
2023-02-18 07:00:00,384689.3514540308,,KAVAUSDT,621
2023-02-22 07:00:00,384689.3514540308,,UNIUSDT,623
2023-02-23 07:00:00,381889.2868948634,,ZENUSDT,624
2023-02-25 07:00:00,381889.2868948634,5709284.0,UNIUSDT,623
2023-02-26 12:00:00,381889.2868948634,,STGUSDT,625
2023-02-27 07:00:00,381889.2868948634,,CHZUSDT,626
2023-03-02 15:00:00,381889.2868948634,,APEUSDT,627
2023-03-03 11:00:00,402580.1460062136,19658895.0,APEUSDT,627
