datetime,equity,volume,symbol,normalized_period
2020-04-09 13:45:00,7781.358509770898,489650.1260000001,BCHUSDT,98
2020-04-10 08:00:00,7781.358509770898,,TRXUSDT,99
2020-04-14 08:00:00,7781.358509770898,,IOTAUSDT,101
2020-04-16 07:30:00,7733.131559822295,6824825.800000005,IOTAUSDT,101
2020-04-18 08:00:00,7733.131559822295,,BNBUSDT,103
2020-04-22 08:00:00,7733.131559822295,,TRXUSDT,105
2020-04-26 08:00:00,7733.131559822295,,IOTAUSDT,107
2020-04-30 08:00:00,7733.131559822295,,EOSUSDT,109
2020-05-02 13:45:00,7779.374378620804,23968168.499999993,EOSUSDT,109
2020-05-04 08:00:00,7779.374378620805,,VETUSDT,111
2020-05-05 13:45:00,7910.751377080815,3218680604.0,VETUSDT,111
2020-05-05 17:15:00,7999.996555523217,2284356279.0,VETUSDT,111
2020-05-08 08:00:00,7999.996555523217,,IOSTUSDT,113
2020-05-12 12:00:00,7999.996555523217,,ATOMUSDT,115
2020-05-13 08:15:00,7999.996555523217,,XRPUSDT,116
2020-05-16 04:15:00,8077.614498718186,129140046.5,XRPUSDT,116
2020-05-16 08:00:00,8077.614498718186,,VETUSDT,117
2020-05-17 08:00:00,8077.614498718186,,ETCUSDT,118
2020-05-20 08:00:00,8077.614498718186,,IOTAUSDT,119
2020-05-21 20:00:00,8076.7661950826205,11811996.0,IOTAUSDT,119
2020-05-24 08:00:00,8076.7661950826205,,BNBUSDT,121
2020-05-28 08:00:00,8076.7661950826205,,ONTUSDT,123
2020-06-01 08:00:00,8076.7661950826205,,IOSTUSDT,125
2020-06-02 12:00:00,8181.758740960463,,ATOMUSDT,126
2020-06-03 08:15:00,8181.758740960463,1816663668.0,IOSTUSDT,125
2020-06-05 08:00:00,8181.758740960463,,XLMUSDT,127
2020-06-06 06:00:00,8242.573493116455,347476190.0,XLMUSDT,127
2020-06-07 19:45:00,8353.658696452474,179999428.0,XLMUSDT,127
2020-06-09 08:00:00,8353.658696452474,,VETUSDT,129
2020-06-11 17:45:00,8935.141346439366,18999835775.0,VETUSDT,129
2020-06-12 04:15:00,9299.112269862842,22005514964.0,VETUSDT,129
2020-06-13 08:00:00,9299.112269862842,,XTZUSDT,131
2020-06-15 19:00:00,9394.573881128283,5700959.900000002,XTZUSDT,131
2020-06-17 08:00:00,9394.573881128283,,BNBUSDT,133
2020-06-18 08:45:00,9394.573881128283,,BCHUSDT,134
2020-06-21 08:00:00,9394.573881128283,,VETUSDT,135
2020-06-25 08:00:00,9394.573881128283,,THETAUSDT,137
2020-06-26 10:00:00,9473.424480122147,18750510.7,THETAUSDT,137
2020-06-27 22:00:00,9170.518788377209,17930838.4,THETAUSDT,137
2020-06-28 00:30:00,9268.6712738129,33272153.999999996,THETAUSDT,137
2020-06-29 08:00:00,9268.6712738129,,BNBUSDT,139
2020-06-30 08:45:00,9268.6712738129,,BCHUSDT,140
2020-07-03 08:00:00,9268.6712738129,,VETUSDT,141
2020-07-07 08:00:00,9268.6712738129,,THETAUSDT,143
2020-07-09 11:45:00,9431.251721644545,52286411.5,THETAUSDT,143
2020-07-11 08:00:00,9431.251721644545,,DASHUSDT,145
2020-07-12 08:45:00,9431.251721644545,,BCHUSDT,146
2020-07-15 08:00:00,9431.251721644545,,QTUMUSDT,147
2020-07-16 08:00:00,9418.895793731679,,IOTAUSDT,148
2020-07-16 18:30:00,9418.895793731679,8409330.699999996,QTUMUSDT,147
2020-07-19 08:00:00,9418.895793731679,,IOTAUSDT,149
2020-07-23 07:45:00,9418.895793731679,,ETHUSDT,151
2020-07-27 09:00:00,9418.895793731679,,ALGOUSDT,153
2020-07-28 08:00:00,9774.307050933829,,THETAUSDT,154
2020-07-30 01:15:00,9774.307050933829,55745963.6,ALGOUSDT,153
2020-07-31 08:00:00,9774.307050933829,,IOSTUSDT,155
2020-08-01 08:00:00,9774.307050933829,,DASHUSDT,156
2020-08-03 11:45:00,10166.945236937505,324908.389,DASHUSDT,156
2020-08-04 08:00:00,10166.945236937505,,DASHUSDT,157
2020-08-05 08:00:00,10166.945236937505,,ZECUSDT,158
2020-08-07 16:30:00,10221.370482681037,793930.45,ZECUSDT,158
2020-08-07 21:45:00,10447.874260462335,601963.2720000001,ZECUSDT,158
2020-08-08 08:00:00,10447.874260462335,,VETUSDT,159
2020-08-10 04:00:00,10679.044225394025,2866280857.0,VETUSDT,159
2020-08-11 05:30:00,10943.192765511927,2197001069.0,VETUSDT,159
2020-08-11 17:45:00,10943.192765511927,,BTCUSDT,161
2020-08-12 15:00:00,11013.064413908856,337081.4640000002,BTCUSDT,161
2020-08-13 07:45:00,11013.064413908858,,ETHUSDT,162
2020-08-16 08:00:00,11013.064413908858,,XLMUSDT,163
2020-08-17 07:00:00,11439.954609661716,,KAVAUSDT,164
2020-08-17 16:45:00,11372.51632688804,674803931.0,XLMUSDT,163
2020-08-18 07:00:00,11820.922170428352,20092803.6,KAVAUSDT,164
2020-08-18 16:30:00,11827.333024535994,18905513.9,KAVAUSDT,164
2020-08-18 17:45:00,11357.303762741658,582694414.0,XLMUSDT,163
2020-08-19 00:30:00,11936.53455016914,18874899.000000007,KAVAUSDT,164
2020-08-19 07:45:00,11439.954609661716,309447413.0,XLMUSDT,163
2020-08-19 07:45:00,12287.351020703134,19298608.700000003,KAVAUSDT,164
2020-08-19 22:15:00,12442.5287027642,20160855.9,KAVAUSDT,164
2020-08-20 08:45:00,12442.528702764203,,KNCUSDT,165
2020-08-22 07:00:00,12004.909378258997,21990988.0,KNCUSDT,165
2020-08-24 08:00:00,12004.909378258997,,XMRUSDT,167
2020-08-26 14:45:00,11963.568353769548,98722.085,XMRUSDT,167
2020-08-28 08:00:00,11963.568353769548,,XLMUSDT,169
2020-08-29 08:15:00,11963.568353769548,,XRPUSDT,170
2020-09-01 09:00:00,11963.568353769548,,ALGOUSDT,171
2020-09-02 04:30:00,12094.830431288197,70404036.10000005,ALGOUSDT,171
2020-09-02 08:00:00,12783.229407904686,,IOSTUSDT,172
2020-09-02 12:15:00,12007.394992206682,49979929.50000001,ALGOUSDT,171
2020-09-02 17:15:00,12105.854864095993,91734719.19999996,ALGOUSDT,171
2020-09-03 07:45:00,12901.00940248652,2647024763.0,IOSTUSDT,172
2020-09-03 08:45:00,12122.98215720681,87877399.99999999,ALGOUSDT,171
2020-09-03 17:30:00,11852.06376331914,93625178.79999997,ALGOUSDT,171
2020-09-03 20:15:00,11999.67478491094,80944085.90000004,ALGOUSDT,171
2020-09-04 03:00:00,12443.78136205607,88674027.70000002,ALGOUSDT,171
2020-09-04 08:15:00,12783.229407904686,112251465.5,ALGOUSDT,171
2020-09-04 08:15:00,11332.830339125949,2776075176.0,IOSTUSDT,172
2020-09-05 08:00:00,11332.830339125947,,THETAUSDT,173
2020-09-06 08:00:00,11491.149186457918,54557866.10000001,THETAUSDT,173
2020-09-07 16:15:00,11656.176260509263,24912446.799999997,THETAUSDT,173
2020-09-09 09:00:00,11656.176260509263,,ZILUSDT,175
2020-09-10 07:00:00,11656.176260509263,,KAVAUSDT,176
2020-09-11 05:45:00,11342.23080928575,6317071.199999999,KAVAUSDT,176
2020-09-13 08:00:00,11342.23080928575,,TRXUSDT,177
2020-09-16 07:45:00,11113.695920236223,2386908425.0,TRXUSDT,177
2020-09-17 08:00:00,11113.695920236223,,THETAUSDT,179
2020-09-18 09:00:00,11298.499771243787,,SXPUSDT,180
2020-09-18 21:00:00,11298.499771243787,52604959.90000001,THETAUSDT,179
2020-09-19 17:30:00,11501.522291301428,20104687.800000004,SXPUSDT,180
2020-09-21 08:00:00,11501.522291301428,,XLMUSDT,181
2020-09-22 04:15:00,11593.093984406414,164009301.0,XLMUSDT,181
2020-09-22 08:45:00,11734.026390829162,,KNCUSDT,182
2020-09-24 06:15:00,11734.026390829162,107228354.0,XLMUSDT,181
2020-09-25 09:00:00,11734.026390829162,,DOGEUSDT,183
2020-09-26 10:45:00,11755.242398100838,809170285.0,DOGEUSDT,183
2020-09-26 15:30:00,11778.514286957869,755579591.0,DOGEUSDT,183
2020-09-26 21:30:00,11786.038339666457,680031522.0,DOGEUSDT,183
2020-09-29 08:00:00,11786.038339666457,,THETAUSDT,185
2020-10-01 00:00:00,11844.477041037448,65027563.3,THETAUSDT,185
2020-10-01 20:00:00,11901.800675567916,58802649.69999998,THETAUSDT,185
2020-10-03 08:00:00,11901.800675567914,,DASHUSDT,187
2020-10-07 07:00:00,11901.800675567914,,RLCUSDT,188
2020-10-07 09:00:00,12263.531201127458,,DOGEUSDT,189
2020-10-08 07:00:00,12263.531201127458,,YFIUSDT,190
2020-10-08 13:00:00,12263.531201127458,14637360.4,RLCUSDT,188
2020-10-10 13:45:00,12100.241637149416,15952.119,YFIUSDT,190
2020-10-11 06:15:00,12085.631957520201,12681.347,YFIUSDT,190
2020-10-11 07:00:00,12085.631957520201,,MKRUSDT,191
2020-10-12 14:15:00,12286.52128856941,20926.086000000007,MKRUSDT,191
2020-10-14 04:30:00,12398.23425749177,21749.891999999993,MKRUSDT,191
2020-10-15 07:00:00,12398.23425749177,,STORJUSDT,193
2020-10-16 12:00:00,12059.880663404836,41215008.0,STORJUSDT,193
2020-10-17 07:30:00,12192.298324679803,31359043.0,STORJUSDT,193
2020-10-17 19:30:00,12326.457412922786,18675750.0,STORJUSDT,193
2020-10-19 09:00:00,12326.457412922786,,DOGEUSDT,195
2020-10-20 15:30:00,12347.679836145291,1184871300.0,DOGEUSDT,195
2020-10-20 18:45:00,12349.643244384943,835068929.0,DOGEUSDT,195
2020-10-20 19:30:00,12351.608360678742,815594965.0,DOGEUSDT,195
2020-10-20 20:15:00,12353.569306073872,795807538.0,DOGEUSDT,195
2020-10-23 08:00:00,12353.569306073872,,XMRUSDT,197
2020-10-27 07:00:00,12353.569306073872,,BALUSDT,199
2020-10-31 07:00:00,12353.569306073872,,RLCUSDT,201
2020-11-02 15:45:00,12454.318603304493,10522023.399999997,RLCUSDT,201
2020-11-03 06:30:00,12538.600803476083,11907849.000000002,RLCUSDT,201
2020-11-04 07:00:00,12538.600803476083,,BANDUSDT,202
2020-11-04 08:00:00,12538.600803476083,,IOTAUSDT,203
2020-11-05 09:00:00,12538.600803476083,,ZRXUSDT,204
2020-11-08 09:00:00,12538.600803476083,,COMPUSDT,205
2020-11-09 07:00:00,12874.351581036266,,KAVAUSDT,206
2020-11-09 09:15:00,12707.842014684042,184187.231,COMPUSDT,205
2020-11-09 18:45:00,12874.351581036264,195453.088,COMPUSDT,205
2020-11-12 08:00:00,12874.351581036266,,LTCUSDT,207
2020-11-16 07:00:00,12874.351581036266,,DEFIUSDT,209
2020-11-17 07:00:00,13616.537553928934,,BALUSDT,210
2020-11-18 08:45:00,13110.77661869295,39782.33300000001,DEFIUSDT,209
2020-11-18 22:30:00,13616.537553928934,45798.47600000002,DEFIUSDT,209
2020-11-18 23:00:00,13933.286852286139,1110215.9999999995,BALUSDT,210
2020-11-19 16:00:00,14235.208175991384,1136639.200000001,BALUSDT,210
2020-11-20 09:00:00,14235.208175991384,,SXPUSDT,211
2020-11-22 16:45:00,14492.41647998744,96746483.29999997,SXPUSDT,211
2020-11-24 08:45:00,14492.41647998744,,NEOUSDT,213
2020-11-25 21:45:00,14679.855604741908,2882925.26,NEOUSDT,213
2020-11-28 08:00:00,14679.855604741908,,ADAUSDT,215
2020-11-29 02:45:00,14846.878611523336,1770978154.0,ADAUSDT,215
2020-11-29 07:00:00,14895.06939183966,,LRCUSDT,216
2020-11-29 19:00:00,14895.06939183966,1421427165.0,ADAUSDT,215
2020-11-30 11:15:00,14970.92046352742,12413654.0,LRCUSDT,216
2020-12-01 07:45:00,15142.514943740245,15551540.0,LRCUSDT,216
2020-12-01 15:15:00,15742.780386831508,24626410.0,LRCUSDT,216
2020-12-02 07:00:00,15742.780386831508,,LRCUSDT,217
2020-12-03 08:30:00,15859.862329337046,15641567.0,LRCUSDT,217
2020-12-04 05:15:00,16123.07974531707,12990679.0,LRCUSDT,217
2020-12-04 13:00:00,16284.389188545656,17515844.0,LRCUSDT,217
2020-12-04 23:30:00,16489.09424608918,18785504.0,LRCUSDT,217
2020-12-06 07:00:00,16489.09424608918,,RLCUSDT,219
2020-12-10 07:00:00,16489.09424608918,,ALPHAUSDT,221
2020-12-11 13:00:00,16437.677730416697,18636830.0,ALPHAUSDT,221
2020-12-12 01:00:00,16536.329508473995,35222436.0,ALPHAUSDT,221
2020-12-14 07:00:00,16536.329508473995,,LRCUSDT,223
2020-12-15 07:00:00,16536.329508473995,,SOLUSDT,224
2020-12-16 05:15:00,16562.19584493772,15965875.0,SOLUSDT,224
2020-12-17 07:30:00,16634.684316450443,13808784.0,SOLUSDT,224
2020-12-18 00:00:00,16648.170657177765,12175514.0,SOLUSDT,224
2020-12-18 07:00:00,16648.170657177765,,FLMUSDT,225
2020-12-19 23:00:00,16598.58382642734,31182199.0,FLMUSDT,225
2020-12-20 14:30:00,16682.06873757086,26499515.0,FLMUSDT,225
2020-12-22 07:00:00,16682.06873757086,,MKRUSDT,227
2020-12-24 08:15:00,16348.7379957249,51039.905,MKRUSDT,227
2020-12-26 08:00:00,16348.7379957249,,DASHUSDT,229
2020-12-27 07:00:00,17453.290434443836,,AVAXUSDT,230
2020-12-27 14:15:00,17047.562602442293,239418.612,DASHUSDT,229
2020-12-28 00:15:00,17334.358568447213,250295.15999999997,DASHUSDT,229
2020-12-28 23:30:00,17453.290434443836,195505.8200000001,DASHUSDT,229
2020-12-29 08:15:00,17591.905525141836,5639629.0,AVAXUSDT,230
2020-12-30 08:15:00,17591.905525141836,,XRPUSDT,231
2020-12-31 08:00:00,17591.905525141836,,ETCUSDT,232
2021-01-03 06:45:00,17591.905525141836,,ICXUSDT,233
2021-01-04 09:15:00,17930.788661354774,33080752.0,ICXUSDT,233
2021-01-04 15:00:00,18352.98687896941,40796382.0,ICXUSDT,233
2021-01-05 09:00:00,18696.838026489262,33216197.0,ICXUSDT,233
2021-01-07 07:00:00,18696.838026489262,,BALUSDT,235
2021-01-08 07:45:00,18591.7803037717,1340553.5999999996,BALUSDT,235
2021-01-09 00:30:00,19199.606513143503,1555147.5999999996,BALUSDT,235
2021-01-09 03:30:00,19446.857969729954,1486727.6999999993,BALUSDT,235
2021-01-11 08:45:00,19446.857969729954,,NEOUSDT,237
2021-01-12 11:15:00,19775.572145833576,5134025.39,NEOUSDT,237
2021-01-13 07:30:00,19671.928158419203,4421312.61,NEOUSDT,237
2021-01-15 07:00:00,19671.928158419203,,MKRUSDT,239
2021-01-19 08:00:00,19671.928158419203,,BNBUSDT,241
2021-01-20 07:30:00,19914.753476024343,5952870.059999997,BNBUSDT,241
2021-01-20 14:00:00,20170.42471994037,6797762.450000004,BNBUSDT,241
2021-01-21 16:15:00,20407.43621675688,3468811.2500000005,BNBUSDT,241
2021-01-22 03:45:00,20903.601058337397,4211668.240000002,BNBUSDT,241
2021-01-23 08:00:00,20903.601058337397,,VETUSDT,243
2021-01-27 08:00:00,20903.601058337397,,ADAUSDT,245
2021-01-28 01:15:00,21144.86355240747,593135528.0,ADAUSDT,245
2021-01-29 05:45:00,22014.560682999614,625417362.0,ADAUSDT,245
2021-01-29 22:15:00,22104.735312135155,759748848.0,ADAUSDT,245
2021-01-31 07:00:00,22104.73531213515,,CRVUSDT,247
2021-02-01 07:00:00,23351.00142253812,,SOLUSDT,248
2021-02-01 11:15:00,22936.029630820994,61695562.99999999,CRVUSDT,247
2021-02-01 16:30:00,23351.00142253812,49083550.19999998,CRVUSDT,247
2021-02-04 09:00:00,23351.00142253812,,DOGEUSDT,249
2021-02-05 11:30:00,23746.199858043263,36092925081.0,DOGEUSDT,249
2021-02-06 04:15:00,24673.374077828874,14304269175.0,DOGEUSDT,249
2021-02-08 08:00:00,24673.374077828877,,ADAUSDT,251
2021-02-09 15:00:00,25089.88574032698,1343562506.0,ADAUSDT,251
2021-02-12 07:00:00,25089.88574032698,,SNXUSDT,253
2021-02-13 07:00:00,26306.519263847622,,AVAXUSDT,254
2021-02-13 09:00:00,25502.781588296555,3221706.899999999,SNXUSDT,253
2021-02-13 21:45:00,26306.519263847622,3547855.399999999,SNXUSDT,253
2021-02-14 07:45:00,26170.895734918442,5544584.0,AVAXUSDT,254
2021-02-14 14:30:00,26556.61591407589,6261009.0,AVAXUSDT,254
2021-02-14 17:00:00,27049.31966581267,6691717.0,AVAXUSDT,254
2021-02-15 06:45:00,25035.46892411576,6699049.0,AVAXUSDT,254
2021-02-17 07:30:00,26096.880508635568,,SKLUSDT,256
2021-02-18 10:15:00,26314.442659189728,79353620.0,SKLUSDT,256
2021-02-19 00:30:00,26367.848193238733,69925126.0,SKLUSDT,256
2021-02-19 08:45:00,25035.46892411576,,KNCUSDT,255
2021-02-20 03:00:00,26571.499470834166,67687556.0,SKLUSDT,256
2021-02-20 04:45:00,25337.73901306633,13617895.0,KNCUSDT,255
2021-02-20 08:00:00,26571.499470834166,,XTZUSDT,257
2021-02-20 16:15:00,25604.806513478095,17461658.0,KNCUSDT,255
2021-02-21 00:30:00,26871.837637311794,38991872.00000001,XTZUSDT,257
2021-02-21 07:00:00,25776.704738176057,17864655.0,KNCUSDT,255
2021-02-21 23:30:00,26096.880508635568,17547205.0,KNCUSDT,255
2021-02-22 05:45:00,27124.991592385846,24772964.999999993,XTZUSDT,257
2021-02-22 15:00:00,26730.292239255257,28368519.09999999,XTZUSDT,257
2021-02-22 18:45:00,27122.997321475414,41316891.89999999,XTZUSDT,257
2021-02-23 06:15:00,25762.273801098658,44369717.700000025,XTZUSDT,257
2021-02-23 07:45:00,26002.372845599406,49193199.20000003,XTZUSDT,257
2021-02-24 07:00:00,26002.372845599402,,LRCUSDT,259
2021-02-25 08:15:00,26740.368519168787,,XRPUSDT,260
2021-02-26 02:45:00,26115.224468313954,23996435.0,LRCUSDT,259
2021-02-26 08:30:00,26704.609507029425,29447381.0,LRCUSDT,259
2021-02-26 12:30:00,27140.45496810704,1162911476.0,XRPUSDT,260
2021-02-26 23:15:00,26740.36851916879,33779359.0,LRCUSDT,259
2021-02-28 07:00:00,27140.45496810704,,KSMUSDT,261
2021-03-02 21:00:00,27487.580157109183,217774.9000000001,KSMUSDT,261
2021-03-04 07:00:00,27487.580157109183,,TRBUSDT,263
2021-03-05 03:00:00,27624.77844467674,530250.5000000001,TRBUSDT,263
2021-03-05 17:45:00,27993.448269903052,520502.19999999984,TRBUSDT,263
2021-03-08 07:00:00,27993.448269903052,,RSRUSDT,265
2021-03-09 10:30:00,28426.99142460139,1333297753.0,RSRUSDT,265
2021-03-09 19:30:00,28668.86202400837,1295468640.0,RSRUSDT,265
2021-03-10 06:00:00,29267.267188961305,1054550734.0,RSRUSDT,265
2021-03-10 22:00:00,29848.51195694774,1098411646.0,RSRUSDT,265
2021-03-11 04:00:00,30168.629687892393,1121817417.0,RSRUSDT,265
2021-03-12 08:45:00,30168.629687892393,,NEOUSDT,267
2021-03-13 10:30:00,31503.377071657193,1744586.1900000004,NEOUSDT,267
2021-03-15 02:15:00,31923.92786091958,1328632.37,NEOUSDT,267
2021-03-17 07:00:00,31803.225973022345,,SUSHIUSDT,270
2021-03-19 02:45:00,32140.06328991215,8658428.0,SUSHIUSDT,270
2021-03-19 07:00:00,31923.927860919583,,UNIUSDT,269
2021-03-20 07:00:00,32140.063289912145,,ANKRUSDT,271
2021-03-21 06:30:00,31803.225973022345,14519741.0,UNIUSDT,269
2021-03-21 14:45:00,33920.016531777226,1909878187.0,ANKRUSDT,271
2021-03-22 04:00:00,34853.51979625602,1403659545.0,ANKRUSDT,271
2021-03-23 00:45:00,37183.1059435617,866150979.0,ANKRUSDT,271
2021-03-24 07:00:00,37183.1059435617,,KAVAUSDT,273
2021-03-26 00:45:00,38473.43490567339,15394087.9,KAVAUSDT,273
2021-03-28 08:00:00,38473.43490567339,,NEARUSDT,275
2021-04-01 07:00:00,38473.43490567339,,ANKRUSDT,277
2021-04-05 08:15:00,38473.43490567339,,XRPUSDT,279
2021-04-07 12:45:00,39175.169585590425,9331163388.0,XRPUSDT,279
2021-04-07 21:30:00,39734.25567908371,7828008143.499997,XRPUSDT,279
2021-04-08 04:45:00,40214.86431173092,6665044706.399999,XRPUSDT,279
2021-04-09 08:00:00,40214.864311730926,,IOSTUSDT,281
2021-04-10 20:00:00,40384.93298202218,1148693442.0,IOSTUSDT,281
2021-04-11 18:15:00,40727.84415213926,1816992525.0,IOSTUSDT,281
2021-04-13 07:00:00,40727.84415213926,,CHRUSDT,283
2021-04-14 10:45:00,41303.435218740786,116340935.0,CHRUSDT,283
2021-04-14 16:15:00,42473.94645105762,143725935.0,CHRUSDT,283
2021-04-15 11:30:00,43018.858497253554,174427817.0,CHRUSDT,283
2021-04-15 22:30:00,43197.671268221486,180936043.0,CHRUSDT,283
2021-04-17 08:00:00,43197.671268221486,,ONTUSDT,285
2021-04-18 15:45:00,39050.91094463935,86496081.89999999,ONTUSDT,285
2021-04-19 17:30:00,41229.57048695379,172195044.10000002,ONTUSDT,285
2021-04-21 07:00:00,41229.57048695379,,SFPUSDT,287
2021-04-22 15:45:00,42385.85826903889,17335597.0,SFPUSDT,287
2021-04-23 20:15:00,43618.598670069994,20585955.0,SFPUSDT,287
2021-04-25 04:00:00,43618.598670069994,,DENTUSDT,289
2021-04-29 08:45:00,43618.598670069994,,BCHUSDT,291
2021-04-30 07:00:00,43618.598670069994,,UNIUSDT,292
2021-05-01 20:45:00,43964.729992619854,9267418.0,UNIUSDT,292
2021-05-03 07:00:00,43964.729992619854,,YFIUSDT,293
2021-05-04 05:00:00,44555.818704226236,3090.714000000001,YFIUSDT,293
2021-05-05 02:00:00,45608.806893058856,3338.2380000000003,YFIUSDT,293
2021-05-05 12:15:00,46022.23866580918,2999.141,YFIUSDT,293
2021-05-07 07:00:00,46022.23866580918,,CHRUSDT,295
2021-05-08 03:30:00,47343.68601707246,184728935.0,CHRUSDT,295
2021-05-08 19:15:00,48104.42430706877,146989953.0,CHRUSDT,295
2021-05-09 01:45:00,48268.18971285221,116775722.0,CHRUSDT,295
2021-05-09 09:15:00,48518.83390736202,98536816.0,CHRUSDT,295
2021-05-09 14:00:00,49521.02458170673,107542223.0,CHRUSDT,295
2021-05-11 07:00:00,49521.024581706726,,CHZUSDT,297
2021-05-12 07:00:00,57204.76452445058,,CELRUSDT,298
2021-05-12 22:00:00,51704.58510501804,249598533.0,CHZUSDT,297
2021-05-12 23:00:00,52241.17202861693,373799490.0,CHZUSDT,297
2021-05-13 06:45:00,53567.119755409956,484782736.0,CHZUSDT,297
2021-05-13 12:15:00,54755.490149824975,756373613.0,CHZUSDT,297
2021-05-13 16:00:00,55420.02971285467,946471364.0,CHZUSDT,297
2021-05-13 18:00:00,56143.99007458273,1093371499.0,CHZUSDT,297
2021-05-13 19:15:00,57204.76452445058,1133967052.0,CHZUSDT,297
2021-05-14 08:45:00,64840.700242033854,420780618.0,CELRUSDT,298
2021-05-15 08:00:00,64840.700242033854,,THETAUSDT,299
2021-05-16 23:15:00,63702.05310898883,12966389.099999998,THETAUSDT,299
2021-05-17 05:00:00,65798.50347627094,18695979.500000004,THETAUSDT,299
2021-05-17 20:15:00,67028.66342213968,31439542.500000007,THETAUSDT,299
2021-05-18 00:30:00,68029.56989773826,30268001.000000007,THETAUSDT,299
2021-05-19 08:00:00,68029.56989773826,,DASHUSDT,301
2021-05-20 02:15:00,70893.20004562598,1023241.7500000002,DASHUSDT,301
2021-05-23 07:00:00,70893.20004562598,,LINAUSDT,303
2021-05-27 07:00:00,70893.20004562598,,CELRUSDT,305
2021-05-28 08:00:00,71177.9570338652,1884943444.0,CELRUSDT,305
2021-05-28 10:30:00,73095.34682660463,1749510122.0,CELRUSDT,305
2021-05-29 16:30:00,72525.66513871575,903057673.0,CELRUSDT,305
2021-05-31 07:00:00,72525.66513871575,,LRCUSDT,307
2021-06-04 08:45:00,72525.66513871575,,BCHUSDT,309
2021-06-05 07:00:00,72525.66513871575,,SANDUSDT,310
2021-06-08 07:00:00,72525.66513871575,,BANDUSDT,311
2021-06-09 09:00:00,74279.453633997,,ZRXUSDT,312
2021-06-09 15:30:00,73722.99618359309,5277468.300000002,BANDUSDT,311
2021-06-11 03:15:00,74279.453633997,3509735.1,BANDUSDT,311
