datetime,equity,volume,symbol,normalized_period
2020-06-15 16:00:00,11740.600160260403,192613.54599999997,BTCUSDT,131
2020-06-17 08:00:00,11740.600160260405,,XLMUSDT,133
2020-06-21 08:00:00,11740.600160260405,,ZECUSDT,135
2020-06-25 08:00:00,11740.600160260405,,ADAUSDT,137
2020-06-29 08:00:00,11740.600160260405,,DASHUSDT,139
2020-07-03 08:00:00,11740.600160260405,,ZECUSDT,141
2020-07-07 08:00:00,11740.600160260405,,XTZUSDT,143
2020-07-08 08:00:00,11962.888607952329,,DASHUSDT,144
2020-07-09 06:45:00,11962.888607952329,19109742.800000004,XTZUSDT,143
2020-07-10 23:15:00,12075.112808559483,104475.881,DASHUSDT,144
2020-07-11 07:45:00,12075.112808559483,,ETHUSDT,145
2020-07-15 08:00:00,12075.112808559483,,ONTUSDT,147
2020-07-16 01:45:00,12236.020641905001,49214953.59999997,ONTUSDT,147
2020-07-16 08:00:00,12392.318768196154,,XMRUSDT,148
2020-07-16 18:00:00,12392.318768196154,45432800.2,ONTUSDT,147
2020-07-18 04:30:00,12413.45874216736,186351.1570000001,XMRUSDT,148
2020-07-19 08:00:00,12413.45874216736,,ADAUSDT,149
2020-07-20 08:00:00,12413.45874216736,,DASHUSDT,150
2020-07-23 09:00:00,12413.45874216736,,ZILUSDT,151
2020-07-27 08:00:00,12413.45874216736,,ONTUSDT,153
2020-07-30 17:45:00,12413.45874216736,,BTCUSDT,155
2020-08-01 09:00:00,12413.45874216736,,ZILUSDT,156
2020-08-02 07:00:00,13290.572073816913,808062301.0,ZILUSDT,156
2020-08-04 02:30:00,13361.861395497765,272956229.0,ZILUSDT,156
2020-08-04 08:00:00,13361.861395497765,,XLMUSDT,157
2020-08-08 08:00:00,13361.861395497765,,QTUMUSDT,159
2020-08-12 08:00:00,13361.861395497765,,THETAUSDT,161
2020-08-13 08:00:00,13619.824441580253,,LINKUSDT,162
2020-08-13 09:45:00,13619.824441580253,89383905.20000005,THETAUSDT,161
2020-08-14 01:15:00,13792.410488402327,75101914.33,LINKUSDT,162
2020-08-14 05:30:00,13928.11599500086,72050564.21999997,LINKUSDT,162
2020-08-14 15:45:00,14316.105494166062,51723488.149999976,LINKUSDT,162
2020-08-16 08:00:00,14316.105494166062,,DASHUSDT,163
2020-08-20 09:00:00,14316.105494166062,,ALGOUSDT,165
2020-08-22 07:00:00,13298.714376567994,102294638.59999996,ALGOUSDT,165
2020-08-24 07:00:00,13298.714376567996,,BANDUSDT,167
2020-08-25 12:00:00,13572.705042687832,,ATOMUSDT,168
2020-08-25 19:30:00,13572.705042687832,2044186.5999999992,BANDUSDT,167
2020-08-26 09:45:00,13726.998354826286,17790665.619999997,ATOMUSDT,168
2020-08-27 02:30:00,13748.724914626076,10964425.95,ATOMUSDT,168
2020-08-27 10:15:00,13883.204928612875,9348456.749999998,ATOMUSDT,168
2020-08-27 13:30:00,14029.596502099288,9020546.72,ATOMUSDT,168
2020-08-27 21:00:00,14316.380932930186,8916118.190000003,ATOMUSDT,168
2020-08-28 09:00:00,14316.380932930186,,SXPUSDT,169
2020-08-29 08:00:00,14632.086162523043,,ONTUSDT,170
2020-08-30 01:30:00,14550.98521180011,40880848.000000015,SXPUSDT,169
2020-08-31 03:30:00,14632.086162523043,31206766.700000014,SXPUSDT,169
2020-09-01 09:00:00,14632.086162523043,,DOGEUSDT,171
2020-09-02 09:00:00,14657.778894513445,982431870.0,DOGEUSDT,171
2020-09-05 08:00:00,14657.778894513445,,ETCUSDT,173
2020-09-09 07:00:00,14657.778894513445,,SNXUSDT,175
2020-09-10 09:00:00,14657.778894513445,,DOGEUSDT,176
2020-09-13 03:45:00,14699.768229898877,650702391.0,DOGEUSDT,176
2020-09-13 08:00:00,14701.551976891915,,LTCUSDT,177
2020-09-13 08:45:00,14701.551976891917,639776302.0,DOGEUSDT,176
2020-09-17 08:00:00,14701.551976891915,,XMRUSDT,179
2020-09-21 07:00:00,14701.551976891915,,CRVUSDT,181
2020-09-22 10:15:00,14740.55703518381,42191501.9,CRVUSDT,181
2020-09-23 09:00:00,14822.53062918559,26874204.699999996,CRVUSDT,181
2020-09-24 00:30:00,14501.370916058178,25989484.6,CRVUSDT,181
2020-09-25 08:45:00,14501.370916058178,,BCHUSDT,183
2020-09-29 08:00:00,14501.370916058178,,IOTAUSDT,185
2020-09-30 14:15:00,14596.806528393625,11658829.6,IOTAUSDT,185
2020-10-02 01:15:00,14620.75097581845,11665644.2,IOTAUSDT,185
2020-10-03 07:00:00,14620.750975818451,,STORJUSDT,187
2020-10-07 08:00:00,14620.750975818451,,VETUSDT,189
2020-10-08 13:15:00,14652.751516419306,1955585012.0,VETUSDT,189
2020-10-09 02:45:00,14809.982589862424,1819773790.0,VETUSDT,189
2020-10-11 08:00:00,14809.982589862424,,IOTAUSDT,191
2020-10-15 07:00:00,14809.982589862424,,SUSHIUSDT,193
2020-10-19 08:00:00,14809.982589862424,,LTCUSDT,195
2020-10-21 03:15:00,15113.002485741044,902759.5769999998,LTCUSDT,195
2020-10-23 07:00:00,15113.002485741044,,MKRUSDT,197
2020-10-24 07:00:00,15186.021917803386,,CRVUSDT,198
2020-10-25 12:45:00,15301.1015918965,47780186.09999997,CRVUSDT,198
2020-10-25 17:15:00,15186.021917803384,18930.135,MKRUSDT,197
2020-10-26 18:00:00,15627.952393798503,81203437.7,CRVUSDT,198
2020-10-27 00:45:00,15835.484691303282,134050607.2,CRVUSDT,198
2020-10-27 09:00:00,15835.484691303282,,ZILUSDT,199
2020-10-31 08:00:00,15835.484691303282,,ZECUSDT,201
2020-11-04 07:00:00,15835.484691303282,,UNIUSDT,203
2020-11-05 11:00:00,15606.613269239788,29376376.0,UNIUSDT,203
2020-11-06 00:30:00,16556.700823082338,78494134.0,UNIUSDT,203
2020-11-06 21:15:00,16756.835569556042,76246818.0,UNIUSDT,203
2020-11-08 07:00:00,16756.835569556042,,BALUSDT,205
2020-11-09 08:45:00,16758.41433958902,,NEOUSDT,206
2020-11-09 17:00:00,16758.41433958902,597614.4,BALUSDT,205
2020-11-12 08:00:00,16758.41433958902,,ONTUSDT,207
2020-11-13 07:00:00,17145.999094465424,,YFIUSDT,208
2020-11-13 09:00:00,16963.173973788875,8608078.1,ONTUSDT,207
2020-11-14 12:15:00,17118.798576679477,19734.74200000001,YFIUSDT,208
2020-11-15 02:00:00,17145.999094465424,13485254.3,ONTUSDT,207
2020-11-15 23:30:00,17595.213727973518,14247.818,YFIUSDT,208
2020-11-16 08:00:00,17595.213727973518,,NEARUSDT,209
2020-11-20 07:00:00,17595.213727973518,,AAVEUSDT,211
2020-11-21 05:15:00,17891.694956555457,972876.4000000004,AAVEUSDT,211
2020-11-21 12:30:00,17968.453343309833,1041009.8,AAVEUSDT,211
2020-11-21 19:00:00,18012.114741815556,866889.5000000001,AAVEUSDT,211
2020-11-21 23:30:00,18388.563872179915,873108.3000000003,AAVEUSDT,211
2020-11-22 03:00:00,18531.47587953862,936109.6,AAVEUSDT,211
2020-11-22 08:00:00,18845.057392627736,874314.8,AAVEUSDT,211
2020-11-22 12:30:00,19279.059034075963,947655.1,AAVEUSDT,211
2020-11-22 21:45:00,19415.192081099704,1033847.2,AAVEUSDT,211
2020-11-23 00:15:00,19582.911260508867,972222.1999999998,AAVEUSDT,211
2020-11-23 01:45:00,19664.78675807308,944616.6999999996,AAVEUSDT,211
2020-11-23 07:00:00,19824.04037411796,910727.5999999996,AAVEUSDT,211
2020-11-24 04:15:00,17756.568053459832,814119.4000000004,AAVEUSDT,211
2020-11-24 07:15:00,17868.048655364397,847973.0000000001,AAVEUSDT,211
2020-11-24 08:45:00,17267.79264249428,,BCHUSDT,213
2020-11-24 11:15:00,18032.944113367517,919079.2,AAVEUSDT,211
2020-11-24 13:45:00,18257.46636619061,900536.1000000001,AAVEUSDT,211
2020-11-25 00:00:00,18187.540763587614,865288.5999999997,AAVEUSDT,211
2020-11-25 04:45:00,18337.13803943652,729763.8,AAVEUSDT,211
2020-11-25 10:30:00,17541.62437890435,1525444.7629999996,BCHUSDT,213
2020-11-25 23:45:00,18568.544825840047,612912.9999999997,AAVEUSDT,211
2020-11-26 05:00:00,17267.79264249428,659669.7,AAVEUSDT,211
2020-11-28 08:00:00,17541.62437890435,,THETAUSDT,215
2020-12-02 07:00:00,17541.62437890435,,AAVEUSDT,217
2020-12-03 08:30:00,17620.959187739943,1113756.6,AAVEUSDT,217
2020-12-04 03:15:00,17599.56099548203,1000819.4999999998,AAVEUSDT,217
2020-12-04 10:45:00,17718.883632618676,1028259.5,AAVEUSDT,217
2020-12-04 18:30:00,17891.408979221294,847740.4000000003,AAVEUSDT,217
2020-12-05 00:45:00,17891.944714614925,763895.4,AAVEUSDT,217
2020-12-06 07:00:00,17891.944714614925,,KSMUSDT,219
2020-12-09 07:00:00,16340.369748669498,190584.20000000004,KSMUSDT,219
2020-12-10 08:00:00,18090.834509740078,,THETAUSDT,221
2020-12-10 15:45:00,17885.791775420465,258935.50000000003,KSMUSDT,219
2020-12-11 03:30:00,17876.922666789796,198051.29999999996,KSMUSDT,219
2020-12-11 08:30:00,17957.564143784017,209931.19999999995,KSMUSDT,219
2020-12-11 10:30:00,17614.75423507903,29277944.19999998,THETAUSDT,221
2020-12-11 12:30:00,18090.834509740078,214194.09999999992,KSMUSDT,219
2020-12-13 06:30:00,17642.656649646855,20409398.500000004,THETAUSDT,221
2020-12-14 07:45:00,17642.656649646855,,ETHUSDT,223
2020-12-18 08:00:00,17642.656649646855,,LTCUSDT,225
2020-12-20 04:45:00,17852.024031867913,6623471.188000001,LTCUSDT,225
2020-12-20 15:45:00,18075.973895147326,8040018.792999999,LTCUSDT,225
2020-12-21 00:15:00,18217.693541886696,6123425.063,LTCUSDT,225
2020-12-22 07:00:00,18217.693541886696,,UNIUSDT,227
2020-12-24 09:30:00,17138.066888848796,18465374.0,UNIUSDT,227
2020-12-26 09:00:00,17138.066888848796,,ZRXUSDT,229
2020-12-28 01:15:00,17382.62874499832,53483587.900000006,ZRXUSDT,229
2020-12-30 08:45:00,17382.62874499832,,BCHUSDT,231
2020-12-31 16:30:00,17480.164217450907,562116.8800000001,BCHUSDT,231
2021-01-01 22:30:00,17568.50961041317,487003.9229999999,BCHUSDT,231
2021-01-03 07:00:00,17568.50961041317,,DEFIUSDT,233
2021-01-04 12:00:00,18299.012511368826,,ATOMUSDT,234
2021-01-04 15:00:00,17949.388444535765,38251.13199999998,DEFIUSDT,233
2021-01-05 08:15:00,18299.012511368826,41141.06300000002,DEFIUSDT,233
2021-01-07 09:00:00,18299.012511368826,,SXPUSDT,235
2021-01-08 07:30:00,19028.457489881566,138545442.2,SXPUSDT,235
2021-01-08 22:45:00,20000.191746406766,158141482.40000004,SXPUSDT,235
2021-01-11 07:00:00,20000.191746406766,,FLMUSDT,237
2021-01-12 06:30:00,21915.058307198018,127670617.0,FLMUSDT,237
2021-01-13 18:45:00,22603.377951893246,90071578.0,FLMUSDT,237
2021-01-15 06:45:00,22603.377951893246,,ICXUSDT,239
2021-01-17 11:30:00,22620.23357218629,44743115.0,ICXUSDT,239
2021-01-19 07:00:00,22620.23357218629,,BELUSDT,241
2021-01-20 03:00:00,22757.170618874883,8019346.0,BELUSDT,241
2021-01-20 08:00:00,24074.18602061233,,VETUSDT,242
2021-01-20 11:45:00,22811.0818299123,8161934.0,BELUSDT,241
2021-01-21 06:15:00,22919.65039097412,8479808.0,BELUSDT,241
2021-01-21 07:00:00,24559.544234343153,5059775780.0,VETUSDT,242
2021-01-21 10:30:00,24281.31218754187,14432060.0,BELUSDT,241
2021-01-21 19:15:00,24620.985912242653,28570560.0,BELUSDT,241
2021-01-22 02:00:00,24074.18602061233,31866117.0,BELUSDT,241
2021-01-22 04:00:00,22397.365094571913,4693996111.0,VETUSDT,242
2021-01-23 01:45:00,22860.730441665295,3008204984.0,VETUSDT,242
2021-01-23 09:00:00,22860.730441665295,,ALGOUSDT,243
2021-01-24 07:00:00,23466.934771761502,,AXSUSDT,244
2021-01-24 09:15:00,23168.9056665928,60455635.999999985,ALGOUSDT,243
2021-01-25 00:15:00,23545.741235896967,49994058.40000001,ALGOUSDT,243
2021-01-26 02:15:00,23381.717121818714,77200635.80000001,ALGOUSDT,243
2021-01-26 08:45:00,23466.934771761502,79226848.99999996,ALGOUSDT,243
2021-01-27 07:00:00,23466.934771761502,,BANDUSDT,245
2021-01-29 08:15:00,23461.892626431032,3372633.8,BANDUSDT,245
2021-01-29 22:00:00,23547.509948150302,3221010.500000001,BANDUSDT,245
2021-01-31 07:00:00,23547.509948150302,,ZENUSDT,247
2021-02-01 07:00:00,23620.83326665787,,GRTUSDT,248
2021-02-01 15:15:00,23626.071286843762,446927.49999999994,ZENUSDT,247
2021-02-02 06:30:00,24179.662079199992,227982110.0,GRTUSDT,248
2021-02-02 08:45:00,23620.833266657868,335383.60000000003,ZENUSDT,247
2021-02-02 08:45:00,24604.40181076131,171824896.0,GRTUSDT,248
2021-02-02 17:45:00,24911.64749102184,154762698.0,GRTUSDT,248
2021-02-03 06:00:00,25325.13022021262,152888170.0,GRTUSDT,248
2021-02-04 03:30:00,25754.269452794073,150117437.0,GRTUSDT,248
2021-02-04 08:00:00,25754.269452794073,,LTCUSDT,249
2021-02-05 07:00:00,26088.07090602978,,YFIUSDT,250
2021-02-05 21:45:00,25959.173688442803,3198843.711,LTCUSDT,249
2021-02-06 18:15:00,26479.975814148005,4072.9700000000016,YFIUSDT,250
2021-02-07 07:15:00,26088.07090602978,2827587.2169999997,LTCUSDT,249
2021-02-07 23:45:00,26320.936515778332,2497.803999999999,YFIUSDT,250
2021-02-08 07:00:00,26320.936515778332,,TRBUSDT,251
2021-02-09 07:00:00,26320.936515778332,,SNXUSDT,252
2021-02-10 17:30:00,26038.93214219843,6002663.599999997,SNXUSDT,252
2021-02-10 22:00:00,26251.139996787453,5371755.699999998,SNXUSDT,252
2021-02-11 19:00:00,26617.36174915386,3587866.8000000003,SNXUSDT,252
2021-02-11 22:30:00,26773.977140095318,3434580.0,SNXUSDT,252
2021-02-12 06:00:00,26773.97714009532,,FILUSDT,253
2021-02-13 09:15:00,26941.267160290765,6341961.799999998,FILUSDT,253
2021-02-13 12:30:00,27478.702117259923,6474675.699999998,FILUSDT,253
2021-02-15 00:15:00,27609.79418010066,9366149.100000003,FILUSDT,253
2021-02-15 03:30:00,26972.89458502968,10614461.400000002,FILUSDT,253
2021-02-15 05:00:00,27727.69569004202,14130900.699999996,FILUSDT,253
2021-02-16 08:00:00,27727.69569004202,,VETUSDT,255
2021-02-17 08:00:00,28753.79643290317,,NEARUSDT,256
2021-02-17 08:45:00,28231.96288973161,2252991020.0,VETUSDT,255
2021-02-18 13:30:00,29628.863277791006,6049011.0,NEARUSDT,256
2021-02-19 07:15:00,30242.234385176973,9861518.0,NEARUSDT,256
2021-02-19 07:45:00,28753.79643290317,2788393082.0,VETUSDT,255
2021-02-20 08:00:00,30242.234385176973,,IOTAUSDT,257
2021-02-21 08:15:00,30593.64800127109,52546046.99999999,IOTAUSDT,257
2021-02-22 05:15:00,30915.007403439315,32497039.299999997,IOTAUSDT,257
2021-02-22 10:45:00,31150.479510045217,34110337.99999999,IOTAUSDT,257
2021-02-22 14:45:00,29738.132032614187,39746511.3,IOTAUSDT,257
2021-02-22 19:15:00,30285.34932561171,72436521.7,IOTAUSDT,257
2021-02-23 00:00:00,30557.102519237178,74061224.1,IOTAUSDT,257
2021-02-23 04:15:00,29687.619654912007,73527159.29999998,IOTAUSDT,257
2021-02-23 06:15:00,30193.97103937829,74011955.70000003,IOTAUSDT,257
2021-02-23 07:45:00,30600.72584235473,77516428.6,IOTAUSDT,257
2021-02-25 08:00:00,31595.643425494116,,TRXUSDT,260
2021-02-26 12:30:00,31926.848476720475,2944597312.0,TRXUSDT,260
2021-02-27 07:00:00,30600.72584235473,,ZENUSDT,259
2021-02-28 06:30:00,31095.8434006655,358388.3000000001,ZENUSDT,259
2021-02-28 08:00:00,31926.848476720475,,TRXUSDT,261
2021-02-28 15:00:00,31464.633983284162,367223.20000000007,ZENUSDT,259
2021-03-01 07:00:00,31926.848476720475,,DEFIUSDT,262
2021-03-01 20:15:00,31595.643425494116,435504.4000000001,ZENUSDT,259
2021-03-04 08:00:00,31926.848476720475,,XMRUSDT,263
2021-03-05 03:45:00,31800.791660608236,182645.364,XMRUSDT,263
2021-03-05 07:00:00,31800.791660608233,,BELUSDT,264
2021-03-08 07:00:00,31800.791660608233,,BELUSDT,265
2021-03-09 08:00:00,31800.791660608233,,TRXUSDT,266
2021-03-10 04:00:00,32072.684500202933,2110740224.0,TRXUSDT,266
2021-03-11 04:15:00,32061.231772719668,2313063098.0,TRXUSDT,266
2021-03-12 08:00:00,32061.231772719668,,TRXUSDT,267
2021-03-13 04:45:00,32304.763257855557,2180780981.0,TRXUSDT,267
2021-03-15 04:15:00,32469.506108943628,2642684526.0,TRXUSDT,267
2021-03-16 08:00:00,32469.506108943628,,XTZUSDT,269
2021-03-17 08:00:00,32946.708118111106,,DASHUSDT,270
2021-03-17 13:15:00,32846.63493256035,11437023.1,XTZUSDT,269
2021-03-19 01:15:00,33069.07846273591,232388.23300000007,DASHUSDT,270
2021-03-19 05:00:00,32946.708118111106,25266465.000000004,XTZUSDT,269
2021-03-20 09:00:00,33069.07846273591,,ZILUSDT,271
2021-03-22 04:00:00,33522.358673445786,332245331.0,ZILUSDT,271
2021-03-24 08:00:00,33522.358673445786,,ZECUSDT,273
2021-03-25 06:00:00,33623.060791193886,289032.755,ZECUSDT,273
2021-03-25 17:15:00,34050.49500851136,559867.4169999999,ZECUSDT,273
2021-03-28 08:00:00,34050.49500851136,,ETCUSDT,275
2021-04-01 07:00:00,34050.49500851136,,SUSHIUSDT,277
2021-04-05 07:00:00,34050.49500851136,,COTIUSDT,279
2021-04-06 15:00:00,34737.26451583655,107454213.0,COTIUSDT,279
2021-04-07 12:45:00,35991.53134275653,204089467.0,COTIUSDT,279
2021-04-07 19:45:00,36149.33530044509,207591983.0,COTIUSDT,279
2021-04-09 07:00:00,36149.33530044509,,MKRUSDT,281
2021-04-10 07:00:00,36664.712259497945,,MANAUSDT,282
2021-04-11 08:45:00,36664.712259497945,39446.435000000005,MKRUSDT,281
2021-04-11 20:30:00,36782.2202847178,58278263.0,MANAUSDT,282
2021-04-12 03:15:00,37489.709766585846,66253160.0,MANAUSDT,282
2021-04-12 14:45:00,38234.82740421762,100729555.0,MANAUSDT,282
2021-04-12 19:30:00,38546.07744297464,85561606.0,MANAUSDT,282
2021-04-13 06:00:00,38546.07744297464,,FILUSDT,283
2021-04-14 08:00:00,39065.88908218405,,ZECUSDT,284
2021-04-14 16:00:00,38992.35863214531,4133753.499999999,FILUSDT,283
2021-04-14 20:00:00,39065.88908218405,4649540.500000001,FILUSDT,283
2021-04-16 14:30:00,40444.9052130128,549937.213,ZECUSDT,284
2021-04-17 08:45:00,40444.905213012804,,KNCUSDT,285
2021-04-19 00:30:00,37438.54798679069,12302834.0,KNCUSDT,285
2021-04-21 08:00:00,37438.54798679069,,THETAUSDT,287
2021-04-22 22:15:00,37591.674699309806,18799499.80000001,THETAUSDT,287
2021-04-23 03:00:00,37161.900499177544,23813185.500000004,THETAUSDT,287
2021-04-23 05:45:00,37925.885195590316,35334810.699999996,THETAUSDT,287
2021-04-23 09:00:00,38365.1879690514,43361668.8,THETAUSDT,287
2021-04-23 14:15:00,38867.751362661686,50512289.79999999,THETAUSDT,287
2021-04-24 01:45:00,39256.27907304277,50440563.7,THETAUSDT,287
2021-04-25 08:00:00,39256.27907304277,,DASHUSDT,289
2021-04-29 07:00:00,39256.27907304277,,MTLUSDT,291
2021-05-03 07:00:00,39256.27907304277,,SANDUSDT,293
2021-05-04 01:30:00,40588.771050336014,131069028.0,SANDUSDT,293
2021-05-05 12:45:00,38909.98828168593,256333714.0,SANDUSDT,293
2021-05-07 07:00:00,38909.98828168593,,AAVEUSDT,295
2021-05-08 03:15:00,39287.51233408794,382573.89999999985,AAVEUSDT,295
2021-05-09 06:45:00,39606.10481310346,371005.5000000001,AAVEUSDT,295
2021-05-09 15:45:00,39963.86106442893,414743.5,AAVEUSDT,295
2021-05-11 08:00:00,39963.86106442893,,LTCUSDT,297
2021-05-12 08:00:00,40421.23220004992,,IOSTUSDT,298
2021-05-12 14:00:00,40421.23220004992,4015933.711,LTCUSDT,297
2021-05-13 01:30:00,41797.752642236555,1422422006.0,IOSTUSDT,298
2021-05-13 12:30:00,41600.35703580367,1602401408.0,IOSTUSDT,298
2021-05-13 20:15:00,42384.911170681626,1765195954.0,IOSTUSDT,298
2021-05-14 07:15:00,42896.67836897428,1412833341.0,IOSTUSDT,298
2021-05-14 23:15:00,43375.00118846929,1230983868.0,IOSTUSDT,298
2021-05-15 07:00:00,43375.001188469294,,UNIUSDT,299
2021-05-18 04:45:00,42183.79973725273,5100067.0,UNIUSDT,299
2021-05-19 07:00:00,42183.79973725273,,RUNEUSDT,301
2021-05-20 07:30:00,50025.9318694208,38713258.0,RUNEUSDT,301
2021-05-20 08:15:00,52362.92002598818,,XRPUSDT,302
2021-05-20 11:45:00,51728.52020917172,52924045.0,RUNEUSDT,301
2021-05-20 18:00:00,52362.92002598818,45207374.0,RUNEUSDT,301
2021-05-21 07:00:00,52691.398944818575,2951863396.7000012,XRPUSDT,302
2021-05-21 22:00:00,51092.044666187656,2500931881.999999,XRPUSDT,302
2021-05-22 07:45:00,49982.549666065985,3432821051.8999996,XRPUSDT,302
2021-05-22 19:15:00,50200.11024658773,3895348471.000001,XRPUSDT,302
2021-05-23 08:15:00,50200.110246587734,,XRPUSDT,303
2021-05-27 08:00:00,50200.110246587734,,ETCUSDT,305
2021-05-28 07:00:00,48477.44765276475,,SNXUSDT,306
2021-05-28 12:15:00,48477.44765276475,14541470.13,ETCUSDT,305
2021-05-30 10:45:00,50147.41920231728,2658133.400000001,SNXUSDT,306
2021-05-31 08:00:00,50147.41920231728,,DASHUSDT,307
2021-06-04 08:00:00,50147.41920231728,,ONTUSDT,309
2021-06-05 07:30:00,52016.92347911473,,SKLUSDT,310
2021-06-06 11:00:00,52016.92347911473,33883691.2,ONTUSDT,309
2021-06-08 07:00:00,52016.92347911473,,SFPUSDT,311
2021-06-10 18:00:00,53630.83326993746,34355784.0,SFPUSDT,311
2021-06-12 04:00:00,53630.83326993745,,DENTUSDT,313
2021-06-13 01:00:00,54027.60265627286,10328078008.0,DENTUSDT,313
2021-06-13 04:00:00,54219.294577474844,8434140173.0,DENTUSDT,313
2021-06-14 05:00:00,54412.44472873454,8738464763.0,DENTUSDT,313
2021-06-14 21:45:00,54457.05049341105,9392020352.0,DENTUSDT,313
2021-06-16 07:00:00,54457.05049341105,,MTLUSDT,315
2021-06-17 07:00:00,54457.05049341105,,DOTUSDT,316
2021-06-18 19:45:00,54533.421585910255,19938203.299999997,DOTUSDT,316
2021-06-19 04:30:00,54868.10366519212,21440333.299999993,DOTUSDT,316
2021-06-20 07:00:00,54868.10366519212,,SANDUSDT,317
2021-06-23 02:00:00,49361.553207225494,65228327.0,SANDUSDT,317
2021-06-24 07:00:00,49361.553207225494,,RSRUSDT,319
2021-06-26 12:00:00,50619.440776383315,1030510728.0,RSRUSDT,319
