datetime,equity,volume,symbol,normalized_period
2021-04-24 04:45:00,54809.595662507505,64578710.0,ALPHAUSDT,287
2021-04-25 08:00:00,54809.595662507505,,EOSUSDT,289
2021-04-26 08:00:00,54809.595662507505,,LTCUSDT,290
2021-04-28 11:45:00,55555.683483923225,2931724.6559999986,LTCUSDT,290
2021-04-29 07:00:00,55555.683483923225,,CHZUSDT,291
2021-05-03 07:00:00,55555.683483923225,,UNIUSDT,293
2021-05-04 05:00:00,56353.66325868366,13688036.0,UNIUSDT,293
2021-05-04 18:45:00,58300.578647429604,16786072.0,UNIUSDT,293
2021-05-05 07:30:00,58884.21797956309,18028576.0,UNIUSDT,293
2021-05-06 06:00:00,59116.24489550374,14406787.0,UNIUSDT,293
2021-05-10 07:00:00,59116.24489550374,,ANKRUSDT,295
2021-05-11 01:45:00,59824.458850331415,344449637.0,ANKRUSDT,295
2021-05-11 04:30:00,60445.41355874209,347500971.0,ANKRUSDT,295
2021-05-11 08:45:00,62200.281550619104,,KNCUSDT,297
2021-05-12 06:45:00,60037.356678922464,,ICXUSDT,298
2021-05-12 14:00:00,60872.56188086758,199818520.0,ANKRUSDT,295
2021-05-12 21:30:00,61319.55299415174,230561278.0,ANKRUSDT,295
2021-05-12 23:00:00,62144.64927971217,264171241.0,ANKRUSDT,295
2021-05-13 01:15:00,62200.281550619104,278593065.0,ANKRUSDT,295
2021-05-13 14:30:00,59219.2524412295,17130208.0,KNCUSDT,297
2021-05-13 23:45:00,60037.356678922464,17512351.0,KNCUSDT,297
2021-05-14 14:45:00,65855.97989748114,27463842.0,ICXUSDT,298
2021-05-14 17:45:00,65855.97989748114,,BTCUSDT,299
2021-05-16 22:15:00,66191.5403382169,483388.4870000001,BTCUSDT,299
2021-05-17 06:00:00,66811.48757051525,647445.1159999996,BTCUSDT,299
2021-05-19 08:00:00,66811.48757051525,,XLMUSDT,301
2021-05-20 02:00:00,68397.95511349254,1928483001.0,XLMUSDT,301
2021-05-20 07:00:00,70930.80253077815,,LINAUSDT,302
2021-05-21 21:45:00,70930.80253077815,774875468.0,XLMUSDT,301
2021-05-21 22:45:00,70966.8799140369,707664040.0,LINAUSDT,302
2021-05-22 08:45:00,73096.78755586015,685617766.0,LINAUSDT,302
2021-05-23 07:00:00,73096.78755586015,,KSMUSDT,303
2021-05-25 06:00:00,73494.11350890041,498219.3,KSMUSDT,303
2021-05-27 07:00:00,73494.11350890041,,SANDUSDT,305
2021-05-28 15:30:00,77532.86814543884,160541086.0,SANDUSDT,305
2021-05-31 07:00:00,77532.86814543884,,HOTUSDT,307
2021-06-04 03:00:00,77532.86814543884,,ALICEUSDT,309
2021-06-05 07:00:00,80483.00105764254,,HBARUSDT,310
2021-06-05 07:15:00,81304.11058550957,9040597.500000004,ALICEUSDT,309
2021-06-07 02:00:00,80483.00105764254,8141414.500000001,ALICEUSDT,309
2021-06-08 04:15:00,74982.421132786,49605343.0,HBARUSDT,310
2021-06-08 07:00:00,74982.421132786,,DOTUSDT,311
2021-06-09 03:15:00,75260.27032125271,37511609.400000006,DOTUSDT,311
2021-06-09 07:00:00,75912.0668051846,,ZENUSDT,312
2021-06-10 18:30:00,75912.0668051846,27002339.3,DOTUSDT,311
2021-06-12 07:00:00,75912.0668051846,,RUNEUSDT,313
2021-06-16 10:00:00,75912.0668051846,,1INCHUSDT,315
2021-06-17 23:00:00,73556.75449673862,25614722.0,1INCHUSDT,315
2021-06-18 23:45:00,71707.72136939512,31667355.0,1INCHUSDT,315
2021-06-20 07:00:00,71707.72136939512,,SFPUSDT,317
2021-06-23 05:45:00,63653.60835824045,10473787.0,SFPUSDT,317
2021-06-24 07:00:00,63653.60835824045,,ONEUSDT,319
2021-06-25 19:30:00,64733.618820312266,206807073.0,ONEUSDT,319
2021-06-26 11:30:00,65720.32124141767,252813553.0,ONEUSDT,319
2021-06-28 07:00:00,65720.32124141767,,SOLUSDT,321
2021-06-30 06:15:00,66786.0702859547,12561303.0,SOLUSDT,321
2021-07-01 05:00:00,67339.20899938694,14998127.0,SOLUSDT,321
2021-07-02 17:30:00,67339.20899938694,,1000SHIBUSDT,323
2021-07-03 04:00:00,67339.20899938694,,DENTUSDT,324
2021-07-05 13:15:00,67710.68136154728,9932717491.0,DENTUSDT,324
2021-07-05 15:00:00,67800.08616129048,10528876120.0,DENTUSDT,324
2021-07-05 18:30:00,67877.13819995066,10532834673.0,DENTUSDT,324
2021-07-05 19:15:00,68030.25590147768,11150632189.0,DENTUSDT,324
2021-07-06 07:00:00,68030.25590147768,,HOTUSDT,325
2021-07-08 06:30:00,67979.76333481506,2842624382.0,HOTUSDT,325
2021-07-08 09:45:00,68194.27438691675,3409075141.0,HOTUSDT,325
2021-07-09 04:15:00,69348.98700273132,3163835979.0,HOTUSDT,325
2021-07-10 07:00:00,69348.98700273132,,ENJUSDT,327
2021-07-14 07:00:00,69348.98700273132,,OGNUSDT,329
2021-07-15 07:00:00,70123.583937481,,AAVEUSDT,330
2021-07-15 15:00:00,72627.15623536997,187829886.0,OGNUSDT,329
2021-07-15 20:45:00,74337.33135846259,183091931.0,OGNUSDT,329
2021-07-16 13:15:00,71520.6935861793,181560545.0,OGNUSDT,329
2021-07-16 15:45:00,71882.87742957164,902134.8,AAVEUSDT,330
2021-07-17 05:45:00,70123.583937481,105616115.0,OGNUSDT,329
2021-07-17 16:30:00,71338.554774931,810655.8,AAVEUSDT,330
2021-07-18 07:00:00,71338.554774931,,STORJUSDT,331
2021-07-21 07:00:00,69179.36927021305,59178059.0,STORJUSDT,331
2021-07-22 07:00:00,69179.36927021305,,CHZUSDT,333
2021-07-23 20:15:00,69977.00764376043,326658229.0,CHZUSDT,333
2021-07-25 06:30:00,70310.86884126667,702781281.0,CHZUSDT,333
2021-07-26 08:00:00,70310.86884126667,,THETAUSDT,335
2021-07-27 08:15:00,69633.57784792673,82017310.90000002,THETAUSDT,335
2021-07-27 19:30:00,70768.85053771347,61318395.49999998,THETAUSDT,335
2021-07-28 22:15:00,70366.36469352647,54180957.799999975,THETAUSDT,335
2021-07-30 04:00:00,70366.36469352647,,DENTUSDT,337
2021-08-03 07:00:00,70366.36469352647,,KAVAUSDT,339
2021-08-04 10:00:00,69815.05641927761,46761782.09999997,KAVAUSDT,339
2021-08-05 08:15:00,70034.91203218704,20136564.800000004,KAVAUSDT,339
2021-08-05 11:15:00,70599.5102934372,18176080.1,KAVAUSDT,339
2021-08-07 07:00:00,70599.5102934372,,AXSUSDT,341
2021-08-08 02:15:00,72077.07148243905,11964558.0,AXSUSDT,341
2021-08-09 01:30:00,74386.368605269,24508173.0,AXSUSDT,341
2021-08-09 07:45:00,74864.919911141,23414618.0,AXSUSDT,341
2021-08-11 07:00:00,74864.919911141,,RUNEUSDT,343
2021-08-12 10:00:00,75808.5186452261,31247895.0,RUNEUSDT,343
2021-08-12 17:45:00,76830.12466758036,30083935.0,RUNEUSDT,343
2021-08-13 20:15:00,77993.0610061082,24712492.0,RUNEUSDT,343
2021-08-15 07:00:00,77993.0610061082,,RVNUSDT,345
2021-08-17 02:15:00,77161.62330117689,607808724.0,RVNUSDT,345
2021-08-18 05:30:00,74555.50600102135,760844654.0,RVNUSDT,345
2021-08-19 07:00:00,74555.50600102135,,BANDUSDT,347
2021-08-20 07:00:00,74555.50600102135,,RSRUSDT,348
2021-08-21 22:30:00,75630.11377138142,3498218394.0,RSRUSDT,348
2021-08-22 23:00:00,76633.80126154373,1505465686.0,RSRUSDT,348
2021-08-23 08:00:00,76633.80126154373,,XLMUSDT,349
2021-08-24 20:45:00,76049.30068934546,438337687.0,XLMUSDT,349
2021-08-25 12:00:00,76539.7501118678,508044388.0,XLMUSDT,349
2021-08-27 07:00:00,76539.7501118678,,AVAXUSDT,351
2021-08-28 07:00:00,79830.38086220587,,SANDUSDT,352
2021-08-28 12:45:00,78177.39030307645,23047455.0,AVAXUSDT,351
2021-08-29 19:15:00,79830.38086220587,18428397.0,AVAXUSDT,351
2021-08-31 08:00:00,79830.38086220587,,NEARUSDT,353
2021-09-01 07:00:00,81619.65254237612,,RUNEUSDT,354
2021-09-01 09:00:00,81619.65254237612,13961854.0,NEARUSDT,353
2021-09-02 06:15:00,82059.56419242526,19334306.0,RUNEUSDT,354
2021-09-03 04:15:00,82792.8061284024,12805064.0,RUNEUSDT,354
2021-09-04 03:00:00,83435.45712186328,11277986.0,RUNEUSDT,354
2021-09-04 04:00:00,83435.45712186328,,DENTUSDT,355
2021-09-06 17:30:00,82905.74297646887,19118394779.0,DENTUSDT,355
2021-09-08 07:00:00,82905.74297646889,,RLCUSDT,357
2021-09-09 07:00:00,82905.74297646889,,SFPUSDT,358
2021-09-10 10:45:00,84019.314523662,35474134.0,SFPUSDT,358
2021-09-10 16:15:00,84874.48652895662,29530073.0,SFPUSDT,358
2021-09-10 23:30:00,85209.61064756071,33125661.0,SFPUSDT,358
2021-09-12 08:00:00,85209.61064756071,,NEARUSDT,359
2021-09-13 04:45:00,84147.20451867941,36071325.0,NEARUSDT,359
2021-09-13 15:15:00,84696.77773615292,34421933.0,NEARUSDT,359
2021-09-14 13:00:00,86085.2796339307,31012272.0,NEARUSDT,359
2021-09-14 20:15:00,85888.2721726579,30672937.0,NEARUSDT,359
2021-09-16 07:00:00,85888.27217265789,,ONEUSDT,361
2021-09-17 07:00:00,86880.63802128116,,EGLDUSDT,362
2021-09-18 05:15:00,86880.63802128116,835953860.0,ONEUSDT,361
2021-09-20 07:00:00,86880.63802128116,,LINAUSDT,363
2021-09-22 18:15:00,92883.9575025779,1318427119.0,LINAUSDT,363
2021-09-24 07:00:00,92883.95750257789,,HBARUSDT,365
2021-09-25 02:45:00,94291.34725787822,395988586.0,HBARUSDT,365
2021-09-25 09:30:00,96150.55665120951,370862980.0,HBARUSDT,365
2021-09-26 05:00:00,97181.0398578533,200390607.0,HBARUSDT,365
2021-09-26 09:30:00,98662.62157201834,199134189.0,HBARUSDT,365
2021-09-28 07:00:00,98662.62157201834,,CHRUSDT,367
2021-09-29 22:45:00,94289.52313962887,285732774.0,CHRUSDT,367
2021-09-30 15:15:00,95003.8806652908,372747439.0,CHRUSDT,367
2021-10-02 07:00:00,95003.8806652908,,COTIUSDT,369
2021-10-05 06:45:00,94287.5296292563,389619835.0,COTIUSDT,369
2021-10-06 03:30:00,94287.5296292563,,DYDXUSDT,371
2021-10-10 08:00:00,94287.5296292563,,XLMUSDT,373
2021-10-11 04:00:00,95943.13929468949,408986164.0,XLMUSDT,373
2021-10-12 17:15:00,95962.65321748158,526329171.0,XLMUSDT,373
2021-10-14 08:45:00,95962.65321748158,,KNCUSDT,375
2021-10-16 02:30:00,98295.6665379549,14663981.0,KNCUSDT,375
2021-10-18 03:30:00,98295.66653795488,,ARUSDT,377
2021-10-19 07:00:00,98295.66653795488,,MANAUSDT,378
2021-10-21 13:30:00,99370.6607288928,78964089.0,MANAUSDT,378
2021-10-21 21:15:00,100078.31744864857,78495177.0,MANAUSDT,378
2021-10-22 07:00:00,100078.31744864857,,LRCUSDT,379
2021-10-24 23:15:00,100737.08640159671,54778144.0,LRCUSDT,379
2021-10-26 08:00:00,100737.08640159671,,ZECUSDT,381
2021-10-27 13:15:00,100840.7982390325,539359.449,ZECUSDT,381
2021-10-28 06:45:00,101851.95935671484,779159.8069999998,ZECUSDT,381
2021-10-29 17:45:00,101851.95935671484,,BTCUSDT,383
2021-11-06 07:00:00,101851.95935671484,,CRVUSDT,385
2021-11-07 03:30:00,101851.95935671484,,ATAUSDT,387
2021-11-11 07:00:00,101851.95935671484,,BANDUSDT,389
2021-11-13 10:45:00,102821.82735766181,3142705.7999999993,BANDUSDT,389
2021-11-15 07:00:00,102821.82735766181,,LRCUSDT,391
2021-11-19 08:00:00,102821.82735766181,,ZECUSDT,393
2021-11-20 07:00:00,102821.82735766181,,CELRUSDT,394
2021-11-23 07:00:00,102821.82735766181,,SANDUSDT,395
2021-11-24 00:45:00,104936.37685075958,901634765.0,SANDUSDT,395
2021-11-25 02:00:00,108123.31059831157,1448267707.0,SANDUSDT,395
2021-11-25 04:30:00,110860.90306194626,1382819347.0,SANDUSDT,395
2021-11-25 11:45:00,112567.23272756477,1270427623.0,SANDUSDT,395
2021-11-26 00:15:00,115069.05706379017,1281675237.0,SANDUSDT,395
2021-11-26 04:15:00,116751.4122836876,930562102.0,SANDUSDT,395
2021-11-27 07:00:00,116751.4122836876,,BELUSDT,397
2021-11-28 03:00:00,119047.1868918919,,ALICEUSDT,398
2021-11-29 00:30:00,119047.1868918919,15386557.0,BELUSDT,397
2021-11-29 08:45:00,120039.74698863992,33105801.499999996,ALICEUSDT,398
2021-11-29 14:00:00,119675.37930185288,33420465.799999993,ALICEUSDT,398
2021-11-30 07:15:00,118370.89366687607,22649696.3,ALICEUSDT,398
2021-11-30 20:45:00,119358.8861173218,18556629.69999999,ALICEUSDT,398
2021-12-01 03:30:00,119358.8861173218,,GALAUSDT,399
2021-12-04 03:15:00,109171.24339577912,1659810738.0,GALAUSDT,399
2021-12-05 08:00:00,109171.24339577912,,IOSTUSDT,401
2021-12-06 08:00:00,109171.24339577912,,EOSUSDT,402
2021-12-09 07:00:00,109171.24339577912,,MANAUSDT,403
2021-12-10 19:45:00,109002.27278107723,213589942.0,MANAUSDT,403
2021-12-11 01:45:00,110367.98094043782,201968972.0,MANAUSDT,403
2021-12-13 03:30:00,110367.98094043782,,CELOUSDT,405
2021-12-17 07:00:00,110367.98094043782,,SANDUSDT,407
2021-12-18 03:30:00,110367.98094043782,,IOTXUSDT,408
2021-12-21 09:00:00,110367.98094043782,,COMPUSDT,409
2021-12-22 07:00:00,110367.98094043782,,FLMUSDT,410
2021-12-25 03:30:00,110367.98094043782,,CELOUSDT,411
2021-12-26 08:30:00,111276.35366341888,4337018.000000002,CELOUSDT,411
2021-12-29 06:45:00,111276.35366341888,,ICXUSDT,413
2021-12-30 07:00:00,111276.35366341888,,ZENUSDT,414
2022-01-01 08:15:00,113090.04684128979,421163.09999999986,ZENUSDT,414
2022-01-02 09:00:00,113090.04684128979,,COMPUSDT,415
2022-01-06 08:00:00,113090.04684128979,,QTUMUSDT,417
2022-01-07 07:00:00,113090.04684128979,,ALPHAUSDT,418
2022-01-10 07:00:00,113090.04684128979,,CELRUSDT,419
2022-01-11 07:00:00,113090.04684128979,,SUSHIUSDT,420
2022-01-14 08:00:00,113090.04684128979,,LINKUSDT,421
2022-01-15 07:00:00,113090.04684128979,,EGLDUSDT,422
2022-01-18 07:00:00,113090.04684128979,,KSMUSDT,423
2022-01-19 08:00:00,113090.04684128979,,NEARUSDT,424
2022-01-21 16:00:00,106163.47240223289,45393757.0,NEARUSDT,424
2022-01-22 07:00:00,106163.47240223289,,BANDUSDT,425
2022-01-23 07:00:00,106641.16548839826,,ONEUSDT,426
2022-01-24 11:15:00,107645.70454830301,1827129220.0,ONEUSDT,426
2022-01-24 14:30:00,106641.16548839826,5578749.500000001,BANDUSDT,425
2022-01-26 09:00:00,107645.70454830301,,SXPUSDT,427
2022-01-27 09:00:00,109587.08205729781,60307010.4,SXPUSDT,427
2022-01-27 23:15:00,112521.37506013065,60109011.7,SXPUSDT,427
2022-01-28 14:00:00,113597.6059655956,46760063.7,SXPUSDT,427
2022-01-30 03:30:00,113597.6059655956,,CELOUSDT,429
2022-02-03 03:30:00,113597.6059655956,,BTCDOMUSDT,431
2022-02-04 12:00:00,114715.22592611935,,ATOMUSDT,432
2022-02-04 15:30:00,114715.22592611935,9907.094,BTCDOMUSDT,431
2022-02-07 07:00:00,114715.22592611935,,SNXUSDT,433
2022-02-08 23:30:00,112834.49287670197,6904465.199999999,SNXUSDT,433
2022-02-11 03:00:00,112834.49287670197,,ALICEUSDT,435
2022-02-15 08:00:00,112834.49287670197,,XTZUSDT,437
2022-02-16 06:30:00,113878.8707680853,20470898.6,XTZUSDT,437
2022-02-16 19:30:00,114587.65944083912,18901730.699999996,XTZUSDT,437
2022-02-18 06:45:00,110820.87168385676,20742072.89999999,XTZUSDT,437
2022-02-19 06:00:00,110820.87168385676,,FILUSDT,439
2022-02-20 07:00:00,110820.87168385676,,COTIUSDT,440
2022-02-21 14:45:00,113560.48302496747,182592935.0,COTIUSDT,440
2022-02-22 15:00:00,120033.78012160359,268394761.0,COTIUSDT,440
2022-02-23 08:45:00,120033.78012160359,,NEOUSDT,441
2022-02-24 16:00:00,120128.91538603327,4073275.8799999994,NEOUSDT,441
2022-02-27 03:30:00,120128.91538603327,,BTCDOMUSDT,443
2022-03-03 07:00:00,120128.91538603327,,MANAUSDT,445
2022-03-06 01:30:00,121091.22286026372,106732695.0,MANAUSDT,445
2022-03-07 08:45:00,121091.22286026372,,KNCUSDT,447
2022-03-11 07:00:00,121091.22286026372,,SFPUSDT,449
2022-03-12 12:00:00,121091.22286026372,,ATOMUSDT,450
2022-03-14 07:45:00,122737.3446699943,7823597.050000001,ATOMUSDT,450
2022-03-15 07:00:00,122737.3446699943,,HOTUSDT,451
2022-03-19 03:00:00,122737.3446699943,,ALICEUSDT,453
2022-03-21 08:15:00,124979.78633862898,14617385.899999997,ALICEUSDT,453
2022-03-23 07:00:00,124979.78633862898,,OGNUSDT,455
2022-03-25 19:00:00,124869.37991002247,292049510.0,OGNUSDT,455
2022-03-26 04:30:00,127113.27279144009,317699679.0,OGNUSDT,455
2022-03-27 07:00:00,127113.27279144007,,SNXUSDT,457
2022-03-29 04:45:00,129575.82538814063,11420561.2,SNXUSDT,457
2022-03-29 16:45:00,131345.73620569563,10936394.4,SNXUSDT,457
2022-04-03 07:00:00,131345.73620569563,,CHZUSDT,459
2022-04-04 07:00:00,131495.80995227836,,BAKEUSDT,461
2022-04-04 21:15:00,131495.80995227836,325691160.0,CHZUSDT,459
2022-04-06 20:00:00,131323.50724361028,96755189.0,BAKEUSDT,461
2022-04-08 07:00:00,131323.50724361028,,RUNEUSDT,463
2022-04-09 07:00:00,131323.50724361028,,COTIUSDT,464
2022-04-12 03:30:00,131323.50724361028,,GTCUSDT,465
2022-04-13 08:00:00,131323.50724361028,,THETAUSDT,466
2022-04-15 00:30:00,131761.3969364463,27051377.800000004,THETAUSDT,466
2022-04-16 08:00:00,131761.3969364463,,NEARUSDT,467
2022-04-18 17:15:00,136732.2671084221,55929744.0,NEARUSDT,467
2022-04-20 03:30:00,136732.2671084221,,CTSIUSDT,469
2022-04-24 08:00:00,136732.2671084221,,ZECUSDT,471
2022-04-25 21:30:00,137863.6053480164,904490.8220000004,ZECUSDT,471
2022-04-28 08:00:00,137863.6053480164,,NEARUSDT,473
2022-05-02 07:00:00,137863.6053480164,,SUSHIUSDT,475
2022-05-03 15:00:00,137863.6053480164,,APEUSDT,476
2022-05-06 07:00:00,137863.6053480164,,AVAXUSDT,477
2022-05-10 17:30:00,137863.6053480164,,1000SHIBUSDT,479
2022-05-11 10:00:00,140364.9703328298,52646136470.0,1000SHIBUSDT,479
2022-05-11 14:45:00,141465.0662772267,51654837452.0,1000SHIBUSDT,479
2022-05-12 00:00:00,130584.47829924471,60066418963.0,1000SHIBUSDT,479
2022-05-12 07:45:00,131164.89382072786,67114186492.0,1000SHIBUSDT,479
2022-05-13 00:45:00,134310.68880211603,62952869134.0,1000SHIBUSDT,479
2022-05-14 03:30:00,134310.68880211603,,C98USDT,481
2022-05-15 03:30:00,134310.68880211603,,DUSKUSDT,482
2022-05-18 10:00:00,134310.68880211603,,1INCHUSDT,483
2022-05-22 07:00:00,134310.68880211603,,CELRUSDT,485
2022-05-24 02:15:00,134188.86991487717,2632702665.0,CELRUSDT,485
2022-05-24 15:45:00,135857.84706170566,2465650539.0,CELRUSDT,485
2022-05-26 07:00:00,135857.84706170566,,SNXUSDT,487
2022-05-27 12:45:00,139850.0761298365,17137780.200000007,SNXUSDT,487
2022-05-27 20:00:00,141050.42356751405,19883994.90000001,SNXUSDT,487
2022-05-30 03:30:00,141050.42356751405,,CELOUSDT,489
2022-06-03 07:00:00,141050.42356751405,,BAKEUSDT,491
2022-06-07 04:00:00,141050.42356751405,,DENTUSDT,493
2022-06-11 07:00:00,141050.42356751405,,KSMUSDT,495
2022-06-12 08:00:00,139344.5845010754,555817.3,KSMUSDT,495
2022-06-13 04:15:00,128698.55814006532,641458.1000000002,KSMUSDT,495
2022-06-13 10:30:00,128972.60555545749,792176.9000000005,KSMUSDT,495
2022-06-13 12:00:00,131094.06939508923,908291.3,KSMUSDT,495
2022-06-13 15:30:00,132404.85572865093,982498.6,KSMUSDT,495
2022-06-14 00:15:00,133750.25869933388,1121252.799999999,KSMUSDT,495
2022-06-14 03:00:00,135517.43281636006,1111044.1,KSMUSDT,495
2022-06-15 07:00:00,135517.43281636006,,MKRUSDT,497
2022-06-17 04:45:00,139234.7388858102,23061.50099999999,MKRUSDT,497
2022-06-19 03:30:00,139234.7388858102,,1000XECUSDT,499
2022-06-20 07:00:00,139234.7388858102,,MTLUSDT,500
2022-06-23 03:30:00,139234.7388858102,,GALAUSDT,501
2022-06-24 03:30:00,139234.7388858102,,API3USDT,502
2022-06-25 18:45:00,142177.74206449185,10812082.299999995,API3USDT,502
2022-06-26 11:15:00,143739.16439522224,10246180.400000002,API3USDT,502
2022-06-27 07:30:00,143739.16439522224,,SKLUSDT,503
2022-06-28 05:00:00,145418.07751656312,263059548.0,SKLUSDT,503
2022-06-28 22:00:00,145624.73746607316,257542084.0,SKLUSDT,503
2022-06-29 01:15:00,146526.71268279545,252739290.0,SKLUSDT,503
2022-06-29 14:15:00,147191.44987311712,246532326.0,SKLUSDT,503
2022-07-01 07:00:00,147191.44987311712,,SUSHIUSDT,505
2022-07-02 03:00:00,148393.01551179079,,ALICEUSDT,506
2022-07-02 11:00:00,148393.01551179079,41518123.0,SUSHIUSDT,505
2022-07-03 19:30:00,150108.40151763038,11900367.5,ALICEUSDT,506
2022-07-05 07:00:00,150108.40151763038,,COTIUSDT,507
2022-07-09 03:30:00,150108.40151763038,,FLOWUSDT,509
2022-07-10 05:45:00,150423.59085855214,6429900.299999999,FLOWUSDT,509
2022-07-10 17:00:00,150826.93693985665,7487422.5,FLOWUSDT,509
2022-07-11 05:45:00,151325.65792489378,7256073.100000001,FLOWUSDT,509
2022-07-12 03:00:00,150084.79568578774,7987713.699999997,FLOWUSDT,509
2022-07-13 09:00:00,150084.79568578774,,ZRXUSDT,511
2022-07-14 03:30:00,150084.79568578774,,DUSKUSDT,512
2022-07-16 15:00:00,152342.8265225508,218841693.0,DUSKUSDT,512
2022-07-17 08:45:00,152342.8265225508,,KNCUSDT,513
2022-07-18 07:00:00,152342.8265225508,,TRBUSDT,514
2022-07-21 17:30:00,152342.8265225508,,1000SHIBUSDT,515
2022-07-22 03:30:00,153925.63239396075,,C98USDT,516
2022-07-23 01:30:00,152539.26803662165,18760484037.0,1000SHIBUSDT,515
2022-07-23 13:15:00,153884.56364374777,60755268.0,C98USDT,516
2022-07-23 22:30:00,153925.63239396075,16467744911.0,1000SHIBUSDT,515
2022-07-25 12:00:00,153884.56364374777,,ATOMUSDT,517
2022-07-26 04:45:00,159028.72910301122,16718737.220000004,ATOMUSDT,517
2022-07-27 00:15:00,165114.011497746,35014735.06000001,ATOMUSDT,517
2022-07-29 03:00:00,165114.011497746,,ALICEUSDT,519
2022-07-30 07:15:00,167464.9747490307,34503483.3,ALICEUSDT,519
2022-07-31 04:15:00,172601.87748165513,24345358.9,ALICEUSDT,519
2022-07-31 18:15:00,173259.45887291862,32809653.600000016,ALICEUSDT,519
2022-08-03 06:00:00,173259.45887291862,,FILUSDT,522
2022-08-04 23:15:00,174679.42216483015,71302610.30000003,FILUSDT,522
2022-08-05 08:00:00,173259.45887291862,,NEARUSDT,521
2022-08-06 07:00:00,174679.42216483015,,HOTUSDT,523
2022-08-07 02:30:00,176125.1887098567,26912561326.0,HOTUSDT,523
2022-08-07 03:30:00,176574.2447334749,,ATAUSDT,524
2022-08-07 03:45:00,176394.73383882354,23333622341.0,HOTUSDT,523
2022-08-07 09:45:00,176574.24473347492,15022747759.0,HOTUSDT,523
2022-08-08 09:00:00,178823.34431396803,74781232.0,ATAUSDT,524
2022-08-10 10:00:00,178823.34431396803,,1INCHUSDT,525
2022-08-11 14:00:00,182064.56424070112,,OPUSDT,526
2022-08-12 03:00:00,180704.83631499816,44461124.0,1INCHUSDT,525
2022-08-12 18:00:00,182064.56424070112,44963971.0,1INCHUSDT,525
2022-08-14 07:00:00,182816.35962189367,296894471.7,OPUSDT,526
2022-08-14 14:00:00,182816.35962189367,,OPUSDT,527
2022-08-15 03:00:00,189193.81339299201,251171748.6,OPUSDT,527
2022-08-15 12:30:00,192742.50490634603,308826883.2999999,OPUSDT,527
2022-08-18 07:00:00,192742.50490634603,,LRCUSDT,529
2022-08-19 14:30:00,185496.18137881774,86340478.0,LRCUSDT,529
2022-08-20 23:30:00,187365.57027729016,80375456.0,LRCUSDT,529
2022-08-22 07:00:00,187365.57027729016,,CHZUSDT,531
2022-08-23 08:15:00,189403.88325284023,5517304310.0,CHZUSDT,531
2022-08-24 03:30:00,191491.31453356516,6258839879.0,CHZUSDT,531
2022-08-24 11:30:00,191842.28676964302,6215764565.0,CHZUSDT,531
2022-08-24 16:45:00,192884.5887232567,5273079240.0,CHZUSDT,531
2022-08-25 06:00:00,191809.0895827183,4655202601.0,CHZUSDT,531
2022-08-26 07:00:00,191809.0895827183,,TRBUSDT,533
2022-08-27 08:00:00,194884.69551417953,6880914.899999999,TRBUSDT,533
2022-08-30 08:00:00,194884.69551417953,,EOSUSDT,535
2022-09-03 08:00:00,194884.69551417953,,ONTUSDT,537
2022-09-07 07:00:00,194884.69551417953,,OGNUSDT,539
2022-09-08 08:00:00,194884.69551417953,,DASHUSDT,540
2022-09-11 07:00:00,194884.69551417953,,MANAUSDT,541
2022-09-12 02:00:00,197454.522096452,58656613.0,MANAUSDT,541
2022-09-15 07:00:00,197454.522096452,,GRTUSDT,543
2022-09-19 03:30:00,197454.522096452,,ENSUSDT,544
2022-09-19 07:30:00,200415.1482223101,,SKLUSDT,545
2022-09-20 03:30:00,200415.1482223101,,MASKUSDT,546
2022-09-21 11:45:00,203120.46692001892,10309174.0,MASKUSDT,546
2022-09-22 02:00:00,200415.1482223101,3534311.2999999984,ENSUSDT,544
2022-09-22 05:45:00,205353.69609785287,12277980.0,MASKUSDT,546
2022-09-23 07:00:00,205353.6960978529,,SUSHIUSDT,547
2022-09-25 07:30:00,207099.4837683397,25211232.0,SUSHIUSDT,547
2022-09-27 07:00:00,207099.4837683397,,FLMUSDT,549
2022-09-28 19:45:00,214441.47702609506,467546014.0,FLMUSDT,549
2022-09-30 00:15:00,216993.47209337275,214775923.0,FLMUSDT,549
2022-10-01 04:00:00,216993.47209337275,,GMTUSDT,551
2022-10-03 17:30:00,218883.59137407472,159911861.0,GMTUSDT,551
2022-10-05 13:00:00,218883.59137407472,,1000LUNCUSDT,553
2022-10-07 08:00:00,222684.92006233812,1088612911.0,1000LUNCUSDT,553
2022-10-09 07:00:00,222684.9200623381,,RLCUSDT,555
2022-10-13 07:00:00,222684.9200623381,,TRBUSDT,557
2022-10-14 07:00:00,222684.9200623381,,SUSHIUSDT,558
2022-10-17 12:00:00,222684.9200623381,,SPELLUSDT,559
2022-10-18 02:15:00,222827.59694104322,7229525208.0,SPELLUSDT,559
2022-10-21 03:30:00,222827.59694104322,,LPTUSDT,561
2022-10-22 07:00:00,222827.59694104322,,AXSUSDT,562
2022-10-25 00:15:00,229862.91602219615,26283692.0,AXSUSDT,562
2022-10-25 07:00:00,229862.91602219615,,MKRUSDT,563
2022-10-27 02:00:00,230885.07843495868,54259.15199999998,MKRUSDT,563
2022-10-27 19:45:00,231587.93351426456,52395.36099999999,MKRUSDT,563
2022-10-29 09:00:00,231587.93351426456,,ZRXUSDT,565
