datetime,equity,volume,symbol,normalized_period
2021-07-16 01:15:00,44353.47096959985,766153.3999999999,TRBUSDT,329
2021-07-16 13:30:00,44542.79590393622,641140.3999999999,TRBUSDT,329
2021-07-17 01:00:00,45112.48618313655,604478.8,TRBUSDT,329
2021-07-17 05:30:00,46020.0476087118,535304.9,TRBUSDT,329
2021-07-18 07:00:00,46020.0476087118,,CRVUSDT,331
2021-07-21 05:45:00,47285.83444528995,18612602.00000001,CRVUSDT,331
2021-07-22 07:00:00,47285.83444528995,,LINAUSDT,333
2021-07-23 22:30:00,47948.64877680224,740706330.0,LINAUSDT,333
2021-07-25 06:15:00,48400.71660759418,1765956833.0,LINAUSDT,333
2021-07-26 07:00:00,48400.71660759418,,HBARUSDT,335
2021-07-30 08:00:00,48400.71660759418,,LINKUSDT,337
2021-07-31 20:45:00,49204.61249106213,39455219.95,LINKUSDT,337
2021-08-02 07:00:00,51068.40274391772,29184454.760000005,LINKUSDT,337
2021-08-03 08:45:00,51068.40274391772,,KNCUSDT,339
2021-08-04 12:00:00,51633.08623577777,13870013.0,KNCUSDT,339
2021-08-07 08:00:00,51633.08623577777,,IOTAUSDT,341
2021-08-09 10:15:00,51984.972512123844,44265503.1,IOTAUSDT,341
2021-08-11 09:00:00,51984.97251212385,,SXPUSDT,343
2021-08-12 09:30:00,53213.28997048294,48682214.59999998,SXPUSDT,343
2021-08-12 17:45:00,53808.658673787984,47061589.39999999,SXPUSDT,343
2021-08-13 17:00:00,54313.906860314106,46768334.7,SXPUSDT,343
2021-08-15 07:00:00,54313.906860314106,,KSMUSDT,345
2021-08-16 21:45:00,55749.77500238137,760473.4999999999,KSMUSDT,345
2021-08-17 02:00:00,58780.36577667174,819574.5,KSMUSDT,345
2021-08-18 05:30:00,56579.00359247054,814761.1000000002,KSMUSDT,345
2021-08-19 06:45:00,56579.00359247054,,ICXUSDT,347
2021-08-20 08:00:00,56579.00359247054,,LINKUSDT,348
2021-08-23 01:30:00,58656.34638724079,14061040.699999996,LINKUSDT,348
2021-08-23 07:00:00,58656.34638724079,,HOTUSDT,349
2021-08-24 03:45:00,59474.744474348954,6092693526.0,HOTUSDT,349
2021-08-25 15:00:00,58505.78926691273,7198878854.0,HOTUSDT,349
2021-08-27 03:30:00,58505.78926691273,,GTCUSDT,351
2021-08-28 06:45:00,58505.78926691273,,ICXUSDT,352
2021-08-29 10:00:00,58961.65655049382,21380478.0,ICXUSDT,352
2021-08-30 09:30:00,58952.17166908837,23801964.0,ICXUSDT,352
2021-08-30 15:45:00,59419.866646911825,20275830.0,ICXUSDT,352
2021-08-31 05:30:00,60097.70821235167,20194194.0,ICXUSDT,352
2021-08-31 08:00:00,60097.70821235167,,ETCUSDT,353
2021-09-03 04:00:00,60753.831883754414,8589817.62,ETCUSDT,353
2021-09-04 07:00:00,60753.83188375441,,LRCUSDT,355
2021-09-08 07:00:00,60753.83188375441,,AVAXUSDT,357
2021-09-09 08:00:00,69090.79830771923,,XTZUSDT,358
2021-09-09 13:30:00,62469.90512068669,21234366.0,AVAXUSDT,357
2021-09-10 00:45:00,64399.67695395918,21828923.0,AVAXUSDT,357
2021-09-10 10:30:00,65841.8905360689,20202966.0,AVAXUSDT,357
2021-09-10 15:30:00,67499.5034800933,27449172.0,AVAXUSDT,357
2021-09-10 15:45:00,71832.5369651785,194494300.39999995,XTZUSDT,358
2021-09-10 22:30:00,69090.79830771923,35026880.0,AVAXUSDT,357
2021-09-11 01:00:00,74495.6280048483,255761446.99999997,XTZUSDT,358
2021-09-12 07:00:00,74495.6280048483,,BANDUSDT,359
2021-09-13 10:15:00,72919.51948822317,4590871.500000002,BANDUSDT,359
2021-09-13 17:00:00,73642.74449766736,5308952.9,BANDUSDT,359
2021-09-14 13:00:00,74410.02785011382,4100008.2,BANDUSDT,359
2021-09-16 03:30:00,74410.02785011382,,MASKUSDT,361
2021-09-17 03:30:00,74632.92177542069,17238436.0,MASKUSDT,361
2021-09-17 20:00:00,74847.43083574853,6693615.0,MASKUSDT,361
2021-09-18 11:30:00,75101.76333862475,4029025.0,MASKUSDT,361
2021-09-18 19:00:00,75182.49531915043,3488464.0,MASKUSDT,361
2021-09-20 08:45:00,75182.49531915043,,BCHUSDT,363
2021-09-21 07:00:00,75285.3998360058,,DOTUSDT,364
2021-09-22 01:30:00,75285.3998360058,594890.748,BCHUSDT,363
2021-09-24 08:00:00,75285.3998360058,,IOTAUSDT,365
2021-09-26 09:30:00,77588.6104713544,49632354.19999999,IOTAUSDT,365
2021-09-28 12:00:00,77588.6104713544,,ATOMUSDT,367
2021-09-29 07:00:00,76542.81720913082,,KAVAUSDT,368
2021-09-29 22:45:00,75588.83287251,15098136.309999991,ATOMUSDT,367
2021-09-30 12:00:00,75962.57564126323,12689561.99,ATOMUSDT,367
2021-10-01 05:00:00,76542.81720913082,12129976.829999998,ATOMUSDT,367
2021-10-02 08:45:00,76542.81720913082,,BCHUSDT,369
2021-10-05 01:15:00,77663.81429386156,333985.11900000024,BCHUSDT,369
2021-10-06 07:00:00,77663.81429386156,,BAKEUSDT,371
2021-10-08 10:45:00,78938.56041391742,103948835.0,BAKEUSDT,371
2021-10-09 07:00:00,79626.4963591311,57413733.0,BAKEUSDT,371
2021-10-10 03:30:00,76684.11095959453,,1000XECUSDT,373
2021-10-11 08:15:00,76684.11095959453,34501078.0,BAKEUSDT,371
2021-10-12 00:30:00,78464.54913566902,93068553.0,1000XECUSDT,373
2021-10-12 22:45:00,80864.69113076401,726640108.0,1000XECUSDT,373
2021-10-14 08:00:00,80864.69113076401,,LTCUSDT,375
2021-10-18 07:00:00,80864.69113076401,,DOTUSDT,377
2021-10-19 07:00:00,81498.62451687011,,STORJUSDT,378
2021-10-19 17:45:00,81498.62451687011,21410308.300000004,DOTUSDT,377
2021-10-22 04:00:00,83274.2537800943,24511577.0,STORJUSDT,378
2021-10-22 08:00:00,83274.2537800943,,XLMUSDT,379
2021-10-23 08:15:00,83992.45514305077,,XRPUSDT,380
2021-10-23 23:30:00,83992.45514305077,353221849.0,XLMUSDT,379
2021-10-26 03:30:00,83992.45514305077,,ATAUSDT,381
2021-10-27 15:00:00,79049.70213134175,67962960.0,ATAUSDT,381
2021-10-27 21:15:00,79431.07057981096,87370189.0,ATAUSDT,381
2021-10-28 20:00:00,80422.57997290042,39467134.0,ATAUSDT,381
2021-10-30 07:00:00,80422.57997290042,,DOTUSDT,383
2021-10-31 21:45:00,81285.896982708,9603320.8,DOTUSDT,383
2021-11-03 09:00:00,81285.89698270799,,ZRXUSDT,385
2021-11-04 03:30:00,82308.10408540057,,ATAUSDT,386
2021-11-05 01:45:00,82308.10408540057,33398106.5,ZRXUSDT,385
2021-11-07 01:00:00,79694.18501290334,43089494.0,ATAUSDT,386
2021-11-07 08:45:00,79694.18501290334,,NEOUSDT,387
2021-11-11 07:30:00,79694.18501290334,,SKLUSDT,389
2021-11-13 11:15:00,79587.08959966915,195389628.0,SKLUSDT,389
2021-11-15 08:00:00,79587.08959966915,,DASHUSDT,391
2021-11-19 07:00:00,79587.08959966915,,CHZUSDT,393
2021-11-20 18:30:00,80326.67166559046,377985746.0,CHZUSDT,393
2021-11-23 07:00:00,80326.67166559046,,MKRUSDT,395
2021-11-24 03:30:00,80326.67166559046,,C98USDT,396
2021-11-26 14:00:00,80500.62444835098,19624997.0,C98USDT,396
2021-11-27 08:00:00,80500.62444835097,,DASHUSDT,397
2021-11-28 07:00:00,80500.62444835097,,FLMUSDT,398
2021-12-01 03:30:00,80500.62444835097,,CELOUSDT,399
2021-12-02 08:30:00,80727.65127491437,3530103.3000000003,CELOUSDT,399
2021-12-05 08:00:00,80727.65127491436,,ETCUSDT,401
2021-12-06 09:00:00,80727.65127491436,,ZRXUSDT,402
2021-12-09 07:00:00,80727.65127491436,,CRVUSDT,403
2021-12-11 09:00:00,81299.90587269982,46597995.599999994,CRVUSDT,403
2021-12-13 03:30:00,81299.90587269982,,ATAUSDT,405
2021-12-17 03:30:00,81299.90587269982,,DYDXUSDT,407
2021-12-18 11:00:00,83549.7948520843,13524616.500000002,DYDXUSDT,407
2021-12-21 07:00:00,83549.7948520843,,STORJUSDT,409
2021-12-25 03:30:00,83549.7948520843,,LPTUSDT,411
2021-12-27 06:45:00,84595.64187175487,465381.6,LPTUSDT,411
2021-12-29 08:00:00,84595.64187175487,,NEARUSDT,413
2021-12-30 12:00:00,84284.3546893956,,ATOMUSDT,414
2021-12-30 16:15:00,85745.30037786764,119401579.0,NEARUSDT,413
2021-12-31 23:00:00,84284.3546893956,53370840.0,NEARUSDT,413
2022-01-02 06:00:00,84284.3546893956,,FILUSDT,415
2022-01-05 01:15:00,85078.15230186665,8938412.400000002,FILUSDT,415
2022-01-06 09:00:00,85078.15230186665,,DOGEUSDT,417
2022-01-07 07:30:00,85571.21627407169,2061102129.0,DOGEUSDT,417
2022-01-08 21:30:00,85874.68594682885,1295674112.0,DOGEUSDT,417
2022-01-10 08:00:00,85874.68594682883,,NEARUSDT,419
2022-01-11 07:00:00,85874.68594682883,,RSRUSDT,420
2022-01-14 07:00:00,85874.68594682883,,LRCUSDT,421
2022-01-18 08:00:00,85874.68594682883,,TRXUSDT,423
2022-01-19 14:45:00,87060.94823903657,1350534364.0,TRXUSDT,423
2022-01-22 07:00:00,87060.94823903656,,MKRUSDT,425
2022-01-23 07:45:00,89034.42547414142,,ETHUSDT,426
2022-01-24 15:30:00,89161.38660569853,2573910.308,ETHUSDT,426
2022-01-24 17:45:00,89034.42547414142,26098.767999999993,MKRUSDT,425
2022-01-26 12:00:00,89161.38660569853,,ATOMUSDT,427
2022-01-27 09:00:00,87412.89501947437,35407434.48999998,ATOMUSDT,427
2022-01-28 01:15:00,87362.59153363794,36068748.02,ATOMUSDT,427
2022-01-28 14:00:00,88140.98580154832,27251376.270000003,ATOMUSDT,427
2022-01-30 03:30:00,88140.98580154832,,ATAUSDT,429
2022-02-03 07:00:00,88140.98580154832,,UNIUSDT,431
2022-02-07 07:00:00,88140.98580154832,,LRCUSDT,433
2022-02-08 03:45:00,88834.26360863354,384233027.0,LRCUSDT,433
2022-02-08 14:15:00,85259.08788106605,342572191.0,LRCUSDT,433
2022-02-08 20:15:00,85318.76669470323,350693997.0,LRCUSDT,433
2022-02-09 05:45:00,86289.43850413167,263990677.0,LRCUSDT,433
2022-02-10 05:45:00,86757.57768051837,153807043.0,LRCUSDT,433
2022-02-11 07:00:00,86757.57768051836,,COTIUSDT,435
2022-02-13 07:00:00,86605.6095222721,160898049.0,COTIUSDT,435
2022-02-15 07:00:00,86605.6095222721,,SANDUSDT,437
2022-02-16 03:30:00,88458.82306434153,,ROSEUSDT,438
2022-02-16 07:45:00,87504.64686126493,152214850.0,SANDUSDT,437
2022-02-16 19:15:00,88181.30833619814,147619300.0,SANDUSDT,437
2022-02-17 06:45:00,89000.45730443556,222084559.0,ROSEUSDT,438
2022-02-17 08:00:00,88598.32782605749,148076729.0,SANDUSDT,437
2022-02-17 16:45:00,89985.58516357603,255683139.0,ROSEUSDT,438
2022-02-17 23:30:00,90895.77172870802,289363819.0,ROSEUSDT,438
2022-02-18 01:45:00,88458.82306434152,160818913.0,SANDUSDT,437
2022-02-19 07:00:00,90895.77172870803,,STORJUSDT,439
2022-02-20 23:00:00,91249.49207014781,15858012.0,STORJUSDT,439
2022-02-21 15:00:00,94201.46081074288,19381978.0,STORJUSDT,439
2022-02-23 08:15:00,94201.46081074288,,XRPUSDT,441
2022-02-24 19:45:00,99480.18087260892,1168741936.5,XRPUSDT,441
2022-02-27 07:00:00,99480.18087260894,,UNIUSDT,443
2022-02-28 07:00:00,99480.18087260894,,MANAUSDT,444
2022-03-03 07:00:00,99480.18087260894,,CRVUSDT,445
2022-03-04 03:30:00,99480.18087260894,,CELOUSDT,446
2022-03-05 03:45:00,101458.47372977012,40356759.8,CELOUSDT,446
2022-03-07 09:00:00,101458.47372977012,,ALGOUSDT,447
2022-03-08 03:30:00,101458.47372977012,,DYDXUSDT,448
2022-03-11 07:00:00,101458.47372977012,,UNIUSDT,449
2022-03-12 07:00:00,103724.73751911425,,ONEUSDT,450
2022-03-13 01:30:00,102165.08153941989,4515986.0,UNIUSDT,449
2022-03-14 04:15:00,103724.73751911425,4737579.0,UNIUSDT,449
2022-03-15 07:00:00,103724.73751911425,,MANAUSDT,451
2022-03-19 03:30:00,103724.73751911425,,LPTUSDT,453
2022-03-21 09:30:00,106642.9640047794,703266.4000000004,LPTUSDT,453
2022-03-23 07:00:00,106642.9640047794,,DOTUSDT,455
2022-03-24 03:30:00,106642.9640047794,,IMXUSDT,456
2022-03-25 01:30:00,108007.05515150177,55112412.0,IMXUSDT,456
2022-03-27 03:30:00,108007.05515150177,,C98USDT,457
2022-03-29 12:15:00,111775.5260384208,21585900.0,C98USDT,457
2022-03-30 03:15:00,114974.14247818412,25762437.0,C98USDT,457
2022-03-31 08:00:00,114974.14247818412,,LTCUSDT,459
2022-04-01 14:15:00,116705.40347671427,2805950.013000001,LTCUSDT,459
2022-04-04 08:00:00,116705.40347671427,,THETAUSDT,461
2022-04-05 09:00:00,110033.48400821905,,ZILUSDT,462
2022-04-05 17:45:00,118159.72467422453,33752760.800000004,THETAUSDT,461
2022-04-06 15:45:00,113084.14841251411,13581408422.0,ZILUSDT,462
2022-04-07 06:45:00,110033.48400821905,35767585.4,THETAUSDT,461
2022-04-07 07:30:00,114501.2308463624,16036149386.0,ZILUSDT,462
2022-04-08 07:00:00,114501.2308463624,,BELUSDT,463
2022-04-11 06:00:00,114150.37914239455,11433431.0,BELUSDT,463
2022-04-12 07:00:00,114150.37914239455,,AVAXUSDT,465
2022-04-13 06:45:00,114276.14279798821,,ICXUSDT,466
2022-04-15 00:15:00,114276.1427979882,7435067.0,AVAXUSDT,465
2022-04-16 07:00:00,114276.14279798821,,ALPHAUSDT,467
2022-04-18 18:30:00,116973.9229784488,84323146.0,ALPHAUSDT,467
2022-04-20 08:00:00,116973.9229784488,,EOSUSDT,469
2022-04-24 03:30:00,116973.9229784488,,LPTUSDT,471
2022-04-25 15:15:00,121745.72457874264,943915.6000000002,LPTUSDT,471
2022-04-28 07:00:00,121745.72457874264,,OGNUSDT,473
2022-04-30 03:45:00,125348.4213039754,174142697.0,OGNUSDT,473
2022-05-02 07:00:00,125348.4213039754,,ONEUSDT,475
2022-05-06 08:00:00,125348.4213039754,,ZECUSDT,477
2022-05-07 07:00:00,125348.4213039754,,BAKEUSDT,478
2022-05-09 20:15:00,126722.50142470634,57909276.0,BAKEUSDT,478
2022-05-10 01:00:00,128779.81779098825,85263933.0,BAKEUSDT,478
2022-05-10 07:00:00,128779.81779098825,,MKRUSDT,479
2022-05-11 13:30:00,134490.75610303783,305661.80700000003,MKRUSDT,479
2022-05-12 10:45:00,114547.2745207663,342661.02799999993,MKRUSDT,479
2022-05-14 03:30:00,114547.27452076628,,ROSEUSDT,481
2022-05-15 08:00:00,114547.27452076628,,VETUSDT,482
2022-05-18 03:30:00,114547.27452076628,,LPTUSDT,483
2022-05-19 03:00:00,115850.31591762858,851174.4,LPTUSDT,483
2022-05-20 18:45:00,116055.48403104478,1393731.2000000002,LPTUSDT,483
2022-05-22 08:00:00,116055.48403104479,,NEARUSDT,485
2022-05-26 08:00:00,116055.48403104479,,DASHUSDT,487
2022-05-27 12:45:00,119145.27433794913,584067.0760000005,DASHUSDT,487
2022-05-28 05:45:00,120723.1454098351,578617.8379999999,DASHUSDT,487
2022-05-30 15:00:00,120723.1454098351,,APEUSDT,489
2022-06-02 02:00:00,119325.12000314756,66967072.0,APEUSDT,489
2022-06-03 08:00:00,119325.12000314756,,NEARUSDT,491
2022-06-07 07:00:00,119325.12000314756,,CRVUSDT,493
2022-06-11 03:30:00,119325.12000314756,,ATAUSDT,495
2022-06-12 06:30:00,115024.51968145465,194511025.0,ATAUSDT,495
2022-06-12 14:45:00,119088.8728303057,237662308.0,ATAUSDT,495
2022-06-13 01:45:00,108879.15554641199,485322192.0,ATAUSDT,495
2022-06-13 04:30:00,114165.4790229197,641855668.0,ATAUSDT,495
2022-06-13 10:00:00,111282.1435919506,693660095.0,ATAUSDT,495
2022-06-13 12:15:00,116311.64109350277,762893730.0,ATAUSDT,495
2022-06-13 15:15:00,117249.01346770828,756290851.0,ATAUSDT,495
2022-06-13 20:00:00,118669.41844542258,1001225073.0,ATAUSDT,495
2022-06-13 21:15:00,120225.60967237347,839642486.0,ATAUSDT,495
2022-06-14 00:00:00,122482.41076449229,829093447.0,ATAUSDT,495
2022-06-14 03:00:00,125260.17883333743,799732406.0,ATAUSDT,495
2022-06-15 04:00:00,125260.17883333743,,GMTUSDT,497
2022-06-19 07:00:00,125260.17883333743,,AAVEUSDT,499
2022-06-20 06:00:00,129499.50119249003,3103051.800000001,AAVEUSDT,499
2022-06-23 15:00:00,129499.50119249003,,APEUSDT,501
2022-06-27 06:45:00,129499.50119249003,,ICXUSDT,503
2022-06-28 02:45:00,130841.24216943602,89112798.0,ICXUSDT,503
2022-06-28 07:00:00,130841.24216943602,,SNXUSDT,504
2022-06-29 07:15:00,132198.7747042408,81993770.6,SNXUSDT,504
2022-06-29 14:00:00,133630.5570095411,92344641.2,SNXUSDT,504
2022-06-29 20:00:00,134375.73815037802,85994979.70000002,SNXUSDT,504
2022-06-30 03:45:00,131539.44437460593,81964342.30000001,SNXUSDT,504
2022-06-30 12:30:00,127389.78194023776,60833791.499999985,SNXUSDT,504
2022-07-01 06:45:00,128420.46304294615,50502276.80000003,SNXUSDT,504
2022-07-01 08:00:00,128420.46304294615,,XLMUSDT,505
2022-07-02 08:00:00,129295.47701106498,,ONTUSDT,506
2022-07-02 08:15:00,128719.27859029481,305297121.0,XLMUSDT,505
2022-07-03 17:15:00,130033.16310369187,64488901.09999998,ONTUSDT,506
2022-07-04 06:15:00,129295.47701106498,204104600.0,XLMUSDT,505
2022-07-04 10:00:00,131204.08955818578,56765427.79999998,ONTUSDT,506
2022-07-05 07:00:00,131204.08955818578,,CHZUSDT,507
2022-07-09 07:00:00,131204.08955818578,,DEFIUSDT,509
2022-07-11 17:30:00,130294.39943969177,4489.116999999999,DEFIUSDT,509
2022-07-13 03:30:00,130294.39943969177,,ROSEUSDT,511
2022-07-14 03:30:00,130294.39943969177,,CELOUSDT,512
2022-07-16 10:30:00,131047.61668805678,15337152.600000003,CELOUSDT,512
2022-07-17 15:00:00,131047.61668805678,,APEUSDT,513
2022-07-18 23:00:00,134191.16865852365,149197982.0,APEUSDT,513
2022-07-19 03:15:00,135371.21209623883,164669282.0,APEUSDT,513
2022-07-19 09:00:00,137534.05521294632,160592297.0,APEUSDT,513
2022-07-20 02:30:00,138552.25151931663,104725238.0,APEUSDT,513
2022-07-21 07:00:00,138552.25151931663,,SFPUSDT,515
2022-07-22 09:00:00,141792.09668826603,,ZILUSDT,516
2022-07-23 01:00:00,141084.2145140461,49688527.0,SFPUSDT,515
2022-07-23 22:15:00,141792.09668826603,31564393.0,SFPUSDT,515
2022-07-24 05:45:00,144808.69072306427,1007117325.0,ZILUSDT,516
2022-07-25 03:30:00,144808.69072306427,,C98USDT,517
2022-07-27 14:15:00,148576.15968749198,42872578.0,C98USDT,517
2022-07-29 03:30:00,148576.15968749198,,ATAUSDT,519
2022-07-30 06:30:00,150365.83010080957,173990940.0,ATAUSDT,519
2022-07-30 07:00:00,153956.46472131228,,TRBUSDT,520
2022-07-31 00:00:00,152545.88703064583,173180150.0,ATAUSDT,519
2022-07-31 12:45:00,151374.90643482364,233128475.0,ATAUSDT,519
2022-08-01 00:45:00,153956.46472131228,164163867.0,ATAUSDT,519
2022-08-01 20:30:00,159242.50917285317,5030301.900000001,TRBUSDT,520
2022-08-02 08:00:00,159242.50917285317,,XTZUSDT,521
2022-08-03 10:30:00,163795.35850588145,23915297.3,XTZUSDT,521
2022-08-06 07:00:00,163795.35850588145,,SNXUSDT,523
2022-08-07 07:00:00,164128.84139887374,,NKNUSDT,524
2022-08-07 13:15:00,164025.77280928017,30655339.50000001,SNXUSDT,523
2022-08-09 03:15:00,164128.84139887374,16423772.000000002,SNXUSDT,523
2022-08-09 20:00:00,161608.1925270938,111428371.0,NKNUSDT,524
2022-08-10 03:00:00,161608.1925270938,,ALICEUSDT,525
2022-08-11 07:00:00,164449.1939480252,,BAKEUSDT,526
2022-08-12 02:30:00,163251.80882931792,15085650.000000004,ALICEUSDT,525
2022-08-12 08:00:00,167251.4439951358,63086005.0,BAKEUSDT,526
2022-08-12 13:45:00,168672.57679554564,57431003.0,BAKEUSDT,526
2022-08-12 17:30:00,164449.1939480252,17999552.0,ALICEUSDT,525
2022-08-14 08:00:00,168672.5767955456,,XTZUSDT,527
2022-08-15 17:00:00,170207.36469592966,19886458.800000004,XTZUSDT,527
2022-08-18 07:45:00,170207.36469592966,,ETHUSDT,529
2022-08-22 07:00:00,170207.36469592966,,KAVAUSDT,531
2022-08-23 11:30:00,172669.60796022354,16958383.7,KAVAUSDT,531
2022-08-26 04:00:00,172669.60796022354,,GMTUSDT,533
2022-08-30 07:00:00,172669.60796022354,,HOTUSDT,535
2022-09-03 03:30:00,172669.60796022354,,LPTUSDT,537
2022-09-04 04:00:00,172669.60796022354,,GMTUSDT,538
2022-09-07 01:00:00,168721.90478774963,343745832.0,GMTUSDT,538
2022-09-07 07:00:00,168721.90478774963,,BAKEUSDT,539
2022-09-08 07:00:00,168721.90478774963,,AAVEUSDT,540
2022-09-11 07:00:00,168721.90478774963,,LRCUSDT,541
2022-09-12 01:45:00,171135.504355838,43656338.0,LRCUSDT,541
2022-09-15 03:30:00,171135.504355838,,GTCUSDT,543
2022-09-16 06:45:00,171833.3373643006,6733790.7,GTCUSDT,543
2022-09-16 19:45:00,175152.82757530484,5138628.700000001,GTCUSDT,543
2022-09-19 03:30:00,175152.8275753048,,BTCDOMUSDT,545
2022-09-20 03:30:00,175152.8275753048,,C98USDT,546
2022-09-21 14:15:00,179015.83915209235,78688069.0,C98USDT,546
2022-09-22 07:45:00,184452.8187725654,112031662.0,C98USDT,546
2022-09-23 09:00:00,184452.8187725654,,ZRXUSDT,547
2022-09-26 09:00:00,185770.3069425579,34741850.4,ZRXUSDT,547
2022-09-27 07:00:00,190292.58820761216,,GRTUSDT,549
2022-09-28 02:45:00,186080.35791954256,49584913.2,ZRXUSDT,547
2022-09-28 19:00:00,190292.58820761216,65931504.79999999,ZRXUSDT,547
2022-09-29 11:00:00,193494.79841452374,254221441.0,GRTUSDT,549
2022-10-01 03:30:00,193494.79841452374,,WOOUSDT,551
2022-10-03 06:15:00,194658.06604918017,26309210.0,WOOUSDT,551
2022-10-05 07:00:00,194658.0660491802,,STORJUSDT,553
2022-10-07 18:30:00,197231.1178650898,26030399.0,STORJUSDT,553
2022-10-09 03:30:00,197231.1178650898,,CELOUSDT,555
2022-10-13 07:00:00,197231.1178650898,,DOTUSDT,557
2022-10-14 07:00:00,197231.1178650898,,MANAUSDT,558
2022-10-17 12:00:00,197231.1178650898,,STGUSDT,559
2022-10-21 08:00:00,197231.1178650898,,TRXUSDT,561
2022-10-22 07:00:00,197231.1178650898,,HBARUSDT,562
2022-10-25 08:00:00,197231.1178650898,,NEARUSDT,563
2022-10-26 02:30:00,197231.1178650898,,ICPUSDT,564
2022-10-28 13:45:00,198441.81872063968,4974980.0,ICPUSDT,564
2022-10-29 08:00:00,198441.81872063965,,XLMUSDT,565
2022-10-30 02:45:00,198441.81872063965,,INJUSDT,566
2022-10-31 07:00:00,201814.6149931125,37079516.9,INJUSDT,566
2022-11-01 14:30:00,211455.14821608487,108615542.5,INJUSDT,566
2022-11-02 07:00:00,211455.14821608487,,CHZUSDT,567
2022-11-03 03:30:00,214085.9854369551,,FLOWUSDT,568
2022-11-04 06:30:00,214085.9854369551,1532128788.0,CHZUSDT,567
2022-11-04 13:00:00,222119.832052003,92121284.8,FLOWUSDT,568
2022-11-06 03:30:00,222119.832052003,,ARUSDT,569
2022-11-08 16:15:00,212579.03347472684,14762977.9,ARUSDT,569
2022-11-10 07:45:00,212579.03347472684,,ETHUSDT,571
2022-11-11 03:30:00,212579.03347472684,,ATAUSDT,572
2022-11-14 08:45:00,212579.03347472684,,BCHUSDT,573
2022-11-18 04:00:00,212579.03347472684,,GMTUSDT,575
2022-11-19 03:30:00,212579.03347472684,,MASKUSDT,576
2022-11-21 01:00:00,192219.34675385582,67277496.0,MASKUSDT,576
2022-11-21 20:15:00,204042.00194100954,116038180.0,MASKUSDT,576
2022-11-22 07:00:00,204042.00194100954,,MANAUSDT,577
2022-11-23 07:00:00,204042.00194100954,,MTLUSDT,578
2022-11-26 02:45:00,204042.00194100954,,INJUSDT,579
2022-11-29 02:15:00,205830.61970820755,9564448.7,INJUSDT,579
2022-11-30 04:00:00,205830.61970820755,,PEOPLEUSDT,581
2022-12-01 07:00:00,205830.61970820755,,STORJUSDT,582
2022-12-04 12:00:00,205830.61970820755,,STGUSDT,583
2022-12-09 03:30:00,209488.1518073014,,WOOUSDT,586
2022-12-11 15:00:00,205830.61970820755,,APEUSDT,585
2022-12-12 04:45:00,208357.76689086095,188135088.0,APEUSDT,585
2022-12-12 07:00:00,209488.1518073014,,UNIUSDT,587
2022-12-13 14:15:00,208064.4749943607,147291721.0,APEUSDT,585
2022-12-13 21:00:00,209488.1518073014,145442707.0,APEUSDT,585
2022-12-16 04:00:00,209488.1518073014,,DENTUSDT,589
2022-12-20 03:30:00,209488.1518073014,,GTCUSDT,591
2022-12-24 08:00:00,209488.1518073014,,ETCUSDT,593
2022-12-28 03:30:00,209488.1518073014,,CTSIUSDT,595
2022-12-29 08:00:00,211584.41451980214,69977183.0,CTSIUSDT,595
2023-01-01 15:00:00,211584.41451980214,,APEUSDT,597
2023-01-02 04:00:00,211584.41451980214,,GMTUSDT,598
2023-01-05 08:00:00,211584.41451980214,,NEARUSDT,599
2023-01-06 13:45:00,212205.779163967,171115144.0,NEARUSDT,599
2023-01-09 04:00:00,212205.779163967,,DENTUSDT,601
2023-01-11 14:00:00,197548.1099259026,52264746749.0,DENTUSDT,601
2023-01-13 07:00:00,197548.1099259026,,RLCUSDT,603
2023-01-14 23:45:00,200771.73772171125,104617892.79999997,RLCUSDT,603
2023-01-15 01:00:00,202665.47370764907,67048524.9,RLCUSDT,603
2023-01-15 05:00:00,204389.7640487081,63120502.8,RLCUSDT,603
2023-01-16 02:00:00,206591.50547088956,63092246.2,RLCUSDT,603
2023-01-17 08:00:00,206591.50547088956,,XMRUSDT,605
2023-01-19 21:00:00,205143.17750468553,265425.98000000004,XMRUSDT,605
2023-01-21 07:00:00,205143.17750468553,,LRCUSDT,607
2023-01-22 06:15:00,206516.42029941324,128073009.0,LRCUSDT,607
2023-01-23 00:15:00,208548.14020014208,93497894.0,LRCUSDT,607
2023-01-23 15:30:00,210736.12664263896,127375907.0,LRCUSDT,607
2023-01-25 03:00:00,210736.126642639,,ALICEUSDT,609
2023-01-26 07:00:00,212848.25477865487,,BANDUSDT,610
2023-01-26 18:15:00,212848.25477865487,14481512.899999997,ALICEUSDT,609
2023-01-29 07:00:00,212848.25477865487,,TRBUSDT,611
2023-01-31 14:30:00,204857.72354367832,901506.0,TRBUSDT,611
2023-02-02 03:30:00,204857.72354367832,,ROSEUSDT,613
2023-02-06 08:45:00,204857.72354367832,,NEOUSDT,615
2023-02-07 03:30:00,210282.82107647875,,DYDXUSDT,616
2023-02-08 22:15:00,207277.95215762508,2306847.99,NEOUSDT,615
2023-02-09 04:45:00,210282.82107647875,3443758.4499999993,NEOUSDT,615
2023-02-09 07:30:00,210077.44331853546,174737441.50000006,DYDXUSDT,616
2023-02-10 06:45:00,210077.44331853546,,ICXUSDT,617
2023-02-11 09:00:00,212687.66202028265,,COMPUSDT,618
