datetime,equity,volume,symbol,normalized_period
2020-04-08 17:00:00,11350.060823508864,3372831.48,ATOMUSDT,97
2020-04-10 08:00:00,11350.060823508862,,QTUMUSDT,99
2020-04-11 02:15:00,11441.155345229678,1502534.4,QTUMUSDT,99
2020-04-12 08:30:00,11572.13504713297,908193.1,QTUMUSDT,99
2020-04-14 08:00:00,11572.13504713297,,XMRUSDT,101
2020-04-16 06:30:00,11702.000358552561,104230.838,XMRUSDT,101
2020-04-18 12:00:00,11702.00035855256,,ATOMUSDT,103
2020-04-22 08:00:00,11702.00035855256,,LTCUSDT,105
2020-04-25 17:45:00,11702.00035855256,,BTCUSDT,107
2020-04-30 08:00:00,11702.00035855256,,XLMUSDT,109
2020-05-01 05:00:00,11914.40528643637,451731816.0,XLMUSDT,109
2020-05-04 08:00:00,11914.40528643637,,LTCUSDT,111
2020-05-06 03:45:00,12016.115671867066,972930.4150000004,LTCUSDT,111
2020-05-08 08:00:00,12016.115671867066,,XMRUSDT,113
2020-05-12 07:45:00,12016.115671867066,,ETHUSDT,115
2020-05-16 08:00:00,12016.115671867066,,LTCUSDT,117
2020-05-19 17:45:00,12016.115671867066,,BTCUSDT,119
2020-05-24 08:00:00,12016.115671867066,,XLMUSDT,121
2020-05-25 08:45:00,12016.115671867066,,BCHUSDT,122
2020-05-28 08:00:00,12016.115671867066,,LTCUSDT,123
2020-05-31 17:45:00,12016.115671867066,,BTCUSDT,125
2020-06-03 02:15:00,12008.146199664116,419964.88700000016,BTCUSDT,125
2020-06-05 07:45:00,12008.146199664116,,ETHUSDT,127
2020-06-06 08:00:00,12154.087386042132,,ONTUSDT,128
2020-06-07 20:00:00,12154.087386042132,972015.8529999997,ETHUSDT,127
2020-06-07 22:45:00,12400.340085390233,11647418.9,ONTUSDT,128
2020-06-09 08:00:00,12400.340085390233,,ZECUSDT,129
2020-06-13 08:00:00,12400.340085390233,,ETCUSDT,131
2020-06-15 16:15:00,12436.538672840732,1411933.2499999998,ETCUSDT,131
2020-06-17 08:00:00,12436.538672840732,,DASHUSDT,133
2020-06-18 08:00:00,12436.538672840732,,ONTUSDT,134
2020-06-21 08:45:00,12436.538672840732,,NEOUSDT,135
2020-06-25 08:00:00,12436.538672840732,,XMRUSDT,137
2020-06-27 22:00:00,12528.592562749373,47870.61000000003,XMRUSDT,137
2020-06-29 08:00:00,12528.592562749373,,EOSUSDT,139
2020-07-03 08:00:00,12528.592562749373,,LTCUSDT,141
2020-07-06 17:45:00,12528.592562749373,,BTCUSDT,143
2020-07-11 08:00:00,12528.592562749373,,XLMUSDT,145
2020-07-12 18:30:00,12719.693338460836,794662779.0,XLMUSDT,145
2020-07-15 08:45:00,12719.693338460836,,KNCUSDT,147
2020-07-16 15:30:00,12996.080759273615,11339897.0,KNCUSDT,147
2020-07-18 17:45:00,12996.080759273615,,BTCUSDT,149
2020-07-23 09:00:00,12996.080759273615,,ZRXUSDT,151
2020-07-24 08:00:00,13036.175443474232,,VETUSDT,152
2020-07-24 15:30:00,13036.175443474232,12985282.999999998,ZRXUSDT,151
2020-07-26 17:45:00,12973.810767870596,2119937685.0,VETUSDT,152
2020-07-27 08:00:00,12973.810767870596,,TRXUSDT,153
2020-07-28 14:00:00,13135.788047229411,2209734278.0,TRXUSDT,153
2020-07-31 08:00:00,13135.788047229411,,IOTAUSDT,155
2020-08-03 00:45:00,12986.60650019053,40571742.00000002,IOTAUSDT,155
2020-08-04 09:00:00,12986.60650019053,,ZILUSDT,157
2020-08-05 09:00:00,12986.60650019053,,DOGEUSDT,158
2020-08-07 21:30:00,13060.944526547744,2220791064.0,DOGEUSDT,158
2020-08-08 08:00:00,13060.944526547744,,ZECUSDT,159
2020-08-09 08:00:00,13118.37242989353,,ETCUSDT,160
2020-08-10 00:45:00,13118.37242989353,335618.20700000005,ZECUSDT,159
2020-08-11 23:30:00,13061.23480024051,4481438.169999998,ETCUSDT,160
2020-08-12 08:00:00,13061.23480024051,,XMRUSDT,161
2020-08-13 11:30:00,13246.584755866097,143256.15299999996,XMRUSDT,161
2020-08-16 09:00:00,13246.584755866097,,ZRXUSDT,163
2020-08-18 22:30:00,13495.627475278645,41181844.3,ZRXUSDT,163
2020-08-20 08:45:00,13495.627475278645,,NEOUSDT,165
2020-08-22 14:45:00,14351.704443801576,3696550.11,NEOUSDT,165
2020-08-24 08:00:00,14351.704443801576,,XTZUSDT,167
2020-08-25 09:00:00,14727.243252839895,,SXPUSDT,168
2020-08-25 11:00:00,14485.162984587845,22403750.399999995,XTZUSDT,167
2020-08-25 22:15:00,14441.359157705034,20729604.80000001,XTZUSDT,167
2020-08-26 01:30:00,14845.075622567267,44036859.79999999,SXPUSDT,168
2020-08-26 01:45:00,14578.795706277026,27515148.3,XTZUSDT,167
2020-08-26 14:00:00,14727.243252839895,26011425.299999997,XTZUSDT,167
2020-08-26 14:00:00,15125.385433398913,40890752.00000001,SXPUSDT,168
2020-08-26 23:15:00,15198.821132421592,37135741.90000001,SXPUSDT,168
2020-08-27 04:15:00,15349.778860101878,38948945.900000006,SXPUSDT,168
2020-08-27 13:30:00,15706.376573793217,47993543.50000001,SXPUSDT,168
2020-08-27 18:15:00,15665.837633621437,57076754.49999997,SXPUSDT,168
2020-08-28 09:00:00,15665.837633621437,,ZRXUSDT,169
2020-08-29 07:00:00,15665.837633621437,,KAVAUSDT,170
2020-08-31 07:00:00,15398.514409096328,5063148.900000003,KAVAUSDT,170
2020-08-31 10:30:00,15543.908840396058,5510121.700000002,KAVAUSDT,170
2020-08-31 22:30:00,15648.59086425342,4037698.099999998,KAVAUSDT,170
2020-09-01 02:00:00,15887.202940709303,4087180.399999999,KAVAUSDT,170
2020-09-01 08:45:00,15887.202940709303,,BCHUSDT,171
2020-09-05 08:00:00,15887.202940709303,,ADAUSDT,173
2020-09-07 07:15:00,15990.705954490526,584383109.0,ADAUSDT,173
2020-09-09 07:45:00,15990.705954490524,,ETHUSDT,175
2020-09-10 08:00:00,15990.705954490524,,ZECUSDT,176
2020-09-13 08:00:00,15990.705954490524,,VETUSDT,177
2020-09-17 07:00:00,15990.705954490524,,DOTUSDT,179
2020-09-18 22:15:00,16152.096299554374,12022784.599999998,DOTUSDT,179
2020-09-21 08:00:00,16152.096299554374,,LINKUSDT,181
2020-09-23 12:45:00,16576.9213033168,23504570.879999984,LINKUSDT,181
2020-09-24 01:30:00,16931.012198613604,35658650.690000005,LINKUSDT,181
2020-09-25 08:00:00,16931.012198613604,,TRXUSDT,183
2020-09-29 08:00:00,16931.012198613604,,ETCUSDT,185
2020-09-30 08:00:00,16931.012198613604,,LINKUSDT,186
2020-10-01 19:15:00,17070.397971842132,21038587.06000001,LINKUSDT,186
2020-10-02 13:45:00,17147.791740252494,32424572.100000005,LINKUSDT,186
2020-10-03 08:00:00,17147.791740252494,,XLMUSDT,187
2020-10-07 07:00:00,17147.791740252494,,RLCUSDT,189
2020-10-08 08:00:00,17668.963274499445,,THETAUSDT,190
2020-10-08 13:00:00,17668.963274499445,14637360.4,RLCUSDT,189
2020-10-11 08:00:00,17668.963274499445,,IOSTUSDT,191
2020-10-12 14:15:00,17853.30701795346,663032841.0,IOSTUSDT,191
2020-10-15 07:45:00,17853.30701795346,,ETHUSDT,193
2020-10-16 09:00:00,17955.376579372667,,DOGEUSDT,194
2020-10-17 04:00:00,17955.376579372667,2145968.4489999996,ETHUSDT,193
2020-10-19 08:00:00,17955.376579372667,,ONTUSDT,195
2020-10-21 14:00:00,18069.642588001116,11534133.5,ONTUSDT,195
2020-10-23 08:00:00,18069.642588001116,,ETCUSDT,197
2020-10-27 07:00:00,18069.642588001116,,CRVUSDT,199
2020-10-28 05:30:00,18240.886929659093,275364948.4,CRVUSDT,199
2020-10-28 09:00:00,16492.147034507965,,DOGEUSDT,200
2020-10-28 11:45:00,18185.86618112393,293496333.99999994,CRVUSDT,199
2020-10-28 22:15:00,16883.09365226351,284598970.59999996,CRVUSDT,199
2020-10-29 10:15:00,16503.224428265396,200751724.49999997,CRVUSDT,199
2020-10-29 13:00:00,16676.3290315413,169936762.6999999,CRVUSDT,199
2020-10-29 19:00:00,16888.15390341314,153041666.39999998,CRVUSDT,199
2020-10-30 00:45:00,17274.958335028372,142058468.20000002,CRVUSDT,199
2020-10-30 06:30:00,16492.147034507965,151637807.60000002,CRVUSDT,199
2020-10-31 07:00:00,16492.147034507965,,SOLUSDT,201
2020-11-04 07:00:00,16492.147034507965,,YFIUSDT,203
2020-11-05 11:00:00,16395.469864852468,19619.733000000007,YFIUSDT,203
2020-11-05 13:45:00,16845.01133946013,19461.082999999995,YFIUSDT,203
2020-11-05 20:30:00,16957.183578228272,29869.005,YFIUSDT,203
2020-11-05 23:15:00,17108.462918735957,31159.99300000001,YFIUSDT,203
2020-11-06 04:30:00,17333.048588261703,34522.222000000016,YFIUSDT,203
2020-11-07 05:30:00,18032.50381378984,45309.95599999997,YFIUSDT,203
2020-11-08 07:00:00,18032.50381378984,,LRCUSDT,205
2020-11-09 07:00:00,18470.498721165153,,AVAXUSDT,206
2020-11-09 11:45:00,18304.616433763913,28202194.0,LRCUSDT,205
2020-11-09 20:45:00,18470.498721165153,29911421.0,LRCUSDT,205
2020-11-10 18:00:00,18678.81033236182,5342086.0,AVAXUSDT,206
2020-11-12 01:30:00,18637.73013448625,5180088.0,AVAXUSDT,206
2020-11-12 08:00:00,18637.73013448625,,VETUSDT,207
2020-11-13 06:30:00,18990.088537115196,941347640.0,VETUSDT,207
2020-11-15 00:30:00,19140.626635829645,1316074810.0,VETUSDT,207
2020-11-16 08:00:00,19140.626635829645,,IOTAUSDT,209
2020-11-20 07:00:00,19140.626635829645,,SNXUSDT,211
2020-11-21 06:15:00,19314.48819148456,5724734.6,SNXUSDT,211
2020-11-21 07:00:00,20297.98804368395,,KSMUSDT,212
2020-11-21 12:45:00,19468.725598851586,4534597.1,SNXUSDT,211
2020-11-21 23:45:00,19581.187135585613,3942809.8,SNXUSDT,211
2020-11-22 04:00:00,19909.844669175083,4041304.500000001,SNXUSDT,211
2020-11-22 09:15:00,20048.879626366925,4300253.999999999,SNXUSDT,211
2020-11-22 09:45:00,20649.389381494057,338457.69999999995,KSMUSDT,212
2020-11-22 13:00:00,20267.517645694315,4701192.499999999,SNXUSDT,211
2020-11-23 01:45:00,20297.988043683952,4553527.399999999,SNXUSDT,211
2020-11-23 04:15:00,20838.62215892759,280829.2,KSMUSDT,212
2020-11-23 21:30:00,21035.442902690575,241382.0000000001,KSMUSDT,212
2020-11-24 08:00:00,21035.442902690575,,VETUSDT,213
2020-11-26 22:30:00,18532.26985960258,4469758002.0,VETUSDT,213
2020-11-28 08:00:00,18532.26985960258,,IOTAUSDT,215
2020-11-29 03:00:00,18729.541621737433,44204746.90000002,IOTAUSDT,215
2020-11-29 08:00:00,18948.29619394463,,DASHUSDT,216
2020-11-30 16:15:00,18948.29619394463,40599499.4,IOTAUSDT,215
2020-11-30 20:45:00,18935.42292298432,460795.6479999998,DASHUSDT,216
2020-12-01 13:45:00,18987.054706427993,398873.211,DASHUSDT,216
2020-12-02 00:30:00,19081.338716429527,444643.2030000002,DASHUSDT,216
2020-12-02 05:00:00,19174.050845190148,443556.78100000025,DASHUSDT,216
2020-12-02 08:00:00,19174.050845190148,,EOSUSDT,217
2020-12-06 07:00:00,19174.050845190148,,ENJUSDT,219
2020-12-08 00:45:00,19272.660642925417,15580393.0,ENJUSDT,219
2020-12-10 08:00:00,19272.660642925417,,IOSTUSDT,221
2020-12-11 14:00:00,19252.806913928573,1028436885.0,IOSTUSDT,221
2020-12-12 19:00:00,19413.23202700227,489315919.0,IOSTUSDT,221
2020-12-14 07:00:00,19413.23202700227,,STORJUSDT,223
2020-12-18 07:00:00,19413.23202700227,,AVAXUSDT,225
2020-12-19 07:00:00,19413.23202700227,,YFIUSDT,226
2020-12-20 04:45:00,19424.812702562387,4595.356000000001,YFIUSDT,226
2020-12-21 00:45:00,19564.07803692185,3720.212,YFIUSDT,226
2020-12-21 14:30:00,19215.2127363059,3968.3159999999993,YFIUSDT,226
2020-12-22 02:45:00,19345.635502493053,4403.089999999998,YFIUSDT,226
2020-12-22 07:00:00,19345.635502493053,,TRBUSDT,227
2020-12-23 15:00:00,19562.46542209395,513413.2000000001,TRBUSDT,227
2020-12-24 08:15:00,18194.32972043053,542618.0000000002,TRBUSDT,227
2020-12-26 07:45:00,18194.32972043053,,ETHUSDT,229
2020-12-30 07:00:00,18194.32972043053,,EGLDUSDT,231
2021-01-02 01:45:00,18318.517050160895,1081519.0000000002,EGLDUSDT,231
2021-01-03 07:00:00,18318.517050160895,,BANDUSDT,233
2021-01-04 13:00:00,17780.26995914073,8718580.999999996,BANDUSDT,233
2021-01-05 08:15:00,17935.669144450865,7835721.699999996,BANDUSDT,233
2021-01-05 22:45:00,18412.737043514368,5596736.8,BANDUSDT,233
2021-01-06 04:15:00,18632.601165927073,6114676.200000001,BANDUSDT,233
2021-01-07 07:00:00,18632.601165927073,,RUNEUSDT,235
2021-01-08 09:30:00,18428.36184250407,12754554.0,RUNEUSDT,235
2021-01-09 02:30:00,18813.46091360695,13437330.0,RUNEUSDT,235
2021-01-11 07:00:00,18813.46091360695,,ENJUSDT,237
2021-01-12 03:00:00,19019.77648546188,110350670.0,ENJUSDT,237
2021-01-12 08:00:00,19627.30792199744,,IOTAUSDT,238
2021-01-12 11:15:00,19460.721632691446,98173587.0,ENJUSDT,237
2021-01-12 15:15:00,19471.246342045357,99801547.0,ENJUSDT,237
2021-01-12 21:00:00,19581.621569879324,84078007.0,ENJUSDT,237
2021-01-13 02:00:00,19627.30792199744,81770062.0,ENJUSDT,237
2021-01-15 07:30:00,19627.30792199744,,SKLUSDT,239
2021-01-16 07:00:00,21115.389723341526,,SNXUSDT,240
2021-01-16 09:00:00,20809.43786204339,80144140.0,SKLUSDT,239
2021-01-17 02:30:00,22287.687425791566,4426293.3,SNXUSDT,240
2021-01-17 11:45:00,22081.207946899547,4224996.200000001,SNXUSDT,240
2021-01-17 13:30:00,21115.389723341526,61815264.0,SKLUSDT,239
2021-01-17 15:15:00,22341.07764801744,3319460.2,SNXUSDT,240
2021-01-18 09:15:00,22832.36922135012,2372111.8000000003,SNXUSDT,240
2021-01-18 12:15:00,23076.14157579777,1891935.4000000004,SNXUSDT,240
2021-01-19 07:00:00,23076.141575797767,,SUSHIUSDT,241
2021-01-20 07:30:00,23074.47338744665,22241071.0,SUSHIUSDT,241
2021-01-20 12:45:00,23313.490137970603,25067258.0,SUSHIUSDT,241
2021-01-21 12:45:00,22723.144292692592,24228474.0,SUSHIUSDT,241
2021-01-21 19:30:00,23171.89678541161,24935946.0,SUSHIUSDT,241
2021-01-22 01:30:00,22667.89479103388,24401977.0,SUSHIUSDT,241
2021-01-23 08:15:00,22667.89479103388,,XRPUSDT,243
2021-01-27 08:00:00,22667.89479103388,,ETCUSDT,245
2021-01-28 07:00:00,23354.609534001083,,AAVEUSDT,246
2021-01-29 02:15:00,22874.82036461673,16704173.209999995,ETCUSDT,245
2021-01-29 05:45:00,23273.150165869967,20094413.59999999,ETCUSDT,245
2021-01-29 21:30:00,23492.110244834417,584655.2999999999,AAVEUSDT,246
2021-01-30 00:15:00,23354.609534001083,13105927.17,ETCUSDT,245
2021-01-31 09:00:00,23492.110244834417,,ZILUSDT,247
2021-02-01 09:00:00,24469.519178003808,,DOGEUSDT,248
2021-02-01 15:45:00,24015.125074164655,505374840.0,ZILUSDT,247
2021-02-02 04:15:00,24469.51917800381,501129036.0,ZILUSDT,247
2021-02-02 05:45:00,24715.191741348735,22315504042.0,DOGEUSDT,248
2021-02-02 22:30:00,24664.19412953645,13908961799.0,DOGEUSDT,248
2021-02-03 17:00:00,25041.652413467924,8718702420.0,DOGEUSDT,248
2021-02-04 10:00:00,25041.652413467924,,1INCHUSDT,249
2021-02-05 03:15:00,25525.816585595065,43488924.0,1INCHUSDT,249
2021-02-06 00:30:00,25717.121439512513,36363923.0,1INCHUSDT,249
2021-02-06 08:30:00,26187.728094003476,33299946.0,1INCHUSDT,249
2021-02-06 14:45:00,26510.65746326,32818494.0,1INCHUSDT,249
2021-02-07 08:00:00,25413.354116378883,27937137.0,1INCHUSDT,249
2021-02-08 07:30:00,25413.354116378883,,SKLUSDT,251
2021-02-09 09:00:00,25413.354116378883,,ZRXUSDT,252
2021-02-10 14:15:00,26982.21296567291,53042962.400000006,ZRXUSDT,252
2021-02-10 23:45:00,27568.792326028688,62861357.2,ZRXUSDT,252
2021-02-11 03:30:00,27834.609072927185,55784770.70000001,ZRXUSDT,252
2021-02-12 09:00:00,27834.609072927185,,COMPUSDT,253
2021-02-13 08:45:00,28188.97409659957,186411.31799999997,COMPUSDT,253
2021-02-13 12:30:00,28504.466052836695,172225.42299999992,COMPUSDT,253
2021-02-14 08:15:00,28566.78263527335,123783.11900000004,COMPUSDT,253
2021-02-14 16:45:00,28694.674222579637,97506.501,COMPUSDT,253
2021-02-15 03:30:00,27911.768794232736,103807.31100000005,COMPUSDT,253
2021-02-16 07:00:00,27911.768794232736,,FLMUSDT,255
2021-02-17 08:00:00,29155.425593302243,,ETCUSDT,256
2021-02-17 12:00:00,29155.425593302243,69648892.0,FLMUSDT,255
2021-02-19 06:45:00,29793.564996114834,9966062.86,ETCUSDT,256
2021-02-20 07:00:00,29793.564996114834,,UNIUSDT,257
2021-02-21 05:00:00,30156.30802052043,47781796.0,UNIUSDT,257
2021-02-21 08:15:00,30991.631331285524,46381661.0,UNIUSDT,257
2021-02-21 09:00:00,33059.8927457859,,COMPUSDT,258
2021-02-21 15:45:00,31235.866210159315,43950222.0,UNIUSDT,257
2021-02-21 18:30:00,31460.166955616885,37699124.0,UNIUSDT,257
2021-02-21 23:00:00,31394.8624005043,32783282.0,UNIUSDT,257
2021-02-22 01:30:00,31722.57924465522,27569064.0,UNIUSDT,257
2021-02-22 05:15:00,31871.84399614574,25798171.0,UNIUSDT,257
2021-02-22 10:45:00,31973.99792954718,24067070.0,UNIUSDT,257
2021-02-22 14:45:00,31954.752003178262,22961834.0,UNIUSDT,257
2021-02-22 15:00:00,36085.95780710428,95940.548,COMPUSDT,258
2021-02-22 18:45:00,32436.254871444555,26082757.0,UNIUSDT,257
2021-02-22 20:00:00,36962.332974100966,141688.00799999994,COMPUSDT,258
2021-02-23 04:15:00,31644.076451347646,25266392.0,UNIUSDT,257
2021-02-23 06:15:00,33059.8927457859,25985594.0,UNIUSDT,257
2021-02-23 13:00:00,34576.43955528615,159919.04599999997,COMPUSDT,258
2021-02-23 21:15:00,35380.896696697535,203043.637,COMPUSDT,258
2021-02-24 09:00:00,35380.896696697535,,ZILUSDT,259
2021-02-25 08:00:00,37420.38614430016,,ZECUSDT,260
2021-02-26 03:30:00,37885.39956953855,511319.902,ZECUSDT,260
2021-02-26 04:15:00,36112.20870737803,328309074.0,ZILUSDT,259
2021-02-26 10:30:00,37420.38614430016,347644200.0,ZILUSDT,259
2021-02-28 08:00:00,37885.39956953855,,QTUMUSDT,261
2021-03-01 08:00:00,37885.39956953855,,ETCUSDT,262
2021-03-04 06:45:00,37885.39956953855,,ICXUSDT,263
2021-03-05 02:45:00,37092.908073387276,40547770.0,ICXUSDT,263
2021-03-05 09:45:00,37363.114831882616,33654351.0,ICXUSDT,263
2021-03-05 17:30:00,37934.0290996283,18686283.0,ICXUSDT,263
2021-03-06 14:45:00,38213.57063258601,9797823.0,ICXUSDT,263
2021-03-08 07:45:00,38213.57063258601,,ETHUSDT,265
2021-03-10 09:00:00,38720.763429892446,2650681.867999999,ETHUSDT,265
2021-03-12 08:45:00,38720.763429892446,,BCHUSDT,267
2021-03-14 23:00:00,38405.353973767116,726856.3790000001,BCHUSDT,267
2021-03-15 02:15:00,38835.21040687126,538100.0880000001,BCHUSDT,267
2021-03-16 07:00:00,38835.21040687126,,AXSUSDT,269
2021-03-17 07:00:00,36655.14271169014,,LRCUSDT,270
2021-03-18 07:45:00,36146.1570941286,9914996.0,AXSUSDT,269
2021-03-19 06:30:00,36655.14271169014,10818668.0,AXSUSDT,269
2021-03-20 02:30:00,37321.64750324258,43338208.0,LRCUSDT,270
2021-03-20 08:00:00,37321.64750324258,,DASHUSDT,271
2021-03-21 06:30:00,37547.68424369019,154821.486,DASHUSDT,271
2021-03-21 08:00:00,36430.753534831165,,TRXUSDT,272
2021-03-21 15:15:00,37934.06700058239,157052.63100000005,DASHUSDT,271
2021-03-22 03:15:00,36920.50956257322,6261687624.0,TRXUSDT,272
2021-03-22 04:30:00,38158.69713043566,136974.46499999997,DASHUSDT,271
2021-03-23 01:45:00,38414.444180535684,145812.74599999998,DASHUSDT,271
2021-03-23 08:00:00,38671.403478428736,213563.55999999997,DASHUSDT,271
2021-03-24 03:45:00,37691.2864177109,158254.09,DASHUSDT,271
2021-03-24 07:00:00,36920.50956257322,,KSMUSDT,273
2021-03-25 05:30:00,36577.7256387608,322127.9999999999,KSMUSDT,273
2021-03-25 07:00:00,35694.948887824525,152928.70499999996,DASHUSDT,271
2021-03-25 14:15:00,35990.03996115552,307217.1320000001,DASHUSDT,271
2021-03-25 17:15:00,36430.753534831165,352751.79000000015,DASHUSDT,271
2021-03-25 18:45:00,35910.88615347559,405610.8999999999,KSMUSDT,273
2021-03-28 08:00:00,35910.88615347559,,THETAUSDT,275
2021-03-29 07:00:00,35910.88615347559,,CHRUSDT,276
2021-03-31 06:00:00,36629.699433537855,318544666.0,CHRUSDT,276
2021-03-31 13:00:00,38527.72196648299,328635815.0,CHRUSDT,276
2021-04-01 07:00:00,38527.72196648299,,CRVUSDT,277
2021-04-02 07:00:00,38527.72196648299,,GRTUSDT,278
2021-04-03 08:15:00,38709.96059714029,92257144.0,GRTUSDT,278
2021-04-03 20:00:00,38760.86520022799,65747549.0,GRTUSDT,278
2021-04-03 23:30:00,39001.148357559185,78031736.0,GRTUSDT,278
2021-04-04 00:30:00,39437.932791208594,81519700.0,GRTUSDT,278
2021-04-05 07:00:00,39437.932791208594,,AVAXUSDT,279
2021-04-07 05:15:00,39898.6194316592,8864708.0,AVAXUSDT,279
2021-04-07 09:00:00,40467.666912078275,8555643.0,AVAXUSDT,279
2021-04-09 07:00:00,40467.666912078275,,SANDUSDT,281
2021-04-10 11:45:00,40881.67633223009,135275596.0,SANDUSDT,281
2021-04-11 11:30:00,40979.205606902084,88564359.0,SANDUSDT,281
2021-04-13 09:00:00,40979.205606902084,,ZRXUSDT,283
2021-04-14 17:30:00,40699.53895604592,40485974.09999999,ZRXUSDT,283
2021-04-14 21:15:00,41615.30276452598,31674087.000000007,ZRXUSDT,283
2021-04-17 07:00:00,41615.30276452598,,LINAUSDT,285
2021-04-18 19:45:00,38957.13538131725,341776470.0,LINAUSDT,285
2021-04-21 08:00:00,38957.13538131725,,ETCUSDT,287
2021-04-22 01:30:00,40883.95163104812,10625595.279999996,ETCUSDT,287
2021-04-22 05:15:00,42125.48618142634,10683551.479999997,ETCUSDT,287
2021-04-22 07:00:00,43741.19320284628,,CHRUSDT,288
2021-04-22 22:15:00,43741.19320284628,23659021.13999999,ETCUSDT,287
2021-04-23 03:00:00,42494.735529299855,207975186.0,CHRUSDT,288
2021-04-23 14:15:00,43304.59465477249,299557378.0,CHRUSDT,288
2021-04-24 12:45:00,43975.39281463851,249284132.0,CHRUSDT,288
2021-04-25 07:45:00,43975.39281463851,,ETHUSDT,289
2021-04-26 08:15:00,43975.39281463851,,XRPUSDT,290
2021-04-29 09:00:00,43975.39281463851,,DOGEUSDT,291
2021-04-30 07:00:00,43975.39281463851,,CELRUSDT,292
2021-05-02 10:30:00,44514.81118436336,682587501.0,CELRUSDT,292
2021-05-03 07:00:00,44514.81118436336,,SFPUSDT,293
2021-05-04 05:00:00,44978.47740963544,20088018.0,SFPUSDT,293
2021-05-04 19:45:00,44261.08882401206,16192418.0,SFPUSDT,293
2021-05-05 00:45:00,44863.77185163864,17421204.0,SFPUSDT,293
2021-05-07 07:00:00,44863.77185163864,,BALUSDT,295
2021-05-08 04:00:00,45363.70713321784,482095.20000000007,BALUSDT,295
2021-05-10 02:15:00,45668.585445075536,598006.8999999999,BALUSDT,295
2021-05-11 07:00:00,45668.585445075536,,AVAXUSDT,297
2021-05-12 08:00:00,48560.41786371645,,THETAUSDT,298
2021-05-13 02:00:00,49936.40657267349,26204378.399999987,THETAUSDT,298
2021-05-13 05:30:00,48560.41786371645,9071537.0,AVAXUSDT,297
2021-05-13 12:30:00,50682.08690269649,31734742.499999996,THETAUSDT,298
2021-05-15 07:00:00,50682.08690269649,,AXSUSDT,299
2021-05-17 11:30:00,54479.69242147634,6288735.0,AXSUSDT,299
2021-05-19 07:00:00,54479.69242147634,,LRCUSDT,301
2021-05-20 02:15:00,56211.93676390105,186378771.0,LRCUSDT,301
2021-05-21 21:45:00,58831.95498824885,98195017.0,LRCUSDT,301
2021-05-23 07:00:00,58831.95498824885,,NKNUSDT,303
2021-05-27 07:00:00,58831.95498824885,,BANDUSDT,305
2021-05-28 07:00:00,58831.95498824885,,CRVUSDT,306
2021-05-31 07:00:00,58831.95498824885,,RSRUSDT,307
2021-06-04 09:00:00,58831.95498824885,,DOGEUSDT,309
2021-06-08 08:00:00,58831.95498824885,,NEARUSDT,311
