Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
1,2020-10-16 06:00:00 to 2020-10-30 06:00:00,2020-10-31 06:00:00 to 2020-11-02 06:00:00,65,0.054,0,0.0,0.0,0.0,219.3921718597412,201
2,2020-10-19 06:00:00 to 2020-11-02 06:00:00,2020-11-03 06:00:00 to 2020-11-05 06:00:00,65,0.054,0,0.0,0.0,0.0,217.13883996009827,203
3,2020-10-22 06:00:00 to 2020-11-05 06:00:00,2020-11-06 06:00:00 to 2020-11-08 06:00:00,155,0.046,1,0.5142627528071171,2.0444002230969973,0.0,213.6432089805603,204
4,2020-10-25 06:00:00 to 2020-11-08 06:00:00,2020-11-09 06:00:00 to 2020-11-11 06:00:00,160,0.048,0,0.0,0.0,0.0,211.02943992614743,205
5,2020-10-28 06:00:00 to 2020-11-11 06:00:00,2020-11-12 06:00:00 to 2020-11-14 06:00:00,300,0.02,1,-1.078341778374288,3.7180295516536455,0.0,207.55868816375732,207
6,2020-10-31 06:00:00 to 2020-11-14 06:00:00,2020-11-15 06:00:00 to 2020-11-17 06:00:00,300,0.02,1,1.3781090425165348,3.812863237332176,100.0,206.55795907974243,209
7,2020-11-03 06:00:00 to 2020-11-17 06:00:00,2020-11-18 06:00:00 to 2020-11-20 06:00:00,230,0.024,0,0.0,0.0,0.0,203.66452503204343,210
8,2020-11-06 06:00:00 to 2020-11-20 06:00:00,2020-11-21 06:00:00 to 2020-11-23 06:00:00,150,0.026,1,0.1792934474901631,1.1525412562334505,0.0,206.6268811225891,211
9,2020-11-09 06:00:00 to 2020-11-23 06:00:00,2020-11-24 06:00:00 to 2020-11-26 06:00:00,90,0.02,1,-5.990780050218273,7.786496619540107,0.0,202.16203212738037,213
10,2020-11-12 06:00:00 to 2020-11-26 06:00:00,2020-11-27 06:00:00 to 2020-11-29 06:00:00,245,0.03,1,0.6692339847720905,2.1226824956438137,100.0,202.35738015174863,215
11,2020-11-15 06:00:00 to 2020-11-29 06:00:00,2020-11-30 06:00:00 to 2020-12-02 06:00:00,255,0.028,0,0.0,0.0,0.0,200.60928416252136,216
12,2020-11-18 06:00:00 to 2020-12-02 06:00:00,2020-12-03 06:00:00 to 2020-12-05 06:00:00,255,0.028,1,-0.2949835300483756,1.3790057093540282,0.0,203.42158722877505,217
13,2020-11-21 06:00:00 to 2020-12-05 06:00:00,2020-12-06 06:00:00 to 2020-12-08 06:00:00,260,0.04,0,0.0,0.0,0.0,203.7555432319641,219
14,2020-11-24 06:00:00 to 2020-12-08 06:00:00,2020-12-09 06:00:00 to 2020-12-11 06:00:00,200,0.042,1,2.352433333333338,0.6875419370557992,100.0,203.88651394844055,221
15,2020-11-27 06:00:00 to 2020-12-11 06:00:00,2020-12-12 06:00:00 to 2020-12-14 06:00:00,230,0.024,1,0.3500277824156,0.6711819714892637,100.0,202.51299262046817,222
16,2020-11-30 06:00:00 to 2020-12-14 06:00:00,2020-12-15 06:00:00 to 2020-12-17 06:00:00,230,0.024,1,1.2430364942631422,0.4929550172907364,0.0,203.4606568813324,223
17,2020-12-03 06:00:00 to 2020-12-17 06:00:00,2020-12-18 06:00:00 to 2020-12-20 06:00:00,245,0.02,1,0.9984713421146444,0.2459381122307398,100.0,202.66379809379575,225
18,2020-12-06 06:00:00 to 2020-12-20 06:00:00,2020-12-21 06:00:00 to 2020-12-23 06:00:00,235,0.02,1,-5.457878860880847,7.043689308350372,0.0,202.1375069618225,227
19,2020-12-09 06:00:00 to 2020-12-23 06:00:00,2020-12-24 06:00:00 to 2020-12-26 06:00:00,120,0.054,0,0.0,0.0,0.0,199.64442324638367,228
20,2020-12-12 06:00:00 to 2020-12-26 06:00:00,2020-12-27 06:00:00 to 2020-12-29 06:00:00,140,0.056,0,0.0,0.0,0.0,206.56339502334595,229
21,2020-12-15 06:00:00 to 2020-12-29 06:00:00,2020-12-30 06:00:00 to 2021-01-01 06:00:00,140,0.056,0,0.0,0.0,0.0,207.32628512382507,231
22,2020-12-18 06:00:00 to 2021-01-01 06:00:00,2021-01-02 06:00:00 to 2021-01-04 06:00:00,140,0.056,1,0.3699554314912893,4.114680216322175,100.0,209.01873111724856,233
23,2020-12-21 06:00:00 to 2021-01-04 06:00:00,2021-01-05 06:00:00 to 2021-01-07 06:00:00,255,0.058,0,0.0,0.0,0.0,210.2855200767517,234
24,2020-12-24 06:00:00 to 2021-01-07 06:00:00,2021-01-08 06:00:00 to 2021-01-10 06:00:00,270,0.06,0,0.0,0.0,0.0,207.4981451034546,235
25,2020-12-27 06:00:00 to 2021-01-10 06:00:00,2021-01-11 06:00:00 to 2021-01-13 06:00:00,255,0.02,1,-2.5730551456148714,5.2091117016511586,0.0,206.58210802078247,237
26,2020-12-30 06:00:00 to 2021-01-13 06:00:00,2021-01-14 06:00:00 to 2021-01-16 06:00:00,265,0.034,0,0.0,0.0,0.0,210.52259469032288,239
27,2021-01-02 06:00:00 to 2021-01-16 06:00:00,2021-01-17 06:00:00 to 2021-01-19 06:00:00,65,0.02,2,3.4782884105844096,2.958258495757174,100.0,202.87149381637573,240
28,2021-01-05 06:00:00 to 2021-01-19 06:00:00,2021-01-20 06:00:00 to 2021-01-22 06:00:00,40,0.02,1,0.3927370390165743,0.4300916014827413,100.0,206.2348039150238,241
29,2021-01-08 06:00:00 to 2021-01-22 06:00:00,2021-01-23 06:00:00 to 2021-01-25 06:00:00,60,0.02,1,0.8723019523936818,0.0795871658776171,100.0,206.12106323242188,243
30,2021-01-11 06:00:00 to 2021-01-25 06:00:00,2021-01-26 06:00:00 to 2021-01-28 06:00:00,60,0.02,1,0.5903596932775144,0.4016547893194213,100.0,202.59999012947085,245
31,2021-01-14 06:00:00 to 2021-01-28 06:00:00,2021-01-29 06:00:00 to 2021-01-31 06:00:00,60,0.02,0,0.0,0.0,0.0,203.72290897369385,246
32,2021-01-17 06:00:00 to 2021-01-31 06:00:00,2021-02-01 06:00:00 to 2021-02-03 06:00:00,60,0.02,1,-0.1906470380818246,1.1551744409110891,0.0,203.05443596839905,247
33,2021-01-20 06:00:00 to 2021-02-03 06:00:00,2021-02-04 06:00:00 to 2021-02-06 06:00:00,170,0.022,0,0.0,0.0,0.0,199.87548422813416,249
34,2021-01-23 06:00:00 to 2021-02-06 06:00:00,2021-02-07 06:00:00 to 2021-02-09 06:00:00,25,0.02,0,0.0,0.0,0.0,199.20192885398865,251
35,2021-01-26 06:00:00 to 2021-02-09 06:00:00,2021-02-10 06:00:00 to 2021-02-12 06:00:00,20,0.02,8,12.137603568775395,13.57124435702989,75.0,202.2710211277008,252
36,2021-01-29 06:00:00 to 2021-02-12 06:00:00,2021-02-13 06:00:00 to 2021-02-15 06:00:00,15,0.022,5,3.56211012266258,12.167177773307404,80.0,202.54153418540955,253
37,2021-02-01 06:00:00 to 2021-02-15 06:00:00,2021-02-16 06:00:00 to 2021-02-18 06:00:00,155,0.02,2,6.575494995222179,4.397262416015075,100.0,207.2341389656067,255
38,2021-02-04 06:00:00 to 2021-02-18 06:00:00,2021-02-19 06:00:00 to 2021-02-21 06:00:00,155,0.02,3,5.307011172836792,2.0658615555058324,66.66666666666666,212.79915809631348,257
39,2021-02-07 06:00:00 to 2021-02-21 06:00:00,2021-02-22 06:00:00 to 2021-02-24 06:00:00,155,0.02,1,-11.966844658723003,21.92974388449359,0.0,218.27377200126648,258
40,2021-02-10 06:00:00 to 2021-02-24 06:00:00,2021-02-25 06:00:00 to 2021-02-27 06:00:00,25,0.046,0,0.0,0.0,0.0,216.7810320854187,259
41,2021-02-13 06:00:00 to 2021-02-27 06:00:00,2021-02-28 06:00:00 to 2021-03-02 06:00:00,115,0.062,0,0.0,0.0,0.0,219.26116490364075,261
42,2021-02-16 06:00:00 to 2021-03-02 06:00:00,2021-03-03 06:00:00 to 2021-03-05 06:00:00,30,0.024,5,4.275570358967234,1.0628783966106814,100.0,212.1638889312744,263
43,2021-02-19 06:00:00 to 2021-03-05 06:00:00,2021-03-06 06:00:00 to 2021-03-08 06:00:00,30,0.024,0,0.0,0.0,0.0,214.4737889766693,264
44,2021-02-22 06:00:00 to 2021-03-08 06:00:00,2021-03-09 06:00:00 to 2021-03-11 06:00:00,160,0.036,0,0.0,0.0,0.0,210.7489469051361,265
45,2021-02-25 06:00:00 to 2021-03-11 06:00:00,2021-03-12 06:00:00 to 2021-03-14 06:00:00,30,0.02,1,0.9616598532176976,0.6899818584984649,100.0,207.40175819396973,267
46,2021-02-28 06:00:00 to 2021-03-14 06:00:00,2021-03-15 06:00:00 to 2021-03-17 06:00:00,35,0.022,2,2.8857927748473773,2.773161334565915,100.0,205.00963425636292,269
47,2021-03-03 06:00:00 to 2021-03-17 06:00:00,2021-03-18 06:00:00 to 2021-03-20 06:00:00,20,0.02,4,1.7803393966840486,6.615945693599795,75.0,202.69881319999695,270
48,2021-03-06 06:00:00 to 2021-03-20 06:00:00,2021-03-21 06:00:00 to 2021-03-23 06:00:00,190,0.02,2,-3.5369877683830966,6.174855113439882,50.0,201.7565541267395,271
49,2021-03-09 06:00:00 to 2021-03-23 06:00:00,2021-03-24 06:00:00 to 2021-03-26 06:00:00,190,0.02,0,0.0,0.0,0.0,203.8438630104065,273
50,2021-03-12 06:00:00 to 2021-03-26 06:00:00,2021-03-27 06:00:00 to 2021-03-29 06:00:00,15,0.02,4,1.7304926822719426,4.439239258332919,75.0,210.04211401939392,275
51,2021-03-15 06:00:00 to 2021-03-29 06:00:00,2021-03-30 06:00:00 to 2021-04-01 06:00:00,60,0.02,0,0.0,0.0,0.0,206.36593794822693,276
52,2021-03-18 06:00:00 to 2021-04-01 06:00:00,2021-04-02 06:00:00 to 2021-04-04 06:00:00,60,0.02,3,2.039980405018723,10.92365838858118,66.66666666666666,206.72936487197876,277
53,2021-03-21 06:00:00 to 2021-04-04 06:00:00,2021-04-05 06:00:00 to 2021-04-07 06:00:00,60,0.02,3,-5.306010700135557,8.281416938419456,66.66666666666666,205.442950963974,279
54,2021-03-24 06:00:00 to 2021-04-07 06:00:00,2021-04-08 06:00:00 to 2021-04-10 06:00:00,10,0.02,3,2.3268021594592208,0.6171408642826236,100.0,206.89046812057495,281
55,2021-03-27 06:00:00 to 2021-04-10 06:00:00,2021-04-11 06:00:00 to 2021-04-13 06:00:00,10,0.02,1,1.3791911774936307,1.3653744968390344,100.0,208.25308108329773,282
56,2021-03-30 06:00:00 to 2021-04-13 06:00:00,2021-04-14 06:00:00 to 2021-04-16 06:00:00,10,0.02,2,1.3485461393015248,1.4433223696772983,100.0,210.09832906723025,283
57,2021-04-02 06:00:00 to 2021-04-16 06:00:00,2021-04-17 06:00:00 to 2021-04-19 06:00:00,80,0.02,2,-8.822245387695057,17.216621097154892,50.0,208.87920308113095,285
58,2021-04-05 06:00:00 to 2021-04-19 06:00:00,2021-04-20 06:00:00 to 2021-04-22 06:00:00,30,0.042,0,0.0,0.0,0.0,212.6343228816986,287
59,2021-04-08 06:00:00 to 2021-04-22 06:00:00,2021-04-23 06:00:00 to 2021-04-25 06:00:00,30,0.042,1,-0.2913927447136302,4.799215703756992,0.0,210.72600388526917,288
60,2021-04-11 06:00:00 to 2021-04-25 06:00:00,2021-04-26 06:00:00 to 2021-04-28 06:00:00,30,0.044,0,0.0,0.0,0.0,212.0497441291809,289
61,2021-04-14 06:00:00 to 2021-04-28 06:00:00,2021-04-29 06:00:00 to 2021-05-01 06:00:00,30,0.044,0,0.0,0.0,0.0,211.2929310798645,291
62,2021-04-17 06:00:00 to 2021-05-01 06:00:00,2021-05-02 06:00:00 to 2021-05-04 06:00:00,125,0.024,2,1.8252467849887943,0.9391559489186028,50.0,213.74344325065613,293
63,2021-04-20 06:00:00 to 2021-05-04 06:00:00,2021-05-05 06:00:00 to 2021-05-07 06:00:00,55,0.038,0,0.0,0.0,0.0,207.400945186615,294
64,2021-04-23 06:00:00 to 2021-05-07 06:00:00,2021-05-08 06:00:00 to 2021-05-10 06:00:00,55,0.02,2,1.6659293802336286,1.8358158139241352,100.0,200.29084587097168,295
65,2021-04-26 06:00:00 to 2021-05-10 06:00:00,2021-05-11 06:00:00 to 2021-05-13 06:00:00,265,0.058,2,7.51483741028751,7.271136890905168,50.0,204.07595086097717,297
66,2021-04-29 06:00:00 to 2021-05-13 06:00:00,2021-05-14 06:00:00 to 2021-05-16 06:00:00,125,0.066,0,0.0,0.0,0.0,210.5280349254608,299
67,2021-05-02 06:00:00 to 2021-05-16 06:00:00,2021-05-17 06:00:00 to 2021-05-19 06:00:00,125,0.052,2,1.0185299754302106,5.327913725467022,50.0,213.11594080924988,300
68,2021-05-05 06:00:00 to 2021-05-19 06:00:00,2021-05-20 06:00:00 to 2021-05-22 06:00:00,30,0.054,3,1.785208303479012,9.81518893145577,33.33333333333333,215.78642630577087,301
69,2021-05-08 06:00:00 to 2021-05-22 06:00:00,2021-05-23 06:00:00 to 2021-05-25 06:00:00,10,0.034,4,8.808343043010991,3.196988520760685,75.0,219.7619047164917,303
70,2021-05-11 06:00:00 to 2021-05-25 06:00:00,2021-05-26 06:00:00 to 2021-05-28 06:00:00,10,0.032,0,0.0,0.0,0.0,219.20734810829163,305
71,2021-05-14 06:00:00 to 2021-05-28 06:00:00,2021-05-29 06:00:00 to 2021-05-31 06:00:00,10,0.032,0,0.0,0.0,0.0,222.37194514274597,306
72,2021-05-17 06:00:00 to 2021-05-31 06:00:00,2021-06-01 06:00:00 to 2021-06-03 06:00:00,220,0.08,0,0.0,0.0,0.0,220.17563819885257,307
73,2021-05-20 06:00:00 to 2021-06-03 06:00:00,2021-06-04 06:00:00 to 2021-06-06 06:00:00,10,0.036,1,-0.0136584154844967,1.907596605150455,0.0,215.3240339756012,309
74,2021-05-23 06:00:00 to 2021-06-06 06:00:00,2021-06-07 06:00:00 to 2021-06-09 06:00:00,50,0.02,3,-4.687073689206554,11.272846840875513,66.66666666666666,210.10507488250732,311
75,2021-05-26 06:00:00 to 2021-06-09 06:00:00,2021-06-10 06:00:00 to 2021-06-12 06:00:00,50,0.02,3,-1.4403999092665072,5.2087448392604685,33.33333333333333,209.38226199150083,312
76,2021-05-29 06:00:00 to 2021-06-12 06:00:00,2021-06-13 06:00:00 to 2021-06-15 06:00:00,40,0.022,0,0.0,0.0,0.0,206.62857389450073,313
77,2021-06-01 06:00:00 to 2021-06-15 06:00:00,2021-06-16 06:00:00 to 2021-06-18 06:00:00,40,0.022,2,1.0634613389620609,0.8123368250992734,100.0,209.8573052883148,315
78,2021-06-04 06:00:00 to 2021-06-18 06:00:00,2021-06-19 06:00:00 to 2021-06-21 06:00:00,45,0.024,3,2.9027826781441037,1.5876080451588968,66.66666666666666,208.98089504241943,317
79,2021-06-07 06:00:00 to 2021-06-21 06:00:00,2021-06-22 06:00:00 to 2021-06-24 06:00:00,35,0.08,1,2.9261640792350225,1.1727451361438035,100.0,210.7082679271698,318
80,2021-06-10 06:00:00 to 2021-06-24 06:00:00,2021-06-25 06:00:00 to 2021-06-27 06:00:00,20,0.02,5,3.345666456514882,2.4815839087603853,60.0,210.00228881835935,319
81,2021-06-13 06:00:00 to 2021-06-27 06:00:00,2021-06-28 06:00:00 to 2021-06-30 06:00:00,20,0.02,1,-1.403668646565784,3.054850483723494,0.0,210.24383306503296,321
82,2021-06-16 06:00:00 to 2021-06-30 06:00:00,2021-07-01 06:00:00 to 2021-07-03 06:00:00,20,0.02,2,0.6598687954990237,0.4335859883817121,100.0,211.89637207984924,323
83,2021-06-19 06:00:00 to 2021-07-03 06:00:00,2021-07-04 06:00:00 to 2021-07-06 06:00:00,265,0.044,1,1.8974201826959507,1.0585441766296555,100.0,213.9126489162445,324
84,2021-06-22 06:00:00 to 2021-07-06 06:00:00,2021-07-07 06:00:00 to 2021-07-09 06:00:00,295,0.038,1,-0.3308749423676272,1.4895499881324423,0.0,208.12390398979187,325
85,2021-06-25 06:00:00 to 2021-07-09 06:00:00,2021-07-10 06:00:00 to 2021-07-12 06:00:00,280,0.028,0,0.0,0.0,0.0,210.28944730758667,327
86,2021-06-28 06:00:00 to 2021-07-12 06:00:00,2021-07-13 06:00:00 to 2021-07-15 06:00:00,295,0.026,1,-5.357492151809929,6.601818208516841,0.0,208.06825304031372,329
87,2021-07-01 06:00:00 to 2021-07-15 06:00:00,2021-07-16 06:00:00 to 2021-07-18 06:00:00,140,0.05,0,0.0,0.0,0.0,202.8656268119812,330
88,2021-07-04 06:00:00 to 2021-07-18 06:00:00,2021-07-19 06:00:00 to 2021-07-21 06:00:00,135,0.048,1,1.1722245293236484,4.707220581600919,100.0,203.44791173934937,331
89,2021-07-07 06:00:00 to 2021-07-21 06:00:00,2021-07-22 06:00:00 to 2021-07-24 06:00:00,135,0.05,0,0.0,0.0,0.0,204.0735900402069,333
90,2021-07-10 06:00:00 to 2021-07-24 06:00:00,2021-07-25 06:00:00 to 2021-07-27 06:00:00,50,0.024,3,-0.4784386833232565,3.78267934071957,66.66666666666666,204.10372138023376,335
91,2021-07-13 06:00:00 to 2021-07-27 06:00:00,2021-07-28 06:00:00 to 2021-07-30 06:00:00,50,0.024,1,0.901888360605135,0.6993505120169677,100.0,207.6947000026703,336
92,2021-07-16 06:00:00 to 2021-07-30 06:00:00,2021-07-31 06:00:00 to 2021-08-02 06:00:00,55,0.024,1,0.6486309410246395,0.8601735063384156,0.0,205.76635694503784,337
93,2021-07-19 06:00:00 to 2021-08-02 06:00:00,2021-08-03 06:00:00 to 2021-08-05 06:00:00,170,0.02,1,1.7336328159035657,1.8087900529133776,100.0,202.0480272769928,339
94,2021-07-22 06:00:00 to 2021-08-05 06:00:00,2021-08-06 06:00:00 to 2021-08-08 06:00:00,135,0.022,0,0.0,0.0,0.0,200.58399891853333,341
95,2021-07-25 06:00:00 to 2021-08-08 06:00:00,2021-08-09 06:00:00 to 2021-08-11 06:00:00,235,0.022,1,5.333527154983804,2.86972229300347,100.0,202.53331208229065,342
96,2021-07-28 06:00:00 to 2021-08-11 06:00:00,2021-08-12 06:00:00 to 2021-08-14 06:00:00,45,0.022,2,-1.0921312955016402,5.085572736167644,50.0,201.30331587791443,343
97,2021-07-31 06:00:00 to 2021-08-14 06:00:00,2021-08-15 06:00:00 to 2021-08-17 06:00:00,245,0.02,2,2.620594776359958,0.7484291689476714,100.0,202.6810278892517,345
98,2021-08-03 06:00:00 to 2021-08-17 06:00:00,2021-08-18 06:00:00 to 2021-08-20 06:00:00,30,0.022,2,1.7889616112020124,2.8589425653062377,100.0,202.48013520240784,347
99,2021-08-06 06:00:00 to 2021-08-20 06:00:00,2021-08-21 06:00:00 to 2021-08-23 06:00:00,30,0.022,0,0.0,0.0,0.0,209.3781499862671,348
100,2021-08-09 06:00:00 to 2021-08-23 06:00:00,2021-08-24 06:00:00 to 2021-08-26 06:00:00,30,0.022,3,0.0399973660585965,2.0415192436610865,33.33333333333333,206.58706498146057,349
101,2021-08-12 06:00:00 to 2021-08-26 06:00:00,2021-08-27 06:00:00 to 2021-08-29 06:00:00,30,0.022,0,0.0,0.0,0.0,205.70546913146973,351
102,2021-08-15 06:00:00 to 2021-08-29 06:00:00,2021-08-30 06:00:00 to 2021-09-01 06:00:00,270,0.036,1,2.2976035809599127,0.5505911722953959,100.0,208.388827085495,353
103,2021-08-18 06:00:00 to 2021-09-01 06:00:00,2021-09-02 06:00:00 to 2021-09-04 06:00:00,255,0.036,0,0.0,0.0,0.0,202.0888431072235,354
104,2021-08-21 06:00:00 to 2021-09-04 06:00:00,2021-09-05 06:00:00 to 2021-09-07 06:00:00,255,0.036,0,0.0,0.0,0.0,205.21876502037048,355
105,2021-08-24 06:00:00 to 2021-09-07 06:00:00,2021-09-08 06:00:00 to 2021-09-10 06:00:00,20,0.064,0,0.0,0.0,0.0,201.20098996162417,357
106,2021-08-27 06:00:00 to 2021-09-10 06:00:00,2021-09-11 06:00:00 to 2021-09-13 06:00:00,20,0.064,0,0.0,0.0,0.0,207.59812808036804,359
107,2021-08-30 06:00:00 to 2021-09-13 06:00:00,2021-09-14 06:00:00 to 2021-09-16 06:00:00,20,0.064,0,0.0,0.0,0.0,206.41616201400757,360
108,2021-09-02 06:00:00 to 2021-09-16 06:00:00,2021-09-17 06:00:00 to 2021-09-19 06:00:00,15,0.024,0,0.0,0.0,0.0,213.1357529163361,361
109,2021-09-05 06:00:00 to 2021-09-19 06:00:00,2021-09-20 06:00:00 to 2021-09-22 06:00:00,290,0.022,1,-12.097741627987544,14.18756652982024,0.0,216.22087001800537,363
110,2021-09-08 06:00:00 to 2021-09-22 06:00:00,2021-09-23 06:00:00 to 2021-09-25 06:00:00,85,0.046,1,-3.556804533506074,6.39279625561856,0.0,212.63358283042908,365
111,2021-09-11 06:00:00 to 2021-09-25 06:00:00,2021-09-26 06:00:00 to 2021-09-28 06:00:00,75,0.026,2,-5.438809480033706,11.568550329605568,0.0,211.24685406684875,366
112,2021-09-14 06:00:00 to 2021-09-28 06:00:00,2021-09-29 06:00:00 to 2021-10-01 06:00:00,25,0.02,0,0.0,0.0,0.0,210.85049104690552,367
113,2021-09-17 06:00:00 to 2021-10-01 06:00:00,2021-10-02 06:00:00 to 2021-10-04 06:00:00,25,0.02,3,0.0393579440902431,3.105472653230001,66.66666666666666,215.2702789306641,369
114,2021-09-20 06:00:00 to 2021-10-04 06:00:00,2021-10-05 06:00:00 to 2021-10-07 06:00:00,25,0.02,4,4.268400429965222,0.7439827516320753,100.0,210.62224817276,371
115,2021-09-23 06:00:00 to 2021-10-07 06:00:00,2021-10-08 06:00:00 to 2021-10-10 06:00:00,295,0.02,0,0.0,0.0,0.0,210.55401992797852,372
116,2021-09-26 06:00:00 to 2021-10-10 06:00:00,2021-10-11 06:00:00 to 2021-10-13 06:00:00,45,0.02,4,4.374229407167459,3.728155860332555,75.0,204.52765011787417,373
117,2021-09-29 06:00:00 to 2021-10-13 06:00:00,2021-10-14 06:00:00 to 2021-10-16 06:00:00,45,0.022,2,2.8945268057144857,0.927304108518005,100.0,204.68590092658997,375
118,2021-10-02 06:00:00 to 2021-10-16 06:00:00,2021-10-17 06:00:00 to 2021-10-19 06:00:00,45,0.022,2,1.991962368486056,1.8939032775504336,100.0,208.6429009437561,377
119,2021-10-05 06:00:00 to 2021-10-19 06:00:00,2021-10-20 06:00:00 to 2021-10-22 06:00:00,45,0.022,1,0.8729196150580173,0.8790403839984867,100.0,207.32979607582092,378
120,2021-10-08 06:00:00 to 2021-10-22 06:00:00,2021-10-23 06:00:00 to 2021-10-25 06:00:00,45,0.022,1,0.9829002632348784,0.0806965282303511,100.0,209.88515734672544,379
121,2021-10-11 06:00:00 to 2021-10-25 06:00:00,2021-10-26 06:00:00 to 2021-10-28 06:00:00,115,0.03,1,-4.134664168560667,4.677565956387935,0.0,206.69347310066223,381
122,2021-10-14 06:00:00 to 2021-10-28 06:00:00,2021-10-29 06:00:00 to 2021-10-31 06:00:00,105,0.028,0,0.0,0.0,0.0,209.67290592193604,383
123,2021-10-17 06:00:00 to 2021-10-31 06:00:00,2021-11-01 06:00:00 to 2021-11-03 06:00:00,205,0.026,0,0.0,0.0,0.0,205.17492985725403,384
124,2021-10-20 06:00:00 to 2021-11-03 06:00:00,2021-11-04 06:00:00 to 2021-11-06 06:00:00,190,0.024,1,0.9706292838874652,1.1280279701355749,100.0,203.83470511436465,385
125,2021-10-23 06:00:00 to 2021-11-06 06:00:00,2021-11-07 06:00:00 to 2021-11-09 06:00:00,285,0.038,0,0.0,0.0,0.0,205.3848347663879,387
126,2021-10-26 06:00:00 to 2021-11-09 06:00:00,2021-11-10 06:00:00 to 2021-11-12 06:00:00,185,0.02,1,-0.5694616368300376,3.7233323866026047,0.0,202.1180441379547,389
127,2021-10-29 06:00:00 to 2021-11-12 06:00:00,2021-11-13 06:00:00 to 2021-11-15 06:00:00,195,0.02,1,1.2539509234569413,0.0461404028272911,100.0,199.77483701705933,390
128,2021-11-01 06:00:00 to 2021-11-15 06:00:00,2021-11-16 06:00:00 to 2021-11-18 06:00:00,195,0.02,2,-3.8499964695592825,10.936982925920042,0.0,204.02618598937988,391
129,2021-11-04 06:00:00 to 2021-11-18 06:00:00,2021-11-19 06:00:00 to 2021-11-21 06:00:00,60,0.036,0,0.0,0.0,0.0,209.29694533348083,393
130,2021-11-07 06:00:00 to 2021-11-21 06:00:00,2021-11-22 06:00:00 to 2021-11-24 06:00:00,215,0.054,0,0.0,0.0,0.0,206.32055020332336,395
131,2021-11-10 06:00:00 to 2021-11-24 06:00:00,2021-11-25 06:00:00 to 2021-11-27 06:00:00,275,0.056,0,0.0,0.0,0.0,209.09456825256348,396
132,2021-11-13 06:00:00 to 2021-11-27 06:00:00,2021-11-28 06:00:00 to 2021-11-30 06:00:00,115,0.042,1,0.9944508128961206,2.278702019728076,100.0,209.01496195793152,397
133,2021-11-16 06:00:00 to 2021-11-30 06:00:00,2021-12-01 06:00:00 to 2021-12-03 06:00:00,190,0.02,2,1.2171927974461505,0.463213556579923,50.0,205.3150119781494,399
134,2021-11-19 06:00:00 to 2021-12-03 06:00:00,2021-12-04 06:00:00 to 2021-12-06 06:00:00,140,0.02,3,-15.371266630716091,26.092657126256253,33.33333333333333,202.59059810638428,401
135,2021-11-22 06:00:00 to 2021-12-06 06:00:00,2021-12-07 06:00:00 to 2021-12-09 06:00:00,30,0.068,0,0.0,0.0,0.0,207.5277178287506,402
136,2021-11-25 06:00:00 to 2021-12-09 06:00:00,2021-12-10 06:00:00 to 2021-12-12 06:00:00,10,0.02,1,-0.0062196985129412,0.8063099530416034,0.0,209.0344431400299,403
137,2021-11-28 06:00:00 to 2021-12-12 06:00:00,2021-12-13 06:00:00 to 2021-12-15 06:00:00,200,0.074,1,1.663528085498219,1.1184873125351504,100.0,207.13019394874573,405
138,2021-12-01 06:00:00 to 2021-12-15 06:00:00,2021-12-16 06:00:00 to 2021-12-18 06:00:00,285,0.038,1,0.3405852163495001,1.767388789966079,0.0,211.63040900230408,407
139,2021-12-04 06:00:00 to 2021-12-18 06:00:00,2021-12-19 06:00:00 to 2021-12-21 06:00:00,200,0.044,1,1.12947877729257,1.2223768133709745,100.0,207.72983813285828,408
140,2021-12-07 06:00:00 to 2021-12-21 06:00:00,2021-12-22 06:00:00 to 2021-12-24 06:00:00,240,0.042,0,0.0,0.0,0.0,208.60966968536377,409
141,2021-12-10 06:00:00 to 2021-12-24 06:00:00,2021-12-25 06:00:00 to 2021-12-27 06:00:00,210,0.048,0,0.0,0.0,0.0,207.3866920471191,411
142,2021-12-13 06:00:00 to 2021-12-27 06:00:00,2021-12-28 06:00:00 to 2021-12-30 06:00:00,100,0.022,1,-8.818106223554095,9.783118365000885,0.0,202.14973521232605,413
143,2021-12-16 06:00:00 to 2021-12-30 06:00:00,2021-12-31 06:00:00 to 2022-01-02 06:00:00,40,0.02,1,0.8577643095142957,1.441076439706379,100.0,204.894366979599,414
144,2021-12-19 06:00:00 to 2022-01-02 06:00:00,2022-01-03 06:00:00 to 2022-01-05 06:00:00,40,0.022,1,0.9418089696437346,0.5648890517803935,100.0,202.0737891197205,415
145,2021-12-22 06:00:00 to 2022-01-05 06:00:00,2022-01-06 06:00:00 to 2022-01-08 06:00:00,260,0.078,1,-0.132665407288714,4.515718275573983,0.0,204.0236098766327,417
146,2021-12-25 06:00:00 to 2022-01-08 06:00:00,2022-01-09 06:00:00 to 2022-01-11 06:00:00,230,0.08,1,1.9173668252738751,1.4530958159764955,0.0,208.32227420806885,419
147,2021-12-28 06:00:00 to 2022-01-11 06:00:00,2022-01-12 06:00:00 to 2022-01-14 06:00:00,215,0.078,0,0.0,0.0,0.0,209.67212510108948,420
