Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
58,2020-11-14 08:00:00 to 2020-11-28 08:00:00,2020-11-29 08:00:00 to 2020-12-01 08:00:00,90,0.024,0,0.0,0.0,0.0,202.87332010269165,215
59,2020-11-17 08:00:00 to 2020-12-01 08:00:00,2020-12-02 08:00:00 to 2020-12-04 08:00:00,95,0.02,0,0.0,0.0,0.0,203.3377547264099,217
60,2020-11-20 08:00:00 to 2020-12-04 08:00:00,2020-12-05 08:00:00 to 2020-12-07 08:00:00,15,0.034,0,0.0,0.0,0.0,203.69932985305783,219
61,2020-11-23 08:00:00 to 2020-12-07 08:00:00,2020-12-08 08:00:00 to 2020-12-10 08:00:00,290,0.022,4,4.563597635176157,1.9490144616024447,75.0,207.93842792510983,220
62,2020-11-26 08:00:00 to 2020-12-10 08:00:00,2020-12-11 08:00:00 to 2020-12-13 08:00:00,30,0.02,2,-2.4773752689624415,4.1594902917501715,50.0,202.22431826591492,221
63,2020-11-29 08:00:00 to 2020-12-13 08:00:00,2020-12-14 08:00:00 to 2020-12-16 08:00:00,30,0.02,0,0.0,0.0,0.0,204.69428706169128,223
64,2020-12-02 08:00:00 to 2020-12-16 08:00:00,2020-12-17 08:00:00 to 2020-12-19 08:00:00,30,0.02,2,0.6702685246873261,5.034059231864578,50.0,203.08712315559387,225
65,2020-12-05 08:00:00 to 2020-12-19 08:00:00,2020-12-20 08:00:00 to 2020-12-22 08:00:00,215,0.022,2,2.594996472232997,1.4317883629434012,100.0,206.8363251686096,226
66,2020-12-08 08:00:00 to 2020-12-22 08:00:00,2020-12-23 08:00:00 to 2020-12-25 08:00:00,25,0.022,4,6.860226175275912,6.100542190819176,75.0,206.23874711990356,227
67,2020-12-11 08:00:00 to 2020-12-25 08:00:00,2020-12-26 08:00:00 to 2020-12-28 08:00:00,175,0.02,2,6.175442383426161,10.531134382159484,50.0,201.49813866615295,229
68,2020-12-14 08:00:00 to 2020-12-28 08:00:00,2020-12-29 08:00:00 to 2020-12-31 08:00:00,185,0.036,1,2.9089473079684103,1.8825481173488352,100.0,205.72933197021484,231
69,2020-12-17 08:00:00 to 2020-12-31 08:00:00,2021-01-01 08:00:00 to 2021-01-03 08:00:00,205,0.02,0,0.0,0.0,0.0,211.20238995552063,232
70,2020-12-20 08:00:00 to 2021-01-03 08:00:00,2021-01-04 08:00:00 to 2021-01-06 08:00:00,220,0.024,1,-0.5130928858116749,12.915873143354077,0.0,212.29328680038452,233
71,2020-12-23 08:00:00 to 2021-01-06 08:00:00,2021-01-07 08:00:00 to 2021-01-09 08:00:00,205,0.026,2,-1.0255674411553628,12.564866036566606,50.0,215.32882404327393,235
72,2020-12-26 08:00:00 to 2021-01-09 08:00:00,2021-01-10 08:00:00 to 2021-01-12 08:00:00,25,0.024,6,5.476134790251417,13.951002575503114,83.33333333333334,216.9534149169922,237
73,2020-12-29 08:00:00 to 2021-01-12 08:00:00,2021-01-13 08:00:00 to 2021-01-15 08:00:00,45,0.04,0,0.0,0.0,0.0,212.96559309959412,238
74,2021-01-01 08:00:00 to 2021-01-15 08:00:00,2021-01-16 08:00:00 to 2021-01-18 08:00:00,40,0.046,1,0.4410573177526203,3.692993478857709,100.0,217.743155002594,239
75,2021-01-04 08:00:00 to 2021-01-18 08:00:00,2021-01-19 08:00:00 to 2021-01-21 08:00:00,40,0.046,1,1.5286334266638006,0.9344528454180192,100.0,216.97996997833252,241
76,2021-01-07 08:00:00 to 2021-01-21 08:00:00,2021-01-22 08:00:00 to 2021-01-24 08:00:00,40,0.046,1,5.358504881955796,3.4026839635813304,100.0,214.69983291625977,243
77,2021-01-10 08:00:00 to 2021-01-24 08:00:00,2021-01-25 08:00:00 to 2021-01-27 08:00:00,40,0.046,2,1.310688658093295,1.2211597979315427,50.0,212.71706008911133,244
78,2021-01-13 08:00:00 to 2021-01-27 08:00:00,2021-01-28 08:00:00 to 2021-01-30 08:00:00,20,0.02,4,4.576937257777717,1.716002238201265,75.0,212.06580686569217,245
79,2021-01-16 08:00:00 to 2021-01-30 08:00:00,2021-01-31 08:00:00 to 2021-02-02 08:00:00,20,0.02,2,2.471273703252773,1.4616570131338074,50.0,211.3573498725891,247
80,2021-01-19 08:00:00 to 2021-02-02 08:00:00,2021-02-03 08:00:00 to 2021-02-05 08:00:00,260,0.044,0,0.0,0.0,0.0,211.9544358253479,249
81,2021-01-22 08:00:00 to 2021-02-05 08:00:00,2021-02-06 08:00:00 to 2021-02-08 08:00:00,55,0.02,3,3.1186537511128334,5.2983632273931285,66.66666666666666,210.311420917511,250
82,2021-01-25 08:00:00 to 2021-02-08 08:00:00,2021-02-09 08:00:00 to 2021-02-11 08:00:00,50,0.02,2,2.1509378998697137,5.756285568109593,100.0,211.1154239177704,251
83,2021-01-28 08:00:00 to 2021-02-11 08:00:00,2021-02-12 08:00:00 to 2021-02-14 08:00:00,50,0.02,3,3.7788962062406064,0.7717585881421979,66.66666666666666,207.00842714309692,253
84,2021-01-31 08:00:00 to 2021-02-14 08:00:00,2021-02-15 08:00:00 to 2021-02-17 08:00:00,60,0.02,4,9.898102431726604,4.116306428105675,100.0,207.6897840499878,255
85,2021-02-03 08:00:00 to 2021-02-17 08:00:00,2021-02-18 08:00:00 to 2021-02-20 08:00:00,70,0.022,0,0.0,0.0,0.0,209.2530460357666,256
86,2021-02-06 08:00:00 to 2021-02-20 08:00:00,2021-02-21 08:00:00 to 2021-02-23 08:00:00,70,0.022,5,-7.333444717891616,15.759975764011276,60.0,208.16716408729553,257
87,2021-02-09 08:00:00 to 2021-02-23 08:00:00,2021-02-24 08:00:00 to 2021-02-26 08:00:00,125,0.038,1,-4.108489735649055,7.745091443711099,0.0,208.71662998199463,259
88,2021-02-12 08:00:00 to 2021-02-26 08:00:00,2021-02-27 08:00:00 to 2021-03-01 08:00:00,60,0.052,1,0.9056458476321314,3.1299233503431463,100.0,208.4844307899475,261
89,2021-02-15 08:00:00 to 2021-03-01 08:00:00,2021-03-02 08:00:00 to 2021-03-04 08:00:00,10,0.02,3,0.6524652060096013,4.02208335732042,33.33333333333333,210.04610085487369,262
90,2021-02-18 08:00:00 to 2021-03-04 08:00:00,2021-03-05 08:00:00 to 2021-03-07 08:00:00,10,0.02,6,6.480045200135409,1.3240346243338017,100.0,211.84461402893064,263
91,2021-02-21 08:00:00 to 2021-03-07 08:00:00,2021-03-08 08:00:00 to 2021-03-10 08:00:00,205,0.04,0,0.0,0.0,0.0,213.79010605812073,265
92,2021-02-24 08:00:00 to 2021-03-10 08:00:00,2021-03-11 08:00:00 to 2021-03-13 08:00:00,40,0.02,5,10.041137012179188,6.416330466093772,80.0,208.73203110694885,267
93,2021-02-27 08:00:00 to 2021-03-13 08:00:00,2021-03-14 08:00:00 to 2021-03-16 08:00:00,40,0.022,4,1.047364534339049,6.800471894949179,75.0,205.38942694664,268
94,2021-03-02 08:00:00 to 2021-03-16 08:00:00,2021-03-17 08:00:00 to 2021-03-19 08:00:00,225,0.026,1,1.5044488728505163,0.6895514316036213,100.0,210.36731696128845,269
95,2021-03-05 08:00:00 to 2021-03-19 08:00:00,2021-03-20 08:00:00 to 2021-03-22 08:00:00,225,0.03,0,0.0,0.0,0.0,208.32935786247253,271
96,2021-03-08 08:00:00 to 2021-03-22 08:00:00,2021-03-23 08:00:00 to 2021-03-25 08:00:00,225,0.03,1,0.7665745947645155,10.3033829535439,0.0,210.16437602043152,273
97,2021-03-11 08:00:00 to 2021-03-25 08:00:00,2021-03-26 08:00:00 to 2021-03-28 08:00:00,235,0.028,2,4.127997749583246,1.6155101742210451,100.0,211.98685097694397,274
98,2021-03-14 08:00:00 to 2021-03-28 08:00:00,2021-03-29 08:00:00 to 2021-03-31 08:00:00,275,0.022,0,0.0,0.0,0.0,210.1062557697296,275
99,2021-03-17 08:00:00 to 2021-03-31 08:00:00,2021-04-01 08:00:00 to 2021-04-03 08:00:00,275,0.022,2,-0.1740340607656799,8.103100836306622,50.0,207.5098099708557,277
100,2021-03-20 08:00:00 to 2021-04-03 08:00:00,2021-04-04 08:00:00 to 2021-04-06 08:00:00,280,0.02,2,4.227714958657016,4.075251841946591,100.0,207.0624749660492,279
101,2021-03-23 08:00:00 to 2021-04-06 08:00:00,2021-04-07 08:00:00 to 2021-04-09 08:00:00,165,0.022,3,10.484119542086829,3.567812419218001,100.0,211.67445588111875,280
102,2021-03-26 08:00:00 to 2021-04-09 08:00:00,2021-04-10 08:00:00 to 2021-04-12 08:00:00,80,0.022,1,0.1410177740362451,2.845879962672532,100.0,209.50520491600037,281
103,2021-03-29 08:00:00 to 2021-04-12 08:00:00,2021-04-13 08:00:00 to 2021-04-15 08:00:00,80,0.022,1,2.3279645308828,3.493206102102534,100.0,207.31395602226257,283
104,2021-04-01 08:00:00 to 2021-04-15 08:00:00,2021-04-16 08:00:00 to 2021-04-18 08:00:00,180,0.02,2,-9.352472270179495,23.33877622177308,50.0,205.0028460025787,285
105,2021-04-04 08:00:00 to 2021-04-18 08:00:00,2021-04-19 08:00:00 to 2021-04-21 08:00:00,65,0.06,1,-0.0648889372666963,5.95177780012594,0.0,207.56897902488708,286
106,2021-04-07 08:00:00 to 2021-04-21 08:00:00,2021-04-22 08:00:00 to 2021-04-24 08:00:00,10,0.03,6,4.855239276088996,10.782376432304702,83.33333333333334,208.7293930053711,287
107,2021-04-10 08:00:00 to 2021-04-24 08:00:00,2021-04-25 08:00:00 to 2021-04-27 08:00:00,10,0.03,1,1.7005231459272727,0.008822837880175,100.0,212.2430410385132,289
108,2021-04-13 08:00:00 to 2021-04-27 08:00:00,2021-04-28 08:00:00 to 2021-04-30 08:00:00,10,0.03,0,0.0,0.0,0.0,217.32902002334595,291
109,2021-04-16 08:00:00 to 2021-04-30 08:00:00,2021-05-01 08:00:00 to 2021-05-03 08:00:00,10,0.03,0,0.0,0.0,0.0,223.08487391471863,292
110,2021-04-19 08:00:00 to 2021-05-03 08:00:00,2021-05-04 08:00:00 to 2021-05-06 08:00:00,10,0.022,2,0.8437609088822682,1.1896682832493028,100.0,213.82325506210327,293
111,2021-04-22 08:00:00 to 2021-05-06 08:00:00,2021-05-07 08:00:00 to 2021-05-09 08:00:00,95,0.03,3,4.063350721809984,1.0031662965324395,66.66666666666666,214.83998489379883,295
112,2021-04-25 08:00:00 to 2021-05-09 08:00:00,2021-05-10 08:00:00 to 2021-05-12 08:00:00,55,0.024,1,-8.105616764773968,13.152069945652872,0.0,208.39844512939453,297
113,2021-04-28 08:00:00 to 2021-05-12 08:00:00,2021-05-13 08:00:00 to 2021-05-15 08:00:00,30,0.046,2,4.369132582290458,1.4034171831023208,100.0,211.2904908657074,298
114,2021-05-01 08:00:00 to 2021-05-15 08:00:00,2021-05-16 08:00:00 to 2021-05-18 08:00:00,35,0.032,4,4.918006196418574,6.85405824492776,75.0,215.7227029800415,299
115,2021-05-04 08:00:00 to 2021-05-18 08:00:00,2021-05-19 08:00:00 to 2021-05-21 08:00:00,35,0.032,5,-19.805589013963036,52.83069079903914,60.0,212.51468801498413,301
116,2021-05-07 08:00:00 to 2021-05-21 08:00:00,2021-05-22 08:00:00 to 2021-05-24 08:00:00,30,0.078,2,-3.296524623944133,19.372448523561875,50.0,221.072683095932,303
117,2021-05-10 08:00:00 to 2021-05-24 08:00:00,2021-05-25 08:00:00 to 2021-05-27 08:00:00,15,0.06,1,0.8365325424815637,2.666909953429543,100.0,223.02283787727356,304
118,2021-05-13 08:00:00 to 2021-05-27 08:00:00,2021-05-28 08:00:00 to 2021-05-30 08:00:00,15,0.06,2,4.07603547967683,0.8890613751381254,100.0,223.62484312057495,305
119,2021-05-16 08:00:00 to 2021-05-30 08:00:00,2021-05-31 08:00:00 to 2021-06-02 08:00:00,15,0.044,1,0.378853754940701,0.6265708253448324,100.0,225.89336490631104,307
120,2021-05-19 08:00:00 to 2021-06-02 08:00:00,2021-06-03 08:00:00 to 2021-06-05 08:00:00,20,0.034,2,-0.5849056668654885,8.723785800314038,50.0,222.56396079063416,309
121,2021-05-22 08:00:00 to 2021-06-05 08:00:00,2021-06-06 08:00:00 to 2021-06-08 08:00:00,130,0.02,2,1.7489227387314714,7.812767318931757,50.0,215.7604782581329,310
122,2021-05-25 08:00:00 to 2021-06-08 08:00:00,2021-06-09 08:00:00 to 2021-06-11 08:00:00,15,0.028,3,2.2611542846693737,0.7685669112460313,100.0,213.85598278045657,311
123,2021-05-28 08:00:00 to 2021-06-11 08:00:00,2021-06-12 08:00:00 to 2021-06-14 08:00:00,165,0.042,1,1.7133300800828513,6.968825454470618,100.0,217.92579698562625,313
124,2021-05-31 08:00:00 to 2021-06-14 08:00:00,2021-06-15 08:00:00 to 2021-06-17 08:00:00,75,0.034,1,1.368864234937646,0.7062933195255648,100.0,215.18979692459104,315
125,2021-06-03 08:00:00 to 2021-06-17 08:00:00,2021-06-18 08:00:00 to 2021-06-20 08:00:00,65,0.026,3,0.8777248678219076,6.786939009169055,33.33333333333333,218.54302215576172,316
126,2021-06-06 08:00:00 to 2021-06-20 08:00:00,2021-06-21 08:00:00 to 2021-06-23 08:00:00,65,0.026,2,-12.632274227184752,25.967917624651903,0.0,214.1296100616455,317
127,2021-06-09 08:00:00 to 2021-06-23 08:00:00,2021-06-24 08:00:00 to 2021-06-26 08:00:00,40,0.068,0,0.0,0.0,0.0,211.88180685043335,319
128,2021-06-12 08:00:00 to 2021-06-26 08:00:00,2021-06-27 08:00:00 to 2021-06-29 08:00:00,45,0.066,0,0.0,0.0,0.0,212.1710319519043,321
129,2021-06-15 08:00:00 to 2021-06-29 08:00:00,2021-06-30 08:00:00 to 2021-07-02 08:00:00,45,0.066,0,0.0,0.0,0.0,212.36817002296448,322
130,2021-06-18 08:00:00 to 2021-07-02 08:00:00,2021-07-03 08:00:00 to 2021-07-05 08:00:00,45,0.066,0,0.0,0.0,0.0,213.38381505012512,323
131,2021-06-21 08:00:00 to 2021-07-05 08:00:00,2021-07-06 08:00:00 to 2021-07-08 08:00:00,115,0.07,0,0.0,0.0,0.0,214.77035188674927,325
132,2021-06-24 08:00:00 to 2021-07-08 08:00:00,2021-07-09 08:00:00 to 2021-07-11 08:00:00,215,0.02,1,-2.703973457543616,6.34623981575051,0.0,214.33177208900452,327
133,2021-06-27 08:00:00 to 2021-07-11 08:00:00,2021-07-12 08:00:00 to 2021-07-14 08:00:00,20,0.02,4,-3.299968719783137,5.919570464677318,50.0,208.40893697738647,328
134,2021-06-30 08:00:00 to 2021-07-14 08:00:00,2021-07-15 08:00:00 to 2021-07-17 08:00:00,80,0.054,1,1.4970118733509297,1.700065963060697,100.0,213.84744501113892,329
135,2021-07-03 08:00:00 to 2021-07-17 08:00:00,2021-07-18 08:00:00 to 2021-07-20 08:00:00,45,0.02,3,-6.74679456906053,9.69910933117707,33.33333333333333,213.4979441165924,331
136,2021-07-06 08:00:00 to 2021-07-20 08:00:00,2021-07-21 08:00:00 to 2021-07-23 08:00:00,110,0.08,0,0.0,0.0,0.0,213.0854778289795,333
137,2021-07-09 08:00:00 to 2021-07-23 08:00:00,2021-07-24 08:00:00 to 2021-07-26 08:00:00,40,0.022,4,3.8867617247594537,0.881047036105949,75.0,211.73438382148743,334
138,2021-07-12 08:00:00 to 2021-07-26 08:00:00,2021-07-27 08:00:00 to 2021-07-29 08:00:00,40,0.02,3,0.0789292653815573,5.382725569216248,33.33333333333333,213.51119709014893,335
139,2021-07-15 08:00:00 to 2021-07-29 08:00:00,2021-07-30 08:00:00 to 2021-08-01 08:00:00,35,0.02,1,-0.2516311758080337,1.4513940767047722,0.0,215.8884837627411,337
140,2021-07-18 08:00:00 to 2021-08-01 08:00:00,2021-08-02 08:00:00 to 2021-08-04 08:00:00,25,0.02,2,1.977830387938866,0.8726270718231899,100.0,211.43566489219663,339
141,2021-07-21 08:00:00 to 2021-08-04 08:00:00,2021-08-05 08:00:00 to 2021-08-07 08:00:00,30,0.022,1,0.5854790575916196,0.4763691659003007,100.0,213.1280550956726,340
142,2021-07-24 08:00:00 to 2021-08-07 08:00:00,2021-08-08 08:00:00 to 2021-08-10 08:00:00,30,0.022,3,1.348348646297818,3.5784066090029287,66.66666666666666,214.2846956253052,341
143,2021-07-27 08:00:00 to 2021-08-10 08:00:00,2021-08-11 08:00:00 to 2021-08-13 08:00:00,30,0.022,3,3.6332871917341434,1.3887797600564544,100.0,208.29853701591492,343
144,2021-07-30 08:00:00 to 2021-08-13 08:00:00,2021-08-14 08:00:00 to 2021-08-16 08:00:00,290,0.058,0,0.0,0.0,0.0,210.970960855484,345
