Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
14,2024-10-12 07:00:00 to 2024-10-26 07:00:00,2024-10-27 07:00:00 to 2024-10-29 07:00:00,120,0.024,2,2.148992782468667,0.4040602636534822,100.0,196.06889176368713,929
15,2024-10-15 07:00:00 to 2024-10-29 07:00:00,2024-10-30 07:00:00 to 2024-11-01 07:00:00,125,0.024,1,-4.388228511879806,5.424643326467904,0.0,198.81220984458923,931
16,2024-10-18 07:00:00 to 2024-11-01 07:00:00,2024-11-02 07:00:00 to 2024-11-04 07:00:00,300,0.032,1,2.575263591554085,2.494220692640211,0.0,201.2571301460266,933
17,2024-10-21 07:00:00 to 2024-11-04 07:00:00,2024-11-05 07:00:00 to 2024-11-07 07:00:00,95,0.03,0,0.0,0.0,0.0,201.94896507263184,934
18,2024-10-24 07:00:00 to 2024-11-07 07:00:00,2024-11-08 07:00:00 to 2024-11-10 07:00:00,290,0.03,0,0.0,0.0,0.0,200.99522614479065,935
19,2024-10-27 07:00:00 to 2024-11-10 07:00:00,2024-11-11 07:00:00 to 2024-11-13 07:00:00,95,0.026,2,-0.9491742796718426,4.546019657344168,50.0,200.92849373817444,937
20,2024-10-30 07:00:00 to 2024-11-13 07:00:00,2024-11-14 07:00:00 to 2024-11-16 07:00:00,210,0.026,2,1.523584035578533,4.809580777082494,100.0,204.84520196914673,939
21,2024-11-02 07:00:00 to 2024-11-16 07:00:00,2024-11-17 07:00:00 to 2024-11-19 07:00:00,135,0.024,3,4.510019803264422,0.9612562707559492,100.0,201.7954740524292,940
22,2024-11-05 07:00:00 to 2024-11-19 07:00:00,2024-11-20 07:00:00 to 2024-11-22 07:00:00,125,0.026,1,-2.066156709889983,7.159026107171999,0.0,202.86280798912048,941
23,2024-11-08 07:00:00 to 2024-11-22 07:00:00,2024-11-23 07:00:00 to 2024-11-25 07:00:00,115,0.034,0,0.0,0.0,0.0,207.8376088142395,943
24,2024-11-11 07:00:00 to 2024-11-25 07:00:00,2024-11-26 07:00:00 to 2024-11-28 07:00:00,115,0.034,1,1.878216799540678,4.11105640394315,100.0,206.64360404014587,945
25,2024-11-14 07:00:00 to 2024-11-28 07:00:00,2024-11-29 07:00:00 to 2024-12-01 07:00:00,45,0.022,2,1.6775446904764064,0.490053161232535,100.0,202.29317212104797,946
26,2024-11-17 07:00:00 to 2024-12-01 07:00:00,2024-12-02 07:00:00 to 2024-12-04 07:00:00,50,0.022,4,7.895899525602308,2.164612654449513,100.0,204.47886991500857,947
27,2024-11-20 07:00:00 to 2024-12-04 07:00:00,2024-12-05 07:00:00 to 2024-12-07 07:00:00,45,0.022,3,3.3190894378408125,3.8543853139561097,100.0,203.33257794380188,949
28,2024-11-23 07:00:00 to 2024-12-07 07:00:00,2024-12-08 07:00:00 to 2024-12-10 07:00:00,35,0.02,3,-5.636800544463058,12.732867605274569,33.33333333333333,203.70118498802185,951
29,2024-11-26 07:00:00 to 2024-12-10 07:00:00,2024-12-11 07:00:00 to 2024-12-13 07:00:00,35,0.02,4,3.054680689565066,0.9823123691380674,75.0,204.13613414764404,952
30,2024-11-29 07:00:00 to 2024-12-13 07:00:00,2024-12-14 07:00:00 to 2024-12-16 07:00:00,35,0.02,4,2.4727597311104543,2.0678881372169418,50.0,208.37784218788147,953
31,2024-12-02 07:00:00 to 2024-12-16 07:00:00,2024-12-17 07:00:00 to 2024-12-19 07:00:00,20,0.024,3,2.4180803160306095,2.718339960145958,66.66666666666666,206.63524413108823,955
32,2024-12-05 07:00:00 to 2024-12-19 07:00:00,2024-12-20 07:00:00 to 2024-12-22 07:00:00,15,0.026,3,-4.0559017804518955,6.805084584988671,0.0,204.2270879745483,957
33,2024-12-08 07:00:00 to 2024-12-22 07:00:00,2024-12-23 07:00:00 to 2024-12-25 07:00:00,235,0.042,1,1.8705002716899253,2.2751438439959695,100.0,210.45010113716123,958
34,2024-12-11 07:00:00 to 2024-12-25 07:00:00,2024-12-26 07:00:00 to 2024-12-28 07:00:00,290,0.056,0,0.0,0.0,0.0,209.96063709259033,959
35,2024-12-14 07:00:00 to 2024-12-28 07:00:00,2024-12-29 07:00:00 to 2024-12-31 07:00:00,190,0.074,0,0.0,0.0,0.0,207.50416684150696,961
36,2024-12-17 07:00:00 to 2024-12-31 07:00:00,2025-01-01 07:00:00 to 2025-01-03 07:00:00,300,0.02,1,3.779951586723128,3.047937706200877,100.0,210.27961921691897,963
37,2024-12-20 07:00:00 to 2025-01-03 07:00:00,2025-01-04 07:00:00 to 2025-01-06 07:00:00,295,0.02,0,0.0,0.0,0.0,201.6670138835907,964
38,2024-12-23 07:00:00 to 2025-01-06 07:00:00,2025-01-07 07:00:00 to 2025-01-09 07:00:00,295,0.02,1,-11.797597041896951,13.108359663961528,0.0,201.3424208164215,965
39,2024-12-26 07:00:00 to 2025-01-09 07:00:00,2025-01-10 07:00:00 to 2025-01-12 07:00:00,25,0.02,1,1.5508548351511129,1.4719472440955392,100.0,197.08015704154968,967
40,2024-12-29 07:00:00 to 2025-01-12 07:00:00,2025-01-13 07:00:00 to 2025-01-15 07:00:00,25,0.02,1,-4.605592096917153,6.32634032558964,0.0,203.71015191078183,969
41,2025-01-01 07:00:00 to 2025-01-15 07:00:00,2025-01-16 07:00:00 to 2025-01-18 07:00:00,20,0.034,1,0.1534786073098803,0.3799162768593583,0.0,202.22379803657532,970
42,2025-01-04 07:00:00 to 2025-01-18 07:00:00,2025-01-19 07:00:00 to 2025-01-21 07:00:00,30,0.042,2,3.0352059668431868,2.9902882558084265,100.0,205.0591218471527,971
43,2025-01-07 07:00:00 to 2025-01-21 07:00:00,2025-01-22 07:00:00 to 2025-01-24 07:00:00,155,0.054,0,0.0,0.0,0.0,205.6217520236969,973
44,2025-01-10 07:00:00 to 2025-01-24 07:00:00,2025-01-25 07:00:00 to 2025-01-27 07:00:00,110,0.044,1,-1.1792192402972796,2.152415277102059,0.0,199.9287497997284,975
45,2025-01-13 07:00:00 to 2025-01-27 07:00:00,2025-01-28 07:00:00 to 2025-01-30 07:00:00,175,0.044,0,0.0,0.0,0.0,208.94394969940183,976
46,2025-01-16 07:00:00 to 2025-01-30 07:00:00,2025-01-31 07:00:00 to 2025-02-02 07:00:00,300,0.052,1,-1.3571800839374193,2.3529832125143004,0.0,208.80091381073,977
47,2025-01-19 07:00:00 to 2025-02-02 07:00:00,2025-02-03 07:00:00 to 2025-02-05 07:00:00,15,0.03,4,-9.62022409687508,14.168878399172806,50.0,205.01693892478943,979
48,2025-01-22 07:00:00 to 2025-02-05 07:00:00,2025-02-06 07:00:00 to 2025-02-08 07:00:00,25,0.074,0,0.0,0.0,0.0,207.3340289592743,981
49,2025-01-25 07:00:00 to 2025-02-08 07:00:00,2025-02-09 07:00:00 to 2025-02-11 07:00:00,25,0.074,0,0.0,0.0,0.0,207.58785891532895,982
50,2025-01-28 07:00:00 to 2025-02-11 07:00:00,2025-02-12 07:00:00 to 2025-02-14 07:00:00,25,0.074,0,0.0,0.0,0.0,207.7129590511322,983
51,2025-01-31 07:00:00 to 2025-02-14 07:00:00,2025-02-15 07:00:00 to 2025-02-17 07:00:00,270,0.034,0,0.0,0.0,0.0,206.5918810367584,985
52,2025-02-03 07:00:00 to 2025-02-17 07:00:00,2025-02-18 07:00:00 to 2025-02-20 07:00:00,120,0.028,1,-2.323008008684792,6.060587052549884,0.0,205.8098669052124,987
53,2025-02-06 07:00:00 to 2025-02-20 07:00:00,2025-02-21 07:00:00 to 2025-02-23 07:00:00,185,0.02,1,2.733399833289368,1.840757030268075,100.0,202.06302785873413,988
54,2025-02-09 07:00:00 to 2025-02-23 07:00:00,2025-02-24 07:00:00 to 2025-02-26 07:00:00,120,0.026,1,-9.526891647298198,14.52417382761658,0.0,196.00371193885803,989
55,2025-02-12 07:00:00 to 2025-02-26 07:00:00,2025-02-27 07:00:00 to 2025-03-01 07:00:00,300,0.056,1,3.0094419030192148,0.7184146556734323,100.0,202.91886496543884,991
56,2025-02-15 07:00:00 to 2025-03-01 07:00:00,2025-03-02 07:00:00 to 2025-03-04 07:00:00,295,0.056,1,-4.719450338493152,6.782649694103033,0.0,206.52399373054504,993
57,2025-02-18 07:00:00 to 2025-03-04 07:00:00,2025-03-05 07:00:00 to 2025-03-07 07:00:00,10,0.024,0,0.0,0.0,0.0,207.36700677871704,994
