Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
146,2021-12-08 07:00:00 to 2021-12-22 07:00:00,2021-12-23 07:00:00 to 2021-12-25 07:00:00,260,0.038,0,0.0,0.0,0.0,215.36128091812137,410
147,2021-12-11 07:00:00 to 2021-12-25 07:00:00,2021-12-26 07:00:00 to 2021-12-28 07:00:00,285,0.038,1,0.0648634569850037,1.1210569888572857,0.0,212.65312576293945,411
148,2021-12-14 07:00:00 to 2021-12-28 07:00:00,2021-12-29 07:00:00 to 2021-12-31 07:00:00,300,0.072,1,0.2121081081081138,2.228184023528832,100.0,212.3914396762848,413
149,2021-12-17 07:00:00 to 2021-12-31 07:00:00,2022-01-01 07:00:00 to 2022-01-03 07:00:00,300,0.04,0,0.0,0.0,0.0,207.68748688697815,415
150,2021-12-20 07:00:00 to 2022-01-03 07:00:00,2022-01-04 07:00:00 to 2022-01-06 07:00:00,45,0.02,3,-7.253124895535766,10.55900879152967,66.66666666666666,204.7300271987915,416
151,2021-12-23 07:00:00 to 2022-01-06 07:00:00,2022-01-07 07:00:00 to 2022-01-09 07:00:00,210,0.068,2,1.3760058283338186,2.010269313605485,50.0,208.0257239341736,417
152,2021-12-26 07:00:00 to 2022-01-09 07:00:00,2022-01-10 07:00:00 to 2022-01-12 07:00:00,240,0.08,0,0.0,0.0,0.0,209.4490168094635,419
153,2021-12-29 07:00:00 to 2022-01-12 07:00:00,2022-01-13 07:00:00 to 2022-01-15 07:00:00,120,0.03,2,2.119356052333187,0.6003566848029945,100.0,209.1985988616943,421
154,2022-01-01 07:00:00 to 2022-01-15 07:00:00,2022-01-16 07:00:00 to 2022-01-18 07:00:00,120,0.03,1,-0.6036737028456991,2.0072030656475,0.0,209.0199999809265,422
155,2022-01-04 07:00:00 to 2022-01-18 07:00:00,2022-01-19 07:00:00 to 2022-01-21 07:00:00,210,0.04,2,-1.2029458084015094,2.747964400935306,50.0,214.74928998947144,423
156,2022-01-07 07:00:00 to 2022-01-21 07:00:00,2022-01-22 07:00:00 to 2022-01-24 07:00:00,10,0.02,4,-5.0238791772555125,12.652980961907742,50.0,209.0953059196472,425
157,2022-01-10 07:00:00 to 2022-01-24 07:00:00,2022-01-25 07:00:00 to 2022-01-27 07:00:00,35,0.06,0,0.0,0.0,0.0,212.71936893463135,427
158,2022-01-13 07:00:00 to 2022-01-27 07:00:00,2022-01-28 07:00:00 to 2022-01-30 07:00:00,35,0.06,0,0.0,0.0,0.0,209.72128820419312,428
159,2022-01-16 07:00:00 to 2022-01-30 07:00:00,2022-01-31 07:00:00 to 2022-02-02 07:00:00,35,0.06,0,0.0,0.0,0.0,212.5262980461121,429
160,2022-01-19 07:00:00 to 2022-02-02 07:00:00,2022-02-03 07:00:00 to 2022-02-05 07:00:00,300,0.022,1,1.6128172522151365,4.705375798216232,100.0,212.6995849609375,431
161,2022-01-22 07:00:00 to 2022-02-05 07:00:00,2022-02-06 07:00:00 to 2022-02-08 07:00:00,220,0.026,0,0.0,0.0,0.0,210.59075498580933,433
162,2022-01-25 07:00:00 to 2022-02-08 07:00:00,2022-02-09 07:00:00 to 2022-02-11 07:00:00,180,0.02,2,3.348864450680612,2.0348266890766555,50.0,208.4498450756073,434
163,2022-01-28 07:00:00 to 2022-02-11 07:00:00,2022-02-12 07:00:00 to 2022-02-14 07:00:00,155,0.02,2,-0.1430879035767975,4.6279839725628795,0.0,207.51347303390503,435
164,2022-01-31 07:00:00 to 2022-02-14 07:00:00,2022-02-15 07:00:00 to 2022-02-17 07:00:00,150,0.024,0,0.0,0.0,0.0,206.67581415176392,437
165,2022-02-03 07:00:00 to 2022-02-17 07:00:00,2022-02-18 07:00:00 to 2022-02-20 07:00:00,150,0.024,2,-2.900289022612451,6.6865826227753375,50.0,207.85622596740723,439
166,2022-02-06 07:00:00 to 2022-02-20 07:00:00,2022-02-21 07:00:00 to 2022-02-23 07:00:00,70,0.06,1,-2.6601778063354686,8.39328913546931,0.0,214.32366108894348,440
167,2022-02-09 07:00:00 to 2022-02-23 07:00:00,2022-02-24 07:00:00 to 2022-02-26 07:00:00,95,0.064,1,-1.4878295454545514,8.513408008658008,0.0,214.1283328533173,441
168,2022-02-12 07:00:00 to 2022-02-26 07:00:00,2022-02-27 07:00:00 to 2022-03-01 07:00:00,140,0.076,0,0.0,0.0,0.0,210.07462787628177,443
169,2022-02-15 07:00:00 to 2022-03-01 07:00:00,2022-03-02 07:00:00 to 2022-03-04 07:00:00,140,0.076,1,0.0942104738154557,0.3361907186936786,0.0,215.5894231796265,445
170,2022-02-18 07:00:00 to 2022-03-04 07:00:00,2022-03-05 07:00:00 to 2022-03-07 07:00:00,135,0.076,1,2.8912255965292752,0.2905541022768715,100.0,215.38820695877075,446
171,2022-02-21 07:00:00 to 2022-03-07 07:00:00,2022-03-08 07:00:00 to 2022-03-10 07:00:00,220,0.074,0,0.0,0.0,0.0,212.49692392349243,447
172,2022-02-24 07:00:00 to 2022-03-10 07:00:00,2022-03-11 07:00:00 to 2022-03-13 07:00:00,150,0.052,0,0.0,0.0,0.0,209.97739911079407,449
173,2022-02-27 07:00:00 to 2022-03-13 07:00:00,2022-03-14 07:00:00 to 2022-03-16 07:00:00,205,0.062,0,0.0,0.0,0.0,210.81123399734497,451
174,2022-03-02 07:00:00 to 2022-03-16 07:00:00,2022-03-17 07:00:00 to 2022-03-19 07:00:00,210,0.058,0,0.0,0.0,0.0,213.66076374053955,452
175,2022-03-05 07:00:00 to 2022-03-19 07:00:00,2022-03-20 07:00:00 to 2022-03-22 07:00:00,195,0.032,0,0.0,0.0,0.0,207.9985809326172,453
176,2022-03-08 07:00:00 to 2022-03-22 07:00:00,2022-03-23 07:00:00 to 2022-03-25 07:00:00,160,0.028,0,0.0,0.0,0.0,207.21839785575867,455
177,2022-03-11 07:00:00 to 2022-03-25 07:00:00,2022-03-26 07:00:00 to 2022-03-28 07:00:00,260,0.028,1,1.453327255278291,0.2144414518795648,100.0,204.72678303718567,457
178,2022-03-14 07:00:00 to 2022-03-28 07:00:00,2022-03-29 07:00:00 to 2022-03-31 07:00:00,165,0.02,3,5.846909711305561,1.5989038555732378,100.0,200.709712266922,458
179,2022-03-17 07:00:00 to 2022-03-31 07:00:00,2022-04-01 07:00:00 to 2022-04-03 07:00:00,200,0.02,1,3.822518323004624,3.2318523488524895,100.0,201.67196679115295,459
180,2022-03-20 07:00:00 to 2022-04-03 07:00:00,2022-04-04 07:00:00 to 2022-04-06 07:00:00,90,0.02,3,-3.420297760438661,6.980373621132896,33.33333333333333,204.2192420959473,461
181,2022-03-23 07:00:00 to 2022-04-06 07:00:00,2022-04-07 07:00:00 to 2022-04-09 07:00:00,20,0.02,4,3.085775472384994,2.5423399941731852,75.0,208.32513785362244,463
182,2022-03-26 07:00:00 to 2022-04-09 07:00:00,2022-04-10 07:00:00 to 2022-04-12 07:00:00,20,0.02,3,-3.443833200460231,5.466077675673605,33.33333333333333,210.95328783988953,464
183,2022-03-29 07:00:00 to 2022-04-12 07:00:00,2022-04-13 07:00:00 to 2022-04-15 07:00:00,20,0.02,1,0.2001637795275564,0.5894040986249428,100.0,212.13850808143616,465
184,2022-04-01 07:00:00 to 2022-04-15 07:00:00,2022-04-16 07:00:00 to 2022-04-18 07:00:00,25,0.026,1,-0.4386614414808537,2.698502815263229,0.0,213.59829926490784,467
185,2022-04-04 07:00:00 to 2022-04-18 07:00:00,2022-04-19 07:00:00 to 2022-04-21 07:00:00,175,0.066,0,0.0,0.0,0.0,212.18545794487,469
186,2022-04-07 07:00:00 to 2022-04-21 07:00:00,2022-04-22 07:00:00 to 2022-04-24 07:00:00,150,0.064,0,0.0,0.0,0.0,212.191743850708,470
187,2022-04-10 07:00:00 to 2022-04-24 07:00:00,2022-04-25 07:00:00 to 2022-04-27 07:00:00,175,0.032,2,1.349277065436545,5.687259620641816,0.0,207.39779210090637,471
188,2022-04-13 07:00:00 to 2022-04-27 07:00:00,2022-04-28 07:00:00 to 2022-04-30 07:00:00,235,0.052,0,0.0,0.0,0.0,210.4031088352203,473
189,2022-04-16 07:00:00 to 2022-04-30 07:00:00,2022-05-01 07:00:00 to 2022-05-03 07:00:00,195,0.058,1,3.287738956270186,7.949738181644027,100.0,210.94573497772217,475
190,2022-04-19 07:00:00 to 2022-05-03 07:00:00,2022-05-04 07:00:00 to 2022-05-06 07:00:00,165,0.044,1,0.3347536394176859,1.9013428762214324,0.0,212.64752888679504,476
191,2022-04-22 07:00:00 to 2022-05-06 07:00:00,2022-05-07 07:00:00 to 2022-05-09 07:00:00,165,0.044,1,-11.55810211826276,13.976108383137191,0.0,214.9291808605194,477
192,2022-04-25 07:00:00 to 2022-05-09 07:00:00,2022-05-10 07:00:00 to 2022-05-12 07:00:00,10,0.036,7,-8.370716106701801,18.382925472563375,57.14285714285714,212.8505380153656,479
193,2022-04-28 07:00:00 to 2022-05-12 07:00:00,2022-05-13 07:00:00 to 2022-05-15 07:00:00,35,0.08,0,0.0,0.0,0.0,218.36067605018616,481
194,2022-05-01 07:00:00 to 2022-05-15 07:00:00,2022-05-16 07:00:00 to 2022-05-18 07:00:00,35,0.06,1,1.1513421319796724,1.3101453337693112,100.0,216.27186036109924,482
195,2022-05-04 07:00:00 to 2022-05-18 07:00:00,2022-05-19 07:00:00 to 2022-05-21 07:00:00,35,0.06,0,0.0,0.0,0.0,219.13140988349917,483
196,2022-05-07 07:00:00 to 2022-05-21 07:00:00,2022-05-22 07:00:00 to 2022-05-24 07:00:00,35,0.06,0,0.0,0.0,0.0,220.1971399784088,485
197,2022-05-10 07:00:00 to 2022-05-24 07:00:00,2022-05-25 07:00:00 to 2022-05-27 07:00:00,190,0.026,1,-5.412057803218485,8.4032616488801,0.0,218.80204010009768,487
198,2022-05-13 07:00:00 to 2022-05-27 07:00:00,2022-05-28 07:00:00 to 2022-05-30 07:00:00,140,0.056,0,0.0,0.0,0.0,214.61213278770447,488
199,2022-05-16 07:00:00 to 2022-05-30 07:00:00,2022-05-31 07:00:00 to 2022-06-02 07:00:00,270,0.052,1,-0.3454241164241102,1.4213076923076915,0.0,214.83824372291565,489
200,2022-05-19 07:00:00 to 2022-06-02 07:00:00,2022-06-03 07:00:00 to 2022-06-05 07:00:00,140,0.056,0,0.0,0.0,0.0,212.0975832939148,491
201,2022-05-22 07:00:00 to 2022-06-05 07:00:00,2022-06-06 07:00:00 to 2022-06-08 07:00:00,70,0.048,1,0.0603858520900394,1.3448867214722855,100.0,214.76118111610413,493
202,2022-05-25 07:00:00 to 2022-06-08 07:00:00,2022-06-09 07:00:00 to 2022-06-11 07:00:00,120,0.026,3,9.090001622071323,2.954067928324549,100.0,214.16006588935852,494
203,2022-05-28 07:00:00 to 2022-06-11 07:00:00,2022-06-12 07:00:00 to 2022-06-14 07:00:00,275,0.02,1,-26.750762281646654,35.822538901219986,0.0,212.2860882282257,495
204,2022-05-31 07:00:00 to 2022-06-14 07:00:00,2022-06-15 07:00:00 to 2022-06-17 07:00:00,10,0.026,5,5.024250623529424,0.7614392157219643,100.0,214.91362500190735,497
205,2022-06-03 07:00:00 to 2022-06-17 07:00:00,2022-06-18 07:00:00 to 2022-06-20 07:00:00,10,0.026,2,1.062266935008247,1.0256100504170742,100.0,222.9431540966034,499
206,2022-06-06 07:00:00 to 2022-06-20 07:00:00,2022-06-21 07:00:00 to 2022-06-23 07:00:00,10,0.026,1,-1.252912485901652,2.839964979617307,0.0,221.5385789871216,500
207,2022-06-09 07:00:00 to 2022-06-23 07:00:00,2022-06-24 07:00:00 to 2022-06-26 07:00:00,10,0.026,1,-0.4482688450774367,1.8741734031311683,0.0,221.44461369514465,501
208,2022-06-12 07:00:00 to 2022-06-26 07:00:00,2022-06-27 07:00:00 to 2022-06-29 07:00:00,295,0.068,1,0.6899646017698978,3.074134440645232,0.0,223.60506772994995,503
209,2022-06-15 07:00:00 to 2022-06-29 07:00:00,2022-06-30 07:00:00 to 2022-07-02 07:00:00,290,0.058,1,-0.7039756097560894,2.852908046154682,0.0,218.4067029953003,505
210,2022-06-18 07:00:00 to 2022-07-02 07:00:00,2022-07-03 07:00:00 to 2022-07-05 07:00:00,300,0.056,0,0.0,0.0,0.0,213.31578373908997,506
211,2022-06-21 07:00:00 to 2022-07-05 07:00:00,2022-07-06 07:00:00 to 2022-07-08 07:00:00,135,0.036,0,0.0,0.0,0.0,208.79434609413147,507
212,2022-06-24 07:00:00 to 2022-07-08 07:00:00,2022-07-09 07:00:00 to 2022-07-11 07:00:00,100,0.02,3,3.833057453730581,1.6576152779754554,66.66666666666666,208.50195622444153,509
213,2022-06-27 07:00:00 to 2022-07-11 07:00:00,2022-07-12 07:00:00 to 2022-07-14 07:00:00,160,0.024,1,7.02520415996296,1.5031679479812683,100.0,207.1176481246948,511
214,2022-06-30 07:00:00 to 2022-07-14 07:00:00,2022-07-15 07:00:00 to 2022-07-17 07:00:00,210,0.024,0,0.0,0.0,0.0,205.9565999507904,512
215,2022-07-03 07:00:00 to 2022-07-17 07:00:00,2022-07-18 07:00:00 to 2022-07-20 07:00:00,215,0.022,3,10.720273762962588,1.2157393846736897,66.66666666666666,204.65744304656985,513
216,2022-07-06 07:00:00 to 2022-07-20 07:00:00,2022-07-21 07:00:00 to 2022-07-23 07:00:00,190,0.026,1,5.752888946595667,4.000856892464643,100.0,206.44864010810852,515
217,2022-07-09 07:00:00 to 2022-07-23 07:00:00,2022-07-24 07:00:00 to 2022-07-26 07:00:00,275,0.06,1,-10.782652352698678,14.92491068916507,0.0,208.2433989048004,517
218,2022-07-12 07:00:00 to 2022-07-26 07:00:00,2022-07-27 07:00:00 to 2022-07-29 07:00:00,10,0.08,0,0.0,0.0,0.0,208.15742802619937,518
219,2022-07-15 07:00:00 to 2022-07-29 07:00:00,2022-07-30 07:00:00 to 2022-08-01 07:00:00,10,0.08,0,0.0,0.0,0.0,213.2641558647156,519
220,2022-07-18 07:00:00 to 2022-08-01 07:00:00,2022-08-02 07:00:00 to 2022-08-04 07:00:00,10,0.08,0,0.0,0.0,0.0,208.19443678855896,521
221,2022-07-21 07:00:00 to 2022-08-04 07:00:00,2022-08-05 07:00:00 to 2022-08-07 07:00:00,10,0.08,0,0.0,0.0,0.0,210.32394886016849,523
222,2022-07-24 07:00:00 to 2022-08-07 07:00:00,2022-08-08 07:00:00 to 2022-08-10 07:00:00,215,0.062,0,0.0,0.0,0.0,212.99867010116577,524
223,2022-07-27 07:00:00 to 2022-08-10 07:00:00,2022-08-11 07:00:00 to 2022-08-13 07:00:00,195,0.034,1,0.9959748532128834,3.0291449775564376,0.0,209.61188316345215,525
224,2022-07-30 07:00:00 to 2022-08-13 07:00:00,2022-08-14 07:00:00 to 2022-08-16 07:00:00,160,0.03,2,5.229117844847824,1.8521830391988447,100.0,214.28942894935608,527
225,2022-08-02 07:00:00 to 2022-08-16 07:00:00,2022-08-17 07:00:00 to 2022-08-19 07:00:00,160,0.03,1,-19.730162099469617,20.434473989966847,0.0,211.14137601852417,529
226,2022-08-05 07:00:00 to 2022-08-19 07:00:00,2022-08-20 07:00:00 to 2022-08-22 07:00:00,15,0.024,1,0.3760488549618276,0.3958625954198578,100.0,213.4917838573456,530
227,2022-08-08 07:00:00 to 2022-08-22 07:00:00,2022-08-23 07:00:00 to 2022-08-25 07:00:00,15,0.024,1,0.807440624999981,0.0,100.0,210.14635920524597,531
228,2022-08-11 07:00:00 to 2022-08-25 07:00:00,2022-08-26 07:00:00 to 2022-08-28 07:00:00,15,0.024,1,-1.0520581355852483,2.6305284670965783,0.0,213.40683269500732,533
229,2022-08-14 07:00:00 to 2022-08-28 07:00:00,2022-08-29 07:00:00 to 2022-08-31 07:00:00,20,0.026,2,1.7383076849086685,1.808291562023256,100.0,211.7890920639038,535
230,2022-08-17 07:00:00 to 2022-08-31 07:00:00,2022-09-01 07:00:00 to 2022-09-03 07:00:00,90,0.058,0,0.0,0.0,0.0,211.0723187923431,536
231,2022-08-20 07:00:00 to 2022-09-03 07:00:00,2022-09-04 07:00:00 to 2022-09-06 07:00:00,110,0.048,0,0.0,0.0,0.0,206.7545871734619,537
232,2022-08-23 07:00:00 to 2022-09-06 07:00:00,2022-09-07 07:00:00 to 2022-09-09 07:00:00,105,0.048,1,0.5869861495844816,0.9736952908587228,100.0,208.61716413497925,539
233,2022-08-26 07:00:00 to 2022-09-09 07:00:00,2022-09-10 07:00:00 to 2022-09-12 07:00:00,295,0.02,1,1.144729889923783,0.0,100.0,208.19805192947388,541
234,2022-08-29 07:00:00 to 2022-09-12 07:00:00,2022-09-13 07:00:00 to 2022-09-15 07:00:00,135,0.02,1,-5.819091758131217,10.211450815638468,0.0,206.02618312835693,542
235,2022-09-01 07:00:00 to 2022-09-15 07:00:00,2022-09-16 07:00:00 to 2022-09-18 07:00:00,70,0.02,1,0.8349002904162444,0.2604005774874682,100.0,206.2574179172516,543
236,2022-09-04 07:00:00 to 2022-09-18 07:00:00,2022-09-19 07:00:00 to 2022-09-21 07:00:00,235,0.08,0,0.0,0.0,0.0,206.3810977935791,545
237,2022-09-07 07:00:00 to 2022-09-21 07:00:00,2022-09-22 07:00:00 to 2022-09-24 07:00:00,100,0.046,0,0.0,0.0,0.0,205.1829409599304,547
238,2022-09-10 07:00:00 to 2022-09-24 07:00:00,2022-09-25 07:00:00 to 2022-09-27 07:00:00,75,0.022,1,-0.8745429022491771,3.120096958326463,0.0,209.74469208717343,548
239,2022-09-13 07:00:00 to 2022-09-27 07:00:00,2022-09-28 07:00:00 to 2022-09-30 07:00:00,295,0.024,2,4.777408492287869,1.455036217749336,100.0,204.8376429080963,549
240,2022-09-16 07:00:00 to 2022-09-30 07:00:00,2022-10-01 07:00:00 to 2022-10-03 07:00:00,270,0.02,1,1.3849115523465665,0.6452187818599245,100.0,206.77999305725095,551
241,2022-09-19 07:00:00 to 2022-10-03 07:00:00,2022-10-04 07:00:00 to 2022-10-06 07:00:00,265,0.022,1,0.5648860103626976,0.9966001624304872,0.0,216.66870975494385,553
242,2022-09-22 07:00:00 to 2022-10-06 07:00:00,2022-10-07 07:00:00 to 2022-10-09 07:00:00,265,0.022,2,2.821420872627059,1.7740103274700112,50.0,215.0854320526123,554
243,2022-09-25 07:00:00 to 2022-10-09 07:00:00,2022-10-10 07:00:00 to 2022-10-12 07:00:00,280,0.02,1,-1.2241441794672938,4.6246065524309845,0.0,220.81402707099917,555
244,2022-09-28 07:00:00 to 2022-10-12 07:00:00,2022-10-13 07:00:00 to 2022-10-15 07:00:00,195,0.022,1,1.6445191146881188,3.925990596641077,100.0,214.20290398597717,557
245,2022-10-01 07:00:00 to 2022-10-15 07:00:00,2022-10-16 07:00:00 to 2022-10-18 07:00:00,120,0.032,0,0.0,0.0,0.0,216.8506700992584,559
246,2022-10-04 07:00:00 to 2022-10-18 07:00:00,2022-10-19 07:00:00 to 2022-10-21 07:00:00,290,0.038,1,-1.0122190201728882,1.8026390635890848,0.0,215.70168614387512,560
247,2022-10-07 07:00:00 to 2022-10-21 07:00:00,2022-10-22 07:00:00 to 2022-10-24 07:00:00,270,0.036,0,0.0,0.0,0.0,219.33862400054932,561
248,2022-10-10 07:00:00 to 2022-10-24 07:00:00,2022-10-25 07:00:00 to 2022-10-27 07:00:00,300,0.04,0,0.0,0.0,0.0,215.09181785583496,563
249,2022-10-13 07:00:00 to 2022-10-27 07:00:00,2022-10-28 07:00:00 to 2022-10-30 07:00:00,85,0.02,1,0.1279854147675541,0.9798563668472006,100.0,212.98020195961,565
250,2022-10-16 07:00:00 to 2022-10-30 07:00:00,2022-10-31 07:00:00 to 2022-11-02 07:00:00,85,0.02,1,-2.4179670349684237,2.627083766796136,0.0,213.7048921585083,566
251,2022-10-19 07:00:00 to 2022-11-02 07:00:00,2022-11-03 07:00:00 to 2022-11-05 07:00:00,65,0.022,0,0.0,0.0,0.0,209.4007167816162,567
252,2022-10-22 07:00:00 to 2022-11-05 07:00:00,2022-11-06 07:00:00 to 2022-11-08 07:00:00,295,0.042,1,-5.940310133642015,8.025964866000958,0.0,211.23157620429993,569
253,2022-10-25 07:00:00 to 2022-11-08 07:00:00,2022-11-09 07:00:00 to 2022-11-11 07:00:00,25,0.052,2,0.793011798873249,6.753902629666205,50.0,211.99697303771973,571
254,2022-10-28 07:00:00 to 2022-11-11 07:00:00,2022-11-12 07:00:00 to 2022-11-14 07:00:00,25,0.052,0,0.0,0.0,0.0,217.6536509990692,572
255,2022-10-31 07:00:00 to 2022-11-14 07:00:00,2022-11-15 07:00:00 to 2022-11-17 07:00:00,25,0.052,0,0.0,0.0,0.0,218.33638405799863,573
256,2022-11-03 07:00:00 to 2022-11-17 07:00:00,2022-11-18 07:00:00 to 2022-11-20 07:00:00,25,0.052,0,0.0,0.0,0.0,225.1069388389587,575
257,2022-11-06 07:00:00 to 2022-11-20 07:00:00,2022-11-21 07:00:00 to 2022-11-23 07:00:00,25,0.052,0,0.0,0.0,0.0,222.35379600524905,577
258,2022-11-09 07:00:00 to 2022-11-23 07:00:00,2022-11-24 07:00:00 to 2022-11-26 07:00:00,65,0.02,0,0.0,0.0,0.0,219.49551725387573,578
259,2022-11-12 07:00:00 to 2022-11-26 07:00:00,2022-11-27 07:00:00 to 2022-11-29 07:00:00,105,0.02,1,1.1791238720619002,2.9853401857659674,100.0,210.98094415664673,579
260,2022-11-15 07:00:00 to 2022-11-29 07:00:00,2022-11-30 07:00:00 to 2022-12-02 07:00:00,210,0.026,0,0.0,0.0,0.0,212.33675694465637,581
261,2022-11-18 07:00:00 to 2022-12-02 07:00:00,2022-12-03 07:00:00 to 2022-12-05 07:00:00,290,0.02,1,1.013754959159851,0.4183877997931465,100.0,424.0471169948578,583
262,2022-11-21 07:00:00 to 2022-12-05 07:00:00,2022-12-06 07:00:00 to 2022-12-08 07:00:00,240,0.024,1,0.4173301088270819,0.5960614283808987,0.0,426.27689123153687,584
263,2022-11-24 07:00:00 to 2022-12-08 07:00:00,2022-12-09 07:00:00 to 2022-12-11 07:00:00,245,0.024,0,0.0,0.0,0.0,421.5849108695984,585
264,2022-11-27 07:00:00 to 2022-12-11 07:00:00,2022-12-12 07:00:00 to 2022-12-14 07:00:00,300,0.024,2,3.3819280575539414,0.4823151814669618,100.0,423.05911779403687,587
265,2022-11-30 07:00:00 to 2022-12-14 07:00:00,2022-12-15 07:00:00 to 2022-12-17 07:00:00,260,0.022,1,-10.423548089401574,10.839553857245846,0.0,419.6335868835449,589
266,2022-12-03 07:00:00 to 2022-12-17 07:00:00,2022-12-18 07:00:00 to 2022-12-20 07:00:00,20,0.04,0,0.0,0.0,0.0,439.8554120063782,590
267,2022-12-06 07:00:00 to 2022-12-20 07:00:00,2022-12-21 07:00:00 to 2022-12-23 07:00:00,205,0.028,0,0.0,0.0,0.0,445.4138569831848,591
268,2022-12-09 07:00:00 to 2022-12-23 07:00:00,2022-12-24 07:00:00 to 2022-12-26 07:00:00,265,0.024,1,-0.327491059147178,0.9229265538876824,0.0,450.2244961261749,593
269,2022-12-12 07:00:00 to 2022-12-26 07:00:00,2022-12-27 07:00:00 to 2022-12-29 07:00:00,265,0.05,1,0.113552631578932,1.5607461927547532,0.0,447.9598491191864,595
270,2022-12-15 07:00:00 to 2022-12-29 07:00:00,2022-12-30 07:00:00 to 2023-01-01 07:00:00,245,0.026,0,0.0,0.0,0.0,452.6964840888977,596
271,2022-12-18 07:00:00 to 2023-01-01 07:00:00,2023-01-02 07:00:00 to 2023-01-04 07:00:00,160,0.02,0,0.0,0.0,0.0,1356.136254072189,597
272,2022-12-21 07:00:00 to 2023-01-04 07:00:00,2023-01-05 07:00:00 to 2023-01-07 07:00:00,110,0.02,1,0.6299515477792557,0.8465281314869397,100.0,1356.0694568157196,599
273,2022-12-24 07:00:00 to 2023-01-07 07:00:00,2023-01-08 07:00:00 to 2023-01-10 07:00:00,225,0.024,0,0.0,0.0,0.0,1357.7971169948578,601
274,2022-12-27 07:00:00 to 2023-01-10 07:00:00,2023-01-11 07:00:00 to 2023-01-13 07:00:00,65,0.022,1,0.4110260869565355,0.8925747819607126,100.0,1354.9571208953855,602
275,2022-12-30 07:00:00 to 2023-01-13 07:00:00,2023-01-14 07:00:00 to 2023-01-16 07:00:00,60,0.02,2,2.6311424665153753,0.6993477106197836,100.0,1355.1367449760437,603
276,2023-01-02 07:00:00 to 2023-01-16 07:00:00,2023-01-17 07:00:00 to 2023-01-19 07:00:00,60,0.02,2,-1.922325649115992,5.358902361776251,50.0,1342.7144539356232,605
277,2023-01-05 07:00:00 to 2023-01-19 07:00:00,2023-01-20 07:00:00 to 2023-01-22 07:00:00,25,0.022,2,1.2659571881606462,0.7587571807624719,100.0,1359.5864808559418,607
278,2023-01-08 07:00:00 to 2023-01-22 07:00:00,2023-01-23 07:00:00 to 2023-01-25 07:00:00,25,0.022,1,-0.3487747150258837,3.2797476616429555,0.0,1361.733199119568,608
279,2023-01-11 07:00:00 to 2023-01-25 07:00:00,2023-01-26 07:00:00 to 2023-01-28 07:00:00,25,0.022,1,0.9448785046729062,0.0,100.0,1376.4824361801147,609
280,2023-01-14 07:00:00 to 2023-01-28 07:00:00,2023-01-29 07:00:00 to 2023-01-31 07:00:00,115,0.02,1,-3.984181286302301,5.747344124551265,0.0,1370.2058801651,611
281,2023-01-17 07:00:00 to 2023-01-31 07:00:00,2023-02-01 07:00:00 to 2023-02-03 07:00:00,235,0.028,1,1.3885900903156654,4.61712654251343,100.0,676.5370330810547,613
282,2023-01-20 07:00:00 to 2023-02-03 07:00:00,2023-02-04 07:00:00 to 2023-02-06 07:00:00,115,0.02,2,2.084532716425801,0.5473999190877316,100.0,677.3109111785889,614
283,2023-01-23 07:00:00 to 2023-02-06 07:00:00,2023-02-07 07:00:00 to 2023-02-09 07:00:00,115,0.02,2,-3.1347406384309218,6.82942972544991,50.0,678.310320854187,615
284,2023-01-26 07:00:00 to 2023-02-09 07:00:00,2023-02-10 07:00:00 to 2023-02-12 07:00:00,200,0.044,1,0.8567034930483713,2.5640702501086783,100.0,676.9973628520966,617
285,2023-01-29 07:00:00 to 2023-02-12 07:00:00,2023-02-13 07:00:00 to 2023-02-15 07:00:00,300,0.042,1,1.8483157894736904,1.7138641943745272,100.0,679.3047738075256,619
286,2023-02-01 07:00:00 to 2023-02-15 07:00:00,2023-02-16 07:00:00 to 2023-02-18 07:00:00,300,0.042,0,0.0,0.0,0.0,677.977294921875,620
287,2023-02-04 07:00:00 to 2023-02-18 07:00:00,2023-02-19 07:00:00 to 2023-02-21 07:00:00,300,0.042,0,0.0,0.0,0.0,679.1993820667267,621
288,2023-02-07 07:00:00 to 2023-02-21 07:00:00,2023-02-22 07:00:00 to 2023-02-24 07:00:00,195,0.026,1,-7.223232508481161,8.722870049691693,0.0,678.7770969867706,623
289,2023-02-10 07:00:00 to 2023-02-24 07:00:00,2023-02-25 07:00:00 to 2023-02-27 07:00:00,55,0.032,0,0.0,0.0,0.0,672.9932312965393,625
290,2023-02-13 07:00:00 to 2023-02-27 07:00:00,2023-02-28 07:00:00 to 2023-03-02 07:00:00,45,0.028,0,0.0,0.0,0.0,674.267302274704,626
291,2023-02-16 07:00:00 to 2023-03-02 07:00:00,2023-03-03 07:00:00 to 2023-03-05 07:00:00,45,0.02,2,0.7792430604599394,2.673083481306494,50.0,218.87852907180783,627
292,2023-02-19 07:00:00 to 2023-03-05 07:00:00,2023-03-06 07:00:00 to 2023-03-08 07:00:00,45,0.02,3,-0.374229123739824,2.6732319540687115,33.33333333333333,218.37942028045657,629
