Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
39,2021-06-17 07:00:00 to 2021-07-01 07:00:00,2021-07-02 07:00:00 to 2021-07-04 07:00:00,20,0.026,0,0.0,0.0,0.0,210.43604516983032,323
40,2021-06-20 07:00:00 to 2021-07-04 07:00:00,2021-07-05 07:00:00 to 2021-07-07 07:00:00,220,0.054,1,2.5423640588690977,1.1557213858794408,100.0,209.50418496131897,325
41,2021-06-23 07:00:00 to 2021-07-07 07:00:00,2021-07-08 07:00:00 to 2021-07-10 07:00:00,295,0.02,1,0.0786887934709739,7.814014588232306,100.0,204.85749506950376,326
42,2021-06-26 07:00:00 to 2021-07-10 07:00:00,2021-07-11 07:00:00 to 2021-07-13 07:00:00,275,0.032,0,0.0,0.0,0.0,204.79835319519043,327
43,2021-06-29 07:00:00 to 2021-07-13 07:00:00,2021-07-14 07:00:00 to 2021-07-16 07:00:00,130,0.03,3,6.498822138287287,1.4715177588315884,100.0,203.7434439659119,329
44,2021-07-02 07:00:00 to 2021-07-16 07:00:00,2021-07-17 07:00:00 to 2021-07-19 07:00:00,90,0.026,3,3.3229539922691216,5.489183438197447,66.66666666666666,203.76998615264893,331
45,2021-07-05 07:00:00 to 2021-07-19 07:00:00,2021-07-20 07:00:00 to 2021-07-22 07:00:00,50,0.022,2,1.467436479526787,3.5894741031738593,100.0,202.48983192443848,332
46,2021-07-08 07:00:00 to 2021-07-22 07:00:00,2021-07-23 07:00:00 to 2021-07-25 07:00:00,50,0.022,1,0.4135053533190512,1.4719815707695263,100.0,204.6143717765808,333
47,2021-07-11 07:00:00 to 2021-07-25 07:00:00,2021-07-26 07:00:00 to 2021-07-28 07:00:00,60,0.024,1,-0.3575979794946216,4.4408857068551155,0.0,206.30567812919617,335
48,2021-07-14 07:00:00 to 2021-07-28 07:00:00,2021-07-29 07:00:00 to 2021-07-31 07:00:00,45,0.026,1,0.6748516567544539,0.4844370433305084,100.0,205.0431580543518,337
49,2021-07-17 07:00:00 to 2021-07-31 07:00:00,2021-08-01 07:00:00 to 2021-08-03 07:00:00,300,0.02,2,1.5147924618410251,2.04504343009509,50.0,199.82409501075745,338
50,2021-07-20 07:00:00 to 2021-08-03 07:00:00,2021-08-04 07:00:00 to 2021-08-06 07:00:00,135,0.02,1,1.037121682665147,0.7391314967100062,100.0,201.02854895591736,339
51,2021-07-23 07:00:00 to 2021-08-06 07:00:00,2021-08-07 07:00:00 to 2021-08-09 07:00:00,135,0.02,1,2.4811791424264267,10.430873323225146,100.0,196.6254529953003,341
52,2021-07-26 07:00:00 to 2021-08-09 07:00:00,2021-08-10 07:00:00 to 2021-08-12 07:00:00,15,0.02,7,5.458580366667447,4.488459933409603,71.42857142857143,201.27164101600647,343
53,2021-07-29 07:00:00 to 2021-08-12 07:00:00,2021-08-13 07:00:00 to 2021-08-15 07:00:00,35,0.02,3,1.2472732699612243,4.002853471159954,33.33333333333333,199.23778796195984,344
54,2021-08-01 07:00:00 to 2021-08-15 07:00:00,2021-08-16 07:00:00 to 2021-08-18 07:00:00,35,0.024,2,-4.407513900265585,9.54952281451025,0.0,203.17190790176392,345
55,2021-08-04 07:00:00 to 2021-08-18 07:00:00,2021-08-19 07:00:00 to 2021-08-21 07:00:00,215,0.038,1,2.635816109194548,2.0155392874566833,100.0,206.3706338405609,347
56,2021-08-07 07:00:00 to 2021-08-21 07:00:00,2021-08-22 07:00:00 to 2021-08-24 07:00:00,170,0.034,2,3.475599884712701,0.987410981023554,100.0,204.38991713523865,349
57,2021-08-10 07:00:00 to 2021-08-24 07:00:00,2021-08-25 07:00:00 to 2021-08-27 07:00:00,230,0.022,2,-3.547909550937693,9.71235017089728,50.0,211.5794951915741,350
58,2021-08-13 07:00:00 to 2021-08-27 07:00:00,2021-08-28 07:00:00 to 2021-08-30 07:00:00,225,0.046,0,0.0,0.0,0.0,210.00920510292053,351
59,2021-08-16 07:00:00 to 2021-08-30 07:00:00,2021-08-31 07:00:00 to 2021-09-02 07:00:00,175,0.024,1,5.8641941998016955,3.3936206915729854,100.0,204.77961897850037,353
60,2021-08-19 07:00:00 to 2021-09-02 07:00:00,2021-09-03 07:00:00 to 2021-09-05 07:00:00,45,0.02,3,2.878413383072384,1.975685449583081,66.66666666666666,208.816468000412,355
61,2021-08-22 07:00:00 to 2021-09-05 07:00:00,2021-09-06 07:00:00 to 2021-09-08 07:00:00,45,0.02,3,-14.090229898155997,26.870110207241837,33.33333333333333,202.81516075134277,356
62,2021-08-25 07:00:00 to 2021-09-08 07:00:00,2021-09-09 07:00:00 to 2021-09-11 07:00:00,105,0.08,0,0.0,0.0,0.0,201.158047914505,357
63,2021-08-28 07:00:00 to 2021-09-11 07:00:00,2021-09-12 07:00:00 to 2021-09-14 07:00:00,105,0.08,0,0.0,0.0,0.0,202.16590809822085,359
64,2021-08-31 07:00:00 to 2021-09-14 07:00:00,2021-09-15 07:00:00 to 2021-09-17 07:00:00,105,0.08,0,0.0,0.0,0.0,199.55508589744568,361
65,2021-09-03 07:00:00 to 2021-09-17 07:00:00,2021-09-18 07:00:00 to 2021-09-20 07:00:00,105,0.08,0,0.0,0.0,0.0,205.23588395118713,362
66,2021-09-06 07:00:00 to 2021-09-20 07:00:00,2021-09-21 07:00:00 to 2021-09-23 07:00:00,100,0.08,1,3.3821441067133127,0.610924768497525,100.0,210.93754196166992,363
67,2021-09-09 07:00:00 to 2021-09-23 07:00:00,2021-09-24 07:00:00 to 2021-09-26 07:00:00,70,0.032,2,-0.668433919639283,5.4212411530419375,0.0,202.44685673713684,365
68,2021-09-12 07:00:00 to 2021-09-26 07:00:00,2021-09-27 07:00:00 to 2021-09-29 07:00:00,205,0.05,1,1.0595027037187903,3.9871115661513663,0.0,204.48782515525815,367
69,2021-09-15 07:00:00 to 2021-09-29 07:00:00,2021-09-30 07:00:00 to 2021-10-02 07:00:00,205,0.05,0,0.0,0.0,0.0,209.89338898658752,368
70,2021-09-18 07:00:00 to 2021-10-02 07:00:00,2021-10-03 07:00:00 to 2021-10-05 07:00:00,260,0.03,2,3.475411127627758,1.4215579633250257,100.0,209.88914608955383,369
71,2021-09-21 07:00:00 to 2021-10-05 07:00:00,2021-10-06 07:00:00 to 2021-10-08 07:00:00,280,0.03,1,2.3332516930022575,1.0591980812641122,100.0,203.14584183692932,371
72,2021-09-24 07:00:00 to 2021-10-08 07:00:00,2021-10-09 07:00:00 to 2021-10-11 07:00:00,70,0.022,1,-0.0804911957391414,2.8679108582322885,0.0,205.1950526237488,373
73,2021-09-27 07:00:00 to 2021-10-11 07:00:00,2021-10-12 07:00:00 to 2021-10-14 07:00:00,80,0.02,1,0.0563169010103774,4.355152900074115,100.0,202.1920621395111,374
74,2021-09-30 07:00:00 to 2021-10-14 07:00:00,2021-10-15 07:00:00 to 2021-10-17 07:00:00,90,0.024,2,0.9748234388021229,1.6048841290097873,50.0,201.9793300628662,375
75,2021-10-03 07:00:00 to 2021-10-17 07:00:00,2021-10-18 07:00:00 to 2021-10-20 07:00:00,80,0.02,1,0.8770614718614708,0.5754322350645248,100.0,199.2271499633789,377
76,2021-10-06 07:00:00 to 2021-10-20 07:00:00,2021-10-21 07:00:00 to 2021-10-23 07:00:00,65,0.02,2,1.978203009185599,1.7288320229252436,50.0,200.9057419300079,379
77,2021-10-09 07:00:00 to 2021-10-23 07:00:00,2021-10-24 07:00:00 to 2021-10-26 07:00:00,90,0.028,1,0.7973971854611773,3.3194664577883963,100.0,199.07104206085205,380
78,2021-10-12 07:00:00 to 2021-10-26 07:00:00,2021-10-27 07:00:00 to 2021-10-29 07:00:00,65,0.02,2,-6.18048149343529,9.054840453582129,50.0,197.60890221595764,381
79,2021-10-15 07:00:00 to 2021-10-29 07:00:00,2021-10-30 07:00:00 to 2021-11-01 07:00:00,275,0.05,0,0.0,0.0,0.0,201.1006317138672,383
80,2021-10-18 07:00:00 to 2021-11-01 07:00:00,2021-11-02 07:00:00 to 2021-11-04 07:00:00,55,0.02,2,7.126146150037529,1.4169590396754508,100.0,198.2291269302368,385
81,2021-10-21 07:00:00 to 2021-11-04 07:00:00,2021-11-05 07:00:00 to 2021-11-07 07:00:00,40,0.022,3,1.4387280738085246,1.2693429973055526,100.0,203.0864939689636,386
82,2021-10-24 07:00:00 to 2021-11-07 07:00:00,2021-11-08 07:00:00 to 2021-11-10 07:00:00,45,0.02,2,0.8808340380265508,0.6216865039213726,50.0,202.84527206420896,387
83,2021-10-27 07:00:00 to 2021-11-10 07:00:00,2021-11-11 07:00:00 to 2021-11-13 07:00:00,45,0.02,2,2.5585010332876483,1.2939028083673885,100.0,198.47558093070984,389
84,2021-10-30 07:00:00 to 2021-11-13 07:00:00,2021-11-14 07:00:00 to 2021-11-16 07:00:00,45,0.02,2,-1.8202706726546785,5.707002744557053,50.0,204.6929578781128,391
85,2021-11-02 07:00:00 to 2021-11-16 07:00:00,2021-11-17 07:00:00 to 2021-11-19 07:00:00,35,0.02,4,6.416652270111335,3.1112437903892576,100.0,201.62881112098697,392
86,2021-11-05 07:00:00 to 2021-11-19 07:00:00,2021-11-20 07:00:00 to 2021-11-22 07:00:00,35,0.028,2,1.6635843038229177,0.91094854405332,50.0,204.2736258506775,393
87,2021-11-08 07:00:00 to 2021-11-22 07:00:00,2021-11-23 07:00:00 to 2021-11-25 07:00:00,35,0.028,0,0.0,0.0,0.0,205.8137867450714,395
88,2021-11-11 07:00:00 to 2021-11-25 07:00:00,2021-11-26 07:00:00 to 2021-11-28 07:00:00,35,0.028,2,0.4979206187456474,4.158691433843134,50.0,202.68650031089783,397
89,2021-11-14 07:00:00 to 2021-11-28 07:00:00,2021-11-29 07:00:00 to 2021-12-01 07:00:00,35,0.028,0,0.0,0.0,0.0,205.9076018333435,398
90,2021-11-17 07:00:00 to 2021-12-01 07:00:00,2021-12-02 07:00:00 to 2021-12-04 07:00:00,105,0.03,2,-20.23488686841629,29.77025726574297,50.0,203.20270204544067,399
91,2021-11-20 07:00:00 to 2021-12-04 07:00:00,2021-12-05 07:00:00 to 2021-12-07 07:00:00,25,0.076,0,0.0,0.0,0.0,206.30594182014465,401
92,2021-11-23 07:00:00 to 2021-12-07 07:00:00,2021-12-08 07:00:00 to 2021-12-10 07:00:00,25,0.076,0,0.0,0.0,0.0,205.5531928539276,403
93,2021-11-26 07:00:00 to 2021-12-10 07:00:00,2021-12-11 07:00:00 to 2021-12-13 07:00:00,25,0.076,0,0.0,0.0,0.0,205.34706902503967,404
94,2021-11-29 07:00:00 to 2021-12-13 07:00:00,2021-12-14 07:00:00 to 2021-12-16 07:00:00,25,0.076,0,0.0,0.0,0.0,209.7679660320282,405
95,2021-12-02 07:00:00 to 2021-12-16 07:00:00,2021-12-17 07:00:00 to 2021-12-19 07:00:00,185,0.036,1,0.6164872771973023,2.27539686397609,100.0,209.1025779247284,407
96,2021-12-05 07:00:00 to 2021-12-19 07:00:00,2021-12-20 07:00:00 to 2021-12-22 07:00:00,90,0.032,1,0.6170064234326856,1.3404159008962846,100.0,205.68111777305603,409
97,2021-12-08 07:00:00 to 2021-12-22 07:00:00,2021-12-23 07:00:00 to 2021-12-25 07:00:00,260,0.028,0,0.0,0.0,0.0,202.9181399345398,410
98,2021-12-11 07:00:00 to 2021-12-25 07:00:00,2021-12-26 07:00:00 to 2021-12-28 07:00:00,285,0.032,1,-0.0567309751434004,1.710148387485863,0.0,201.5934820175171,411
99,2021-12-14 07:00:00 to 2021-12-28 07:00:00,2021-12-29 07:00:00 to 2021-12-31 07:00:00,15,0.034,0,0.0,0.0,0.0,195.2264380455017,413
100,2021-12-17 07:00:00 to 2021-12-31 07:00:00,2022-01-01 07:00:00 to 2022-01-03 07:00:00,25,0.03,0,0.0,0.0,0.0,200.16019463539124,415
101,2021-12-20 07:00:00 to 2022-01-03 07:00:00,2022-01-04 07:00:00 to 2022-01-06 07:00:00,25,0.03,3,-1.150272553635241,11.149939838584354,66.66666666666666,193.8588719367981,416
102,2021-12-23 07:00:00 to 2022-01-06 07:00:00,2022-01-07 07:00:00 to 2022-01-09 07:00:00,220,0.062,1,-11.210813074094824,16.901937215521393,0.0,199.74196982383728,417
103,2021-12-26 07:00:00 to 2022-01-09 07:00:00,2022-01-10 07:00:00 to 2022-01-12 07:00:00,25,0.036,1,0.1685812674714361,4.414661962710943,100.0,202.31351399421692,419
104,2021-12-29 07:00:00 to 2022-01-12 07:00:00,2022-01-13 07:00:00 to 2022-01-15 07:00:00,25,0.036,0,0.0,0.0,0.0,206.8820550441742,421
105,2022-01-01 07:00:00 to 2022-01-15 07:00:00,2022-01-16 07:00:00 to 2022-01-18 07:00:00,200,0.062,1,-0.0876671458586861,1.358928917840514,0.0,202.53545117378235,422
106,2022-01-04 07:00:00 to 2022-01-18 07:00:00,2022-01-19 07:00:00 to 2022-01-21 07:00:00,15,0.042,0,0.0,0.0,0.0,209.00278615951535,423
107,2022-01-07 07:00:00 to 2022-01-21 07:00:00,2022-01-22 07:00:00 to 2022-01-24 07:00:00,40,0.07,1,2.0512730566748907,8.738760395270345,100.0,207.9129209518433,425
108,2022-01-10 07:00:00 to 2022-01-24 07:00:00,2022-01-25 07:00:00 to 2022-01-27 07:00:00,50,0.08,0,0.0,0.0,0.0,203.42790508270264,427
109,2022-01-13 07:00:00 to 2022-01-27 07:00:00,2022-01-28 07:00:00 to 2022-01-30 07:00:00,50,0.08,0,0.0,0.0,0.0,207.2374393939972,428
110,2022-01-16 07:00:00 to 2022-01-30 07:00:00,2022-01-31 07:00:00 to 2022-02-02 07:00:00,50,0.08,0,0.0,0.0,0.0,210.66654896736145,429
111,2022-01-19 07:00:00 to 2022-02-02 07:00:00,2022-02-03 07:00:00 to 2022-02-05 07:00:00,300,0.03,1,3.948265300042313,2.9683991212345253,100.0,209.21944403648376,431
112,2022-01-22 07:00:00 to 2022-02-05 07:00:00,2022-02-06 07:00:00 to 2022-02-08 07:00:00,215,0.024,0,0.0,0.0,0.0,207.2564399242401,433
113,2022-01-25 07:00:00 to 2022-02-08 07:00:00,2022-02-09 07:00:00 to 2022-02-11 07:00:00,180,0.026,3,4.970074423838887,2.1161311395459586,66.66666666666666,202.62830781936648,434
114,2022-01-28 07:00:00 to 2022-02-11 07:00:00,2022-02-12 07:00:00 to 2022-02-14 07:00:00,235,0.024,1,-1.9104460328821915,7.923162425835526,0.0,205.53189873695376,435
115,2022-01-31 07:00:00 to 2022-02-14 07:00:00,2022-02-15 07:00:00 to 2022-02-17 07:00:00,140,0.024,2,1.2498083010604388,0.5280644295302045,50.0,203.16057968139648,437
116,2022-02-03 07:00:00 to 2022-02-17 07:00:00,2022-02-18 07:00:00 to 2022-02-20 07:00:00,135,0.048,2,2.1882104182006334,0.2912291054523442,50.0,195.09382915496823,439
117,2022-02-06 07:00:00 to 2022-02-20 07:00:00,2022-02-21 07:00:00 to 2022-02-23 07:00:00,130,0.032,3,4.485047116938131,6.815837423476888,100.0,210.37342500686648,440
118,2022-02-09 07:00:00 to 2022-02-23 07:00:00,2022-02-24 07:00:00 to 2022-02-26 07:00:00,135,0.05,1,1.95802747790256,8.268101572958429,100.0,208.5417709350586,441
119,2022-02-12 07:00:00 to 2022-02-26 07:00:00,2022-02-27 07:00:00 to 2022-03-01 07:00:00,170,0.058,0,0.0,0.0,0.0,207.7192451953888,443
120,2022-02-15 07:00:00 to 2022-03-01 07:00:00,2022-03-02 07:00:00 to 2022-03-04 07:00:00,170,0.054,1,-0.9984923563521444,2.0957438750966153,0.0,207.86456298828125,445
121,2022-02-18 07:00:00 to 2022-03-04 07:00:00,2022-03-05 07:00:00 to 2022-03-07 07:00:00,175,0.056,2,3.405861865343541,0.7401647331786444,50.0,202.4924032688141,446
122,2022-02-21 07:00:00 to 2022-03-07 07:00:00,2022-03-08 07:00:00 to 2022-03-10 07:00:00,185,0.07,0,0.0,0.0,0.0,204.6872870922089,447
123,2022-02-24 07:00:00 to 2022-03-10 07:00:00,2022-03-11 07:00:00 to 2022-03-13 07:00:00,105,0.038,0,0.0,0.0,0.0,202.3659470081329,449
124,2022-02-27 07:00:00 to 2022-03-13 07:00:00,2022-03-14 07:00:00 to 2022-03-16 07:00:00,100,0.03,2,2.5662092184796346,0.9226489312372566,100.0,203.32630681991577,451
125,2022-03-02 07:00:00 to 2022-03-16 07:00:00,2022-03-17 07:00:00 to 2022-03-19 07:00:00,265,0.024,0,0.0,0.0,0.0,206.88999319076535,452
126,2022-03-05 07:00:00 to 2022-03-19 07:00:00,2022-03-20 07:00:00 to 2022-03-22 07:00:00,175,0.02,1,-0.3054606402776517,4.986894677134648,0.0,203.2229170799255,453
127,2022-03-08 07:00:00 to 2022-03-22 07:00:00,2022-03-23 07:00:00 to 2022-03-25 07:00:00,295,0.024,0,0.0,0.0,0.0,202.19750237464905,455
128,2022-03-11 07:00:00 to 2022-03-25 07:00:00,2022-03-26 07:00:00 to 2022-03-28 07:00:00,245,0.024,1,1.421548354935203,0.4166999489215274,100.0,202.9312777519226,457
129,2022-03-14 07:00:00 to 2022-03-28 07:00:00,2022-03-29 07:00:00 to 2022-03-31 07:00:00,295,0.034,1,2.204405887600369,0.6985183906536983,100.0,201.31406474113464,458
130,2022-03-17 07:00:00 to 2022-03-31 07:00:00,2022-04-01 07:00:00 to 2022-04-03 07:00:00,275,0.02,2,4.689772564548275,3.0268279413406973,100.0,207.11099004745483,459
131,2022-03-20 07:00:00 to 2022-04-03 07:00:00,2022-04-04 07:00:00 to 2022-04-06 07:00:00,180,0.022,2,0.7757835362500919,5.44101931675814,50.0,198.78187918663025,461
132,2022-03-23 07:00:00 to 2022-04-06 07:00:00,2022-04-07 07:00:00 to 2022-04-09 07:00:00,35,0.02,3,2.788772776230198,2.993529864512777,100.0,198.55403304100037,463
133,2022-03-26 07:00:00 to 2022-04-09 07:00:00,2022-04-10 07:00:00 to 2022-04-12 07:00:00,145,0.03,1,-3.300660788013247,7.126937651118471,0.0,201.6046679019928,464
134,2022-03-29 07:00:00 to 2022-04-12 07:00:00,2022-04-13 07:00:00 to 2022-04-15 07:00:00,205,0.056,0,0.0,0.0,0.0,204.74426913261416,465
135,2022-04-01 07:00:00 to 2022-04-15 07:00:00,2022-04-16 07:00:00 to 2022-04-18 07:00:00,205,0.056,1,-0.0267476635513958,0.4465348684077655,0.0,203.08989787101743,467
136,2022-04-04 07:00:00 to 2022-04-18 07:00:00,2022-04-19 07:00:00 to 2022-04-21 07:00:00,220,0.056,0,0.0,0.0,0.0,206.72069907188416,469
137,2022-04-07 07:00:00 to 2022-04-21 07:00:00,2022-04-22 07:00:00 to 2022-04-24 07:00:00,160,0.026,1,-0.8156601358151966,2.567162957513625,0.0,202.45825672149655,470
138,2022-04-10 07:00:00 to 2022-04-24 07:00:00,2022-04-25 07:00:00 to 2022-04-27 07:00:00,155,0.026,2,4.33321840634273,4.58029877591197,50.0,201.0578761100769,471
139,2022-04-13 07:00:00 to 2022-04-27 07:00:00,2022-04-28 07:00:00 to 2022-04-30 07:00:00,120,0.03,1,1.573266534303748,2.0580920236536264,100.0,199.37035393714905,473
140,2022-04-16 07:00:00 to 2022-04-30 07:00:00,2022-05-01 07:00:00 to 2022-05-03 07:00:00,105,0.03,2,5.565154423337298,1.4293458862993187,100.0,205.04156970977783,475
141,2022-04-19 07:00:00 to 2022-05-03 07:00:00,2022-05-04 07:00:00 to 2022-05-06 07:00:00,105,0.03,1,-2.4169926138996924,4.614339061729825,0.0,200.05649089813232,476
142,2022-04-22 07:00:00 to 2022-05-06 07:00:00,2022-05-07 07:00:00 to 2022-05-09 07:00:00,290,0.064,1,-2.0731011411849067,3.562761783695674,0.0,205.15749192237857,477
143,2022-04-25 07:00:00 to 2022-05-09 07:00:00,2022-05-10 07:00:00 to 2022-05-12 07:00:00,35,0.038,8,8.914169043922994,15.7745527929713,75.0,203.8674008846283,479
144,2022-04-28 07:00:00 to 2022-05-12 07:00:00,2022-05-13 07:00:00 to 2022-05-15 07:00:00,35,0.078,0,0.0,0.0,0.0,211.0187430381775,481
145,2022-05-01 07:00:00 to 2022-05-15 07:00:00,2022-05-16 07:00:00 to 2022-05-18 07:00:00,30,0.068,0,0.0,0.0,0.0,204.57514691352844,482
