Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
227,2021-11-28 08:00:00 to 2021-12-12 08:00:00,2021-12-13 08:00:00 to 2021-12-15 08:00:00,30,0.078,0,0.0,0.0,0.0,216.25960397720337,405
228,2021-12-01 08:00:00 to 2021-12-15 08:00:00,2021-12-16 08:00:00 to 2021-12-18 08:00:00,30,0.078,0,0.0,0.0,0.0,220.52052688598633,407
229,2021-12-04 08:00:00 to 2021-12-18 08:00:00,2021-12-19 08:00:00 to 2021-12-21 08:00:00,70,0.032,2,2.1448603608017947,0.9890387817816596,100.0,213.66913390159607,408
230,2021-12-07 08:00:00 to 2021-12-21 08:00:00,2021-12-22 08:00:00 to 2021-12-24 08:00:00,255,0.022,0,0.0,0.0,0.0,210.39106273651123,409
231,2021-12-10 08:00:00 to 2021-12-24 08:00:00,2021-12-25 08:00:00 to 2021-12-27 08:00:00,300,0.022,0,0.0,0.0,0.0,206.16546320915225,411
232,2021-12-13 08:00:00 to 2021-12-27 08:00:00,2021-12-28 08:00:00 to 2021-12-30 08:00:00,80,0.022,4,2.6985791511130444,2.9474832835158855,75.0,208.69638514518735,413
233,2021-12-16 08:00:00 to 2021-12-30 08:00:00,2021-12-31 08:00:00 to 2022-01-02 08:00:00,80,0.02,1,2.495354511940786,0.9887744098347492,100.0,207.19692373275757,414
234,2021-12-19 08:00:00 to 2022-01-02 08:00:00,2022-01-03 08:00:00 to 2022-01-05 08:00:00,70,0.02,1,0.6796303977272692,0.4938703034160921,100.0,206.6017370223999,415
235,2021-12-22 08:00:00 to 2022-01-05 08:00:00,2022-01-06 08:00:00 to 2022-01-08 08:00:00,295,0.044,1,-0.0043102268326401,6.75954529048829,0.0,206.4007139205933,417
236,2021-12-25 08:00:00 to 2022-01-08 08:00:00,2022-01-09 08:00:00 to 2022-01-11 08:00:00,90,0.032,1,1.669359242801038,3.3317058311151397,100.0,210.50387358665463,419
237,2021-12-28 08:00:00 to 2022-01-11 08:00:00,2022-01-12 08:00:00 to 2022-01-14 08:00:00,120,0.02,1,-0.3572656140175604,2.4994219166466465,0.0,210.29663801193237,420
238,2021-12-31 08:00:00 to 2022-01-14 08:00:00,2022-01-15 08:00:00 to 2022-01-17 08:00:00,120,0.022,2,0.39134255734818,2.609910420661032,0.0,212.51389503479004,421
239,2022-01-03 08:00:00 to 2022-01-17 08:00:00,2022-01-18 08:00:00 to 2022-01-20 08:00:00,120,0.022,1,0.4973601988427981,1.0301231897413905,100.0,211.4647011756897,423
240,2022-01-06 08:00:00 to 2022-01-20 08:00:00,2022-01-21 08:00:00 to 2022-01-23 08:00:00,150,0.03,1,-12.85124593390985,22.421032079866364,0.0,211.98357510566711,425
241,2022-01-09 08:00:00 to 2022-01-23 08:00:00,2022-01-24 08:00:00 to 2022-01-26 08:00:00,70,0.08,1,2.7982380570512033,1.5597737532479912,100.0,204.6448369026184,426
242,2022-01-12 08:00:00 to 2022-01-26 08:00:00,2022-01-27 08:00:00 to 2022-01-29 08:00:00,70,0.08,0,0.0,0.0,0.0,211.38423705101013,427
243,2022-01-15 08:00:00 to 2022-01-29 08:00:00,2022-01-30 08:00:00 to 2022-02-01 08:00:00,70,0.08,0,0.0,0.0,0.0,210.47567892074585,429
244,2022-01-18 08:00:00 to 2022-02-01 08:00:00,2022-02-02 08:00:00 to 2022-02-04 08:00:00,70,0.08,0,0.0,0.0,0.0,211.8203992843628,431
245,2022-01-21 08:00:00 to 2022-02-04 08:00:00,2022-02-05 08:00:00 to 2022-02-07 08:00:00,295,0.022,0,0.0,0.0,0.0,208.30880999565125,432
246,2022-01-24 08:00:00 to 2022-02-07 08:00:00,2022-02-08 08:00:00 to 2022-02-10 08:00:00,155,0.024,1,1.42684945869918,0.6371680774974083,100.0,202.79863619804385,433
247,2022-01-27 08:00:00 to 2022-02-10 08:00:00,2022-02-11 08:00:00 to 2022-02-13 08:00:00,100,0.02,1,-3.5606888645244,7.381462691767482,0.0,202.6182610988617,435
248,2022-01-30 08:00:00 to 2022-02-13 08:00:00,2022-02-14 08:00:00 to 2022-02-16 08:00:00,80,0.032,1,0.7956346653827677,0.7742227331616454,100.0,200.7665650844574,437
249,2022-02-02 08:00:00 to 2022-02-16 08:00:00,2022-02-17 08:00:00 to 2022-02-19 08:00:00,80,0.032,2,0.7456936303546899,3.636701679297368,50.0,202.1921968460083,438
250,2022-02-05 08:00:00 to 2022-02-19 08:00:00,2022-02-20 08:00:00 to 2022-02-22 08:00:00,80,0.032,1,-3.3678761587357444,6.809986302326337,0.0,206.1241900920868,439
251,2022-02-08 08:00:00 to 2022-02-22 08:00:00,2022-02-23 08:00:00 to 2022-02-25 08:00:00,150,0.048,1,2.853448377809582,3.994792878239277,100.0,209.98697900772095,441
252,2022-02-11 08:00:00 to 2022-02-25 08:00:00,2022-02-26 08:00:00 to 2022-02-28 08:00:00,280,0.062,0,0.0,0.0,0.0,206.0959289073944,443
253,2022-02-14 08:00:00 to 2022-02-28 08:00:00,2022-03-01 08:00:00 to 2022-03-03 08:00:00,280,0.06,0,0.0,0.0,0.0,212.25214791297913,444
254,2022-02-17 08:00:00 to 2022-03-03 08:00:00,2022-03-04 08:00:00 to 2022-03-06 08:00:00,280,0.058,1,-1.2267982860909614,3.0794523882646625,0.0,209.31502413749695,445
255,2022-02-20 08:00:00 to 2022-03-06 08:00:00,2022-03-07 08:00:00 to 2022-03-09 08:00:00,175,0.046,0,0.0,0.0,0.0,211.00917100906372,447
256,2022-02-23 08:00:00 to 2022-03-09 08:00:00,2022-03-10 08:00:00 to 2022-03-12 08:00:00,85,0.02,2,1.5512202831222386,2.9675295534309227,100.0,200.84780073165896,449
257,2022-02-26 08:00:00 to 2022-03-12 08:00:00,2022-03-13 08:00:00 to 2022-03-15 08:00:00,175,0.02,1,1.5436691247621457,2.658588432998853,100.0,205.96648406982425,450
258,2022-03-01 08:00:00 to 2022-03-15 08:00:00,2022-03-16 08:00:00 to 2022-03-18 08:00:00,265,0.022,0,0.0,0.0,0.0,206.4220299720764,451
259,2022-03-04 08:00:00 to 2022-03-18 08:00:00,2022-03-19 08:00:00 to 2022-03-21 08:00:00,210,0.02,0,0.0,0.0,0.0,205.22067308425903,453
260,2022-03-07 08:00:00 to 2022-03-21 08:00:00,2022-03-22 08:00:00 to 2022-03-24 08:00:00,240,0.026,0,0.0,0.0,0.0,207.7575559616089,455
261,2022-03-10 08:00:00 to 2022-03-24 08:00:00,2022-03-25 08:00:00 to 2022-03-27 08:00:00,95,0.024,1,0.7092275005967895,0.553414423007607,100.0,200.7121489048004,456
262,2022-03-13 08:00:00 to 2022-03-27 08:00:00,2022-03-28 08:00:00 to 2022-03-30 08:00:00,65,0.02,2,1.6977278269299314,1.171983126227146,100.0,205.67388701438904,457
263,2022-03-16 08:00:00 to 2022-03-30 08:00:00,2022-03-31 08:00:00 to 2022-04-02 08:00:00,85,0.024,2,2.4796229730287815,1.5922182138798586,100.0,199.5689001083374,459
264,2022-03-19 08:00:00 to 2022-04-02 08:00:00,2022-04-03 08:00:00 to 2022-04-05 08:00:00,85,0.024,1,0.9154275537575268,0.1884812068211582,100.0,198.5619170665741,461
265,2022-03-22 08:00:00 to 2022-04-05 08:00:00,2022-04-06 08:00:00 to 2022-04-08 08:00:00,155,0.024,1,-2.8494280242808965,7.863172900113876,0.0,201.08084797859192,462
266,2022-03-25 08:00:00 to 2022-04-08 08:00:00,2022-04-09 08:00:00 to 2022-04-11 08:00:00,35,0.028,0,0.0,0.0,0.0,203.0324161052704,463
267,2022-03-28 08:00:00 to 2022-04-11 08:00:00,2022-04-12 08:00:00 to 2022-04-14 08:00:00,35,0.028,0,0.0,0.0,0.0,207.07582473754883,465
268,2022-03-31 08:00:00 to 2022-04-14 08:00:00,2022-04-15 08:00:00 to 2022-04-17 08:00:00,175,0.052,0,0.0,0.0,0.0,204.1462059020996,467
269,2022-04-03 08:00:00 to 2022-04-17 08:00:00,2022-04-18 08:00:00 to 2022-04-20 08:00:00,175,0.052,1,1.9020072330835136,0.7844297157895519,100.0,206.02716898918152,468
270,2022-04-06 08:00:00 to 2022-04-20 08:00:00,2022-04-21 08:00:00 to 2022-04-23 08:00:00,265,0.032,1,-0.7551328842620932,1.544795711827491,0.0,203.88273000717163,469
271,2022-04-09 08:00:00 to 2022-04-23 08:00:00,2022-04-24 08:00:00 to 2022-04-26 08:00:00,265,0.024,1,-0.2620806395536419,5.34969737293589,0.0,201.77608489990232,471
272,2022-04-12 08:00:00 to 2022-04-26 08:00:00,2022-04-27 08:00:00 to 2022-04-29 08:00:00,265,0.06,0,0.0,0.0,0.0,201.29276704788208,473
273,2022-04-15 08:00:00 to 2022-04-29 08:00:00,2022-04-30 08:00:00 to 2022-05-02 08:00:00,175,0.032,1,0.204153570724502,3.954301135890609,100.0,202.73426270484924,474
274,2022-04-18 08:00:00 to 2022-05-02 08:00:00,2022-05-03 08:00:00 to 2022-05-05 08:00:00,110,0.022,1,1.0402406741705637,0.3975661402264525,100.0,203.2456641197205,475
275,2022-04-21 08:00:00 to 2022-05-05 08:00:00,2022-05-06 08:00:00 to 2022-05-08 08:00:00,110,0.022,2,0.295880565280313,2.983714071630638,50.0,203.13261890411377,477
276,2022-04-24 08:00:00 to 2022-05-08 08:00:00,2022-05-09 08:00:00 to 2022-05-11 08:00:00,135,0.038,2,-1.9343292262157228,9.823126540796848,0.0,204.50133204460144,479
277,2022-04-27 08:00:00 to 2022-05-11 08:00:00,2022-05-12 08:00:00 to 2022-05-14 08:00:00,40,0.032,1,-1.2314167635487503,9.981295830186774,0.0,210.49585509300232,480
278,2022-04-30 08:00:00 to 2022-05-14 08:00:00,2022-05-15 08:00:00 to 2022-05-17 08:00:00,45,0.064,0,0.0,0.0,0.0,207.2439558506012,481
279,2022-05-03 08:00:00 to 2022-05-17 08:00:00,2022-05-18 08:00:00 to 2022-05-20 08:00:00,45,0.064,0,0.0,0.0,0.0,213.23322200775144,483
280,2022-05-06 08:00:00 to 2022-05-20 08:00:00,2022-05-21 08:00:00 to 2022-05-23 08:00:00,40,0.024,0,0.0,0.0,0.0,218.3811309337616,485
281,2022-05-09 08:00:00 to 2022-05-23 08:00:00,2022-05-24 08:00:00 to 2022-05-26 08:00:00,275,0.05,1,2.362221708638826,0.597819033536118,100.0,215.80367994308472,486
282,2022-05-12 08:00:00 to 2022-05-26 08:00:00,2022-05-27 08:00:00 to 2022-05-29 08:00:00,185,0.028,1,0.3894744448574238,4.092503140065314,100.0,208.2409210205078,487
283,2022-05-15 08:00:00 to 2022-05-29 08:00:00,2022-05-30 08:00:00 to 2022-06-01 08:00:00,300,0.048,0,0.0,0.0,0.0,202.3837559223175,489
284,2022-05-18 08:00:00 to 2022-06-01 08:00:00,2022-06-02 08:00:00 to 2022-06-04 08:00:00,50,0.028,2,0.8136596485220252,1.1582992401925007,100.0,209.1899151802063,491
285,2022-05-21 08:00:00 to 2022-06-04 08:00:00,2022-06-05 08:00:00 to 2022-06-07 08:00:00,285,0.03,1,0.4581882406543263,1.894433418655008,0.0,207.31768822669983,492
286,2022-05-24 08:00:00 to 2022-06-07 08:00:00,2022-06-08 08:00:00 to 2022-06-10 08:00:00,290,0.032,1,1.8902661591391736,0.3977967084579922,100.0,210.55464100837708,493
287,2022-05-27 08:00:00 to 2022-06-10 08:00:00,2022-06-11 08:00:00 to 2022-06-13 08:00:00,295,0.022,1,-15.793479179119712,17.300814802945112,0.0,202.32132601737976,495
288,2022-05-30 08:00:00 to 2022-06-13 08:00:00,2022-06-14 08:00:00 to 2022-06-16 08:00:00,170,0.062,1,3.0923798591685228,1.3202141410244077,100.0,206.65447115898132,497
289,2022-06-02 08:00:00 to 2022-06-16 08:00:00,2022-06-17 08:00:00 to 2022-06-19 08:00:00,145,0.06,1,1.7586208880790402,2.6951147813005707,100.0,206.37116384506223,498
290,2022-06-05 08:00:00 to 2022-06-19 08:00:00,2022-06-20 08:00:00 to 2022-06-22 08:00:00,170,0.02,1,-0.6693679069354402,1.2733308611378922,0.0,210.17191004753113,499
291,2022-06-08 08:00:00 to 2022-06-22 08:00:00,2022-06-23 08:00:00 to 2022-06-25 08:00:00,140,0.048,0,0.0,0.0,0.0,210.4861876964569,501
292,2022-06-11 08:00:00 to 2022-06-25 08:00:00,2022-06-26 08:00:00 to 2022-06-28 08:00:00,265,0.02,1,-2.1931635837925207,6.701179937976533,0.0,211.0253598690033,503
293,2022-06-14 08:00:00 to 2022-06-28 08:00:00,2022-06-29 08:00:00 to 2022-07-01 08:00:00,140,0.022,1,-4.271889555400449,8.457176912558445,0.0,204.77657389640808,504
294,2022-06-17 08:00:00 to 2022-07-01 08:00:00,2022-07-02 08:00:00 to 2022-07-04 08:00:00,30,0.02,2,0.6813664640238858,0.9124776147129888,100.0,210.1576108932495,505
295,2022-06-20 08:00:00 to 2022-07-04 08:00:00,2022-07-05 08:00:00 to 2022-07-07 08:00:00,105,0.034,1,1.321099267155223,0.3955985065482407,100.0,207.7125346660614,507
296,2022-06-23 08:00:00 to 2022-07-07 08:00:00,2022-07-08 08:00:00 to 2022-07-10 08:00:00,105,0.034,0,0.0,0.0,0.0,205.50448203086853,509
297,2022-06-26 08:00:00 to 2022-07-10 08:00:00,2022-07-11 08:00:00 to 2022-07-13 08:00:00,100,0.036,1,-0.0668997938953725,1.4132013266623062,0.0,203.35662317276,510
298,2022-06-29 08:00:00 to 2022-07-13 08:00:00,2022-07-14 08:00:00 to 2022-07-16 08:00:00,50,0.024,0,0.0,0.0,0.0,200.9835078716278,511
299,2022-07-02 08:00:00 to 2022-07-16 08:00:00,2022-07-17 08:00:00 to 2022-07-19 08:00:00,55,0.02,2,1.6072765896503916,0.7040695585557492,100.0,198.97404718399048,513
300,2022-07-05 08:00:00 to 2022-07-19 08:00:00,2022-07-20 08:00:00 to 2022-07-22 08:00:00,55,0.02,1,-1.3022921408309958,3.4825593935072567,0.0,199.32725882530212,515
301,2022-07-08 08:00:00 to 2022-07-22 08:00:00,2022-07-23 08:00:00 to 2022-07-25 08:00:00,265,0.02,2,0.6685582509262895,0.9302248529223816,50.0,207.0621771812439,516
302,2022-07-11 08:00:00 to 2022-07-25 08:00:00,2022-07-26 08:00:00 to 2022-07-28 08:00:00,200,0.028,1,1.594894246391541,2.6348598040264903,100.0,198.11884117126465,517
303,2022-07-14 08:00:00 to 2022-07-28 08:00:00,2022-07-29 08:00:00 to 2022-07-31 08:00:00,280,0.04,0,0.0,0.0,0.0,205.97219800949097,519
304,2022-07-17 08:00:00 to 2022-07-31 08:00:00,2022-08-01 08:00:00 to 2022-08-03 08:00:00,280,0.04,1,0.138847507842438,1.9068561671501667,0.0,200.30085015296936,521
305,2022-07-20 08:00:00 to 2022-08-03 08:00:00,2022-08-04 08:00:00 to 2022-08-06 08:00:00,205,0.022,0,0.0,0.0,0.0,200.72440814971924,522
306,2022-07-23 08:00:00 to 2022-08-06 08:00:00,2022-08-07 08:00:00 to 2022-08-09 08:00:00,255,0.02,1,-0.3817847892630016,0.8018784401053697,0.0,199.36280298233032,523
307,2022-07-26 08:00:00 to 2022-08-09 08:00:00,2022-08-10 08:00:00 to 2022-08-12 08:00:00,205,0.022,1,2.343309176165585,2.0371569773240297,100.0,197.15774583816528,525
308,2022-07-29 08:00:00 to 2022-08-12 08:00:00,2022-08-13 08:00:00 to 2022-08-15 08:00:00,235,0.022,1,-0.4247424743765623,0.4247424743765623,0.0,200.4260091781616,527
309,2022-08-01 08:00:00 to 2022-08-15 08:00:00,2022-08-16 08:00:00 to 2022-08-18 08:00:00,275,0.034,0,0.0,0.0,0.0,200.3363139629364,528
310,2022-08-04 08:00:00 to 2022-08-18 08:00:00,2022-08-19 08:00:00 to 2022-08-21 08:00:00,275,0.034,1,-2.7945908818299356,5.6673529753111325,0.0,207.60470294952393,529
311,2022-08-07 08:00:00 to 2022-08-21 08:00:00,2022-08-22 08:00:00 to 2022-08-24 08:00:00,270,0.034,0,0.0,0.0,0.0,209.2092673778534,531
312,2022-08-10 08:00:00 to 2022-08-24 08:00:00,2022-08-25 08:00:00 to 2022-08-27 08:00:00,145,0.064,0,0.0,0.0,0.0,203.7166211605072,533
313,2022-08-13 08:00:00 to 2022-08-27 08:00:00,2022-08-28 08:00:00 to 2022-08-30 08:00:00,140,0.062,0,0.0,0.0,0.0,206.13547611236572,534
314,2022-08-16 08:00:00 to 2022-08-30 08:00:00,2022-08-31 08:00:00 to 2022-09-02 08:00:00,300,0.034,0,0.0,0.0,0.0,205.2988510131836,535
315,2022-08-19 08:00:00 to 2022-09-02 08:00:00,2022-09-03 08:00:00 to 2022-09-05 08:00:00,140,0.03,0,0.0,0.0,0.0,199.48924326896667,537
316,2022-08-22 08:00:00 to 2022-09-05 08:00:00,2022-09-06 08:00:00 to 2022-09-08 08:00:00,230,0.032,1,0.5319881621781678,1.3569476598207793,100.0,202.85638976097107,539
317,2022-08-25 08:00:00 to 2022-09-08 08:00:00,2022-09-09 08:00:00 to 2022-09-11 08:00:00,180,0.03,0,0.0,0.0,0.0,202.5265312194824,540
318,2022-08-28 08:00:00 to 2022-09-11 08:00:00,2022-09-12 08:00:00 to 2022-09-14 08:00:00,205,0.03,1,-3.7518037221144738,3.7518037221144738,0.0,202.15084624290463,541
319,2022-08-31 08:00:00 to 2022-09-14 08:00:00,2022-09-15 08:00:00 to 2022-09-17 08:00:00,300,0.046,1,-0.0186974329391523,1.7797898414983957,0.0,200.40734124183655,543
320,2022-09-03 08:00:00 to 2022-09-17 08:00:00,2022-09-18 08:00:00 to 2022-09-20 08:00:00,170,0.046,1,2.236772585079143,1.0813110387191571,100.0,199.92431688308716,545
321,2022-09-06 08:00:00 to 2022-09-20 08:00:00,2022-09-21 08:00:00 to 2022-09-23 08:00:00,170,0.036,1,1.7851303643724714,0.661726315789474,100.0,201.49161386489868,546
322,2022-09-09 08:00:00 to 2022-09-23 08:00:00,2022-09-24 08:00:00 to 2022-09-26 08:00:00,150,0.024,2,1.7356265668760351,2.876421291418231,50.0,205.6641149520874,547
323,2022-09-12 08:00:00 to 2022-09-26 08:00:00,2022-09-27 08:00:00 to 2022-09-29 08:00:00,135,0.024,1,-0.1268701787371901,2.4160653101446585,0.0,206.4697186946869,549
324,2022-09-15 08:00:00 to 2022-09-29 08:00:00,2022-09-30 08:00:00 to 2022-10-02 08:00:00,135,0.024,0,0.0,0.0,0.0,209.68179202079773,551
325,2022-09-18 08:00:00 to 2022-10-02 08:00:00,2022-10-03 08:00:00 to 2022-10-05 08:00:00,120,0.026,1,1.2595060122229915,1.3374547785946198,100.0,205.21666812896729,552
326,2022-09-21 08:00:00 to 2022-10-05 08:00:00,2022-10-06 08:00:00 to 2022-10-08 08:00:00,120,0.026,0,0.0,0.0,0.0,200.0927758216858,553
327,2022-09-24 08:00:00 to 2022-10-08 08:00:00,2022-10-09 08:00:00 to 2022-10-11 08:00:00,300,0.044,0,0.0,0.0,0.0,201.3041069507599,555
328,2022-09-27 08:00:00 to 2022-10-11 08:00:00,2022-10-12 08:00:00 to 2022-10-14 08:00:00,50,0.02,2,0.6644897555946773,3.4531619359161243,50.0,204.95113110542297,557
329,2022-09-30 08:00:00 to 2022-10-14 08:00:00,2022-10-15 08:00:00 to 2022-10-17 08:00:00,50,0.02,0,0.0,0.0,0.0,200.92138409614563,558
330,2022-10-03 08:00:00 to 2022-10-17 08:00:00,2022-10-18 08:00:00 to 2022-10-20 08:00:00,250,0.08,0,0.0,0.0,0.0,199.7937009334564,559
331,2022-10-06 08:00:00 to 2022-10-20 08:00:00,2022-10-21 08:00:00 to 2022-10-23 08:00:00,250,0.08,0,0.0,0.0,0.0,206.03873300552368,561
332,2022-10-09 08:00:00 to 2022-10-23 08:00:00,2022-10-24 08:00:00 to 2022-10-26 08:00:00,300,0.062,0,0.0,0.0,0.0,209.08624696731567,563
333,2022-10-12 08:00:00 to 2022-10-26 08:00:00,2022-10-27 08:00:00 to 2022-10-29 08:00:00,105,0.02,1,0.4240834540188189,0.9001450336384638,100.0,199.52868700027463,564
334,2022-10-15 08:00:00 to 2022-10-29 08:00:00,2022-10-30 08:00:00 to 2022-11-01 08:00:00,300,0.02,1,0.5475271833166335,1.1400597470286884,0.0,200.15762996673584,565
335,2022-10-18 08:00:00 to 2022-11-01 08:00:00,2022-11-02 08:00:00 to 2022-11-04 08:00:00,250,0.026,1,1.031993269770046,0.283004486819973,100.0,199.0263569355011,567
336,2022-10-21 08:00:00 to 2022-11-04 08:00:00,2022-11-05 08:00:00 to 2022-11-07 08:00:00,255,0.024,1,-0.862546642199959,1.4944005032978385,0.0,197.22727394104004,569
337,2022-10-24 08:00:00 to 2022-11-07 08:00:00,2022-11-08 08:00:00 to 2022-11-10 08:00:00,130,0.02,2,-8.296206253662767,18.6499734286095,50.0,198.6616690158844,570
338,2022-10-27 08:00:00 to 2022-11-10 08:00:00,2022-11-11 08:00:00 to 2022-11-13 08:00:00,275,0.076,0,0.0,0.0,0.0,201.8141918182373,571
339,2022-10-30 08:00:00 to 2022-11-13 08:00:00,2022-11-14 08:00:00 to 2022-11-16 08:00:00,275,0.076,1,2.974161553950016,1.5083312269296687,100.0,205.57202887535095,573
340,2022-11-02 08:00:00 to 2022-11-16 08:00:00,2022-11-17 08:00:00 to 2022-11-19 08:00:00,275,0.08,0,0.0,0.0,0.0,206.5897798538208,575
341,2022-11-05 08:00:00 to 2022-11-19 08:00:00,2022-11-20 08:00:00 to 2022-11-22 08:00:00,275,0.08,0,0.0,0.0,0.0,209.94935488700867,576
342,2022-11-08 08:00:00 to 2022-11-22 08:00:00,2022-11-23 08:00:00 to 2022-11-25 08:00:00,150,0.05,0,0.0,0.0,0.0,212.04194712638855,577
343,2022-11-11 08:00:00 to 2022-11-25 08:00:00,2022-11-26 08:00:00 to 2022-11-28 08:00:00,280,0.036,1,0.1180127877237828,0.8296124198491528,0.0,203.05239605903623,579
344,2022-11-14 08:00:00 to 2022-11-28 08:00:00,2022-11-29 08:00:00 to 2022-12-01 08:00:00,190,0.024,0,0.0,0.0,0.0,199.17241287231445,581
345,2022-11-17 08:00:00 to 2022-12-01 08:00:00,2022-12-02 08:00:00 to 2022-12-04 08:00:00,185,0.024,1,0.871782881002091,0.3621398025601356,100.0,198.6431369781494,582
346,2022-11-20 08:00:00 to 2022-12-04 08:00:00,2022-12-05 08:00:00 to 2022-12-07 08:00:00,145,0.02,1,-0.8381262302865434,1.4430625721306891,0.0,200.39513182640076,583
347,2022-11-23 08:00:00 to 2022-12-07 08:00:00,2022-12-08 08:00:00 to 2022-12-10 08:00:00,165,0.022,0,0.0,0.0,0.0,199.54682803153992,585
348,2022-11-26 08:00:00 to 2022-12-10 08:00:00,2022-12-11 08:00:00 to 2022-12-13 08:00:00,170,0.02,2,1.0643468564151772,0.3749925191709731,50.0,199.09206914901733,587
349,2022-11-29 08:00:00 to 2022-12-13 08:00:00,2022-12-14 08:00:00 to 2022-12-16 08:00:00,265,0.024,0,0.0,0.0,0.0,196.5888271331787,588
350,2022-12-02 08:00:00 to 2022-12-16 08:00:00,2022-12-17 08:00:00 to 2022-12-19 08:00:00,75,0.02,1,0.1104705485789054,2.0392373727006325,100.0,204.48338890075684,589
351,2022-12-05 08:00:00 to 2022-12-19 08:00:00,2022-12-20 08:00:00 to 2022-12-22 08:00:00,275,0.056,0,0.0,0.0,0.0,203.0177128314972,591
352,2022-12-08 08:00:00 to 2022-12-22 08:00:00,2022-12-23 08:00:00 to 2022-12-25 08:00:00,275,0.026,0,0.0,0.0,0.0,203.3219792842865,593
353,2022-12-11 08:00:00 to 2022-12-25 08:00:00,2022-12-26 08:00:00 to 2022-12-28 08:00:00,275,0.056,0,0.0,0.0,0.0,202.56284165382385,594
354,2022-12-14 08:00:00 to 2022-12-28 08:00:00,2022-12-29 08:00:00 to 2022-12-31 08:00:00,265,0.024,1,0.1963190954773927,1.0253759028059728,100.0,201.70726108551025,595
355,2022-12-17 08:00:00 to 2022-12-31 08:00:00,2023-01-01 08:00:00 to 2023-01-03 08:00:00,255,0.024,0,0.0,0.0,0.0,198.1607859134674,597
356,2022-12-20 08:00:00 to 2023-01-03 08:00:00,2023-01-04 08:00:00 to 2023-01-06 08:00:00,295,0.026,0,0.0,0.0,0.0,197.0184109210968,599
357,2022-12-23 08:00:00 to 2023-01-06 08:00:00,2023-01-07 08:00:00 to 2023-01-09 08:00:00,295,0.02,0,0.0,0.0,0.0,200.57173705101013,600
358,2022-12-26 08:00:00 to 2023-01-09 08:00:00,2023-01-10 08:00:00 to 2023-01-12 08:00:00,265,0.02,0,0.0,0.0,0.0,200.65268206596377,601
359,2022-12-29 08:00:00 to 2023-01-12 08:00:00,2023-01-13 08:00:00 to 2023-01-15 08:00:00,220,0.02,0,0.0,0.0,0.0,199.8534369468689,603
360,2023-01-01 08:00:00 to 2023-01-15 08:00:00,2023-01-16 08:00:00 to 2023-01-18 08:00:00,100,0.02,1,0.694913649025093,1.0178132263199586,100.0,197.343270778656,605
361,2023-01-04 08:00:00 to 2023-01-18 08:00:00,2023-01-19 08:00:00 to 2023-01-21 08:00:00,20,0.022,0,0.0,0.0,0.0,197.0185191631317,606
362,2023-01-07 08:00:00 to 2023-01-21 08:00:00,2023-01-22 08:00:00 to 2023-01-24 08:00:00,20,0.022,0,0.0,0.0,0.0,203.1842908859253,607
363,2023-01-10 08:00:00 to 2023-01-24 08:00:00,2023-01-25 08:00:00 to 2023-01-27 08:00:00,20,0.022,0,0.0,0.0,0.0,201.11975407600403,609
364,2023-01-13 08:00:00 to 2023-01-27 08:00:00,2023-01-28 08:00:00 to 2023-01-30 08:00:00,280,0.022,0,0.0,0.0,0.0,199.63503623008728,611
365,2023-01-16 08:00:00 to 2023-01-30 08:00:00,2023-01-31 08:00:00 to 2023-02-02 08:00:00,255,0.022,1,1.727685708051904,2.2987014581028884,100.0,203.99723410606384,612
366,2023-01-19 08:00:00 to 2023-02-02 08:00:00,2023-02-03 08:00:00 to 2023-02-05 08:00:00,285,0.022,0,0.0,0.0,0.0,200.905207157135,613
367,2023-01-22 08:00:00 to 2023-02-05 08:00:00,2023-02-06 08:00:00 to 2023-02-08 08:00:00,175,0.026,0,0.0,0.0,0.0,203.09891724586487,615
368,2023-01-25 08:00:00 to 2023-02-08 08:00:00,2023-02-09 08:00:00 to 2023-02-11 08:00:00,190,0.024,2,-0.3052666206842696,2.5772806070847043,50.0,199.5529007911682,617
369,2023-01-28 08:00:00 to 2023-02-11 08:00:00,2023-02-12 08:00:00 to 2023-02-14 08:00:00,220,0.026,1,1.0655066068614178,0.8387077767750594,100.0,201.32546615600583,618
370,2023-01-31 08:00:00 to 2023-02-14 08:00:00,2023-02-15 08:00:00 to 2023-02-17 08:00:00,120,0.024,1,0.3074900114810589,0.5294789896670409,0.0,202.48608803749084,619
371,2023-02-03 08:00:00 to 2023-02-17 08:00:00,2023-02-18 08:00:00 to 2023-02-20 08:00:00,190,0.024,1,1.4698302524797144,0.1349864503600735,100.0,200.12967228889465,621
372,2023-02-06 08:00:00 to 2023-02-20 08:00:00,2023-02-21 08:00:00 to 2023-02-23 08:00:00,135,0.028,1,0.3833028398005626,1.3539396002745323,100.0,207.01917791366577,623
373,2023-02-09 08:00:00 to 2023-02-23 08:00:00,2023-02-24 08:00:00 to 2023-02-26 08:00:00,125,0.022,1,0.7475641658294262,1.4303455732020869,0.0,199.5441699028015,624
374,2023-02-12 08:00:00 to 2023-02-26 08:00:00,2023-02-27 08:00:00 to 2023-03-01 08:00:00,95,0.02,0,0.0,0.0,0.0,199.6175458431244,625
