datetime,equity,volume,symbol,normalized_period
2020-03-12 17:15:00,7526.739017606407,38140874.97,LINKUSDT,84
2020-03-13 02:45:00,7185.116933848623,86933806.64000003,LINKUSDT,84
2020-03-13 03:30:00,8053.3469512801175,103866872.20000002,LINKUSDT,84
2020-03-13 05:30:00,8136.503037609509,105053439.55,LINKUSDT,84
2020-03-13 08:00:00,8136.503037609509,,DASHUSDT,85
2020-03-17 08:45:00,8136.503037609509,,BCHUSDT,87
2020-03-18 08:00:00,8136.503037609509,,ETCUSDT,88
2020-03-20 21:45:00,8272.578518415034,8238232.639999998,ETCUSDT,88
2020-03-21 08:00:00,8272.578518415034,,ADAUSDT,89
2020-03-22 12:00:00,8272.578518415034,,ATOMUSDT,90
2020-03-25 07:45:00,8272.578518415034,,ETHUSDT,91
2020-03-26 08:45:00,8272.578518415034,,BCHUSDT,92
2020-03-28 15:15:00,8240.906207125727,276617.6429999999,BCHUSDT,92
2020-03-29 08:00:00,8240.906207125727,,ONTUSDT,93
2020-04-02 08:00:00,8240.906207125727,,IOTAUSDT,95
2020-04-03 12:00:00,8240.906207125727,,ATOMUSDT,96
2020-04-06 07:45:00,8240.906207125727,,ETHUSDT,97
2020-04-07 21:45:00,8340.60114053721,3105517.485000001,ETHUSDT,97
2020-04-08 03:00:00,8453.170841557236,3081150.268000002,ETHUSDT,97
2020-04-10 08:00:00,8453.170841557236,,ONTUSDT,99
2020-04-13 07:00:00,8350.28083108445,4528921.600000001,ONTUSDT,99
2020-04-14 08:00:00,8350.28083108445,,XTZUSDT,101
2020-04-16 02:00:00,8429.983678622248,10299099.299999995,XTZUSDT,101
2020-04-17 07:00:00,8499.593298565318,23167685.3,XTZUSDT,101
2020-04-18 07:45:00,8499.593298565318,,ETHUSDT,103
2020-04-19 17:30:00,8602.298717700529,2444402.9250000007,ETHUSDT,103
2020-04-22 08:45:00,8602.298717700529,,BCHUSDT,105
2020-04-23 08:00:00,8602.298717700529,,ETCUSDT,106
2020-04-26 08:00:00,8602.298717700529,,ETCUSDT,107
2020-04-30 07:45:00,8602.298717700529,,ETHUSDT,109
2020-05-04 08:00:00,8602.298717700529,,ZECUSDT,111
2020-05-05 08:00:00,8602.298717700529,,XTZUSDT,112
2020-05-07 18:30:00,8732.284435834521,12512990.999999996,XTZUSDT,112
2020-05-08 08:00:00,8732.284435834521,,XMRUSDT,113
2020-05-09 12:00:00,8732.284435834521,,ATOMUSDT,114
2020-05-12 08:00:00,8620.87914134877,,BNBUSDT,115
2020-05-12 11:00:00,8620.87914134877,2489765.53,ATOMUSDT,114
2020-05-13 08:00:00,8620.87914134877,,ONTUSDT,116
2020-05-16 08:45:00,8620.87914134877,,NEOUSDT,117
2020-05-19 06:15:00,8681.721991003313,550947.96,NEOUSDT,117
2020-05-20 08:00:00,8681.721991003313,,XTZUSDT,119
2020-05-22 06:15:00,8636.006730019728,13806314.200000005,XTZUSDT,119
2020-05-24 12:00:00,8636.006730019728,,ATOMUSDT,121
2020-05-25 07:30:00,8682.581521998805,1778130.3299999994,ATOMUSDT,121
2020-05-28 08:45:00,8682.581521998805,,BCHUSDT,123
2020-06-01 08:00:00,8682.581521998805,,ETCUSDT,125
2020-06-04 03:30:00,8772.175368487875,4621640.880000001,ETCUSDT,125
2020-06-05 07:45:00,8772.175368487875,,ETHUSDT,127
2020-06-07 20:00:00,8878.788134447448,972015.8529999997,ETHUSDT,127
2020-06-09 08:45:00,8878.788134447448,,BCHUSDT,129
2020-06-13 08:00:00,8878.788134447448,,XMRUSDT,131
2020-06-14 12:00:00,9047.755559173898,,ATOMUSDT,132
2020-06-15 18:15:00,9293.811010577449,1390422.9200000002,ATOMUSDT,132
2020-06-15 19:00:00,9047.755559173898,53497.772,XMRUSDT,131
2020-06-17 08:00:00,9293.811010577449,,DASHUSDT,133
2020-06-21 08:45:00,9293.811010577449,,BCHUSDT,135
2020-06-25 08:00:00,9293.811010577449,,XTZUSDT,137
2020-06-26 10:15:00,9376.714286149108,8856961.100000001,XTZUSDT,137
2020-06-28 05:45:00,9321.504789249491,8901923.399999999,XTZUSDT,137
2020-06-29 08:00:00,9321.504789249491,,XLMUSDT,139
2020-06-30 08:45:00,9321.504789249491,,NEOUSDT,140
2020-07-03 08:00:00,9321.504789249491,,ZECUSDT,141
2020-07-04 08:00:00,9321.504789249491,,XTZUSDT,142
2020-07-07 08:00:00,9321.504789249491,,ETCUSDT,143
2020-07-11 08:00:00,9321.504789249491,,LINKUSDT,145
2020-07-14 01:15:00,9233.914812004865,85098174.94000003,LINKUSDT,145
2020-07-15 09:00:00,9233.914812004865,,ALGOUSDT,147
2020-07-16 15:30:00,9427.72102305601,119437487.90000002,ALGOUSDT,147
2020-07-19 08:00:00,9427.72102305601,,ADAUSDT,149
2020-07-20 08:00:00,9427.72102305601,,XLMUSDT,150
2020-07-22 14:15:00,9489.05648592282,534753355.0,XLMUSDT,150
2020-07-23 08:00:00,9489.05648592282,,LINKUSDT,151
2020-07-25 06:30:00,9646.639177504925,26065315.870000012,LINKUSDT,151
2020-07-27 08:00:00,9646.639177504925,,QTUMUSDT,153
2020-07-28 16:00:00,9777.506994940903,5780084.100000001,QTUMUSDT,153
2020-07-31 08:00:00,9777.506994940903,,ETCUSDT,155
2020-08-02 21:30:00,9985.083082623873,13336449.15,ETCUSDT,155
2020-08-04 08:00:00,9985.083082623873,,XLMUSDT,157
2020-08-05 08:00:00,9985.083082623873,,ONTUSDT,158
2020-08-08 08:45:00,9985.083082623873,,BCHUSDT,159
2020-08-10 02:15:00,10223.080312923477,380041.3549999999,BCHUSDT,159
2020-08-10 12:45:00,10475.313887608456,390818.446,BCHUSDT,159
2020-08-11 17:45:00,10475.313887608456,,BTCUSDT,161
2020-08-12 15:00:00,10542.198156622628,337081.4640000002,BTCUSDT,161
2020-08-13 09:00:00,10542.198156622628,,SXPUSDT,162
2020-08-14 01:00:00,10613.687213513662,69268279.70000002,SXPUSDT,162
2020-08-14 03:30:00,10853.821283409694,67841337.30000001,SXPUSDT,162
2020-08-14 09:15:00,11022.380475978469,66297789.50000001,SXPUSDT,162
2020-08-14 13:15:00,11540.174310720382,57445727.000000015,SXPUSDT,162
2020-08-14 19:30:00,11532.381818936654,55712589.1,SXPUSDT,162
2020-08-15 00:15:00,11393.56162926148,40462188.8,SXPUSDT,162
2020-08-15 04:00:00,11364.070126247485,38845151.7,SXPUSDT,162
2020-08-15 11:00:00,11428.858854560198,38495217.20000001,SXPUSDT,162
2020-08-15 19:45:00,11430.338398641557,37482092.9,SXPUSDT,162
2020-08-16 02:15:00,11139.809338120363,36749018.499999985,SXPUSDT,162
2020-08-16 08:00:00,11139.809338120363,,LINKUSDT,163
2020-08-17 07:00:00,11159.895075823844,,KAVAUSDT,164
2020-08-17 19:15:00,11215.796911515763,27712046.489999995,LINKUSDT,163
2020-08-18 06:15:00,11003.49778948099,31436046.629999995,LINKUSDT,163
2020-08-18 07:00:00,11531.53623617054,20092803.6,KAVAUSDT,164
2020-08-18 15:00:00,11010.508321194591,46871641.009999976,LINKUSDT,163
2020-08-18 16:30:00,11537.790147276732,18905513.9,KAVAUSDT,164
2020-08-19 00:30:00,11644.318329404008,18874899.000000007,KAVAUSDT,164
2020-08-19 07:45:00,11986.546523100134,19298608.700000003,KAVAUSDT,164
2020-08-19 08:00:00,11137.205291313416,59328437.84000002,LINKUSDT,163
2020-08-19 22:15:00,12137.92532738739,20160855.9,KAVAUSDT,164
2020-08-20 06:30:00,11270.838346815131,42899481.06999999,LINKUSDT,163
2020-08-20 08:00:00,12137.92532738739,,QTUMUSDT,165
2020-08-20 23:30:00,11330.447411542764,28726404.779999994,LINKUSDT,163
2020-08-21 04:00:00,11453.348264599137,27151567.11999999,LINKUSDT,163
2020-08-21 08:15:00,11548.82410866275,29563877.78,LINKUSDT,163
2020-08-21 19:00:00,11159.895075823844,32087399.359999996,LINKUSDT,163
2020-08-22 22:45:00,12766.236689991023,35670238.599999994,QTUMUSDT,165
2020-08-24 08:00:00,12766.236689991025,,XTZUSDT,167
2020-08-25 11:00:00,12884.95174064232,22403750.399999995,XTZUSDT,167
2020-08-25 12:00:00,13100.288811899869,,ATOMUSDT,168
2020-08-25 22:15:00,12845.987029230993,20729604.80000001,XTZUSDT,167
2020-08-26 01:45:00,12968.240627456624,27515148.3,XTZUSDT,167
2020-08-26 09:45:00,13249.211738052112,17790665.619999997,ATOMUSDT,168
2020-08-26 14:00:00,13100.288811899869,26011425.299999997,XTZUSDT,167
2020-08-27 02:30:00,13270.182075753484,10964425.95,ATOMUSDT,168
2020-08-27 10:15:00,13399.981332210802,9348456.749999998,ATOMUSDT,168
2020-08-27 13:30:00,13541.277550338938,9020546.72,ATOMUSDT,168
2020-08-27 21:00:00,13818.080063826485,8916118.190000003,ATOMUSDT,168
2020-08-28 09:00:00,13818.080063826486,,SXPUSDT,169
2020-08-29 09:00:00,14122.796748826704,,ALGOUSDT,170
2020-08-30 01:30:00,14044.518625633977,40880848.000000015,SXPUSDT,169
2020-08-30 12:45:00,14189.957232295346,39115551.3,ALGOUSDT,170
2020-08-31 00:30:00,14328.630312565294,40266954.00000001,ALGOUSDT,170
2020-08-31 03:30:00,14122.796748826704,31206766.700000014,SXPUSDT,169
2020-09-01 01:30:00,14432.805710503339,32626971.89999998,ALGOUSDT,170
2020-09-01 08:45:00,14432.805710503339,,NEOUSDT,171
2020-09-02 09:15:00,14591.553279302103,1807087.3799999997,NEOUSDT,171
2020-09-05 08:00:00,14591.553279302103,,ADAUSDT,173
2020-09-06 12:00:00,14686.615307891612,,ATOMUSDT,174
2020-09-07 07:15:00,14686.615307891612,584383109.0,ADAUSDT,173
2020-09-07 07:30:00,14899.447821070376,5042482.77,ATOMUSDT,174
2020-09-07 13:45:00,15066.418851422648,4724134.53,ATOMUSDT,174
2020-09-08 14:15:00,15285.007533093456,4647440.040000001,ATOMUSDT,174
2020-09-09 08:00:00,15285.007533093456,,LINKUSDT,175
2020-09-13 08:45:00,15285.007533093456,,NEOUSDT,177
2020-09-15 16:45:00,15311.23443304458,1928988.83,NEOUSDT,177
2020-09-16 02:30:00,15337.241913000482,1778726.14,NEOUSDT,177
2020-09-17 08:00:00,15337.241913000482,,XTZUSDT,179
2020-09-18 09:00:00,15276.363476892659,,SXPUSDT,180
2020-09-19 11:45:00,15276.363476892659,8457893.900000002,XTZUSDT,179
2020-09-19 17:30:00,15550.864151600716,20104687.800000004,SXPUSDT,180
2020-09-21 07:00:00,15550.864151600716,,SNXUSDT,181
2020-09-25 07:00:00,15550.864151600716,,RLCUSDT,183
2020-09-26 07:00:00,15550.864151600716,,DEFIUSDT,184
2020-09-29 08:00:00,15550.864151600716,,IOTAUSDT,185
2020-09-30 14:15:00,15653.206630201132,11658829.6,IOTAUSDT,185
2020-10-02 01:15:00,15678.883985207358,11665644.2,IOTAUSDT,185
2020-10-03 07:00:00,15678.883985207356,,STORJUSDT,187
2020-10-04 08:00:00,15678.883985207356,,ZECUSDT,188
2020-10-06 16:00:00,15857.202800584275,273692.60200000013,ZECUSDT,188
2020-10-07 08:00:00,15857.202800584275,,QTUMUSDT,189
2020-10-08 08:00:00,15857.202800584275,,XMRUSDT,190
2020-10-11 07:00:00,15857.202800584275,,UNIUSDT,191
2020-10-15 09:00:00,15857.202800584275,,SXPUSDT,193
2020-10-17 11:00:00,16166.063886509146,31689937.3,SXPUSDT,193
2020-10-19 08:00:00,16166.063886509146,,ONTUSDT,195
2020-10-21 14:00:00,16268.942909256353,11534133.5,ONTUSDT,195
2020-10-23 07:00:00,16268.942909256355,,YFIUSDT,197
2020-10-27 09:00:00,16268.942909256355,,COMPUSDT,199
2020-10-28 07:00:00,16268.942909256355,,FLMUSDT,200
2020-10-29 14:30:00,16417.69696498052,36324423.0,FLMUSDT,200
2020-10-30 08:15:00,15968.255384349086,32068909.0,FLMUSDT,200
2020-10-31 07:00:00,15968.255384349086,,EGLDUSDT,201
2020-11-01 08:00:00,16095.246099434074,,XTZUSDT,202
2020-11-02 14:00:00,16095.246099434074,486753.69999999984,EGLDUSDT,201
2020-11-03 06:45:00,15725.315028051913,7175153.700000001,XTZUSDT,202
2020-11-04 07:00:00,15725.315028051913,,MKRUSDT,203
2020-11-08 07:00:00,15725.315028051913,,AAVEUSDT,205
2020-11-09 09:00:00,15808.466527154322,2199836.9000000004,AAVEUSDT,205
2020-11-09 17:00:00,15752.060520661502,2500300.0,AAVEUSDT,205
2020-11-09 23:30:00,15887.108349161275,2786707.1999999997,AAVEUSDT,205
2020-11-10 01:00:00,16014.627450918419,2780493.7,AAVEUSDT,205
2020-11-10 11:45:00,16230.82274390309,2859552.499999999,AAVEUSDT,205
2020-11-10 20:30:00,16474.10279778305,2763036.8,AAVEUSDT,205
2020-11-11 05:00:00,16035.278685006118,3069043.6,AAVEUSDT,205
2020-11-11 06:30:00,16825.89267243529,3291046.600000001,AAVEUSDT,205
2020-11-12 07:00:00,16825.89267243529,,RLCUSDT,207
2020-11-13 07:00:00,17168.86986113798,,UNIUSDT,208
2020-11-14 18:15:00,17168.86986113798,16857045.199999988,RLCUSDT,207
2020-11-16 07:00:00,17168.86986113798,,DEFIUSDT,209
2020-11-17 07:00:00,18158.62800943384,,STORJUSDT,210
2020-11-18 08:45:00,17484.159581004053,39782.33300000001,DEFIUSDT,209
2020-11-18 22:30:00,18158.62800943384,45798.47600000002,DEFIUSDT,209
2020-11-20 01:30:00,18272.358338951308,16640037.0,STORJUSDT,210
2020-11-20 07:00:00,18272.358338951308,,RSRUSDT,211
2020-11-21 07:00:00,18689.94001462694,,FLMUSDT,212
2020-11-21 14:15:00,18528.522568410666,1278250804.0,RSRUSDT,211
2020-11-22 04:00:00,18173.567376692677,1338220026.0,RSRUSDT,211
2020-11-22 09:15:00,18287.05199221124,1408116741.0,RSRUSDT,211
2020-11-22 12:45:00,18522.579239716888,1498933717.0,RSRUSDT,211
2020-11-22 22:15:00,19607.488175810213,89389632.0,FLMUSDT,212
2020-11-23 03:30:00,18689.94001462694,1369532206.0,RSRUSDT,211
2020-11-24 07:00:00,19607.488175810213,,FLMUSDT,213
2020-11-25 07:00:00,19607.488175810213,,DEFIUSDT,214
2020-11-26 12:30:00,17839.222166737854,35741.67400000001,DEFIUSDT,214
2020-11-26 15:15:00,18445.849160717255,62262.855,DEFIUSDT,214
2020-11-26 20:00:00,18583.91660605105,62877.427,DEFIUSDT,214
2020-11-27 18:15:00,18770.270043440334,48880.72199999998,DEFIUSDT,214
2020-11-28 08:00:00,18770.270043440334,,ETCUSDT,215
2020-11-29 07:00:00,18770.270043440334,,AAVEUSDT,216
2020-11-30 10:30:00,19071.981565556012,829023.6999999998,AAVEUSDT,216
2020-11-30 14:00:00,19314.49982353358,928416.9999999998,AAVEUSDT,216
2020-12-01 13:45:00,19719.174598939175,1015845.3,AAVEUSDT,216
2020-12-01 18:45:00,19774.342719504806,1056316.0000000002,AAVEUSDT,216
2020-12-02 00:45:00,19874.934557740595,925953.9,AAVEUSDT,216
2020-12-02 08:00:00,19874.934557740595,,XLMUSDT,217
2020-12-04 19:00:00,19880.122759504473,514825510.0,XLMUSDT,217
2020-12-06 08:00:00,19880.122759504473,,VETUSDT,219
2020-12-07 08:00:00,20196.185813358476,1299849433.0,VETUSDT,219
2020-12-08 16:30:00,20085.48061184268,2605267438.0,VETUSDT,219
2020-12-09 02:45:00,20349.172570369527,1885640886.0,VETUSDT,219
2020-12-10 07:00:00,20349.172570369527,,ALPHAUSDT,221
2020-12-11 07:00:00,20407.465554285445,,RSRUSDT,222
2020-12-11 13:00:00,20285.719506497655,18636830.0,ALPHAUSDT,221
2020-12-12 01:00:00,20407.465554285445,35222436.0,ALPHAUSDT,221
2020-12-14 06:00:00,20490.763104993446,510788859.0,RSRUSDT,222
2020-12-14 09:00:00,20490.76310499345,,SXPUSDT,223
2020-12-16 05:30:00,20557.362036597347,38328009.6,SXPUSDT,223
2020-12-18 09:00:00,20557.362036597347,,ALGOUSDT,225
2020-12-19 17:30:00,20832.478615477645,130387235.40000004,ALGOUSDT,225
2020-12-20 08:00:00,20531.132450934205,89426450.30000004,ALGOUSDT,225
2020-12-20 15:15:00,20849.1032962737,61458983.20000002,ALGOUSDT,225
2020-12-21 01:15:00,21185.107006533763,53145105.09999998,ALGOUSDT,225
2020-12-22 08:00:00,21185.107006533763,,ADAUSDT,227
2020-12-23 08:00:00,21031.672682508226,,BNBUSDT,228
2020-12-24 02:00:00,21187.798719408718,5518266.25,BNBUSDT,228
2020-12-24 10:00:00,21031.672682508222,479459790.0,ADAUSDT,227
2020-12-25 23:00:00,21379.436022786434,2732474.5500000007,BNBUSDT,228
2020-12-26 08:00:00,21379.436022786434,,XLMUSDT,229
2020-12-30 07:00:00,21379.436022786434,,EGLDUSDT,231
2021-01-02 01:45:00,21525.363633839323,1081519.0000000002,EGLDUSDT,231
2021-01-03 08:00:00,21525.363633839323,,NEARUSDT,233
2021-01-05 00:45:00,21970.81782339368,9984339.0,NEARUSDT,233
2021-01-05 09:15:00,22343.007338046722,11543192.0,NEARUSDT,233
2021-01-07 09:00:00,22343.007338046722,,ZILUSDT,235
2021-01-08 07:45:00,22294.389861206637,908159792.0,ZILUSDT,235
2021-01-09 00:15:00,22524.02289230127,585899434.0,ZILUSDT,235
2021-01-11 08:00:00,22524.02289230127,,ZECUSDT,237
2021-01-12 08:00:00,25204.28608534099,,XMRUSDT,238
2021-01-12 16:15:00,24515.9054464226,2468018.6869999995,ZECUSDT,237
2021-01-13 02:00:00,25204.28608534099,1918062.669,ZECUSDT,237
2021-01-13 09:15:00,26424.12009010325,375386.9920000002,XMRUSDT,238
2021-01-15 08:00:00,26424.12009010325,,NEARUSDT,239
2021-01-16 07:00:00,28298.716111661262,,SNXUSDT,240
2021-01-16 21:00:00,26770.09039500769,9222260.0,NEARUSDT,239
2021-01-16 23:45:00,27356.306675334705,9435460.0,NEARUSDT,239
2021-01-17 00:45:00,27709.8047457181,10513975.0,NEARUSDT,239
2021-01-17 02:30:00,29869.822319723073,4426293.3,SNXUSDT,240
2021-01-17 11:45:00,29593.09978546694,4224996.200000001,SNXUSDT,240
2021-01-17 15:15:00,29941.37556887946,3319460.2,SNXUSDT,240
2021-01-18 07:45:00,28298.716111661262,21523469.0,NEARUSDT,239
2021-01-18 09:15:00,30599.80152946802,2372111.8000000003,SNXUSDT,240
2021-01-18 12:15:00,30926.503747365503,1891935.4000000004,SNXUSDT,240
2021-01-19 07:00:00,30926.503747365503,,ZENUSDT,241
2021-01-20 04:30:00,31769.106732010474,530784.0000000002,ZENUSDT,241
2021-01-20 12:45:00,32484.335399559273,567123.5,ZENUSDT,241
2021-01-21 19:30:00,32266.472567928864,748761.2,ZENUSDT,241
2021-01-22 05:45:00,32327.781597460416,602647.2000000004,ZENUSDT,241
2021-01-23 07:00:00,32327.781597460413,,GRTUSDT,243
2021-01-24 07:00:00,32327.781597460413,,ALPHAUSDT,244
2021-01-25 12:30:00,33105.1346282645,53889841.0,ALPHAUSDT,244
2021-01-26 00:45:00,33221.294035663224,50409845.0,ALPHAUSDT,244
2021-01-27 05:00:00,33678.24775416551,165126110.0,ALPHAUSDT,244
2021-01-27 07:00:00,33678.24775416551,,ALPHAUSDT,245
2021-01-28 07:00:00,34095.98848903263,,AAVEUSDT,246
2021-01-28 21:30:00,34204.48982391945,80001510.0,ALPHAUSDT,245
2021-01-29 10:15:00,33435.609978038556,74339372.0,ALPHAUSDT,245
2021-01-29 11:15:00,34095.98848903263,74655925.0,ALPHAUSDT,245
2021-01-29 21:30:00,34296.72927414323,584655.2999999999,AAVEUSDT,246
2021-01-31 07:00:00,34296.72927414323,,ZENUSDT,247
2021-02-01 07:00:00,34403.52400572518,,GRTUSDT,248
2021-02-01 15:15:00,34411.15313341824,446927.49999999994,ZENUSDT,247
2021-02-02 06:30:00,35217.45297471384,227982110.0,GRTUSDT,248
2021-02-02 08:45:00,35836.08244413147,171824896.0,GRTUSDT,248
2021-02-02 08:45:00,34403.52400572518,335383.60000000003,ZENUSDT,247
2021-02-02 17:45:00,36283.58292039194,154762698.0,GRTUSDT,248
2021-02-03 06:00:00,36885.81667053435,152888170.0,GRTUSDT,248
2021-02-04 03:30:00,37510.8539722774,150117437.0,GRTUSDT,248
2021-02-04 07:00:00,37510.8539722774,,GRTUSDT,249
2021-02-05 20:00:00,38414.044751253736,191180200.0,GRTUSDT,249
2021-02-06 08:30:00,37341.49007098809,183441428.0,GRTUSDT,249
2021-02-06 15:00:00,38091.38885483068,169436173.0,GRTUSDT,249
2021-02-06 17:00:00,38524.220025114926,161154270.0,GRTUSDT,249
2021-02-08 07:00:00,38524.220025114926,,BANDUSDT,251
2021-02-09 04:00:00,38866.48878369855,4114008.500000001,BANDUSDT,251
2021-02-10 07:30:00,39730.142017089645,6514375.600000001,BANDUSDT,251
2021-02-10 21:45:00,40790.65565402743,6459731.700000001,BANDUSDT,251
2021-02-12 06:00:00,40790.65565402743,,FILUSDT,253
2021-02-13 09:15:00,41045.525133165385,6341961.799999998,FILUSDT,253
2021-02-13 12:30:00,41864.31735635498,6474675.699999998,FILUSDT,253
2021-02-15 00:15:00,42064.038569469216,9366149.100000003,FILUSDT,253
2021-02-15 03:30:00,41093.710107142106,10614461.400000002,FILUSDT,253
2021-02-15 05:00:00,42243.66372817998,14130900.699999996,FILUSDT,253
2021-02-16 09:00:00,42243.66372817998,,DOGEUSDT,255
2021-02-17 07:30:00,42973.575079593254,6337195913.0,DOGEUSDT,255
2021-02-18 01:30:00,44073.49109437102,5227400304.0,DOGEUSDT,255
2021-02-20 08:00:00,44073.49109437102,,NEARUSDT,257
2021-02-21 08:15:00,44937.79291820113,9505602.0,NEARUSDT,257
2021-02-22 00:00:00,45827.247926498596,6884438.0,NEARUSDT,257
2021-02-22 08:00:00,46314.68449160876,5664518.0,NEARUSDT,257
2021-02-22 20:00:00,45483.86409928632,6272896.0,NEARUSDT,257
2021-02-23 04:15:00,46425.33466906694,14148569.0,NEARUSDT,257
2021-02-25 07:00:00,47934.755785524714,,GRTUSDT,260
2021-02-26 02:15:00,48791.81400780775,68425352.0,GRTUSDT,260
2021-02-26 08:15:00,48935.21458258123,74748389.0,GRTUSDT,260
2021-02-26 21:30:00,49280.9655235733,82703173.0,GRTUSDT,260
2021-02-27 07:00:00,46425.33466906694,,ZENUSDT,259
2021-02-28 04:45:00,49778.90727610295,37632038.0,GRTUSDT,260
2021-02-28 06:30:00,47176.49326783762,358388.3000000001,ZENUSDT,259
2021-02-28 08:45:00,49778.90727610295,,NEOUSDT,261
2021-02-28 15:00:00,47735.997192975694,367223.20000000007,ZENUSDT,259
2021-03-01 07:30:00,49652.43677229068,,SKLUSDT,262
2021-03-01 19:00:00,50098.847579664354,1543304.6800000004,NEOUSDT,261
2021-03-01 20:15:00,47934.755785524714,435504.4000000001,ZENUSDT,259
2021-03-02 19:45:00,49652.43677229068,1221611.4100000004,NEOUSDT,261
2021-03-04 08:00:00,49652.43677229068,,XMRUSDT,263
2021-03-05 03:45:00,49456.3939935525,182645.364,XMRUSDT,263
2021-03-05 06:00:00,49456.3939935525,,FILUSDT,264
2021-03-08 12:00:00,49456.3939935525,,ATOMUSDT,265
2021-03-12 07:00:00,49456.3939935525,,RLCUSDT,267
2021-03-13 08:00:00,52111.056252623566,,NEARUSDT,268
2021-03-13 09:00:00,52111.056252623566,13986295.1,RLCUSDT,267
2021-03-14 20:30:00,52433.99363611272,10062549.0,NEARUSDT,268
2021-03-16 07:00:00,49516.57754503021,7981779.0,NEARUSDT,268
2021-03-17 07:00:00,50727.19783075674,,RSRUSDT,270
2021-03-18 07:15:00,51142.43480831876,847213664.0,RSRUSDT,270
2021-03-19 04:00:00,50942.69393426164,821387295.0,RSRUSDT,270
2021-03-19 07:00:00,49516.57754503021,,DEFIUSDT,269
2021-03-20 12:00:00,50942.693934261646,,ATOMUSDT,271
2021-03-21 07:00:00,51648.456215639504,,AVAXUSDT,272
2021-03-21 15:15:00,50204.195368482746,3862.175000000001,DEFIUSDT,269
2021-03-21 15:15:00,50582.340455232275,3206467.41,ATOMUSDT,271
2021-03-22 03:15:00,50727.19783075674,4167.953000000001,DEFIUSDT,269
2021-03-22 03:30:00,51720.532292498894,7035953.0,AVAXUSDT,272
2021-03-22 06:00:00,51220.9663062256,2892295.25,ATOMUSDT,271
2021-03-22 10:30:00,51648.456215639504,2432331.0099999993,ATOMUSDT,271
2021-03-22 17:45:00,51915.01285529301,6080167.0,AVAXUSDT,272
2021-03-23 01:15:00,50722.97843085639,6013878.0,AVAXUSDT,272
2021-03-23 07:45:00,52322.2442497925,7409047.0,AVAXUSDT,272
2021-03-24 02:45:00,51041.89621782464,7849516.0,AVAXUSDT,272
2021-03-24 08:00:00,51041.89621782464,,QTUMUSDT,273
2021-03-25 07:00:00,53863.1880453968,25437982.399999995,QTUMUSDT,273
2021-03-25 10:00:00,54675.18062122862,29388595.700000003,QTUMUSDT,273
2021-03-28 08:00:00,54675.18062122862,,IOTAUSDT,275
2021-04-01 07:00:00,54675.18062122862,,CHRUSDT,277
