datetime,equity,volume,symbol,normalized_period
2020-07-16 22:15:00,10499.469648095019,165032.968,BCHUSDT,147
2020-07-23 08:00:00,10499.469648095019,,BNBUSDT,151
2020-07-27 08:00:00,10499.469648095019,,ZECUSDT,153
2020-07-28 11:45:00,10577.410305731115,498894.2320000001,ZECUSDT,153
2020-08-04 07:45:00,10577.410305731115,,ETHUSDT,157
2020-08-05 09:00:00,10577.410305731115,,ALGOUSDT,158
2020-08-07 19:15:00,10721.381417788383,86852451.20000003,ALGOUSDT,158
2020-08-08 09:00:00,10721.381417788383,,DOGEUSDT,159
2020-08-09 11:15:00,10738.225892441413,1120762684.0,DOGEUSDT,159
2020-08-09 11:45:00,10744.013783305256,1213360616.0,DOGEUSDT,159
2020-08-10 08:45:00,10765.034697117893,1223697596.0,DOGEUSDT,159
2020-08-13 09:00:00,10765.034697117891,,ZILUSDT,162
2020-08-14 06:00:00,10786.16092807786,887920062.0,ZILUSDT,162
2020-08-15 05:00:00,10791.907043458437,666282909.0,ZILUSDT,162
2020-08-16 00:45:00,10935.864868096938,402295440.0,ZILUSDT,162
2020-08-16 08:00:00,10935.864868096938,,XLMUSDT,163
2020-08-17 16:45:00,11292.797089609669,674803931.0,XLMUSDT,163
2020-08-18 17:45:00,11277.691162725958,582694414.0,XLMUSDT,163
2020-08-19 07:45:00,11359.762642486852,309447413.0,XLMUSDT,163
2020-08-20 09:00:00,11359.762642486852,,DOGEUSDT,165
2020-08-21 19:00:00,11385.795482095878,1912188988.0,DOGEUSDT,165
2020-08-21 20:00:00,11383.20766134379,2077640031.0,DOGEUSDT,165
2020-08-21 21:30:00,11418.193458330117,2091223834.0,DOGEUSDT,165
2020-08-21 22:15:00,11433.65550606342,2142697552.0,DOGEUSDT,165
2020-08-21 23:15:00,11443.122376692108,2120079052.0,DOGEUSDT,165
2020-08-22 05:45:00,11463.164377757548,2123159420.0,DOGEUSDT,165
2020-08-22 07:00:00,11483.185029797081,1587012486.0,DOGEUSDT,165
2020-08-22 08:15:00,11485.106463965487,1574674895.0,DOGEUSDT,165
2020-08-22 15:15:00,11500.577617733967,1540398303.0,DOGEUSDT,165
2020-08-22 16:45:00,11546.347653227276,1393202428.0,DOGEUSDT,165
2020-08-23 04:00:00,11561.846443040298,1226330021.0,DOGEUSDT,165
2020-08-23 06:15:00,11572.812463055425,1257549491.0,DOGEUSDT,165
2020-08-24 08:00:00,11572.812463055425,,ADAUSDT,167
2020-08-26 02:45:00,11600.333242999488,284853264.0,ADAUSDT,167
2020-08-28 08:00:00,11600.333242999488,,BNBUSDT,169
2020-09-01 08:00:00,11600.333242999488,,ONTUSDT,171
2020-09-05 07:00:00,11600.333242999488,,MKRUSDT,173
2020-09-06 07:15:00,11698.073721744548,28931.367,MKRUSDT,173
2020-09-07 09:30:00,11691.899833470427,24582.46000000002,MKRUSDT,173
2020-09-09 07:45:00,11691.899833470427,,ETHUSDT,175
2020-09-10 09:00:00,11691.899833470427,,ALGOUSDT,176
2020-09-13 08:00:00,11691.899833470427,,LTCUSDT,177
2020-09-16 17:45:00,11691.899833470427,,BTCUSDT,179
2020-09-21 07:45:00,11691.899833470427,,ETHUSDT,181
2020-09-22 16:15:00,11768.997691230277,3349192.267,ETHUSDT,181
2020-09-23 12:45:00,11885.625765049375,2002974.518999999,ETHUSDT,181
2020-09-25 08:00:00,11885.625765049375,,LTCUSDT,183
2020-09-26 08:00:00,11885.625765049375,,XMRUSDT,184
2020-09-29 07:00:00,11885.625765049375,,DEFIUSDT,185
2020-10-02 04:00:00,11950.149906906396,17102.118999999995,DEFIUSDT,185
2020-10-03 12:00:00,11950.149906906396,,ATOMUSDT,187
2020-10-04 08:00:00,11950.149906906396,,QTUMUSDT,188
2020-10-06 16:00:00,12228.627441527695,1237299.2000000002,QTUMUSDT,188
2020-10-07 08:00:00,12228.627441527695,,ONTUSDT,189
2020-10-08 08:00:00,12228.627441527695,,XTZUSDT,190
2020-10-10 17:45:00,12228.627441527695,,BTCUSDT,191
2020-10-15 07:45:00,12228.627441527695,,ETHUSDT,193
2020-10-16 07:00:00,12298.540015061577,,ENJUSDT,194
2020-10-17 04:00:00,12298.540015061577,2145968.4489999996,ETHUSDT,193
2020-10-19 08:45:00,12298.540015061577,,NEOUSDT,195
2020-10-21 04:15:00,12675.725935361494,933136.7199999996,NEOUSDT,195
2020-10-23 07:00:00,12675.725935361492,,BANDUSDT,197
2020-10-25 13:30:00,12744.474451541302,1875375.5999999996,BANDUSDT,197
2020-10-27 08:00:00,12744.4744515413,,XLMUSDT,199
2020-10-31 09:00:00,12744.4744515413,,DOGEUSDT,201
2020-10-31 17:45:00,12744.4744515413,,BTCUSDT,202
2020-11-02 20:15:00,12801.09565212742,224583.566,BTCUSDT,202
2020-11-04 07:00:00,12801.09565212742,,YFIUSDT,203
2020-11-05 07:00:00,13996.710415246618,,CRVUSDT,204
2020-11-05 11:00:00,12726.055471273621,19619.733000000007,YFIUSDT,203
2020-11-05 13:45:00,13074.986596130208,19461.082999999995,YFIUSDT,203
2020-11-05 20:30:00,13162.053947335588,29869.005,YFIUSDT,203
2020-11-05 23:15:00,13279.475972738199,31159.99300000001,YFIUSDT,203
2020-11-06 04:30:00,13453.797886778904,34522.222000000016,YFIUSDT,203
2020-11-07 05:30:00,13996.710415246618,45309.95599999997,YFIUSDT,203
2020-11-08 08:00:00,13996.710415246618,,DASHUSDT,205
2020-11-12 08:00:00,13996.710415246618,,VETUSDT,207
2020-11-13 06:30:00,14261.327323442461,941347640.0,VETUSDT,207
2020-11-15 00:30:00,14374.379618918572,1316074810.0,VETUSDT,207
2020-11-16 08:00:00,14374.37961891857,,XTZUSDT,209
2020-11-20 09:00:00,14374.37961891857,,COMPUSDT,211
2020-11-21 07:30:00,14594.179958408748,252985.72799999992,COMPUSDT,211
2020-11-22 18:15:00,15110.040324644135,332196.72199999995,COMPUSDT,211
2020-11-23 05:30:00,15566.215694804569,271928.06000000006,COMPUSDT,211
2020-11-24 08:00:00,15566.215694804569,,LTCUSDT,213
2020-11-25 07:00:00,13369.456942968585,,UNIUSDT,214
2020-11-25 07:45:00,15807.981694781163,5233808.485000001,LTCUSDT,213
2020-11-26 07:00:00,12894.733417376288,32396581.0,UNIUSDT,214
2020-11-26 10:15:00,13083.39378894755,41818640.0,UNIUSDT,214
2020-11-26 19:45:00,12981.23813002688,44168559.0,UNIUSDT,214
2020-11-26 22:30:00,13369.456942968585,2992493.4369999995,LTCUSDT,213
2020-11-27 12:15:00,13042.729763830916,36221229.0,UNIUSDT,214
2020-11-27 17:00:00,13154.763194575768,31842315.0,UNIUSDT,214
2020-11-28 08:00:00,13154.763194575768,,XMRUSDT,215
2020-12-02 07:45:00,13154.763194575768,,ETHUSDT,217
2020-12-03 07:00:00,13154.763194575768,,ENJUSDT,218
2020-12-04 09:00:00,13233.904231930597,16687896.0,ENJUSDT,218
2020-12-04 18:45:00,14181.821325778947,16292739.0,ENJUSDT,218
2020-12-05 06:45:00,14425.285921877774,47672809.0,ENJUSDT,218
2020-12-06 08:00:00,14425.285921877772,,ZECUSDT,219
2020-12-07 07:00:00,14425.285921877772,,BANDUSDT,220
2020-12-09 18:15:00,14641.757284038491,9154601.000000002,BANDUSDT,220
2020-12-10 07:00:00,14641.757284038491,,AXSUSDT,221
2020-12-11 07:45:00,14528.646299784321,,ETHUSDT,222
2020-12-11 12:30:00,14528.646299784321,24032396.0,AXSUSDT,221
2020-12-14 07:00:00,14528.646299784321,,SUSHIUSDT,223
2020-12-16 15:00:00,14808.627889716614,66542851.0,SUSHIUSDT,223
2020-12-18 08:45:00,14808.627889716614,,NEOUSDT,225
2020-12-19 07:00:00,14961.3477090196,,YFIUSDT,226
2020-12-20 04:45:00,14970.272679035892,4595.356000000001,YFIUSDT,226
2020-12-20 08:00:00,14892.106814276469,690638.0399999997,NEOUSDT,225
2020-12-21 00:45:00,15077.601385985183,3720.212,YFIUSDT,226
2020-12-21 07:30:00,14961.3477090196,1178612.9699999995,NEOUSDT,225
2020-12-21 14:30:00,14808.738629960482,3968.3159999999993,YFIUSDT,226
2020-12-22 02:45:00,14909.252565578416,4403.089999999998,YFIUSDT,226
2020-12-22 07:00:00,14909.252565578414,,YFIUSDT,227
2020-12-23 09:00:00,14072.01946073679,,ZRXUSDT,228
2020-12-23 18:45:00,14828.10289307944,5290.106000000003,YFIUSDT,227
2020-12-24 08:00:00,14159.562261522697,23059538.999999996,ZRXUSDT,228
2020-12-24 11:30:00,14072.019460736792,6012.078000000001,YFIUSDT,227
2020-12-26 03:45:00,14313.50538828617,11812162.500000002,ZRXUSDT,228
2020-12-26 07:00:00,14313.50538828617,,AAVEUSDT,229
2020-12-27 14:15:00,14583.511952586545,277244.60000000015,AAVEUSDT,229
2020-12-30 07:00:00,14583.511952586545,,KAVAUSDT,231
2021-01-02 17:45:00,14583.511952586545,,BTCUSDT,233
2021-01-03 20:15:00,14743.35781839658,569141.9589999998,BTCUSDT,233
2021-01-04 07:00:00,14851.436798779989,,RSRUSDT,234
2021-01-04 15:00:00,14595.18783312326,488770.324,BTCUSDT,233
2021-01-04 19:45:00,14711.574859689457,545921.0139999999,BTCUSDT,233
2021-01-05 07:15:00,14851.436798779989,577852.8969999999,BTCUSDT,233
2021-01-05 09:15:00,15155.981498622035,2844318069.0,RSRUSDT,234
2021-01-07 01:45:00,15677.073390383395,2626602411.0,RSRUSDT,234
2021-01-07 03:00:00,15849.497053845114,1938966461.0,RSRUSDT,234
2021-01-07 07:00:00,15849.497053845114,,STORJUSDT,235
2021-01-08 09:30:00,17194.75049636539,32818677.0,STORJUSDT,235
2021-01-08 23:00:00,17495.692888948175,57336286.0,STORJUSDT,235
2021-01-11 07:00:00,17495.692888948175,,EGLDUSDT,237
2021-01-12 17:00:00,18049.79929171936,1618595.7,EGLDUSDT,237
2021-01-13 07:30:00,18146.19331839784,838790.5999999999,EGLDUSDT,237
2021-01-15 07:00:00,18146.19331839784,,UNIUSDT,239
2021-01-19 07:00:00,18146.19331839784,,BELUSDT,241
2021-01-20 03:00:00,18256.045681934753,8019346.0,BELUSDT,241
2021-01-20 11:45:00,18299.29383206512,8161934.0,BELUSDT,241
2021-01-21 06:15:00,18386.388693001947,8479808.0,BELUSDT,241
2021-01-21 10:30:00,19478.728350589627,14432060.0,BELUSDT,241
2021-01-21 19:15:00,19751.218245706343,28570560.0,BELUSDT,241
2021-01-22 02:00:00,19312.569524050203,31866117.0,BELUSDT,241
2021-01-23 08:00:00,19312.569524050203,,LTCUSDT,243
2021-01-27 07:00:00,19312.569524050203,,BANDUSDT,245
2021-01-28 07:00:00,19378.880429631015,,RUNEUSDT,246
2021-01-29 08:15:00,19308.419992669467,3372633.8,BANDUSDT,245
2021-01-29 22:00:00,19378.880429631015,3221010.500000001,BANDUSDT,245
2021-01-31 07:45:00,19378.880429631015,,ETHUSDT,247
2021-02-01 07:00:00,19378.880429631015,,AVAXUSDT,248
2021-02-04 08:00:00,19378.880429631015,,VETUSDT,249
2021-02-06 19:00:00,19382.28099643155,2976595366.0,VETUSDT,249
2021-02-08 08:00:00,19382.28099643155,,ETCUSDT,251
2021-02-12 07:00:00,19382.28099643155,,LRCUSDT,253
2021-02-13 07:00:00,20428.470390209994,,CHZUSDT,254
2021-02-13 09:30:00,19697.00560992232,63019019.0,LRCUSDT,253
2021-02-13 22:15:00,20428.470390209994,63896265.0,LRCUSDT,253
2021-02-14 08:15:00,20683.805222923107,723868734.0,CHZUSDT,254
2021-02-15 07:15:00,18983.762549458497,551927739.0,CHZUSDT,254
2021-02-16 02:15:00,20355.945528681794,1385971004.0,CHZUSDT,254
2021-02-16 08:00:00,20355.945528681794,,LTCUSDT,255
2021-02-17 06:15:00,20728.473645800612,3267741.719999999,LTCUSDT,255
2021-02-20 08:00:00,20728.473645800612,,IOTAUSDT,257
2021-02-21 08:15:00,20969.337723077675,52546046.99999999,IOTAUSDT,257
2021-02-22 05:15:00,21189.602198705816,32497039.299999997,IOTAUSDT,257
2021-02-22 10:45:00,21350.998254762242,34110337.99999999,IOTAUSDT,257
2021-02-22 14:45:00,20382.95445575672,39746511.3,IOTAUSDT,257
2021-02-22 19:15:00,20758.025262098505,72436521.7,IOTAUSDT,257
2021-02-23 00:00:00,20944.288910494426,74061224.1,IOTAUSDT,257
2021-02-23 04:15:00,20348.332526812886,73527159.29999998,IOTAUSDT,257
2021-02-23 06:15:00,20695.39323650597,74011955.70000003,IOTAUSDT,257
2021-02-23 07:45:00,20974.18897978387,77516428.6,IOTAUSDT,257
2021-02-24 12:00:00,20974.18897978387,,ATOMUSDT,259
2021-02-26 15:45:00,22235.606463163513,5317547.699999999,ATOMUSDT,259
2021-02-28 09:00:00,22235.606463163513,,DOGEUSDT,261
2021-03-04 07:30:00,22235.606463163513,,SKLUSDT,263
2021-03-05 18:45:00,23594.48223709099,91087303.0,SKLUSDT,263
2021-03-08 07:00:00,23594.48223709099,,LRCUSDT,265
2021-03-10 12:45:00,24117.89932168853,46689197.0,LRCUSDT,265
2021-03-12 08:00:00,24117.89932168853,,ZECUSDT,267
2021-03-13 05:15:00,24278.839353563522,429073.65699999995,ZECUSDT,267
2021-03-14 10:00:00,24539.86592016762,348623.45,ZECUSDT,267
2021-03-14 17:30:00,24687.15304787444,335212.844,ZECUSDT,267
2021-03-15 00:45:00,24954.894459976094,277721.28200000006,ZECUSDT,267
2021-03-16 07:00:00,24954.894459976094,,BANDUSDT,269
2021-03-19 04:30:00,25161.219972867926,3107113.6,BANDUSDT,269
2021-03-20 06:00:00,25161.219972867926,,FILUSDT,271
2021-03-21 09:15:00,25528.977816141407,2485732.200000001,FILUSDT,271
2021-03-24 07:00:00,25528.977816141407,,CHZUSDT,273
2021-03-25 04:30:00,25894.796367010833,858751882.0,CHZUSDT,273
2021-03-25 08:00:00,26440.146951041697,,ADAUSDT,274
2021-03-25 13:45:00,26440.146951041697,783759205.0,CHZUSDT,273
2021-03-28 08:00:00,26440.146951041697,,NEARUSDT,275
2021-04-01 08:00:00,26440.146951041697,,BNBUSDT,277
2021-04-02 14:30:00,26734.01981331727,7898436.72,BNBUSDT,277
2021-04-03 00:15:00,27302.729982645902,7508827.789999999,BNBUSDT,277
2021-04-04 02:15:00,27384.426798266755,4180808.540000001,BNBUSDT,277
2021-04-05 07:00:00,27384.426798266755,,FLMUSDT,279
2021-04-09 07:00:00,27384.426798266755,,HBARUSDT,281
2021-04-10 09:15:00,27769.818405765127,146496950.0,HBARUSDT,281
2021-04-11 00:15:00,28346.874310022486,85250358.0,HBARUSDT,281
2021-04-13 09:00:00,28346.874310022486,,ZRXUSDT,283
2021-04-14 17:30:00,28153.418256321213,40485974.09999999,ZRXUSDT,283
2021-04-14 21:15:00,28786.886894675667,31674087.000000007,ZRXUSDT,283
2021-04-17 09:00:00,28786.886894675667,,ALGOUSDT,285
2021-04-18 08:00:00,28786.886894675667,,XMRUSDT,286
2021-04-19 18:00:00,30260.45013163153,279887.8970000001,XMRUSDT,286
2021-04-21 08:00:00,30260.450131631533,,ADAUSDT,287
2021-04-22 06:00:00,30694.685387175283,591031689.0,ADAUSDT,287
2021-04-23 10:30:00,28520.34117740069,672599803.0,ADAUSDT,287
2021-04-25 12:00:00,28520.34117740069,,ATOMUSDT,289
2021-04-26 21:45:00,28970.53659608796,5875062.81,ATOMUSDT,289
2021-04-28 07:30:00,29107.134414322438,4879558.480000002,ATOMUSDT,289
2021-04-29 09:00:00,29107.13441432244,,DOGEUSDT,291
2021-05-03 07:00:00,29107.13441432244,,YFIUSDT,293
2021-05-04 05:00:00,29498.46852651655,3090.714000000001,YFIUSDT,293
2021-05-04 07:00:00,30469.321365526484,,SUSHIUSDT,294
2021-05-05 02:00:00,30195.606181045307,3338.2380000000003,YFIUSDT,293
2021-05-05 12:15:00,30469.321365526484,2999.141,YFIUSDT,293
2021-05-05 16:45:00,32525.410184528584,14456014.0,SUSHIUSDT,294
2021-05-07 04:00:00,32525.410184528584,,DENTUSDT,295
2021-05-08 07:00:00,33740.91493238697,,ENJUSDT,296
2021-05-09 06:45:00,34694.95331409479,32195515.0,ENJUSDT,296
2021-05-09 15:30:00,34961.12654773275,31745558.0,ENJUSDT,296
2021-05-09 16:15:00,33252.229558414016,6564737357.0,DENTUSDT,295
2021-05-09 22:00:00,33740.91493238697,11442626096.0,DENTUSDT,295
2021-05-11 05:00:00,33155.79703269263,24935208.0,ENJUSDT,296
2021-05-11 06:15:00,33475.29350931704,50280114.0,ENJUSDT,296
2021-05-11 07:00:00,33475.29350931704,,ENJUSDT,297
2021-05-12 08:00:00,32859.72707235477,,ADAUSDT,298
2021-05-13 02:15:00,33641.67236341431,939947469.0,ADAUSDT,298
2021-05-13 04:15:00,34110.25235845061,985256392.0,ADAUSDT,298
2021-05-13 05:30:00,31174.309343212597,55093939.0,ENJUSDT,297
2021-05-13 10:15:00,34534.731487736026,1115314344.0,ADAUSDT,298
2021-05-13 13:00:00,32470.123977612475,79983888.0,ENJUSDT,297
2021-05-13 20:45:00,32859.72707235477,74736603.0,ENJUSDT,297
2021-05-14 08:00:00,34868.30174371251,1988280124.0,ADAUSDT,298
2021-05-15 07:00:00,34868.30174371251,,DEFIUSDT,299
2021-05-16 07:00:00,37267.89373068021,,RUNEUSDT,300
2021-05-16 09:45:00,35507.81430509613,4498.051999999999,DEFIUSDT,299
2021-05-17 07:30:00,38036.04723203946,6832695.0,RUNEUSDT,300
2021-05-17 08:00:00,35275.001370158054,4252.61,DEFIUSDT,299
2021-05-17 18:45:00,39094.85345838758,7596418.0,RUNEUSDT,300
2021-05-17 20:30:00,36647.52999841324,10328.929000000002,DEFIUSDT,299
2021-05-18 00:15:00,39629.98794817679,6740966.0,RUNEUSDT,300
2021-05-18 00:30:00,37267.89373068021,9419.361,DEFIUSDT,299
2021-05-19 07:00:00,39629.98794817679,,CRVUSDT,301
2021-05-20 03:00:00,41820.78624597112,143824418.50000003,CRVUSDT,301
2021-05-20 20:30:00,42601.46016093332,135255230.20000002,CRVUSDT,301
2021-05-21 09:30:00,43579.93614291465,88392098.89999999,CRVUSDT,301
2021-05-21 22:00:00,41534.37910040568,73937868.60000002,CRVUSDT,301
2021-05-23 07:00:00,41534.37910040568,,CHZUSDT,303
2021-05-27 07:00:00,41534.37910040568,,SFPUSDT,305
2021-05-28 12:15:00,42330.41048761249,23862439.0,SFPUSDT,305
2021-05-29 20:45:00,41522.0362305564,22083529.0,SFPUSDT,305
2021-05-31 07:00:00,41522.0362305564,,CRVUSDT,307
2021-06-04 09:00:00,41522.0362305564,,ALGOUSDT,309
2021-06-06 08:00:00,41910.580714559495,38115300.70000001,ALGOUSDT,309
2021-06-08 07:00:00,41910.580714559495,,DEFIUSDT,311
2021-06-09 15:45:00,43273.01235467985,8460.423000000003,DEFIUSDT,311
2021-06-12 07:00:00,43273.01235467985,,ANKRUSDT,313
2021-06-16 07:00:00,43273.01235467985,,ENJUSDT,315
2021-06-20 07:00:00,43273.01235467985,,ALPHAUSDT,317
2021-06-21 08:00:00,37427.32031122396,,XLMUSDT,318
2021-06-22 03:00:00,38756.351669146345,748410912.0,XLMUSDT,318
2021-06-22 15:30:00,39291.57388684224,746189454.0,XLMUSDT,318
2021-06-23 06:15:00,37427.32031122396,57452469.0,ALPHAUSDT,317
2021-06-24 00:15:00,40124.013922202175,648575709.0,XLMUSDT,318
2021-06-24 08:00:00,40124.013922202175,,BNBUSDT,319
2021-06-28 08:00:00,40124.013922202175,,ZECUSDT,321
2021-06-30 07:45:00,40439.699813803614,601665.463,ZECUSDT,321
2021-06-30 18:30:00,40559.167512069354,639686.276,ZECUSDT,321
2021-07-02 07:00:00,40559.167512069354,,CELRUSDT,323
2021-07-06 08:00:00,40559.167512069354,,XLMUSDT,325
2021-07-07 07:00:00,40559.167512069354,,EGLDUSDT,326
2021-07-08 15:15:00,38872.60238833636,344356.69999999995,EGLDUSDT,326
2021-07-08 23:30:00,39352.58254959748,367409.9000000001,EGLDUSDT,326
2021-07-09 02:30:00,39835.76487093538,362412.4,EGLDUSDT,326
2021-07-09 13:15:00,40482.01918748124,351515.9,EGLDUSDT,326
2021-07-10 06:45:00,40762.847446278894,316699.3999999999,EGLDUSDT,326
2021-07-10 07:00:00,40762.847446278894,,AVAXUSDT,327
2021-07-11 07:00:00,41107.07573205339,,HBARUSDT,328
2021-07-13 00:45:00,41107.07573205339,2832838.0,AVAXUSDT,327
2021-07-13 03:45:00,41654.198243722465,60849372.0,HBARUSDT,328
2021-07-14 07:00:00,41654.19824372247,,YFIUSDT,329
2021-07-18 09:00:00,41654.19824372247,,ZILUSDT,331
2021-07-19 06:00:00,42045.14043392094,188640930.0,ZILUSDT,331
2021-07-19 08:00:00,38134.79910155963,,ONTUSDT,332
2021-07-20 15:30:00,38134.79910155963,201027810.0,ZILUSDT,331
2021-07-21 10:00:00,39195.095897276435,57822867.70000002,ONTUSDT,332
2021-07-22 08:00:00,39195.095897276435,,ONTUSDT,333
2021-07-23 07:00:00,39195.095897276435,,DEFIUSDT,334
2021-07-26 07:00:00,39195.095897276435,,UNIUSDT,335
2021-07-27 12:00:00,40213.6333415808,12159504.0,UNIUSDT,335
2021-07-28 02:00:00,41037.789935045665,10307183.0,UNIUSDT,335
2021-07-30 07:00:00,41037.789935045665,,CRVUSDT,337
2021-07-31 07:00:00,40618.461617923065,,FLMUSDT,338
2021-08-02 01:45:00,41527.7464997019,68754723.0,FLMUSDT,338
2021-08-02 07:00:00,41622.50149576394,31777055.6,CRVUSDT,337
2021-08-02 23:15:00,41986.87168108009,75188879.0,FLMUSDT,338
2021-08-03 07:00:00,41986.87168108009,,AVAXUSDT,339
2021-08-03 23:15:00,40618.461617923065,29687063.100000013,CRVUSDT,337
2021-08-04 07:00:00,42333.32294841557,,ALPHAUSDT,340
2021-08-04 11:45:00,42333.32294841557,3919031.0,AVAXUSDT,339
2021-08-06 16:15:00,43424.888580579725,473828764.0,ALPHAUSDT,340
2021-08-07 01:00:00,43884.442653391234,138616856.0,ALPHAUSDT,340
2021-08-07 08:00:00,43884.44265339124,,IOTAUSDT,341
2021-08-09 10:15:00,44183.52090419167,44265503.1,IOTAUSDT,341
2021-08-11 07:00:00,44183.52090419167,,SNXUSDT,343
2021-08-12 07:00:00,44358.19763464671,,MTLUSDT,344
2021-08-13 00:45:00,44358.19763464671,10324210.199999996,SNXUSDT,343
2021-08-13 01:30:00,45105.95561721188,54211711.0,MTLUSDT,344
2021-08-13 20:15:00,45734.40750242805,22934016.0,MTLUSDT,344
2021-08-15 00:15:00,46652.33020436922,45398926.0,MTLUSDT,344
2021-08-15 03:30:00,46652.33020436921,,GTCUSDT,345
2021-08-17 02:45:00,48681.455902714624,4886615.300000002,GTCUSDT,345
2021-08-19 07:00:00,48681.455902714624,,AXSUSDT,347
2021-08-23 07:00:00,48681.455902714624,,RSRUSDT,349
2021-08-24 06:15:00,49835.49770512429,1066216293.0,RSRUSDT,349
2021-08-24 07:00:00,55434.683826653934,,EGLDUSDT,350
2021-08-24 14:45:00,51839.34747738536,1259773531.0,RSRUSDT,349
2021-08-25 09:15:00,52427.64674183653,4580679686.0,RSRUSDT,349
2021-08-25 10:15:00,53026.91329376235,4672899541.0,RSRUSDT,349
2021-08-25 14:45:00,54022.19794674018,4998812755.0,RSRUSDT,349
2021-08-26 01:00:00,56707.636196379666,388254.9999999999,EGLDUSDT,350
2021-08-26 01:15:00,55434.683826653934,3757069304.0,RSRUSDT,349
2021-08-26 13:30:00,58549.4205660811,253850.00000000003,EGLDUSDT,350
2021-08-27 07:00:00,58549.4205660811,,MTLUSDT,351
2021-08-29 17:30:00,59058.12594042124,10553278.0,MTLUSDT,351
2021-08-31 08:00:00,59058.12594042124,,IOTAUSDT,353
2021-09-01 05:45:00,60001.79462687536,32904769.299999993,IOTAUSDT,353
2021-09-04 09:00:00,60001.79462687536,,SXPUSDT,355
2021-09-06 18:00:00,60144.56813345128,44369255.79999998,SXPUSDT,355
2021-09-08 07:00:00,60144.568133451285,,GRTUSDT,357
2021-09-12 07:00:00,60144.568133451285,,ALPHAUSDT,359
2021-09-16 07:00:00,60144.568133451285,,STORJUSDT,361
2021-09-20 07:00:00,60144.568133451285,,ENJUSDT,363
2021-09-24 07:00:00,60144.568133451285,,CELRUSDT,365
2021-09-25 01:00:00,61267.05747783538,8384810380.0,CELRUSDT,365
2021-09-25 01:45:00,61919.93123940068,8426891414.0,CELRUSDT,365
2021-09-25 08:00:00,61941.669566632336,8638899551.0,CELRUSDT,365
2021-09-25 18:15:00,61149.483062910214,8138608396.0,CELRUSDT,365
2021-09-26 02:45:00,62689.86045989056,4972058302.0,CELRUSDT,365
2021-09-26 09:45:00,64743.36648095494,5687729422.0,CELRUSDT,365
2021-09-26 14:00:00,65394.23856924212,5727774493.0,CELRUSDT,365
2021-09-26 22:15:00,64043.687145875134,5386380024.0,CELRUSDT,365
2021-09-27 00:45:00,66034.71093182983,5262653895.0,CELRUSDT,365
2021-09-27 05:00:00,66634.01082328217,5273381940.0,CELRUSDT,365
2021-09-28 07:00:00,66634.01082328217,,SUSHIUSDT,367
2021-10-02 09:00:00,66634.01082328217,,DOGEUSDT,369
2021-10-06 08:00:00,66634.01082328217,,XTZUSDT,371
2021-10-07 04:45:00,66889.1127991473,98429498.19999996,XTZUSDT,371
2021-10-07 07:00:00,67945.01998997146,,CHRUSDT,372
