datetime,equity,volume,symbol,normalized_period
2020-06-29 08:00:00,12585.06799839897,,BNBUSDT,139
2020-06-30 08:00:00,12585.06799839897,,VETUSDT,140
2020-07-03 09:00:00,12585.06799839897,,ALGOUSDT,141
2020-07-04 08:00:00,12585.06799839897,,XMRUSDT,142
2020-07-06 00:00:00,12720.846916814835,153360.20399999994,XMRUSDT,142
2020-07-07 08:00:00,12720.846916814835,,IOTAUSDT,143
2020-07-11 09:00:00,12720.846916814835,,ZILUSDT,145
2020-07-12 08:00:00,12937.621440814604,,ZECUSDT,146
2020-07-12 22:15:00,12840.660702362207,201883982.0,ZILUSDT,145
2020-07-13 03:00:00,12937.621440814604,208446254.0,ZILUSDT,145
2020-07-15 08:45:00,12937.621440814604,,NEOUSDT,147
2020-07-17 01:30:00,13103.542303318229,1359657.9,NEOUSDT,147
2020-07-19 08:00:00,13103.54230331823,,XMRUSDT,149
2020-07-20 08:00:00,13103.54230331823,,LINKUSDT,150
2020-07-21 11:00:00,13605.29828025901,36499569.989999995,LINKUSDT,150
2020-07-22 10:45:00,13552.66289225061,42706364.21000001,LINKUSDT,150
2020-07-23 08:00:00,13552.662892250608,,XLMUSDT,151
2020-07-24 09:00:00,13542.778743184042,,ALGOUSDT,152
2020-07-24 14:15:00,13542.778743184042,445361813.0,XLMUSDT,151
2020-07-26 02:45:00,13729.219600970875,49426794.99999999,ALGOUSDT,152
2020-07-26 23:30:00,14134.85540196243,51827734.7,ALGOUSDT,152
2020-07-27 09:00:00,14134.85540196243,,DOGEUSDT,153
2020-07-29 09:45:00,14175.598070628452,1870793742.0,DOGEUSDT,153
2020-07-29 18:30:00,14196.412320721929,1902600897.0,DOGEUSDT,153
2020-07-29 21:45:00,14215.18171145231,1818523850.0,DOGEUSDT,153
2020-07-31 08:00:00,14215.18171145231,,XTZUSDT,155
2020-08-02 09:00:00,14940.643889150098,30969888.899999987,XTZUSDT,155
2020-08-02 14:45:00,15159.492163236302,42069881.40000003,XTZUSDT,155
2020-08-04 09:00:00,15159.4921632363,,ZILUSDT,157
2020-08-05 08:00:00,15159.4921632363,,ZECUSDT,158
2020-08-07 16:30:00,15240.64329242049,793930.45,ZECUSDT,158
2020-08-07 21:45:00,15578.373275635515,601963.2720000001,ZECUSDT,158
2020-08-08 08:00:00,15578.373275635515,,QTUMUSDT,159
2020-08-12 08:00:00,15578.373275635515,,XMRUSDT,161
2020-08-13 11:30:00,15799.443552643681,143256.15299999996,XMRUSDT,161
2020-08-13 12:00:00,15799.443552643681,,ATOMUSDT,162
2020-08-14 22:15:00,15850.162845367808,15244087.049999991,ATOMUSDT,162
2020-08-15 04:30:00,15965.262070790926,12422792.56,ATOMUSDT,162
2020-08-16 09:00:00,15965.262070790926,,COMPUSDT,163
2020-08-17 09:00:00,16544.673096071107,,ALGOUSDT,164
2020-08-18 04:00:00,16612.095515152178,101204556.2,ALGOUSDT,164
2020-08-18 13:00:00,16890.328751894012,98768457.1,ALGOUSDT,164
2020-08-18 14:45:00,17124.4970933452,104716179.8,ALGOUSDT,164
2020-08-19 00:30:00,15807.950942448104,208845.12699999992,COMPUSDT,163
2020-08-19 00:30:00,17500.018040954437,115786245.3,ALGOUSDT,164
2020-08-19 06:45:00,16788.783864966692,111847882.5,ALGOUSDT,164
2020-08-19 08:30:00,16544.673096071107,329008.30899999995,COMPUSDT,163
2020-08-19 11:45:00,16978.706162772163,134505513.5,ALGOUSDT,164
2020-08-19 21:15:00,16754.728299392526,148361375.89999995,ALGOUSDT,164
2020-08-20 02:45:00,16993.00216425979,163465434.39999995,ALGOUSDT,164
2020-08-20 08:45:00,16993.00216425979,,NEOUSDT,165
2020-08-22 14:45:00,18070.930389941106,3696550.11,NEOUSDT,165
2020-08-24 07:00:00,18070.930389941106,,BANDUSDT,167
2020-08-25 19:30:00,18443.242037123273,2044186.5999999992,BANDUSDT,167
2020-08-28 12:00:00,18443.242037123273,,ATOMUSDT,169
2020-08-29 05:15:00,18527.428025252575,4862050.61,ATOMUSDT,169
2020-08-31 12:00:00,18601.28828809923,4731745.300000001,ATOMUSDT,169
2020-09-01 07:00:00,18502.980638972494,,KAVAUSDT,171
2020-09-02 13:00:00,18740.973675627254,3660958.479999999,ATOMUSDT,169
2020-09-02 13:00:00,19471.156628597706,5940011.699999999,KAVAUSDT,171
2020-09-02 19:30:00,18866.476485431365,4195902.6,ATOMUSDT,169
2020-09-03 07:30:00,18502.980638972494,4568327.8500000015,ATOMUSDT,169
2020-09-03 14:00:00,18160.248392114,6568194.3999999985,KAVAUSDT,171
2020-09-03 17:30:00,18365.24349755422,5954983.100000001,KAVAUSDT,171
2020-09-05 08:00:00,18365.24349755422,,XTZUSDT,173
2020-09-06 07:30:00,18654.800132062497,25416859.999999996,XTZUSDT,173
2020-09-07 11:15:00,18688.402045812374,12924871.2,XTZUSDT,173
2020-09-09 08:00:00,18688.402045812374,,BNBUSDT,175
2020-09-10 08:00:00,18851.557977648732,,ZECUSDT,176
2020-09-11 00:00:00,18740.728696313534,3202619.4499999993,BNBUSDT,175
2020-09-11 07:00:00,18851.557977648732,3297143.3099999996,BNBUSDT,175
2020-09-13 07:00:00,18851.557977648732,,RLCUSDT,177
2020-09-15 17:45:00,18845.594958200392,15807102.099999992,RLCUSDT,177
2020-09-16 02:00:00,18930.101851294778,14358147.499999998,RLCUSDT,177
2020-09-17 08:00:00,18930.101851294778,,ETCUSDT,179
2020-09-21 08:00:00,18930.101851294778,,LINKUSDT,181
2020-09-23 12:45:00,19427.992678655766,23504570.879999984,LINKUSDT,181
2020-09-24 01:30:00,19842.983809730777,35658650.690000005,LINKUSDT,181
2020-09-25 09:00:00,19842.983809730777,,ALGOUSDT,183
2020-09-26 07:00:00,19842.983809730777,,BANDUSDT,184
2020-09-27 19:15:00,19774.328456211846,2569164.8000000007,BANDUSDT,184
2020-09-29 08:00:00,19774.328456211846,,XMRUSDT,185
2020-10-03 09:00:00,19774.328456211846,,ZILUSDT,187
2020-10-04 08:45:00,19774.328456211846,,NEOUSDT,188
2020-10-06 15:30:00,19969.054446545277,1004300.6,NEOUSDT,188
2020-10-07 07:00:00,20004.531087635332,1467802.7399999993,NEOUSDT,188
2020-10-07 08:45:00,20004.531087635332,,NEOUSDT,189
2020-10-11 08:00:00,20004.531087635332,,ETCUSDT,191
2020-10-12 07:00:00,20004.531087635332,,STORJUSDT,192
2020-10-13 03:45:00,20319.696100759378,28276950.0,STORJUSDT,192
2020-10-15 07:00:00,20319.696100759378,,RUNEUSDT,193
2020-10-16 08:00:00,21160.740251682342,,VETUSDT,194
2020-10-16 14:15:00,20659.223207850675,9084955.0,RUNEUSDT,193
2020-10-17 05:00:00,20969.114952193027,7738298.0,RUNEUSDT,193
2020-10-18 00:45:00,21160.740251682342,5737834.0,RUNEUSDT,193
2020-10-19 08:45:00,21160.740251682342,,BCHUSDT,195
2020-10-21 03:15:00,21770.273075975038,336651.26600000006,BCHUSDT,195
2020-10-23 07:00:00,21770.273075975038,,UNIUSDT,197
2020-10-24 07:00:00,22262.076767813367,,CRVUSDT,198
2020-10-25 05:00:00,21982.31790851684,10561550.0,UNIUSDT,197
2020-10-25 12:45:00,22430.778785559858,47780186.09999997,CRVUSDT,198
2020-10-26 01:00:00,22262.076767813367,11299310.0,UNIUSDT,197
2020-10-26 18:00:00,22909.928472222255,81203437.7,CRVUSDT,198
2020-10-27 00:45:00,23214.16219214305,134050607.2,CRVUSDT,198
2020-10-27 07:00:00,23214.162192143052,,SUSHIUSDT,199
2020-10-28 08:00:00,22805.855691012497,,LTCUSDT,200
2020-10-28 16:15:00,22414.314849329883,53012493.0,SUSHIUSDT,199
2020-10-29 13:30:00,22653.51318907936,43481341.0,SUSHIUSDT,199
2020-10-30 00:45:00,22805.855691012497,43934165.0,SUSHIUSDT,199
2020-10-31 00:45:00,22594.840461939923,2870917.6870000013,LTCUSDT,200
2020-10-31 08:00:00,22594.840461939923,,VETUSDT,201
2020-11-02 15:15:00,22646.793500607044,1197654700.0,VETUSDT,201
2020-11-04 08:00:00,22646.793500607044,,XMRUSDT,203
2020-11-05 13:45:00,22944.614313164362,249245.1880000001,XMRUSDT,203
2020-11-07 00:30:00,23205.78793626704,245770.63599999997,XMRUSDT,203
2020-11-08 07:00:00,23205.787936267036,,RUNEUSDT,205
2020-11-12 07:00:00,23205.787936267036,,AVAXUSDT,207
2020-11-14 13:30:00,23272.351985083063,6157928.0,AVAXUSDT,207
2020-11-16 07:00:00,23272.351985083063,,YFIUSDT,209
2020-11-17 12:00:00,23272.351985083063,,ATOMUSDT,210
2020-11-19 13:15:00,23513.71468316861,4489620.9399999995,ATOMUSDT,210
2020-11-20 07:00:00,23513.71468316861,,SNXUSDT,211
2020-11-21 06:15:00,23727.2986525873,5724734.6,SNXUSDT,211
2020-11-21 07:00:00,24935.500210224163,,KAVAUSDT,212
2020-11-21 12:45:00,23916.77491474431,4534597.1,SNXUSDT,211
2020-11-21 23:45:00,24054.930709635813,3942809.8,SNXUSDT,211
2020-11-22 04:00:00,24458.67712924522,4041304.500000001,SNXUSDT,211
2020-11-22 09:15:00,24629.477614338837,4300253.999999999,SNXUSDT,211
2020-11-22 13:00:00,24898.068194112955,4701192.499999999,SNXUSDT,211
2020-11-22 14:15:00,25436.596531243755,17509705.3,KAVAUSDT,212
2020-11-23 01:45:00,24935.50021022416,4553527.399999999,SNXUSDT,211
2020-11-24 09:00:00,25436.596531243755,,ALGOUSDT,213
2020-11-28 07:00:00,25436.596531243755,,UNIUSDT,215
2020-11-29 07:00:00,25436.596531243755,,RSRUSDT,216
2020-12-01 14:45:00,25614.93603682194,1149010626.0,RSRUSDT,216
2020-12-01 20:00:00,26037.276513377215,1181991881.0,RSRUSDT,216
2020-12-02 00:45:00,26293.149017626158,1048845570.0,RSRUSDT,216
2020-12-02 07:00:00,26293.149017626158,,AAVEUSDT,217
2020-12-03 08:30:00,26412.06399983885,1113756.6,AAVEUSDT,217
2020-12-04 03:15:00,26379.990239416653,1000819.4999999998,AAVEUSDT,217
2020-12-04 10:45:00,26558.842996244744,1028259.5,AAVEUSDT,217
2020-12-04 18:30:00,26817.44131927095,847740.4000000003,AAVEUSDT,217
2020-12-05 00:45:00,26818.244333304003,763895.4,AAVEUSDT,217
2020-12-06 07:00:00,26818.244333304003,,AVAXUSDT,219
2020-12-10 07:00:00,26818.244333304003,,DEFIUSDT,221
2020-12-11 07:00:00,26294.20992033215,,AAVEUSDT,222
2020-12-11 13:00:00,26294.20992033215,13351.012,DEFIUSDT,221
2020-12-12 18:30:00,26751.19777950618,477341.30000000016,AAVEUSDT,222
2020-12-13 22:00:00,27021.696189928047,458953.8,AAVEUSDT,222
2020-12-14 08:00:00,27021.696189928047,,XLMUSDT,223
2020-12-16 07:15:00,27245.243523294237,420433194.0,XLMUSDT,223
2020-12-18 08:00:00,27245.243523294237,,LTCUSDT,225
2020-12-19 07:00:00,28133.26285479703,,AXSUSDT,226
2020-12-20 04:45:00,27568.565879316026,6623471.188000001,LTCUSDT,225
2020-12-20 09:30:00,28918.74527133842,20033048.0,AXSUSDT,226
2020-12-20 15:45:00,27914.40770366385,8040018.792999999,LTCUSDT,225
2020-12-21 00:15:00,28133.26285479703,6123425.063,LTCUSDT,225
2020-12-21 17:45:00,27209.453924782392,,BTCUSDT,227
2020-12-21 19:45:00,27209.453924782392,14358495.0,AXSUSDT,226
2020-12-24 08:30:00,27498.527262542277,402411.4460000001,BTCUSDT,227
2020-12-26 07:00:00,27498.527262542277,,SUSHIUSDT,229
2020-12-27 14:15:00,27994.123496942233,35223279.0,SUSHIUSDT,229
2020-12-28 15:00:00,28491.846349294316,49438873.0,SUSHIUSDT,229
2020-12-30 09:00:00,28491.846349294316,,DOGEUSDT,231
2020-12-31 07:00:00,28491.846349294316,,DEFIUSDT,232
2021-01-02 04:00:00,28770.466843617083,15322.218999999996,DEFIUSDT,232
2021-01-03 07:00:00,28770.466843617083,,BANDUSDT,233
2021-01-04 13:00:00,27925.113475576134,8718580.999999996,BANDUSDT,233
2021-01-05 08:15:00,28169.17837975194,7835721.699999996,BANDUSDT,233
2021-01-05 22:45:00,28918.445699512406,5596736.8,BANDUSDT,233
2021-01-06 04:15:00,29263.757136385524,6114676.200000001,BANDUSDT,233
2021-01-07 07:00:00,29263.757136385524,,RSRUSDT,235
2021-01-08 07:45:00,29696.278198199157,1223193181.0,RSRUSDT,235
2021-01-08 23:00:00,30803.89706526598,1606968544.0,RSRUSDT,235
2021-01-09 03:30:00,31792.560091742296,1828304310.0,RSRUSDT,235
2021-01-09 07:45:00,32594.877127596566,1636936049.0,RSRUSDT,235
2021-01-11 07:00:00,32594.877127596566,,GRTUSDT,237
2021-01-12 16:15:00,32929.839121820776,137023222.0,GRTUSDT,237
2021-01-13 03:15:00,33501.014049962825,77346552.0,GRTUSDT,237
2021-01-15 08:00:00,33501.014049962825,,XMRUSDT,239
2021-01-17 19:30:00,33685.581169905134,199505.0280000001,XMRUSDT,239
2021-01-19 07:00:00,33685.581169905134,,SNXUSDT,241
2021-01-20 17:00:00,32743.624446115722,2745051.5,SNXUSDT,241
2021-01-22 02:15:00,29793.782075153373,2228541.699999999,SNXUSDT,241
2021-01-23 07:00:00,29793.782075153373,,FLMUSDT,243
2021-01-24 08:00:00,29857.94480525547,,NEARUSDT,244
2021-01-24 21:15:00,29857.94480525547,75492975.0,FLMUSDT,243
2021-01-26 00:15:00,29874.054124726277,6173994.0,NEARUSDT,244
2021-01-26 17:15:00,28836.302020089737,3544502.0,NEARUSDT,244
2021-01-27 07:00:00,28836.302020089737,,DEFIUSDT,245
2021-01-29 09:00:00,28951.703039050546,23507.727000000006,DEFIUSDT,245
2021-01-31 09:00:00,28951.703039050546,,ZILUSDT,247
2021-02-01 07:00:00,30156.262905572446,,EGLDUSDT,248
2021-02-01 15:45:00,29596.267101877478,505374840.0,ZILUSDT,247
2021-02-02 04:15:00,30156.262905572446,501129036.0,ZILUSDT,247
2021-02-02 13:15:00,30413.8175981787,718726.8999999999,EGLDUSDT,248
2021-02-04 07:00:00,30413.8175981787,,FLMUSDT,249
2021-02-06 18:30:00,28701.015899332968,116789119.0,FLMUSDT,249
2021-02-08 08:00:00,28701.015899332968,,IOTAUSDT,251
2021-02-09 09:00:00,31783.41277430992,,ZRXUSDT,252
2021-02-09 20:45:00,29134.82344015096,111781036.79999998,IOTAUSDT,251
2021-02-10 06:00:00,29651.494978636187,86844352.39999998,IOTAUSDT,251
2021-02-10 13:00:00,30483.10153603401,88505478.39999996,IOTAUSDT,251
2021-02-10 14:15:00,33745.51853033855,53042962.400000006,ZRXUSDT,252
2021-02-10 17:45:00,31783.41277430992,96509658.7,IOTAUSDT,251
2021-02-10 23:45:00,34479.12865711291,62861357.2,ZRXUSDT,252
2021-02-11 03:30:00,34811.574478719514,55784770.70000001,ZRXUSDT,252
2021-02-12 07:00:00,34811.574478719514,,BALUSDT,253
2021-02-13 15:00:00,33619.916962426185,766130.5000000005,BALUSDT,253
2021-02-13 22:00:00,34060.67732930193,645284.0000000002,BALUSDT,253
2021-02-14 20:45:00,33148.201430826106,684582.2000000003,BALUSDT,253
2021-02-15 06:15:00,32362.178433314097,485108.50000000006,BALUSDT,253
2021-02-16 08:00:00,32362.178433314093,,VETUSDT,255
2021-02-17 08:45:00,32950.730229209745,2252991020.0,VETUSDT,255
2021-02-19 07:45:00,33559.7844551861,2788393082.0,VETUSDT,255
2021-02-20 08:00:00,33559.7844551861,,XTZUSDT,257
2021-02-21 00:30:00,33939.11134043465,38991872.00000001,XTZUSDT,257
2021-02-21 07:00:00,32840.9779425333,,RUNEUSDT,258
2021-02-22 05:45:00,34258.84460108817,24772964.999999993,XTZUSDT,257
2021-02-22 07:30:00,33132.13186916074,7469386.0,RUNEUSDT,258
2021-02-22 10:45:00,33923.76755654346,9037699.0,RUNEUSDT,258
2021-02-22 15:00:00,33760.33960590702,28368519.09999999,XTZUSDT,257
2021-02-22 15:00:00,36827.98969611817,10539110.0,RUNEUSDT,258
2021-02-22 18:45:00,34256.32583838255,41316891.89999999,XTZUSDT,257
2021-02-23 06:15:00,32537.733024413956,44369717.700000025,XTZUSDT,257
2021-02-23 07:45:00,32840.9779425333,49193199.20000003,XTZUSDT,257
2021-02-23 12:45:00,34683.454734928935,16210825.0,RUNEUSDT,258
2021-02-24 09:00:00,34683.454734928935,,COMPUSDT,259
2021-02-26 03:30:00,33372.71599975271,80362.04599999999,COMPUSDT,259
2021-02-26 09:15:00,34050.12019911845,96266.959,COMPUSDT,259
2021-02-27 00:15:00,34516.054100824316,119322.34999999998,COMPUSDT,259
2021-02-28 10:00:00,34516.054100824316,,1INCHUSDT,261
2021-03-03 00:30:00,35198.3910427835,23253053.0,1INCHUSDT,261
2021-03-04 08:00:00,35198.3910427835,,ADAUSDT,263
2021-03-05 03:45:00,35186.16413855275,1108560359.0,ADAUSDT,263
2021-03-08 08:00:00,35186.16413855275,,XLMUSDT,265
2021-03-09 07:00:00,35186.16413855275,,EGLDUSDT,266
2021-03-11 16:15:00,36387.159031327195,685692.3000000002,EGLDUSDT,266
2021-03-12 07:00:00,36387.159031327195,,ENJUSDT,267
2021-03-13 16:15:00,36478.34959007842,156577944.0,ENJUSDT,267
2021-03-14 08:15:00,36726.30136474902,124286038.0,ENJUSDT,267
2021-03-15 00:15:00,38440.427528789034,187844285.0,ENJUSDT,267
2021-03-16 08:00:00,38440.427528789034,,XTZUSDT,269
2021-03-17 07:00:00,39005.3837430427,,LRCUSDT,270
2021-03-17 13:15:00,38886.90777904646,11437023.1,XTZUSDT,269
2021-03-19 05:00:00,39005.3837430427,25266465.000000004,XTZUSDT,269
2021-03-20 02:30:00,39714.62324500183,43338208.0,LRCUSDT,270
2021-03-20 09:00:00,39714.62324500183,,SXPUSDT,271
2021-03-21 07:00:00,40145.8024231871,88131981.19999996,SXPUSDT,271
2021-03-21 08:00:00,37360.78823818117,,QTUMUSDT,272
2021-03-22 02:30:00,37759.133004181764,5366648.6000000015,QTUMUSDT,272
2021-03-22 03:30:00,40745.07495186064,79642622.39999999,SXPUSDT,271
2021-03-23 04:00:00,38735.61000386579,6352602.600000001,QTUMUSDT,272
2021-03-23 08:15:00,37360.78823818117,67096858.5,SXPUSDT,271
2021-03-23 13:15:00,39389.89414644019,7634052.2,QTUMUSDT,272
2021-03-24 08:45:00,39389.89414644019,,NEOUSDT,273
2021-03-26 05:00:00,39964.339754584915,3094501.8600000003,NEOUSDT,273
2021-03-28 07:30:00,39964.339754584915,,SKLUSDT,275
2021-04-01 07:00:00,39964.339754584915,,CRVUSDT,277
2021-04-02 07:00:00,39964.339754584915,,CHZUSDT,278
2021-04-04 15:15:00,42532.85991296355,297863740.0,CHZUSDT,278
2021-04-05 08:45:00,42532.859912963555,,NEOUSDT,279
2021-04-07 13:15:00,44782.734536840406,3301357.55,NEOUSDT,279
2021-04-07 22:15:00,45346.744763814655,3758877.180000001,NEOUSDT,279
2021-04-08 05:00:00,45959.92316618433,3572916.7100000023,NEOUSDT,279
2021-04-09 08:00:00,45959.92316618433,,XTZUSDT,281
2021-04-10 07:00:00,47127.37467601899,,MANAUSDT,282
2021-04-10 22:30:00,46550.65237831116,38500767.69999998,XTZUSDT,281
2021-04-11 09:00:00,47127.37467601899,25242559.500000004,XTZUSDT,281
2021-04-11 20:30:00,47278.41485581859,58278263.0,MANAUSDT,282
2021-04-12 03:15:00,48187.79392459066,66253160.0,MANAUSDT,282
2021-04-12 14:45:00,49145.53874031019,100729555.0,MANAUSDT,282
2021-04-12 19:30:00,49545.60726097962,85561606.0,MANAUSDT,282
2021-04-13 07:00:00,49545.60726097962,,MANAUSDT,283
2021-04-14 22:45:00,51469.41017134574,37706463.0,MANAUSDT,283
2021-04-17 08:00:00,51469.41017134575,,QTUMUSDT,285
2021-04-18 21:00:00,49423.8684409973,6400739.999999999,QTUMUSDT,285
2021-04-21 07:00:00,49423.8684409973,,YFIUSDT,287
2021-04-22 08:00:00,49423.8684409973,,LINKUSDT,288
2021-04-23 23:30:00,48211.15707866138,30906320.090000007,LINKUSDT,288
2021-04-25 07:00:00,48211.15707866138,,HOTUSDT,289
2021-04-26 08:45:00,48211.15707866138,,NEOUSDT,290
2021-04-29 08:00:00,48211.15707866138,,VETUSDT,291
2021-04-30 07:00:00,48211.15707866138,,UNIUSDT,292
2021-05-01 20:45:00,48593.732220231585,9267418.0,UNIUSDT,292
2021-05-03 08:00:00,48593.732220231585,,NEARUSDT,293
2021-05-05 09:45:00,48038.466224994045,6456273.0,NEARUSDT,293
2021-05-10 07:00:00,48038.46622499404,,ANKRUSDT,295
2021-05-11 01:45:00,48613.96814006318,344449637.0,ANKRUSDT,295
2021-05-11 04:30:00,49118.56229755687,347500971.0,ANKRUSDT,295
2021-05-11 07:00:00,50544.58600569531,,MTLUSDT,297
2021-05-12 14:00:00,49465.667400084254,199818520.0,ANKRUSDT,295
2021-05-12 21:30:00,49828.89695798885,230561278.0,ANKRUSDT,295
2021-05-12 23:00:00,50499.378652425396,264171241.0,ANKRUSDT,295
2021-05-13 01:15:00,50544.58600569532,278593065.0,ANKRUSDT,295
2021-05-15 07:00:00,50544.58600569531,,CELRUSDT,299
2021-05-19 07:00:00,50544.58600569531,,AAVEUSDT,301
2021-05-20 04:30:00,52174.55695104551,4478819.8999999985,AAVEUSDT,301
2021-05-20 17:45:00,53460.13708121112,7028626.100000005,AAVEUSDT,301
2021-05-21 09:45:00,55426.486779749175,3591122.800000001,AAVEUSDT,301
2021-05-21 23:30:00,50495.817614283886,1690188.4,AAVEUSDT,301
2021-05-23 08:00:00,50495.817614283886,,ZECUSDT,303
2021-05-27 08:00:00,50495.817614283886,,ETCUSDT,305
2021-05-28 07:00:00,48763.00755228712,,SUSHIUSDT,306
2021-05-28 12:15:00,48763.00755228712,14541470.13,ETCUSDT,305
2021-05-31 07:00:00,48763.00755228712,,STORJUSDT,307
2021-06-01 03:00:00,48763.00755228712,,ALICEUSDT,308
2021-06-02 09:00:00,50385.7934441068,8177668.499999999,ALICEUSDT,308
2021-06-02 13:30:00,51661.34812474576,7148211.600000002,ALICEUSDT,308
2021-06-03 03:15:00,52312.73993272177,6667056.200000003,ALICEUSDT,308
2021-06-04 08:00:00,52312.73993272177,,VETUSDT,309
2021-06-06 12:30:00,54594.51945845767,2495040515.0,VETUSDT,309
2021-06-07 17:45:00,54594.51945845767,,BTCUSDT,311
2021-06-09 05:30:00,55156.44498966955,639902.4540000005,BTCUSDT,311
2021-06-12 09:00:00,55156.44498966955,,SXPUSDT,313
2021-06-13 07:00:00,55156.44498966955,,NKNUSDT,314
