datetime,equity,volume,symbol,normalized_period
2020-03-23 03:45:00,11907.399993554738,17840581.40000001,XTZUSDT,89
2020-03-25 08:00:00,11907.399993554736,,DASHUSDT,91
2020-03-29 08:00:00,11907.399993554736,,LTCUSDT,93
2020-03-30 08:00:00,11907.399993554736,,IOTAUSDT,94
2020-04-02 08:00:00,11907.399993554736,,ETCUSDT,95
2020-04-06 08:00:00,11907.399993554736,,DASHUSDT,97
2020-04-08 03:15:00,12329.579367668444,123490.52600000009,DASHUSDT,97
2020-04-10 08:45:00,12329.579367668444,,BCHUSDT,99
2020-04-11 22:00:00,12451.532818954736,378948.51599999995,BCHUSDT,99
2020-04-14 08:00:00,12451.532818954736,,XMRUSDT,101
2020-04-16 06:30:00,12591.266945855152,104230.838,XMRUSDT,101
2020-04-18 12:00:00,12591.26694585515,,ATOMUSDT,103
2020-04-22 08:00:00,12591.26694585515,,ONTUSDT,105
2020-04-26 08:00:00,12591.26694585515,,ADAUSDT,107
2020-04-27 22:30:00,12865.13730774464,796234189.0,ADAUSDT,107
2020-04-30 08:00:00,12865.13730774464,,DASHUSDT,109
2020-05-01 08:00:00,12865.13730774464,,ONTUSDT,110
2020-05-04 08:45:00,12865.13730774464,,NEOUSDT,111
2020-05-08 08:00:00,12865.13730774464,,IOTAUSDT,113
2020-05-12 07:45:00,12865.13730774464,,ETHUSDT,115
2020-05-13 08:45:00,12865.13730774464,,NEOUSDT,116
2020-05-15 01:45:00,12972.24931399915,919525.46,NEOUSDT,116
2020-05-16 08:45:00,12972.24931399915,,BCHUSDT,117
2020-05-16 17:45:00,12972.24931399915,,BTCUSDT,118
2020-05-20 08:00:00,12972.24931399915,,ADAUSDT,119
2020-05-22 06:00:00,12681.768952955332,401194137.0,ADAUSDT,119
2020-05-24 08:00:00,12681.768952955332,,LINKUSDT,121
2020-05-25 17:45:00,12742.451167947202,13203582.060000006,LINKUSDT,121
2020-05-28 08:00:00,12742.451167947202,,VETUSDT,123
2020-05-29 08:00:00,12742.451167947202,,ETCUSDT,124
2020-06-01 02:00:00,12772.421215561015,4656804.599999999,ETCUSDT,124
2020-06-01 08:00:00,12772.421215561015,,XTZUSDT,125
2020-06-03 16:15:00,13036.950659123706,19230414.999999996,XTZUSDT,125
2020-06-05 08:00:00,13036.950659123704,,DASHUSDT,127
2020-06-06 08:00:00,13134.725443129993,,VETUSDT,128
2020-06-07 13:15:00,13251.608503596037,5275050436.0,VETUSDT,128
2020-06-07 20:30:00,13134.725443129993,46412.73600000001,DASHUSDT,127
2020-06-09 08:00:00,13251.608503596037,,ONTUSDT,129
2020-06-13 08:00:00,13251.608503596037,,ADAUSDT,131
2020-06-14 08:00:00,13271.020279972563,,DASHUSDT,132
2020-06-15 16:00:00,13271.020279972563,375812871.0,ADAUSDT,131
2020-06-15 19:15:00,13499.199758801034,31727.698,DASHUSDT,132
2020-06-17 12:00:00,13499.199758801034,,ATOMUSDT,133
2020-06-21 08:00:00,13499.199758801034,,LTCUSDT,135
2020-06-22 08:00:00,13499.199758801034,,ETCUSDT,136
2020-06-25 08:00:00,13499.199758801034,,IOTAUSDT,137
2020-06-27 08:15:00,13585.525209181642,6140577.1,IOTAUSDT,137
2020-06-29 12:00:00,13585.525209181642,,ATOMUSDT,139
2020-06-30 08:00:00,13585.525209181642,,ONTUSDT,140
2020-07-01 06:00:00,13650.053415628883,10929713.499999996,ONTUSDT,140
2020-07-02 21:30:00,13879.443710903897,13595063.800000006,ONTUSDT,140
2020-07-03 08:00:00,13879.443710903899,,ONTUSDT,141
2020-07-04 08:00:00,13879.443710903899,,ADAUSDT,142
2020-07-07 08:00:00,13879.443710903899,,XMRUSDT,143
2020-07-11 09:00:00,13879.443710903899,,ZRXUSDT,145
2020-07-12 09:00:00,13874.321439353309,,ALGOUSDT,146
2020-07-12 12:45:00,13955.33729381865,22492455.1,ZRXUSDT,145
2020-07-13 08:15:00,14087.488027083336,17360186.200000003,ZRXUSDT,145
2020-07-13 08:30:00,14042.110384350812,43900874.500000015,ALGOUSDT,146
2020-07-14 08:15:00,13874.321439353309,18374044.90000001,ZRXUSDT,145
2020-07-14 22:15:00,14449.557599156455,60339355.7,ALGOUSDT,146
2020-07-15 08:00:00,14449.557599156455,,ONTUSDT,147
2020-07-16 01:45:00,14642.10627699849,49214953.59999997,ONTUSDT,147
2020-07-16 08:00:00,14829.138797049425,,XTZUSDT,148
2020-07-16 18:00:00,14829.138797049427,45432800.2,ONTUSDT,147
2020-07-17 07:15:00,15005.323843717295,81766116.89999998,XTZUSDT,148
2020-07-19 08:00:00,15005.323843717295,,XTZUSDT,149
2020-07-21 07:30:00,15091.028331385576,18248882.799999997,XTZUSDT,149
2020-07-23 12:00:00,15091.028331385576,,ATOMUSDT,151
2020-07-25 05:00:00,15207.906306484003,3735555.3200000008,ATOMUSDT,151
2020-07-27 09:00:00,15207.906306484003,,ALGOUSDT,153
2020-07-30 01:15:00,15781.759252537093,55745963.6,ALGOUSDT,153
2020-07-31 08:00:00,15781.759252537093,,ADAUSDT,155
2020-08-01 02:15:00,15929.256141684296,426271769.0,ADAUSDT,155
2020-08-04 12:00:00,15929.256141684296,,ATOMUSDT,157
2020-08-05 09:00:00,15929.256141684296,,DOGEUSDT,158
2020-08-07 21:30:00,16020.43850428949,2220791064.0,DOGEUSDT,158
2020-08-08 08:00:00,16020.43850428949,,ZECUSDT,159
2020-08-10 00:45:00,16090.879060262407,335618.20700000005,ZECUSDT,159
2020-08-12 08:00:00,16090.879060262407,,XTZUSDT,161
2020-08-13 11:15:00,16514.302313732413,74317924.00000001,XTZUSDT,161
2020-08-14 06:30:00,17127.23199092458,51351281.8,XTZUSDT,161
2020-08-14 22:30:00,17250.689260514446,35441703.300000004,XTZUSDT,161
2020-08-16 09:00:00,17250.689260514446,,SXPUSDT,163
2020-08-17 14:45:00,17571.745420253894,37251153.7,SXPUSDT,163
2020-08-17 16:30:00,17819.905814880454,36537689.40000001,SXPUSDT,163
2020-08-18 00:30:00,18210.856898026705,35818946.7,SXPUSDT,163
2020-08-18 12:45:00,18545.646649730268,41288081.7,SXPUSDT,163
2020-08-18 14:30:00,20384.410067209297,37698307.8,SXPUSDT,163
2020-08-19 00:30:00,20669.304860184282,66742299.900000006,SXPUSDT,163
2020-08-19 06:30:00,19249.76713456637,73840946.39999999,SXPUSDT,163
2020-08-20 07:00:00,19249.76713456637,,KAVAUSDT,165
2020-08-21 08:30:00,18839.0364845226,19533611.200000003,KAVAUSDT,165
2020-08-21 20:15:00,18632.795881987528,19406305.700000003,KAVAUSDT,165
2020-08-22 06:15:00,17960.574427092797,18813914.600000005,KAVAUSDT,165
2020-08-22 22:30:00,18247.804849003172,21572260.80000001,KAVAUSDT,165
2020-08-23 07:00:00,18569.9160264941,20503890.9,KAVAUSDT,165
2020-08-24 08:00:00,20153.789315092545,,IOTAUSDT,167
2020-08-24 17:00:00,19524.040632120443,16925913.7,KAVAUSDT,165
2020-08-25 05:30:00,19793.67206499769,14100246.100000003,KAVAUSDT,165
2020-08-25 16:15:00,20076.221887787327,8873505.499999998,KAVAUSDT,165
2020-08-25 22:15:00,20153.78931509254,7944849.500000001,KAVAUSDT,165
2020-08-26 17:45:00,20381.07645119045,23336911.499999993,IOTAUSDT,167
2020-08-28 09:00:00,20381.07645119045,,COMPUSDT,169
2020-08-29 05:00:00,20696.581217030343,249963.411,COMPUSDT,169
2020-08-29 07:00:00,20696.581217030343,,KAVAUSDT,170
2020-08-31 07:00:00,20343.4129436845,5063148.900000003,KAVAUSDT,170
2020-08-31 10:30:00,20535.497639458485,5510121.700000002,KAVAUSDT,170
2020-08-31 22:30:00,20673.796022181232,4037698.099999998,KAVAUSDT,170
2020-09-01 02:00:00,20989.033185697772,4087180.399999999,KAVAUSDT,170
2020-09-01 09:00:00,20989.033185697772,,ALGOUSDT,171
2020-09-02 04:30:00,21219.32100782523,70404036.10000005,ALGOUSDT,171
2020-09-02 12:15:00,21065.92318551833,49979929.50000001,ALGOUSDT,171
2020-09-02 17:15:00,21238.66240992316,91734719.19999996,ALGOUSDT,171
2020-09-03 08:45:00,21268.710746076216,87877399.99999999,ALGOUSDT,171
2020-09-03 17:30:00,20793.408144730474,93625178.79999997,ALGOUSDT,171
2020-09-03 20:15:00,21052.3787577741,80944085.90000004,ALGOUSDT,171
2020-09-04 03:00:00,21831.52486285309,88674027.70000002,ALGOUSDT,171
2020-09-04 08:15:00,22427.056738331696,112251465.5,ALGOUSDT,171
2020-09-05 07:00:00,22427.056738331696,,BANDUSDT,173
2020-09-06 06:45:00,20683.36372468551,6177285.600000001,BANDUSDT,173
2020-09-06 09:00:00,21149.847069672735,,SXPUSDT,174
2020-09-06 16:30:00,21024.313636227827,10452731.699999996,BANDUSDT,173
2020-09-07 04:45:00,21114.29931976182,9487595.9,BANDUSDT,173
2020-09-07 07:30:00,20811.932526544722,8467991.099999998,BANDUSDT,173
2020-09-07 08:30:00,21459.24675396484,26583748.000000004,SXPUSDT,174
2020-09-07 13:30:00,20801.3051363038,5991689.800000002,BANDUSDT,173
2020-09-07 13:45:00,22541.089748244704,25223661.0,SXPUSDT,174
2020-09-07 22:15:00,20957.037265643085,5965602.0,BANDUSDT,173
2020-09-08 04:15:00,21149.847069672735,5509820.800000002,BANDUSDT,173
2020-09-08 14:30:00,23455.63710177766,24116185.9,SXPUSDT,174
2020-09-09 00:30:00,23810.36825107316,23268899.300000004,SXPUSDT,174
2020-09-09 09:00:00,23810.368251073163,,SXPUSDT,175
2020-09-11 00:15:00,23870.773502746437,25901715.999999993,SXPUSDT,175
2020-09-11 07:00:00,23965.31759517036,22665929.9,SXPUSDT,175
2020-09-13 08:00:00,23965.31759517036,,ONTUSDT,177
2020-09-15 00:15:00,24304.185469252778,55353977.00000001,ONTUSDT,177
2020-09-15 06:45:00,24219.569140649684,59502664.4,ONTUSDT,177
2020-09-15 18:00:00,24413.42776198857,54960524.99999999,ONTUSDT,177
2020-09-16 02:15:00,25223.886822279503,47907645.499999985,ONTUSDT,177
2020-09-17 07:00:00,25223.886822279503,,YFIUSDT,179
2020-09-18 08:00:00,25223.886822279503,,DASHUSDT,180
2020-09-21 01:15:00,25361.237486235463,53174.69499999999,DASHUSDT,180
2020-09-21 09:00:00,25361.237486235463,,ZRXUSDT,181
2020-09-22 12:45:00,25824.608663300558,22720281.700000003,ZRXUSDT,181
2020-09-24 07:45:00,26095.735391493516,12233767.9,ZRXUSDT,181
2020-09-25 08:00:00,26095.735391493516,,VETUSDT,183
2020-09-26 07:00:00,26095.735391493516,,YFIUSDT,184
2020-09-28 13:00:00,26530.83916578706,5804.307,YFIUSDT,184
2020-09-29 07:00:00,26530.83916578706,,YFIUSDT,185
2020-09-30 14:15:00,26502.429234787345,6909.667999999998,YFIUSDT,185
2020-10-03 07:00:00,26502.429234787345,,RUNEUSDT,187
2020-10-07 08:00:00,26502.429234787345,,ZECUSDT,189
2020-10-08 11:45:00,26641.434498139446,185427.40299999993,ZECUSDT,189
2020-10-14 07:00:00,26641.434498139446,,DEFIUSDT,191
2020-10-15 08:00:00,27002.416782307373,,LINKUSDT,193
2020-10-16 08:15:00,27002.416782307377,16991.146999999997,DEFIUSDT,191
2020-10-16 12:30:00,27307.86185936786,27391242.029999994,LINKUSDT,193
2020-10-19 07:00:00,27307.86185936786,,FLMUSDT,195
2020-10-21 19:45:00,27584.846811105344,23530356.0,FLMUSDT,195
2020-10-23 08:00:00,27584.846811105344,,XMRUSDT,197
2020-10-27 07:00:00,27584.846811105344,,CRVUSDT,199
2020-10-28 05:30:00,27846.265868449653,275364948.4,CRVUSDT,199
2020-10-28 11:45:00,27762.272014537863,293496333.99999994,CRVUSDT,199
2020-10-28 22:15:00,25773.478906798464,284598970.59999996,CRVUSDT,199
2020-10-29 10:15:00,25193.576216349033,200751724.49999997,CRVUSDT,199
2020-10-29 13:00:00,25457.835121327807,169936762.6999999,CRVUSDT,199
2020-10-29 19:00:00,25781.203810714436,153041666.39999998,CRVUSDT,199
2020-10-30 00:45:00,26371.69368565242,142058468.20000002,CRVUSDT,199
2020-10-30 06:30:00,25176.665632291995,151637807.60000002,CRVUSDT,199
2020-10-31 08:00:00,25176.665632291995,,ZECUSDT,201
2020-11-04 08:00:00,25176.665632291995,,ADAUSDT,203
2020-11-08 09:00:00,25176.665632291995,,SXPUSDT,205
2020-11-09 11:15:00,25923.262741916813,42989689.2,SXPUSDT,205
2020-11-09 18:15:00,26631.38775697375,57334283.6,SXPUSDT,205
2020-11-12 08:00:00,26631.38775697375,,LTCUSDT,207
2020-11-16 07:00:00,26631.38775697375,,BANDUSDT,209
2020-11-20 07:00:00,26631.38775697375,,AAVEUSDT,211
2020-11-21 05:15:00,27080.1294820303,972876.4000000004,AAVEUSDT,211
2020-11-21 12:30:00,27196.307801478943,1041009.8,AAVEUSDT,211
2020-11-21 19:00:00,27262.39188841271,866889.5000000001,AAVEUSDT,211
2020-11-21 23:30:00,27832.16972211814,873108.3000000003,AAVEUSDT,211
2020-11-22 03:00:00,28048.475425586028,936109.6,AAVEUSDT,211
2020-11-22 08:00:00,28523.099434001328,874314.8,AAVEUSDT,211
2020-11-22 12:30:00,29179.986368099515,947655.1,AAVEUSDT,211
2020-11-22 21:45:00,29386.031717583606,1033847.2,AAVEUSDT,211
2020-11-23 00:15:00,29639.88453063729,972222.1999999998,AAVEUSDT,211
2020-11-23 01:45:00,29763.807897362934,944616.6999999996,AAVEUSDT,211
2020-11-23 07:00:00,30004.847583845898,910727.5999999996,AAVEUSDT,211
2020-11-24 04:15:00,26875.606990381486,814119.4000000004,AAVEUSDT,211
2020-11-24 07:15:00,27044.33941856343,847973.0000000001,AAVEUSDT,211
2020-11-24 08:00:00,26135.81674419634,,VETUSDT,213
2020-11-24 11:15:00,27293.918363686633,919079.2,AAVEUSDT,211
2020-11-24 13:45:00,27633.74595927275,900536.1000000001,AAVEUSDT,211
2020-11-25 00:00:00,27527.909459310275,865288.5999999997,AAVEUSDT,211
2020-11-25 04:45:00,27754.333708660837,729763.8,AAVEUSDT,211
2020-11-25 08:00:00,23025.71004305376,,ADAUSDT,214
2020-11-25 23:45:00,28104.581449528563,612912.9999999997,AAVEUSDT,211
2020-11-26 05:00:00,26135.81674419634,659669.7,AAVEUSDT,211
2020-11-26 20:45:00,20606.818632746952,1581648839.0,ADAUSDT,214
2020-11-26 22:30:00,23025.71004305376,4469758002.0,VETUSDT,213
2020-11-27 18:15:00,20946.88001552098,1307765576.0,ADAUSDT,214
2020-11-28 07:00:00,20946.880015520983,,YFIUSDT,215
2020-11-29 07:00:00,21173.868870698032,,CRVUSDT,216
2020-11-30 10:00:00,21173.868870698032,8267.573,YFIUSDT,215
2020-12-01 14:45:00,21879.4641022104,78660270.39999999,CRVUSDT,216
2020-12-02 09:00:00,21879.4641022104,,SXPUSDT,217
2020-12-03 08:45:00,21879.4641022104,,BCHUSDT,218
2020-12-04 13:00:00,21895.102073558646,525774.7789999999,BCHUSDT,218
2020-12-06 07:00:00,21895.102073558646,,ENJUSDT,219
2020-12-07 07:00:00,22007.705904866853,,UNIUSDT,220
2020-12-08 00:45:00,22007.705904866853,15580393.0,ENJUSDT,219
2020-12-10 08:00:00,22007.705904866853,,ETCUSDT,221
2020-12-11 07:00:00,22304.646818644673,,RUNEUSDT,222
2020-12-11 15:00:00,22304.64681864467,3852795.0699999994,ETCUSDT,221
2020-12-14 07:00:00,22304.646818644673,,AAVEUSDT,223
2020-12-15 07:45:00,22538.1240431276,864314.4,AAVEUSDT,223
2020-12-15 23:15:00,22671.31058604801,863808.3000000003,AAVEUSDT,223
2020-12-16 10:15:00,22945.969078301037,592587.1000000001,AAVEUSDT,223
2020-12-18 07:00:00,22945.969078301037,,EGLDUSDT,225
2020-12-20 17:30:00,23502.833913227205,1754718.3,EGLDUSDT,225
2020-12-21 00:30:00,24023.04964544935,1305488.9000000006,EGLDUSDT,225
2020-12-22 07:00:00,24023.04964544935,,ALPHAUSDT,227
2020-12-23 09:00:00,21316.198706090912,,ZILUSDT,228
2020-12-24 01:15:00,21772.955142990522,2723638056.0,ZILUSDT,228
2020-12-24 13:15:00,21316.198706090912,39028164.0,ALPHAUSDT,227
2020-12-24 20:45:00,22399.008099601637,2657025463.0,ZILUSDT,228
2020-12-26 07:00:00,22399.008099601637,,SNXUSDT,229
2020-12-27 09:15:00,22726.489492964298,7740249.499999998,SNXUSDT,229
2020-12-27 14:15:00,23512.60850363914,7466664.199999998,SNXUSDT,229
2020-12-27 23:00:00,23908.04000043178,6400832.399999999,SNXUSDT,229
2020-12-30 08:00:00,23908.04000043178,,VETUSDT,231
2020-12-31 08:00:00,24132.377891506803,1876532199.0,VETUSDT,231
2020-12-31 16:30:00,24349.36741568469,1459591786.0,VETUSDT,231
2021-01-02 02:15:00,24464.978860872186,1536259395.0,VETUSDT,231
2021-01-03 07:00:00,24464.978860872186,,UNIUSDT,233
2021-01-04 10:45:00,24884.779133993066,48427326.0,UNIUSDT,233
2021-01-07 09:00:00,24884.779133993066,,SXPUSDT,235
2021-01-08 07:30:00,25876.749447659575,138545442.2,SXPUSDT,235
2021-01-08 22:45:00,27198.20831521,158141482.40000004,SXPUSDT,235
2021-01-11 08:45:00,27198.20831521,,NEOUSDT,237
2021-01-12 11:15:00,27657.945134995756,5134025.39,NEOUSDT,237
2021-01-13 07:30:00,27512.989545527114,4421312.61,NEOUSDT,237
2021-01-15 07:00:00,27512.989545527114,,AXSUSDT,239
2021-01-19 07:00:00,27512.989545527114,,AAVEUSDT,241
2021-01-20 05:00:00,27842.45661077159,468864.70000000007,AAVEUSDT,241
2021-01-20 07:00:00,28689.327526965117,,ENJUSDT,242
2021-01-20 14:30:00,28186.532791483838,477310.0999999999,AAVEUSDT,241
2021-01-20 16:30:00,28598.551295969697,555840.5999999999,AAVEUSDT,241
2021-01-21 19:30:00,27197.069247541403,491409.8000000001,AAVEUSDT,241
2021-01-21 19:30:00,25871.526903207385,476742298.0,ENJUSDT,242
2021-01-22 02:00:00,28689.327526965117,759623.7000000004,AAVEUSDT,241
2021-01-22 04:00:00,25902.90028694251,238057268.0,ENJUSDT,242
2021-01-23 00:30:00,26362.89834026355,194048442.0,ENJUSDT,242
2021-01-23 04:00:00,26697.59675955585,172665779.0,ENJUSDT,242
2021-01-23 07:00:00,26697.596759555847,,AVAXUSDT,243
2021-01-24 07:00:00,27114.670197415246,,MKRUSDT,244
2021-01-24 18:45:00,26916.25843372516,5193837.0,AVAXUSDT,243
2021-01-25 00:00:00,27051.11940270414,5011317.0,AVAXUSDT,243
2021-01-26 00:15:00,27114.670197415246,4073136.0,AVAXUSDT,243
2021-01-26 18:30:00,27909.43232317703,68008.375,MKRUSDT,244
2021-01-27 07:00:00,27909.43232317703,,UNIUSDT,245
2021-01-28 13:00:00,27687.934522045925,36854391.0,UNIUSDT,245
2021-01-29 02:00:00,28231.02415712432,25933626.0,UNIUSDT,245
2021-01-29 11:30:00,28623.93039767433,27295268.0,UNIUSDT,245
2021-01-29 16:45:00,29470.660319436094,23523907.0,UNIUSDT,245
2021-01-31 09:00:00,29470.660319436094,,SXPUSDT,247
2021-02-01 01:45:00,29848.472139577883,95435068.0,SXPUSDT,247
2021-02-01 16:45:00,31127.517252430676,87619428.09999998,SXPUSDT,247
2021-02-02 04:45:00,31512.936521888976,77837334.00000006,SXPUSDT,247
2021-02-04 10:00:00,31512.936521888976,,1INCHUSDT,249
2021-02-05 03:15:00,32122.218791704756,43488924.0,1INCHUSDT,249
2021-02-06 00:30:00,32362.960800989556,36363923.0,1INCHUSDT,249
2021-02-06 08:30:00,32955.1820084757,33299946.0,1INCHUSDT,249
2021-02-06 14:45:00,33361.56304701137,32818494.0,1INCHUSDT,249
2021-02-07 08:00:00,31980.69368006323,27937137.0,1INCHUSDT,249
2021-02-08 08:00:00,31980.693680063232,,NEARUSDT,251
2021-02-11 05:45:00,33381.44497700125,10235835.0,NEARUSDT,251
2021-02-12 08:00:00,33381.44497700125,,BNBUSDT,253
2021-02-13 14:00:00,33596.97596598369,7422485.319999997,BNBUSDT,253
2021-02-14 06:45:00,33955.85368744483,4460230.26,BNBUSDT,253
2021-02-14 16:45:00,34429.019074170756,5040255.4799999995,BNBUSDT,253
2021-02-15 07:15:00,35247.914669069345,5704160.93,BNBUSDT,253
2021-02-16 07:00:00,35247.914669069345,,RLCUSDT,255
2021-02-17 07:00:00,35836.446735096615,,ALPHAUSDT,256
2021-02-17 07:45:00,35315.46772212611,12817382.7,RLCUSDT,255
2021-02-18 15:00:00,35836.446735096615,20100532.30000001,RLCUSDT,255
2021-02-18 22:15:00,36371.081655881135,52720340.0,ALPHAUSDT,256
2021-02-20 03:15:00,37725.60899677037,52713988.0,ALPHAUSDT,256
2021-02-20 07:00:00,37725.60899677037,,ALPHAUSDT,257
2021-02-21 08:00:00,38724.56177987016,,BNBUSDT,258
2021-02-21 08:45:00,38724.56177987016,76564808.0,ALPHAUSDT,257
2021-02-22 15:00:00,37677.75426417313,13947155.92,BNBUSDT,258
2021-02-22 19:45:00,39156.86627569592,15199429.83,BNBUSDT,258
2021-02-23 13:15:00,37024.36158810703,15279111.540000005,BNBUSDT,258
2021-02-23 20:45:00,37782.767251138925,19428578.44,BNBUSDT,258
2021-02-24 09:00:00,37782.767251138925,,ZRXUSDT,259
2021-02-27 06:00:00,38571.283816930976,20508206.200000007,ZRXUSDT,259
2021-02-28 07:00:00,38571.283816930976,,CHZUSDT,261
2021-03-01 07:00:00,40137.858580942615,,UNIUSDT,262
2021-03-02 18:45:00,40137.85858094262,1022229472.0,CHZUSDT,261
2021-03-04 08:00:00,40137.858580942615,,IOTAUSDT,263
2021-03-05 02:30:00,40310.61056267431,49086583.8,IOTAUSDT,263
2021-03-05 08:00:00,41131.65555743469,71646528.70000002,IOTAUSDT,263
2021-03-05 09:15:00,41531.05521151993,77676377.3,IOTAUSDT,263
2021-03-05 17:15:00,41287.151517454426,107791500.40000002,IOTAUSDT,263
2021-03-08 07:00:00,41287.151517454426,,STORJUSDT,265
2021-03-09 07:00:00,42373.17225142551,,ENJUSDT,266
2021-03-10 05:30:00,42264.856566671726,171412685.0,ENJUSDT,266
