datetime,equity,volume,symbol,normalized_period
2020-11-28 08:00:00,11008.02733127438,,XTZUSDT,215
2020-11-29 03:15:00,11062.015907868652,17022463.3,XTZUSDT,215
2020-11-29 09:00:00,11264.684645039362,,SXPUSDT,216
2020-11-29 20:30:00,11156.83139837231,13765875.1,XTZUSDT,215
2020-11-30 11:45:00,11264.684645039362,15211090.8,XTZUSDT,215
2020-11-30 14:00:00,11458.626173065531,60899741.89999998,SXPUSDT,216
2020-11-30 16:15:00,11652.759971711845,104299350.50000004,SXPUSDT,216
2020-11-30 18:15:00,11818.19223036803,154641506.70000008,SXPUSDT,216
2020-11-30 23:45:00,11924.024603036403,224027559.30000007,SXPUSDT,216
2020-12-01 14:45:00,12207.920206889634,218330050.80000004,SXPUSDT,216
2020-12-02 07:00:00,12207.920206889634,,BALUSDT,217
2020-12-03 08:00:00,12501.723040359167,,VETUSDT,218
2020-12-03 19:45:00,12295.863342894972,1307405.2,BALUSDT,217
2020-12-04 05:15:00,12410.040199274272,752158.1999999998,BALUSDT,217
2020-12-04 13:00:00,12423.147477655573,711186.5000000002,BALUSDT,217
2020-12-04 18:45:00,12471.497122462324,2630481173.0,VETUSDT,218
2020-12-05 01:00:00,12501.723040359167,600480.5,BALUSDT,217
2020-12-05 01:00:00,12871.066567713633,1780859510.0,VETUSDT,218
2020-12-06 08:00:00,12871.066567713633,,ONTUSDT,219
2020-12-08 00:45:00,12978.395467232109,6367136.499999999,ONTUSDT,219
2020-12-09 17:45:00,12978.395467232109,,BTCUSDT,221
2020-12-10 19:15:00,13088.379838204792,234534.0409999999,BTCUSDT,221
2020-12-11 06:00:00,13140.09364537573,,FILUSDT,222
2020-12-11 14:15:00,13140.09364537573,271809.066,BTCUSDT,221
2020-12-13 09:45:00,13186.087623769972,1250066.4999999998,FILUSDT,222
2020-12-14 07:00:00,13186.087623769974,,LRCUSDT,223
2020-12-18 07:00:00,13186.087623769974,,AVAXUSDT,225
2020-12-22 08:00:00,13186.087623769974,,NEARUSDT,227
2020-12-23 07:00:00,13186.087623769974,,BELUSDT,228
2020-12-24 16:30:00,13828.215522137669,13286147.0,BELUSDT,228
2020-12-26 12:00:00,13828.215522137669,,ATOMUSDT,229
2020-12-27 14:15:00,13989.868547036423,2684022.17,ATOMUSDT,229
2020-12-29 05:45:00,14094.599145326776,6879651.420000002,ATOMUSDT,229
2020-12-30 07:00:00,14094.599145326776,,AVAXUSDT,231
2020-12-31 08:00:00,14200.610659574573,,XMRUSDT,232
2020-12-31 19:45:00,14200.610659574573,4547127.0,AVAXUSDT,231
2021-01-01 02:00:00,14389.628495337603,88699.196,XMRUSDT,232
2021-01-02 15:00:00,13454.14025933517,199133.9040000001,XMRUSDT,232
2021-01-03 07:00:00,13454.14025933517,,DEFIUSDT,233
2021-01-04 07:00:00,14013.566682364431,,RUNEUSDT,234
2021-01-04 15:00:00,13745.821077442823,38251.13199999998,DEFIUSDT,233
2021-01-05 08:15:00,14013.566682364431,41141.06300000002,DEFIUSDT,233
2021-01-06 16:15:00,14468.185813150394,10157593.0,RUNEUSDT,234
2021-01-06 20:45:00,14652.468590786568,11146598.0,RUNEUSDT,234
2021-01-07 08:00:00,14652.468590786568,,BNBUSDT,235
2021-01-08 08:30:00,15154.0986830014,4916635.340000001,BNBUSDT,235
2021-01-09 00:30:00,15308.216844251117,5013681.140000001,BNBUSDT,235
2021-01-11 08:00:00,15308.216844251117,,QTUMUSDT,237
2021-01-12 04:00:00,15663.176819515798,9350536.500000006,QTUMUSDT,237
2021-01-12 16:15:00,16169.62742131209,5919595.800000002,QTUMUSDT,237
2021-01-13 08:00:00,16569.818310665545,4587172.3999999985,QTUMUSDT,237
2021-01-15 07:00:00,16569.818310665545,,ALPHAUSDT,239
2021-01-16 02:15:00,16881.31318340142,74087782.0,ALPHAUSDT,239
2021-01-16 07:00:00,17349.495934119765,,AAVEUSDT,240
2021-01-16 22:30:00,17067.481880177573,74119770.0,ALPHAUSDT,239
2021-01-17 01:00:00,18401.701681285056,762137.3000000002,AAVEUSDT,240
2021-01-17 10:30:00,17349.495934119765,76590494.0,ALPHAUSDT,239
2021-01-17 11:15:00,18927.25857761853,733144.9000000003,AAVEUSDT,240
2021-01-18 07:15:00,19312.312224773807,446617.1999999999,AAVEUSDT,240
2021-01-18 19:30:00,19555.16514639502,359655.1,AAVEUSDT,240
2021-01-19 09:00:00,19555.16514639502,,COMPUSDT,241
2021-01-20 14:15:00,20090.22636749414,148410.60399999993,COMPUSDT,241
2021-01-20 18:00:00,20296.600234422607,158950.79299999998,COMPUSDT,241
2021-01-21 19:30:00,19268.45789962671,149317.857,COMPUSDT,241
2021-01-22 02:30:00,19923.11198539973,162640.51699999996,COMPUSDT,241
2021-01-23 08:00:00,19923.11198539973,,ONTUSDT,243
2021-01-24 08:00:00,19923.11198539973,,IOTAUSDT,244
2021-01-26 22:30:00,19617.244092278674,23166285.500000004,IOTAUSDT,244
2021-01-27 08:00:00,19617.244092278674,,ADAUSDT,245
2021-01-28 01:15:00,19843.659876969363,593135528.0,ADAUSDT,245
2021-01-28 07:00:00,20744.463454080913,,SUSHIUSDT,246
2021-01-29 05:45:00,20659.837953156653,625417362.0,ADAUSDT,245
2021-01-29 08:00:00,20985.759135269105,21454165.0,SUSHIUSDT,246
2021-01-29 22:15:00,20744.463454080913,759748848.0,ADAUSDT,245
2021-01-30 05:30:00,21180.48538115928,18495818.0,SUSHIUSDT,246
2021-01-31 12:00:00,21180.48538115928,,ATOMUSDT,247
2021-02-02 21:30:00,21251.541261407,7140625.69,ATOMUSDT,247
2021-02-04 08:00:00,21251.541261407005,,LTCUSDT,249
2021-02-05 21:45:00,21420.621220227327,3198843.711,LTCUSDT,249
2021-02-07 07:15:00,21526.982790414793,2827587.2169999997,LTCUSDT,249
2021-02-08 07:00:00,21526.982790414793,,DEFIUSDT,251
2021-02-10 17:45:00,22449.46805941532,26123.903,DEFIUSDT,251
2021-02-12 09:00:00,22449.46805941532,,COMPUSDT,253
2021-02-13 08:45:00,22735.27434681329,186411.31799999997,COMPUSDT,253
2021-02-13 12:30:00,22989.728310078637,172225.42299999992,COMPUSDT,253
2021-02-14 08:15:00,23039.98854988722,123783.11900000004,COMPUSDT,253
2021-02-14 16:45:00,23143.13704738464,97506.501,COMPUSDT,253
2021-02-15 03:30:00,22511.69974710973,103807.31100000005,COMPUSDT,253
2021-02-16 07:00:00,22511.69974710973,,ENJUSDT,255
2021-02-17 07:45:00,23560.876051799067,47792883.0,ENJUSDT,255
2021-02-18 12:45:00,23850.83841360145,53317348.0,ENJUSDT,255
2021-02-20 08:00:00,23850.83841360145,,ETCUSDT,257
2021-02-21 10:00:00,24564.22358459829,19075536.369999997,ETCUSDT,257
2021-02-24 08:00:00,24564.223584598294,,BNBUSDT,259
2021-02-25 04:30:00,24731.11634047677,14284238.509999998,BNBUSDT,259
2021-02-25 19:45:00,24829.32470329154,9188061.619999995,BNBUSDT,259
2021-02-26 01:30:00,25581.97868847222,9244435.03,BNBUSDT,259
2021-02-26 07:00:00,26001.975134786222,9773128.329999996,BNBUSDT,259
2021-02-26 08:15:00,26412.261652773537,10505499.299999995,BNBUSDT,259
2021-02-26 12:30:00,26873.752173250712,11005033.75,BNBUSDT,259
2021-02-26 23:30:00,26982.52696503339,10585657.77,BNBUSDT,259
2021-02-28 09:00:00,26982.52696503339,,ALGOUSDT,261
2021-03-01 07:00:00,26982.52696503339,,BANDUSDT,262
2021-03-04 07:00:00,26982.52696503339,,MKRUSDT,263
2021-03-08 07:00:00,26982.52696503339,,CRVUSDT,265
2021-03-12 07:00:00,26982.52696503339,,EGLDUSDT,267
2021-03-13 11:45:00,28354.066527279996,327296.39999999985,EGLDUSDT,267
2021-03-16 07:00:00,28354.066527279996,,MKRUSDT,269
2021-03-17 09:00:00,28354.066527279996,,ZRXUSDT,270
2021-03-19 11:30:00,28041.04242592999,65440126.39999998,ZRXUSDT,270
2021-03-20 07:00:00,28510.222221725344,,ANKRUSDT,271
2021-03-20 09:00:00,28468.660497748904,30274084.899999987,ZRXUSDT,270
2021-03-21 08:00:00,32983.71268850723,,VETUSDT,272
2021-03-21 14:45:00,30089.15073882574,1909878187.0,ANKRUSDT,271
2021-03-22 02:45:00,28510.222221725347,23776151.90000001,ZRXUSDT,270
2021-03-22 04:00:00,30917.22581991464,1403659545.0,ANKRUSDT,271
2021-03-22 15:30:00,33375.3539315898,2816391367.0,VETUSDT,272
2021-03-23 00:45:00,32983.71268850723,866150979.0,ANKRUSDT,271
2021-03-23 02:45:00,33190.08042284031,2768813730.0,VETUSDT,272
2021-03-23 08:00:00,33076.676966052735,3403199639.0,VETUSDT,272
2021-03-24 02:15:00,33298.828034509206,3581097404.0,VETUSDT,272
2021-03-24 09:00:00,33298.828034509206,,ALGOUSDT,273
2021-03-25 21:00:00,34187.444570489104,79661570.30000006,ALGOUSDT,273
2021-03-28 07:00:00,34187.444570489104,,UNIUSDT,275
2021-04-01 07:00:00,34187.444570489104,,MANAUSDT,277
2021-04-03 19:15:00,34791.82372307049,42165292.0,MANAUSDT,277
2021-04-04 00:45:00,35043.6187369353,50214854.0,MANAUSDT,277
2021-04-05 07:00:00,35043.6187369353,,KAVAUSDT,279
2021-04-06 04:15:00,36638.55725740691,17655557.0,KAVAUSDT,279
2021-04-08 00:45:00,34257.674315925724,17943642.30000001,KAVAUSDT,279
2021-04-09 07:00:00,34257.674315925724,,DEFIUSDT,281
2021-04-11 00:00:00,34669.907653157024,4794.241000000001,DEFIUSDT,281
2021-04-11 10:15:00,35073.5481198328,4524.384,DEFIUSDT,281
2021-04-13 12:00:00,35073.5481198328,,ATOMUSDT,283
2021-04-14 15:45:00,35949.80149086633,11757210.37,ATOMUSDT,283
2021-04-14 20:00:00,36457.3088332327,11266357.650000002,ATOMUSDT,283
2021-04-16 04:00:00,37060.38361928193,8362298.259999999,ATOMUSDT,283
2021-04-17 08:00:00,37060.38361928193,,ZECUSDT,285
2021-04-18 16:15:00,37769.90098189606,703658.8929999995,ZECUSDT,285
2021-04-18 19:45:00,38073.2026860492,1676830.684999999,ZECUSDT,285
2021-04-19 20:45:00,39779.69292315974,913790.9430000002,ZECUSDT,285
2021-04-21 08:00:00,39779.69292315974,,XTZUSDT,287
2021-04-22 07:00:00,40202.2559951525,,HOTUSDT,288
2021-04-22 12:30:00,42279.564909266344,21343194.500000004,XTZUSDT,287
2021-04-23 11:30:00,40737.83740500061,10473678472.0,HOTUSDT,288
2021-04-24 00:00:00,39100.20872007487,26310294.0,XTZUSDT,287
2021-04-24 03:15:00,40202.25599515251,39167635.69999998,XTZUSDT,287
2021-04-25 07:00:00,40737.83740500061,,CRVUSDT,289
2021-04-26 07:00:00,41117.783377969805,,FLMUSDT,290
2021-04-26 22:00:00,41117.783377969805,45258366.4,CRVUSDT,289
2021-04-29 07:00:00,41117.783377969805,,ENJUSDT,291
2021-04-30 08:00:00,41117.783377969805,,IOTAUSDT,292
2021-05-03 01:30:00,41933.10254350467,32173322.099999987,IOTAUSDT,292
2021-05-03 07:00:00,41933.102543504676,,AXSUSDT,293
2021-05-04 01:30:00,42695.017938166646,7496077.0,AXSUSDT,293
2021-05-04 05:00:00,43022.533225415384,9610982.0,AXSUSDT,293
2021-05-04 12:00:00,43569.11351866648,,ATOMUSDT,294
2021-05-04 17:30:00,43024.08041495882,9150958.0,AXSUSDT,293
2021-05-05 00:30:00,43468.53669992302,9685104.0,AXSUSDT,293
2021-05-05 07:30:00,45831.0970356276,5602820.859999999,ATOMUSDT,294
2021-05-06 03:00:00,43569.11351866648,6609941.0,AXSUSDT,293
2021-05-07 07:00:00,45831.0970356276,,BELUSDT,295
2021-05-08 08:30:00,46534.61977562072,9161427.0,BELUSDT,295
2021-05-10 06:30:00,44775.12882685582,8368114.0,BELUSDT,295
2021-05-11 08:45:00,44775.12882685582,,BCHUSDT,297
2021-05-14 07:30:00,40975.70075753469,1050627.217,BCHUSDT,297
2021-05-15 07:00:00,40975.70075753469,,BANDUSDT,299
2021-05-19 07:00:00,40975.70075753469,,HOTUSDT,301
2021-05-20 01:30:00,41885.239158865006,14150763135.0,HOTUSDT,301
2021-05-20 18:00:00,43085.804153521676,10441571811.0,HOTUSDT,301
2021-05-21 16:30:00,42942.5070763932,6706276909.0,HOTUSDT,301
2021-05-21 21:30:00,43628.62006520266,6267056287.0,HOTUSDT,301
2021-05-23 07:00:00,43628.62006520266,,FLMUSDT,303
2021-05-27 08:00:00,43628.62006520266,,NEARUSDT,305
2021-05-28 13:00:00,43930.139421379376,9579853.0,NEARUSDT,305
2021-05-31 07:00:00,43930.139421379376,,RSRUSDT,307
2021-06-04 07:00:00,43930.139421379376,,AVAXUSDT,309
2021-06-08 08:00:00,43930.139421379376,,IOTAUSDT,311
2021-06-12 07:00:00,43930.139421379376,,LRCUSDT,313
2021-06-13 01:00:00,44325.989001917274,49334284.0,LRCUSDT,313
2021-06-13 06:30:00,44301.91727434185,46985740.0,LRCUSDT,313
2021-06-14 02:00:00,44462.66704067015,50510960.0,LRCUSDT,313
2021-06-14 20:45:00,44939.477313626056,66897480.0,LRCUSDT,313
2021-06-16 07:00:00,44939.477313626056,,MTLUSDT,315
2021-06-20 08:00:00,44939.477313626056,,XMRUSDT,317
2021-06-23 02:45:00,40026.47887223544,270392.4439999999,XMRUSDT,317
2021-06-24 09:00:00,40026.47887223544,,ZILUSDT,319
2021-06-25 07:00:00,40026.47887223544,,CHZUSDT,320
2021-06-28 08:45:00,40026.47887223544,,BCHUSDT,321
2021-07-02 08:00:00,40026.47887223544,,NEARUSDT,323
2021-07-03 08:00:00,40026.47887223544,,DASHUSDT,324
2021-07-06 04:30:00,40797.33437381045,186935.584,DASHUSDT,324
2021-07-06 07:00:00,40797.33437381045,,MANAUSDT,325
2021-07-07 07:00:00,39179.676363624865,,RLCUSDT,326
2021-07-07 22:45:00,41311.076694901196,210766686.0,MANAUSDT,325
2021-07-08 00:15:00,42020.571003813915,218771979.0,MANAUSDT,325
2021-07-08 06:15:00,42629.55198317477,261553051.0,MANAUSDT,325
2021-07-08 23:45:00,37914.14592731253,265256364.0,MANAUSDT,325
2021-07-09 03:15:00,39179.676363624865,265285853.0,MANAUSDT,325
2021-07-10 08:45:00,39179.676363624865,,NEOUSDT,327
2021-07-11 07:30:00,39368.22177225915,,SKLUSDT,328
2021-07-13 00:45:00,39368.22177225915,1040962.4300000004,NEOUSDT,327
2021-07-14 07:30:00,39368.22177225915,,SKLUSDT,329
2021-07-15 08:30:00,39468.02056987584,47300058.0,SKLUSDT,329
2021-07-15 21:00:00,39691.23721248774,53467692.0,SKLUSDT,329
2021-07-16 12:30:00,37605.133161566315,81987582.0,SKLUSDT,329
2021-07-17 01:00:00,37755.64782837478,90353998.0,SKLUSDT,329
2021-07-17 05:30:00,38003.5831349993,62320025.0,SKLUSDT,329
2021-07-18 07:00:00,38003.5831349993,,HOTUSDT,331
2021-07-19 07:00:00,38079.16311813557,,RLCUSDT,332
2021-07-20 05:30:00,37055.37420458189,9224837.9,RLCUSDT,332
2021-07-20 12:15:00,37593.191370077686,11757449.199999996,RLCUSDT,332
2021-07-21 02:15:00,37952.70063082599,12375284.9,RLCUSDT,332
2021-07-21 07:00:00,36840.449585316994,2393537648.0,HOTUSDT,331
2021-07-21 18:15:00,38409.11260049807,11336405.7,RLCUSDT,332
2021-07-21 22:15:00,38563.102594355325,12115718.300000004,RLCUSDT,332
2021-07-22 08:45:00,38563.102594355325,,NEOUSDT,333
2021-07-23 19:15:00,38079.16311813557,2954650218.0,HOTUSDT,331
2021-07-26 07:30:00,38563.102594355325,,SKLUSDT,335
2021-07-30 09:00:00,38563.102594355325,,COMPUSDT,337
2021-07-31 07:00:00,38563.102594355325,,NKNUSDT,338
2021-08-02 15:45:00,40733.57091822853,98520124.0,NKNUSDT,338
2021-08-03 07:00:00,40733.57091822853,,FLMUSDT,339
2021-08-04 07:00:00,41547.20721056678,,YFIUSDT,340
2021-08-05 13:45:00,41987.92133295343,1426.8720000000003,YFIUSDT,340
2021-08-05 15:00:00,41547.20721056678,56484688.0,FLMUSDT,339
2021-08-07 08:00:00,41987.921332953425,,NEARUSDT,341
2021-08-09 09:15:00,42416.68222205155,11883434.0,NEARUSDT,341
2021-08-11 07:00:00,42416.68222205155,,LRCUSDT,343
2021-08-12 07:00:00,43074.42963111665,,FLMUSDT,344
2021-08-13 04:45:00,43074.42963111665,84059056.0,LRCUSDT,343
2021-08-14 21:45:00,43673.1216525021,87352593.0,FLMUSDT,344
2021-08-15 03:00:00,43673.1216525021,,ALICEUSDT,345
2021-08-16 07:00:00,46445.89767742963,,BAKEUSDT,346
2021-08-16 21:45:00,44234.29926042352,22807364.09999999,ALICEUSDT,345
2021-08-17 01:30:00,46845.08183832883,43516858.0,BAKEUSDT,346
2021-08-17 08:30:00,47345.99687167985,44789345.0,BAKEUSDT,346
2021-08-17 11:45:00,46445.89767742963,22992814.0,ALICEUSDT,345
2021-08-18 04:00:00,44480.52518169986,39843510.0,BAKEUSDT,346
2021-08-18 13:15:00,44960.099444149455,43839749.0,BAKEUSDT,346
2021-08-18 23:15:00,45805.661832903184,41882458.0,BAKEUSDT,346
2021-08-19 07:00:00,45805.661832903184,,DEFIUSDT,347
2021-08-20 07:00:00,45805.661832903184,,ONEUSDT,348
2021-08-21 13:45:00,46613.804605838355,634015411.0,ONEUSDT,348
2021-08-23 07:00:00,46613.804605838355,,CRVUSDT,349
2021-08-24 03:15:00,47023.641651170095,55071837.30000001,CRVUSDT,349
2021-08-25 02:00:00,45588.42528056533,50243535.20000001,CRVUSDT,349
2021-08-25 12:30:00,46099.082054202416,55867766.4,CRVUSDT,349
2021-08-27 07:00:00,46099.082054202416,,COTIUSDT,351
2021-08-31 07:00:00,46099.082054202416,,UNIUSDT,353
2021-09-01 08:00:00,46099.082054202416,,BNBUSDT,354
2021-09-03 04:15:00,46607.21020346384,2683105.0699999994,BNBUSDT,354
2021-09-04 07:00:00,46607.21020346384,,HOTUSDT,355
2021-09-06 14:30:00,47369.52837024747,15749297261.0,HOTUSDT,355
2021-09-08 08:00:00,47369.52837024747,,VETUSDT,357
2021-09-12 07:00:00,47369.52837024747,,DEFIUSDT,359
2021-09-13 07:00:00,47369.52837024747,,HOTUSDT,360
2021-09-16 07:00:00,47369.52837024747,,RSRUSDT,361
2021-09-17 07:00:00,47127.54079022357,2704100504.0,RSRUSDT,361
2021-09-17 09:00:00,47127.54079022357,,ALGOUSDT,362
2021-09-18 14:30:00,50386.56810397601,212472294.5999999,ALGOUSDT,362
2021-09-20 08:00:00,50386.56810397601,,ONTUSDT,363
2021-09-21 21:45:00,51207.65406087424,57521826.70000001,ONTUSDT,363
2021-09-24 07:00:00,51207.65406087424,,BAKEUSDT,365
2021-09-28 04:00:00,51207.65406087424,,DENTUSDT,367
2021-09-30 02:30:00,52473.915672318224,30240142786.0,DENTUSDT,367
2021-10-02 07:00:00,52473.915672318224,,ENJUSDT,369
2021-10-06 08:00:00,52473.915672318224,,NEARUSDT,371
2021-10-07 04:00:00,53152.76389470676,,DENTUSDT,372
2021-10-07 07:30:00,53152.76389470676,19976331.0,NEARUSDT,371
2021-10-08 07:15:00,53908.064942929544,18586108541.0,DENTUSDT,372
2021-10-09 10:45:00,54658.04794604894,13934812112.0,DENTUSDT,372
2021-10-09 13:30:00,55084.57933619572,13625680409.0,DENTUSDT,372
2021-10-10 07:00:00,55084.57933619572,,BALUSDT,373
2021-10-13 00:30:00,55138.89629729684,751993.1,BALUSDT,373
2021-10-14 03:30:00,55138.89629729684,,CELOUSDT,375
2021-10-15 08:00:00,56066.97230393537,,XMRUSDT,376
2021-10-15 12:30:00,55916.585032528375,6378718.7,CELOUSDT,375
2021-10-16 22:45:00,56066.97230393536,3726524.899999999,CELOUSDT,375
2021-10-18 07:00:00,56066.97230393537,,YFIUSDT,377
2021-10-19 12:00:00,56066.97230393537,,ATOMUSDT,378
2021-10-21 13:30:00,56835.75152030043,14160300.139999997,ATOMUSDT,378
2021-10-22 03:30:00,57111.58526887618,14084143.960000005,ATOMUSDT,378
2021-10-22 07:00:00,57111.58526887618,,HOTUSDT,379
2021-10-23 07:00:00,57423.31880046111,,FLMUSDT,380
2021-10-24 21:00:00,57423.31880046111,4077374450.0,HOTUSDT,379
2021-10-25 03:00:00,58247.40019395571,45454042.0,FLMUSDT,380
2021-10-26 09:00:00,58247.40019395571,,ALGOUSDT,381
2021-10-27 20:30:00,54984.390166900266,162735030.29999998,ALGOUSDT,381
2021-10-28 08:15:00,55434.515622192426,192706435.60000005,ALGOUSDT,381
2021-10-30 07:00:00,55434.515622192426,,ALPHAUSDT,383
2021-10-31 22:45:00,55887.209854979876,32208760.0,ALPHAUSDT,383
2021-11-03 07:00:00,55887.209854979876,,RUNEUSDT,385
2021-11-04 03:00:00,53634.97376244767,,ALICEUSDT,386
2021-11-04 21:30:00,53176.118354876955,10209435.0,RUNEUSDT,385
