datetime,equity,volume,symbol,normalized_period
2020-12-06 08:45:00,12716.920955092646,,BCHUSDT,219
2020-12-10 08:00:00,12716.920955092646,,XTZUSDT,221
2020-12-14 07:00:00,12716.920955092646,,STORJUSDT,223
2020-12-18 07:00:00,12716.920955092646,,FLMUSDT,225
2020-12-19 23:00:00,12679.043411664483,31182199.0,FLMUSDT,225
2020-12-20 14:30:00,12742.814443198049,26499515.0,FLMUSDT,225
2020-12-22 07:00:00,12742.814443198049,,DEFIUSDT,227
2020-12-24 10:00:00,11870.87745480729,20890.984999999993,DEFIUSDT,227
2020-12-26 07:00:00,11870.87745480729,,ZENUSDT,229
2020-12-27 13:00:00,12047.634170367694,920037.6,ZENUSDT,229
2020-12-28 22:15:00,12157.05089223435,845339.3999999996,ZENUSDT,229
2020-12-28 23:45:00,12316.490726353763,406999.1999999999,ZENUSDT,229
2020-12-30 08:00:00,12316.49072635376,,LTCUSDT,231
2020-12-31 21:00:00,12373.333174122161,3499310.0239999983,LTCUSDT,231
2021-01-01 12:30:00,12467.277097784947,3721211.986999999,LTCUSDT,231
2021-01-01 22:30:00,12549.765122200217,3728921.068,LTCUSDT,231
2021-01-03 07:30:00,12549.765122200217,,SKLUSDT,233
2021-01-04 15:45:00,12915.779975386926,86303139.0,SKLUSDT,233
2021-01-07 07:00:00,12915.779975386926,,SNXUSDT,235
2021-01-08 04:30:00,13114.541161354597,4344985.2,SNXUSDT,235
2021-01-08 06:30:00,13316.762220646591,5402975.599999999,SNXUSDT,235
2021-01-09 00:15:00,13759.714974228684,6178555.500000001,SNXUSDT,235
2021-01-09 03:45:00,13885.369428301738,5565524.000000001,SNXUSDT,235
2021-01-11 07:00:00,13885.369428301738,,AVAXUSDT,237
2021-01-12 07:00:00,13885.369428301738,,ALPHAUSDT,238
2021-01-14 23:30:00,14112.805336179677,39970839.0,ALPHAUSDT,238
2021-01-15 07:00:00,14112.805336179677,,DEFIUSDT,239
2021-01-16 07:00:00,14112.805336179677,,SUSHIUSDT,240
2021-01-17 11:15:00,14214.270199561646,28728310.0,SUSHIUSDT,240
2021-01-17 16:00:00,14425.121502657217,30336999.0,SUSHIUSDT,240
2021-01-18 05:15:00,14595.28363562904,22357182.0,SUSHIUSDT,240
2021-01-18 18:30:00,14617.67040692298,19358385.0,SUSHIUSDT,240
2021-01-19 06:00:00,14617.67040692298,,FILUSDT,241
2021-01-20 09:00:00,14675.079412852328,2527694.600000001,FILUSDT,241
2021-01-23 09:00:00,14675.079412852328,,DOGEUSDT,243
2021-01-24 07:00:00,14675.079412852328,,DEFIUSDT,244
2021-01-26 00:30:00,14889.403876234755,23398.128000000004,DEFIUSDT,244
2021-01-26 15:45:00,15041.119021470315,24021.447999999993,DEFIUSDT,244
2021-01-27 07:00:00,15041.119021470315,,AXSUSDT,245
2021-01-28 06:15:00,15199.752310435353,28053976.0,AXSUSDT,245
2021-01-28 09:00:00,15707.43822284793,,COMPUSDT,246
2021-01-28 10:00:00,15427.35808119112,26633490.0,AXSUSDT,245
2021-01-29 02:45:00,15489.896888927438,23336259.0,AXSUSDT,245
2021-01-29 05:45:00,15547.39031782282,23007576.0,AXSUSDT,245
2021-01-29 10:00:00,15749.798601130558,21268506.0,AXSUSDT,245
2021-01-29 11:00:00,15694.430822738814,193634.406,COMPUSDT,246
2021-01-30 04:30:00,15707.43822284793,14552891.0,AXSUSDT,245
2021-01-31 09:00:00,15694.430822738814,,ZRXUSDT,247
2021-02-01 13:00:00,15888.312444017198,37610171.900000006,ZRXUSDT,247
2021-02-04 07:00:00,15888.312444017198,,EGLDUSDT,249
2021-02-06 06:30:00,16099.665961414159,828882.4,EGLDUSDT,249
2021-02-07 04:15:00,16322.406951490015,924842.7999999996,EGLDUSDT,249
2021-02-08 08:00:00,16322.406951490015,,XMRUSDT,251
2021-02-12 08:00:00,16322.406951490015,,XLMUSDT,253
2021-02-13 11:30:00,16554.614801809585,1653544506.0,XLMUSDT,253
2021-02-13 23:15:00,16999.35702078482,1562057982.0,XLMUSDT,253
2021-02-16 10:00:00,16999.35702078482,,1INCHUSDT,255
2021-02-17 07:15:00,17257.211295497444,27423258.0,1INCHUSDT,255
2021-02-18 17:00:00,17527.981544228016,25285641.0,1INCHUSDT,255
2021-02-19 08:00:00,17675.996268705218,23071946.0,1INCHUSDT,255
2021-02-20 07:30:00,17675.996268705218,,SKLUSDT,257
2021-02-21 06:00:00,17761.02681849499,,FILUSDT,258
2021-02-22 11:15:00,17810.047573225354,50658021.0,SKLUSDT,257
2021-02-22 14:45:00,17334.988654518005,55209411.0,SKLUSDT,257
2021-02-22 18:45:00,17569.95237932021,73327700.0,SKLUSDT,257
2021-02-23 01:30:00,18003.429035411184,82297377.0,SKLUSDT,257
2021-02-23 06:00:00,17761.02681849499,94660552.0,SKLUSDT,257
2021-02-24 01:30:00,15635.59232933156,3168091.3,FILUSDT,258
2021-02-24 08:00:00,15635.59232933156,,LINKUSDT,259
2021-02-26 14:30:00,15844.606709102249,17009259.089999996,LINKUSDT,259
2021-02-28 08:00:00,15844.606709102249,,ZECUSDT,261
2021-03-04 07:00:00,15844.606709102249,,YFIUSDT,263
2021-03-08 08:00:00,15844.606709102249,,DASHUSDT,265
2021-03-10 04:45:00,15872.802109603988,334446.5500000001,DASHUSDT,265
2021-03-10 22:00:00,16006.73318301991,323810.9289999999,DASHUSDT,265
2021-03-12 09:00:00,16006.73318301991,,DOGEUSDT,267
2021-03-13 07:00:00,16006.73318301991,,SFPUSDT,268
2021-03-15 13:30:00,15103.174587330892,124075326.0,SFPUSDT,268
2021-03-16 04:15:00,15246.620370681816,84187978.0,SFPUSDT,268
2021-03-19 07:00:00,15246.620370681816,,UNIUSDT,269
2021-03-20 08:00:00,15188.974085086535,,XLMUSDT,271
2021-03-21 06:30:00,15188.974085086535,14519741.0,UNIUSDT,269
2021-03-22 04:30:00,15381.54843170192,703627471.0,XLMUSDT,271
2021-03-24 08:00:00,15381.54843170192,,LTCUSDT,273
2021-03-25 06:15:00,15552.646475929998,3145737.934,LTCUSDT,273
2021-03-25 13:45:00,15689.169829109418,3025472.982,LTCUSDT,273
2021-03-28 07:00:00,15689.169829109418,,MKRUSDT,275
2021-03-29 06:00:00,15689.169829109418,,FILUSDT,276
2021-04-01 08:00:00,15689.169829109418,,XLMUSDT,277
2021-04-02 08:00:00,15689.169829109418,,ONTUSDT,278
2021-04-04 17:30:00,15842.485800654182,63062942.19999999,ONTUSDT,278
2021-04-04 22:15:00,16065.63401811279,61394275.100000024,ONTUSDT,278
2021-04-05 08:00:00,16065.63401811279,,ONTUSDT,279
2021-04-09 08:00:00,16065.63401811279,,ADAUSDT,281
2021-04-13 07:00:00,16065.63401811279,,ZENUSDT,283
2021-04-14 22:45:00,16554.756476136623,553650.9000000001,ZENUSDT,283
2021-04-17 07:00:00,16554.756476136623,,KAVAUSDT,285
2021-04-21 07:00:00,16554.756476136623,,UNIUSDT,287
2021-04-22 07:00:00,16833.761281379444,,MANAUSDT,288
2021-04-22 22:15:00,16833.761281379444,24659376.0,UNIUSDT,287
2021-04-23 23:15:00,16294.46468387405,67141072.0,MANAUSDT,288
2021-04-24 02:45:00,16563.697494634474,84390777.0,MANAUSDT,288
2021-04-24 18:30:00,16816.454984215772,39667682.0,MANAUSDT,288
2021-04-25 01:45:00,16985.906941131834,25537398.0,MANAUSDT,288
2021-04-25 07:00:00,16985.906941131834,,SNXUSDT,289
2021-04-26 03:00:00,16985.906941131834,,ALICEUSDT,290
2021-04-29 08:00:00,16985.906941131834,,ONTUSDT,291
2021-05-03 08:00:00,16985.906941131834,,ETCUSDT,293
2021-05-07 07:00:00,16985.906941131834,,LRCUSDT,295
2021-05-08 03:45:00,17462.84991413188,80586788.0,LRCUSDT,295
2021-05-08 07:00:00,17970.22152953956,,KAVAUSDT,296
2021-05-08 18:00:00,17704.805528904726,46425040.0,LRCUSDT,295
2021-05-09 11:15:00,18314.483719595843,10238194.7,KAVAUSDT,296
2021-05-09 14:15:00,18560.324641983916,10602960.099999996,KAVAUSDT,296
2021-05-09 16:00:00,17970.22152953956,35994838.0,LRCUSDT,295
2021-05-10 16:00:00,18853.134830394418,18265691.7,KAVAUSDT,296
2021-05-11 09:00:00,18853.134830394418,,ALGOUSDT,297
2021-05-12 21:30:00,18801.415781494714,41947858.70000001,ALGOUSDT,297
2021-05-13 02:45:00,18933.572896762395,50741347.89999999,ALGOUSDT,297
2021-05-13 04:30:00,19101.409452752247,69724190.80000003,ALGOUSDT,297
2021-05-13 12:15:00,19270.881257029003,80384504.10000002,ALGOUSDT,297
2021-05-13 22:45:00,19873.784448776598,92593010.10000002,ALGOUSDT,297
2021-05-14 00:00:00,20107.919503863377,91565239.4,ALGOUSDT,297
2021-05-14 06:00:00,20311.60836865649,86891879.99999999,ALGOUSDT,297
2021-05-15 07:00:00,20311.608368656493,,UNIUSDT,299
2021-05-16 04:00:00,19753.793574366224,,DENTUSDT,300
2021-05-17 07:30:00,20268.506169350723,21614271245.0,DENTUSDT,300
2021-05-18 00:15:00,19712.62331475129,25448515547.0,DENTUSDT,300
2021-05-18 04:45:00,19753.793574366224,5100067.0,UNIUSDT,299
2021-05-18 17:15:00,20038.814817635233,11997723870.0,DENTUSDT,300
2021-05-19 07:00:00,20038.814817635237,,ZENUSDT,301
2021-05-20 04:15:00,20806.08261442719,1243432.1999999995,ZENUSDT,301
2021-05-20 23:00:00,21830.024403198884,1084076.5999999996,ZENUSDT,301
2021-05-21 16:30:00,23177.97634031878,888774.5,ZENUSDT,301
2021-05-21 21:45:00,24319.585854446792,1690069.699999999,ZENUSDT,301
2021-05-23 07:00:00,24319.585854446792,,GRTUSDT,303
2021-05-24 07:00:00,24319.585854446792,,DEFIUSDT,304
2021-05-27 07:30:00,24319.585854446792,,SKLUSDT,305
2021-05-28 07:00:00,24319.585854446792,,ONEUSDT,306
2021-05-31 08:00:00,24319.585854446792,,DASHUSDT,307
2021-06-01 08:45:00,24319.585854446792,,BCHUSDT,308
2021-06-02 03:15:00,24556.81900069978,547674.2440000004,BCHUSDT,308
2021-06-04 07:00:00,24556.81900069978,,MTLUSDT,309
2021-06-05 18:30:00,24731.833197089283,3063321.0,MTLUSDT,309
2021-06-05 22:45:00,25022.5239519486,3005454.0,MTLUSDT,309
2021-06-06 12:30:00,25340.708963660596,36225574.0,MTLUSDT,309
2021-06-07 00:15:00,26094.36162990092,44700059.0,MTLUSDT,309
2021-06-08 07:00:00,26094.36162990092,,ALPHAUSDT,311
2021-06-12 08:00:00,26094.36162990092,,LINKUSDT,313
2021-06-13 07:00:00,26094.36162990092,,AVAXUSDT,314
2021-06-16 08:45:00,26094.36162990092,,NEOUSDT,315
2021-06-20 07:30:00,26094.36162990092,,SKLUSDT,317
2021-06-21 09:00:00,24388.983822822684,,ZILUSDT,318
2021-06-22 18:45:00,24986.59779435111,578100397.0,ZILUSDT,318
2021-06-23 01:00:00,25584.94236380743,816267985.0,ZILUSDT,318
2021-06-23 02:45:00,24388.983822822687,72315971.0,SKLUSDT,317
2021-06-24 07:45:00,25584.94236380743,,ETHUSDT,319
2021-06-25 08:00:00,25326.629178322328,,QTUMUSDT,320
2021-06-26 18:15:00,25326.629178322324,3348382.9949999996,ETHUSDT,319
2021-06-28 07:00:00,25326.629178322328,,MTLUSDT,321
2021-07-02 07:00:00,25326.629178322328,,HBARUSDT,323
2021-07-03 07:00:00,25744.171644527534,,ONEUSDT,324
2021-07-04 22:00:00,25744.171644527538,200678277.0,HBARUSDT,323
2021-07-06 04:15:00,26359.544552165135,184984252.0,ONEUSDT,324
2021-07-06 06:00:00,26359.544552165135,,FILUSDT,325
2021-07-07 07:00:00,26359.544552165135,,COTIUSDT,326
2021-07-08 12:45:00,25136.370629047622,126935293.0,COTIUSDT,326
2021-07-09 03:15:00,25255.52634741327,105944002.0,COTIUSDT,326
2021-07-09 13:00:00,25597.03680041779,107262460.0,COTIUSDT,326
2021-07-11 08:00:00,26907.498339234506,,ADAUSDT,328
2021-07-13 07:00:00,25597.03680041779,,KAVAUSDT,327
2021-07-14 07:00:00,26907.498339234506,,BANDUSDT,329
2021-07-14 09:15:00,26166.9113894284,7422479.5,KAVAUSDT,327
2021-07-15 13:15:00,26907.498339234506,11458186.8,KAVAUSDT,327
2021-07-18 07:00:00,26907.498339234506,,RSRUSDT,331
2021-07-19 03:00:00,25650.37029788684,,ALICEUSDT,332
2021-07-19 07:15:00,27160.601203687445,692342897.0,RSRUSDT,331
2021-07-20 06:00:00,24375.592542870407,26931268.2,ALICEUSDT,332
2021-07-20 10:45:00,24830.48628868658,35583613.39999998,ALICEUSDT,332
2021-07-20 15:15:00,25650.37029788684,535480113.0,RSRUSDT,331
2021-07-21 00:15:00,24904.852845964357,39419898.900000006,ALICEUSDT,332
2021-07-21 02:00:00,25231.14649032061,38579750.400000006,ALICEUSDT,332
2021-07-21 09:00:00,25471.81698597616,41524263.59999999,ALICEUSDT,332
2021-07-21 21:45:00,25434.696328034734,43106343.2,ALICEUSDT,332
2021-07-22 07:00:00,25434.69632803473,,GRTUSDT,333
2021-07-23 07:00:00,26049.760983917444,,CELRUSDT,334
2021-07-23 14:45:00,25525.82486619628,63491402.0,GRTUSDT,333
2021-07-23 21:45:00,26049.760983917444,75992334.0,GRTUSDT,333
2021-07-26 07:00:00,26049.760983917444,,SFPUSDT,335
2021-07-30 07:00:00,26049.760983917444,,ZENUSDT,337
2021-08-03 08:45:00,26049.760983917444,,BCHUSDT,339
2021-08-05 15:45:00,26275.845459812645,425439.7159999998,BCHUSDT,339
2021-08-07 07:00:00,26275.845459812645,,UNIUSDT,341
2021-08-09 10:15:00,27271.13320568662,10019197.0,UNIUSDT,341
2021-08-11 07:00:00,27271.13320568662,,MANAUSDT,343
2021-08-12 08:45:00,27757.132253245105,115326314.0,MANAUSDT,343
2021-08-12 10:15:00,28118.026197582858,121133032.0,MANAUSDT,343
2021-08-12 20:15:00,28408.084978045834,119911384.0,MANAUSDT,343
2021-08-12 23:45:00,28651.244629692625,88435068.0,MANAUSDT,343
2021-08-15 07:00:00,28651.24462969262,,COTIUSDT,345
2021-08-16 19:00:00,28909.240862999617,135735162.0,COTIUSDT,345
2021-08-17 02:15:00,29724.605342512048,157840538.0,COTIUSDT,345
2021-08-18 06:00:00,29496.6165787701,330085082.0,COTIUSDT,345
2021-08-19 07:00:00,29496.6165787701,,HBARUSDT,347
2021-08-20 07:00:00,29655.628339262366,,ANKRUSDT,348
2021-08-21 13:00:00,29914.433991332615,453402126.0,ANKRUSDT,348
2021-08-21 21:30:00,29655.628339262366,142198936.0,HBARUSDT,347
2021-08-22 23:15:00,30202.56931382382,305037319.0,ANKRUSDT,348
2021-08-23 09:00:00,30202.56931382382,,SXPUSDT,349
2021-08-24 04:45:00,30433.727454014854,27727124.700000003,SXPUSDT,349
2021-08-24 20:15:00,30896.488058661904,60091182.30000001,SXPUSDT,349
2021-08-25 01:00:00,31428.268336797395,68700817.89999999,SXPUSDT,349
2021-08-25 07:30:00,31821.701494115525,97599604.29999992,SXPUSDT,349
2021-08-25 12:45:00,31968.965204266293,98498893.79999997,SXPUSDT,349
2021-08-25 14:45:00,32360.155815609392,100675670.49999996,SXPUSDT,349
2021-08-25 23:30:00,32542.104934941446,89558172.6,SXPUSDT,349
2021-08-28 07:30:00,33300.72206472546,,SKLUSDT,352
2021-08-30 08:00:00,32542.104934941446,,LTCUSDT,351
2021-08-30 17:30:00,34576.34430004568,320891207.0,SKLUSDT,352
2021-08-31 07:00:00,34576.34430004568,,YFIUSDT,353
2021-08-31 11:45:00,33300.72206472546,2342860.618,LTCUSDT,351
2021-09-01 09:00:00,34576.34430004568,,ZILUSDT,354
2021-09-04 07:00:00,34576.34430004568,,ZENUSDT,355
2021-09-05 07:00:00,34719.5092172386,,AVAXUSDT,356
2021-09-06 15:00:00,35765.092887007406,22027338.0,AVAXUSDT,356
2021-09-06 21:15:00,34719.5092172386,438534.69999999984,ZENUSDT,355
2021-09-07 10:30:00,35908.260741898404,22562259.0,AVAXUSDT,356
2021-09-07 16:00:00,37418.27040694975,17263087.0,AVAXUSDT,356
2021-09-07 22:30:00,38576.311493640715,25893504.0,AVAXUSDT,356
2021-09-08 08:45:00,38576.311493640715,,NEOUSDT,357
2021-09-10 18:00:00,39071.764455584256,2226251.8899999997,NEOUSDT,357
2021-09-12 08:00:00,39071.764455584256,,XMRUSDT,359
2021-09-13 17:45:00,39788.16744994202,346929.68100000004,XMRUSDT,359
2021-09-16 08:00:00,39788.16744994202,,DASHUSDT,361
2021-09-20 08:00:00,39788.16744994202,,ZECUSDT,363
2021-09-22 07:45:00,40510.213592729335,719325.8699999998,ZECUSDT,363
2021-09-24 08:00:00,40510.213592729335,,ETCUSDT,365
2021-09-25 07:00:00,40510.213592729335,,SUSHIUSDT,366
2021-09-26 09:15:00,41626.75496655382,14906622.0,SUSHIUSDT,366
2021-09-28 07:00:00,41626.75496655382,,LRCUSDT,367
2021-10-02 08:00:00,41626.75496655382,,ONTUSDT,369
2021-10-06 07:00:00,41626.75496655382,,MKRUSDT,371
2021-10-07 07:45:00,42024.370142476735,14967.514999999996,MKRUSDT,371
2021-10-07 19:30:00,42500.573843872575,12720.534999999998,MKRUSDT,371
2021-10-10 12:00:00,42500.57384387257,,ATOMUSDT,373
2021-10-12 14:30:00,43563.37972477791,7644121.320000002,ATOMUSDT,373
2021-10-14 07:00:00,43563.37972477791,,GRTUSDT,375
2021-10-18 08:00:00,43563.37972477791,,NEARUSDT,377
2021-10-19 06:00:00,43563.37972477791,,FILUSDT,378
2021-10-22 01:15:00,43943.6530113777,6646525.100000001,FILUSDT,378
2021-10-22 12:00:00,43943.6530113777,,ATOMUSDT,379
2021-10-23 07:00:00,44416.37831743119,,EGLDUSDT,380
2021-10-25 00:45:00,44416.37831743119,7452243.439999998,ATOMUSDT,379
2021-10-26 08:00:00,44416.37831743119,,QTUMUSDT,381
2021-10-28 06:30:00,43727.11141721423,4874486.499999999,QTUMUSDT,381
2021-10-30 07:00:00,43727.11141721424,,DEFIUSDT,383
2021-11-03 09:00:00,43727.11141721424,,COMPUSDT,385
2021-11-04 06:45:00,44018.235251303835,497566.415,COMPUSDT,385
2021-11-04 22:00:00,43716.49946828331,477462.02200000006,COMPUSDT,385
2021-11-05 19:00:00,43888.22865513584,189167.16700000007,COMPUSDT,385
2021-11-07 10:00:00,43888.228655135834,,1INCHUSDT,387
2021-11-11 07:00:00,43888.228655135834,,ALPHAUSDT,389
2021-11-12 02:15:00,44380.94719455954,86119939.0,ALPHAUSDT,389
2021-11-12 08:45:00,44867.69134759168,84273486.0,ALPHAUSDT,389
2021-11-12 11:00:00,46479.67092330927,82851942.0,ALPHAUSDT,389
2021-11-15 09:00:00,46479.67092330927,,SXPUSDT,391
2021-11-16 08:15:00,47769.75518477842,174732350.50000003,SXPUSDT,391
2021-11-16 10:30:00,48842.36644187325,252358481.19999993,SXPUSDT,391
2021-11-17 18:00:00,47553.105459819184,293187569.4,SXPUSDT,391
2021-11-19 08:45:00,47553.105459819184,,NEOUSDT,393
2021-11-23 07:00:00,47553.105459819184,,UNIUSDT,395
2021-11-27 07:00:00,47553.105459819184,,AAVEUSDT,397
2021-11-28 23:15:00,49315.81646976795,306711.9000000001,AAVEUSDT,397
2021-12-01 03:30:00,49315.81646976795,,CELOUSDT,399
2021-12-02 07:00:00,49454.89630162314,,SFPUSDT,400
2021-12-02 08:30:00,49454.89630162315,3530103.3000000003,CELOUSDT,399
2021-12-05 07:00:00,49454.89630162314,,HBARUSDT,401
2021-12-06 15:15:00,50844.58053998178,178800884.0,HBARUSDT,401
2021-12-09 08:00:00,50844.580539981784,,BNBUSDT,403
2021-12-10 12:15:00,51216.633017409855,1379942.59,BNBUSDT,403
2021-12-11 16:30:00,51431.97759137437,1272230.72,BNBUSDT,403
2021-12-13 03:30:00,51431.97759137437,,LPTUSDT,405
2021-12-14 07:00:00,51431.97759137437,,DEFIUSDT,406
2021-12-17 07:00:00,51431.97759137437,,BAKEUSDT,407
2021-12-21 08:00:00,51431.97759137437,,XLMUSDT,409
2021-12-25 09:00:00,51431.97759137437,,DOGEUSDT,411
2021-12-29 08:00:00,51431.97759137437,,XTZUSDT,413
2021-12-31 08:30:00,52246.3306971949,30985187.80000001,XTZUSDT,413
2021-12-31 23:45:00,53101.97571234192,25961362.800000004,XTZUSDT,413
2022-01-02 07:00:00,53101.97571234192,,LRCUSDT,415
2022-01-06 08:45:00,53101.97571234192,,BCHUSDT,417
2022-01-10 07:00:00,53101.97571234192,,MKRUSDT,419
2022-01-14 07:00:00,53101.97571234192,,LRCUSDT,421
2022-01-18 08:00:00,53101.97571234192,,VETUSDT,423
2022-01-20 09:45:00,53839.05058484554,1383732065.0,VETUSDT,423
2022-01-22 07:00:00,53839.05058484554,,UNIUSDT,425
