datetime,equity,volume,symbol,normalized_period
2021-01-21 12:45:00,15435.209002735892,24228474.0,SUSHIUSDT,241
2021-01-21 19:30:00,15740.034269274565,24935946.0,SUSHIUSDT,241
2021-01-22 01:30:00,15397.679530827663,24401977.0,SUSHIUSDT,241
2021-01-23 07:00:00,15397.679530827663,,KAVAUSDT,243
2021-01-24 08:00:00,15397.679530827663,,XTZUSDT,244
2021-01-26 08:45:00,15580.918893892229,16862877.000000004,XTZUSDT,244
2021-01-27 08:00:00,15580.918893892229,,ETCUSDT,245
2021-01-29 02:15:00,15723.150477759551,16704173.209999995,ETCUSDT,245
2021-01-29 05:45:00,15996.944951554346,20094413.59999999,ETCUSDT,245
2021-01-30 00:15:00,16052.93655640777,13105927.17,ETCUSDT,245
2021-01-31 07:00:00,16052.93655640777,,RSRUSDT,247
2021-02-01 01:30:00,16236.476967472514,628783160.0,RSRUSDT,247
2021-02-01 17:45:00,16433.78905281464,711607971.0,RSRUSDT,247
2021-02-02 06:45:00,16609.35552063515,859395559.0,RSRUSDT,247
2021-02-04 08:45:00,16609.35552063515,,BCHUSDT,249
2021-02-07 08:15:00,16689.00558897676,985903.915,BCHUSDT,249
2021-02-08 07:00:00,16689.00558897676,,YFIUSDT,251
2021-02-10 13:45:00,16957.976189134784,6432.211999999998,YFIUSDT,251
2021-02-10 22:30:00,17607.552216123284,7034.6619999999975,YFIUSDT,251
2021-02-12 07:00:00,17607.552216123284,,STORJUSDT,253
2021-02-13 08:00:00,18507.076448197728,,ZECUSDT,254
2021-02-13 15:45:00,17559.851544496953,38913815.0,STORJUSDT,253
2021-02-14 06:45:00,18908.60546092649,1394994.6379999996,ZECUSDT,254
2021-02-14 12:00:00,18122.577227969145,46280062.0,STORJUSDT,253
2021-02-14 12:30:00,19207.10841534054,1210829.8179999995,ZECUSDT,254
2021-02-14 15:45:00,18507.076448197728,46274239.0,STORJUSDT,253
2021-02-14 20:00:00,19073.096546730212,1111057.502,ZECUSDT,254
2021-02-15 03:30:00,18087.215572915527,731983.1459999998,ZECUSDT,254
2021-02-15 06:00:00,18460.902451367834,910448.3819999998,ZECUSDT,254
2021-02-16 01:30:00,18114.465126306022,1130195.186,ZECUSDT,254
2021-02-16 07:00:00,18114.465126306022,,CHZUSDT,255
2021-02-17 10:15:00,18531.43092046487,517569305.0,CHZUSDT,255
2021-02-20 07:00:00,18531.43092046487,,YFIUSDT,257
2021-02-22 00:00:00,18527.352196938275,3600.2999999999993,YFIUSDT,257
2021-02-22 05:30:00,18731.340898016588,2585.5789999999997,YFIUSDT,257
2021-02-22 14:45:00,17424.505216762576,2706.847,YFIUSDT,257
2021-02-22 18:45:00,17733.511970654232,4864.341000000001,YFIUSDT,257
2021-02-24 07:00:00,17733.511970654232,,SNXUSDT,259
2021-02-25 07:00:00,18005.589537573982,,EGLDUSDT,260
2021-02-26 12:45:00,18005.589537573982,3372272.6999999997,SNXUSDT,259
2021-02-28 07:00:00,18005.589537573982,,KAVAUSDT,261
2021-03-04 07:00:00,18005.589537573982,,ALPHAUSDT,263
2021-03-05 17:45:00,18423.86016235283,66120914.0,ALPHAUSDT,263
2021-03-08 07:00:00,18423.86016235283,,RSRUSDT,265
2021-03-09 10:30:00,18709.196158815088,1333297753.0,RSRUSDT,265
2021-03-09 19:30:00,18868.38305347321,1295468640.0,RSRUSDT,265
2021-03-10 06:00:00,19262.222818164722,1054550734.0,RSRUSDT,265
2021-03-10 22:00:00,19644.768484644643,1098411646.0,RSRUSDT,265
2021-03-11 04:00:00,19855.453651171803,1121817417.0,RSRUSDT,265
2021-03-12 07:00:00,19855.453651171803,,GRTUSDT,267
2021-03-13 02:45:00,20106.960877184632,67161518.0,GRTUSDT,267
2021-03-14 05:45:00,20284.768571320783,51404256.0,GRTUSDT,267
2021-03-16 08:00:00,20284.768571320783,,ADAUSDT,269
2021-03-17 07:00:00,20547.753331694777,,STORJUSDT,270
2021-03-18 20:15:00,20547.753331694777,3153165685.0,ADAUSDT,269
2021-03-18 22:30:00,20765.36952773371,28123417.0,STORJUSDT,270
2021-03-20 05:45:00,20958.563089374933,37267298.0,STORJUSDT,270
2021-03-20 07:45:00,20958.563089374933,,ETHUSDT,271
2021-03-21 08:45:00,20958.563089374933,,NEOUSDT,272
2021-03-22 03:15:00,21287.620164393727,1120315.7,NEOUSDT,272
2021-03-23 17:45:00,21871.67160792894,1453105.4300000004,NEOUSDT,272
2021-03-24 05:30:00,21961.916080873943,1400291.4700000002,NEOUSDT,272
2021-03-24 08:00:00,21961.916080873943,,ZECUSDT,273
2021-03-25 06:00:00,22027.890300668387,289032.755,ZECUSDT,273
2021-03-25 17:15:00,22307.920548607246,559867.4169999999,ZECUSDT,273
2021-03-28 07:00:00,22307.920548607246,,AXSUSDT,275
2021-04-01 09:00:00,22307.920548607246,,COMPUSDT,277
2021-04-05 10:00:00,22307.920548607246,,1INCHUSDT,279
2021-04-07 06:45:00,22569.20351374382,46720381.0,1INCHUSDT,279
2021-04-07 17:15:00,25826.500746326386,47242758.0,1INCHUSDT,279
2021-04-09 07:00:00,25826.50074632639,,UNIUSDT,281
2021-04-10 09:00:00,25826.50074632639,,ZRXUSDT,282
2021-04-11 08:45:00,25923.212988738775,58886929.39999999,ZRXUSDT,282
2021-04-12 08:45:00,26108.829649910105,27351541.09999999,ZRXUSDT,282
2021-04-12 13:00:00,26323.12537310194,20315348.20000001,ZRXUSDT,282
2021-04-12 17:15:00,26587.634960974498,17943691.500000004,ZRXUSDT,282
2021-04-13 07:00:00,26587.634960974498,,SUSHIUSDT,283
2021-04-14 16:15:00,27215.190007684017,14945377.0,SUSHIUSDT,283
2021-04-15 12:15:00,27487.61749343619,15887876.0,SUSHIUSDT,283
2021-04-17 07:00:00,27487.61749343619,,COTIUSDT,285
2021-04-18 07:00:00,26229.952375133962,,MKRUSDT,286
2021-04-19 01:15:00,26229.952375133962,95259777.0,COTIUSDT,285
2021-04-20 11:00:00,27773.674674820824,87379.96400000004,MKRUSDT,286
2021-04-20 19:45:00,28899.816042704268,79413.551,MKRUSDT,286
2021-04-21 07:00:00,28899.816042704268,,BANDUSDT,287
2021-04-22 07:00:00,29448.52893802587,,CHRUSDT,288
2021-04-22 22:15:00,28958.32929369776,6830576.899999997,BANDUSDT,287
2021-04-23 03:00:00,29448.528938025873,7525409.599999999,BANDUSDT,287
2021-04-23 03:00:00,28609.357845933486,207975186.0,CHRUSDT,288
2021-04-23 14:15:00,29154.59125512758,299557378.0,CHRUSDT,288
2021-04-24 12:45:00,29606.202598484884,249284132.0,CHRUSDT,288
2021-04-25 07:00:00,29606.202598484884,,CHRUSDT,289
2021-04-26 09:00:00,29606.202598484884,,DOGEUSDT,290
2021-04-29 07:00:00,29606.202598484884,,MTLUSDT,291
2021-04-30 07:00:00,29606.202598484884,,MKRUSDT,292
2021-05-03 07:00:00,29606.202598484884,,UNIUSDT,293
2021-05-04 05:00:00,30031.45433511211,13688036.0,UNIUSDT,293
2021-05-04 18:45:00,31068.985831921083,16786072.0,UNIUSDT,293
2021-05-05 07:30:00,31380.01331332339,18028576.0,UNIUSDT,293
2021-05-06 06:00:00,31503.662874463764,14406787.0,UNIUSDT,293
2021-05-07 09:00:00,31503.662874463764,,COMPUSDT,295
2021-05-08 04:15:00,31959.184537759145,77627.609,COMPUSDT,295
2021-05-08 07:00:00,32602.422276207115,,NKNUSDT,296
2021-05-09 06:15:00,32948.53353755003,32932349.0,NKNUSDT,296
2021-05-09 16:00:00,33234.12119258978,34963206.0,NKNUSDT,296
2021-05-09 21:45:00,32602.422276207115,125907.68200000006,COMPUSDT,295
2021-05-11 07:00:00,30570.533249705768,88695301.0,NKNUSDT,296
2021-05-11 07:00:00,30570.533249705768,,EGLDUSDT,297
2021-05-12 23:00:00,31377.105077528497,188057.49999999997,EGLDUSDT,297
2021-05-13 05:30:00,31859.068215507297,293908.89999999997,EGLDUSDT,297
2021-05-14 01:15:00,31333.853851568725,371586.5000000001,EGLDUSDT,297
2021-05-15 08:00:00,31333.85385156873,,XTZUSDT,299
2021-05-16 07:00:00,30382.07406036324,,BELUSDT,300
2021-05-16 23:15:00,30224.803769638,18786677.2,XTZUSDT,299
2021-05-17 06:00:00,30449.149335871934,22935639.699999996,XTZUSDT,299
2021-05-17 06:15:00,31066.676239739776,8612507.0,BELUSDT,300
2021-05-17 18:45:00,30382.07406036324,31671700.40000001,XTZUSDT,299
2021-05-17 19:15:00,31260.94266276749,11546916.0,BELUSDT,300
2021-05-18 17:00:00,31407.800749522696,8528549.0,BELUSDT,300
2021-05-19 09:00:00,31407.800749522696,,ZRXUSDT,301
2021-05-20 02:30:00,32308.157430457006,75659337.00000001,ZRXUSDT,301
2021-05-20 18:00:00,33313.16729696826,77369822.79999997,ZRXUSDT,301
2021-05-21 21:45:00,34592.11736185548,48072616.60000002,ZRXUSDT,301
2021-05-22 07:00:00,35277.43656198769,52034247.20000003,ZRXUSDT,301
2021-05-23 03:00:00,35277.43656198769,,ALICEUSDT,303
2021-05-24 15:30:00,35496.97466698687,13153428.000000006,ALICEUSDT,303
2021-05-25 05:30:00,35359.55000840281,10333599.3,ALICEUSDT,303
2021-05-25 13:00:00,35243.47460199002,10266508.799999995,ALICEUSDT,303
2021-05-27 07:00:00,35243.47460199002,,UNIUSDT,305
2021-05-31 04:00:00,35243.47460199002,,DENTUSDT,307
2021-06-04 08:00:00,35243.47460199002,,QTUMUSDT,309
2021-06-06 15:30:00,36089.08365203374,5038149.799999998,QTUMUSDT,309
2021-06-08 08:00:00,36089.08365203374,,XTZUSDT,311
2021-06-12 07:00:00,36089.08365203374,,BELUSDT,313
2021-06-16 08:00:00,36089.08365203374,,ONTUSDT,315
2021-06-20 07:00:00,36089.08365203374,,AXSUSDT,317
2021-06-21 06:00:00,36089.08365203374,,FILUSDT,318
2021-06-22 01:15:00,37145.10945438463,8715542.999999996,FILUSDT,318
2021-06-24 09:00:00,37145.10945438463,,ZRXUSDT,319
2021-06-25 08:00:00,37145.10945438463,,ZECUSDT,320
2021-06-26 09:45:00,37362.02574437702,578800.821,ZECUSDT,320
2021-06-28 07:00:00,37362.02574437702,,ENJUSDT,321
2021-07-02 07:30:00,37362.02574437702,,SKLUSDT,323
2021-07-03 07:00:00,37362.02574437702,,HOTUSDT,324
2021-07-05 09:00:00,37204.41149332457,1986447362.0,HOTUSDT,324
2021-07-05 19:45:00,37632.9363194611,2091430226.0,HOTUSDT,324
2021-07-06 08:00:00,37632.9363194611,,DASHUSDT,325
2021-07-07 07:00:00,36091.84948922297,,ENJUSDT,326
2021-07-09 04:15:00,36091.84948922297,148142.44899999996,DASHUSDT,325
2021-07-09 05:15:00,32899.86130783583,191199116.0,ENJUSDT,326
2021-07-09 13:00:00,33162.755165616276,89919470.0,ENJUSDT,326
2021-07-10 09:00:00,33162.755165616276,,ALGOUSDT,327
2021-07-14 08:00:00,33162.755165616276,,IOTAUSDT,329
2021-07-15 23:30:00,33205.97238860091,26629583.199999996,IOTAUSDT,329
2021-07-16 14:15:00,33629.04771096114,36815759.4,IOTAUSDT,329
2021-07-17 04:45:00,33732.576809606,40430794.19999999,IOTAUSDT,329
2021-07-18 07:00:00,33732.576809606,,AAVEUSDT,331
2021-07-21 04:30:00,34846.333545617475,673979.6000000002,AAVEUSDT,331
2021-07-22 07:00:00,34846.333545617475,,AVAXUSDT,333
2021-07-26 07:00:00,34846.333545617475,,MKRUSDT,335
2021-07-27 12:30:00,35412.58905820434,17396.394000000004,MKRUSDT,335
2021-07-30 06:00:00,35412.58905820434,,FILUSDT,337
2021-07-31 07:00:00,35412.58905820434,,EGLDUSDT,338
2021-08-03 07:00:00,35412.58905820434,,COTIUSDT,339
2021-08-04 08:00:00,36778.25496403118,,ADAUSDT,340
2021-08-04 15:15:00,36778.25496403118,367189453.0,COTIUSDT,339
2021-08-07 08:00:00,36778.25496403118,,ETCUSDT,341
2021-08-08 22:00:00,37253.670943824676,22476008.970000003,ETCUSDT,341
2021-08-09 09:30:00,39039.42898854637,19327297.87,ETCUSDT,341
2021-08-11 09:00:00,39039.42898854637,,COMPUSDT,343
2021-08-13 06:45:00,39448.169546875964,227959.896,COMPUSDT,343
2021-08-15 07:00:00,39448.169546875964,,FLMUSDT,345
2021-08-16 08:00:00,41766.3665948388,,NEARUSDT,346
2021-08-16 16:45:00,39859.8098250093,53650338.0,FLMUSDT,345
2021-08-17 04:15:00,40341.56347089733,75869227.0,FLMUSDT,345
2021-08-17 18:15:00,40879.55598357887,67180341.0,FLMUSDT,345
2021-08-17 18:15:00,42771.46611985351,38142107.0,NEARUSDT,346
2021-08-17 20:00:00,41526.92723487969,56778776.0,FLMUSDT,345
2021-08-17 23:00:00,43707.684246238256,38908002.0,NEARUSDT,346
2021-08-18 05:45:00,41766.3665948388,63539687.0,FLMUSDT,345
2021-08-18 13:30:00,44763.08268570684,50580769.0,NEARUSDT,346
2021-08-18 23:45:00,46748.98565829147,68716808.0,NEARUSDT,346
2021-08-19 07:00:00,46748.985658291465,,ALPHAUSDT,347
2021-08-21 04:00:00,47045.06739191737,123869779.0,ALPHAUSDT,347
2021-08-21 12:30:00,47611.04203421804,107771504.0,ALPHAUSDT,347
2021-08-21 22:00:00,48064.43747202915,92377158.0,ALPHAUSDT,347
2021-08-23 07:00:00,48064.43747202915,,STORJUSDT,349
2021-08-25 14:45:00,46638.655621258375,41292264.0,STORJUSDT,349
2021-08-27 10:00:00,46638.655621258375,,1INCHUSDT,351
2021-08-29 18:30:00,46999.656414904755,36122586.0,1INCHUSDT,351
2021-08-31 07:00:00,46999.656414904755,,HBARUSDT,353
2021-09-01 04:00:00,47738.64864242809,,DENTUSDT,354
2021-09-01 09:30:00,47738.64864242809,237162040.0,HBARUSDT,353
2021-09-02 07:15:00,48435.207000045695,19670019284.0,DENTUSDT,354
2021-09-03 05:15:00,49253.79919624061,38112508006.0,DENTUSDT,354
2021-09-03 06:45:00,49333.42651235446,41330844780.0,DENTUSDT,354
2021-09-03 18:00:00,49740.78187939041,36823502453.0,DENTUSDT,354
2021-09-04 01:45:00,50673.70792141161,34654067170.0,DENTUSDT,354
2021-09-04 09:00:00,50673.70792141161,,COMPUSDT,355
2021-09-05 09:00:00,51770.43984604615,,ALGOUSDT,356
2021-09-06 06:30:00,51085.436212359135,374865.21600000013,COMPUSDT,355
2021-09-06 14:00:00,52343.07966520406,117515003.99999996,ALGOUSDT,356
2021-09-06 14:30:00,51770.43984604615,325036.84000000014,COMPUSDT,355
2021-09-07 22:45:00,48481.754223289216,183034074.4000001,ALGOUSDT,356
2021-09-08 07:00:00,48481.754223289216,,KAVAUSDT,357
2021-09-13 12:00:00,48481.754223289216,,ATOMUSDT,360
2021-09-15 00:15:00,49411.69956960373,41907935.36,ATOMUSDT,360
2021-09-15 07:45:00,50125.6981490657,23962025.69,ATOMUSDT,360
2021-09-15 08:00:00,48481.754223289216,,ADAUSDT,359
2021-09-16 04:00:00,50790.84653306881,,DENTUSDT,361
2021-09-16 10:00:00,50790.84653306881,13553814.46,ATOMUSDT,360
2021-09-20 07:00:00,50790.84653306881,,FLMUSDT,363
2021-09-22 14:15:00,52068.650376744634,88113157.0,FLMUSDT,363
2021-09-24 07:00:00,52068.650376744634,,MKRUSDT,365
2021-09-26 03:45:00,53147.27408807034,21105.709,MKRUSDT,365
2021-09-28 08:00:00,53147.27408807034,,DASHUSDT,367
2021-09-29 08:00:00,53147.27408807034,,LTCUSDT,368
2021-10-02 07:00:00,53147.27408807034,,MTLUSDT,369
2021-10-06 07:30:00,53147.27408807034,,SKLUSDT,371
2021-10-10 07:45:00,53147.27408807034,,ETHUSDT,373
2021-10-11 07:30:00,54042.59185393138,1613226.6349999995,ETHUSDT,373
2021-10-12 14:15:00,54579.88468054851,1849044.2139999992,ETHUSDT,373
2021-10-14 03:00:00,54579.88468054851,,ALICEUSDT,375
2021-10-15 02:45:00,54845.66342781536,13788358.400000002,ALICEUSDT,375
2021-10-15 11:15:00,55223.37630240024,14319915.6,ALICEUSDT,375
2021-10-16 15:45:00,55567.64150629242,9233901.8,ALICEUSDT,375
2021-10-18 07:00:00,55567.64150629242,,AXSUSDT,377
2021-10-19 08:00:00,55567.64150629242,,XLMUSDT,378
2021-10-20 13:00:00,55947.77483801291,386373851.0,XLMUSDT,378
2021-10-22 08:00:00,55947.77483801291,,BNBUSDT,379
2021-10-23 07:00:00,55947.77483801291,,MTLUSDT,380
2021-10-25 18:00:00,57180.44925546987,15563432.0,MTLUSDT,380
2021-10-26 07:00:00,57180.44925546987,,KAVAUSDT,381
2021-10-28 17:30:00,57798.59977677005,8919556.8,KAVAUSDT,381
2021-10-28 20:00:00,58511.863216334714,6890326.199999999,KAVAUSDT,381
2021-10-30 08:00:00,58511.863216334714,,NEARUSDT,383
2021-10-31 04:00:00,59787.383520510106,,DENTUSDT,384
2021-11-01 03:30:00,59787.383520510106,15865942.0,NEARUSDT,383
2021-11-01 07:15:00,62685.55841448505,44007042715.0,DENTUSDT,384
2021-11-01 18:45:00,63284.8726676604,34238436357.0,DENTUSDT,384
2021-11-03 03:30:00,63284.87266766039,,C98USDT,385
2021-11-05 04:30:00,64942.38476032587,68437327.0,C98USDT,385
2021-11-06 01:00:00,64980.55256245563,28804310.0,C98USDT,385
2021-11-07 07:00:00,64980.55256245563,,NKNUSDT,387
2021-11-08 18:00:00,62808.15007334533,1378850928.0,NKNUSDT,387
2021-11-09 21:15:00,62781.250294813995,407816222.0,NKNUSDT,387
2021-11-11 07:00:00,62781.250294813995,,UNIUSDT,389
2021-11-13 00:45:00,63372.61047983354,4883834.0,UNIUSDT,389
2021-11-15 06:00:00,63372.61047983354,,FILUSDT,391
2021-11-18 00:45:00,60554.16871833632,3697131.4,FILUSDT,391
2021-11-19 07:00:00,60554.16871833632,,GRTUSDT,393
2021-11-23 08:00:00,60554.16871833632,,ETCUSDT,395
2021-11-24 07:45:00,60554.16871833632,,ETHUSDT,396
2021-11-27 07:00:00,60554.16871833632,,SNXUSDT,397
2021-11-28 21:45:00,61361.0402117385,3471089.9999999986,SNXUSDT,397
2021-12-01 03:30:00,61361.040211738495,,LPTUSDT,399
2021-12-05 07:00:00,61361.040211738495,,YFIUSDT,401
2021-12-09 07:45:00,61361.040211738495,,ETHUSDT,403
2021-12-13 03:30:00,61361.040211738495,,CELOUSDT,405
2021-12-17 07:00:00,61361.040211738495,,YFIUSDT,407
2021-12-19 03:45:00,62455.001971475016,37898.444999999985,YFIUSDT,407
2021-12-21 07:00:00,62455.001971475016,,SNXUSDT,409
