datetime,equity,volume,symbol,normalized_period
2020-08-03 00:45:00,13494.986797043535,40571742.00000002,IOTAUSDT,155
2020-08-04 08:00:00,13494.986797043535,,BNBUSDT,157
2020-08-08 09:00:00,13494.986797043535,,ALGOUSDT,159
2020-08-10 04:00:00,13755.028278054679,121264699.0,ALGOUSDT,159
2020-08-12 08:00:00,13755.02827805468,,ETCUSDT,161
2020-08-13 11:00:00,13904.24086876724,3172786.02,ETCUSDT,161
2020-08-16 09:00:00,13904.24086876724,,ZILUSDT,163
2020-08-17 07:45:00,14065.80192268377,834601939.0,ZILUSDT,163
2020-08-17 22:15:00,14137.550777969647,908172053.0,ZILUSDT,163
2020-08-18 16:45:00,14219.497986639492,539725850.0,ZILUSDT,163
2020-08-20 07:00:00,14219.497986639492,,RLCUSDT,165
2020-08-21 04:00:00,14480.061997548857,25814924.9,RLCUSDT,165
2020-08-21 11:15:00,14542.323916407557,29214385.000000004,RLCUSDT,165
2020-08-21 19:45:00,13940.894208228834,28379983.8,RLCUSDT,165
2020-08-21 22:30:00,14032.276158555584,25544723.6,RLCUSDT,165
2020-08-22 02:15:00,14394.948905036186,25593824.8,RLCUSDT,165
2020-08-22 22:15:00,14500.777792855952,21431931.500000004,RLCUSDT,165
2020-08-23 06:15:00,14542.831179061848,19466800.7,RLCUSDT,165
2020-08-24 08:00:00,14542.831179061848,,XMRUSDT,167
2020-08-25 09:00:00,14492.750372870314,,SXPUSDT,168
2020-08-26 01:30:00,14608.706569898108,44036859.79999999,SXPUSDT,168
2020-08-26 14:00:00,14884.553179185707,40890752.00000001,SXPUSDT,168
2020-08-26 14:45:00,14492.750372870314,98722.085,XMRUSDT,167
2020-08-26 23:15:00,14956.819606521842,37135741.90000001,SXPUSDT,168
2020-08-27 04:15:00,15105.373726703447,38948945.900000006,SXPUSDT,168
2020-08-27 13:30:00,15456.293553268291,47993543.50000001,SXPUSDT,168
2020-08-27 18:15:00,15416.400089827534,57076754.49999997,SXPUSDT,168
2020-08-28 08:00:00,15416.400089827534,,LINKUSDT,169
2020-08-29 08:00:00,15416.400089827534,,ONTUSDT,170
2020-09-01 09:00:00,15416.400089827534,,DOGEUSDT,171
2020-09-02 07:00:00,15443.470012145188,,BANDUSDT,172
2020-09-02 09:00:00,15443.470012145188,982431870.0,DOGEUSDT,171
2020-09-03 06:15:00,15891.231133207411,6902219.6000000015,BANDUSDT,172
2020-09-03 14:00:00,15132.989074038383,6325128.199999999,BANDUSDT,172
2020-09-03 17:30:00,15835.26402370238,6595883.3,BANDUSDT,172
2020-09-04 01:15:00,15917.770659058995,7116570.100000003,BANDUSDT,172
2020-09-04 03:00:00,16032.39818176638,7811328.200000003,BANDUSDT,172
2020-09-04 08:30:00,16022.591856128274,7722248.900000002,BANDUSDT,172
2020-09-04 16:30:00,15832.321834721159,7899659.299999999,BANDUSDT,172
2020-09-04 17:45:00,15983.235754838792,,BTCUSDT,173
2020-09-05 05:00:00,15983.235754838792,7020197.6000000015,BANDUSDT,172
2020-09-05 13:45:00,16093.7198081576,378481.507,BTCUSDT,173
2020-09-05 23:45:00,16270.342477761933,374336.40499999985,BTCUSDT,173
2020-09-06 08:00:00,16270.342477761933,,BNBUSDT,174
2020-09-07 07:30:00,16431.839353192623,5600450.959999998,BNBUSDT,174
2020-09-07 13:45:00,17009.338125404982,4774563.420000001,BNBUSDT,174
2020-09-08 13:15:00,17170.61816008183,3746908.770000001,BNBUSDT,174
2020-09-09 09:00:00,17170.61816008183,,ZILUSDT,175
2020-09-10 08:00:00,17170.61816008183,,ONTUSDT,176
2020-09-11 05:15:00,17368.222985749035,24780312.20000001,ONTUSDT,176
2020-09-12 03:45:00,17492.68529082547,47158558.50000001,ONTUSDT,176
2020-09-12 15:30:00,17594.699251463993,40891284.099999994,ONTUSDT,176
2020-09-13 09:00:00,17594.699251463993,,DOGEUSDT,177
2020-09-14 08:00:00,17768.343856895794,,ETCUSDT,178
2020-09-15 09:15:00,17639.51778347181,1070333039.0,DOGEUSDT,177
2020-09-15 15:15:00,17658.654850672676,1226368146.0,DOGEUSDT,177
2020-09-15 16:45:00,17709.177422859495,1291965254.0,DOGEUSDT,177
2020-09-16 02:00:00,17768.343856895794,1413584944.0,DOGEUSDT,177
2020-09-17 08:00:00,17768.343856895794,,IOTAUSDT,179
2020-09-18 07:00:00,17964.067087282096,,CRVUSDT,180
2020-09-19 07:00:00,17964.067087282096,11335595.5,IOTAUSDT,179
2020-09-21 08:00:00,17964.067087282096,,XLMUSDT,181
2020-09-22 04:15:00,18107.091636256635,164009301.0,XLMUSDT,181
2020-09-24 06:15:00,18327.211994208305,107228354.0,XLMUSDT,181
2020-09-25 08:45:00,18327.211994208305,,NEOUSDT,183
2020-09-26 07:00:00,18618.432653069445,,MKRUSDT,184
2020-09-27 01:45:00,18618.432653069445,1873053.04,NEOUSDT,183
2020-09-27 23:45:00,18676.547431059917,23794.450999999994,MKRUSDT,184
2020-09-29 07:00:00,18676.547431059917,,BANDUSDT,185
2020-09-30 08:00:00,18676.547431059917,,LINKUSDT,186
2020-10-01 19:15:00,18830.3034483836,21038587.06000001,LINKUSDT,186
2020-10-02 13:45:00,18915.676276046142,32424572.100000005,LINKUSDT,186
2020-10-03 08:00:00,18915.676276046142,,BNBUSDT,187
2020-10-04 09:00:00,18915.676276046142,,ALGOUSDT,188
2020-10-07 08:00:00,18915.676276046142,,LTCUSDT,189
2020-10-11 07:00:00,18915.676276046142,,MKRUSDT,191
2020-10-12 07:00:00,19404.94187094375,,CRVUSDT,192
2020-10-12 14:15:00,19230.095709534995,20926.086000000007,MKRUSDT,191
2020-10-14 04:30:00,19404.94187094375,21749.891999999993,MKRUSDT,191
2020-10-15 07:00:00,19404.94187094375,,SNXUSDT,193
2020-10-16 05:30:00,20560.19961848294,1963319.6999999995,SNXUSDT,193
2020-10-17 02:45:00,20555.460038831014,2416256.7000000007,SNXUSDT,193
2020-10-19 08:00:00,20555.460038831014,,VETUSDT,195
2020-10-21 05:00:00,20812.571703508238,1039423053.0,VETUSDT,195
2020-10-23 08:00:00,20812.571703508234,,IOTAUSDT,197
2020-10-27 08:00:00,20812.571703508234,,DASHUSDT,199
2020-10-31 07:00:00,20812.571703508234,,KAVAUSDT,201
2020-11-02 21:00:00,20873.477117079892,14231444.099999996,KAVAUSDT,201
2020-11-04 07:00:00,20873.477117079892,,UNIUSDT,203
2020-11-05 07:00:00,22087.951877336043,,RSRUSDT,204
2020-11-05 11:00:00,20571.791220858508,29376376.0,UNIUSDT,203
2020-11-06 00:30:00,21824.145108406152,78494134.0,UNIUSDT,203
2020-11-06 21:15:00,22087.951877336043,76246818.0,UNIUSDT,203
2020-11-08 07:00:00,22087.951877336043,,LRCUSDT,205
2020-11-09 09:00:00,22624.450332377317,,ALGOUSDT,206
2020-11-09 11:45:00,22421.261689288327,28202194.0,LRCUSDT,205
2020-11-09 20:45:00,22624.450332377317,29911421.0,LRCUSDT,205
2020-11-12 07:00:00,22624.450332377317,,EGLDUSDT,207
2020-11-13 07:00:00,22624.450332377317,,YFIUSDT,208
2020-11-14 12:15:00,22588.5587660549,19734.74200000001,YFIUSDT,208
2020-11-15 23:30:00,23217.19701971743,14247.818,YFIUSDT,208
2020-11-16 08:00:00,23217.197019717434,,ADAUSDT,209
2020-11-17 07:00:00,23450.460064997485,,AAVEUSDT,210
2020-11-18 06:15:00,23724.630004018847,1298419.1000000008,AAVEUSDT,210
2020-11-18 08:00:00,23450.460064997485,740928524.0,ADAUSDT,209
2020-11-18 15:45:00,24552.5374607835,1421521.5999999994,AAVEUSDT,210
2020-11-18 21:45:00,24795.83993450705,1388269.6,AAVEUSDT,210
2020-11-19 03:00:00,24897.71061131407,1372205.4000000004,AAVEUSDT,210
2020-11-19 09:15:00,25063.144468727663,1195517.1,AAVEUSDT,210
2020-11-19 21:15:00,25214.52591474924,1326876.7,AAVEUSDT,210
2020-11-20 00:00:00,25460.84213243469,1286499.3999999994,AAVEUSDT,210
2020-11-20 07:00:00,25460.842132434693,,BALUSDT,211
2020-11-22 05:30:00,25912.660646539,1341384.9999999998,BALUSDT,211
2020-11-24 08:00:00,25912.660646539,,ONTUSDT,213
2020-11-25 08:00:00,26336.24846832095,,XTZUSDT,214
2020-11-25 08:45:00,26336.248468320955,50011419.30000003,ONTUSDT,213
2020-11-27 00:45:00,23485.1904303175,48649570.099999994,XTZUSDT,214
2020-11-27 04:15:00,23824.91180330208,78483648.49999999,XTZUSDT,214
2020-11-27 11:00:00,24164.807856208885,57747251.49999999,XTZUSDT,214
2020-11-27 20:30:00,24640.524857108358,36992984.00000001,XTZUSDT,214
2020-11-28 07:00:00,24640.524857108358,,MKRUSDT,215
2020-11-29 08:00:00,24640.524857108358,,XLMUSDT,216
2020-12-01 14:45:00,26520.158558122435,1271147115.0,XLMUSDT,216
2020-12-02 09:00:00,26520.15855812244,,ZILUSDT,217
2020-12-03 03:00:00,26825.46080105187,879615965.0,ZILUSDT,217
2020-12-04 19:15:00,26617.637863536544,566032109.0,ZILUSDT,217
2020-12-05 01:00:00,26910.959129900446,595642331.0,ZILUSDT,217
2020-12-06 07:00:00,26910.959129900446,,FLMUSDT,219
2020-12-08 13:15:00,26042.51147891967,24270697.0,FLMUSDT,219
2020-12-08 22:15:00,26288.230191307055,55810585.0,FLMUSDT,219
2020-12-09 02:45:00,26626.781982355693,60691732.0,FLMUSDT,219
2020-12-10 07:00:00,26626.781982355693,,MKRUSDT,221
2020-12-11 03:45:00,26784.85576770985,64873.47199999999,MKRUSDT,221
2020-12-12 17:45:00,26932.35982594662,49200.757999999994,MKRUSDT,221
2020-12-14 12:00:00,26932.35982594662,,ATOMUSDT,223
2020-12-18 07:00:00,26932.35982594662,,ENJUSDT,225
2020-12-20 06:30:00,27105.956898554454,17022438.0,ENJUSDT,225
2020-12-22 07:00:00,27105.956898554454,,MKRUSDT,227
2020-12-24 08:15:00,26564.342494275512,51039.905,MKRUSDT,227
2020-12-26 07:00:00,26564.342494275512,,RUNEUSDT,229
2020-12-27 14:30:00,26822.100617311902,7463550.0,RUNEUSDT,229
2020-12-30 08:45:00,26822.100617311902,,BCHUSDT,231
2020-12-31 07:00:00,27108.922325819294,,YFIUSDT,232
2020-12-31 16:30:00,26972.601804115027,562116.8800000001,BCHUSDT,231
2021-01-01 11:00:00,27044.911154259356,4092.578,YFIUSDT,232
2021-01-01 22:30:00,27108.922325819294,487003.9229999999,BCHUSDT,231
2021-01-03 08:00:00,27044.911154259353,,ADAUSDT,233
2021-01-04 14:45:00,27691.555893705325,2154608425.0,ADAUSDT,233
2021-01-05 07:00:00,28535.033249444004,1948877026.0,ADAUSDT,233
2021-01-07 07:00:00,28535.033249444004,,SUSHIUSDT,235
2021-01-08 07:30:00,29312.600707837093,44966532.0,SUSHIUSDT,235
2021-01-08 22:45:00,31016.421656608825,55619802.0,SUSHIUSDT,235
2021-01-11 10:00:00,31016.421656608825,,1INCHUSDT,237
2021-01-12 18:30:00,32383.386817863713,40045557.0,1INCHUSDT,237
2021-01-13 07:45:00,33739.37240580545,27766386.0,1INCHUSDT,237
2021-01-15 07:00:00,33739.37240580545,,BANDUSDT,239
2021-01-17 02:00:00,33989.17557766284,9230856.4,BANDUSDT,239
2021-01-17 10:45:00,34577.78025365586,8066199.7,BANDUSDT,239
2021-01-19 07:00:00,34577.78025365586,,RSRUSDT,241
2021-01-20 14:00:00,35518.12928416291,1204888177.0,RSRUSDT,241
2021-01-21 19:30:00,36090.87202563448,1006751810.0,RSRUSDT,241
2021-01-22 04:00:00,38637.518405201445,904874134.0,RSRUSDT,241
2021-01-23 07:00:00,38637.518405201445,,EGLDUSDT,243
2021-01-24 08:00:00,38637.518405201445,,ADAUSDT,244
2021-01-26 10:30:00,38739.00995620204,554855712.0,ADAUSDT,244
2021-01-27 07:00:00,38739.00995620204,,MKRUSDT,245
2021-01-28 07:00:00,38739.00995620204,,SNXUSDT,246
2021-01-29 11:30:00,39069.68179797524,3108012.1999999997,SNXUSDT,246
2021-01-31 07:00:00,39069.68179797524,,CRVUSDT,247
2021-02-01 11:15:00,40538.97803938693,61695562.99999999,CRVUSDT,247
2021-02-01 16:30:00,41272.432461192344,49083550.19999998,CRVUSDT,247
2021-02-04 09:00:00,41272.432461192344,,DOGEUSDT,249
2021-02-05 11:30:00,41970.9378675777,36092925081.0,DOGEUSDT,249
2021-02-06 04:15:00,43609.699934926364,14304269175.0,DOGEUSDT,249
2021-02-08 08:00:00,43609.699934926364,,XTZUSDT,251
2021-02-09 03:45:00,44953.0961305463,28717780.09999999,XTZUSDT,251
2021-02-10 19:00:00,46845.39305319945,48897044.00000003,XTZUSDT,251
2021-02-10 21:30:00,47259.526817311154,49758004.499999985,XTZUSDT,251
2021-02-12 09:00:00,47259.526817311154,,ZRXUSDT,253
2021-02-13 01:30:00,47773.132759022,53178665.39999998,ZRXUSDT,253
2021-02-13 15:30:00,49443.18485308137,35627565.3,ZRXUSDT,253
2021-02-13 22:30:00,49973.854051480776,33027378.800000012,ZRXUSDT,253
2021-02-14 21:00:00,51389.302351913306,32627283.499999993,ZRXUSDT,253
2021-02-16 08:45:00,51389.302351913306,,BCHUSDT,255
2021-02-17 07:45:00,51907.587515203246,1071287.8880000005,BCHUSDT,255
2021-02-18 13:45:00,52512.207838309834,749833.2869999998,BCHUSDT,255
2021-02-19 06:45:00,53093.216507015415,625058.2069999999,BCHUSDT,255
2021-02-20 07:00:00,53093.216507015415,,UNIUSDT,257
2021-02-21 05:00:00,53739.63777058986,47781796.0,UNIUSDT,257
2021-02-21 08:15:00,55228.21429366091,46381661.0,UNIUSDT,257
2021-02-21 15:45:00,55663.44973139056,43950222.0,UNIUSDT,257
2021-02-21 18:30:00,56063.16181830653,37699124.0,UNIUSDT,257
2021-02-21 23:00:00,55946.786725767626,32783282.0,UNIUSDT,257
2021-02-22 01:30:00,56530.79006211793,27569064.0,UNIUSDT,257
2021-02-22 05:15:00,56796.785278493866,25798171.0,UNIUSDT,257
2021-02-22 10:45:00,56978.82730346916,24067070.0,UNIUSDT,257
2021-02-22 14:45:00,56944.530362645986,22961834.0,UNIUSDT,257
2021-02-22 18:45:00,57802.585987642364,26082757.0,UNIUSDT,257
2021-02-23 04:15:00,56390.895229054884,25266392.0,UNIUSDT,257
2021-02-23 06:15:00,58913.93136335344,25985594.0,UNIUSDT,257
2021-02-24 07:00:00,58913.93136335344,,RUNEUSDT,259
2021-02-25 05:45:00,59722.02865569578,17778729.0,RUNEUSDT,259
2021-02-26 01:30:00,61107.126753845754,10335879.0,RUNEUSDT,259
2021-02-26 07:15:00,61245.843299559696,10760179.0,RUNEUSDT,259
2021-02-26 23:30:00,61063.257342008146,11219187.0,RUNEUSDT,259
2021-02-28 08:00:00,61063.257342008146,,VETUSDT,261
2021-03-04 08:00:00,61063.257342008146,,NEARUSDT,263
2021-03-05 03:00:00,60649.62579634795,10011054.0,NEARUSDT,263
2021-03-05 06:00:00,61254.22094114826,9331936.0,NEARUSDT,263
2021-03-05 10:00:00,61364.720529903,9247690.0,NEARUSDT,263
2021-03-05 17:45:00,62166.40038180582,9034467.0,NEARUSDT,263
2021-03-06 14:15:00,62687.30920685325,4102112.0,NEARUSDT,263
2021-03-08 07:00:00,62687.30920685325,,SUSHIUSDT,265
2021-03-12 08:00:00,62687.30920685325,,VETUSDT,267
2021-03-13 04:45:00,63735.6824777123,2718814065.0,VETUSDT,267
2021-03-13 07:30:00,65760.64365595765,,SKLUSDT,268
2021-03-14 03:45:00,64565.26067631046,1633363025.0,VETUSDT,267
2021-03-14 09:00:00,64996.1843770077,1631875526.0,VETUSDT,267
2021-03-14 09:30:00,65847.50048581652,176327501.0,SKLUSDT,268
2021-03-14 12:15:00,65760.64365595765,1520782804.0,VETUSDT,267
2021-03-14 12:15:00,66620.08311344303,146984082.0,SKLUSDT,268
2021-03-15 20:00:00,63515.07966023459,105239025.0,SKLUSDT,268
2021-03-16 07:00:00,64449.80196262874,74112304.0,SKLUSDT,268
2021-03-16 08:00:00,64449.80196262874,,IOTAUSDT,269
2021-03-17 02:45:00,65094.781228429485,27765558.50000001,IOTAUSDT,269
2021-03-20 07:00:00,65094.781228429485,,STORJUSDT,271
2021-03-21 18:45:00,65220.56726723864,26028152.0,STORJUSDT,271
2021-03-24 07:00:00,65220.56726723864,,ENJUSDT,273
2021-03-25 02:45:00,66622.24505491422,158403153.0,ENJUSDT,273
2021-03-25 08:45:00,67245.0551696824,125164707.0,ENJUSDT,273
2021-03-25 13:45:00,67850.98389347205,123224570.0,ENJUSDT,273
2021-03-27 17:45:00,67850.98389347205,,BTCUSDT,275
2021-04-01 07:00:00,67850.98389347205,,ANKRUSDT,277
2021-04-05 08:00:00,67850.98389347205,,QTUMUSDT,279
2021-04-07 13:15:00,73847.24832181132,41469608.49999999,QTUMUSDT,279
2021-04-07 22:15:00,75020.21599759618,46041339.60000002,QTUMUSDT,279
2021-04-09 08:00:00,75020.21599759618,,NEARUSDT,281
2021-04-10 23:45:00,75885.09752392845,6698270.0,NEARUSDT,281
2021-04-13 08:00:00,75885.09752392845,,BNBUSDT,283
2021-04-14 17:00:00,78955.91669351063,7683656.089999999,BNBUSDT,283
2021-04-15 03:30:00,79843.0001160014,8857900.830000004,BNBUSDT,283
2021-04-16 07:00:00,80712.09062128703,4126362.279999999,BNBUSDT,283
2021-04-17 07:00:00,80712.09062128703,,GRTUSDT,285
2021-04-18 04:15:00,71807.16701419036,64362817.0,GRTUSDT,285
2021-04-18 12:30:00,71387.81782889136,154295388.0,GRTUSDT,285
2021-04-19 12:00:00,71063.47529029041,78140287.0,GRTUSDT,285
2021-04-19 17:30:00,70763.9480156991,60542840.0,GRTUSDT,285
2021-04-20 04:15:00,68720.98122718118,63638990.0,GRTUSDT,285
2021-04-21 07:00:00,68720.98122718118,,HBARUSDT,287
2021-04-22 16:00:00,72834.18135782033,137398693.0,HBARUSDT,287
2021-04-23 17:30:00,69905.17492761894,146311163.0,HBARUSDT,287
2021-04-25 09:00:00,69905.17492761894,,ZRXUSDT,289
2021-04-26 07:00:00,69905.17492761894,,MTLUSDT,290
2021-04-29 07:00:00,69905.17492761894,,COTIUSDT,291
2021-05-03 08:00:00,69905.17492761894,,XMRUSDT,293
2021-05-05 02:30:00,72364.00630804065,254872.593,XMRUSDT,293
2021-05-07 07:00:00,72364.00630804065,,ONEUSDT,295
2021-05-10 00:00:00,75268.9357058014,235243882.0,ONEUSDT,295
2021-05-11 08:00:00,75268.9357058014,,VETUSDT,297
2021-05-12 19:45:00,75068.82808058323,1267850169.0,VETUSDT,297
2021-05-13 02:00:00,73886.70657995637,1821403610.0,VETUSDT,297
2021-05-13 04:00:00,75139.80256254911,2768466293.0,VETUSDT,297
2021-05-13 11:45:00,75914.88174122559,3090051641.0,VETUSDT,297
2021-05-13 19:45:00,77876.28963171011,4001170896.0,VETUSDT,297
2021-05-14 06:00:00,78593.63745677132,3493944100.0,VETUSDT,297
2021-05-15 08:00:00,78593.63745677132,,NEARUSDT,299
2021-05-16 03:15:00,80275.46238287179,27965258.0,NEARUSDT,299
2021-05-18 05:15:00,79223.17260885118,13022704.0,NEARUSDT,299
2021-05-19 07:00:00,79223.17260885118,,ONEUSDT,301
2021-05-23 08:45:00,79223.17260885118,,NEOUSDT,303
2021-05-27 07:00:00,79223.17260885118,,ALPHAUSDT,305
2021-05-31 09:00:00,79223.17260885118,,SXPUSDT,307
2021-06-04 08:00:00,79223.17260885118,,ONTUSDT,309
2021-06-06 11:00:00,82176.62589457612,33883691.2,ONTUSDT,309
2021-06-08 08:00:00,82176.62589457612,,XMRUSDT,311
2021-06-09 10:45:00,84461.28786533442,287867.86899999995,XMRUSDT,311
2021-06-12 07:00:00,84461.28786533442,,RSRUSDT,313
2021-06-13 06:15:00,84286.24319115847,716836325.0,RSRUSDT,313
2021-06-16 08:45:00,84286.24319115847,,BCHUSDT,315
2021-06-20 07:00:00,84286.24319115847,,MKRUSDT,317
2021-06-21 07:00:00,85263.65087376889,,BALUSDT,318
2021-06-22 10:45:00,85860.44891285099,1269876.4000000006,BALUSDT,318
2021-06-22 14:45:00,84841.67391398607,1340477.4,BALUSDT,318
2021-06-22 16:15:00,85263.65087376889,14191.269000000011,MKRUSDT,317
2021-06-23 16:30:00,85129.5766934256,1549493.5000000005,BALUSDT,318
2021-06-24 08:00:00,85129.5766934256,,XLMUSDT,319
2021-06-28 03:00:00,85129.5766934256,,ALICEUSDT,321
2021-06-29 07:00:00,85129.5766934256,,BANDUSDT,322
2021-06-30 07:45:00,86012.65349924268,8543275.300000003,BANDUSDT,322
2021-06-30 18:45:00,87381.55412962493,7632411.700000001,BANDUSDT,322
2021-07-01 06:00:00,87707.48781450071,5978128.399999999,BANDUSDT,322
2021-07-01 11:15:00,87915.95099180493,5498413.299999998,BANDUSDT,322
2021-07-02 08:00:00,87915.95099180493,,XTZUSDT,323
2021-07-06 07:00:00,87915.95099180493,,SUSHIUSDT,325
2021-07-07 18:15:00,88678.58194053514,23845975.0,SUSHIUSDT,325
2021-07-08 15:45:00,84001.38614036681,19616773.0,SUSHIUSDT,325
2021-07-09 03:00:00,86349.48828817806,18680492.0,SUSHIUSDT,325
2021-07-10 08:00:00,86349.48828817806,,ZECUSDT,327
2021-07-13 00:45:00,86994.19957084693,256242.759,ZECUSDT,327
2021-07-14 07:00:00,86994.19957084693,,HBARUSDT,329
2021-07-15 07:00:00,92830.46427839855,,RUNEUSDT,330
2021-07-15 13:00:00,90154.2827782476,122881684.0,HBARUSDT,329
