datetime,equity,volume,symbol,normalized_period
2021-05-19 07:00:00,22891.397086455876,,SNXUSDT,301
2021-05-20 04:00:00,23980.118164340987,13951194.299999991,SNXUSDT,301
2021-05-20 21:30:00,24637.261870316826,9571000.5,SNXUSDT,301
2021-05-22 00:00:00,26155.757000539397,8365849.199999998,SNXUSDT,301
2021-05-23 09:00:00,26155.7570005394,,DOGEUSDT,303
2021-05-25 05:30:00,26000.272618267434,6602708586.0,DOGEUSDT,303
2021-05-25 13:00:00,26514.94858531408,6583435470.0,DOGEUSDT,303
2021-05-27 08:00:00,26514.948585314076,,IOTAUSDT,305
2021-05-28 12:15:00,27007.6011748659,50604314.900000006,IOTAUSDT,305
2021-05-31 07:00:00,27007.6011748659,,LRCUSDT,307
2021-06-04 08:00:00,27007.6011748659,,LTCUSDT,309
2021-06-08 08:00:00,27007.6011748659,,NEARUSDT,311
2021-06-12 08:00:00,27007.6011748659,,BNBUSDT,313
2021-06-13 09:00:00,27007.6011748659,,ALGOUSDT,314
2021-06-16 06:30:00,27310.9532932571,33299979.600000005,ALGOUSDT,314
2021-06-16 09:00:00,27310.953293257095,,DOGEUSDT,315
2021-06-17 08:00:00,27867.506232050233,,NEARUSDT,316
2021-06-18 05:30:00,28193.41451999958,6055849.0,NEARUSDT,316
2021-06-18 16:30:00,27580.859569612214,1962435334.0,DOGEUSDT,315
2021-06-18 20:15:00,27867.506232050233,2318485268.0,DOGEUSDT,315
2021-06-20 08:00:00,28193.41451999958,,IOTAUSDT,317
2021-06-21 07:00:00,25602.903919831817,,HOTUSDT,318
2021-06-22 01:00:00,25997.778409695802,7253563076.0,HOTUSDT,318
2021-06-22 07:45:00,26274.702441146695,7125808585.0,HOTUSDT,318
2021-06-22 15:00:00,24882.54845776771,6909704073.0,HOTUSDT,318
2021-06-23 00:45:00,24821.46340079949,8230875856.0,HOTUSDT,318
2021-06-23 01:30:00,25602.903919831817,43857450.900000006,IOTAUSDT,317
2021-06-23 20:45:00,24839.2075277366,6507407075.0,HOTUSDT,318
2021-06-24 03:45:00,25101.35281120242,4479992714.0,HOTUSDT,318
2021-06-24 07:00:00,25101.35281120242,,STORJUSDT,319
2021-06-28 07:00:00,25101.35281120242,,AVAXUSDT,321
2021-06-28 17:45:00,25357.582340794954,,BTCUSDT,322
2021-06-30 05:30:00,25357.582340794954,4459537.0,AVAXUSDT,321
2021-07-02 07:00:00,25357.582340794954,,SFPUSDT,323
2021-07-06 07:00:00,25357.582340794954,,LRCUSDT,325
2021-07-07 03:30:00,24631.440926862328,,GTCUSDT,326
2021-07-08 12:45:00,24311.677619111462,49840589.0,LRCUSDT,325
2021-07-08 20:15:00,23984.318151236952,1526194.8000000005,GTCUSDT,326
2021-07-08 23:45:00,24548.771877132458,48296241.0,LRCUSDT,325
2021-07-09 02:45:00,24631.440926862328,47242402.0,LRCUSDT,325
2021-07-09 04:15:00,24221.824829582,1954989.9000000008,GTCUSDT,326
2021-07-10 08:00:00,24221.824829581998,,QTUMUSDT,327
2021-07-11 07:00:00,24221.824829581998,,DEFIUSDT,328
2021-07-13 07:15:00,23988.620620116333,2875.0170000000003,DEFIUSDT,328
2021-07-14 08:00:00,23988.620620116333,,XMRUSDT,329
2021-07-15 07:00:00,24057.45654047002,,ONEUSDT,330
2021-07-16 16:00:00,24057.45654047002,156057.10400000005,XMRUSDT,329
2021-07-18 12:00:00,24057.45654047002,,ATOMUSDT,331
2021-07-20 18:45:00,23324.53488267526,5706921.119999998,ATOMUSDT,331
2021-07-22 07:00:00,23324.53488267526,,ENJUSDT,333
2021-07-26 08:00:00,23324.53488267526,,ETCUSDT,335
2021-07-28 02:15:00,24535.117434838518,22729063.890000004,ETCUSDT,335
2021-07-30 08:00:00,24535.117434838518,,XLMUSDT,337
2021-07-31 07:00:00,25094.507688049795,,MTLUSDT,338
2021-08-01 15:30:00,24301.61444334156,73991635.0,MTLUSDT,338
2021-08-01 19:45:00,24555.776927432595,37682034.0,MTLUSDT,338
2021-08-02 07:00:00,25094.507688049795,610043849.0,XLMUSDT,337
2021-08-02 07:30:00,25208.64404082963,32026279.0,MTLUSDT,338
2021-08-03 07:00:00,25208.64404082963,,GRTUSDT,339
2021-08-04 12:45:00,25679.3452229552,115018425.0,GRTUSDT,339
2021-08-06 17:45:00,25679.3452229552,,BTCUSDT,341
2021-08-09 09:15:00,26048.07002757471,568860.6510000003,BTCUSDT,341
2021-08-11 06:00:00,26048.07002757471,,FILUSDT,343
2021-08-12 23:30:00,25465.154359493543,8832518.9,FILUSDT,343
2021-08-13 16:30:00,25763.590902929387,4576728.0,FILUSDT,343
2021-08-15 07:00:00,25763.590902929383,,KAVAUSDT,345
2021-08-16 04:45:00,26220.57373620788,32197099.099999983,KAVAUSDT,345
2021-08-16 16:15:00,26462.499967719443,19090610.60000001,KAVAUSDT,345
2021-08-16 21:30:00,26882.341812459068,18617037.89999999,KAVAUSDT,345
2021-08-17 02:15:00,28019.6417533587,19930845.59999999,KAVAUSDT,345
2021-08-18 05:30:00,26505.522196580794,28841158.199999996,KAVAUSDT,345
2021-08-19 08:00:00,26505.522196580794,,ADAUSDT,347
2021-08-20 07:00:00,26823.877897674436,,RUNEUSDT,348
2021-08-20 20:30:00,26637.039996936106,2111523202.0,ADAUSDT,347
2021-08-21 13:00:00,26823.877897674436,1229675356.0,ADAUSDT,347
2021-08-22 01:30:00,27026.308230943592,40427876.0,RUNEUSDT,348
2021-08-22 05:45:00,28530.176469223745,41128616.0,RUNEUSDT,348
2021-08-22 19:15:00,27997.91598074007,46473695.0,RUNEUSDT,348
