datetime,equity,volume,symbol,normalized_period
2020-05-12 12:00:00,13396.825250327367,,ATOMUSDT,115
2020-05-16 08:00:00,13396.825250327367,,LTCUSDT,117
2020-05-20 08:00:00,13396.825250327367,,XMRUSDT,119
2020-05-21 12:00:00,13554.299972958555,,ATOMUSDT,120
2020-05-22 06:15:00,13671.364232883405,2923216.54,ATOMUSDT,120
2020-05-22 19:15:00,13554.299972958554,92544.942,XMRUSDT,119
2020-05-23 20:45:00,13739.490374803116,1971721.0,ATOMUSDT,120
2020-05-24 08:00:00,13739.490374803116,,BNBUSDT,121
2020-05-25 08:00:00,13739.490374803116,,ONTUSDT,122
2020-05-28 08:00:00,13739.490374803116,,LTCUSDT,123
2020-05-31 17:45:00,13739.490374803116,,BTCUSDT,125
2020-06-02 08:00:00,13730.377905381647,,XLMUSDT,126
2020-06-03 02:15:00,13730.377905381649,419964.88700000016,BTCUSDT,125
2020-06-04 12:45:00,13916.666720750782,403022432.0,XLMUSDT,126
2020-06-05 08:00:00,13916.666720750782,,BNBUSDT,127
2020-06-08 01:45:00,14005.842459769874,721234.7,BNBUSDT,127
2020-06-09 08:00:00,14005.842459769876,,VETUSDT,129
2020-06-11 17:45:00,14980.763112473162,18999835775.0,VETUSDT,129
2020-06-12 04:15:00,15591.001045173356,22005514964.0,VETUSDT,129
2020-06-13 08:00:00,15591.001045173356,,ETCUSDT,131
2020-06-15 16:15:00,15636.513685220983,1411933.2499999998,ETCUSDT,131
2020-06-17 08:00:00,15636.513685220983,,LINKUSDT,133
2020-06-18 08:00:00,15636.513685220983,,VETUSDT,134
2020-06-21 08:45:00,15636.513685220983,,NEOUSDT,135
2020-06-24 17:45:00,15636.513685220983,,BTCUSDT,137
2020-06-26 12:00:00,15636.513685220983,,ATOMUSDT,138
2020-06-28 15:30:00,16460.83410577772,2565187.949999999,ATOMUSDT,138
2020-06-29 07:45:00,16460.83410577772,,ETHUSDT,139
2020-06-30 08:00:00,16460.83410577772,,ZECUSDT,140
2020-07-03 08:00:00,16460.83410577772,,VETUSDT,141
2020-07-07 08:00:00,16460.83410577772,,ADAUSDT,143
2020-07-08 18:00:00,17202.868284678578,3436975303.0,ADAUSDT,143
2020-07-09 07:00:00,17548.444301435546,2856549024.0,ADAUSDT,143
2020-07-09 20:45:00,18060.596169791454,1580754625.0,ADAUSDT,143
2020-07-11 08:00:00,18060.596169791454,,BNBUSDT,145
2020-07-13 08:00:00,18217.395771124076,3558005.09,BNBUSDT,145
2020-07-14 01:15:00,18469.448779507875,3494543.959999999,BNBUSDT,145
2020-07-15 08:00:00,18469.448779507875,,LTCUSDT,147
2020-07-17 02:45:00,18570.64466527933,510265.236,LTCUSDT,147
2020-07-19 08:00:00,18570.64466527933,,IOTAUSDT,149
2020-07-20 09:00:00,18570.64466527933,,ZRXUSDT,150
2020-07-21 05:45:00,18682.715182070777,15306024.1,ZRXUSDT,150
2020-07-23 08:00:00,18682.715182070777,,DASHUSDT,151
2020-07-27 08:45:00,18682.715182070777,,NEOUSDT,153
2020-07-31 08:00:00,18682.715182070777,,XMRUSDT,155
2020-08-02 16:30:00,19347.567806665054,281466.4280000001,XMRUSDT,155
2020-08-04 09:00:00,19347.567806665054,,ZRXUSDT,157
2020-08-05 08:45:00,19347.567806665054,,NEOUSDT,158
2020-08-08 08:00:00,19347.567806665054,,ONTUSDT,159
2020-08-12 08:00:00,19347.567806665054,,ADAUSDT,161
2020-08-16 09:00:00,19347.567806665054,,ZRXUSDT,163
2020-08-18 22:30:00,19711.31219734332,41181844.3,ZRXUSDT,163
2020-08-20 09:00:00,19711.31219734332,,ALGOUSDT,165
2020-08-21 08:00:00,18310.5042783215,,XTZUSDT,166
2020-08-22 03:15:00,18801.705345626004,32919550.199999996,XTZUSDT,166
2020-08-22 07:00:00,18310.5042783215,102294638.59999996,ALGOUSDT,165
2020-08-23 06:30:00,18988.15110176792,17362196.100000005,XTZUSDT,166
2020-08-23 13:30:00,19247.567490461577,17007308.8,XTZUSDT,166
2020-08-23 17:45:00,19247.567490461577,,BTCUSDT,167
2020-08-25 08:00:00,19330.008650481654,,LINKUSDT,168
2020-08-26 14:00:00,19544.4917264027,32606839.690000005,LINKUSDT,168
2020-08-26 14:15:00,19330.008650481654,170350.339,BTCUSDT,167
2020-08-27 13:15:00,19788.676341503648,28189726.98,LINKUSDT,168
2020-08-27 18:45:00,20024.541819476795,27377826.720000017,LINKUSDT,168
2020-08-28 09:00:00,20024.54181947679,,ZILUSDT,169
2020-08-29 07:00:00,20024.54181947679,,RLCUSDT,170
2020-09-01 08:45:00,20024.54181947679,,BCHUSDT,171
2020-09-05 08:00:00,20024.54181947679,,IOTAUSDT,173
2020-09-06 07:45:00,20588.77751073537,45003485.30000002,IOTAUSDT,173
2020-09-06 09:00:00,21086.733460342468,,ZILUSDT,174
2020-09-07 07:30:00,21425.688290974038,366739830.0,ZILUSDT,174
2020-09-07 13:45:00,21736.70536179627,342229975.0,ZILUSDT,174
2020-09-07 22:15:00,21086.733460342464,26233453.1,IOTAUSDT,173
2020-09-08 14:15:00,22130.980210133963,357659117.0,ZILUSDT,174
2020-09-09 12:00:00,22130.980210133963,,ATOMUSDT,175
2020-09-10 09:00:00,22130.980210133963,,DOGEUSDT,176
2020-09-13 03:45:00,22194.377615507536,650702391.0,DOGEUSDT,176
2020-09-13 08:45:00,22197.07079772068,639776302.0,DOGEUSDT,176
2020-09-13 08:45:00,22197.07079772068,,BCHUSDT,177
2020-09-17 08:00:00,22197.07079772068,,XMRUSDT,179
2020-09-21 08:00:00,22197.07079772068,,DASHUSDT,181
2020-09-25 08:45:00,22197.07079772068,,BCHUSDT,183
2020-09-26 08:00:00,22197.07079772068,,IOTAUSDT,184
2020-09-27 22:15:00,22434.248389241937,13152244.299999995,IOTAUSDT,184
2020-09-29 08:00:00,22434.248389241937,,ETCUSDT,185
2020-10-03 08:00:00,22434.248389241937,,LINKUSDT,187
2020-10-07 09:00:00,22434.248389241937,,DOGEUSDT,189
2020-10-11 08:00:00,22434.248389241937,,IOTAUSDT,191
2020-10-15 09:00:00,22434.248389241937,,COMPUSDT,193
2020-10-16 08:15:00,22526.401903046044,130455.955,COMPUSDT,193
2020-10-16 10:45:00,22735.128507767247,136493.41100000005,COMPUSDT,193
2020-10-19 09:00:00,22735.128507767247,,DOGEUSDT,195
2020-10-20 15:30:00,22774.271507499194,1184871300.0,DOGEUSDT,195
2020-10-20 18:45:00,22777.892851178593,835068929.0,DOGEUSDT,195
2020-10-20 19:30:00,22781.517345222226,815594965.0,DOGEUSDT,195
2020-10-20 20:15:00,22785.13414638914,795807538.0,DOGEUSDT,195
2020-10-23 07:00:00,22785.13414638914,,MKRUSDT,197
2020-10-24 07:00:00,22895.221970195384,,SUSHIUSDT,198
2020-10-25 17:15:00,22895.221970195384,18930.135,MKRUSDT,197
2020-10-25 20:30:00,22865.940049955087,12655201.0,SUSHIUSDT,198
2020-10-26 18:30:00,23377.607099485023,18817025.0,SUSHIUSDT,198
2020-10-27 12:00:00,23377.607099485023,,ATOMUSDT,199
2020-10-28 08:45:00,23377.607099485023,,NEOUSDT,200
2020-10-31 08:45:00,23377.607099485023,,BCHUSDT,201
2020-11-01 08:00:00,23377.607099485023,,ADAUSDT,202
2020-11-03 15:00:00,23979.042483812016,437769836.0,ADAUSDT,202
2020-11-04 07:00:00,23979.042483812013,,BANDUSDT,203
2020-11-08 07:00:00,23979.042483812013,,BALUSDT,205
2020-11-09 17:00:00,23981.301704745216,597614.4,BALUSDT,205
2020-11-12 09:00:00,23981.301704745216,,ALGOUSDT,207
2020-11-13 11:30:00,25111.057292280326,38745868.2,ALGOUSDT,207
2020-11-15 08:00:00,25239.277438038316,51953934.59999999,ALGOUSDT,207
2020-11-16 07:00:00,25239.277438038316,,UNIUSDT,209
2020-11-17 09:00:00,26239.715294831192,,ZILUSDT,210
2020-11-17 23:30:00,26239.715294831192,50232756.0,UNIUSDT,209
2020-11-18 19:15:00,26584.883546266174,706147145.0,ZILUSDT,210
2020-11-19 17:00:00,26819.597614531085,637167807.0,ZILUSDT,210
2020-11-20 08:45:00,27082.3224860883,451163135.0,ZILUSDT,210
2020-11-20 09:00:00,27082.3224860883,,ZRXUSDT,211
2020-11-22 16:15:00,27468.667416768523,30875253.299999986,ZRXUSDT,211
2020-11-23 04:45:00,27752.933959725666,29925199.90000001,ZRXUSDT,211
2020-11-24 07:00:00,27752.933959725666,,AVAXUSDT,213
2020-11-25 07:00:00,24888.779508225394,,YFIUSDT,214
2020-11-26 05:45:00,24745.121461337865,9622.139,YFIUSDT,214
2020-11-26 10:45:00,25652.965134953327,12380.694,YFIUSDT,214
2020-11-26 19:45:00,26356.275280143534,16665.531,YFIUSDT,214
2020-11-27 02:30:00,24888.779508225394,6039463.0,AVAXUSDT,213
2020-11-27 09:15:00,26960.959185844837,18090.85,YFIUSDT,214
2020-11-27 10:30:00,27350.203247002704,17362.143,YFIUSDT,214
2020-11-27 17:00:00,27895.89000856077,16263.812000000004,YFIUSDT,214
2020-11-28 08:00:00,27895.890008560775,,IOTAUSDT,215
2020-11-29 03:00:00,28192.835359561985,44204746.90000002,IOTAUSDT,215
2020-11-29 08:00:00,28522.117931604807,,DASHUSDT,216
2020-11-30 16:15:00,28522.11793160481,40599499.4,IOTAUSDT,215
2020-11-30 20:45:00,28502.74030795267,460795.6479999998,DASHUSDT,216
2020-12-01 13:45:00,28580.459581565785,398873.211,DASHUSDT,216
2020-12-02 00:30:00,28722.38155833897,444643.2030000002,DASHUSDT,216
2020-12-02 05:00:00,28861.937444690673,443556.78100000025,DASHUSDT,216
2020-12-02 07:00:00,28861.937444690673,,LRCUSDT,217
2020-12-03 07:00:00,30230.187740427402,,EGLDUSDT,218
2020-12-03 08:30:00,29076.588962241178,15641567.0,LRCUSDT,217
2020-12-04 05:15:00,29559.157124134825,12990679.0,LRCUSDT,217
2020-12-04 13:00:00,29854.892880164025,17515844.0,LRCUSDT,217
2020-12-04 13:00:00,28912.18533601754,3658961.8,EGLDUSDT,218
2020-12-04 23:30:00,30230.187740427402,18785504.0,LRCUSDT,217
2020-12-05 03:30:00,29339.422123813783,2913571.999999999,EGLDUSDT,218
2020-12-06 08:45:00,29339.422123813783,,NEOUSDT,219
2020-12-09 03:45:00,29410.80164824759,637871.3199999998,NEOUSDT,219
2020-12-10 08:00:00,29410.80164824759,,NEARUSDT,221
2020-12-11 08:30:00,29278.26806485612,4384066.0,NEARUSDT,221
2020-12-11 09:00:00,29609.441289039205,,ZILUSDT,222
2020-12-11 14:15:00,29609.441289039205,5369877.0,NEARUSDT,221
2020-12-14 07:00:00,29609.441289039205,,RSRUSDT,223
2020-12-18 08:00:00,29609.441289039205,,ZECUSDT,225
2020-12-20 06:45:00,29728.66595529266,193989.07399999996,ZECUSDT,225
2020-12-21 00:45:00,29956.231121773304,355065.37999999995,ZECUSDT,225
2020-12-22 08:00:00,29956.231121773304,,XMRUSDT,227
2020-12-24 12:00:00,29772.77008154115,363956.721,XMRUSDT,227
2020-12-24 22:45:00,30185.910408000433,264523.23099999997,XMRUSDT,227
2020-12-26 09:00:00,30185.910408000433,,ZILUSDT,229
2020-12-27 12:45:00,30522.43597381737,3951785080.0,ZILUSDT,229
2020-12-28 07:45:00,32603.038607159913,4039057875.0,ZILUSDT,229
2020-12-28 11:15:00,32933.3556500914,2331258120.0,ZILUSDT,229
2020-12-28 15:00:00,33224.26789210686,1851348763.0,ZILUSDT,229
2020-12-29 05:45:00,33679.26774909258,1345252587.0,ZILUSDT,229
2020-12-30 09:00:00,33679.26774909258,,ALGOUSDT,231
2021-01-01 00:00:00,34363.04315144664,39584455.60000002,ALGOUSDT,231
2021-01-03 07:00:00,34363.04315144664,,MKRUSDT,233
2021-01-04 15:00:00,35898.8360083385,89107.83899999998,MKRUSDT,233
2021-01-04 19:15:00,36503.225022616825,84377.351,MKRUSDT,233
2021-01-05 09:15:00,36903.4237936143,86977.29200000002,MKRUSDT,233
2021-01-07 07:00:00,36903.4237936143,,RUNEUSDT,235
2021-01-08 09:30:00,36498.910744658846,12754554.0,RUNEUSDT,235
2021-01-09 02:30:00,37261.631638906554,13437330.0,RUNEUSDT,235
2021-01-11 09:00:00,37261.631638906554,,DOGEUSDT,237
2021-01-12 17:15:00,38571.5221307648,6505484110.0,DOGEUSDT,237
2021-01-12 22:00:00,38790.40030261037,4336553105.0,DOGEUSDT,237
2021-01-13 06:30:00,39187.23823902426,3603632688.0,DOGEUSDT,237
2021-01-14 17:45:00,39187.23823902426,,BTCUSDT,239
2021-01-15 16:45:00,39418.03037097263,351996.063,BTCUSDT,239
2021-01-19 08:00:00,39418.03037097263,,LINKUSDT,241
2021-01-20 05:30:00,39737.782909462105,26353562.149999995,LINKUSDT,241
2021-01-20 13:45:00,39565.362708844965,26684032.9,LINKUSDT,241
2021-01-21 06:15:00,39894.23350021807,32563469.709999997,LINKUSDT,241
2021-01-21 12:15:00,39340.96589127688,32583376.79999999,LINKUSDT,241
2021-01-21 16:15:00,39839.13733287836,34285814.48,LINKUSDT,241
2021-01-21 18:30:00,40064.099532648346,34573311.76999999,LINKUSDT,241
2021-01-22 01:45:00,38479.25352635341,34750195.48999998,LINKUSDT,241
2021-01-23 09:00:00,38479.25352635341,,ALGOUSDT,243
2021-01-24 07:00:00,39499.618565260105,,AXSUSDT,244
2021-01-24 09:15:00,38997.97503618381,60455635.999999985,ALGOUSDT,243
2021-01-25 00:15:00,39632.265854056146,49994058.40000001,ALGOUSDT,243
2021-01-26 02:15:00,39356.17994830794,77200635.80000001,ALGOUSDT,243
2021-01-26 08:45:00,39499.618565260105,79226848.99999996,ALGOUSDT,243
2021-01-27 07:30:00,39499.618565260105,,SKLUSDT,245
2021-01-28 09:00:00,38934.75349600014,,SXPUSDT,246
2021-01-29 01:30:00,39923.692172200266,110721146.4,SXPUSDT,246
2021-01-29 05:00:00,43657.48864376205,102890875.0,SXPUSDT,246
2021-01-29 08:00:00,44223.66306857489,126665845.00000004,SXPUSDT,246
2021-01-29 09:30:00,38934.75349600014,56489071.0,SKLUSDT,245
2021-01-29 11:15:00,45344.498522883165,130249275.80000004,SXPUSDT,246
2021-01-29 14:30:00,45701.13305169292,120908351.3,SXPUSDT,246
2021-01-29 20:45:00,45999.74766697695,114216909.10000002,SXPUSDT,246
2021-01-30 06:30:00,46457.710081316756,68429983.49999999,SXPUSDT,246
2021-01-30 18:00:00,48410.484287060644,63561525.5,SXPUSDT,246
2021-01-31 01:00:00,48598.839130479006,73306981.60000001,SXPUSDT,246
2021-01-31 08:00:00,48598.839130479006,,XLMUSDT,247
2021-02-01 03:30:00,50318.353342351606,822884015.0,XLMUSDT,247
2021-02-01 09:00:00,50318.353342351606,,ALGOUSDT,248
2021-02-04 07:00:00,51027.620542956465,,KAVAUSDT,249
2021-02-04 07:15:00,51027.620542956465,75010009.60000001,ALGOUSDT,248
2021-02-05 07:00:00,54916.78844425906,,YFIUSDT,250
2021-02-06 05:00:00,53763.82442569066,16454542.8,KAVAUSDT,249
2021-02-06 08:30:00,54632.23314665106,16214215.499999996,KAVAUSDT,249
2021-02-06 18:15:00,55741.769294967366,4072.9700000000016,YFIUSDT,250
2021-02-06 19:30:00,54916.78844425905,14105971.599999998,KAVAUSDT,249
2021-02-07 23:45:00,55406.98304211062,2497.803999999999,YFIUSDT,250
2021-02-08 07:30:00,55406.98304211062,,SKLUSDT,251
2021-02-09 07:00:00,55406.98304211062,,BELUSDT,252
2021-02-10 22:00:00,54273.033533853806,10315886.0,BELUSDT,252
2021-02-12 07:00:00,54273.033533853806,,ZENUSDT,253
2021-02-13 07:00:00,55995.10815562183,,AVAXUSDT,254
2021-02-14 07:45:00,55706.424803230424,5544584.0,AVAXUSDT,254
2021-02-14 14:30:00,56527.45486551653,6261009.0,AVAXUSDT,254
2021-02-14 17:00:00,57576.206302012964,6691717.0,AVAXUSDT,254
2021-02-14 21:45:00,55995.10815562183,508410.2,ZENUSDT,253
2021-02-15 06:45:00,53289.59624313038,6699049.0,AVAXUSDT,254
2021-02-16 07:00:00,53289.59624313038,,FLMUSDT,255
2021-02-17 12:00:00,55664.00573240402,69648892.0,FLMUSDT,255
2021-02-20 07:00:00,55664.00573240402,,DEFIUSDT,257
2021-02-21 08:15:00,56493.031190682144,35016.01500000001,DEFIUSDT,257
2021-02-22 08:00:00,57413.619598949874,28953.606999999996,DEFIUSDT,257
2021-02-22 16:15:00,57132.73267452284,24340.169,DEFIUSDT,257
2021-02-22 19:15:00,57724.49599595723,39211.52800000001,DEFIUSDT,257
2021-02-24 09:00:00,57724.49599595723,,SXPUSDT,259
2021-02-25 05:30:00,57715.370931013036,89298408.5,SXPUSDT,259
2021-02-25 08:45:00,58325.6191896943,,NEOUSDT,260
2021-02-25 10:15:00,58704.9678067519,82829582.6,SXPUSDT,259
2021-02-25 19:45:00,58892.91800884942,78643104.89999998,SXPUSDT,259
2021-02-25 21:15:00,59415.28254138058,79331451.10000002,SXPUSDT,259
2021-02-26 01:30:00,58404.04903326217,79287739.70000002,SXPUSDT,259
2021-02-26 02:30:00,58842.08231192242,1537675.89,NEOUSDT,260
2021-02-26 07:00:00,57440.37031235034,85555265.30000003,SXPUSDT,259
2021-02-26 07:00:00,59774.98629549496,1697457.78,NEOUSDT,260
2021-02-26 08:15:00,58830.269796805114,91970992.80000004,SXPUSDT,259
2021-02-26 08:15:00,60966.33508825401,1839506.0099999995,NEOUSDT,260
2021-02-26 12:30:00,61859.03846229283,2162555.0199999996,NEOUSDT,260
2021-02-26 12:30:00,60019.23975804694,98426817.7,SXPUSDT,259
2021-02-26 23:15:00,62403.77745003739,2101631.7799999993,NEOUSDT,260
2021-02-26 23:15:00,58325.6191896943,90688380.50000004,SXPUSDT,259
2021-02-27 10:15:00,62467.38454599501,1575962.5500000007,NEOUSDT,260
2021-02-28 00:00:00,62577.90318488223,1034187.6400000002,NEOUSDT,260
2021-02-28 05:30:00,62305.92574722753,1035999.3100000004,NEOUSDT,260
2021-02-28 06:30:00,63130.23417205874,1238013.6799999997,NEOUSDT,260
2021-02-28 07:00:00,63130.23417205874,,GRTUSDT,261
2021-03-02 21:30:00,63194.041671035215,56546122.0,GRTUSDT,261
2021-03-04 08:00:00,63194.041671035215,,ETCUSDT,263
2021-03-08 07:00:00,63194.041671035215,,ANKRUSDT,265
2021-03-12 07:00:00,63194.041671035215,,FLMUSDT,267
2021-03-15 00:45:00,64417.23429717655,45690763.0,FLMUSDT,267
2021-03-16 07:00:00,64417.23429717655,,ALPHAUSDT,269
2021-03-20 07:00:00,64417.23429717655,,CRVUSDT,271
2021-03-21 18:45:00,63105.2355235767,27111953.699999996,CRVUSDT,271
2021-03-22 07:30:00,64273.78837642428,20377269.8,CRVUSDT,271
2021-03-24 07:00:00,64273.78837642429,,RLCUSDT,273
2021-03-25 07:00:00,64686.99845665666,,AXSUSDT,274
2021-03-26 07:45:00,64686.99845665666,12285225.100000007,RLCUSDT,273
2021-03-27 10:00:00,64786.22741541095,13240650.0,AXSUSDT,274
2021-03-27 15:15:00,64748.31026498157,13035573.0,AXSUSDT,274
2021-03-28 08:00:00,64748.31026498158,,ETCUSDT,275
2021-03-29 07:00:00,64748.31026498158,,CHRUSDT,276
2021-03-31 06:00:00,66044.35027583371,318544666.0,CHRUSDT,276
2021-03-31 13:00:00,69466.53683307533,328635815.0,CHRUSDT,276
2021-04-01 09:00:00,69466.53683307533,,ZILUSDT,277
2021-04-02 07:00:00,69466.53683307533,,RLCUSDT,278
2021-04-03 19:45:00,71120.28064147975,8352850.9,RLCUSDT,278
2021-04-04 06:00:00,72869.00637800767,15910664.999999996,RLCUSDT,278
2021-04-05 08:45:00,72869.00637800767,,BCHUSDT,279
2021-04-07 14:00:00,74169.4655688629,1040296.124,BCHUSDT,279
2021-04-08 08:15:00,75773.24824453458,1088079.2020000005,BCHUSDT,279
2021-04-09 08:00:00,75773.24824453458,,IOTAUSDT,281
2021-04-10 07:00:00,75773.24824453458,,BELUSDT,282
2021-04-12 02:00:00,78728.62923509548,12411793.0,BELUSDT,282
2021-04-13 07:00:00,78728.62923509548,,STORJUSDT,283
2021-04-14 08:15:00,79413.97448015035,20503355.0,STORJUSDT,283
2021-04-14 12:00:00,80076.18202332185,22411093.0,STORJUSDT,283
2021-04-14 21:45:00,78532.12127637397,23063310.0,STORJUSDT,283
2021-04-16 06:45:00,79341.60303503416,29393998.0,STORJUSDT,283
2021-04-17 07:00:00,79341.60303503416,,RLCUSDT,285
2021-04-19 03:45:00,73088.37475935218,11174484.700000005,RLCUSDT,285
2021-04-19 12:15:00,77869.58279664046,15960433.49999999,RLCUSDT,285
2021-04-19 20:00:00,88613.87790047884,18504257.799999997,RLCUSDT,285
2021-04-21 08:00:00,88613.87790047884,,XMRUSDT,287
2021-04-22 07:00:00,88591.08628361381,,ONEUSDT,288
2021-04-22 13:30:00,90487.80041616345,458947.368,XMRUSDT,287
2021-04-23 19:00:00,88051.38206898254,379210514.0,ONEUSDT,288
2021-04-24 03:30:00,88591.08628361381,304793.162,XMRUSDT,287
2021-04-25 07:00:00,88051.38206898255,,MANAUSDT,289
2021-04-29 08:00:00,88051.38206898255,,QTUMUSDT,291
2021-05-03 07:00:00,88051.38206898255,,SFPUSDT,293
2021-05-04 05:00:00,88968.52516961993,20088018.0,SFPUSDT,293
2021-05-04 19:45:00,87549.51305288788,16192418.0,SFPUSDT,293
2021-05-05 00:45:00,88741.63477867159,17421204.0,SFPUSDT,293
2021-05-07 07:00:00,88741.63477867159,,SUSHIUSDT,295
2021-05-08 04:30:00,90059.03567368489,19845291.0,SUSHIUSDT,295
2021-05-08 08:45:00,93508.44894922267,,BCHUSDT,296
2021-05-09 05:00:00,91290.76738473627,11847230.0,SUSHIUSDT,295
2021-05-09 16:15:00,93508.44894922267,12820461.0,SUSHIUSDT,295
2021-05-09 21:00:00,93835.65855310691,912542.5590000004,BCHUSDT,296
2021-05-10 16:00:00,97371.10282068011,981762.296,BCHUSDT,296
2021-05-11 07:00:00,92631.29843617107,1155339.3739999996,BCHUSDT,296
2021-05-11 07:00:00,92631.29843617106,,COTIUSDT,297
2021-05-12 21:45:00,97671.55391203584,141259839.0,COTIUSDT,297
2021-05-13 14:15:00,97424.8232090256,161391957.0,COTIUSDT,297
2021-05-13 16:30:00,98751.9259059963,151932630.0,COTIUSDT,297
2021-05-13 21:15:00,103117.15776987288,146723344.0,COTIUSDT,297
2021-05-15 07:30:00,103117.15776987288,,SKLUSDT,299
2021-05-18 04:45:00,105899.80134647881,150818535.0,SKLUSDT,299
2021-05-19 07:00:00,105899.80134647881,,ANKRUSDT,301
2021-05-21 00:45:00,123630.73152952708,934034315.0,ANKRUSDT,301
2021-05-21 23:15:00,133581.14344408683,592289665.0,ANKRUSDT,301
2021-05-23 07:00:00,133581.14344408683,,NKNUSDT,303
2021-05-24 07:00:00,133581.14344408683,,YFIUSDT,304
2021-05-27 07:00:00,133581.14344408683,,BANDUSDT,305
2021-05-31 07:00:00,133581.14344408683,,MANAUSDT,307
2021-06-04 08:45:00,133581.14344408683,,NEOUSDT,309
2021-06-08 07:00:00,133581.14344408683,,UNIUSDT,311
2021-06-09 04:00:00,133581.14344408683,,DENTUSDT,312
2021-06-12 07:00:00,133581.14344408683,,ONEUSDT,313
2021-06-13 04:45:00,134480.43904635456,212466275.0,ONEUSDT,313
2021-06-16 08:00:00,134480.43904635456,,VETUSDT,315
2021-06-17 07:30:00,143314.56783821824,,SKLUSDT,316
2021-06-19 08:00:00,135271.00448810728,778121899.0,VETUSDT,315
2021-06-20 08:00:00,143314.56783821824,,ADAUSDT,317
2021-06-20 20:15:00,143314.56783821824,801587430.0,VETUSDT,315
2021-06-22 18:45:00,138767.28412031307,784816593.0,ADAUSDT,317
2021-06-23 01:15:00,141825.40935296117,1777274233.0,ADAUSDT,317
2021-06-24 08:00:00,141825.40935296117,,LINKUSDT,319
2021-06-25 18:30:00,142828.6790189493,22105054.99,LINKUSDT,319
2021-06-25 23:45:00,144400.95382064613,24403876.36,LINKUSDT,319
2021-06-26 10:00:00,144122.51594676168,25033829.950000007,LINKUSDT,319
2021-06-28 09:00:00,144122.51594676168,,DOGEUSDT,321
2021-07-02 08:00:00,144122.51594676168,,IOTAUSDT,323
2021-07-05 04:45:00,144791.82718459182,28725521.40000001,IOTAUSDT,323
2021-07-06 07:00:00,144791.82718459182,,ONEUSDT,325
