Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
147,2024-05-17 12:00:00 to 2024-05-31 12:00:00,2024-06-01 12:00:00 to 2024-06-03 12:00:00,105,0.03,0,0.0,0.0,0.0,200.37103486061096,855
148,2024-05-20 12:00:00 to 2024-06-03 12:00:00,2024-06-04 12:00:00 to 2024-06-06 12:00:00,115,0.03,0,0.0,0.0,0.0,201.6200249195099,857
149,2024-05-23 12:00:00 to 2024-06-06 12:00:00,2024-06-07 12:00:00 to 2024-06-09 12:00:00,30,0.02,2,-1.563435556039549,7.035659733704633,50.0,199.1265459060669,859
150,2024-05-26 12:00:00 to 2024-06-09 12:00:00,2024-06-10 12:00:00 to 2024-06-12 12:00:00,115,0.032,1,1.2627050100179804,3.1837688912404616,100.0,200.6044042110443,860
151,2024-05-29 12:00:00 to 2024-06-12 12:00:00,2024-06-13 12:00:00 to 2024-06-15 12:00:00,135,0.036,2,2.9333913171375023,1.4965224527129628,50.0,201.1340982913971,861
152,2024-06-01 12:00:00 to 2024-06-15 12:00:00,2024-06-16 12:00:00 to 2024-06-18 12:00:00,125,0.034,2,-6.226564962073607,10.047595260136823,50.0,201.59880089759827,863
153,2024-06-04 12:00:00 to 2024-06-18 12:00:00,2024-06-19 12:00:00 to 2024-06-21 12:00:00,60,0.03,0,0.0,0.0,0.0,207.680438041687,865
154,2024-06-07 12:00:00 to 2024-06-21 12:00:00,2024-06-22 12:00:00 to 2024-06-24 12:00:00,60,0.03,1,0.3381862897526298,0.975461899789778,0.0,205.97870302200317,866
155,2024-06-10 12:00:00 to 2024-06-24 12:00:00,2024-06-25 12:00:00 to 2024-06-27 12:00:00,55,0.03,0,0.0,0.0,0.0,203.93710088729856,867
156,2024-06-13 12:00:00 to 2024-06-27 12:00:00,2024-06-28 12:00:00 to 2024-06-30 12:00:00,55,0.03,0,0.0,0.0,0.0,202.37310099601743,869
157,2024-06-16 12:00:00 to 2024-06-30 12:00:00,2024-07-01 12:00:00 to 2024-07-03 12:00:00,220,0.03,1,-0.3266149755073457,1.5857303099114208,0.0,203.47295594215393,871
158,2024-06-19 12:00:00 to 2024-07-03 12:00:00,2024-07-04 12:00:00 to 2024-07-06 12:00:00,185,0.032,1,-12.421561869779724,21.51504775453088,0.0,198.72618579864505,872
159,2024-06-22 12:00:00 to 2024-07-06 12:00:00,2024-07-07 12:00:00 to 2024-07-09 12:00:00,10,0.026,1,0.6865222146274755,0.3595993237220488,100.0,201.8215329647064,873
160,2024-06-25 12:00:00 to 2024-07-09 12:00:00,2024-07-10 12:00:00 to 2024-07-12 12:00:00,10,0.026,0,0.0,0.0,0.0,203.8520390987396,875
161,2024-06-28 12:00:00 to 2024-07-12 12:00:00,2024-07-13 12:00:00 to 2024-07-15 12:00:00,10,0.026,0,0.0,0.0,0.0,200.8404142856598,877
162,2024-07-01 12:00:00 to 2024-07-15 12:00:00,2024-07-16 12:00:00 to 2024-07-18 12:00:00,10,0.026,0,0.0,0.0,0.0,206.76285195350647,878
163,2024-07-04 12:00:00 to 2024-07-18 12:00:00,2024-07-19 12:00:00 to 2024-07-21 12:00:00,60,0.03,0,0.0,0.0,0.0,197.44436693191528,879
164,2024-07-07 12:00:00 to 2024-07-21 12:00:00,2024-07-22 12:00:00 to 2024-07-24 12:00:00,55,0.02,3,2.0380131381871616,1.889609623476334,66.66666666666666,194.126029253006,881
165,2024-07-10 12:00:00 to 2024-07-24 12:00:00,2024-07-25 12:00:00 to 2024-07-27 12:00:00,60,0.02,2,3.0936133715452705,3.113786947265438,100.0,196.53524208068848,883
166,2024-07-13 12:00:00 to 2024-07-27 12:00:00,2024-07-28 12:00:00 to 2024-07-30 12:00:00,65,0.02,2,0.9515245083167064,0.8822510419928756,100.0,198.8796751499176,884
167,2024-07-16 12:00:00 to 2024-07-30 12:00:00,2024-07-31 12:00:00 to 2024-08-02 12:00:00,100,0.028,2,-0.9477151136305838,7.421539066164792,50.0,200.5423128604889,885
168,2024-07-19 12:00:00 to 2024-08-02 12:00:00,2024-08-03 12:00:00 to 2024-08-05 12:00:00,155,0.048,1,-19.08424061009341,22.680855044758182,0.0,201.4950830936432,887
169,2024-07-22 12:00:00 to 2024-08-05 12:00:00,2024-08-06 12:00:00 to 2024-08-08 12:00:00,175,0.078,0,0.0,0.0,0.0,204.66450786590576,889
170,2024-07-25 12:00:00 to 2024-08-08 12:00:00,2024-08-09 12:00:00 to 2024-08-11 12:00:00,175,0.078,0,0.0,0.0,0.0,200.7330892086029,890
171,2024-07-28 12:00:00 to 2024-08-11 12:00:00,2024-08-12 12:00:00 to 2024-08-14 12:00:00,175,0.078,0,0.0,0.0,0.0,204.55235409736633,891
172,2024-07-31 12:00:00 to 2024-08-14 12:00:00,2024-08-15 12:00:00 to 2024-08-17 12:00:00,120,0.064,0,0.0,0.0,0.0,206.6216218471527,893
173,2024-08-03 12:00:00 to 2024-08-17 12:00:00,2024-08-18 12:00:00 to 2024-08-20 12:00:00,170,0.02,0,0.0,0.0,0.0,201.7769899368286,895
174,2024-08-06 12:00:00 to 2024-08-20 12:00:00,2024-08-21 12:00:00 to 2024-08-23 12:00:00,120,0.022,0,0.0,0.0,0.0,198.11226296424863,896
175,2024-08-09 12:00:00 to 2024-08-23 12:00:00,2024-08-24 12:00:00 to 2024-08-26 12:00:00,100,0.026,1,0.9280980215827368,1.8440851605361936,100.0,198.83081912994385,897
176,2024-08-12 12:00:00 to 2024-08-26 12:00:00,2024-08-27 12:00:00 to 2024-08-29 12:00:00,55,0.028,2,1.62183331494276,1.6402991465781789,100.0,198.43927597999573,899
177,2024-08-15 12:00:00 to 2024-08-29 12:00:00,2024-08-30 12:00:00 to 2024-09-01 12:00:00,45,0.02,2,3.099592210218652,1.0549734995680695,100.0,197.30015063285828,901
178,2024-08-18 12:00:00 to 2024-09-01 12:00:00,2024-09-02 12:00:00 to 2024-09-04 12:00:00,65,0.02,2,-4.262353195162269,5.393609661469112,50.0,199.5112431049347,902
179,2024-08-21 12:00:00 to 2024-09-04 12:00:00,2024-09-05 12:00:00 to 2024-09-07 12:00:00,115,0.036,2,3.079005680680257,1.2044173702158598,100.0,201.9227759838104,903
180,2024-08-24 12:00:00 to 2024-09-07 12:00:00,2024-09-08 12:00:00 to 2024-09-10 12:00:00,115,0.036,0,0.0,0.0,0.0,200.2309331893921,905
181,2024-08-27 12:00:00 to 2024-09-10 12:00:00,2024-09-11 12:00:00 to 2024-09-13 12:00:00,300,0.024,1,1.5355511249314078,0.5497344201108131,100.0,204.6461291313171,907
182,2024-08-30 12:00:00 to 2024-09-13 12:00:00,2024-09-14 12:00:00 to 2024-09-16 12:00:00,225,0.02,1,-2.2766352575824564,2.604908870194466,0.0,203.3370668888092,908
183,2024-09-02 12:00:00 to 2024-09-16 12:00:00,2024-09-17 12:00:00 to 2024-09-19 12:00:00,185,0.03,1,3.6131995605645177,1.0792421228288596,100.0,200.28689408302307,909
184,2024-09-05 12:00:00 to 2024-09-19 12:00:00,2024-09-20 12:00:00 to 2024-09-22 12:00:00,60,0.022,2,1.389492153645424,1.0887643310031707,50.0,195.21253609657288,911
185,2024-09-08 12:00:00 to 2024-09-22 12:00:00,2024-09-23 12:00:00 to 2024-09-25 12:00:00,60,0.022,0,0.0,0.0,0.0,196.15269708633423,913
186,2024-09-11 12:00:00 to 2024-09-25 12:00:00,2024-09-26 12:00:00 to 2024-09-28 12:00:00,280,0.044,0,0.0,0.0,0.0,196.93078899383545,914
187,2024-09-14 12:00:00 to 2024-09-28 12:00:00,2024-09-29 12:00:00 to 2024-10-01 12:00:00,285,0.02,2,-1.3990040413433964,4.533248279337103,50.0,200.65495586395264,915
188,2024-09-17 12:00:00 to 2024-10-01 12:00:00,2024-10-02 12:00:00 to 2024-10-04 12:00:00,10,0.026,1,0.327228169014088,0.3034849445952127,100.0,199.55394411087036,917
189,2024-09-20 12:00:00 to 2024-10-04 12:00:00,2024-10-05 12:00:00 to 2024-10-07 12:00:00,65,0.068,0,0.0,0.0,0.0,200.04113507270813,919
190,2024-09-23 12:00:00 to 2024-10-07 12:00:00,2024-10-08 12:00:00 to 2024-10-10 12:00:00,65,0.068,0,0.0,0.0,0.0,201.13318586349487,920
191,2024-09-26 12:00:00 to 2024-10-10 12:00:00,2024-10-11 12:00:00 to 2024-10-13 12:00:00,65,0.068,0,0.0,0.0,0.0,204.77403020858765,921
192,2024-09-29 12:00:00 to 2024-10-13 12:00:00,2024-10-14 12:00:00 to 2024-10-16 12:00:00,240,0.022,1,1.284788385826778,0.1287490157480351,100.0,201.32650876045227,923
193,2024-10-02 12:00:00 to 2024-10-16 12:00:00,2024-10-17 12:00:00 to 2024-10-19 12:00:00,110,0.02,1,1.5931884792068196,1.5337954473299995,100.0,199.1506659984589,925
194,2024-10-05 12:00:00 to 2024-10-19 12:00:00,2024-10-20 12:00:00 to 2024-10-22 12:00:00,175,0.022,1,-7.815270569785934,8.48667510564787,0.0,200.0901539325714,926
195,2024-10-08 12:00:00 to 2024-10-22 12:00:00,2024-10-23 12:00:00 to 2024-10-25 12:00:00,75,0.024,3,2.3656825112303705,0.9440670128136796,100.0,199.54867887496948,927
196,2024-10-11 12:00:00 to 2024-10-25 12:00:00,2024-10-26 12:00:00 to 2024-10-28 12:00:00,10,0.022,0,0.0,0.0,0.0,200.97734785079956,929
197,2024-10-14 12:00:00 to 2024-10-28 12:00:00,2024-10-29 12:00:00 to 2024-10-31 12:00:00,40,0.02,0,0.0,0.0,0.0,203.55649614334104,931
198,2024-10-17 12:00:00 to 2024-10-31 12:00:00,2024-11-01 12:00:00 to 2024-11-03 12:00:00,10,0.022,1,-0.0719052026811368,0.7074407915735719,0.0,204.42926502227783,932
199,2024-10-20 12:00:00 to 2024-11-03 12:00:00,2024-11-04 12:00:00 to 2024-11-06 12:00:00,40,0.02,1,1.1202402923296904,2.1892992356978924,100.0,206.3669760227203,933
200,2024-10-23 12:00:00 to 2024-11-06 12:00:00,2024-11-07 12:00:00 to 2024-11-09 12:00:00,40,0.02,1,0.3498181534622745,0.510549402258399,100.0,203.84946203231812,935
201,2024-10-26 12:00:00 to 2024-11-09 12:00:00,2024-11-10 12:00:00 to 2024-11-12 12:00:00,30,0.02,3,1.4447130331681366,3.3852271128785367,66.66666666666666,202.0132999420166,937
202,2024-10-29 12:00:00 to 2024-11-12 12:00:00,2024-11-13 12:00:00 to 2024-11-15 12:00:00,80,0.038,2,1.3218322571300087,1.899117532752647,100.0,200.63027787208557,938
203,2024-11-01 12:00:00 to 2024-11-15 12:00:00,2024-11-16 12:00:00 to 2024-11-18 12:00:00,225,0.026,0,0.0,0.0,0.0,204.76254320144653,939
204,2024-11-04 12:00:00 to 2024-11-18 12:00:00,2024-11-19 12:00:00 to 2024-11-21 12:00:00,215,0.026,3,4.299258961954075,6.913756031974136,66.66666666666666,203.11987113952637,941
205,2024-11-07 12:00:00 to 2024-11-21 12:00:00,2024-11-22 12:00:00 to 2024-11-24 12:00:00,245,0.024,0,0.0,0.0,0.0,208.4215121269226,943
206,2024-11-10 12:00:00 to 2024-11-24 12:00:00,2024-11-25 12:00:00 to 2024-11-27 12:00:00,205,0.026,2,4.5496906426064925,3.985306086879806,100.0,210.36016178131104,944
207,2024-11-13 12:00:00 to 2024-11-27 12:00:00,2024-11-28 12:00:00 to 2024-11-30 12:00:00,70,0.02,2,1.6522190260454046,0.9824106916604036,100.0,203.94079422950745,945
208,2024-11-16 12:00:00 to 2024-11-30 12:00:00,2024-12-01 12:00:00 to 2024-12-03 12:00:00,80,0.02,4,5.70724723930909,2.0079986268218346,100.0,204.78261804580688,947
209,2024-11-19 12:00:00 to 2024-12-03 12:00:00,2024-12-04 12:00:00 to 2024-12-06 12:00:00,125,0.022,2,3.081559321944642,0.3882640924564602,100.0,202.5878140926361,949
210,2024-11-22 12:00:00 to 2024-12-06 12:00:00,2024-12-07 12:00:00 to 2024-12-09 12:00:00,70,0.02,3,0.7176212849903095,4.21178151907896,66.66666666666666,202.6655352115631,950
211,2024-11-25 12:00:00 to 2024-12-09 12:00:00,2024-12-10 12:00:00 to 2024-12-12 12:00:00,125,0.022,1,-3.221998379590368,14.191308667853082,0.0,200.1767930984497,951
212,2024-11-28 12:00:00 to 2024-12-12 12:00:00,2024-12-13 12:00:00 to 2024-12-15 12:00:00,10,0.02,1,0.2614201125036925,0.4065629121519339,100.0,202.47398495674133,953
213,2024-12-01 12:00:00 to 2024-12-15 12:00:00,2024-12-16 12:00:00 to 2024-12-18 12:00:00,10,0.02,3,0.1837960001133069,1.875735064739655,33.33333333333333,202.532240152359,955
214,2024-12-04 12:00:00 to 2024-12-18 12:00:00,2024-12-19 12:00:00 to 2024-12-21 12:00:00,10,0.032,1,-1.1028483742359276,5.615639128688799,0.0,202.66201305389404,956
215,2024-12-07 12:00:00 to 2024-12-21 12:00:00,2024-12-22 12:00:00 to 2024-12-24 12:00:00,45,0.054,0,0.0,0.0,0.0,209.97495079040527,957
216,2024-12-10 12:00:00 to 2024-12-24 12:00:00,2024-12-25 12:00:00 to 2024-12-27 12:00:00,65,0.042,1,-0.3364847491807268,1.6836217631442507,0.0,208.32709908485413,959
217,2024-12-13 12:00:00 to 2024-12-27 12:00:00,2024-12-28 12:00:00 to 2024-12-30 12:00:00,65,0.042,0,0.0,0.0,0.0,205.22881293296817,961
218,2024-12-16 12:00:00 to 2024-12-30 12:00:00,2024-12-31 12:00:00 to 2025-01-02 12:00:00,250,0.024,2,5.009920339694563,1.5456484468715643,100.0,204.31463098526,962
219,2024-12-19 12:00:00 to 2025-01-02 12:00:00,2025-01-03 12:00:00 to 2025-01-05 12:00:00,225,0.02,0,0.0,0.0,0.0,204.15807485580444,963
220,2024-12-22 12:00:00 to 2025-01-05 12:00:00,2025-01-06 12:00:00 to 2025-01-08 12:00:00,260,0.022,1,-10.27941101890634,11.858013317519086,0.0,198.92507696151733,965
221,2024-12-25 12:00:00 to 2025-01-08 12:00:00,2025-01-09 12:00:00 to 2025-01-11 12:00:00,20,0.022,2,1.95131818382255,0.3753597348637368,100.0,197.13598799705505,967
222,2024-12-28 12:00:00 to 2025-01-11 12:00:00,2025-01-12 12:00:00 to 2025-01-14 12:00:00,45,0.022,3,0.1963067494964889,6.4891342702273835,66.66666666666666,202.2382299900055,968
223,2024-12-31 12:00:00 to 2025-01-14 12:00:00,2025-01-15 12:00:00 to 2025-01-17 12:00:00,130,0.078,0,0.0,0.0,0.0,201.45945405960083,969
224,2025-01-03 12:00:00 to 2025-01-17 12:00:00,2025-01-18 12:00:00 to 2025-01-20 12:00:00,130,0.078,1,4.5263296354992235,0.7338053280005653,100.0,200.91704297065735,971
225,2025-01-06 12:00:00 to 2025-01-20 12:00:00,2025-01-21 12:00:00 to 2025-01-23 12:00:00,255,0.048,1,1.549323935029115,2.1349197057921994,100.0,207.0080258846283,973
226,2025-01-09 12:00:00 to 2025-01-23 12:00:00,2025-01-24 12:00:00 to 2025-01-26 12:00:00,230,0.048,1,1.9072852604828403,0.5132010012450196,100.0,206.16640305519104,974
227,2025-01-12 12:00:00 to 2025-01-26 12:00:00,2025-01-27 12:00:00 to 2025-01-29 12:00:00,105,0.03,2,0.0808591808823257,5.932868889879628,50.0,208.39797401428223,975
228,2025-01-15 12:00:00 to 2025-01-29 12:00:00,2025-01-30 12:00:00 to 2025-02-01 12:00:00,225,0.048,0,0.0,0.0,0.0,212.51212525367737,977
229,2025-01-18 12:00:00 to 2025-02-01 12:00:00,2025-02-02 12:00:00 to 2025-02-04 12:00:00,150,0.042,1,-17.81533086406136,29.048757773473348,0.0,207.63876914978027,979
230,2025-01-21 12:00:00 to 2025-02-04 12:00:00,2025-02-05 12:00:00 to 2025-02-07 12:00:00,45,0.08,0,0.0,0.0,0.0,203.7358040809631,980
231,2025-01-24 12:00:00 to 2025-02-07 12:00:00,2025-02-08 12:00:00 to 2025-02-10 12:00:00,45,0.08,0,0.0,0.0,0.0,208.03881192207336,981
232,2025-01-27 12:00:00 to 2025-02-10 12:00:00,2025-02-11 12:00:00 to 2025-02-13 12:00:00,45,0.08,0,0.0,0.0,0.0,206.9552083015442,983
233,2025-01-30 12:00:00 to 2025-02-13 12:00:00,2025-02-14 12:00:00 to 2025-02-16 12:00:00,45,0.08,0,0.0,0.0,0.0,207.1371750831604,985
234,2025-02-02 12:00:00 to 2025-02-16 12:00:00,2025-02-17 12:00:00 to 2025-02-19 12:00:00,65,0.02,4,3.8055428326472978,3.6720883281941825,75.0,204.65412497520447,986
235,2025-02-05 12:00:00 to 2025-02-19 12:00:00,2025-02-20 12:00:00 to 2025-02-22 12:00:00,130,0.02,2,1.24680393648634,4.804685125282775,50.0,197.49214220046997,987
236,2025-02-08 12:00:00 to 2025-02-22 12:00:00,2025-02-23 12:00:00 to 2025-02-25 12:00:00,130,0.02,1,-9.724000209873012,17.817690885071766,0.0,203.36728072166443,989
237,2025-02-11 12:00:00 to 2025-02-25 12:00:00,2025-02-26 12:00:00 to 2025-02-28 12:00:00,280,0.078,0,0.0,0.0,0.0,202.7722737789154,991
238,2025-02-14 12:00:00 to 2025-02-28 12:00:00,2025-03-01 12:00:00 to 2025-03-03 12:00:00,275,0.078,0,0.0,0.0,0.0,208.69458985328671,992
239,2025-02-17 12:00:00 to 2025-03-03 12:00:00,2025-03-04 12:00:00 to 2025-03-06 12:00:00,275,0.08,1,4.844826312514015,5.395205229104808,100.0,204.77136611938477,993
240,2025-02-20 12:00:00 to 2025-03-06 12:00:00,2025-03-07 12:00:00 to 2025-03-09 12:00:00,275,0.08,0,0.0,0.0,0.0,205.05465602874756,995
