Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
173,2022-11-09 03:30:00 to 2022-11-23 03:30:00,2022-11-24 03:30:00 to 2022-11-26 03:30:00,45,0.034,0,0.0,0.0,0.0,215.07413601875305,578
174,2022-11-12 03:30:00 to 2022-11-26 03:30:00,2022-11-27 03:30:00 to 2022-11-29 03:30:00,110,0.034,1,1.392466998754662,0.6374286657275272,100.0,212.00721836090088,579
175,2022-11-15 03:30:00 to 2022-11-29 03:30:00,2022-11-30 03:30:00 to 2022-12-02 03:30:00,110,0.02,1,-1.2144893481908183,1.908606411513065,0.0,209.5559492111206,581
176,2022-11-18 03:30:00 to 2022-12-02 03:30:00,2022-12-03 03:30:00 to 2022-12-05 03:30:00,285,0.028,1,1.2291973976902408,2.2349049617265506,100.0,205.64843106269836,583
177,2022-11-21 03:30:00 to 2022-12-05 03:30:00,2022-12-06 03:30:00 to 2022-12-08 03:30:00,250,0.02,2,3.0094021482060995,2.3293466274063515,100.0,203.83773398399353,584
178,2022-11-24 03:30:00 to 2022-12-08 03:30:00,2022-12-09 03:30:00 to 2022-12-11 03:30:00,250,0.02,0,0.0,0.0,0.0,204.7060480117798,585
179,2022-11-27 03:30:00 to 2022-12-11 03:30:00,2022-12-12 03:30:00 to 2022-12-14 03:30:00,170,0.026,1,-0.7751573277356693,5.867944730166861,0.0,204.46958112716675,587
180,2022-11-30 03:30:00 to 2022-12-14 03:30:00,2022-12-15 03:30:00 to 2022-12-17 03:30:00,170,0.026,3,-5.840336144447665,10.84548769318779,66.66666666666666,205.95386600494385,589
181,2022-12-03 03:30:00 to 2022-12-17 03:30:00,2022-12-18 03:30:00 to 2022-12-20 03:30:00,170,0.024,2,1.6908492736622247,1.8813228915086435,100.0,205.68940114974976,590
182,2022-12-06 03:30:00 to 2022-12-20 03:30:00,2022-12-21 03:30:00 to 2022-12-23 03:30:00,285,0.072,0,0.0,0.0,0.0,206.3043668270111,591
183,2022-12-09 03:30:00 to 2022-12-23 03:30:00,2022-12-24 03:30:00 to 2022-12-26 03:30:00,285,0.072,0,0.0,0.0,0.0,208.4003000259399,593
184,2022-12-12 03:30:00 to 2022-12-26 03:30:00,2022-12-27 03:30:00 to 2022-12-29 03:30:00,135,0.02,1,0.2575737541528178,4.7995624645206725,100.0,207.26469826698303,595
185,2022-12-15 03:30:00 to 2022-12-29 03:30:00,2022-12-30 03:30:00 to 2023-01-01 03:30:00,285,0.02,1,1.0903667205169767,0.1451581108916823,100.0,209.61248588562012,596
186,2022-12-18 03:30:00 to 2023-01-01 03:30:00,2023-01-02 03:30:00 to 2023-01-04 03:30:00,80,0.02,1,0.4173348837209414,0.7321790070285947,100.0,201.02980709075928,597
187,2022-12-21 03:30:00 to 2023-01-04 03:30:00,2023-01-05 03:30:00 to 2023-01-07 03:30:00,295,0.022,1,2.7440981442353403,1.7754719342210956,100.0,202.49822807312012,599
188,2022-12-24 03:30:00 to 2023-01-07 03:30:00,2023-01-08 03:30:00 to 2023-01-10 03:30:00,285,0.022,0,0.0,0.0,0.0,201.68724822998047,601
189,2022-12-27 03:30:00 to 2023-01-10 03:30:00,2023-01-11 03:30:00 to 2023-01-13 03:30:00,100,0.02,2,2.5681785305543237,1.5913105115477555,100.0,201.4415910243988,602
190,2022-12-30 03:30:00 to 2023-01-13 03:30:00,2023-01-14 03:30:00 to 2023-01-16 03:30:00,200,0.022,0,0.0,0.0,0.0,200.7336127758026,603
191,2023-01-02 03:30:00 to 2023-01-16 03:30:00,2023-01-17 03:30:00 to 2023-01-19 03:30:00,30,0.02,3,-1.5224032097634517,4.720194590654826,33.33333333333333,201.65993118286133,605
192,2023-01-05 03:30:00 to 2023-01-19 03:30:00,2023-01-20 03:30:00 to 2023-01-22 03:30:00,130,0.02,1,1.0906624921728143,0.0182484493493875,100.0,203.1818540096283,607
193,2023-01-08 03:30:00 to 2023-01-22 03:30:00,2023-01-23 03:30:00 to 2023-01-25 03:30:00,20,0.02,2,-1.034096389172064,6.174475439728977,50.0,206.01569628715515,608
194,2023-01-11 03:30:00 to 2023-01-25 03:30:00,2023-01-26 03:30:00 to 2023-01-28 03:30:00,125,0.02,2,1.9138501775428085,0.5083393485013403,100.0,206.15930700302124,609
195,2023-01-14 03:30:00 to 2023-01-28 03:30:00,2023-01-29 03:30:00 to 2023-01-31 03:30:00,125,0.02,1,0.9711673473180964,5.500209038780236,100.0,206.50757098197937,611
196,2023-01-17 03:30:00 to 2023-01-31 03:30:00,2023-02-01 03:30:00 to 2023-02-03 03:30:00,225,0.02,2,3.4469455630354964,3.560938722501231,50.0,207.62392711639404,613
197,2023-01-20 03:30:00 to 2023-02-03 03:30:00,2023-02-04 03:30:00 to 2023-02-06 03:30:00,205,0.02,1,2.4872310045894843,0.0409382967873534,100.0,204.19158816337583,614
198,2023-01-23 03:30:00 to 2023-02-06 03:30:00,2023-02-07 03:30:00 to 2023-02-09 03:30:00,120,0.02,2,-4.743469350355863,7.421632294261812,50.0,207.38677597045896,615
199,2023-01-26 03:30:00 to 2023-02-09 03:30:00,2023-02-10 03:30:00 to 2023-02-12 03:30:00,205,0.02,1,-1.282589787774341,4.428948689461268,0.0,210.67261815071103,617
200,2023-01-29 03:30:00 to 2023-02-12 03:30:00,2023-02-13 03:30:00 to 2023-02-15 03:30:00,120,0.02,2,4.909952923913225,3.5182602387388164,100.0,211.7994351387024,619
201,2023-02-01 03:30:00 to 2023-02-15 03:30:00,2023-02-16 03:30:00 to 2023-02-18 03:30:00,50,0.024,1,1.2227010309278374,0.8159031670244342,100.0,207.90924715995789,620
202,2023-02-04 03:30:00 to 2023-02-18 03:30:00,2023-02-19 03:30:00 to 2023-02-21 03:30:00,30,0.024,4,3.6788264017311305,0.9431316349951278,100.0,211.42739129066467,621
203,2023-02-07 03:30:00 to 2023-02-21 03:30:00,2023-02-22 03:30:00 to 2023-02-24 03:30:00,290,0.026,3,6.416997862733297,5.808838337502471,66.66666666666666,210.7250621318817,623
204,2023-02-10 03:30:00 to 2023-02-24 03:30:00,2023-02-25 03:30:00 to 2023-02-27 03:30:00,180,0.03,1,5.18420219490019,2.793071931877563,100.0,207.1636259555817,625
205,2023-02-13 03:30:00 to 2023-02-27 03:30:00,2023-02-28 03:30:00 to 2023-03-02 03:30:00,300,0.022,1,-4.158826497682275,5.939214036588087,0.0,205.1368517875671,626
206,2023-02-16 03:30:00 to 2023-03-02 03:30:00,2023-03-03 03:30:00 to 2023-03-05 03:30:00,190,0.038,1,-8.789266214582604,13.796601255067362,0.0,209.0707049369812,627
207,2023-02-19 03:30:00 to 2023-03-05 03:30:00,2023-03-06 03:30:00 to 2023-03-08 03:30:00,50,0.024,2,3.268725662121651,1.7213641662005834,100.0,211.10080790519712,629
208,2023-02-22 03:30:00 to 2023-03-08 03:30:00,2023-03-09 03:30:00 to 2023-03-11 03:30:00,50,0.022,2,-4.472997057731408,10.735959819291576,50.0,212.10715699195865,631
209,2023-02-25 03:30:00 to 2023-03-11 03:30:00,2023-03-12 03:30:00 to 2023-03-14 03:30:00,35,0.022,1,1.1870689802092056,0.962739793879314,100.0,208.878023147583,632
210,2023-02-28 03:30:00 to 2023-03-14 03:30:00,2023-03-15 03:30:00 to 2023-03-17 03:30:00,35,0.022,1,-6.094724524622125,8.246485924039023,0.0,210.38284182548523,633
211,2023-03-03 03:30:00 to 2023-03-17 03:30:00,2023-03-18 03:30:00 to 2023-03-20 03:30:00,40,0.02,4,3.1179011778544377,1.4152378127933996,75.0,208.6418309211731,635
212,2023-03-06 03:30:00 to 2023-03-20 03:30:00,2023-03-21 03:30:00 to 2023-03-23 03:30:00,40,0.02,2,3.9986929938498728,1.946046238872575,50.0,210.04984307289124,637
213,2023-03-09 03:30:00 to 2023-03-23 03:30:00,2023-03-24 03:30:00 to 2023-03-26 03:30:00,140,0.022,2,2.2158339220054586,4.119636926138385,100.0,207.47430396080017,638
214,2023-03-12 03:30:00 to 2023-03-26 03:30:00,2023-03-27 03:30:00 to 2023-03-29 03:30:00,290,0.034,1,-13.410330244457654,16.31938232894512,0.0,207.28175687789917,639
215,2023-03-15 03:30:00 to 2023-03-29 03:30:00,2023-03-30 03:30:00 to 2023-04-01 03:30:00,95,0.02,4,3.392341787085552,1.046829471764183,100.0,209.15631580352783,641
216,2023-03-18 03:30:00 to 2023-04-01 03:30:00,2023-04-02 03:30:00 to 2023-04-04 03:30:00,195,0.022,1,0.3435873175820416,4.013330625637466,100.0,211.69533491134644,643
217,2023-03-21 03:30:00 to 2023-04-04 03:30:00,2023-04-05 03:30:00 to 2023-04-07 03:30:00,10,0.066,0,0.0,0.0,0.0,209.1631941795349,644
218,2023-03-24 03:30:00 to 2023-04-07 03:30:00,2023-04-08 03:30:00 to 2023-04-10 03:30:00,10,0.066,0,0.0,0.0,0.0,205.96669387817383,645
219,2023-03-27 03:30:00 to 2023-04-10 03:30:00,2023-04-11 03:30:00 to 2023-04-13 03:30:00,245,0.024,1,0.996601343784987,0.4524688864239091,100.0,206.8999969959259,647
220,2023-03-30 03:30:00 to 2023-04-13 03:30:00,2023-04-14 03:30:00 to 2023-04-16 03:30:00,290,0.022,0,0.0,0.0,0.0,200.91741394996643,649
221,2023-04-02 03:30:00 to 2023-04-16 03:30:00,2023-04-17 03:30:00 to 2023-04-19 03:30:00,85,0.02,1,0.7599281501340556,1.0300145165508463,100.0,197.38922810554504,650
222,2023-04-05 03:30:00 to 2023-04-19 03:30:00,2023-04-20 03:30:00 to 2023-04-22 03:30:00,135,0.02,1,-7.224922188922192,10.387450386831976,0.0,198.7846851348877,651
223,2023-04-08 03:30:00 to 2023-04-22 03:30:00,2023-04-23 03:30:00 to 2023-04-25 03:30:00,85,0.026,0,0.0,0.0,0.0,198.65651178359985,653
224,2023-04-11 03:30:00 to 2023-04-25 03:30:00,2023-04-26 03:30:00 to 2023-04-28 03:30:00,75,0.02,2,2.634456789827782,2.5152746005312654,100.0,203.27770113945007,655
225,2023-04-14 03:30:00 to 2023-04-28 03:30:00,2023-04-29 03:30:00 to 2023-05-01 03:30:00,85,0.026,1,0.504627139364311,0.2730821636870165,0.0,204.31350088119507,656
226,2023-04-17 03:30:00 to 2023-05-01 03:30:00,2023-05-02 03:30:00 to 2023-05-04 03:30:00,85,0.026,0,0.0,0.0,0.0,208.1782748699188,657
227,2023-04-20 03:30:00 to 2023-05-04 03:30:00,2023-05-05 03:30:00 to 2023-05-07 03:30:00,165,0.02,1,-7.291545252075321,8.64429771516669,0.0,203.48360109329224,659
228,2023-04-23 03:30:00 to 2023-05-07 03:30:00,2023-05-08 03:30:00 to 2023-05-10 03:30:00,35,0.034,2,-0.4761195308419519,3.6975983010151343,50.0,202.36625003814697,661
229,2023-04-26 03:30:00 to 2023-05-10 03:30:00,2023-05-11 03:30:00 to 2023-05-13 03:30:00,25,0.036,0,0.0,0.0,0.0,202.7202548980713,662
230,2023-04-29 03:30:00 to 2023-05-13 03:30:00,2023-05-14 03:30:00 to 2023-05-16 03:30:00,25,0.038,0,0.0,0.0,0.0,205.68899607658383,663
231,2023-05-02 03:30:00 to 2023-05-16 03:30:00,2023-05-17 03:30:00 to 2023-05-19 03:30:00,25,0.038,0,0.0,0.0,0.0,206.04634308815,665
232,2023-05-05 03:30:00 to 2023-05-19 03:30:00,2023-05-20 03:30:00 to 2023-05-22 03:30:00,25,0.038,0,0.0,0.0,0.0,204.94994115829468,667
233,2023-05-08 03:30:00 to 2023-05-22 03:30:00,2023-05-23 03:30:00 to 2023-05-25 03:30:00,205,0.028,1,0.2761176470588179,1.4237412477124585,0.0,205.8274130821228,668
234,2023-05-11 03:30:00 to 2023-05-25 03:30:00,2023-05-26 03:30:00 to 2023-05-28 03:30:00,100,0.02,0,0.0,0.0,0.0,201.3251030445099,669
235,2023-05-14 03:30:00 to 2023-05-28 03:30:00,2023-05-29 03:30:00 to 2023-05-31 03:30:00,205,0.02,1,-0.4626012702893421,1.1043371111665807,0.0,197.29229307174683,671
236,2023-05-17 03:30:00 to 2023-05-31 03:30:00,2023-06-01 03:30:00 to 2023-06-03 03:30:00,150,0.026,1,0.4652852897473895,0.6674291575118736,100.0,201.2982861995697,673
237,2023-05-20 03:30:00 to 2023-06-03 03:30:00,2023-06-04 03:30:00 to 2023-06-06 03:30:00,165,0.026,1,-7.889169613824287,8.75131064211874,0.0,201.0445172786713,674
238,2023-05-23 03:30:00 to 2023-06-06 03:30:00,2023-06-07 03:30:00 to 2023-06-09 03:30:00,190,0.07,0,0.0,0.0,0.0,199.51659989356995,675
239,2023-05-26 03:30:00 to 2023-06-09 03:30:00,2023-06-10 03:30:00 to 2023-06-12 03:30:00,190,0.07,1,2.5621260476878707,5.653635327402573,100.0,205.47917795181272,677
240,2023-05-29 03:30:00 to 2023-06-12 03:30:00,2023-06-13 03:30:00 to 2023-06-15 03:30:00,190,0.07,0,0.0,0.0,0.0,206.5656681060791,679
241,2023-06-01 03:30:00 to 2023-06-15 03:30:00,2023-06-16 03:30:00 to 2023-06-18 03:30:00,190,0.07,0,0.0,0.0,0.0,206.30043292045593,680
242,2023-06-04 03:30:00 to 2023-06-18 03:30:00,2023-06-19 03:30:00 to 2023-06-21 03:30:00,160,0.056,0,0.0,0.0,0.0,209.9576041698456,681
243,2023-06-07 03:30:00 to 2023-06-21 03:30:00,2023-06-22 03:30:00 to 2023-06-24 03:30:00,300,0.02,0,0.0,0.0,0.0,203.4056136608124,683
244,2023-06-10 03:30:00 to 2023-06-24 03:30:00,2023-06-25 03:30:00 to 2023-06-27 03:30:00,150,0.02,1,1.169951742627345,0.6023566440714173,100.0,201.81722402572632,685
245,2023-06-13 03:30:00 to 2023-06-27 03:30:00,2023-06-28 03:30:00 to 2023-06-30 03:30:00,155,0.02,1,-1.0306860752743887,6.023415063353375,0.0,204.19290328025815,686
246,2023-06-16 03:30:00 to 2023-06-30 03:30:00,2023-07-01 03:30:00 to 2023-07-03 03:30:00,65,0.02,1,0.5702587601078085,0.4840879224151022,100.0,198.83252096176147,687
247,2023-06-19 03:30:00 to 2023-07-03 03:30:00,2023-07-04 03:30:00 to 2023-07-06 03:30:00,65,0.02,1,-2.263818118797153,3.2357942743644026,0.0,201.3354458808899,689
248,2023-06-22 03:30:00 to 2023-07-06 03:30:00,2023-07-07 03:30:00 to 2023-07-09 03:30:00,90,0.042,1,-8.2893090909091,9.332779455667628,0.0,204.69670605659485,691
249,2023-06-25 03:30:00 to 2023-07-09 03:30:00,2023-07-10 03:30:00 to 2023-07-12 03:30:00,25,0.03,0,0.0,0.0,0.0,202.36983609199524,692
250,2023-06-28 03:30:00 to 2023-07-12 03:30:00,2023-07-13 03:30:00 to 2023-07-15 03:30:00,25,0.03,1,1.2767042801556454,0.4759775752444686,100.0,203.21777200698853,693
251,2023-07-01 03:30:00 to 2023-07-15 03:30:00,2023-07-16 03:30:00 to 2023-07-18 03:30:00,25,0.03,0,0.0,0.0,0.0,199.92687702178955,695
252,2023-07-04 03:30:00 to 2023-07-18 03:30:00,2023-07-19 03:30:00 to 2023-07-21 03:30:00,25,0.03,0,0.0,0.0,0.0,204.8999059200287,697
253,2023-07-07 03:30:00 to 2023-07-21 03:30:00,2023-07-22 03:30:00 to 2023-07-24 03:30:00,275,0.026,0,0.0,0.0,0.0,202.78156399726868,698
254,2023-07-10 03:30:00 to 2023-07-24 03:30:00,2023-07-25 03:30:00 to 2023-07-27 03:30:00,105,0.02,2,-4.461790783139059,8.342818882782376,50.0,199.7860028743744,699
255,2023-07-13 03:30:00 to 2023-07-27 03:30:00,2023-07-28 03:30:00 to 2023-07-30 03:30:00,35,0.02,0,0.0,0.0,0.0,202.2616057395935,701
256,2023-07-16 03:30:00 to 2023-07-30 03:30:00,2023-07-31 03:30:00 to 2023-08-02 03:30:00,20,0.02,0,0.0,0.0,0.0,203.25491309165955,703
257,2023-07-19 03:30:00 to 2023-08-02 03:30:00,2023-08-03 03:30:00 to 2023-08-05 03:30:00,30,0.02,0,0.0,0.0,0.0,203.9349181652069,704
258,2023-07-22 03:30:00 to 2023-08-05 03:30:00,2023-08-06 03:30:00 to 2023-08-08 03:30:00,300,0.022,1,-11.851971273774817,15.809083417894128,0.0,201.1570560932159,705
259,2023-07-25 03:30:00 to 2023-08-08 03:30:00,2023-08-09 03:30:00 to 2023-08-11 03:30:00,40,0.058,0,0.0,0.0,0.0,205.05064392089844,707
260,2023-07-28 03:30:00 to 2023-08-11 03:30:00,2023-08-12 03:30:00 to 2023-08-14 03:30:00,40,0.058,0,0.0,0.0,0.0,202.9631061553955,709
261,2023-07-31 03:30:00 to 2023-08-14 03:30:00,2023-08-15 03:30:00 to 2023-08-17 03:30:00,40,0.058,1,-0.2021717451523545,2.972463756309046,0.0,206.18866395950317,710
262,2023-08-03 03:30:00 to 2023-08-17 03:30:00,2023-08-18 03:30:00 to 2023-08-20 03:30:00,35,0.06,0,0.0,0.0,0.0,206.05983710289,711
263,2023-08-06 03:30:00 to 2023-08-20 03:30:00,2023-08-21 03:30:00 to 2023-08-23 03:30:00,40,0.058,0,0.0,0.0,0.0,214.1728088855743,713
264,2023-08-09 03:30:00 to 2023-08-23 03:30:00,2023-08-24 03:30:00 to 2023-08-26 03:30:00,35,0.02,1,-0.2777930514506442,1.077721233410721,0.0,206.47109508514404,715
265,2023-08-12 03:30:00 to 2023-08-26 03:30:00,2023-08-27 03:30:00 to 2023-08-29 03:30:00,25,0.02,0,0.0,0.0,0.0,209.7605221271515,716
266,2023-08-15 03:30:00 to 2023-08-29 03:30:00,2023-08-30 03:30:00 to 2023-09-01 03:30:00,265,0.02,1,0.9108784403669778,0.7659201959267111,0.0,205.294842004776,717
267,2023-08-18 03:30:00 to 2023-09-01 03:30:00,2023-09-02 03:30:00 to 2023-09-04 03:30:00,235,0.02,2,1.8553140264246577,0.8979476889797968,100.0,204.6718909740448,719
268,2023-08-21 03:30:00 to 2023-09-04 03:30:00,2023-09-05 03:30:00 to 2023-09-07 03:30:00,135,0.024,1,-1.3045697634889075,9.233995451564851,0.0,204.03894925117493,721
269,2023-08-24 03:30:00 to 2023-09-07 03:30:00,2023-09-08 03:30:00 to 2023-09-10 03:30:00,95,0.026,1,0.4815753138075342,1.310209971338443,100.0,205.09039211273193,722
270,2023-08-27 03:30:00 to 2023-09-10 03:30:00,2023-09-11 03:30:00 to 2023-09-13 03:30:00,95,0.026,1,0.0942737142857186,3.036336546463221,100.0,208.0791733264923,723
271,2023-08-30 03:30:00 to 2023-09-13 03:30:00,2023-09-14 03:30:00 to 2023-09-16 03:30:00,100,0.02,0,0.0,0.0,0.0,211.68625569343567,725
272,2023-09-02 03:30:00 to 2023-09-16 03:30:00,2023-09-17 03:30:00 to 2023-09-19 03:30:00,100,0.026,2,1.5727974502726283,0.8985641145131017,100.0,213.4873239994049,727
273,2023-09-05 03:30:00 to 2023-09-19 03:30:00,2023-09-20 03:30:00 to 2023-09-22 03:30:00,125,0.026,1,0.4945284738040937,1.0693771616978207,0.0,205.5287239551544,728
274,2023-09-08 03:30:00 to 2023-09-22 03:30:00,2023-09-23 03:30:00 to 2023-09-25 03:30:00,110,0.02,1,0.848039306358387,0.2063050727093567,100.0,205.6629500389099,729
275,2023-09-11 03:30:00 to 2023-09-25 03:30:00,2023-09-26 03:30:00 to 2023-09-28 03:30:00,95,0.02,1,0.816739336492883,0.6866615627562668,100.0,202.76981496810913,731
276,2023-09-14 03:30:00 to 2023-09-28 03:30:00,2023-09-29 03:30:00 to 2023-10-01 03:30:00,220,0.02,0,0.0,0.0,0.0,203.04829788208008,733
277,2023-09-17 03:30:00 to 2023-10-01 03:30:00,2023-10-02 03:30:00 to 2023-10-04 03:30:00,70,0.02,1,-8.974431240212343,10.556283366207152,0.0,204.25074005126953,734
278,2023-09-20 03:30:00 to 2023-10-04 03:30:00,2023-10-05 03:30:00 to 2023-10-07 03:30:00,10,0.02,0,0.0,0.0,0.0,203.05421614646912,735
279,2023-09-23 03:30:00 to 2023-10-07 03:30:00,2023-10-08 03:30:00 to 2023-10-10 03:30:00,20,0.02,1,-0.13823181818183,1.0707710548715244,0.0,201.82952189445496,737
280,2023-09-26 03:30:00 to 2023-10-10 03:30:00,2023-10-11 03:30:00 to 2023-10-13 03:30:00,300,0.02,1,-1.3436530797101478,5.339238039348652,0.0,204.2011752128601,739
281,2023-09-29 03:30:00 to 2023-10-13 03:30:00,2023-10-14 03:30:00 to 2023-10-16 03:30:00,45,0.022,0,0.0,0.0,0.0,205.10220289230347,740
282,2023-10-02 03:30:00 to 2023-10-16 03:30:00,2023-10-17 03:30:00 to 2023-10-19 03:30:00,180,0.022,1,-4.241335732739917,5.192261346083633,0.0,208.82908391952515,741
283,2023-10-05 03:30:00 to 2023-10-19 03:30:00,2023-10-20 03:30:00 to 2023-10-22 03:30:00,300,0.032,0,0.0,0.0,0.0,203.84712982177737,743
284,2023-10-08 03:30:00 to 2023-10-22 03:30:00,2023-10-23 03:30:00 to 2023-10-25 03:30:00,75,0.022,1,1.3791640449438092,0.2001579468598554,100.0,202.4106261730194,745
285,2023-10-11 03:30:00 to 2023-10-25 03:30:00,2023-10-26 03:30:00 to 2023-10-28 03:30:00,45,0.02,2,0.6359945841390617,5.245985266161679,50.0,201.23281693458557,746
286,2023-10-14 03:30:00 to 2023-10-28 03:30:00,2023-10-29 03:30:00 to 2023-10-31 03:30:00,20,0.02,1,0.1513874999999825,0.5615482809540856,100.0,203.78335785865784,747
287,2023-10-17 03:30:00 to 2023-10-31 03:30:00,2023-11-01 03:30:00 to 2023-11-03 03:30:00,105,0.02,2,-0.3018035026027246,2.600487096916442,50.0,203.15733408927915,749
288,2023-10-20 03:30:00 to 2023-11-03 03:30:00,2023-11-04 03:30:00 to 2023-11-06 03:30:00,195,0.02,0,0.0,0.0,0.0,202.23283576965332,751
289,2023-10-23 03:30:00 to 2023-11-06 03:30:00,2023-11-07 03:30:00 to 2023-11-09 03:30:00,195,0.02,2,1.9765259215942024,0.9792727424026028,100.0,204.6099410057068,752
290,2023-10-26 03:30:00 to 2023-11-09 03:30:00,2023-11-10 03:30:00 to 2023-11-12 03:30:00,155,0.022,1,0.5015222024866671,0.5161246425660272,0.0,205.2365729808807,753
291,2023-10-29 03:30:00 to 2023-11-12 03:30:00,2023-11-13 03:30:00 to 2023-11-15 03:30:00,50,0.02,4,1.3851776567712113,6.6404466994057065,75.0,207.42006397247312,755
292,2023-11-01 03:30:00 to 2023-11-15 03:30:00,2023-11-16 03:30:00 to 2023-11-18 03:30:00,50,0.02,2,-1.425647316065879,5.5978608860111185,50.0,205.16834783554077,757
293,2023-11-04 03:30:00 to 2023-11-18 03:30:00,2023-11-19 03:30:00 to 2023-11-21 03:30:00,60,0.036,0,0.0,0.0,0.0,208.61324000358584,758
294,2023-11-07 03:30:00 to 2023-11-21 03:30:00,2023-11-22 03:30:00 to 2023-11-24 03:30:00,20,0.02,0,0.0,0.0,0.0,210.28296089172363,759
295,2023-11-10 03:30:00 to 2023-11-24 03:30:00,2023-11-25 03:30:00 to 2023-11-27 03:30:00,285,0.05,0,0.0,0.0,0.0,207.4456691741943,761
296,2023-11-13 03:30:00 to 2023-11-27 03:30:00,2023-11-28 03:30:00 to 2023-11-30 03:30:00,20,0.02,0,0.0,0.0,0.0,209.984258890152,763
297,2023-11-16 03:30:00 to 2023-11-30 03:30:00,2023-12-01 03:30:00 to 2023-12-03 03:30:00,30,0.02,0,0.0,0.0,0.0,205.49695587158203,764
298,2023-11-19 03:30:00 to 2023-12-03 03:30:00,2023-12-04 03:30:00 to 2023-12-06 03:30:00,270,0.032,0,0.0,0.0,0.0,207.64222693443295,765
299,2023-11-22 03:30:00 to 2023-12-06 03:30:00,2023-12-07 03:30:00 to 2023-12-09 03:30:00,200,0.028,1,1.389485915492969,0.7310281690140801,100.0,199.02156710624695,767
300,2023-11-25 03:30:00 to 2023-12-09 03:30:00,2023-12-10 03:30:00 to 2023-12-12 03:30:00,260,0.024,2,0.2845520543319435,6.9045014564292035,50.0,201.9575638771057,769
301,2023-11-28 03:30:00 to 2023-12-12 03:30:00,2023-12-13 03:30:00 to 2023-12-15 03:30:00,260,0.024,1,1.1269695290858726,0.2058262438999352,100.0,201.80361795425415,770
302,2023-12-01 03:30:00 to 2023-12-15 03:30:00,2023-12-16 03:30:00 to 2023-12-18 03:30:00,45,0.02,2,-2.268496293507742,4.3696076304312985,50.0,208.56795692443848,771
303,2023-12-04 03:30:00 to 2023-12-18 03:30:00,2023-12-19 03:30:00 to 2023-12-21 03:30:00,15,0.02,1,0.6811620903454241,0.3967565487181173,100.0,209.41628408432007,773
304,2023-12-07 03:30:00 to 2023-12-21 03:30:00,2023-12-22 03:30:00 to 2023-12-24 03:30:00,285,0.044,0,0.0,0.0,0.0,208.90678596496585,775
305,2023-12-10 03:30:00 to 2023-12-24 03:30:00,2023-12-25 03:30:00 to 2023-12-27 03:30:00,15,0.02,2,1.4362901730086013,1.525660597232345,50.0,207.8488380908966,776
306,2023-12-13 03:30:00 to 2023-12-27 03:30:00,2023-12-28 03:30:00 to 2023-12-30 03:30:00,215,0.028,1,4.044385253511319,2.787002211649797,100.0,204.78953194618225,777
307,2023-12-16 03:30:00 to 2023-12-30 03:30:00,2023-12-31 03:30:00 to 2024-01-02 03:30:00,220,0.028,1,0.8512784575740262,4.156381132682187,100.0,202.1526300907135,779
308,2023-12-19 03:30:00 to 2024-01-02 03:30:00,2024-01-03 03:30:00 to 2024-01-05 03:30:00,125,0.022,3,-6.808587565848029,13.545310309713528,33.33333333333333,207.25296211242676,781
309,2023-12-22 03:30:00 to 2024-01-05 03:30:00,2024-01-06 03:30:00 to 2024-01-08 03:30:00,85,0.03,2,-4.819726145995318,8.801917038075658,50.0,207.9441659450531,782
310,2023-12-25 03:30:00 to 2024-01-08 03:30:00,2024-01-09 03:30:00 to 2024-01-11 03:30:00,85,0.05,1,0.8918798206277825,1.4502493309829716,100.0,215.26260900497437,783
311,2023-12-28 03:30:00 to 2024-01-11 03:30:00,2024-01-12 03:30:00 to 2024-01-14 03:30:00,80,0.054,1,1.2870000000000072,1.4931120253749377,100.0,212.45284700393677,785
312,2023-12-31 03:30:00 to 2024-01-14 03:30:00,2024-01-15 03:30:00 to 2024-01-17 03:30:00,155,0.054,0,0.0,0.0,0.0,211.6260039806366,787
313,2024-01-03 03:30:00 to 2024-01-17 03:30:00,2024-01-18 03:30:00 to 2024-01-20 03:30:00,300,0.022,1,-1.5755157658473036,11.894576500910778,0.0,209.20654106140137,788
314,2024-01-06 03:30:00 to 2024-01-20 03:30:00,2024-01-21 03:30:00 to 2024-01-23 03:30:00,155,0.058,1,0.8812218597063657,2.6497723526931063,100.0,206.70746111869812,789
315,2024-01-09 03:30:00 to 2024-01-23 03:30:00,2024-01-24 03:30:00 to 2024-01-26 03:30:00,175,0.036,1,-0.3151117021276514,1.8993233080366183,0.0,208.3364789485931,791
316,2024-01-12 03:30:00 to 2024-01-26 03:30:00,2024-01-27 03:30:00 to 2024-01-29 03:30:00,80,0.028,1,0.0973014517506453,1.4566339625367486,0.0,209.66229510307312,793
317,2024-01-15 03:30:00 to 2024-01-29 03:30:00,2024-01-30 03:30:00 to 2024-02-01 03:30:00,75,0.026,2,0.8971551571176314,0.8810197431540813,50.0,214.85291385650635,794
318,2024-01-18 03:30:00 to 2024-02-01 03:30:00,2024-02-02 03:30:00 to 2024-02-04 03:30:00,75,0.026,0,0.0,0.0,0.0,214.59296011924744,795
319,2024-01-21 03:30:00 to 2024-02-04 03:30:00,2024-02-05 03:30:00 to 2024-02-07 03:30:00,115,0.022,1,1.1421665107577246,0.0418913517073179,100.0,207.5195918083191,797
