Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
145,2024-11-24 14:30:00 to 2024-12-08 14:30:00,2024-12-09 14:30:00 to 2024-12-11 14:30:00,85,0.02,2,-15.704918002588348,24.73466674148365,50.0,202.1203300952911,951
146,2024-11-27 14:30:00 to 2024-12-11 14:30:00,2024-12-12 14:30:00 to 2024-12-14 14:30:00,10,0.02,2,2.234604397213643,0.661513644013287,100.0,201.29106998443604,953
147,2024-11-30 14:30:00 to 2024-12-14 14:30:00,2024-12-15 14:30:00 to 2024-12-17 14:30:00,10,0.02,1,0.1262774680222901,0.3923776898921999,100.0,203.97131180763245,954
148,2024-12-03 14:30:00 to 2024-12-17 14:30:00,2024-12-18 14:30:00 to 2024-12-20 14:30:00,15,0.02,6,-5.947394898371385,10.40639863300031,33.33333333333333,203.211012840271,955
149,2024-12-06 14:30:00 to 2024-12-20 14:30:00,2024-12-21 14:30:00 to 2024-12-23 14:30:00,50,0.058,0,0.0,0.0,0.0,205.67318105697632,957
150,2024-12-09 14:30:00 to 2024-12-23 14:30:00,2024-12-24 14:30:00 to 2024-12-26 14:30:00,110,0.046,1,-1.8106900019338716,1.9655519263431205,0.0,202.06867909431455,959
151,2024-12-12 14:30:00 to 2024-12-26 14:30:00,2024-12-27 14:30:00 to 2024-12-29 14:30:00,95,0.044,0,0.0,0.0,0.0,203.77859497070312,960
152,2024-12-15 14:30:00 to 2024-12-29 14:30:00,2024-12-30 14:30:00 to 2025-01-01 14:30:00,105,0.046,1,-0.8507017011543031,7.542682983331361,0.0,201.2487280368805,961
153,2024-12-18 14:30:00 to 2025-01-01 14:30:00,2025-01-02 14:30:00 to 2025-01-04 14:30:00,180,0.054,0,0.0,0.0,0.0,202.0748550891876,963
154,2024-12-21 14:30:00 to 2025-01-04 14:30:00,2025-01-05 14:30:00 to 2025-01-07 14:30:00,110,0.048,0,0.0,0.0,0.0,199.65690898895264,965
155,2024-12-24 14:30:00 to 2025-01-07 14:30:00,2025-01-08 14:30:00 to 2025-01-10 14:30:00,45,0.048,1,1.6774605241738572,0.614275143970902,100.0,200.84659099578855,966
156,2024-12-27 14:30:00 to 2025-01-10 14:30:00,2025-01-11 14:30:00 to 2025-01-13 14:30:00,110,0.022,2,-6.83473431912269,10.260398726638034,50.0,200.7159879207611,967
157,2024-12-30 14:30:00 to 2025-01-13 14:30:00,2025-01-14 14:30:00 to 2025-01-16 14:30:00,90,0.02,2,-0.2295979646797968,1.6862814754860114,50.0,199.65062594413757,969
158,2025-01-02 14:30:00 to 2025-01-16 14:30:00,2025-01-17 14:30:00 to 2025-01-19 14:30:00,40,0.022,2,-3.1125823375171966,6.025432787288009,0.0,203.34563302993777,971
159,2025-01-05 14:30:00 to 2025-01-19 14:30:00,2025-01-20 14:30:00 to 2025-01-22 14:30:00,95,0.056,1,2.93532229150429,1.2894411535463768,100.0,204.6929190158844,972
160,2025-01-08 14:30:00 to 2025-01-22 14:30:00,2025-01-23 14:30:00 to 2025-01-25 14:30:00,110,0.038,1,1.7021464077669954,0.5859576699029276,100.0,203.70447778701785,973
161,2025-01-11 14:30:00 to 2025-01-25 14:30:00,2025-01-26 14:30:00 to 2025-01-28 14:30:00,115,0.036,1,-1.1400560189573117,6.521189573459705,0.0,203.50522375106812,975
162,2025-01-14 14:30:00 to 2025-01-28 14:30:00,2025-01-29 14:30:00 to 2025-01-31 14:30:00,110,0.038,1,1.5389299754299646,0.4141879606879592,100.0,196.38254499435425,977
163,2025-01-17 14:30:00 to 2025-01-31 14:30:00,2025-02-01 14:30:00 to 2025-02-03 14:30:00,235,0.048,1,-17.032994754693444,25.37949131366721,0.0,206.4172420501709,978
164,2025-01-20 14:30:00 to 2025-02-03 14:30:00,2025-02-04 14:30:00 to 2025-02-06 14:30:00,55,0.08,0,0.0,0.0,0.0,201.1548888683319,979
165,2025-01-23 14:30:00 to 2025-02-06 14:30:00,2025-02-07 14:30:00 to 2025-02-09 14:30:00,55,0.08,0,0.0,0.0,0.0,202.28859305381775,981
166,2025-01-26 14:30:00 to 2025-02-09 14:30:00,2025-02-10 14:30:00 to 2025-02-12 14:30:00,55,0.08,0,0.0,0.0,0.0,202.1961739063263,983
167,2025-01-29 14:30:00 to 2025-02-12 14:30:00,2025-02-13 14:30:00 to 2025-02-15 14:30:00,55,0.08,0,0.0,0.0,0.0,201.6492612361908,984
168,2025-02-01 14:30:00 to 2025-02-15 14:30:00,2025-02-16 14:30:00 to 2025-02-18 14:30:00,140,0.022,2,-8.486606335218038,9.957287709392316,50.0,202.7142300605774,985
169,2025-02-04 14:30:00 to 2025-02-18 14:30:00,2025-02-19 14:30:00 to 2025-02-21 14:30:00,255,0.026,2,11.944574864640073,2.282205029991796,50.0,200.65230679512024,987
170,2025-02-07 14:30:00 to 2025-02-21 14:30:00,2025-02-22 14:30:00 to 2025-02-24 14:30:00,215,0.08,0,0.0,0.0,0.0,195.06952214241028,989
171,2025-02-10 14:30:00 to 2025-02-24 14:30:00,2025-02-25 14:30:00 to 2025-02-27 14:30:00,240,0.078,1,0.5580172869147646,3.913732718325541,100.0,198.2143840789795,990
172,2025-02-13 14:30:00 to 2025-02-27 14:30:00,2025-02-28 14:30:00 to 2025-03-02 14:30:00,250,0.076,1,1.9684403669724817,1.6117423669224604,100.0,200.4737091064453,991
173,2025-02-16 14:30:00 to 2025-03-02 14:30:00,2025-03-03 14:30:00 to 2025-03-05 14:30:00,195,0.074,1,1.29567270647658,5.685072309057833,100.0,203.13514590263367,993
174,2025-02-19 14:30:00 to 2025-03-05 14:30:00,2025-03-06 14:30:00 to 2025-03-08 14:30:00,300,0.076,0,0.0,0.0,0.0,204.5572202205658,995
