Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
72,2023-08-26 03:00:00 to 2023-09-09 03:00:00,2023-09-10 03:00:00 to 2023-09-12 03:00:00,150,0.05,1,-0.9767503397586188,5.378199548996272,0.0,200.46800017356873,723
73,2023-08-29 03:00:00 to 2023-09-12 03:00:00,2023-09-13 03:00:00 to 2023-09-15 03:00:00,285,0.08,0,0.0,0.0,0.0,205.57818603515625,725
74,2023-09-01 03:00:00 to 2023-09-15 03:00:00,2023-09-16 03:00:00 to 2023-09-18 03:00:00,55,0.022,1,0.8792759643916906,0.6531272291253278,100.0,199.2009208202362,726
75,2023-09-04 03:00:00 to 2023-09-18 03:00:00,2023-09-19 03:00:00 to 2023-09-21 03:00:00,55,0.022,2,1.08606517391514,1.1906391785281996,100.0,202.98344707489017,727
76,2023-09-07 03:00:00 to 2023-09-21 03:00:00,2023-09-22 03:00:00 to 2023-09-24 03:00:00,55,0.022,0,0.0,0.0,0.0,204.48218536376953,729
77,2023-09-10 03:00:00 to 2023-09-24 03:00:00,2023-09-25 03:00:00 to 2023-09-27 03:00:00,165,0.024,0,0.0,0.0,0.0,201.878142118454,731
78,2023-09-13 03:00:00 to 2023-09-27 03:00:00,2023-09-28 03:00:00 to 2023-09-30 03:00:00,295,0.02,0,0.0,0.0,0.0,203.321102142334,732
79,2023-09-16 03:00:00 to 2023-09-30 03:00:00,2023-10-01 03:00:00 to 2023-10-03 03:00:00,150,0.02,1,1.853729223995597,0.6705836749403061,100.0,202.72560596466064,733
80,2023-09-19 03:00:00 to 2023-10-03 03:00:00,2023-10-04 03:00:00 to 2023-10-06 03:00:00,120,0.022,2,2.6382199097233388,2.6095303271441117,50.0,202.21830797195437,735
81,2023-09-22 03:00:00 to 2023-10-06 03:00:00,2023-10-07 03:00:00 to 2023-10-09 03:00:00,55,0.02,2,1.8772395557867096,0.9279435232176,100.0,204.15209817886353,737
82,2023-09-25 03:00:00 to 2023-10-09 03:00:00,2023-10-10 03:00:00 to 2023-10-12 03:00:00,55,0.02,1,0.2860099423344581,1.0601766649093598,100.0,207.674143075943,738
83,2023-09-28 03:00:00 to 2023-10-12 03:00:00,2023-10-13 03:00:00 to 2023-10-15 03:00:00,55,0.02,1,0.6901245283018762,0.7325944023025174,100.0,208.216295003891,739
84,2023-10-01 03:00:00 to 2023-10-15 03:00:00,2023-10-16 03:00:00 to 2023-10-18 03:00:00,55,0.02,1,-3.483087764601969,4.698412612619066,0.0,207.2832078933716,741
85,2023-10-04 03:00:00 to 2023-10-18 03:00:00,2023-10-19 03:00:00 to 2023-10-21 03:00:00,55,0.038,0,0.0,0.0,0.0,203.39295387268064,743
86,2023-10-07 03:00:00 to 2023-10-21 03:00:00,2023-10-22 03:00:00 to 2023-10-24 03:00:00,275,0.08,0,0.0,0.0,0.0,207.95302605628967,744
87,2023-10-10 03:00:00 to 2023-10-24 03:00:00,2023-10-25 03:00:00 to 2023-10-27 03:00:00,20,0.026,2,-0.1419904130706709,4.196437569801758,0.0,202.10181212425232,745
88,2023-10-13 03:00:00 to 2023-10-27 03:00:00,2023-10-28 03:00:00 to 2023-10-30 03:00:00,30,0.022,0,0.0,0.0,0.0,203.88546204566956,747
89,2023-10-16 03:00:00 to 2023-10-30 03:00:00,2023-10-31 03:00:00 to 2023-11-02 03:00:00,75,0.03,1,-2.8193763625769317,5.655997830798934,0.0,204.3760671615601,749
90,2023-10-19 03:00:00 to 2023-11-02 03:00:00,2023-11-03 03:00:00 to 2023-11-05 03:00:00,60,0.032,1,-0.1155092805373897,1.205693853262748,0.0,204.04999232292175,750
91,2023-10-22 03:00:00 to 2023-11-05 03:00:00,2023-11-06 03:00:00 to 2023-11-08 03:00:00,15,0.02,4,2.16968906200098,0.8227531355384129,100.0,204.0303602218628,751
92,2023-10-25 03:00:00 to 2023-11-08 03:00:00,2023-11-09 03:00:00 to 2023-11-11 03:00:00,55,0.032,3,7.556590057091908,2.5769217102372894,100.0,205.5768890380859,753
93,2023-10-28 03:00:00 to 2023-11-11 03:00:00,2023-11-12 03:00:00 to 2023-11-14 03:00:00,220,0.03,3,6.731855691174024,3.1971113990616185,66.66666666666666,207.760244846344,755
94,2023-10-31 03:00:00 to 2023-11-14 03:00:00,2023-11-15 03:00:00 to 2023-11-17 03:00:00,50,0.02,1,-2.070115854295145,6.107878120030895,0.0,209.9831550121307,756
95,2023-11-03 03:00:00 to 2023-11-17 03:00:00,2023-11-18 03:00:00 to 2023-11-20 03:00:00,75,0.022,1,1.776772769162344,2.147306979806624,100.0,210.7328941822052,757
96,2023-11-06 03:00:00 to 2023-11-20 03:00:00,2023-11-21 03:00:00 to 2023-11-23 03:00:00,75,0.022,2,4.051207144288546,6.58002891274558,100.0,216.4736440181732,759
97,2023-11-09 03:00:00 to 2023-11-23 03:00:00,2023-11-24 03:00:00 to 2023-11-26 03:00:00,70,0.024,2,3.32490383497965,0.9447893048208508,100.0,214.38904213905337,761
98,2023-11-12 03:00:00 to 2023-11-26 03:00:00,2023-11-27 03:00:00 to 2023-11-29 03:00:00,70,0.02,4,4.4486367533372135,3.930120041592469,100.0,212.1883029937744,762
99,2023-11-15 03:00:00 to 2023-11-29 03:00:00,2023-11-30 03:00:00 to 2023-12-02 03:00:00,85,0.034,0,0.0,0.0,0.0,209.07864809036255,763
100,2023-11-18 03:00:00 to 2023-12-02 03:00:00,2023-12-03 03:00:00 to 2023-12-05 03:00:00,55,0.022,3,2.2753560397219372,0.6965752557601338,100.0,208.46099305152893,765
101,2023-11-21 03:00:00 to 2023-12-05 03:00:00,2023-12-06 03:00:00 to 2023-12-08 03:00:00,80,0.022,2,2.007926345907872,3.518065971542932,100.0,209.7323911190033,767
102,2023-11-24 03:00:00 to 2023-12-08 03:00:00,2023-12-09 03:00:00 to 2023-12-11 03:00:00,55,0.022,2,2.3364563032687147,1.989064749967225,50.0,212.0988690853119,768
103,2023-11-27 03:00:00 to 2023-12-11 03:00:00,2023-12-12 03:00:00 to 2023-12-14 03:00:00,300,0.02,2,2.7107113565808323,1.0450522404141154,100.0,206.74040412902832,769
104,2023-11-30 03:00:00 to 2023-12-14 03:00:00,2023-12-15 03:00:00 to 2023-12-17 03:00:00,280,0.022,1,0.9447582589402008,3.682769737195568,100.0,206.2064356803894,771
105,2023-12-03 03:00:00 to 2023-12-17 03:00:00,2023-12-18 03:00:00 to 2023-12-20 03:00:00,250,0.03,1,2.6862807677198908,5.578300034910659,100.0,211.20994091033936,773
106,2023-12-06 03:00:00 to 2023-12-20 03:00:00,2023-12-21 03:00:00 to 2023-12-23 03:00:00,255,0.028,0,0.0,0.0,0.0,210.04179883003235,774
107,2023-12-09 03:00:00 to 2023-12-23 03:00:00,2023-12-24 03:00:00 to 2023-12-26 03:00:00,250,0.028,0,0.0,0.0,0.0,209.1577229499817,775
108,2023-12-12 03:00:00 to 2023-12-26 03:00:00,2023-12-27 03:00:00 to 2023-12-29 03:00:00,65,0.026,2,-4.108174565928438,7.4011196634451,50.0,207.14155912399292,777
109,2023-12-15 03:00:00 to 2023-12-29 03:00:00,2023-12-30 03:00:00 to 2024-01-01 03:00:00,65,0.026,2,1.0008767160950085,0.2140295141092286,50.0,205.3364667892456,779
110,2023-12-18 03:00:00 to 2024-01-01 03:00:00,2024-01-02 03:00:00 to 2024-01-04 03:00:00,65,0.026,2,5.7820053588388145,7.5453822829392125,100.0,206.2880582809448,780
111,2023-12-21 03:00:00 to 2024-01-04 03:00:00,2024-01-05 03:00:00 to 2024-01-07 03:00:00,85,0.02,2,-2.886285415051607,8.167343452405204,50.0,205.83045315742493,781
112,2023-12-24 03:00:00 to 2024-01-07 03:00:00,2024-01-08 03:00:00 to 2024-01-10 03:00:00,85,0.046,2,5.9762704864923215,4.687673708092957,100.0,212.20184683799744,783
113,2023-12-27 03:00:00 to 2024-01-10 03:00:00,2024-01-11 03:00:00 to 2024-01-13 03:00:00,210,0.052,0,0.0,0.0,0.0,209.29464387893677,785
114,2023-12-30 03:00:00 to 2024-01-13 03:00:00,2024-01-14 03:00:00 to 2024-01-16 03:00:00,205,0.052,1,0.5564557510148915,2.8775932456743276,100.0,211.1174190044403,786
115,2024-01-02 03:00:00 to 2024-01-16 03:00:00,2024-01-17 03:00:00 to 2024-01-19 03:00:00,85,0.05,1,-5.8290558058532405,6.230659458095379,0.0,215.0807318687439,787
116,2024-01-05 03:00:00 to 2024-01-19 03:00:00,2024-01-20 03:00:00 to 2024-01-22 03:00:00,285,0.072,0,0.0,0.0,0.0,213.73957920074463,789
117,2024-01-08 03:00:00 to 2024-01-22 03:00:00,2024-01-23 03:00:00 to 2024-01-25 03:00:00,15,0.02,1,0.6352798502525001,1.976271552740735,100.0,207.3662960529327,791
118,2024-01-11 03:00:00 to 2024-01-25 03:00:00,2024-01-26 03:00:00 to 2024-01-28 03:00:00,15,0.028,0,0.0,0.0,0.0,208.7265741825104,792
119,2024-01-14 03:00:00 to 2024-01-28 03:00:00,2024-01-29 03:00:00 to 2024-01-31 03:00:00,25,0.024,0,0.0,0.0,0.0,207.9234058856964,793
120,2024-01-17 03:00:00 to 2024-01-31 03:00:00,2024-02-01 03:00:00 to 2024-02-03 03:00:00,190,0.062,1,3.036142687880838,2.197757318331315,100.0,208.09409618377688,795
121,2024-01-20 03:00:00 to 2024-02-03 03:00:00,2024-02-04 03:00:00 to 2024-02-06 03:00:00,245,0.06,0,0.0,0.0,0.0,207.74936819076535,797
122,2024-01-23 03:00:00 to 2024-02-06 03:00:00,2024-02-07 03:00:00 to 2024-02-09 03:00:00,190,0.02,2,1.354525704121843,2.022102358465027,50.0,201.77010011672976,798
123,2024-01-26 03:00:00 to 2024-02-09 03:00:00,2024-02-10 03:00:00 to 2024-02-12 03:00:00,235,0.03,0,0.0,0.0,0.0,204.5601098537445,799
124,2024-01-29 03:00:00 to 2024-02-12 03:00:00,2024-02-13 03:00:00 to 2024-02-15 03:00:00,210,0.02,0,0.0,0.0,0.0,202.34581184387207,801
125,2024-02-01 03:00:00 to 2024-02-15 03:00:00,2024-02-16 03:00:00 to 2024-02-18 03:00:00,210,0.02,2,-1.0952022079891868,2.8264338923050545,50.0,205.043790102005,803
126,2024-02-04 03:00:00 to 2024-02-18 03:00:00,2024-02-19 03:00:00 to 2024-02-21 03:00:00,240,0.022,1,0.7995977224498346,2.8484284014554757,0.0,207.429851770401,804
127,2024-02-07 03:00:00 to 2024-02-21 03:00:00,2024-02-22 03:00:00 to 2024-02-24 03:00:00,100,0.02,2,-1.6728372883664089,5.366884711467851,50.0,202.79056477546692,805
128,2024-02-10 03:00:00 to 2024-02-24 03:00:00,2024-02-25 03:00:00 to 2024-02-27 03:00:00,255,0.042,0,0.0,0.0,0.0,203.255628824234,807
129,2024-02-13 03:00:00 to 2024-02-27 03:00:00,2024-02-28 03:00:00 to 2024-03-01 03:00:00,60,0.02,2,3.7220203088349986,4.015270685169307,100.0,205.85263299942017,809
130,2024-02-16 03:00:00 to 2024-03-01 03:00:00,2024-03-02 03:00:00 to 2024-03-04 03:00:00,235,0.036,0,0.0,0.0,0.0,206.06062602996823,810
131,2024-02-19 03:00:00 to 2024-03-04 03:00:00,2024-03-05 03:00:00 to 2024-03-07 03:00:00,225,0.03,2,2.780974350034467,11.694060843067389,50.0,209.6621720790863,811
132,2024-02-22 03:00:00 to 2024-03-07 03:00:00,2024-03-08 03:00:00 to 2024-03-10 03:00:00,190,0.036,1,1.995024805447483,0.3584435446470791,100.0,209.00149297714233,813
133,2024-02-25 03:00:00 to 2024-03-10 03:00:00,2024-03-11 03:00:00 to 2024-03-13 03:00:00,190,0.036,1,2.333643519157722,3.815436179024765,100.0,210.9067301750183,815
134,2024-02-28 03:00:00 to 2024-03-13 03:00:00,2024-03-14 03:00:00 to 2024-03-16 03:00:00,120,0.02,3,-1.5884769449523266,10.763427091560358,33.33333333333333,210.70725107192993,816
135,2024-03-02 03:00:00 to 2024-03-16 03:00:00,2024-03-17 03:00:00 to 2024-03-19 03:00:00,120,0.054,2,-0.1515595660033432,2.5282737576429524,50.0,214.04902291297913,817
136,2024-03-05 03:00:00 to 2024-03-19 03:00:00,2024-03-20 03:00:00 to 2024-03-22 03:00:00,95,0.056,0,0.0,0.0,0.0,209.7196910381317,819
137,2024-03-08 03:00:00 to 2024-03-22 03:00:00,2024-03-23 03:00:00 to 2024-03-25 03:00:00,120,0.052,0,0.0,0.0,0.0,215.0291132926941,821
138,2024-03-11 03:00:00 to 2024-03-25 03:00:00,2024-03-26 03:00:00 to 2024-03-28 03:00:00,130,0.052,1,-0.0460707601818103,1.1447620106911014,0.0,211.6289169788361,822
139,2024-03-14 03:00:00 to 2024-03-28 03:00:00,2024-03-29 03:00:00 to 2024-03-31 03:00:00,120,0.04,0,0.0,0.0,0.0,213.81829714775083,823
140,2024-03-17 03:00:00 to 2024-03-31 03:00:00,2024-04-01 03:00:00 to 2024-04-03 03:00:00,295,0.042,1,-5.994999730086111,9.565904836233566,0.0,207.244393825531,825
141,2024-03-20 03:00:00 to 2024-04-03 03:00:00,2024-04-04 03:00:00 to 2024-04-06 03:00:00,25,0.022,0,0.0,0.0,0.0,205.987979888916,827
142,2024-03-23 03:00:00 to 2024-04-06 03:00:00,2024-04-07 03:00:00 to 2024-04-09 03:00:00,25,0.022,0,0.0,0.0,0.0,207.08754205703735,828
143,2024-03-26 03:00:00 to 2024-04-09 03:00:00,2024-04-10 03:00:00 to 2024-04-12 03:00:00,25,0.022,2,0.8790283819197976,0.7945171068920153,100.0,209.1570372581482,829
144,2024-03-29 03:00:00 to 2024-04-12 03:00:00,2024-04-13 03:00:00 to 2024-04-15 03:00:00,290,0.058,1,-4.6513910538084025,24.845585059054372,0.0,204.24135875701904,831
145,2024-04-01 03:00:00 to 2024-04-15 03:00:00,2024-04-16 03:00:00 to 2024-04-18 03:00:00,75,0.076,0,0.0,0.0,0.0,208.66817998886108,833
146,2024-04-04 03:00:00 to 2024-04-18 03:00:00,2024-04-19 03:00:00 to 2024-04-21 03:00:00,80,0.076,0,0.0,0.0,0.0,204.10917925834656,834
