Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
38,2024-02-09 12:30:00 to 2024-02-23 12:30:00,2024-02-24 12:30:00 to 2024-02-26 12:30:00,55,0.042,1,0.4015021631644049,0.3137044935840541,0.0,200.5250120162964,807
39,2024-02-12 12:30:00 to 2024-02-26 12:30:00,2024-02-27 12:30:00 to 2024-02-29 12:30:00,55,0.042,2,-0.5443866718915341,3.173292530077402,0.0,205.20794105529785,808
40,2024-02-15 12:30:00 to 2024-02-29 12:30:00,2024-03-01 12:30:00 to 2024-03-03 12:30:00,20,0.022,1,1.421857359779824,0.4262115116880564,100.0,202.1049377918243,809
41,2024-02-18 12:30:00 to 2024-03-03 12:30:00,2024-03-04 12:30:00 to 2024-03-06 12:30:00,295,0.02,1,-7.683935331416506,11.602047269746546,0.0,203.8968470096588,811
42,2024-02-21 12:30:00 to 2024-03-06 12:30:00,2024-03-07 12:30:00 to 2024-03-09 12:30:00,85,0.022,1,0.9812194712547172,0.1607333730259735,100.0,199.7637460231781,813
43,2024-02-24 12:30:00 to 2024-03-09 12:30:00,2024-03-10 12:30:00 to 2024-03-12 12:30:00,280,0.046,0,0.0,0.0,0.0,205.90028595924375,814
44,2024-02-27 12:30:00 to 2024-03-12 12:30:00,2024-03-13 12:30:00 to 2024-03-15 12:30:00,85,0.024,2,-3.1832107204497513,8.093917676466923,50.0,204.50850200653076,815
45,2024-03-01 12:30:00 to 2024-03-15 12:30:00,2024-03-16 12:30:00 to 2024-03-18 12:30:00,160,0.062,1,0.901903529215906,2.57005679271858,100.0,202.41680002212524,817
46,2024-03-04 12:30:00 to 2024-03-18 12:30:00,2024-03-19 12:30:00 to 2024-03-21 12:30:00,165,0.054,2,4.495573762372315,7.304851336461288,100.0,201.81904792785645,819
47,2024-03-07 12:30:00 to 2024-03-21 12:30:00,2024-03-22 12:30:00 to 2024-03-24 12:30:00,170,0.06,1,2.1079048551466437,1.4723422650214535,100.0,207.3203320503235,820
48,2024-03-10 12:30:00 to 2024-03-24 12:30:00,2024-03-25 12:30:00 to 2024-03-27 12:30:00,185,0.06,0,0.0,0.0,0.0,210.9969038963318,821
49,2024-03-13 12:30:00 to 2024-03-27 12:30:00,2024-03-28 12:30:00 to 2024-03-30 12:30:00,175,0.062,1,0.0332778877887722,2.519461834559396,100.0,207.2779331207275,823
50,2024-03-16 12:30:00 to 2024-03-30 12:30:00,2024-03-31 12:30:00 to 2024-04-02 12:30:00,165,0.068,1,-3.9143892308365498,6.094682242095957,0.0,205.315927028656,825
51,2024-03-19 12:30:00 to 2024-04-02 12:30:00,2024-04-03 12:30:00 to 2024-04-05 12:30:00,65,0.02,3,-3.2818161839476128,8.057573850140338,33.33333333333333,201.53236413002017,826
52,2024-03-22 12:30:00 to 2024-04-05 12:30:00,2024-04-06 12:30:00 to 2024-04-08 12:30:00,80,0.08,0,0.0,0.0,0.0,200.12547421455383,827
53,2024-03-25 12:30:00 to 2024-04-08 12:30:00,2024-04-09 12:30:00 to 2024-04-11 12:30:00,80,0.08,0,0.0,0.0,0.0,201.75353717803955,829
54,2024-03-28 12:30:00 to 2024-04-11 12:30:00,2024-04-12 12:30:00 to 2024-04-14 12:30:00,80,0.08,2,14.417982404962425,6.104205867956768,100.0,199.64982223510745,831
55,2024-03-31 12:30:00 to 2024-04-14 12:30:00,2024-04-15 12:30:00 to 2024-04-17 12:30:00,80,0.08,0,0.0,0.0,0.0,206.70633482933044,832
56,2024-04-03 12:30:00 to 2024-04-17 12:30:00,2024-04-18 12:30:00 to 2024-04-20 12:30:00,115,0.076,0,0.0,0.0,0.0,202.44937586784363,833
57,2024-04-06 12:30:00 to 2024-04-20 12:30:00,2024-04-21 12:30:00 to 2024-04-23 12:30:00,125,0.06,0,0.0,0.0,0.0,205.50248503685,835
58,2024-04-09 12:30:00 to 2024-04-23 12:30:00,2024-04-24 12:30:00 to 2024-04-26 12:30:00,125,0.06,1,-1.693151273644398,3.3373234417591906,0.0,206.82205295562744,837
59,2024-04-12 12:30:00 to 2024-04-26 12:30:00,2024-04-27 12:30:00 to 2024-04-29 12:30:00,130,0.03,2,1.0295749165032977,1.190033669375816,50.0,207.6070430278778,838
60,2024-04-15 12:30:00 to 2024-04-29 12:30:00,2024-04-30 12:30:00 to 2024-05-02 12:30:00,15,0.022,2,0.4213795766458315,2.1963367371254843,50.0,201.93001866340637,839
61,2024-04-18 12:30:00 to 2024-05-02 12:30:00,2024-05-03 12:30:00 to 2024-05-05 12:30:00,55,0.042,0,0.0,0.0,0.0,201.1334400177002,841
62,2024-04-21 12:30:00 to 2024-05-05 12:30:00,2024-05-06 12:30:00 to 2024-05-08 12:30:00,85,0.044,0,0.0,0.0,0.0,198.28758215904236,843
63,2024-04-24 12:30:00 to 2024-05-08 12:30:00,2024-05-09 12:30:00 to 2024-05-11 12:30:00,220,0.026,2,-0.1527178955474846,4.1093566300210105,50.0,199.46977186203003,844
64,2024-04-27 12:30:00 to 2024-05-11 12:30:00,2024-05-12 12:30:00 to 2024-05-14 12:30:00,300,0.052,1,1.1965405195812309,2.9380831415057407,100.0,200.9644672870636,845
65,2024-04-30 12:30:00 to 2024-05-14 12:30:00,2024-05-15 12:30:00 to 2024-05-17 12:30:00,190,0.024,2,5.98320980507071,2.503161184855281,100.0,196.81778931617737,847
66,2024-05-03 12:30:00 to 2024-05-17 12:30:00,2024-05-18 12:30:00 to 2024-05-20 12:30:00,190,0.024,1,0.9790367654616966,2.23627051726567,100.0,201.15955686569217,849
67,2024-05-06 12:30:00 to 2024-05-20 12:30:00,2024-05-21 12:30:00 to 2024-05-23 12:30:00,195,0.024,1,0.3200109255695497,1.5002633955964235,0.0,196.87231397628784,850
68,2024-05-09 12:30:00 to 2024-05-23 12:30:00,2024-05-24 12:30:00 to 2024-05-26 12:30:00,195,0.024,1,2.463928755413617,3.048011417023467,100.0,198.68126487731936,851
69,2024-05-12 12:30:00 to 2024-05-26 12:30:00,2024-05-27 12:30:00 to 2024-05-29 12:30:00,255,0.044,0,0.0,0.0,0.0,197.14535999298096,853
70,2024-05-15 12:30:00 to 2024-05-29 12:30:00,2024-05-30 12:30:00 to 2024-06-01 12:30:00,290,0.044,1,2.170316305108463,0.1668701959296253,100.0,199.29857921600345,855
71,2024-05-18 12:30:00 to 2024-06-01 12:30:00,2024-06-02 12:30:00 to 2024-06-04 12:30:00,100,0.03,1,0.4579192030990635,0.6655529563089102,0.0,198.13614988327024,856
72,2024-05-21 12:30:00 to 2024-06-04 12:30:00,2024-06-05 12:30:00 to 2024-06-07 12:30:00,220,0.022,1,1.670068051411545,0.3175347286126594,100.0,202.8957047462463,857
73,2024-05-24 12:30:00 to 2024-06-07 12:30:00,2024-06-08 12:30:00 to 2024-06-10 12:30:00,115,0.028,2,-3.297809986189186,8.017411545929374,50.0,197.0679388046265,859
74,2024-05-27 12:30:00 to 2024-06-10 12:30:00,2024-06-11 12:30:00 to 2024-06-13 12:30:00,185,0.028,2,2.5355909756319304,5.447218720642496,50.0,199.00652408599856,861
75,2024-05-30 12:30:00 to 2024-06-13 12:30:00,2024-06-14 12:30:00 to 2024-06-16 12:30:00,15,0.02,4,-4.90415739271335,8.699341204657827,75.0,198.01146697998047,862
76,2024-06-02 12:30:00 to 2024-06-16 12:30:00,2024-06-17 12:30:00 to 2024-06-19 12:30:00,65,0.046,1,1.4552789385293363,6.026280283111079,100.0,204.0530431270599,863
77,2024-06-05 12:30:00 to 2024-06-19 12:30:00,2024-06-20 12:30:00 to 2024-06-22 12:30:00,65,0.046,0,0.0,0.0,0.0,205.76420092582703,865
78,2024-06-08 12:30:00 to 2024-06-22 12:30:00,2024-06-23 12:30:00 to 2024-06-25 12:30:00,40,0.038,2,1.4675911645327504,1.1466055789468603,100.0,205.98019790649417,867
79,2024-06-11 12:30:00 to 2024-06-25 12:30:00,2024-06-26 12:30:00 to 2024-06-28 12:30:00,40,0.038,0,0.0,0.0,0.0,207.37485694885257,868
80,2024-06-14 12:30:00 to 2024-06-28 12:30:00,2024-06-29 12:30:00 to 2024-07-01 12:30:00,245,0.024,1,2.6156354210435344,3.3586513323377623,100.0,202.85403203964233,869
81,2024-06-17 12:30:00 to 2024-07-01 12:30:00,2024-07-02 12:30:00 to 2024-07-04 12:30:00,250,0.03,1,-7.344941631195343,7.999619343225792,0.0,198.53570675849917,871
82,2024-06-20 12:30:00 to 2024-07-04 12:30:00,2024-07-05 12:30:00 to 2024-07-07 12:30:00,25,0.022,2,-3.6375455600558055,9.052110086693284,50.0,200.29826879501343,873
83,2024-06-23 12:30:00 to 2024-07-07 12:30:00,2024-07-08 12:30:00 to 2024-07-10 12:30:00,55,0.074,0,0.0,0.0,0.0,197.3628780841827,874
84,2024-06-26 12:30:00 to 2024-07-10 12:30:00,2024-07-11 12:30:00 to 2024-07-13 12:30:00,55,0.074,0,0.0,0.0,0.0,198.74682116508484,875
85,2024-06-29 12:30:00 to 2024-07-13 12:30:00,2024-07-14 12:30:00 to 2024-07-16 12:30:00,55,0.074,0,0.0,0.0,0.0,197.9121310710907,877
86,2024-07-02 12:30:00 to 2024-07-16 12:30:00,2024-07-17 12:30:00 to 2024-07-19 12:30:00,250,0.036,1,1.9581880186427223,1.119419869235557,100.0,201.8720109462738,879
87,2024-07-05 12:30:00 to 2024-07-19 12:30:00,2024-07-20 12:30:00 to 2024-07-22 12:30:00,195,0.02,2,1.4540536355888616,0.6348291287651736,50.0,196.56709504127505,880
88,2024-07-08 12:30:00 to 2024-07-22 12:30:00,2024-07-23 12:30:00 to 2024-07-25 12:30:00,45,0.02,4,0.2863420943956771,3.2199127786648023,50.0,194.44212985038757,881
89,2024-07-11 12:30:00 to 2024-07-25 12:30:00,2024-07-26 12:30:00 to 2024-07-28 12:30:00,40,0.022,1,-0.3765396252646496,2.55258649165945,0.0,195.00269961357117,883
90,2024-07-14 12:30:00 to 2024-07-28 12:30:00,2024-07-29 12:30:00 to 2024-07-31 12:30:00,15,0.02,0,0.0,0.0,0.0,194.56811809539795,885
91,2024-07-17 12:30:00 to 2024-07-31 12:30:00,2024-08-01 12:30:00 to 2024-08-03 12:30:00,245,0.068,1,-8.889373942416569,12.78210924354151,0.0,201.00875878334045,886
92,2024-07-20 12:30:00 to 2024-08-03 12:30:00,2024-08-04 12:30:00 to 2024-08-06 12:30:00,65,0.054,1,-13.574695712381128,23.82638900198754,0.0,202.9334447383881,887
93,2024-07-23 12:30:00 to 2024-08-06 12:30:00,2024-08-07 12:30:00 to 2024-08-09 12:30:00,15,0.058,0,0.0,0.0,0.0,202.38043308258057,889
94,2024-07-26 12:30:00 to 2024-08-09 12:30:00,2024-08-10 12:30:00 to 2024-08-12 12:30:00,15,0.058,0,0.0,0.0,0.0,204.59876608848572,891
95,2024-07-29 12:30:00 to 2024-08-12 12:30:00,2024-08-13 12:30:00 to 2024-08-15 12:30:00,15,0.058,0,0.0,0.0,0.0,206.77952003479004,892
96,2024-08-01 12:30:00 to 2024-08-15 12:30:00,2024-08-16 12:30:00 to 2024-08-18 12:30:00,10,0.046,0,0.0,0.0,0.0,209.26063895225525,893
97,2024-08-04 12:30:00 to 2024-08-18 12:30:00,2024-08-19 12:30:00 to 2024-08-21 12:30:00,95,0.046,0,0.0,0.0,0.0,203.95398783683777,895
98,2024-08-07 12:30:00 to 2024-08-21 12:30:00,2024-08-22 12:30:00 to 2024-08-24 12:30:00,45,0.024,0,0.0,0.0,0.0,200.46393203735352,897
99,2024-08-10 12:30:00 to 2024-08-24 12:30:00,2024-08-25 12:30:00 to 2024-08-27 12:30:00,120,0.022,2,-2.3411149740004475,4.87303016564528,50.0,201.5810000896454,898
100,2024-08-13 12:30:00 to 2024-08-27 12:30:00,2024-08-28 12:30:00 to 2024-08-30 12:30:00,80,0.034,2,5.844825312958037,1.1670304862595935,100.0,198.911700963974,899
101,2024-08-16 12:30:00 to 2024-08-30 12:30:00,2024-08-31 12:30:00 to 2024-09-02 12:30:00,90,0.026,2,1.8886165859066024,0.7849753284385983,100.0,198.79277396202087,901
102,2024-08-19 12:30:00 to 2024-09-02 12:30:00,2024-09-03 12:30:00 to 2024-09-05 12:30:00,90,0.02,1,0.3469729831667427,3.5766208490324134,100.0,198.8755440711975,903
103,2024-08-22 12:30:00 to 2024-09-05 12:30:00,2024-09-06 12:30:00 to 2024-09-08 12:30:00,100,0.028,1,3.1719205883449835,1.7800684313685011,100.0,198.4153769016266,904
104,2024-08-25 12:30:00 to 2024-09-08 12:30:00,2024-09-09 12:30:00 to 2024-09-11 12:30:00,100,0.028,0,0.0,0.0,0.0,204.77313780784607,905
105,2024-08-28 12:30:00 to 2024-09-11 12:30:00,2024-09-12 12:30:00 to 2024-09-14 12:30:00,120,0.02,0,0.0,0.0,0.0,201.00521516799927,907
106,2024-08-31 12:30:00 to 2024-09-14 12:30:00,2024-09-15 12:30:00 to 2024-09-17 12:30:00,120,0.02,1,-6.051523597283303,10.10719365547987,0.0,197.29884004592896,909
107,2024-09-03 12:30:00 to 2024-09-17 12:30:00,2024-09-18 12:30:00 to 2024-09-20 12:30:00,290,0.058,0,0.0,0.0,0.0,197.4327290058136,910
108,2024-09-06 12:30:00 to 2024-09-20 12:30:00,2024-09-21 12:30:00 to 2024-09-23 12:30:00,35,0.024,0,0.0,0.0,0.0,193.6095559597015,911
109,2024-09-09 12:30:00 to 2024-09-23 12:30:00,2024-09-24 12:30:00 to 2024-09-26 12:30:00,60,0.02,1,0.56250644831116,0.97966165775388,100.0,198.158784866333,913
110,2024-09-12 12:30:00 to 2024-09-26 12:30:00,2024-09-27 12:30:00 to 2024-09-29 12:30:00,60,0.02,1,-1.0076955677592196,4.158216268449257,0.0,195.98951411247253,915
111,2024-09-15 12:30:00 to 2024-09-29 12:30:00,2024-09-30 12:30:00 to 2024-10-02 12:30:00,115,0.02,1,-12.370539577079654,15.386408875320132,0.0,191.5836160182953,916
112,2024-09-18 12:30:00 to 2024-10-02 12:30:00,2024-10-03 12:30:00 to 2024-10-05 12:30:00,90,0.04,1,1.4826015404364443,0.6343585346178253,100.0,195.46675729751587,917
113,2024-09-21 12:30:00 to 2024-10-05 12:30:00,2024-10-06 12:30:00 to 2024-10-08 12:30:00,90,0.02,1,0.7293737826038341,0.6576128302197409,100.0,197.41166520118713,919
114,2024-09-24 12:30:00 to 2024-10-08 12:30:00,2024-10-09 12:30:00 to 2024-10-11 12:30:00,90,0.042,0,0.0,0.0,0.0,201.03365182876587,921
115,2024-09-27 12:30:00 to 2024-10-11 12:30:00,2024-10-12 12:30:00 to 2024-10-14 12:30:00,90,0.02,1,1.2733128792987372,0.7518128714373421,100.0,199.68248200416565,922
116,2024-09-30 12:30:00 to 2024-10-14 12:30:00,2024-10-15 12:30:00 to 2024-10-17 12:30:00,90,0.02,5,5.783231183341177,1.7873781988003778,80.0,196.33236408233645,923
117,2024-10-03 12:30:00 to 2024-10-17 12:30:00,2024-10-18 12:30:00 to 2024-10-20 12:30:00,85,0.02,1,0.9351139896372842,0.1780647255716687,100.0,196.0379049777985,925
118,2024-10-06 12:30:00 to 2024-10-20 12:30:00,2024-10-21 12:30:00 to 2024-10-23 12:30:00,85,0.02,2,0.0537482272537454,1.867193937329932,50.0,198.01126384735107,927
119,2024-10-09 12:30:00 to 2024-10-23 12:30:00,2024-10-24 12:30:00 to 2024-10-26 12:30:00,80,0.02,1,-7.50786038420687,8.432114822125872,0.0,194.24206018447876,928
120,2024-10-12 12:30:00 to 2024-10-26 12:30:00,2024-10-27 12:30:00 to 2024-10-29 12:30:00,30,0.02,2,1.490861970073329,0.6333681626928592,100.0,197.07474207878113,929
121,2024-10-15 12:30:00 to 2024-10-29 12:30:00,2024-10-30 12:30:00 to 2024-11-01 12:30:00,240,0.06,1,1.8563812062645777,0.2360338446307237,0.0,194.988205909729,931
122,2024-10-18 12:30:00 to 2024-11-01 12:30:00,2024-11-02 12:30:00 to 2024-11-04 12:30:00,240,0.06,1,0.0698565428436995,3.8807701034745583,0.0,197.75325274467468,933
123,2024-10-21 12:30:00 to 2024-11-04 12:30:00,2024-11-05 12:30:00 to 2024-11-07 12:30:00,240,0.062,0,0.0,0.0,0.0,200.4145939350128,934
124,2024-10-24 12:30:00 to 2024-11-07 12:30:00,2024-11-08 12:30:00 to 2024-11-10 12:30:00,200,0.056,0,0.0,0.0,0.0,199.93271279335025,935
125,2024-10-27 12:30:00 to 2024-11-10 12:30:00,2024-11-11 12:30:00 to 2024-11-13 12:30:00,30,0.026,3,-2.031986202926073,5.002408294431902,33.33333333333333,195.7621538639069,937
126,2024-10-30 12:30:00 to 2024-11-13 12:30:00,2024-11-14 12:30:00 to 2024-11-16 12:30:00,95,0.036,1,3.3812997555529365,1.887806125209741,100.0,202.09099578857425,939
127,2024-11-02 12:30:00 to 2024-11-16 12:30:00,2024-11-17 12:30:00 to 2024-11-19 12:30:00,220,0.024,0,0.0,0.0,0.0,196.4495100975037,940
128,2024-11-05 12:30:00 to 2024-11-19 12:30:00,2024-11-20 12:30:00 to 2024-11-22 12:30:00,200,0.026,1,1.6601270278697118,5.344060763232919,100.0,201.27569031715393,941
129,2024-11-08 12:30:00 to 2024-11-22 12:30:00,2024-11-23 12:30:00 to 2024-11-25 12:30:00,155,0.03,1,3.3365671641791232,1.7502412101655314,100.0,207.15840315818787,943
130,2024-11-11 12:30:00 to 2024-11-25 12:30:00,2024-11-26 12:30:00 to 2024-11-28 12:30:00,165,0.026,1,3.657624918643723,2.883926946115326,100.0,205.88707304000857,945
131,2024-11-14 12:30:00 to 2024-11-28 12:30:00,2024-11-29 12:30:00 to 2024-12-01 12:30:00,100,0.02,1,0.1607728506787316,0.7858715080843982,100.0,199.22703313827515,946
132,2024-11-17 12:30:00 to 2024-12-01 12:30:00,2024-12-02 12:30:00 to 2024-12-04 12:30:00,95,0.022,2,1.275938051943449,6.40105420228443,100.0,200.24872303009033,947
133,2024-11-20 12:30:00 to 2024-12-04 12:30:00,2024-12-05 12:30:00 to 2024-12-07 12:30:00,80,0.02,6,14.010593737209057,1.78582278753928,100.0,199.9992208480835,949
134,2024-11-23 12:30:00 to 2024-12-07 12:30:00,2024-12-08 12:30:00 to 2024-12-10 12:30:00,80,0.02,2,-17.528812403310695,19.04034684912448,50.0,203.00848984718323,951
135,2024-11-26 12:30:00 to 2024-12-10 12:30:00,2024-12-11 12:30:00 to 2024-12-13 12:30:00,15,0.036,0,0.0,0.0,0.0,198.6939468383789,952
136,2024-11-29 12:30:00 to 2024-12-13 12:30:00,2024-12-14 12:30:00 to 2024-12-16 12:30:00,20,0.022,2,0.8567633703850879,0.4433576735259326,50.0,202.32745099067688,953
137,2024-12-02 12:30:00 to 2024-12-16 12:30:00,2024-12-17 12:30:00 to 2024-12-19 12:30:00,20,0.022,4,-5.04815881135506,9.563432954117292,50.0,203.95569586753845,955
138,2024-12-05 12:30:00 to 2024-12-19 12:30:00,2024-12-20 12:30:00 to 2024-12-22 12:30:00,50,0.068,1,2.3719515365128245,2.0679539561145224,100.0,202.01385712623596,957
139,2024-12-08 12:30:00 to 2024-12-22 12:30:00,2024-12-23 12:30:00 to 2024-12-25 12:30:00,50,0.068,0,0.0,0.0,0.0,206.90843892097473,958
140,2024-12-11 12:30:00 to 2024-12-25 12:30:00,2024-12-26 12:30:00 to 2024-12-28 12:30:00,70,0.054,0,0.0,0.0,0.0,202.28045415878296,959
141,2024-12-14 12:30:00 to 2024-12-28 12:30:00,2024-12-29 12:30:00 to 2024-12-31 12:30:00,70,0.054,0,0.0,0.0,0.0,199.90315318107605,961
142,2024-12-17 12:30:00 to 2024-12-31 12:30:00,2025-01-01 12:30:00 to 2025-01-03 12:30:00,285,0.028,1,2.7736185077381923,2.1436268875122084,100.0,203.71395301818848,963
143,2024-12-20 12:30:00 to 2025-01-03 12:30:00,2025-01-04 12:30:00 to 2025-01-06 12:30:00,155,0.03,0,0.0,0.0,0.0,197.08494186401367,964
144,2024-12-23 12:30:00 to 2025-01-06 12:30:00,2025-01-07 12:30:00 to 2025-01-09 12:30:00,170,0.028,1,-9.604617365322357,11.548926589347468,0.0,198.00548791885376,965
145,2024-12-26 12:30:00 to 2025-01-09 12:30:00,2025-01-10 12:30:00 to 2025-01-12 12:30:00,20,0.022,1,0.9873008651073178,0.0277401360037021,100.0,196.60882830619812,967
