Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
137,2023-10-07 12:00:00 to 2023-10-21 12:00:00,2023-10-22 12:00:00 to 2023-10-24 12:00:00,120,0.02,1,0.7003214285714239,0.5337254673644968,100.0,267.7894892692566,744
138,2023-10-10 12:00:00 to 2023-10-24 12:00:00,2023-10-25 12:00:00 to 2023-10-27 12:00:00,90,0.02,1,0.8881033409420888,1.0410945168129515,100.0,236.55544805526733,745
139,2023-10-13 12:00:00 to 2023-10-27 12:00:00,2023-10-28 12:00:00 to 2023-10-30 12:00:00,50,0.02,0,0.0,0.0,0.0,268.6134309768677,747
140,2023-10-16 12:00:00 to 2023-10-30 12:00:00,2023-10-31 12:00:00 to 2023-11-02 12:00:00,50,0.02,2,-2.163055911285828,4.480574556424976,50.0,254.65077209472656,749
141,2023-10-19 12:00:00 to 2023-11-02 12:00:00,2023-11-03 12:00:00 to 2023-11-05 12:00:00,195,0.042,0,0.0,0.0,0.0,235.42334008216855,750
142,2023-10-22 12:00:00 to 2023-11-05 12:00:00,2023-11-06 12:00:00 to 2023-11-08 12:00:00,40,0.02,2,0.0162974027301061,5.685853874233119,50.0,239.3259060382843,751
143,2023-10-25 12:00:00 to 2023-11-08 12:00:00,2023-11-09 12:00:00 to 2023-11-11 12:00:00,225,0.024,2,10.982120551805163,2.2628810973054523,100.0,276.5934841632843,753
144,2023-10-28 12:00:00 to 2023-11-11 12:00:00,2023-11-12 12:00:00 to 2023-11-14 12:00:00,275,0.02,1,-5.936603071325989,6.3139605108200545,0.0,278.12043595314026,755
145,2023-10-31 12:00:00 to 2023-11-14 12:00:00,2023-11-15 12:00:00 to 2023-11-17 12:00:00,45,0.024,2,-1.8053228597849011,5.013891861401755,50.0,276.2892441749573,756
146,2023-11-03 12:00:00 to 2023-11-17 12:00:00,2023-11-18 12:00:00 to 2023-11-20 12:00:00,285,0.04,1,1.994796454078951,2.4850692115766972,100.0,246.1876242160797,757
147,2023-11-06 12:00:00 to 2023-11-20 12:00:00,2023-11-21 12:00:00 to 2023-11-23 12:00:00,300,0.042,1,1.8846945071537269,3.1808502757312644,0.0,281.26730012893677,759
148,2023-11-09 12:00:00 to 2023-11-23 12:00:00,2023-11-24 12:00:00 to 2023-11-26 12:00:00,260,0.042,0,0.0,0.0,0.0,278.4412508010864,761
149,2023-11-12 12:00:00 to 2023-11-26 12:00:00,2023-11-27 12:00:00 to 2023-11-29 12:00:00,240,0.036,1,0.4859696799550693,1.4906379395538234,100.0,280.45841693878174,762
150,2023-11-15 12:00:00 to 2023-11-29 12:00:00,2023-11-30 12:00:00 to 2023-12-02 12:00:00,260,0.038,0,0.0,0.0,0.0,275.7506377696991,763
151,2023-11-18 12:00:00 to 2023-12-02 12:00:00,2023-12-03 12:00:00 to 2023-12-05 12:00:00,245,0.046,1,2.0237701357465996,1.617242166657386,100.0,240.12211108207703,765
152,2023-11-21 12:00:00 to 2023-12-05 12:00:00,2023-12-06 12:00:00 to 2023-12-08 12:00:00,135,0.022,3,0.8227394022598491,1.524990997679026,66.66666666666666,268.70835518836975,767
153,2023-11-24 12:00:00 to 2023-12-08 12:00:00,2023-12-09 12:00:00 to 2023-12-11 12:00:00,155,0.022,3,3.800327519605889,1.7728828890828687,66.66666666666666,271.15012979507446,768
154,2023-11-27 12:00:00 to 2023-12-11 12:00:00,2023-12-12 12:00:00 to 2023-12-14 12:00:00,120,0.022,1,-0.5708400483829973,4.0594347037117195,0.0,264.08517622947693,769
155,2023-11-30 12:00:00 to 2023-12-14 12:00:00,2023-12-15 12:00:00 to 2023-12-17 12:00:00,140,0.02,2,1.135471499606174,2.194570564518292,50.0,244.5076117515564,771
156,2023-12-03 12:00:00 to 2023-12-17 12:00:00,2023-12-18 12:00:00 to 2023-12-20 12:00:00,105,0.022,2,1.0646126484722482,2.9386542921877568,100.0,264.73633790016174,773
157,2023-12-06 12:00:00 to 2023-12-20 12:00:00,2023-12-21 12:00:00 to 2023-12-23 12:00:00,160,0.032,0,0.0,0.0,0.0,269.5294539928436,774
158,2023-12-09 12:00:00 to 2023-12-23 12:00:00,2023-12-24 12:00:00 to 2023-12-26 12:00:00,190,0.036,0,0.0,0.0,0.0,275.2710828781128,775
159,2023-12-12 12:00:00 to 2023-12-26 12:00:00,2023-12-27 12:00:00 to 2023-12-29 12:00:00,90,0.028,1,-1.2300795640084108,3.882368789136043,0.0,269.38138580322266,777
160,2023-12-15 12:00:00 to 2023-12-29 12:00:00,2023-12-30 12:00:00 to 2024-01-01 12:00:00,280,0.03,1,-3.834503102450272,6.268130955054514,0.0,272.66872811317444,779
161,2023-12-18 12:00:00 to 2024-01-01 12:00:00,2024-01-02 12:00:00 to 2024-01-04 12:00:00,115,0.02,2,4.624665925422432,3.853977944230027,50.0,245.87913298606873,780
162,2023-12-21 12:00:00 to 2024-01-04 12:00:00,2024-01-05 12:00:00 to 2024-01-07 12:00:00,110,0.024,1,-2.4021635729449007,5.721538828318057,0.0,275.0853581428528,781
163,2023-12-24 12:00:00 to 2024-01-07 12:00:00,2024-01-08 12:00:00 to 2024-01-10 12:00:00,130,0.042,1,0.6537025089605959,2.115506286177832,100.0,280.5174868106842,783
164,2023-12-27 12:00:00 to 2024-01-10 12:00:00,2024-01-11 12:00:00 to 2024-01-13 12:00:00,135,0.042,1,0.4479082470546199,2.2646639693721196,0.0,254.18600606918335,785
165,2023-12-30 12:00:00 to 2024-01-13 12:00:00,2024-01-14 12:00:00 to 2024-01-16 12:00:00,145,0.042,0,0.0,0.0,0.0,224.7827820777893,786
166,2024-01-02 12:00:00 to 2024-01-16 12:00:00,2024-01-17 12:00:00 to 2024-01-19 12:00:00,120,0.034,1,-5.10345245588771,6.984742647425065,0.0,256.25447487831116,787
167,2024-01-05 12:00:00 to 2024-01-19 12:00:00,2024-01-20 12:00:00 to 2024-01-22 12:00:00,145,0.064,0,0.0,0.0,0.0,275.9526331424713,789
168,2024-01-08 12:00:00 to 2024-01-22 12:00:00,2024-01-23 12:00:00 to 2024-01-25 12:00:00,285,0.066,1,2.039677586895723,1.512109124960822,100.0,274.24440908432007,791
169,2024-01-11 12:00:00 to 2024-01-25 12:00:00,2024-01-26 12:00:00 to 2024-01-28 12:00:00,290,0.066,0,0.0,0.0,0.0,251.72232007980347,792
170,2024-01-14 12:00:00 to 2024-01-28 12:00:00,2024-01-29 12:00:00 to 2024-01-31 12:00:00,290,0.066,0,0.0,0.0,0.0,224.41280102729797,793
171,2024-01-17 12:00:00 to 2024-01-31 12:00:00,2024-02-01 12:00:00 to 2024-02-03 12:00:00,210,0.042,0,0.0,0.0,0.0,231.7229528427124,795
172,2024-01-20 12:00:00 to 2024-02-03 12:00:00,2024-02-04 12:00:00 to 2024-02-06 12:00:00,295,0.02,1,-1.3277269357183286,2.997471562898196,0.0,272.8935389518738,797
173,2024-01-23 12:00:00 to 2024-02-06 12:00:00,2024-02-07 12:00:00 to 2024-02-09 12:00:00,210,0.02,0,0.0,0.0,0.0,262.27699875831604,798
174,2024-01-26 12:00:00 to 2024-02-09 12:00:00,2024-02-10 12:00:00 to 2024-02-12 12:00:00,255,0.02,0,0.0,0.0,0.0,267.012845993042,799
175,2024-01-29 12:00:00 to 2024-02-12 12:00:00,2024-02-13 12:00:00 to 2024-02-15 12:00:00,260,0.02,0,0.0,0.0,0.0,245.4465548992157,801
176,2024-02-01 12:00:00 to 2024-02-15 12:00:00,2024-02-16 12:00:00 to 2024-02-18 12:00:00,170,0.02,1,2.478512920106914,1.934895573248984,100.0,266.69509720802307,803
177,2024-02-04 12:00:00 to 2024-02-18 12:00:00,2024-02-19 12:00:00 to 2024-02-21 12:00:00,215,0.02,1,-4.1593670033678976,6.114068501734882,0.0,265.5368769168854,804
178,2024-02-07 12:00:00 to 2024-02-21 12:00:00,2024-02-22 12:00:00 to 2024-02-24 12:00:00,85,0.02,2,1.7563383165125015,0.7420148293736317,100.0,267.0880410671234,805
179,2024-02-10 12:00:00 to 2024-02-24 12:00:00,2024-02-25 12:00:00 to 2024-02-27 12:00:00,85,0.02,1,1.039631903733407,0.1030725795478965,100.0,249.4536519050598,807
180,2024-02-13 12:00:00 to 2024-02-27 12:00:00,2024-02-28 12:00:00 to 2024-03-01 12:00:00,85,0.02,2,3.6441945135400786,1.6484310015133452,100.0,272.2346308231354,809
181,2024-02-16 12:00:00 to 2024-03-01 12:00:00,2024-03-02 12:00:00 to 2024-03-04 12:00:00,85,0.02,2,1.7433469463731306,0.4579778909419005,100.0,281.67624378204346,810
182,2024-02-19 12:00:00 to 2024-03-04 12:00:00,2024-03-05 12:00:00 to 2024-03-07 12:00:00,200,0.02,3,2.055033742703381,8.587196530542892,100.0,228.35805106163025,811
183,2024-02-22 12:00:00 to 2024-03-07 12:00:00,2024-03-08 12:00:00 to 2024-03-10 12:00:00,210,0.02,0,0.0,0.0,0.0,227.36444282531735,813
184,2024-02-25 12:00:00 to 2024-03-10 12:00:00,2024-03-11 12:00:00 to 2024-03-13 12:00:00,145,0.02,0,0.0,0.0,0.0,227.9782531261444,815
185,2024-02-28 12:00:00 to 2024-03-13 12:00:00,2024-03-14 12:00:00 to 2024-03-16 12:00:00,95,0.02,4,8.907003828901598,5.400400285579472,75.0,283.0427370071411,816
186,2024-03-02 12:00:00 to 2024-03-16 12:00:00,2024-03-17 12:00:00 to 2024-03-19 12:00:00,175,0.032,2,-3.7352579866924134,10.573088359054,50.0,287.1040599346161,817
187,2024-03-05 12:00:00 to 2024-03-19 12:00:00,2024-03-20 12:00:00 to 2024-03-22 12:00:00,15,0.022,2,1.2257816445503522,0.8413741992903241,100.0,228.0950658321381,819
188,2024-03-08 12:00:00 to 2024-03-22 12:00:00,2024-03-23 12:00:00 to 2024-03-25 12:00:00,300,0.078,0,0.0,0.0,0.0,292.90370893478394,821
189,2024-03-11 12:00:00 to 2024-03-25 12:00:00,2024-03-26 12:00:00 to 2024-03-28 12:00:00,300,0.078,0,0.0,0.0,0.0,236.9092972278595,822
190,2024-03-14 12:00:00 to 2024-03-28 12:00:00,2024-03-29 12:00:00 to 2024-03-31 12:00:00,15,0.022,0,0.0,0.0,0.0,234.09828805923465,823
191,2024-03-17 12:00:00 to 2024-03-31 12:00:00,2024-04-01 12:00:00 to 2024-04-03 12:00:00,260,0.024,1,-3.080701753768699,8.220122465516736,0.0,281.7851769924164,825
192,2024-03-20 12:00:00 to 2024-04-03 12:00:00,2024-04-04 12:00:00 to 2024-04-06 12:00:00,295,0.02,1,1.3503467253714918,0.3919598282114044,100.0,222.6228849887848,827
193,2024-03-23 12:00:00 to 2024-04-06 12:00:00,2024-04-07 12:00:00 to 2024-04-09 12:00:00,295,0.02,0,0.0,0.0,0.0,277.14675092697144,828
194,2024-03-26 12:00:00 to 2024-04-09 12:00:00,2024-04-10 12:00:00 to 2024-04-12 12:00:00,275,0.05,1,-1.604735747095383,2.0515703432178074,0.0,280.039941072464,829
195,2024-03-29 12:00:00 to 2024-04-12 12:00:00,2024-04-13 12:00:00 to 2024-04-15 12:00:00,10,0.042,1,1.4717152006831749,2.4487060169696733,100.0,284.9076132774353,831
196,2024-04-01 12:00:00 to 2024-04-15 12:00:00,2024-04-16 12:00:00 to 2024-04-18 12:00:00,25,0.06,0,0.0,0.0,0.0,226.72596192359924,833
197,2024-04-04 12:00:00 to 2024-04-18 12:00:00,2024-04-19 12:00:00 to 2024-04-21 12:00:00,25,0.06,0,0.0,0.0,0.0,282.149276971817,834
198,2024-04-07 12:00:00 to 2024-04-21 12:00:00,2024-04-22 12:00:00 to 2024-04-24 12:00:00,25,0.06,0,0.0,0.0,0.0,229.34290289878845,835
199,2024-04-10 12:00:00 to 2024-04-24 12:00:00,2024-04-25 12:00:00 to 2024-04-27 12:00:00,25,0.06,0,0.0,0.0,0.0,286.59512996673584,837
200,2024-04-13 12:00:00 to 2024-04-27 12:00:00,2024-04-28 12:00:00 to 2024-04-30 12:00:00,135,0.02,2,0.4681093403648992,1.5714980153059026,50.0,224.0349280834198,839
201,2024-04-16 12:00:00 to 2024-04-30 12:00:00,2024-05-01 12:00:00 to 2024-05-03 12:00:00,230,0.028,1,2.21351764240424,2.2226277576652183,100.0,273.7222270965576,840
202,2024-04-19 12:00:00 to 2024-05-03 12:00:00,2024-05-04 12:00:00 to 2024-05-06 12:00:00,230,0.028,0,0.0,0.0,0.0,277.69384384155273,841
203,2024-04-22 12:00:00 to 2024-05-06 12:00:00,2024-05-07 12:00:00 to 2024-05-09 12:00:00,230,0.028,1,-1.6653632673866745,3.684902311866479,0.0,277.4189009666443,843
204,2024-04-25 12:00:00 to 2024-05-09 12:00:00,2024-05-10 12:00:00 to 2024-05-12 12:00:00,180,0.04,0,0.0,0.0,0.0,226.13863396644592,845
205,2024-04-28 12:00:00 to 2024-05-12 12:00:00,2024-05-13 12:00:00 to 2024-05-15 12:00:00,270,0.022,2,0.9091517421211028,3.186451146383754,50.0,274.47361397743225,846
206,2024-05-01 12:00:00 to 2024-05-15 12:00:00,2024-05-16 12:00:00 to 2024-05-18 12:00:00,205,0.02,1,0.865270491803276,0.3866408347176667,100.0,272.8405246734619,847
207,2024-05-04 12:00:00 to 2024-05-18 12:00:00,2024-05-19 12:00:00 to 2024-05-21 12:00:00,295,0.028,1,1.4039026149684468,1.1602094980986468,100.0,225.5694830417633,849
208,2024-05-07 12:00:00 to 2024-05-21 12:00:00,2024-05-22 12:00:00 to 2024-05-24 12:00:00,300,0.02,3,4.256712298742477,0.3885969749397142,100.0,274.3676688671112,851
209,2024-05-10 12:00:00 to 2024-05-24 12:00:00,2024-05-25 12:00:00 to 2024-05-27 12:00:00,110,0.02,1,-0.0718065671641852,0.8492260273176604,0.0,274.7263798713684,852
210,2024-05-13 12:00:00 to 2024-05-27 12:00:00,2024-05-28 12:00:00 to 2024-05-30 12:00:00,110,0.02,2,10.643808870727826,1.5545540324574032,100.0,273.0811879634857,853
211,2024-05-16 12:00:00 to 2024-05-30 12:00:00,2024-05-31 12:00:00 to 2024-06-02 12:00:00,285,0.02,1,3.477677890612813,2.218087886709982,100.0,275.1113977432251,855
212,2024-05-19 12:00:00 to 2024-06-02 12:00:00,2024-06-03 12:00:00 to 2024-06-05 12:00:00,245,0.02,1,-3.8135242933932023,8.591694199486907,0.0,270.55337500572205,857
213,2024-05-22 12:00:00 to 2024-06-05 12:00:00,2024-06-06 12:00:00 to 2024-06-08 12:00:00,285,0.02,1,-8.821880217993748,12.14402242071064,0.0,225.67869591712952,858
214,2024-05-25 12:00:00 to 2024-06-08 12:00:00,2024-06-09 12:00:00 to 2024-06-11 12:00:00,285,0.02,1,0.6165796292891355,3.2139575661312207,100.0,280.8466591835022,859
215,2024-05-28 12:00:00 to 2024-06-11 12:00:00,2024-06-12 12:00:00 to 2024-06-14 12:00:00,40,0.026,0,0.0,0.0,0.0,284.0362877845764,861
216,2024-05-31 12:00:00 to 2024-06-14 12:00:00,2024-06-15 12:00:00 to 2024-06-17 12:00:00,40,0.026,1,-2.3778244350479145,3.498431640808159,0.0,233.80906915664673,863
217,2024-06-03 12:00:00 to 2024-06-17 12:00:00,2024-06-18 12:00:00 to 2024-06-20 12:00:00,40,0.028,1,0.9619065790281638,4.631821313054828,100.0,250.614590883255,864
218,2024-06-06 12:00:00 to 2024-06-20 12:00:00,2024-06-21 12:00:00 to 2024-06-23 12:00:00,40,0.044,0,0.0,0.0,0.0,285.0021731853485,865
219,2024-06-09 12:00:00 to 2024-06-23 12:00:00,2024-06-24 12:00:00 to 2024-06-26 12:00:00,35,0.038,0,0.0,0.0,0.0,278.8862590789795,867
220,2024-06-12 12:00:00 to 2024-06-26 12:00:00,2024-06-27 12:00:00 to 2024-06-29 12:00:00,140,0.08,0,0.0,0.0,0.0,235.2857620716095,869
221,2024-06-15 12:00:00 to 2024-06-29 12:00:00,2024-06-30 12:00:00 to 2024-07-02 12:00:00,295,0.052,1,2.510377579475735,0.2723630460526198,100.0,280.93989300727844,870
222,2024-06-18 12:00:00 to 2024-07-02 12:00:00,2024-07-03 12:00:00 to 2024-07-05 12:00:00,240,0.038,1,-11.639267169008615,17.591957153076184,0.0,274.44191312789917,871
223,2024-06-21 12:00:00 to 2024-07-05 12:00:00,2024-07-06 12:00:00 to 2024-07-08 12:00:00,15,0.02,1,0.5250994828110742,0.4697687861271697,100.0,277.12054085731506,873
224,2024-06-24 12:00:00 to 2024-07-08 12:00:00,2024-07-09 12:00:00 to 2024-07-11 12:00:00,15,0.02,1,0.6901017783857788,0.3919762547753231,100.0,273.08930110931396,875
225,2024-06-27 12:00:00 to 2024-07-11 12:00:00,2024-07-12 12:00:00 to 2024-07-14 12:00:00,15,0.02,0,0.0,0.0,0.0,275.04040908813477,876
226,2024-06-30 12:00:00 to 2024-07-14 12:00:00,2024-07-15 12:00:00 to 2024-07-17 12:00:00,15,0.02,0,0.0,0.0,0.0,234.99921202659607,877
227,2024-07-03 12:00:00 to 2024-07-17 12:00:00,2024-07-18 12:00:00 to 2024-07-20 12:00:00,155,0.024,1,1.026181480498799,0.5566710324765721,100.0,277.06384778022766,879
228,2024-07-06 12:00:00 to 2024-07-20 12:00:00,2024-07-21 12:00:00 to 2024-07-23 12:00:00,150,0.024,1,-2.182677068200228,4.475199343543724,0.0,272.8345091342926,881
229,2024-07-09 12:00:00 to 2024-07-23 12:00:00,2024-07-24 12:00:00 to 2024-07-26 12:00:00,35,0.022,0,0.0,0.0,0.0,230.17213106155396,882
230,2024-07-12 12:00:00 to 2024-07-26 12:00:00,2024-07-27 12:00:00 to 2024-07-29 12:00:00,60,0.024,0,0.0,0.0,0.0,229.7094829082489,883
231,2024-07-15 12:00:00 to 2024-07-29 12:00:00,2024-07-30 12:00:00 to 2024-08-01 12:00:00,60,0.024,1,0.0585357142857174,0.9408068247449342,0.0,269.12747025489807,885
232,2024-07-18 12:00:00 to 2024-08-01 12:00:00,2024-08-02 12:00:00 to 2024-08-04 12:00:00,45,0.024,2,1.8136972832331597,1.8420423231172385,100.0,271.2057480812073,887
233,2024-07-21 12:00:00 to 2024-08-04 12:00:00,2024-08-05 12:00:00 to 2024-08-07 12:00:00,45,0.024,2,-1.00286234394649,7.306113823239267,50.0,272.4815318584442,888
234,2024-07-24 12:00:00 to 2024-08-07 12:00:00,2024-08-08 12:00:00 to 2024-08-10 12:00:00,15,0.02,0,0.0,0.0,0.0,270.21482610702515,889
235,2024-07-27 12:00:00 to 2024-08-10 12:00:00,2024-08-11 12:00:00 to 2024-08-13 12:00:00,15,0.02,3,-4.395118850163726,6.720447723056696,66.66666666666666,274.8996419906616,891
236,2024-07-30 12:00:00 to 2024-08-13 12:00:00,2024-08-14 12:00:00 to 2024-08-16 12:00:00,200,0.08,0,0.0,0.0,0.0,277.4893100261688,893
237,2024-08-02 12:00:00 to 2024-08-16 12:00:00,2024-08-17 12:00:00 to 2024-08-19 12:00:00,235,0.078,0,0.0,0.0,0.0,275.33402705192566,894
238,2024-08-05 12:00:00 to 2024-08-19 12:00:00,2024-08-20 12:00:00 to 2024-08-22 12:00:00,235,0.05,0,0.0,0.0,0.0,237.35515785217285,895
239,2024-08-08 12:00:00 to 2024-08-22 12:00:00,2024-08-23 12:00:00 to 2024-08-25 12:00:00,235,0.05,0,0.0,0.0,0.0,274.2302372455597,897
240,2024-08-11 12:00:00 to 2024-08-25 12:00:00,2024-08-26 12:00:00 to 2024-08-28 12:00:00,170,0.028,1,-7.528740840900882,10.099909713566849,0.0,268.8986747264862,899
241,2024-08-14 12:00:00 to 2024-08-28 12:00:00,2024-08-29 12:00:00 to 2024-08-31 12:00:00,75,0.024,2,1.8080757416718187,0.2628570513603224,100.0,223.71752095222473,900
242,2024-08-17 12:00:00 to 2024-08-31 12:00:00,2024-09-01 12:00:00 to 2024-09-03 12:00:00,75,0.024,0,0.0,0.0,0.0,229.3588440418243,901
243,2024-08-20 12:00:00 to 2024-09-03 12:00:00,2024-09-04 12:00:00 to 2024-09-06 12:00:00,75,0.024,1,1.2266881175807247,1.0106536764705925,100.0,229.3390758037567,903
244,2024-08-23 12:00:00 to 2024-09-06 12:00:00,2024-09-07 12:00:00 to 2024-09-09 12:00:00,70,0.026,0,0.0,0.0,0.0,231.68244218826297,905
245,2024-08-26 12:00:00 to 2024-09-09 12:00:00,2024-09-10 12:00:00 to 2024-09-12 12:00:00,135,0.022,1,0.5661599131693219,1.1161225151832648,100.0,226.11564183235168,906
246,2024-08-29 12:00:00 to 2024-09-12 12:00:00,2024-09-13 12:00:00 to 2024-09-15 12:00:00,290,0.022,0,0.0,0.0,0.0,227.72289896011353,907
247,2024-09-01 12:00:00 to 2024-09-15 12:00:00,2024-09-16 12:00:00 to 2024-09-18 12:00:00,240,0.026,1,2.524843116283937,3.163655192923159,100.0,224.48808026313785,909
248,2024-09-04 12:00:00 to 2024-09-18 12:00:00,2024-09-19 12:00:00 to 2024-09-21 12:00:00,225,0.026,0,0.0,0.0,0.0,227.79961585998535,911
249,2024-09-07 12:00:00 to 2024-09-21 12:00:00,2024-09-22 12:00:00 to 2024-09-24 12:00:00,260,0.024,1,1.0363374613002998,0.8868582080442476,100.0,226.00453782081604,912
250,2024-09-10 12:00:00 to 2024-09-24 12:00:00,2024-09-25 12:00:00 to 2024-09-27 12:00:00,295,0.028,0,0.0,0.0,0.0,225.3712100982666,913
251,2024-09-13 12:00:00 to 2024-09-27 12:00:00,2024-09-28 12:00:00 to 2024-09-30 12:00:00,300,0.028,1,-0.2317079252003532,1.5231143596996766,0.0,214.05031871795657,915
252,2024-09-16 12:00:00 to 2024-09-30 12:00:00,2024-10-01 12:00:00 to 2024-10-03 12:00:00,215,0.02,1,-10.737813080957569,12.254571870808554,0.0,205.08542680740356,917
253,2024-09-19 12:00:00 to 2024-10-03 12:00:00,2024-10-04 12:00:00 to 2024-10-06 12:00:00,70,0.02,0,0.0,0.0,0.0,214.5857172012329,918
254,2024-09-22 12:00:00 to 2024-10-06 12:00:00,2024-10-07 12:00:00 to 2024-10-09 12:00:00,70,0.02,1,0.3025576462538447,0.8881557206895865,100.0,218.11049699783325,919
255,2024-09-25 12:00:00 to 2024-10-09 12:00:00,2024-10-10 12:00:00 to 2024-10-12 12:00:00,70,0.02,1,0.9172952586207064,0.2889916590799183,100.0,208.98910307884216,921
256,2024-09-28 12:00:00 to 2024-10-12 12:00:00,2024-10-13 12:00:00 to 2024-10-15 12:00:00,70,0.02,0,0.0,0.0,0.0,215.02812600135803,923
257,2024-10-01 12:00:00 to 2024-10-15 12:00:00,2024-10-16 12:00:00 to 2024-10-18 12:00:00,75,0.02,2,0.9182271080932152,1.1430823101319514,100.0,211.7802367210388,924
258,2024-10-04 12:00:00 to 2024-10-18 12:00:00,2024-10-19 12:00:00 to 2024-10-21 12:00:00,90,0.02,0,0.0,0.0,0.0,208.22959995269775,925
259,2024-10-07 12:00:00 to 2024-10-21 12:00:00,2024-10-22 12:00:00 to 2024-10-24 12:00:00,80,0.02,2,0.5971664637061258,0.7258688140834924,100.0,211.26010394096377,927
260,2024-10-10 12:00:00 to 2024-10-24 12:00:00,2024-10-25 12:00:00 to 2024-10-27 12:00:00,125,0.022,1,-1.1115431373104547,3.66052080110544,0.0,212.9408502578735,929
261,2024-10-13 12:00:00 to 2024-10-27 12:00:00,2024-10-28 12:00:00 to 2024-10-30 12:00:00,235,0.03,0,0.0,0.0,0.0,218.3062229156494,930
262,2024-10-16 12:00:00 to 2024-10-30 12:00:00,2024-10-31 12:00:00 to 2024-11-02 12:00:00,115,0.028,1,0.7520519397988391,1.5585912667807684,100.0,216.5892808437347,931
263,2024-10-19 12:00:00 to 2024-11-02 12:00:00,2024-11-03 12:00:00 to 2024-11-05 12:00:00,125,0.028,2,1.7870421844503472,0.8650236283540289,100.0,215.903489112854,933
264,2024-10-22 12:00:00 to 2024-11-05 12:00:00,2024-11-06 12:00:00 to 2024-11-08 12:00:00,190,0.03,0,0.0,0.0,0.0,216.28667402267456,935
265,2024-10-25 12:00:00 to 2024-11-08 12:00:00,2024-11-09 12:00:00 to 2024-11-11 12:00:00,190,0.03,1,-9.268773316442475,12.75682017791522,0.0,216.3532099723816,936
266,2024-10-28 12:00:00 to 2024-11-11 12:00:00,2024-11-12 12:00:00 to 2024-11-14 12:00:00,15,0.02,5,1.1674195853138554,2.5049385654460026,80.0,221.5186848640442,937
267,2024-10-31 12:00:00 to 2024-11-14 12:00:00,2024-11-15 12:00:00 to 2024-11-17 12:00:00,50,0.026,2,2.6188277834097606,0.8713894530064632,100.0,217.7832601070404,939
268,2024-11-03 12:00:00 to 2024-11-17 12:00:00,2024-11-18 12:00:00 to 2024-11-20 12:00:00,50,0.026,1,0.3418894991922389,0.9300243600505668,100.0,216.74075388908383,941
269,2024-11-06 12:00:00 to 2024-11-20 12:00:00,2024-11-21 12:00:00 to 2024-11-23 12:00:00,55,0.024,2,2.7286388572900977,0.4971430611078274,100.0,228.05572724342343,942
270,2024-11-09 12:00:00 to 2024-11-23 12:00:00,2024-11-24 12:00:00 to 2024-11-26 12:00:00,55,0.024,3,3.730464278750915,3.0442483903098316,66.66666666666666,228.67854285240173,943
271,2024-11-12 12:00:00 to 2024-11-26 12:00:00,2024-11-27 12:00:00 to 2024-11-29 12:00:00,60,0.024,0,0.0,0.0,0.0,218.4464910030365,945
272,2024-11-15 12:00:00 to 2024-11-29 12:00:00,2024-11-30 12:00:00 to 2024-12-02 12:00:00,85,0.028,1,-3.1745176586393065,4.558010774470681,0.0,210.84533405303955,947
273,2024-11-18 12:00:00 to 2024-12-02 12:00:00,2024-12-03 12:00:00 to 2024-12-05 12:00:00,80,0.026,2,5.132263013938154,2.420407897931998,100.0,217.4104609489441,948
274,2024-11-21 12:00:00 to 2024-12-05 12:00:00,2024-12-06 12:00:00 to 2024-12-08 12:00:00,80,0.026,1,1.5931862652869313,0.3248390067610734,100.0,211.24352097511292,949
275,2024-11-24 12:00:00 to 2024-12-08 12:00:00,2024-12-09 12:00:00 to 2024-12-11 12:00:00,80,0.024,1,-17.110978786896304,21.6698964295497,0.0,211.35982370376587,951
276,2024-11-27 12:00:00 to 2024-12-11 12:00:00,2024-12-12 12:00:00 to 2024-12-14 12:00:00,15,0.02,0,0.0,0.0,0.0,215.63557386398315,953
277,2024-11-30 12:00:00 to 2024-12-14 12:00:00,2024-12-15 12:00:00 to 2024-12-17 12:00:00,15,0.02,1,0.2446693136698922,0.0764804165519879,100.0,221.42613410949707,954
278,2024-12-03 12:00:00 to 2024-12-17 12:00:00,2024-12-18 12:00:00 to 2024-12-20 12:00:00,15,0.024,2,-2.7426280604585735,4.983114579910802,50.0,218.59502601623535,955
279,2024-12-06 12:00:00 to 2024-12-20 12:00:00,2024-12-21 12:00:00 to 2024-12-23 12:00:00,15,0.028,0,0.0,0.0,0.0,215.5392549037933,957
280,2024-12-09 12:00:00 to 2024-12-23 12:00:00,2024-12-24 12:00:00 to 2024-12-26 12:00:00,115,0.048,1,-1.054213195342818,1.2405003880982983,0.0,223.08379912376404,959
281,2024-12-12 12:00:00 to 2024-12-26 12:00:00,2024-12-27 12:00:00 to 2024-12-29 12:00:00,145,0.052,1,-3.82216591620816,8.154861489422757,0.0,219.0068092346191,960
282,2024-12-15 12:00:00 to 2024-12-29 12:00:00,2024-12-30 12:00:00 to 2025-01-01 12:00:00,85,0.04,1,0.0805255097220106,3.132767052131847,100.0,221.4662089347839,961
283,2024-12-18 12:00:00 to 2025-01-01 12:00:00,2025-01-02 12:00:00 to 2025-01-04 12:00:00,35,0.026,1,1.614609699769044,0.0069996490630616,100.0,217.4699060916901,963
