Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
148,2023-01-03 03:30:00 to 2023-01-17 03:30:00,2023-01-18 03:30:00 to 2023-01-20 03:30:00,60,0.02,1,-2.996506813429787,5.437956381639635,0.0,197.4031617641449,605
149,2023-01-06 03:30:00 to 2023-01-20 03:30:00,2023-01-21 03:30:00 to 2023-01-23 03:30:00,25,0.022,1,0.9358843795620486,0.2219685828975307,100.0,197.5963399410248,607
150,2023-01-09 03:30:00 to 2023-01-23 03:30:00,2023-01-24 03:30:00 to 2023-01-26 03:30:00,25,0.022,1,-0.3335786715156973,3.769370931714775,0.0,196.19400811195376,609
151,2023-01-12 03:30:00 to 2023-01-26 03:30:00,2023-01-27 03:30:00 to 2023-01-29 03:30:00,285,0.032,0,0.0,0.0,0.0,200.0280601978302,610
152,2023-01-15 03:30:00 to 2023-01-29 03:30:00,2023-01-30 03:30:00 to 2023-02-01 03:30:00,285,0.032,1,1.491537883169458,1.3331520170627102,0.0,203.6629021167755,611
153,2023-01-18 03:30:00 to 2023-02-01 03:30:00,2023-02-02 03:30:00 to 2023-02-04 03:30:00,130,0.024,0,0.0,0.0,0.0,202.49337196350095,613
154,2023-01-21 03:30:00 to 2023-02-04 03:30:00,2023-02-05 03:30:00 to 2023-02-07 03:30:00,235,0.032,1,1.540396468699837,0.5408542901684051,100.0,201.47879076004028,615
155,2023-01-24 03:30:00 to 2023-02-07 03:30:00,2023-02-08 03:30:00 to 2023-02-10 03:30:00,95,0.024,1,-14.566434060282226,16.150780749339983,0.0,200.43862915039065,616
156,2023-01-27 03:30:00 to 2023-02-10 03:30:00,2023-02-11 03:30:00 to 2023-02-13 03:30:00,10,0.024,0,0.0,0.0,0.0,203.21646189689636,617
157,2023-01-30 03:30:00 to 2023-02-13 03:30:00,2023-02-14 03:30:00 to 2023-02-16 03:30:00,20,0.02,0,0.0,0.0,0.0,203.79713201522827,619
158,2023-02-02 03:30:00 to 2023-02-16 03:30:00,2023-02-17 03:30:00 to 2023-02-19 03:30:00,15,0.02,0,0.0,0.0,0.0,205.80266094207764,621
159,2023-02-05 03:30:00 to 2023-02-19 03:30:00,2023-02-20 03:30:00 to 2023-02-22 03:30:00,15,0.02,4,1.925762001771327,3.5543215040789864,50.0,204.92659878730777,622
160,2023-02-08 03:30:00 to 2023-02-22 03:30:00,2023-02-23 03:30:00 to 2023-02-25 03:30:00,270,0.022,1,-8.984655946996572,10.73651100342893,0.0,209.64986872673035,623
161,2023-02-11 03:30:00 to 2023-02-25 03:30:00,2023-02-26 03:30:00 to 2023-02-28 03:30:00,40,0.024,0,0.0,0.0,0.0,206.59427213668823,625
162,2023-02-14 03:30:00 to 2023-02-28 03:30:00,2023-03-01 03:30:00 to 2023-03-03 03:30:00,40,0.02,2,-0.4590221226256835,2.2873398984631415,50.0,198.6544258594513,627
163,2023-02-17 03:30:00 to 2023-03-03 03:30:00,2023-03-04 03:30:00 to 2023-03-06 03:30:00,40,0.02,2,0.9862998562492792,0.8670548984805032,50.0,205.75837326049805,628
164,2023-02-20 03:30:00 to 2023-03-06 03:30:00,2023-03-07 03:30:00 to 2023-03-09 03:30:00,40,0.02,2,0.1768429001731055,1.306655280637434,50.0,207.1674301624298,629
165,2023-02-23 03:30:00 to 2023-03-09 03:30:00,2023-03-10 03:30:00 to 2023-03-12 03:30:00,160,0.062,1,3.622122559301115,2.834762637820044,100.0,204.5929980278015,631
166,2023-02-26 03:30:00 to 2023-03-12 03:30:00,2023-03-13 03:30:00 to 2023-03-15 03:30:00,215,0.072,0,0.0,0.0,0.0,204.13772106170657,633
167,2023-03-01 03:30:00 to 2023-03-15 03:30:00,2023-03-16 03:30:00 to 2023-03-18 03:30:00,155,0.036,1,2.3614158815612427,0.6779604255775097,100.0,208.44232392311096,634
168,2023-03-04 03:30:00 to 2023-03-18 03:30:00,2023-03-19 03:30:00 to 2023-03-21 03:30:00,180,0.06,1,-8.20162104696741,10.426840053937674,0.0,206.39365911483765,635
169,2023-03-07 03:30:00 to 2023-03-21 03:30:00,2023-03-22 03:30:00 to 2023-03-24 03:30:00,130,0.08,0,0.0,0.0,0.0,209.94707679748535,637
170,2023-03-10 03:30:00 to 2023-03-24 03:30:00,2023-03-25 03:30:00 to 2023-03-27 03:30:00,115,0.046,0,0.0,0.0,0.0,209.98031878471377,639
171,2023-03-13 03:30:00 to 2023-03-27 03:30:00,2023-03-28 03:30:00 to 2023-03-30 03:30:00,125,0.062,0,0.0,0.0,0.0,209.3404188156128,640
172,2023-03-16 03:30:00 to 2023-03-30 03:30:00,2023-03-31 03:30:00 to 2023-04-02 03:30:00,130,0.052,0,0.0,0.0,0.0,205.5901539325714,641
173,2023-03-19 03:30:00 to 2023-04-02 03:30:00,2023-04-03 03:30:00 to 2023-04-05 03:30:00,25,0.02,0,0.0,0.0,0.0,201.3582279682159,643
174,2023-03-22 03:30:00 to 2023-04-05 03:30:00,2023-04-06 03:30:00 to 2023-04-08 03:30:00,300,0.03,1,1.043847988077505,0.4443922892486542,0.0,200.89752984046936,645
175,2023-03-25 03:30:00 to 2023-04-08 03:30:00,2023-04-09 03:30:00 to 2023-04-11 03:30:00,260,0.02,1,1.2216185721417787,0.3356973805980952,100.0,200.6759250164032,646
176,2023-03-28 03:30:00 to 2023-04-11 03:30:00,2023-04-12 03:30:00 to 2023-04-14 03:30:00,155,0.02,3,3.6047590792785735,0.9075128725610684,100.0,201.4694700241089,647
177,2023-03-31 03:30:00 to 2023-04-14 03:30:00,2023-04-15 03:30:00 to 2023-04-17 03:30:00,165,0.02,1,0.5617920433996368,0.3129819168173708,0.0,202.41476392745972,649
178,2023-04-03 03:30:00 to 2023-04-17 03:30:00,2023-04-18 03:30:00 to 2023-04-20 03:30:00,65,0.02,1,-5.710296554230808,6.5619248916560835,0.0,202.00600385665896,651
179,2023-04-06 03:30:00 to 2023-04-20 03:30:00,2023-04-21 03:30:00 to 2023-04-23 03:30:00,30,0.022,1,0.1834794597052678,1.6382693897616232,100.0,197.75457000732425,652
180,2023-04-09 03:30:00 to 2023-04-23 03:30:00,2023-04-24 03:30:00 to 2023-04-26 03:30:00,30,0.022,1,0.6312826490066255,0.1900829249960625,100.0,202.50219416618347,653
181,2023-04-12 03:30:00 to 2023-04-26 03:30:00,2023-04-27 03:30:00 to 2023-04-29 03:30:00,35,0.026,0,0.0,0.0,0.0,199.8677349090576,655
182,2023-04-15 03:30:00 to 2023-04-29 03:30:00,2023-04-30 03:30:00 to 2023-05-02 03:30:00,35,0.026,1,0.5918273455673079,0.2079667299241603,100.0,203.39295482635495,657
183,2023-04-18 03:30:00 to 2023-05-02 03:30:00,2023-05-03 03:30:00 to 2023-05-05 03:30:00,35,0.026,0,0.0,0.0,0.0,206.5147330760956,658
184,2023-04-21 03:30:00 to 2023-05-05 03:30:00,2023-05-06 03:30:00 to 2023-05-08 03:30:00,80,0.02,1,0.9943102550754704,0.3396483973324685,100.0,199.21027517318728,659
185,2023-04-24 03:30:00 to 2023-05-08 03:30:00,2023-05-09 03:30:00 to 2023-05-11 03:30:00,55,0.024,1,-0.1616948292396046,3.206245480007979,0.0,200.95612716674805,661
186,2023-04-27 03:30:00 to 2023-05-11 03:30:00,2023-05-12 03:30:00 to 2023-05-14 03:30:00,295,0.036,0,0.0,0.0,0.0,200.19675874710083,663
187,2023-04-30 03:30:00 to 2023-05-14 03:30:00,2023-05-15 03:30:00 to 2023-05-17 03:30:00,285,0.038,1,-2.8240715855430065,4.846831537063234,0.0,196.44010877609253,664
188,2023-05-03 03:30:00 to 2023-05-17 03:30:00,2023-05-18 03:30:00 to 2023-05-20 03:30:00,295,0.038,0,0.0,0.0,0.0,206.109139919281,665
189,2023-05-06 03:30:00 to 2023-05-20 03:30:00,2023-05-21 03:30:00 to 2023-05-23 03:30:00,285,0.032,0,0.0,0.0,0.0,203.4512569904327,667
190,2023-05-09 03:30:00 to 2023-05-23 03:30:00,2023-05-24 03:30:00 to 2023-05-26 03:30:00,105,0.02,1,-0.3207945432758788,0.45152245916897,0.0,203.59113073349,669
191,2023-05-12 03:30:00 to 2023-05-26 03:30:00,2023-05-27 03:30:00 to 2023-05-29 03:30:00,105,0.02,3,-14.720830225370229,19.756072093073943,33.33333333333333,204.81100487709045,670
192,2023-05-15 03:30:00 to 2023-05-29 03:30:00,2023-05-30 03:30:00 to 2023-06-01 03:30:00,45,0.028,3,5.106903299769456,2.208822240266251,100.0,205.04392910003665,671
193,2023-05-18 03:30:00 to 2023-06-01 03:30:00,2023-06-02 03:30:00 to 2023-06-04 03:30:00,45,0.028,1,-2.2833804915324074,3.022338645268516,0.0,207.27861499786377,673
194,2023-05-21 03:30:00 to 2023-06-04 03:30:00,2023-06-05 03:30:00 to 2023-06-07 03:30:00,45,0.028,1,-5.6897116030796315,8.430079532851199,0.0,209.971577167511,675
195,2023-05-24 03:30:00 to 2023-06-07 03:30:00,2023-06-08 03:30:00 to 2023-06-10 03:30:00,45,0.042,1,-0.5342558317399744,0.6452095868425315,0.0,213.55246686935425,676
196,2023-05-27 03:30:00 to 2023-06-10 03:30:00,2023-06-11 03:30:00 to 2023-06-13 03:30:00,120,0.06,1,0.7613328729281602,1.335971863031995,100.0,213.45812606811523,677
197,2023-05-30 03:30:00 to 2023-06-13 03:30:00,2023-06-14 03:30:00 to 2023-06-16 03:30:00,180,0.062,1,-0.1339008370895135,1.9296364068360152,0.0,211.68581199645996,679
198,2023-06-02 03:30:00 to 2023-06-16 03:30:00,2023-06-17 03:30:00 to 2023-06-19 03:30:00,180,0.06,0,0.0,0.0,0.0,211.40527319908145,681
199,2023-06-05 03:30:00 to 2023-06-19 03:30:00,2023-06-20 03:30:00 to 2023-06-22 03:30:00,265,0.038,0,0.0,0.0,0.0,211.4051549434662,682
200,2023-06-08 03:30:00 to 2023-06-22 03:30:00,2023-06-23 03:30:00 to 2023-06-25 03:30:00,240,0.04,1,1.7618773248911566,2.057883966433463,100.0,207.32562685012817,683
201,2023-06-11 03:30:00 to 2023-06-25 03:30:00,2023-06-26 03:30:00 to 2023-06-28 03:30:00,285,0.022,2,3.720736119900085,1.874529753186272,50.0,198.57059001922607,685
202,2023-06-14 03:30:00 to 2023-06-28 03:30:00,2023-06-29 03:30:00 to 2023-07-01 03:30:00,285,0.022,1,0.7668188084934445,6.47877814612911,0.0,198.70784997940063,687
203,2023-06-17 03:30:00 to 2023-07-01 03:30:00,2023-07-02 03:30:00 to 2023-07-04 03:30:00,175,0.02,1,0.8539014557670634,0.325637069125657,100.0,203.4061517715454,688
204,2023-06-20 03:30:00 to 2023-07-04 03:30:00,2023-07-05 03:30:00 to 2023-07-07 03:30:00,175,0.02,1,-8.571332607005461,11.259202940261346,0.0,202.29847717285156,689
205,2023-06-23 03:30:00 to 2023-07-07 03:30:00,2023-07-08 03:30:00 to 2023-07-10 03:30:00,85,0.022,2,1.997720200799868,0.2662238195258549,50.0,204.14919805526733,691
206,2023-06-26 03:30:00 to 2023-07-10 03:30:00,2023-07-11 03:30:00 to 2023-07-13 03:30:00,80,0.028,0,0.0,0.0,0.0,203.4420421123505,693
207,2023-06-29 03:30:00 to 2023-07-13 03:30:00,2023-07-14 03:30:00 to 2023-07-16 03:30:00,105,0.02,2,2.449405196568732,1.3437035820137315,50.0,200.632385969162,694
208,2023-07-02 03:30:00 to 2023-07-16 03:30:00,2023-07-17 03:30:00 to 2023-07-19 03:30:00,105,0.02,1,2.8671056287218564,0.9687075831424582,100.0,199.5825297832489,695
209,2023-07-05 03:30:00 to 2023-07-19 03:30:00,2023-07-20 03:30:00 to 2023-07-22 03:30:00,220,0.02,0,0.0,0.0,0.0,196.74076223373413,697
210,2023-07-08 03:30:00 to 2023-07-22 03:30:00,2023-07-23 03:30:00 to 2023-07-25 03:30:00,125,0.02,2,-0.96389319540629,2.6702392588967823,50.0,197.9789776802063,699
211,2023-07-11 03:30:00 to 2023-07-25 03:30:00,2023-07-26 03:30:00 to 2023-07-28 03:30:00,295,0.02,1,0.833582685438123,0.2827615045177662,100.0,199.58939480781555,700
212,2023-07-14 03:30:00 to 2023-07-28 03:30:00,2023-07-29 03:30:00 to 2023-07-31 03:30:00,210,0.02,1,1.8211064726502992,1.342834782999411,100.0,200.1083059310913,701
213,2023-07-17 03:30:00 to 2023-07-31 03:30:00,2023-08-01 03:30:00 to 2023-08-03 03:30:00,230,0.024,1,-0.4540257069408653,0.6396159246929753,0.0,197.15220499038696,703
214,2023-07-20 03:30:00 to 2023-08-03 03:30:00,2023-08-04 03:30:00 to 2023-08-06 03:30:00,240,0.02,1,1.1952591240875885,0.2263871993360648,100.0,199.0187749862671,705
215,2023-07-23 03:30:00 to 2023-08-06 03:30:00,2023-08-07 03:30:00 to 2023-08-09 03:30:00,210,0.02,0,0.0,0.0,0.0,198.4718141555786,706
216,2023-07-26 03:30:00 to 2023-08-09 03:30:00,2023-08-10 03:30:00 to 2023-08-12 03:30:00,235,0.02,1,1.4046375282592454,0.2469031650339093,100.0,194.64329409599304,707
217,2023-07-29 03:30:00 to 2023-08-12 03:30:00,2023-08-13 03:30:00 to 2023-08-15 03:30:00,130,0.02,1,0.4771666354965419,0.4939270653417126,100.0,197.9262018203735,709
218,2023-08-01 03:30:00 to 2023-08-15 03:30:00,2023-08-16 03:30:00 to 2023-08-18 03:30:00,175,0.032,1,-16.16622344878617,25.612295456598712,0.0,198.0045521259308,711
219,2023-08-04 03:30:00 to 2023-08-18 03:30:00,2023-08-19 03:30:00 to 2023-08-21 03:30:00,30,0.02,0,0.0,0.0,0.0,198.66591620445251,712
220,2023-08-07 03:30:00 to 2023-08-21 03:30:00,2023-08-22 03:30:00 to 2023-08-24 03:30:00,30,0.02,0,0.0,0.0,0.0,200.4788157939911,713
221,2023-08-10 03:30:00 to 2023-08-24 03:30:00,2023-08-25 03:30:00 to 2023-08-27 03:30:00,30,0.02,1,0.4077099876695501,0.7148757844545999,100.0,201.88947200775144,715
222,2023-08-13 03:30:00 to 2023-08-27 03:30:00,2023-08-28 03:30:00 to 2023-08-30 03:30:00,30,0.02,0,0.0,0.0,0.0,201.9873399734497,717
223,2023-08-16 03:30:00 to 2023-08-30 03:30:00,2023-08-31 03:30:00 to 2023-09-02 03:30:00,70,0.024,2,1.7169624479980483,1.8704153760617108,100.0,195.53637194633484,718
224,2023-08-19 03:30:00 to 2023-09-02 03:30:00,2023-09-03 03:30:00 to 2023-09-05 03:30:00,140,0.02,1,2.046650454830742,3.685417347075693,100.0,201.43175888061523,719
225,2023-08-22 03:30:00 to 2023-09-05 03:30:00,2023-09-06 03:30:00 to 2023-09-08 03:30:00,295,0.036,0,0.0,0.0,0.0,200.65108680725095,721
226,2023-08-25 03:30:00 to 2023-09-08 03:30:00,2023-09-09 03:30:00 to 2023-09-11 03:30:00,295,0.036,0,0.0,0.0,0.0,203.69628190994263,723
227,2023-08-28 03:30:00 to 2023-09-11 03:30:00,2023-09-12 03:30:00 to 2023-09-14 03:30:00,295,0.03,2,2.9922367090843363,1.670984610206617,100.0,205.63436317443848,724
228,2023-08-31 03:30:00 to 2023-09-14 03:30:00,2023-09-15 03:30:00 to 2023-09-17 03:30:00,150,0.02,1,0.4870348144754825,0.1313802107191804,0.0,205.81321024894712,725
229,2023-09-03 03:30:00 to 2023-09-17 03:30:00,2023-09-18 03:30:00 to 2023-09-20 03:30:00,100,0.022,1,0.7209770087698416,0.6366342735245416,100.0,200.8640058040619,727
230,2023-09-06 03:30:00 to 2023-09-20 03:30:00,2023-09-21 03:30:00 to 2023-09-23 03:30:00,300,0.024,1,1.1021116103097666,0.1900521192831481,100.0,201.52641606330872,729
231,2023-09-09 03:30:00 to 2023-09-23 03:30:00,2023-09-24 03:30:00 to 2023-09-26 03:30:00,240,0.026,0,0.0,0.0,0.0,200.74945282936096,730
232,2023-09-12 03:30:00 to 2023-09-26 03:30:00,2023-09-27 03:30:00 to 2023-09-29 03:30:00,95,0.022,0,0.0,0.0,0.0,198.94095993041992,731
233,2023-09-15 03:30:00 to 2023-09-29 03:30:00,2023-09-30 03:30:00 to 2023-10-02 03:30:00,280,0.02,0,0.0,0.0,0.0,194.84874415397644,733
234,2023-09-18 03:30:00 to 2023-10-02 03:30:00,2023-10-03 03:30:00 to 2023-10-05 03:30:00,130,0.02,1,0.630213237876942,1.2624405815898545,100.0,191.98651003837583,735
235,2023-09-21 03:30:00 to 2023-10-05 03:30:00,2023-10-06 03:30:00 to 2023-10-08 03:30:00,220,0.02,0,0.0,0.0,0.0,196.8464949131012,736
236,2023-09-24 03:30:00 to 2023-10-08 03:30:00,2023-10-09 03:30:00 to 2023-10-11 03:30:00,75,0.02,1,-0.311350878989815,1.529675920670994,0.0,196.41263675689697,737
237,2023-09-27 03:30:00 to 2023-10-11 03:30:00,2023-10-12 03:30:00 to 2023-10-14 03:30:00,95,0.024,0,0.0,0.0,0.0,197.54010391235352,739
238,2023-09-30 03:30:00 to 2023-10-14 03:30:00,2023-10-15 03:30:00 to 2023-10-17 03:30:00,95,0.024,0,0.0,0.0,0.0,199.6674292087555,741
239,2023-10-03 03:30:00 to 2023-10-17 03:30:00,2023-10-18 03:30:00 to 2023-10-20 03:30:00,290,0.032,1,0.4558032036613259,1.6133747035935193,100.0,198.6051950454712,742
240,2023-10-06 03:30:00 to 2023-10-20 03:30:00,2023-10-21 03:30:00 to 2023-10-23 03:30:00,230,0.028,0,0.0,0.0,0.0,200.8100199699402,743
241,2023-10-09 03:30:00 to 2023-10-23 03:30:00,2023-10-24 03:30:00 to 2023-10-26 03:30:00,255,0.028,0,0.0,0.0,0.0,195.16896271705627,745
242,2023-10-12 03:30:00 to 2023-10-26 03:30:00,2023-10-27 03:30:00 to 2023-10-29 03:30:00,65,0.024,0,0.0,0.0,0.0,196.61179423332217,747
243,2023-10-15 03:30:00 to 2023-10-29 03:30:00,2023-10-30 03:30:00 to 2023-11-01 03:30:00,255,0.024,1,0.5283654566897349,3.930683407236901,0.0,192.84716796875,748
244,2023-10-18 03:30:00 to 2023-11-01 03:30:00,2023-11-02 03:30:00 to 2023-11-04 03:30:00,265,0.022,1,1.337558738052539,4.892139678629772,100.0,195.90709519386292,749
245,2023-10-21 03:30:00 to 2023-11-04 03:30:00,2023-11-05 03:30:00 to 2023-11-07 03:30:00,230,0.028,0,0.0,0.0,0.0,198.58725214004517,751
246,2023-10-24 03:30:00 to 2023-11-07 03:30:00,2023-11-08 03:30:00 to 2023-11-10 03:30:00,230,0.028,1,3.1788951389366957,2.3210718642319734,0.0,201.8237099647522,753
247,2023-10-27 03:30:00 to 2023-11-10 03:30:00,2023-11-11 03:30:00 to 2023-11-13 03:30:00,250,0.03,0,0.0,0.0,0.0,206.80421495437625,754
248,2023-10-30 03:30:00 to 2023-11-13 03:30:00,2023-11-14 03:30:00 to 2023-11-16 03:30:00,200,0.026,2,7.946473714203021,4.1372569636220105,100.0,203.69131183624268,755
249,2023-11-02 03:30:00 to 2023-11-16 03:30:00,2023-11-17 03:30:00 to 2023-11-19 03:30:00,125,0.02,3,2.6454543993470176,5.149919714842426,66.66666666666666,199.30394005775452,757
250,2023-11-05 03:30:00 to 2023-11-19 03:30:00,2023-11-20 03:30:00 to 2023-11-22 03:30:00,245,0.022,1,-6.0871799026747615,7.503243389109024,0.0,209.30756616592407,759
251,2023-11-08 03:30:00 to 2023-11-22 03:30:00,2023-11-23 03:30:00 to 2023-11-25 03:30:00,240,0.022,1,0.0452438290186728,0.9335442074054922,100.0,209.56738209724423,760
252,2023-11-11 03:30:00 to 2023-11-25 03:30:00,2023-11-26 03:30:00 to 2023-11-28 03:30:00,290,0.022,2,0.1573796993721044,2.427656775258091,50.0,210.50297689437863,761
253,2023-11-14 03:30:00 to 2023-11-28 03:30:00,2023-11-29 03:30:00 to 2023-12-01 03:30:00,250,0.022,0,0.0,0.0,0.0,208.44597506523132,763
254,2023-11-17 03:30:00 to 2023-12-01 03:30:00,2023-12-02 03:30:00 to 2023-12-04 03:30:00,185,0.056,0,0.0,0.0,0.0,205.9721736907959,765
255,2023-11-20 03:30:00 to 2023-12-04 03:30:00,2023-12-05 03:30:00 to 2023-12-07 03:30:00,200,0.026,0,0.0,0.0,0.0,203.6360638141632,766
256,2023-11-23 03:30:00 to 2023-12-07 03:30:00,2023-12-08 03:30:00 to 2023-12-10 03:30:00,165,0.022,0,0.0,0.0,0.0,202.0149748325348,767
257,2023-11-26 03:30:00 to 2023-12-10 03:30:00,2023-12-11 03:30:00 to 2023-12-13 03:30:00,165,0.02,3,2.78123360704687,4.448640199980512,66.66666666666666,198.96557188034055,769
258,2023-11-29 03:30:00 to 2023-12-13 03:30:00,2023-12-14 03:30:00 to 2023-12-16 03:30:00,165,0.02,1,1.0467050970873788,0.407583241389594,100.0,201.41345024108887,771
259,2023-12-02 03:30:00 to 2023-12-16 03:30:00,2023-12-17 03:30:00 to 2023-12-19 03:30:00,165,0.02,2,2.241177473052139,5.617499744190014,100.0,200.68611574172976,772
260,2023-12-05 03:30:00 to 2023-12-19 03:30:00,2023-12-20 03:30:00 to 2023-12-22 03:30:00,165,0.02,0,0.0,0.0,0.0,203.65805912017825,773
261,2023-12-08 03:30:00 to 2023-12-22 03:30:00,2023-12-23 03:30:00 to 2023-12-25 03:30:00,205,0.026,0,0.0,0.0,0.0,203.40400886535645,775
262,2023-12-11 03:30:00 to 2023-12-25 03:30:00,2023-12-26 03:30:00 to 2023-12-28 03:30:00,150,0.02,2,2.502795124372424,0.4714497239237145,50.0,201.40926098823547,777
263,2023-12-14 03:30:00 to 2023-12-28 03:30:00,2023-12-29 03:30:00 to 2023-12-31 03:30:00,100,0.024,2,2.1848106422273124,1.988763751261718,100.0,202.20516729354856,778
264,2023-12-17 03:30:00 to 2023-12-31 03:30:00,2024-01-01 03:30:00 to 2024-01-03 03:30:00,130,0.02,2,2.156725721670555,1.6452176636766338,50.0,201.25959491729736,779
265,2023-12-20 03:30:00 to 2024-01-03 03:30:00,2024-01-04 03:30:00 to 2024-01-06 03:30:00,135,0.02,1,4.787284562858567,2.9516371497790614,100.0,199.87045192718503,781
266,2023-12-23 03:30:00 to 2024-01-06 03:30:00,2024-01-07 03:30:00 to 2024-01-09 03:30:00,85,0.022,2,-7.0774833040788865,16.74464042119679,50.0,206.502259016037,783
267,2023-12-26 03:30:00 to 2024-01-09 03:30:00,2024-01-10 03:30:00 to 2024-01-12 03:30:00,130,0.022,0,0.0,0.0,0.0,210.09524083137512,784
268,2023-12-29 03:30:00 to 2024-01-12 03:30:00,2024-01-13 03:30:00 to 2024-01-15 03:30:00,140,0.022,4,4.900095048344374,1.2923387124600494,100.0,211.5127859115601,785
269,2024-01-01 03:30:00 to 2024-01-15 03:30:00,2024-01-16 03:30:00 to 2024-01-18 03:30:00,75,0.02,2,0.3270371976018031,3.666665926831645,100.0,214.81663298606873,787
270,2024-01-04 03:30:00 to 2024-01-18 03:30:00,2024-01-19 03:30:00 to 2024-01-21 03:30:00,50,0.02,2,-1.3658305092776757,4.760360844573566,50.0,214.111732006073,789
271,2024-01-07 03:30:00 to 2024-01-21 03:30:00,2024-01-22 03:30:00 to 2024-01-24 03:30:00,95,0.02,2,-5.986030404725716,11.063556550909984,50.0,206.9894151687622,790
272,2024-01-10 03:30:00 to 2024-01-24 03:30:00,2024-01-25 03:30:00 to 2024-01-27 03:30:00,60,0.02,0,0.0,0.0,0.0,208.25311589241028,791
273,2024-01-13 03:30:00 to 2024-01-27 03:30:00,2024-01-28 03:30:00 to 2024-01-30 03:30:00,285,0.062,0,0.0,0.0,0.0,207.90505027770996,793
274,2024-01-16 03:30:00 to 2024-01-30 03:30:00,2024-01-31 03:30:00 to 2024-02-02 03:30:00,285,0.062,1,1.0053876986869363,1.0753631651693103,100.0,206.14662718772888,795
275,2024-01-19 03:30:00 to 2024-02-02 03:30:00,2024-02-03 03:30:00 to 2024-02-05 03:30:00,280,0.062,0,0.0,0.0,0.0,201.95501112937927,796
276,2024-01-22 03:30:00 to 2024-02-05 03:30:00,2024-02-06 03:30:00 to 2024-02-08 03:30:00,165,0.028,0,0.0,0.0,0.0,199.0275342464447,797
277,2024-01-25 03:30:00 to 2024-02-08 03:30:00,2024-02-09 03:30:00 to 2024-02-11 03:30:00,215,0.036,0,0.0,0.0,0.0,202.024108171463,799
278,2024-01-28 03:30:00 to 2024-02-11 03:30:00,2024-02-12 03:30:00 to 2024-02-14 03:30:00,215,0.036,0,0.0,0.0,0.0,198.43188190460205,801
279,2024-01-31 03:30:00 to 2024-02-14 03:30:00,2024-02-15 03:30:00 to 2024-02-17 03:30:00,155,0.02,2,1.8152632028026892,0.4541892949861451,50.0,199.99273800849917,802
280,2024-02-03 03:30:00 to 2024-02-17 03:30:00,2024-02-18 03:30:00 to 2024-02-20 03:30:00,95,0.022,1,-1.2721462113442068,3.2881959074269305,0.0,197.3659429550171,803
281,2024-02-06 03:30:00 to 2024-02-20 03:30:00,2024-02-21 03:30:00 to 2024-02-23 03:30:00,120,0.032,1,-0.3006102234908212,4.4867382106811435,0.0,197.29066681861875,805
282,2024-02-09 03:30:00 to 2024-02-23 03:30:00,2024-02-24 03:30:00 to 2024-02-26 03:30:00,80,0.026,0,0.0,0.0,0.0,204.5633609294891,807
283,2024-02-12 03:30:00 to 2024-02-26 03:30:00,2024-02-27 03:30:00 to 2024-02-29 03:30:00,80,0.024,1,1.3900489130434652,1.341440139011838,100.0,204.1506838798523,808
284,2024-02-15 03:30:00 to 2024-02-29 03:30:00,2024-03-01 03:30:00 to 2024-03-03 03:30:00,80,0.024,1,1.4210745913818756,0.2314835642892102,100.0,207.9171051979065,809
285,2024-02-18 03:30:00 to 2024-03-03 03:30:00,2024-03-04 03:30:00 to 2024-03-06 03:30:00,105,0.032,2,-6.530010285677782,12.343259784495578,50.0,207.7909128665924,811
286,2024-02-21 03:30:00 to 2024-03-06 03:30:00,2024-03-07 03:30:00 to 2024-03-09 03:30:00,120,0.02,1,3.432200925918933,1.171037089467718,100.0,204.06840705871585,813
287,2024-02-24 03:30:00 to 2024-03-09 03:30:00,2024-03-10 03:30:00 to 2024-03-12 03:30:00,120,0.02,1,3.2670818527786105,1.838196381380466,100.0,203.03446912765503,814
288,2024-02-27 03:30:00 to 2024-03-12 03:30:00,2024-03-13 03:30:00 to 2024-03-15 03:30:00,120,0.02,2,-5.411114850742906,12.55354024190943,0.0,207.4203729629517,815
289,2024-03-01 03:30:00 to 2024-03-15 03:30:00,2024-03-16 03:30:00 to 2024-03-18 03:30:00,280,0.06,1,-1.4602945049157643,7.734008765352004,0.0,209.368243932724,817
290,2024-03-04 03:30:00 to 2024-03-18 03:30:00,2024-03-19 03:30:00 to 2024-03-21 03:30:00,165,0.06,1,-1.8489067952033291,9.032612741755951,0.0,211.33480882644653,819
291,2024-03-07 03:30:00 to 2024-03-21 03:30:00,2024-03-22 03:30:00 to 2024-03-24 03:30:00,15,0.02,1,-2.494598284848962,5.097778526908433,0.0,210.98616909980777,820
292,2024-03-10 03:30:00 to 2024-03-24 03:30:00,2024-03-25 03:30:00 to 2024-03-27 03:30:00,15,0.02,1,0.9973927116342384,0.0031202069370073,100.0,211.6358940601349,821
293,2024-03-13 03:30:00 to 2024-03-27 03:30:00,2024-03-28 03:30:00 to 2024-03-30 03:30:00,15,0.02,5,4.7376662834165115,2.8316067528669526,80.0,212.15536999702456,823
294,2024-03-16 03:30:00 to 2024-03-30 03:30:00,2024-03-31 03:30:00 to 2024-04-02 03:30:00,110,0.024,1,-7.725712702017154,8.781685108046045,0.0,208.76478600502017,825
