Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
294,2024-02-14 03:30:00 to 2024-02-28 03:30:00,2024-02-29 03:30:00 to 2024-03-02 03:30:00,100,0.02,2,3.851520093785493,0.4079365640242591,100.0,200.4527771472931,809
295,2024-02-17 03:30:00 to 2024-03-02 03:30:00,2024-03-03 03:30:00 to 2024-03-05 03:30:00,100,0.02,3,5.139010050457783,2.3964567350579817,66.66666666666666,203.9534428119659,811
296,2024-02-20 03:30:00 to 2024-03-05 03:30:00,2024-03-06 03:30:00 to 2024-03-08 03:30:00,100,0.02,1,4.337764286514994,4.118129912805429,100.0,205.54175424575809,812
297,2024-02-23 03:30:00 to 2024-03-08 03:30:00,2024-03-09 03:30:00 to 2024-03-11 03:30:00,165,0.02,0,0.0,0.0,0.0,204.40835094451904,813
298,2024-02-26 03:30:00 to 2024-03-11 03:30:00,2024-03-12 03:30:00 to 2024-03-14 03:30:00,155,0.02,3,4.499450218610236,7.739458081062453,100.0,208.8494138717651,815
299,2024-02-29 03:30:00 to 2024-03-14 03:30:00,2024-03-15 03:30:00 to 2024-03-17 03:30:00,125,0.028,3,-2.0619604907061877,8.488707883828626,33.33333333333333,207.9943051338196,817
300,2024-03-03 03:30:00 to 2024-03-17 03:30:00,2024-03-18 03:30:00 to 2024-03-20 03:30:00,260,0.032,2,-6.177118165382926,14.800229038946444,50.0,214.29119300842285,818
301,2024-03-06 03:30:00 to 2024-03-20 03:30:00,2024-03-21 03:30:00 to 2024-03-23 03:30:00,135,0.044,1,1.2621106849315038,1.556805795032036,100.0,212.6854031085968,819
302,2024-03-09 03:30:00 to 2024-03-23 03:30:00,2024-03-24 03:30:00 to 2024-03-26 03:30:00,135,0.044,0,0.0,0.0,0.0,215.816556930542,821
303,2024-03-12 03:30:00 to 2024-03-26 03:30:00,2024-03-27 03:30:00 to 2024-03-29 03:30:00,295,0.068,0,0.0,0.0,0.0,213.56259393692017,823
304,2024-03-15 03:30:00 to 2024-03-29 03:30:00,2024-03-30 03:30:00 to 2024-04-01 03:30:00,170,0.03,0,0.0,0.0,0.0,214.2263629436493,824
305,2024-03-18 03:30:00 to 2024-04-01 03:30:00,2024-04-02 03:30:00 to 2024-04-04 03:30:00,125,0.02,2,-6.864737548068152,11.18171354834543,0.0,202.96591711044312,825
306,2024-03-21 03:30:00 to 2024-04-04 03:30:00,2024-04-05 03:30:00 to 2024-04-07 03:30:00,45,0.02,2,1.1951170291418205,2.8475297286550765,100.0,206.58737587928772,827
307,2024-03-24 03:30:00 to 2024-04-07 03:30:00,2024-04-08 03:30:00 to 2024-04-10 03:30:00,45,0.02,2,-6.476580364432903,7.19859727135159,50.0,211.1293489933014,829
308,2024-03-27 03:30:00 to 2024-04-10 03:30:00,2024-04-11 03:30:00 to 2024-04-13 03:30:00,40,0.02,2,-15.429053392823116,18.52470232834148,0.0,207.0956311225891,830
309,2024-03-30 03:30:00 to 2024-04-13 03:30:00,2024-04-14 03:30:00 to 2024-04-16 03:30:00,20,0.08,0,0.0,0.0,0.0,210.50219917297363,831
310,2024-04-02 03:30:00 to 2024-04-16 03:30:00,2024-04-17 03:30:00 to 2024-04-19 03:30:00,20,0.08,0,0.0,0.0,0.0,203.27567100524905,833
311,2024-04-05 03:30:00 to 2024-04-19 03:30:00,2024-04-20 03:30:00 to 2024-04-22 03:30:00,20,0.08,0,0.0,0.0,0.0,207.49674892425537,835
312,2024-04-08 03:30:00 to 2024-04-22 03:30:00,2024-04-23 03:30:00 to 2024-04-25 03:30:00,20,0.08,0,0.0,0.0,0.0,215.2893028259277,836
313,2024-04-11 03:30:00 to 2024-04-25 03:30:00,2024-04-26 03:30:00 to 2024-04-28 03:30:00,265,0.022,1,-1.2729471912272674,5.687296308883962,0.0,208.7619550228119,837
314,2024-04-14 03:30:00 to 2024-04-28 03:30:00,2024-04-29 03:30:00 to 2024-05-01 03:30:00,175,0.024,2,-2.429241815292553,6.651921805287495,50.0,205.37319898605347,839
315,2024-04-17 03:30:00 to 2024-05-01 03:30:00,2024-05-02 03:30:00 to 2024-05-04 03:30:00,170,0.06,0,0.0,0.0,0.0,200.904757976532,841
316,2024-04-20 03:30:00 to 2024-05-04 03:30:00,2024-05-05 03:30:00 to 2024-05-07 03:30:00,170,0.06,0,0.0,0.0,0.0,209.95748615264893,842
317,2024-04-23 03:30:00 to 2024-05-07 03:30:00,2024-05-08 03:30:00 to 2024-05-10 03:30:00,175,0.034,1,-0.1560175808957137,4.589719765218438,0.0,203.55683183670044,843
318,2024-04-26 03:30:00 to 2024-05-10 03:30:00,2024-05-11 03:30:00 to 2024-05-13 03:30:00,180,0.062,1,0.4082626728110699,0.0,0.0,199.4665732383728,845
319,2024-04-29 03:30:00 to 2024-05-13 03:30:00,2024-05-14 03:30:00 to 2024-05-16 03:30:00,210,0.038,1,2.04607629704984,0.7138644389409319,100.0,207.65062403678897,847
320,2024-05-02 03:30:00 to 2024-05-16 03:30:00,2024-05-17 03:30:00 to 2024-05-19 03:30:00,125,0.032,0,0.0,0.0,0.0,197.30794501304624,848
321,2024-05-05 03:30:00 to 2024-05-19 03:30:00,2024-05-20 03:30:00 to 2024-05-22 03:30:00,300,0.04,3,16.271701484906718,3.542519962292936,100.0,201.8682451248169,849
322,2024-05-08 03:30:00 to 2024-05-22 03:30:00,2024-05-23 03:30:00 to 2024-05-25 03:30:00,170,0.034,1,0.4590003386768876,4.3785150183180725,100.0,204.2895560264587,851
323,2024-05-11 03:30:00 to 2024-05-25 03:30:00,2024-05-26 03:30:00 to 2024-05-28 03:30:00,185,0.034,0,0.0,0.0,0.0,207.69065308570865,853
324,2024-05-14 03:30:00 to 2024-05-28 03:30:00,2024-05-29 03:30:00 to 2024-05-31 03:30:00,285,0.04,1,-0.1124674597620833,2.0372385981581327,0.0,205.52162384986875,854
325,2024-05-17 03:30:00 to 2024-05-31 03:30:00,2024-06-01 03:30:00 to 2024-06-03 03:30:00,285,0.04,0,0.0,0.0,0.0,207.5379707813263,855
326,2024-05-20 03:30:00 to 2024-06-03 03:30:00,2024-06-04 03:30:00 to 2024-06-06 03:30:00,70,0.028,1,-0.0359999999999854,1.1250896985229504,0.0,204.231467962265,857
327,2024-05-23 03:30:00 to 2024-06-06 03:30:00,2024-06-07 03:30:00 to 2024-06-09 03:30:00,65,0.02,2,-0.813131255848184,7.665461192009601,50.0,198.96422290802,859
328,2024-05-26 03:30:00 to 2024-06-09 03:30:00,2024-06-10 03:30:00 to 2024-06-12 03:30:00,50,0.036,1,0.3789863013698414,1.064834904906236,100.0,202.97592687606812,860
329,2024-05-29 03:30:00 to 2024-06-12 03:30:00,2024-06-13 03:30:00 to 2024-06-15 03:30:00,45,0.024,2,2.7330743166604408,1.772636321503825,100.0,200.92105913162231,861
330,2024-06-01 03:30:00 to 2024-06-15 03:30:00,2024-06-16 03:30:00 to 2024-06-18 03:30:00,60,0.026,2,-7.267765347450732,12.269041232357704,0.0,204.92942309379575,863
331,2024-06-04 03:30:00 to 2024-06-18 03:30:00,2024-06-19 03:30:00 to 2024-06-21 03:30:00,225,0.078,0,0.0,0.0,0.0,207.9738907814026,865
332,2024-06-07 03:30:00 to 2024-06-21 03:30:00,2024-06-22 03:30:00 to 2024-06-24 03:30:00,260,0.08,0,0.0,0.0,0.0,211.48357677459717,866
333,2024-06-10 03:30:00 to 2024-06-24 03:30:00,2024-06-25 03:30:00 to 2024-06-27 03:30:00,175,0.074,0,0.0,0.0,0.0,210.15652084350583,867
334,2024-06-13 03:30:00 to 2024-06-27 03:30:00,2024-06-28 03:30:00 to 2024-06-30 03:30:00,260,0.08,0,0.0,0.0,0.0,205.76773810386655,869
335,2024-06-16 03:30:00 to 2024-06-30 03:30:00,2024-07-01 03:30:00 to 2024-07-03 03:30:00,255,0.03,1,0.3260366972477095,0.0,0.0,206.1650412082672,871
336,2024-06-19 03:30:00 to 2024-07-03 03:30:00,2024-07-04 03:30:00 to 2024-07-06 03:30:00,265,0.03,1,-13.579323880930753,21.40311906652201,0.0,199.99606108665463,872
337,2024-06-22 03:30:00 to 2024-07-06 03:30:00,2024-07-07 03:30:00 to 2024-07-09 03:30:00,20,0.044,0,0.0,0.0,0.0,203.8839898109436,873
338,2024-06-25 03:30:00 to 2024-07-09 03:30:00,2024-07-10 03:30:00 to 2024-07-12 03:30:00,20,0.044,0,0.0,0.0,0.0,205.82459211349487,875
339,2024-06-28 03:30:00 to 2024-07-12 03:30:00,2024-07-13 03:30:00 to 2024-07-15 03:30:00,20,0.044,0,0.0,0.0,0.0,202.708327293396,877
340,2024-07-01 03:30:00 to 2024-07-15 03:30:00,2024-07-16 03:30:00 to 2024-07-18 03:30:00,20,0.044,0,0.0,0.0,0.0,207.103492975235,878
341,2024-07-04 03:30:00 to 2024-07-18 03:30:00,2024-07-19 03:30:00 to 2024-07-21 03:30:00,110,0.04,1,0.4961216730037995,1.829134821492279,100.0,204.43856573104856,879
342,2024-07-07 03:30:00 to 2024-07-21 03:30:00,2024-07-22 03:30:00 to 2024-07-24 03:30:00,50,0.02,3,0.9712333814636804,4.3839457822193415,66.66666666666666,199.3716847896576,881
343,2024-07-10 03:30:00 to 2024-07-24 03:30:00,2024-07-25 03:30:00 to 2024-07-27 03:30:00,45,0.022,2,-0.0992034668573614,3.10689306118269,50.0,204.58206009864807,883
344,2024-07-13 03:30:00 to 2024-07-27 03:30:00,2024-07-28 03:30:00 to 2024-07-30 03:30:00,195,0.042,0,0.0,0.0,0.0,201.1956307888031,884
345,2024-07-16 03:30:00 to 2024-07-30 03:30:00,2024-07-31 03:30:00 to 2024-08-02 03:30:00,195,0.042,1,0.109178558204785,7.05641163551262,100.0,207.49656510353088,885
346,2024-07-19 03:30:00 to 2024-08-02 03:30:00,2024-08-03 03:30:00 to 2024-08-05 03:30:00,120,0.034,1,-18.960163070486423,20.196370118382188,0.0,208.17849230766296,887
347,2024-07-22 03:30:00 to 2024-08-05 03:30:00,2024-08-06 03:30:00 to 2024-08-08 03:30:00,95,0.04,1,1.6645609756097657,2.232635838132522,100.0,209.446387052536,889
348,2024-07-25 03:30:00 to 2024-08-08 03:30:00,2024-08-09 03:30:00 to 2024-08-11 03:30:00,95,0.032,1,0.2872023952095878,1.1832910553797962,100.0,209.30676579475403,890
349,2024-07-28 03:30:00 to 2024-08-11 03:30:00,2024-08-12 03:30:00 to 2024-08-14 03:30:00,95,0.042,0,0.0,0.0,0.0,206.96263790130615,891
350,2024-07-31 03:30:00 to 2024-08-14 03:30:00,2024-08-15 03:30:00 to 2024-08-17 03:30:00,95,0.042,1,-0.3721046077210485,2.201019078643872,0.0,204.6487419605255,893
351,2024-08-03 03:30:00 to 2024-08-17 03:30:00,2024-08-18 03:30:00 to 2024-08-20 03:30:00,230,0.036,0,0.0,0.0,0.0,209.35322213172913,895
352,2024-08-06 03:30:00 to 2024-08-20 03:30:00,2024-08-21 03:30:00 to 2024-08-23 03:30:00,110,0.024,1,0.8339795221842906,1.1216009500843762,100.0,203.73571300506592,896
353,2024-08-09 03:30:00 to 2024-08-23 03:30:00,2024-08-24 03:30:00 to 2024-08-26 03:30:00,265,0.034,0,0.0,0.0,0.0,203.53703498840332,897
354,2024-08-12 03:30:00 to 2024-08-26 03:30:00,2024-08-27 03:30:00 to 2024-08-29 03:30:00,125,0.02,2,-4.082593023796526,8.21676656988487,50.0,201.45973682403564,899
355,2024-08-15 03:30:00 to 2024-08-29 03:30:00,2024-08-30 03:30:00 to 2024-09-01 03:30:00,105,0.024,4,2.7649611542088315,1.258875251951039,75.0,201.22068977355957,901
356,2024-08-18 03:30:00 to 2024-09-01 03:30:00,2024-09-02 03:30:00 to 2024-09-04 03:30:00,105,0.024,2,0.5438997486319567,3.848890879193363,50.0,203.43063712120056,902
357,2024-08-21 03:30:00 to 2024-09-04 03:30:00,2024-09-05 03:30:00 to 2024-09-07 03:30:00,105,0.042,1,1.9853600958657809,0.1328648946253304,100.0,202.4730539321899,903
358,2024-08-24 03:30:00 to 2024-09-07 03:30:00,2024-09-08 03:30:00 to 2024-09-10 03:30:00,105,0.024,2,2.4330547286842923,0.3979818341191723,50.0,209.78213095664975,905
359,2024-08-27 03:30:00 to 2024-09-10 03:30:00,2024-09-11 03:30:00 to 2024-09-13 03:30:00,105,0.024,1,1.0821185854277064,3.0043806725628452,100.0,207.47731709480288,907
360,2024-08-30 03:30:00 to 2024-09-13 03:30:00,2024-09-14 03:30:00 to 2024-09-16 03:30:00,270,0.024,1,-0.8062482679529421,1.9124569919494416,0.0,204.517502784729,908
361,2024-09-02 03:30:00 to 2024-09-16 03:30:00,2024-09-17 03:30:00 to 2024-09-19 03:30:00,110,0.024,1,1.3697079545454651,0.5293534090909088,100.0,199.88816785812375,909
362,2024-09-05 03:30:00 to 2024-09-19 03:30:00,2024-09-20 03:30:00 to 2024-09-22 03:30:00,110,0.024,0,0.0,0.0,0.0,203.50479984283447,911
363,2024-09-08 03:30:00 to 2024-09-22 03:30:00,2024-09-23 03:30:00 to 2024-09-25 03:30:00,50,0.02,1,0.856942928039698,0.1335121869182525,100.0,201.65974593162537,913
364,2024-09-11 03:30:00 to 2024-09-25 03:30:00,2024-09-26 03:30:00 to 2024-09-28 03:30:00,60,0.02,1,1.0233801224682249,0.2309988641015992,100.0,190.0277280807495,914
365,2024-09-14 03:30:00 to 2024-09-28 03:30:00,2024-09-29 03:30:00 to 2024-10-01 03:30:00,60,0.02,3,1.5568924977851748,4.031855203646073,66.66666666666666,195.4465308189392,915
366,2024-09-17 03:30:00 to 2024-10-01 03:30:00,2024-10-02 03:30:00 to 2024-10-04 03:30:00,100,0.024,2,0.6296975389550243,6.777563245514379,50.0,198.6955530643463,917
367,2024-09-20 03:30:00 to 2024-10-04 03:30:00,2024-10-05 03:30:00 to 2024-10-07 03:30:00,95,0.024,1,0.8272624481327876,0.762710634354689,100.0,203.37647414207456,919
368,2024-09-23 03:30:00 to 2024-10-07 03:30:00,2024-10-08 03:30:00 to 2024-10-10 03:30:00,75,0.02,2,-0.2041268164047323,3.823443438028752,0.0,204.8949589729309,920
369,2024-09-26 03:30:00 to 2024-10-10 03:30:00,2024-10-11 03:30:00 to 2024-10-13 03:30:00,95,0.024,0,0.0,0.0,0.0,207.17211604118347,921
370,2024-09-29 03:30:00 to 2024-10-13 03:30:00,2024-10-14 03:30:00 to 2024-10-16 03:30:00,95,0.024,1,1.0488557391692666,1.5538902416932427,100.0,207.2681529521942,923
371,2024-10-02 03:30:00 to 2024-10-16 03:30:00,2024-10-17 03:30:00 to 2024-10-19 03:30:00,45,0.02,1,-1.1821586488096547,3.060734527842674,0.0,201.30608487129211,925
372,2024-10-05 03:30:00 to 2024-10-19 03:30:00,2024-10-20 03:30:00 to 2024-10-22 03:30:00,35,0.02,1,1.0933353191489368,0.3046874900817966,100.0,198.24861311912537,926
373,2024-10-08 03:30:00 to 2024-10-22 03:30:00,2024-10-23 03:30:00 to 2024-10-25 03:30:00,130,0.028,2,1.5734169778213618,2.213860321522066,100.0,200.1222789287567,927
374,2024-10-11 03:30:00 to 2024-10-25 03:30:00,2024-10-26 03:30:00 to 2024-10-28 03:30:00,155,0.026,1,1.5281255757663166,4.423938374761722,100.0,202.6395578384399,929
375,2024-10-14 03:30:00 to 2024-10-28 03:30:00,2024-10-29 03:30:00 to 2024-10-31 03:30:00,30,0.02,0,0.0,0.0,0.0,205.474956035614,931
376,2024-10-17 03:30:00 to 2024-10-31 03:30:00,2024-11-01 03:30:00 to 2024-11-03 03:30:00,30,0.02,2,0.2072428830150602,1.4366240558135903,50.0,205.07553887367249,932
377,2024-10-20 03:30:00 to 2024-11-03 03:30:00,2024-11-04 03:30:00 to 2024-11-06 03:30:00,30,0.02,1,0.8552695716633933,1.840610660989639,100.0,207.5225851535797,933
378,2024-10-23 03:30:00 to 2024-11-06 03:30:00,2024-11-07 03:30:00 to 2024-11-09 03:30:00,55,0.02,2,1.8900783090814184,0.426768360698678,100.0,201.43275713920593,935
379,2024-10-26 03:30:00 to 2024-11-09 03:30:00,2024-11-10 03:30:00 to 2024-11-12 03:30:00,45,0.02,2,4.184122919007478,2.3145875476010698,100.0,204.0409722328186,937
380,2024-10-29 03:30:00 to 2024-11-12 03:30:00,2024-11-13 03:30:00 to 2024-11-15 03:30:00,55,0.02,4,-0.1214744883479215,6.519498807269259,50.0,204.3467230796814,938
381,2024-11-01 03:30:00 to 2024-11-15 03:30:00,2024-11-16 03:30:00 to 2024-11-18 03:30:00,170,0.042,1,2.330614658925988,0.3091772575486898,100.0,200.77203512191772,939
382,2024-11-04 03:30:00 to 2024-11-18 03:30:00,2024-11-19 03:30:00 to 2024-11-21 03:30:00,165,0.022,2,-1.209929715404851,5.741924589607008,50.0,201.37583208084104,941
383,2024-11-07 03:30:00 to 2024-11-21 03:30:00,2024-11-22 03:30:00 to 2024-11-24 03:30:00,165,0.044,0,0.0,0.0,0.0,209.75805068016052,943
384,2024-11-10 03:30:00 to 2024-11-24 03:30:00,2024-11-25 03:30:00 to 2024-11-27 03:30:00,120,0.028,3,4.3352826797746635,9.036817427052306,100.0,213.7832179069519,944
385,2024-11-13 03:30:00 to 2024-11-27 03:30:00,2024-11-28 03:30:00 to 2024-11-30 03:30:00,120,0.028,0,0.0,0.0,0.0,210.36868405342105,945
386,2024-11-16 03:30:00 to 2024-11-30 03:30:00,2024-12-01 03:30:00 to 2024-12-03 03:30:00,115,0.02,3,9.146051257970338,3.411635657412208,100.0,209.08772206306455,947
387,2024-11-19 03:30:00 to 2024-12-03 03:30:00,2024-12-04 03:30:00 to 2024-12-06 03:30:00,95,0.02,4,8.960601106037466,2.532250383206519,75.0,208.5561089515686,949
388,2024-11-22 03:30:00 to 2024-12-06 03:30:00,2024-12-07 03:30:00 to 2024-12-09 03:30:00,95,0.02,1,-2.4322711874914784,3.339569929517705,0.0,210.63244605064392,950
389,2024-11-25 03:30:00 to 2024-12-09 03:30:00,2024-12-10 03:30:00 to 2024-12-12 03:30:00,70,0.054,1,-1.8051235039781024,12.859364541395308,0.0,205.39758610725403,951
390,2024-11-28 03:30:00 to 2024-12-12 03:30:00,2024-12-13 03:30:00 to 2024-12-15 03:30:00,20,0.022,1,0.8105081081081152,0.1621441441441493,100.0,207.07841801643372,953
391,2024-12-01 03:30:00 to 2024-12-15 03:30:00,2024-12-16 03:30:00 to 2024-12-18 03:30:00,20,0.024,2,0.0332781056685962,3.624891395804089,50.0,208.9788708686829,955
392,2024-12-04 03:30:00 to 2024-12-18 03:30:00,2024-12-19 03:30:00 to 2024-12-21 03:30:00,10,0.028,3,-2.710475921518246,9.264231866246805,66.66666666666666,207.6756739616394,956
393,2024-12-07 03:30:00 to 2024-12-21 03:30:00,2024-12-22 03:30:00 to 2024-12-24 03:30:00,65,0.07,0,0.0,0.0,0.0,213.24247097969055,957
394,2024-12-10 03:30:00 to 2024-12-24 03:30:00,2024-12-25 03:30:00 to 2024-12-27 03:30:00,55,0.072,0,0.0,0.0,0.0,211.17298197746277,959
395,2024-12-13 03:30:00 to 2024-12-27 03:30:00,2024-12-28 03:30:00 to 2024-12-30 03:30:00,95,0.074,0,0.0,0.0,0.0,210.59197998046875,961
396,2024-12-16 03:30:00 to 2024-12-30 03:30:00,2024-12-31 03:30:00 to 2025-01-02 03:30:00,260,0.02,3,6.8075510992257655,1.7820122526461273,100.0,207.36080384254456,962
397,2024-12-19 03:30:00 to 2025-01-02 03:30:00,2025-01-03 03:30:00 to 2025-01-05 03:30:00,260,0.02,0,0.0,0.0,0.0,211.4587559700012,963
398,2024-12-22 03:30:00 to 2025-01-05 03:30:00,2025-01-06 03:30:00 to 2025-01-08 03:30:00,265,0.022,2,-5.4370933294488895,7.243028944156259,50.0,205.62218117713928,965
399,2024-12-25 03:30:00 to 2025-01-08 03:30:00,2025-01-09 03:30:00 to 2025-01-11 03:30:00,270,0.02,2,6.338015904879812,5.627559865243464,100.0,206.3494110107422,967
400,2024-12-28 03:30:00 to 2025-01-11 03:30:00,2025-01-12 03:30:00 to 2025-01-14 03:30:00,245,0.02,2,0.0307100712909414,8.623562374266466,50.0,201.59413194656372,968
401,2024-12-31 03:30:00 to 2025-01-14 03:30:00,2025-01-15 03:30:00 to 2025-01-17 03:30:00,85,0.078,0,0.0,0.0,0.0,205.5612831115723,969
402,2025-01-03 03:30:00 to 2025-01-17 03:30:00,2025-01-18 03:30:00 to 2025-01-20 03:30:00,85,0.078,2,1.2022245705703245,2.016305682695129,50.0,204.86314606666565,971
403,2025-01-06 03:30:00 to 2025-01-20 03:30:00,2025-01-21 03:30:00 to 2025-01-23 03:30:00,205,0.062,1,2.617365657813443,1.7757404225609903,100.0,209.6398639678955,973
404,2025-01-09 03:30:00 to 2025-01-23 03:30:00,2025-01-24 03:30:00 to 2025-01-26 03:30:00,140,0.046,0,0.0,0.0,0.0,203.02674508094788,974
405,2025-01-12 03:30:00 to 2025-01-26 03:30:00,2025-01-27 03:30:00 to 2025-01-29 03:30:00,125,0.044,2,0.1122595497565635,8.772444187367055,0.0,210.27639508247375,975
406,2025-01-15 03:30:00 to 2025-01-29 03:30:00,2025-01-30 03:30:00 to 2025-02-01 03:30:00,190,0.068,0,0.0,0.0,0.0,214.03185296058655,977
407,2025-01-18 03:30:00 to 2025-02-01 03:30:00,2025-02-02 03:30:00 to 2025-02-04 03:30:00,180,0.034,1,-17.761566163645313,31.82692891996724,0.0,208.4311580657959,979
408,2025-01-21 03:30:00 to 2025-02-04 03:30:00,2025-02-05 03:30:00 to 2025-02-07 03:30:00,300,0.08,1,1.2163686236766078,1.1149354880697278,0.0,210.9844937324524,980
409,2025-01-24 03:30:00 to 2025-02-07 03:30:00,2025-02-08 03:30:00 to 2025-02-10 03:30:00,300,0.04,2,3.745909373962404,1.5013615163873315,100.0,217.20292592048645,981
410,2025-01-27 03:30:00 to 2025-02-10 03:30:00,2025-02-11 03:30:00 to 2025-02-13 03:30:00,20,0.072,0,0.0,0.0,0.0,212.8286199569702,983
411,2025-01-30 03:30:00 to 2025-02-13 03:30:00,2025-02-14 03:30:00 to 2025-02-16 03:30:00,295,0.03,1,0.1573246753246712,0.0,0.0,211.62068605422976,985
412,2025-02-02 03:30:00 to 2025-02-16 03:30:00,2025-02-17 03:30:00 to 2025-02-19 03:30:00,90,0.028,4,4.20338368753024,1.236529685129174,100.0,211.29212284088135,986
413,2025-02-05 03:30:00 to 2025-02-19 03:30:00,2025-02-20 03:30:00 to 2025-02-22 03:30:00,155,0.032,1,0.3666234817813711,0.7260829486841683,0.0,209.2901210784912,987
414,2025-02-08 03:30:00 to 2025-02-22 03:30:00,2025-02-23 03:30:00 to 2025-02-25 03:30:00,95,0.028,1,-11.952910458070876,15.85428486992247,0.0,203.7889709472656,989
415,2025-02-11 03:30:00 to 2025-02-25 03:30:00,2025-02-26 03:30:00 to 2025-02-28 03:30:00,20,0.028,2,0.2699226190476292,1.2428661971876307,50.0,205.2459020614624,991
416,2025-02-14 03:30:00 to 2025-02-28 03:30:00,2025-03-01 03:30:00 to 2025-03-03 03:30:00,225,0.08,0,0.0,0.0,0.0,207.8241641521454,992
417,2025-02-17 03:30:00 to 2025-03-03 03:30:00,2025-03-04 03:30:00 to 2025-03-06 03:30:00,225,0.08,1,5.332767600935786,5.2355884590638375,100.0,207.161926984787,993
418,2025-02-20 03:30:00 to 2025-03-06 03:30:00,2025-03-07 03:30:00 to 2025-03-09 03:30:00,245,0.08,0,0.0,0.0,0.0,204.95731806755063,995
