Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
1,2020-12-25 10:00:00 to 2021-01-08 10:00:00,2021-01-09 10:00:00 to 2021-01-11 10:00:00,25,0.072,2,4.1682408623361695,3.5273977763136664,100.0,220.30115008354187,236
2,2020-12-28 10:00:00 to 2021-01-11 10:00:00,2021-01-12 10:00:00 to 2021-01-14 10:00:00,300,0.078,2,8.779061554369946,4.512846421561162,100.0,218.23456120491028,237
3,2020-12-31 10:00:00 to 2021-01-14 10:00:00,2021-01-15 10:00:00 to 2021-01-17 10:00:00,300,0.078,0,0.0,0.0,0.0,220.10606002807617,239
4,2021-01-03 10:00:00 to 2021-01-17 10:00:00,2021-01-18 10:00:00 to 2021-01-20 10:00:00,300,0.078,0,0.0,0.0,0.0,215.9575560092926,241
5,2021-01-06 10:00:00 to 2021-01-20 10:00:00,2021-01-21 10:00:00 to 2021-01-23 10:00:00,10,0.032,2,-4.195781647784297,10.169312438873249,50.0,219.6383559703827,242
6,2021-01-09 10:00:00 to 2021-01-23 10:00:00,2021-01-24 10:00:00 to 2021-01-26 10:00:00,50,0.042,2,5.789734590270491,1.3659982727223403,100.0,217.08063101768496,243
7,2021-01-12 10:00:00 to 2021-01-26 10:00:00,2021-01-27 10:00:00 to 2021-01-29 10:00:00,65,0.026,3,2.393684838464724,7.868690054386981,66.66666666666666,215.54654002189636,245
8,2021-01-15 10:00:00 to 2021-01-29 10:00:00,2021-01-30 10:00:00 to 2021-02-01 10:00:00,135,0.02,2,-1.9453868366238567,9.036712926830525,50.0,215.97660493850708,247
9,2021-01-18 10:00:00 to 2021-02-01 10:00:00,2021-02-02 10:00:00 to 2021-02-04 10:00:00,30,0.024,7,9.7583947228698,2.662531154320267,85.71428571428571,217.9835720062256,248
10,2021-01-21 10:00:00 to 2021-02-04 10:00:00,2021-02-05 10:00:00 to 2021-02-07 10:00:00,30,0.022,5,1.4843337682901985,8.78778689547632,80.0,215.35242319107056,249
11,2021-01-24 10:00:00 to 2021-02-07 10:00:00,2021-02-08 10:00:00 to 2021-02-10 10:00:00,30,0.03,3,4.271541147950411,0.8346218143872924,100.0,220.14303183555603,251
12,2021-01-27 10:00:00 to 2021-02-10 10:00:00,2021-02-11 10:00:00 to 2021-02-13 10:00:00,30,0.032,2,1.9044653934921552,3.655455223681937,100.0,219.35257601737976,253
13,2021-01-30 10:00:00 to 2021-02-13 10:00:00,2021-02-14 10:00:00 to 2021-02-16 10:00:00,85,0.03,4,-1.5336062383668467,18.391239109879084,50.0,222.4157562255859,254
14,2021-02-02 10:00:00 to 2021-02-16 10:00:00,2021-02-17 10:00:00 to 2021-02-19 10:00:00,45,0.04,3,3.980381417327044,1.0331368740456028,100.0,217.61886405944824,255
15,2021-02-05 10:00:00 to 2021-02-19 10:00:00,2021-02-20 10:00:00 to 2021-02-22 10:00:00,215,0.046,2,-0.8725664709479133,4.915532486855927,50.0,218.82595419883728,257
16,2021-02-08 10:00:00 to 2021-02-22 10:00:00,2021-02-23 10:00:00 to 2021-02-25 10:00:00,35,0.04,3,-7.1113865644873115,22.107972121604817,33.33333333333333,218.13930797576904,259
17,2021-02-11 10:00:00 to 2021-02-25 10:00:00,2021-02-26 10:00:00 to 2021-02-28 10:00:00,55,0.062,3,5.265641014200446,6.709096879449636,66.66666666666666,224.15927004814148,260
18,2021-02-14 10:00:00 to 2021-02-28 10:00:00,2021-03-01 10:00:00 to 2021-03-03 10:00:00,65,0.032,1,1.9768683290564513,3.605301855774578,100.0,221.36409711837769,261
19,2021-02-17 10:00:00 to 2021-03-03 10:00:00,2021-03-04 10:00:00 to 2021-03-06 10:00:00,50,0.042,1,-0.9079858927597888,4.213566526002908,0.0,219.50635075569153,263
20,2021-02-20 10:00:00 to 2021-03-06 10:00:00,2021-03-07 10:00:00 to 2021-03-09 10:00:00,295,0.078,0,0.0,0.0,0.0,220.98573398590088,265
21,2021-02-23 10:00:00 to 2021-03-09 10:00:00,2021-03-10 10:00:00 to 2021-03-12 10:00:00,25,0.028,3,3.2085420369826716,2.106551240833642,100.0,214.55595183372495,266
22,2021-02-26 10:00:00 to 2021-03-12 10:00:00,2021-03-13 10:00:00 to 2021-03-15 10:00:00,45,0.02,4,3.0721920942559153,2.25356559767351,75.0,212.70983815193176,267
23,2021-03-01 10:00:00 to 2021-03-15 10:00:00,2021-03-16 10:00:00 to 2021-03-18 10:00:00,40,0.02,6,6.1620535685612055,3.649165499128253,66.66666666666666,207.88599514961243,269
24,2021-03-04 10:00:00 to 2021-03-18 10:00:00,2021-03-19 10:00:00 to 2021-03-21 10:00:00,25,0.02,3,-0.8312422864419932,5.090633292556481,66.66666666666666,207.11126804351807,271
25,2021-03-07 10:00:00 to 2021-03-21 10:00:00,2021-03-22 10:00:00 to 2021-03-24 10:00:00,145,0.02,3,0.4682767014033197,8.79880801953861,33.33333333333333,206.2287290096283,272
26,2021-03-10 10:00:00 to 2021-03-24 10:00:00,2021-03-25 10:00:00 to 2021-03-27 10:00:00,145,0.042,1,1.2086264181366275,5.8841477658256425,100.0,210.7461860179901,273
27,2021-03-13 10:00:00 to 2021-03-27 10:00:00,2021-03-28 10:00:00 to 2021-03-30 10:00:00,145,0.046,0,0.0,0.0,0.0,207.62518906593323,275
28,2021-03-16 10:00:00 to 2021-03-30 10:00:00,2021-03-31 10:00:00 to 2021-04-02 10:00:00,140,0.064,0,0.0,0.0,0.0,204.64602708816528,277
29,2021-03-19 10:00:00 to 2021-04-02 10:00:00,2021-04-03 10:00:00 to 2021-04-05 10:00:00,140,0.064,1,2.4507542705124616,0.8334423075166892,100.0,208.7451369762421,278
30,2021-03-22 10:00:00 to 2021-04-05 10:00:00,2021-04-06 10:00:00 to 2021-04-08 10:00:00,300,0.02,2,15.7727843348394,5.921442764910796,100.0,203.7762851715088,279
31,2021-03-25 10:00:00 to 2021-04-08 10:00:00,2021-04-09 10:00:00 to 2021-04-11 10:00:00,300,0.022,1,-2.0650905396280903,3.926568256096161,0.0,203.47558999061584,281
32,2021-03-28 10:00:00 to 2021-04-11 10:00:00,2021-04-12 10:00:00 to 2021-04-14 10:00:00,285,0.024,2,3.1996432627340985,7.632565733912965,100.0,206.23984098434448,283
33,2021-03-31 10:00:00 to 2021-04-14 10:00:00,2021-04-15 10:00:00 to 2021-04-17 10:00:00,300,0.042,0,0.0,0.0,0.0,209.97134804725647,284
34,2021-04-03 10:00:00 to 2021-04-17 10:00:00,2021-04-18 10:00:00 to 2021-04-20 10:00:00,175,0.028,1,-15.001021833189752,18.059072925394418,0.0,209.51846599578855,285
35,2021-04-06 10:00:00 to 2021-04-20 10:00:00,2021-04-21 10:00:00 to 2021-04-23 10:00:00,100,0.056,1,-10.365065692528695,14.590898357861365,0.0,209.37291288375857,287
36,2021-04-09 10:00:00 to 2021-04-23 10:00:00,2021-04-24 10:00:00 to 2021-04-26 10:00:00,105,0.054,1,3.245941167167475,0.2205637985688718,100.0,210.86238312721252,289
37,2021-04-12 10:00:00 to 2021-04-26 10:00:00,2021-04-27 10:00:00 to 2021-04-29 10:00:00,105,0.052,0,0.0,0.0,0.0,210.77589392662048,290
38,2021-04-15 10:00:00 to 2021-04-29 10:00:00,2021-04-30 10:00:00 to 2021-05-02 10:00:00,105,0.056,0,0.0,0.0,0.0,213.954137802124,291
39,2021-04-18 10:00:00 to 2021-05-02 10:00:00,2021-05-03 10:00:00 to 2021-05-05 10:00:00,85,0.022,2,7.088335266079103,4.3855028330466395,100.0,213.08328127861023,293
40,2021-04-21 10:00:00 to 2021-05-05 10:00:00,2021-05-06 10:00:00 to 2021-05-08 10:00:00,170,0.022,2,5.250006763757283,2.543202150495682,100.0,212.2611758708954,295
41,2021-04-24 10:00:00 to 2021-05-08 10:00:00,2021-05-09 10:00:00 to 2021-05-11 10:00:00,70,0.026,2,-6.125144265957096,12.943990221555302,50.0,204.5926570892334,296
42,2021-04-27 10:00:00 to 2021-05-11 10:00:00,2021-05-12 10:00:00 to 2021-05-14 10:00:00,70,0.026,5,0.5188129902848414,13.879728369590223,80.0,213.0309541225433,297
43,2021-04-30 10:00:00 to 2021-05-14 10:00:00,2021-05-15 10:00:00 to 2021-05-17 10:00:00,65,0.03,3,-0.169674722960899,9.396191029146058,33.33333333333333,213.3522801399231,299
44,2021-05-03 10:00:00 to 2021-05-17 10:00:00,2021-05-18 10:00:00 to 2021-05-20 10:00:00,65,0.058,2,-14.40248131022958,57.62068536284388,50.0,215.96490216255188,301
45,2021-05-06 10:00:00 to 2021-05-20 10:00:00,2021-05-21 10:00:00 to 2021-05-23 10:00:00,10,0.068,1,1.7465629584352065,0.91101600674838,100.0,218.4353358745575,302
46,2021-05-09 10:00:00 to 2021-05-23 10:00:00,2021-05-24 10:00:00 to 2021-05-26 10:00:00,15,0.076,0,0.0,0.0,0.0,213.8363139629364,303
47,2021-05-12 10:00:00 to 2021-05-26 10:00:00,2021-05-27 10:00:00 to 2021-05-29 10:00:00,15,0.076,0,0.0,0.0,0.0,230.460013628006,305
48,2021-05-15 10:00:00 to 2021-05-29 10:00:00,2021-05-30 10:00:00 to 2021-06-01 10:00:00,20,0.072,0,0.0,0.0,0.0,238.2808039188385,307
49,2021-05-18 10:00:00 to 2021-06-01 10:00:00,2021-06-02 10:00:00 to 2021-06-04 10:00:00,110,0.068,1,1.4609130325182742,0.7454141668767261,0.0,220.46693801879883,308
50,2021-05-21 10:00:00 to 2021-06-04 10:00:00,2021-06-05 10:00:00 to 2021-06-07 10:00:00,215,0.076,0,0.0,0.0,0.0,216.2107720375061,309
51,2021-05-24 10:00:00 to 2021-06-07 10:00:00,2021-06-08 10:00:00 to 2021-06-10 10:00:00,50,0.038,3,-3.1066724646305373,12.6848561325242,33.33333333333333,208.5303008556366,311
52,2021-05-27 10:00:00 to 2021-06-10 10:00:00,2021-06-11 10:00:00 to 2021-06-13 10:00:00,40,0.024,3,-3.1455339398515756,7.6850453558201135,66.66666666666666,211.83897495269775,313
53,2021-05-30 10:00:00 to 2021-06-13 10:00:00,2021-06-14 10:00:00 to 2021-06-16 10:00:00,40,0.02,3,3.096676062969582,0.6503891122518554,100.0,210.69516110420227,314
54,2021-06-02 10:00:00 to 2021-06-16 10:00:00,2021-06-17 10:00:00 to 2021-06-19 10:00:00,40,0.022,2,-5.5384415320679,8.679014302048962,0.0,207.2583849430084,315
55,2021-06-05 10:00:00 to 2021-06-19 10:00:00,2021-06-20 10:00:00 to 2021-06-22 10:00:00,40,0.042,4,0.143378277423144,10.969390342068165,75.0,210.79052591323853,317
56,2021-06-08 10:00:00 to 2021-06-22 10:00:00,2021-06-23 10:00:00 to 2021-06-25 10:00:00,30,0.08,0,0.0,0.0,0.0,209.04636764526367,319
57,2021-06-11 10:00:00 to 2021-06-25 10:00:00,2021-06-26 10:00:00 to 2021-06-28 10:00:00,40,0.054,1,2.7420974877116167,0.8633057165689532,100.0,207.81186485290527,320
58,2021-06-14 10:00:00 to 2021-06-28 10:00:00,2021-06-29 10:00:00 to 2021-07-01 10:00:00,40,0.054,0,0.0,0.0,0.0,217.04861307144165,321
59,2021-06-17 10:00:00 to 2021-07-01 10:00:00,2021-07-02 10:00:00 to 2021-07-04 10:00:00,295,0.056,1,1.274978365692332,1.53219514272907,100.0,220.1352949142456,323
60,2021-06-20 10:00:00 to 2021-07-04 10:00:00,2021-07-05 10:00:00 to 2021-07-07 10:00:00,250,0.06,0,0.0,0.0,0.0,211.7400798797607,325
61,2021-06-23 10:00:00 to 2021-07-07 10:00:00,2021-07-08 10:00:00 to 2021-07-10 10:00:00,280,0.026,1,-2.243441731203056,6.932415698712569,0.0,206.3378229141235,326
62,2021-06-26 10:00:00 to 2021-07-10 10:00:00,2021-07-11 10:00:00 to 2021-07-13 10:00:00,145,0.036,1,0.4203252922158754,1.3682390351346407,0.0,206.82995891571045,327
63,2021-06-29 10:00:00 to 2021-07-13 10:00:00,2021-07-14 10:00:00 to 2021-07-16 10:00:00,235,0.058,2,-2.404785442971952,4.955614144305159,50.0,206.70423889160156,329
64,2021-07-02 10:00:00 to 2021-07-16 10:00:00,2021-07-17 10:00:00 to 2021-07-19 10:00:00,170,0.06,1,1.9208370309784184,2.091736285783143,100.0,207.48276090621948,331
65,2021-07-05 10:00:00 to 2021-07-19 10:00:00,2021-07-20 10:00:00 to 2021-07-22 10:00:00,160,0.068,1,1.6241589023802774,4.9199242579689235,100.0,204.0116422176361,332
66,2021-07-08 10:00:00 to 2021-07-22 10:00:00,2021-07-23 10:00:00 to 2021-07-25 10:00:00,180,0.072,0,0.0,0.0,0.0,205.8629071712494,333
67,2021-07-11 10:00:00 to 2021-07-25 10:00:00,2021-07-26 10:00:00 to 2021-07-28 10:00:00,30,0.022,2,-0.3512975137848844,4.477108517456272,50.0,206.91707277297976,335
68,2021-07-14 10:00:00 to 2021-07-28 10:00:00,2021-07-29 10:00:00 to 2021-07-31 10:00:00,35,0.044,0,0.0,0.0,0.0,208.4852130413055,337
69,2021-07-17 10:00:00 to 2021-07-31 10:00:00,2021-08-01 10:00:00 to 2021-08-03 10:00:00,285,0.022,2,-0.1863016100228196,2.7385879631432597,50.0,204.13485503196716,338
70,2021-07-20 10:00:00 to 2021-08-03 10:00:00,2021-08-04 10:00:00 to 2021-08-06 10:00:00,90,0.02,2,1.888059949476974,0.9248114171306964,100.0,202.9327368736267,339
71,2021-07-23 10:00:00 to 2021-08-06 10:00:00,2021-08-07 10:00:00 to 2021-08-09 10:00:00,150,0.02,1,1.1916900396571874,4.484420151295472,100.0,202.9118020534515,341
72,2021-07-26 10:00:00 to 2021-08-09 10:00:00,2021-08-10 10:00:00 to 2021-08-12 10:00:00,240,0.028,0,0.0,0.0,0.0,198.271094083786,343
73,2021-07-29 10:00:00 to 2021-08-12 10:00:00,2021-08-13 10:00:00 to 2021-08-15 10:00:00,240,0.028,0,0.0,0.0,0.0,202.6204719543457,344
74,2021-08-01 10:00:00 to 2021-08-15 10:00:00,2021-08-16 10:00:00 to 2021-08-18 10:00:00,265,0.024,2,5.853637430665658,2.821608792210389,100.0,199.46317386627197,345
75,2021-08-04 10:00:00 to 2021-08-18 10:00:00,2021-08-19 10:00:00 to 2021-08-21 10:00:00,230,0.028,0,0.0,0.0,0.0,201.60312819480896,347
76,2021-08-07 10:00:00 to 2021-08-21 10:00:00,2021-08-22 10:00:00 to 2021-08-24 10:00:00,160,0.032,1,1.645127000484954,0.7726305397499966,100.0,202.9373199939728,349
77,2021-08-10 10:00:00 to 2021-08-24 10:00:00,2021-08-25 10:00:00 to 2021-08-27 10:00:00,165,0.032,2,2.7810132041226643,6.3376997197349585,50.0,205.46575498580933,350
78,2021-08-13 10:00:00 to 2021-08-27 10:00:00,2021-08-28 10:00:00 to 2021-08-30 10:00:00,70,0.024,2,0.7004828653591175,2.0037655394429557,50.0,203.8857228755951,351
79,2021-08-16 10:00:00 to 2021-08-30 10:00:00,2021-08-31 10:00:00 to 2021-09-02 10:00:00,50,0.02,2,3.290438759807221,1.9228190094800872,100.0,204.6676859855652,353
80,2021-08-19 10:00:00 to 2021-09-02 10:00:00,2021-09-03 10:00:00 to 2021-09-05 10:00:00,75,0.024,0,0.0,0.0,0.0,210.4909121990204,355
81,2021-08-22 10:00:00 to 2021-09-05 10:00:00,2021-09-06 10:00:00 to 2021-09-08 10:00:00,80,0.032,2,-18.131977777364057,24.391792673695413,50.0,205.3494372367859,356
82,2021-08-25 10:00:00 to 2021-09-08 10:00:00,2021-09-09 10:00:00 to 2021-09-11 10:00:00,30,0.068,0,0.0,0.0,0.0,200.5577130317688,357
83,2021-08-28 10:00:00 to 2021-09-11 10:00:00,2021-09-12 10:00:00 to 2021-09-14 10:00:00,25,0.026,2,0.7807622888865626,2.0047538913634826,50.0,205.92657899856567,359
84,2021-08-31 10:00:00 to 2021-09-14 10:00:00,2021-09-15 10:00:00 to 2021-09-17 10:00:00,25,0.024,1,2.0458653466004577,0.6452200709026511,100.0,204.0414628982544,361
85,2021-09-03 10:00:00 to 2021-09-17 10:00:00,2021-09-18 10:00:00 to 2021-09-20 10:00:00,25,0.024,3,1.013497506447984,2.5365099364157304,66.66666666666666,208.54223322868347,362
86,2021-09-06 10:00:00 to 2021-09-20 10:00:00,2021-09-21 10:00:00 to 2021-09-23 10:00:00,20,0.022,3,-1.7414716898867482,8.183856781587117,66.66666666666666,210.459636926651,363
87,2021-09-09 10:00:00 to 2021-09-23 10:00:00,2021-09-24 10:00:00 to 2021-09-26 10:00:00,20,0.022,5,0.8444174423059121,6.005676616471277,80.0,209.1839649677277,365
88,2021-09-12 10:00:00 to 2021-09-26 10:00:00,2021-09-27 10:00:00 to 2021-09-29 10:00:00,65,0.054,1,-0.3586906313881263,1.889005772669423,0.0,209.15398502349856,367
89,2021-09-15 10:00:00 to 2021-09-29 10:00:00,2021-09-30 10:00:00 to 2021-10-02 10:00:00,130,0.08,0,0.0,0.0,0.0,213.10764122009277,368
90,2021-09-18 10:00:00 to 2021-10-02 10:00:00,2021-10-03 10:00:00 to 2021-10-05 10:00:00,290,0.068,0,0.0,0.0,0.0,211.90268683433533,369
91,2021-09-21 10:00:00 to 2021-10-05 10:00:00,2021-10-06 10:00:00 to 2021-10-08 10:00:00,290,0.05,1,2.8314338368580136,0.3971566901572859,100.0,208.25351977348328,371
92,2021-09-24 10:00:00 to 2021-10-08 10:00:00,2021-10-09 10:00:00 to 2021-10-11 10:00:00,185,0.022,1,-1.5749518597718817,4.492655285403018,0.0,204.6733317375183,373
93,2021-09-27 10:00:00 to 2021-10-11 10:00:00,2021-10-12 10:00:00 to 2021-10-14 10:00:00,60,0.02,2,0.7831397113362436,3.8284808543584954,50.0,198.6717848777771,374
94,2021-09-30 10:00:00 to 2021-10-14 10:00:00,2021-10-15 10:00:00 to 2021-10-17 10:00:00,40,0.022,1,-2.9583948790157955,6.4255623079387405,0.0,203.87542176246643,375
95,2021-10-03 10:00:00 to 2021-10-17 10:00:00,2021-10-18 10:00:00 to 2021-10-20 10:00:00,145,0.034,1,1.7010709681288063,0.926191280321062,100.0,201.93257188796997,377
96,2021-10-06 10:00:00 to 2021-10-20 10:00:00,2021-10-21 10:00:00 to 2021-10-23 10:00:00,25,0.022,4,0.4151963210812391,3.0299168779717367,75.0,202.5956029891968,379
97,2021-10-09 10:00:00 to 2021-10-23 10:00:00,2021-10-24 10:00:00 to 2021-10-26 10:00:00,290,0.03,1,-0.2499645532455179,6.668252676223518,0.0,206.08457803726196,380
98,2021-10-12 10:00:00 to 2021-10-26 10:00:00,2021-10-27 10:00:00 to 2021-10-29 10:00:00,90,0.022,5,-0.2510559480503434,14.94147343447934,60.0,200.29780507087708,381
99,2021-10-15 10:00:00 to 2021-10-29 10:00:00,2021-10-30 10:00:00 to 2021-11-01 10:00:00,95,0.02,3,-2.291297444535885,9.73330920771762,66.66666666666666,203.9672031402588,383
100,2021-10-18 10:00:00 to 2021-11-01 10:00:00,2021-11-02 10:00:00 to 2021-11-04 10:00:00,155,0.08,0,0.0,0.0,0.0,210.55598902702332,385
101,2021-10-21 10:00:00 to 2021-11-04 10:00:00,2021-11-05 10:00:00 to 2021-11-07 10:00:00,30,0.022,1,1.2886334809312938,0.3377163453919485,100.0,209.9384949207306,386
102,2021-10-24 10:00:00 to 2021-11-07 10:00:00,2021-11-08 10:00:00 to 2021-11-10 10:00:00,30,0.022,0,0.0,0.0,0.0,209.653902053833,387
103,2021-10-27 10:00:00 to 2021-11-10 10:00:00,2021-11-11 10:00:00 to 2021-11-13 10:00:00,80,0.052,1,3.094713297806393,1.0221964900419376,100.0,207.7502579689026,389
104,2021-10-30 10:00:00 to 2021-11-13 10:00:00,2021-11-14 10:00:00 to 2021-11-16 10:00:00,270,0.032,1,-9.721777696170465,9.90434496365345,0.0,202.70724201202393,391
105,2021-11-02 10:00:00 to 2021-11-16 10:00:00,2021-11-17 10:00:00 to 2021-11-19 10:00:00,285,0.06,2,2.1476476378840745,2.134517886819868,50.0,199.88883900642395,392
106,2021-11-05 10:00:00 to 2021-11-19 10:00:00,2021-11-20 10:00:00 to 2021-11-22 10:00:00,300,0.054,0,0.0,0.0,0.0,202.0322151184082,393
107,2021-11-08 10:00:00 to 2021-11-22 10:00:00,2021-11-23 10:00:00 to 2021-11-25 10:00:00,235,0.056,0,0.0,0.0,0.0,202.27023315429688,395
108,2021-11-11 10:00:00 to 2021-11-25 10:00:00,2021-11-26 10:00:00 to 2021-11-28 10:00:00,40,0.02,2,-8.54090750190413,10.690764728609896,0.0,201.31441473960876,397
109,2021-11-14 10:00:00 to 2021-11-28 10:00:00,2021-11-29 10:00:00 to 2021-12-01 10:00:00,40,0.024,1,0.4157699537101871,0.8524704933318158,100.0,202.55011701583865,398
110,2021-11-17 10:00:00 to 2021-12-01 10:00:00,2021-12-02 10:00:00 to 2021-12-04 10:00:00,165,0.02,1,-27.967541461785668,38.18894561251346,0.0,202.21681880950928,399
111,2021-11-20 10:00:00 to 2021-12-04 10:00:00,2021-12-05 10:00:00 to 2021-12-07 10:00:00,25,0.078,0,0.0,0.0,0.0,205.93841004371643,401
112,2021-11-23 10:00:00 to 2021-12-07 10:00:00,2021-12-08 10:00:00 to 2021-12-10 10:00:00,25,0.078,0,0.0,0.0,0.0,206.49234795570376,403
113,2021-11-26 10:00:00 to 2021-12-10 10:00:00,2021-12-11 10:00:00 to 2021-12-13 10:00:00,25,0.078,0,0.0,0.0,0.0,209.88781476020813,404
114,2021-11-29 10:00:00 to 2021-12-13 10:00:00,2021-12-14 10:00:00 to 2021-12-16 10:00:00,25,0.078,0,0.0,0.0,0.0,213.4934599399567,405
115,2021-12-02 10:00:00 to 2021-12-16 10:00:00,2021-12-17 10:00:00 to 2021-12-19 10:00:00,195,0.02,2,4.7248808931850546,3.4511728528595467,100.0,212.0988039970398,407
116,2021-12-05 10:00:00 to 2021-12-19 10:00:00,2021-12-20 10:00:00 to 2021-12-22 10:00:00,195,0.02,2,2.4568188097235724,3.859804980817083,100.0,204.28269696235657,409
117,2021-12-08 10:00:00 to 2021-12-22 10:00:00,2021-12-23 10:00:00 to 2021-12-25 10:00:00,195,0.02,2,1.7131463394921231,0.454465230845907,50.0,208.651517868042,410
118,2021-12-11 10:00:00 to 2021-12-25 10:00:00,2021-12-26 10:00:00 to 2021-12-28 10:00:00,230,0.026,2,2.7890840171978013,1.7594938535629068,50.0,203.8688452243805,411
119,2021-12-14 10:00:00 to 2021-12-28 10:00:00,2021-12-29 10:00:00 to 2021-12-31 10:00:00,295,0.042,1,-2.137475611482623,7.1288725974496865,0.0,205.6126458644867,413
120,2021-12-17 10:00:00 to 2021-12-31 10:00:00,2022-01-01 10:00:00 to 2022-01-03 10:00:00,15,0.024,0,0.0,0.0,0.0,199.32974004745483,415
121,2021-12-20 10:00:00 to 2022-01-03 10:00:00,2022-01-04 10:00:00 to 2022-01-06 10:00:00,45,0.02,3,-4.811468981854396,9.356713143282176,66.66666666666666,201.59234595298767,416
122,2021-12-23 10:00:00 to 2022-01-06 10:00:00,2022-01-07 10:00:00 to 2022-01-09 10:00:00,15,0.034,1,0.3807866036097039,0.9012990587994866,100.0,206.9289717674255,417
123,2021-12-26 10:00:00 to 2022-01-09 10:00:00,2022-01-10 10:00:00 to 2022-01-12 10:00:00,35,0.048,0,0.0,0.0,0.0,208.58167695999143,419
124,2021-12-29 10:00:00 to 2022-01-12 10:00:00,2022-01-13 10:00:00 to 2022-01-15 10:00:00,150,0.034,1,1.522405092893332,0.6825547615954202,100.0,201.59693694114685,421
125,2022-01-01 10:00:00 to 2022-01-15 10:00:00,2022-01-16 10:00:00 to 2022-01-18 10:00:00,140,0.032,1,-4.254739512927427,5.530891446210854,0.0,209.30257296562195,422
126,2022-01-04 10:00:00 to 2022-01-18 10:00:00,2022-01-19 10:00:00 to 2022-01-21 10:00:00,145,0.05,1,-1.1573004005340408,2.6277489422692386,0.0,209.94968223571777,423
127,2022-01-07 10:00:00 to 2022-01-21 10:00:00,2022-01-22 10:00:00 to 2022-01-24 10:00:00,35,0.046,1,-0.3813265618387231,6.884936152048487,0.0,204.3354380130768,425
128,2022-01-10 10:00:00 to 2022-01-24 10:00:00,2022-01-25 10:00:00 to 2022-01-27 10:00:00,35,0.058,1,-0.6944971276792966,2.4242535780668386,0.0,204.85576915740967,427
129,2022-01-13 10:00:00 to 2022-01-27 10:00:00,2022-01-28 10:00:00 to 2022-01-30 10:00:00,35,0.05,0,0.0,0.0,0.0,206.75030899047852,428
130,2022-01-16 10:00:00 to 2022-01-30 10:00:00,2022-01-31 10:00:00 to 2022-02-02 10:00:00,35,0.05,0,0.0,0.0,0.0,208.42731714248657,429
131,2022-01-19 10:00:00 to 2022-02-02 10:00:00,2022-02-03 10:00:00 to 2022-02-05 10:00:00,295,0.02,1,3.0919535184877533,1.6594423773058828,100.0,205.45034313201904,431
132,2022-01-22 10:00:00 to 2022-02-05 10:00:00,2022-02-06 10:00:00 to 2022-02-08 10:00:00,220,0.028,1,-0.0526208640211189,0.5586064832816708,0.0,203.7695748806,433
133,2022-01-25 10:00:00 to 2022-02-08 10:00:00,2022-02-09 10:00:00 to 2022-02-11 10:00:00,240,0.022,2,1.7842008768773665,2.1329432181784393,50.0,201.4778311252594,434
134,2022-01-28 10:00:00 to 2022-02-11 10:00:00,2022-02-12 10:00:00 to 2022-02-14 10:00:00,250,0.02,1,-2.6432983050950676,6.308728421352937,0.0,198.0123999118805,435
135,2022-01-31 10:00:00 to 2022-02-14 10:00:00,2022-02-15 10:00:00 to 2022-02-17 10:00:00,100,0.032,0,0.0,0.0,0.0,200.5111548900604,437
136,2022-02-03 10:00:00 to 2022-02-17 10:00:00,2022-02-18 10:00:00 to 2022-02-20 10:00:00,35,0.022,4,1.753409945385829,1.689652334602928,75.0,198.86546897888184,439
137,2022-02-06 10:00:00 to 2022-02-20 10:00:00,2022-02-21 10:00:00 to 2022-02-23 10:00:00,40,0.024,2,-1.6656659304375536,7.002080383976993,50.0,201.2527341842651,440
138,2022-02-09 10:00:00 to 2022-02-23 10:00:00,2022-02-24 10:00:00 to 2022-02-26 10:00:00,40,0.024,2,-9.06279330225816,11.942874466002264,0.0,201.63675379753113,441
139,2022-02-12 10:00:00 to 2022-02-26 10:00:00,2022-02-27 10:00:00 to 2022-03-01 10:00:00,275,0.078,0,0.0,0.0,0.0,204.82194304466248,443
140,2022-02-15 10:00:00 to 2022-03-01 10:00:00,2022-03-02 10:00:00 to 2022-03-04 10:00:00,275,0.078,0,0.0,0.0,0.0,205.01701498031616,445
141,2022-02-18 10:00:00 to 2022-03-04 10:00:00,2022-03-05 10:00:00 to 2022-03-07 10:00:00,230,0.056,1,-1.457567854366025,3.7950712310446657,0.0,203.63611578941345,446
142,2022-02-21 10:00:00 to 2022-03-07 10:00:00,2022-03-08 10:00:00 to 2022-03-10 10:00:00,270,0.066,0,0.0,0.0,0.0,202.607825756073,447
143,2022-02-24 10:00:00 to 2022-03-10 10:00:00,2022-03-11 10:00:00 to 2022-03-13 10:00:00,120,0.024,2,2.207385941593857,0.6604087394013841,100.0,198.23198986053467,449
144,2022-02-27 10:00:00 to 2022-03-13 10:00:00,2022-03-14 10:00:00 to 2022-03-16 10:00:00,105,0.028,1,1.3573092847211592,0.9234333371254608,100.0,199.41732692718503,451
145,2022-03-02 10:00:00 to 2022-03-16 10:00:00,2022-03-17 10:00:00 to 2022-03-19 10:00:00,120,0.024,1,1.794631731166519,0.0183964701675586,100.0,200.974858045578,452
146,2022-03-05 10:00:00 to 2022-03-19 10:00:00,2022-03-20 10:00:00 to 2022-03-22 10:00:00,155,0.02,1,-0.6601144451051368,4.408376533104095,0.0,199.6292459964752,453
