Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
199,2022-05-31 07:00:00 to 2022-06-14 07:00:00,2022-06-15 07:00:00 to 2022-06-17 07:00:00,25,0.052,2,2.3306558104056423,1.5378822807858106,100.0,211.76926589012143,497
200,2022-06-03 07:00:00 to 2022-06-17 07:00:00,2022-06-18 07:00:00 to 2022-06-20 07:00:00,55,0.03,2,3.5664222654287188,4.642435109303443,100.0,210.1850628852844,499
201,2022-06-06 07:00:00 to 2022-06-20 07:00:00,2022-06-21 07:00:00 to 2022-06-23 07:00:00,20,0.022,2,1.2382360487648658,0.8364264890913535,100.0,204.5326590538025,500
202,2022-06-09 07:00:00 to 2022-06-23 07:00:00,2022-06-24 07:00:00 to 2022-06-26 07:00:00,20,0.022,2,1.7967028857017249,1.0704283219521633,100.0,213.35575819015503,501
203,2022-06-12 07:00:00 to 2022-06-26 07:00:00,2022-06-27 07:00:00 to 2022-06-29 07:00:00,100,0.022,3,3.157275898204116,4.3443369392861415,66.66666666666666,213.9267098903656,503
204,2022-06-15 07:00:00 to 2022-06-29 07:00:00,2022-06-30 07:00:00 to 2022-07-02 07:00:00,20,0.02,3,-0.4106959039179856,2.2451445608402327,66.66666666666666,209.71041083335876,505
205,2022-06-18 07:00:00 to 2022-07-02 07:00:00,2022-07-03 07:00:00 to 2022-07-05 07:00:00,20,0.02,0,0.0,0.0,0.0,206.6858160495758,506
206,2022-06-21 07:00:00 to 2022-07-05 07:00:00,2022-07-06 07:00:00 to 2022-07-08 07:00:00,110,0.036,0,0.0,0.0,0.0,205.90570092201233,507
207,2022-06-24 07:00:00 to 2022-07-08 07:00:00,2022-07-09 07:00:00 to 2022-07-11 07:00:00,110,0.038,1,-0.3579930569736462,0.9879014434069462,0.0,208.98474287986755,509
208,2022-06-27 07:00:00 to 2022-07-11 07:00:00,2022-07-12 07:00:00 to 2022-07-14 07:00:00,300,0.052,2,4.471743704140153,1.6858689951488006,100.0,205.2461369037628,511
209,2022-06-30 07:00:00 to 2022-07-14 07:00:00,2022-07-15 07:00:00 to 2022-07-17 07:00:00,35,0.026,0,0.0,0.0,0.0,199.85865712165833,512
210,2022-07-03 07:00:00 to 2022-07-17 07:00:00,2022-07-18 07:00:00 to 2022-07-20 07:00:00,40,0.024,0,0.0,0.0,0.0,198.75103092193604,513
211,2022-07-06 07:00:00 to 2022-07-20 07:00:00,2022-07-21 07:00:00 to 2022-07-23 07:00:00,25,0.02,3,0.6498555482551456,0.7852572890025477,66.66666666666666,201.6424310207367,515
212,2022-07-09 07:00:00 to 2022-07-23 07:00:00,2022-07-24 07:00:00 to 2022-07-26 07:00:00,300,0.026,1,-9.978166928970186,10.596655846331032,0.0,205.25541281700137,517
213,2022-07-12 07:00:00 to 2022-07-26 07:00:00,2022-07-27 07:00:00 to 2022-07-29 07:00:00,25,0.02,1,-0.3049362363919136,0.6278200942300606,0.0,203.1124970912933,518
214,2022-07-15 07:00:00 to 2022-07-29 07:00:00,2022-07-30 07:00:00 to 2022-08-01 07:00:00,25,0.022,2,1.7207192936675528,1.435572368128277,100.0,201.6081900596619,519
215,2022-07-18 07:00:00 to 2022-08-01 07:00:00,2022-08-02 07:00:00 to 2022-08-04 07:00:00,25,0.022,3,2.3787802037958863,1.4354101487473518,100.0,205.2604320049286,521
216,2022-07-21 07:00:00 to 2022-08-04 07:00:00,2022-08-05 07:00:00 to 2022-08-07 07:00:00,35,0.022,1,0.9096910420475252,0.1632648500174726,100.0,203.852520942688,523
217,2022-07-24 07:00:00 to 2022-08-07 07:00:00,2022-08-08 07:00:00 to 2022-08-10 07:00:00,275,0.02,2,-5.524144767827566,7.8654745994877135,50.0,209.22011590003967,524
218,2022-07-27 07:00:00 to 2022-08-10 07:00:00,2022-08-11 07:00:00 to 2022-08-13 07:00:00,35,0.02,2,1.0433728036182766,1.3677492038886936,100.0,205.2495319843292,525
219,2022-07-30 07:00:00 to 2022-08-13 07:00:00,2022-08-14 07:00:00 to 2022-08-16 07:00:00,45,0.02,2,-0.0596528317759657,2.427454038444213,50.0,203.98932194709775,527
220,2022-08-02 07:00:00 to 2022-08-16 07:00:00,2022-08-17 07:00:00 to 2022-08-19 07:00:00,290,0.058,1,-3.5992823481383676,4.359411299039403,0.0,203.42664980888367,529
221,2022-08-05 07:00:00 to 2022-08-19 07:00:00,2022-08-20 07:00:00 to 2022-08-22 07:00:00,255,0.056,1,0.637438474159153,2.6087899374108536,100.0,203.0165419578552,530
222,2022-08-08 07:00:00 to 2022-08-22 07:00:00,2022-08-23 07:00:00 to 2022-08-25 07:00:00,115,0.048,0,0.0,0.0,0.0,204.14160013198853,531
223,2022-08-11 07:00:00 to 2022-08-25 07:00:00,2022-08-26 07:00:00 to 2022-08-28 07:00:00,85,0.02,2,-0.1407314695763307,4.9877231326514915,50.0,206.6987037658691,533
224,2022-08-14 07:00:00 to 2022-08-28 07:00:00,2022-08-29 07:00:00 to 2022-08-31 07:00:00,300,0.08,0,0.0,0.0,0.0,206.06182599067688,535
225,2022-08-17 07:00:00 to 2022-08-31 07:00:00,2022-09-01 07:00:00 to 2022-09-03 07:00:00,290,0.04,1,1.4319589366760193,1.323368334712096,100.0,208.67306423187256,536
226,2022-08-20 07:00:00 to 2022-09-03 07:00:00,2022-09-04 07:00:00 to 2022-09-06 07:00:00,125,0.022,1,0.98049796416939,0.5215676859777517,100.0,201.92411708831787,537
227,2022-08-23 07:00:00 to 2022-09-06 07:00:00,2022-09-07 07:00:00 to 2022-09-09 07:00:00,295,0.05,1,2.826215733275222,0.7044279799520519,100.0,201.70101809501648,539
228,2022-08-26 07:00:00 to 2022-09-09 07:00:00,2022-09-10 07:00:00 to 2022-09-12 07:00:00,170,0.026,0,0.0,0.0,0.0,202.33505725860596,541
229,2022-08-29 07:00:00 to 2022-09-12 07:00:00,2022-09-13 07:00:00 to 2022-09-15 07:00:00,125,0.022,2,-3.3759534130402065,7.75505277650401,50.0,203.66613721847537,542
230,2022-09-01 07:00:00 to 2022-09-15 07:00:00,2022-09-16 07:00:00 to 2022-09-18 07:00:00,155,0.08,0,0.0,0.0,0.0,203.95153975486755,543
231,2022-09-04 07:00:00 to 2022-09-18 07:00:00,2022-09-19 07:00:00 to 2022-09-21 07:00:00,155,0.08,0,0.0,0.0,0.0,208.97521591186523,545
232,2022-09-07 07:00:00 to 2022-09-21 07:00:00,2022-09-22 07:00:00 to 2022-09-24 07:00:00,175,0.058,0,0.0,0.0,0.0,206.03299188613892,547
233,2022-09-10 07:00:00 to 2022-09-24 07:00:00,2022-09-25 07:00:00 to 2022-09-27 07:00:00,175,0.058,0,0.0,0.0,0.0,206.5821099281311,548
234,2022-09-13 07:00:00 to 2022-09-27 07:00:00,2022-09-28 07:00:00 to 2022-09-30 07:00:00,270,0.02,2,3.922082685633977,1.4196110784099392,100.0,207.01942086219788,549
235,2022-09-16 07:00:00 to 2022-09-30 07:00:00,2022-10-01 07:00:00 to 2022-10-03 07:00:00,275,0.02,1,-1.3382673675033037,3.174636525956815,0.0,206.6185047626495,551
236,2022-09-19 07:00:00 to 2022-10-03 07:00:00,2022-10-04 07:00:00 to 2022-10-06 07:00:00,135,0.02,1,0.9409546742209568,0.339751835350033,100.0,202.86390686035156,553
237,2022-09-22 07:00:00 to 2022-10-06 07:00:00,2022-10-07 07:00:00 to 2022-10-09 07:00:00,140,0.02,1,0.5694673629242789,0.265405825583799,0.0,199.00403594970703,554
238,2022-09-25 07:00:00 to 2022-10-09 07:00:00,2022-10-10 07:00:00 to 2022-10-12 07:00:00,140,0.02,1,-1.03934132795197,2.2872031276373224,0.0,202.51534700393677,555
239,2022-09-28 07:00:00 to 2022-10-12 07:00:00,2022-10-13 07:00:00 to 2022-10-15 07:00:00,75,0.024,2,-0.6494222148421978,4.679043246012023,0.0,198.62537813186648,557
240,2022-10-01 07:00:00 to 2022-10-15 07:00:00,2022-10-16 07:00:00 to 2022-10-18 07:00:00,300,0.058,0,0.0,0.0,0.0,199.72292709350583,559
241,2022-10-04 07:00:00 to 2022-10-18 07:00:00,2022-10-19 07:00:00 to 2022-10-21 07:00:00,300,0.058,0,0.0,0.0,0.0,201.55728793144223,560
242,2022-10-07 07:00:00 to 2022-10-21 07:00:00,2022-10-22 07:00:00 to 2022-10-24 07:00:00,300,0.058,0,0.0,0.0,0.0,201.20300388336184,561
243,2022-10-10 07:00:00 to 2022-10-24 07:00:00,2022-10-25 07:00:00 to 2022-10-27 07:00:00,300,0.02,0,0.0,0.0,0.0,203.00620484352112,563
244,2022-10-13 07:00:00 to 2022-10-27 07:00:00,2022-10-28 07:00:00 to 2022-10-30 07:00:00,45,0.022,0,0.0,0.0,0.0,201.42464208602905,565
245,2022-10-16 07:00:00 to 2022-10-30 07:00:00,2022-10-31 07:00:00 to 2022-11-02 07:00:00,40,0.022,2,0.4691392767082288,1.313410887401628,50.0,197.80476903915405,566
246,2022-10-19 07:00:00 to 2022-11-02 07:00:00,2022-11-03 07:00:00 to 2022-11-05 07:00:00,40,0.02,0,0.0,0.0,0.0,199.02309393882751,567
247,2022-10-22 07:00:00 to 2022-11-05 07:00:00,2022-11-06 07:00:00 to 2022-11-08 07:00:00,40,0.02,4,-1.7233230079450368,7.394040622276807,75.0,195.25877022743225,569
248,2022-10-25 07:00:00 to 2022-11-08 07:00:00,2022-11-09 07:00:00 to 2022-11-11 07:00:00,95,0.058,1,-7.214507597924384,15.671296358868684,0.0,197.99951910972595,571
249,2022-10-28 07:00:00 to 2022-11-11 07:00:00,2022-11-12 07:00:00 to 2022-11-14 07:00:00,25,0.052,0,0.0,0.0,0.0,200.5234010219574,572
250,2022-10-31 07:00:00 to 2022-11-14 07:00:00,2022-11-15 07:00:00 to 2022-11-17 07:00:00,25,0.052,0,0.0,0.0,0.0,205.94777870178223,573
251,2022-11-03 07:00:00 to 2022-11-17 07:00:00,2022-11-18 07:00:00 to 2022-11-20 07:00:00,25,0.052,0,0.0,0.0,0.0,209.12648797035217,575
252,2022-11-06 07:00:00 to 2022-11-20 07:00:00,2022-11-21 07:00:00 to 2022-11-23 07:00:00,25,0.052,0,0.0,0.0,0.0,212.335706949234,577
253,2022-11-09 07:00:00 to 2022-11-23 07:00:00,2022-11-24 07:00:00 to 2022-11-26 07:00:00,55,0.048,0,0.0,0.0,0.0,204.9582760334015,578
254,2022-11-12 07:00:00 to 2022-11-26 07:00:00,2022-11-27 07:00:00 to 2022-11-29 07:00:00,185,0.026,1,1.2911843637992753,2.4567458661049324,100.0,202.1035847663879,579
255,2022-11-15 07:00:00 to 2022-11-29 07:00:00,2022-11-30 07:00:00 to 2022-12-02 07:00:00,300,0.03,0,0.0,0.0,0.0,201.244873046875,581
256,2022-11-18 07:00:00 to 2022-12-02 07:00:00,2022-12-03 07:00:00 to 2022-12-05 07:00:00,270,0.024,1,1.1989334248455634,1.379862214522935,100.0,202.70385479927063,583
257,2022-11-21 07:00:00 to 2022-12-05 07:00:00,2022-12-06 07:00:00 to 2022-12-08 07:00:00,300,0.03,1,0.6792044459413955,2.4519367406434243,0.0,198.37029123306272,584
258,2022-11-24 07:00:00 to 2022-12-08 07:00:00,2022-12-09 07:00:00 to 2022-12-11 07:00:00,300,0.022,1,0.8986613362365097,1.8695998245250187,100.0,200.80679273605347,585
259,2022-11-27 07:00:00 to 2022-12-11 07:00:00,2022-12-12 07:00:00 to 2022-12-14 07:00:00,80,0.02,2,-1.1761278310911256,2.9245262475448937,50.0,194.52313995361328,587
260,2022-11-30 07:00:00 to 2022-12-14 07:00:00,2022-12-15 07:00:00 to 2022-12-17 07:00:00,265,0.028,1,-6.702763649688605,9.854958627979611,0.0,202.1971170902252,589
261,2022-12-03 07:00:00 to 2022-12-17 07:00:00,2022-12-18 07:00:00 to 2022-12-20 07:00:00,150,0.048,0,0.0,0.0,0.0,203.23495602607727,590
262,2022-12-06 07:00:00 to 2022-12-20 07:00:00,2022-12-21 07:00:00 to 2022-12-23 07:00:00,155,0.04,0,0.0,0.0,0.0,203.53997778892517,591
263,2022-12-09 07:00:00 to 2022-12-23 07:00:00,2022-12-24 07:00:00 to 2022-12-26 07:00:00,160,0.04,0,0.0,0.0,0.0,203.683856010437,593
264,2022-12-12 07:00:00 to 2022-12-26 07:00:00,2022-12-27 07:00:00 to 2022-12-29 07:00:00,160,0.04,0,0.0,0.0,0.0,205.61895298957825,595
265,2022-12-15 07:00:00 to 2022-12-29 07:00:00,2022-12-30 07:00:00 to 2023-01-01 07:00:00,170,0.02,1,-6.872477479852387,7.338810626356492,0.0,202.1931676864624,596
266,2022-12-18 07:00:00 to 2023-01-01 07:00:00,2023-01-02 07:00:00 to 2023-01-04 07:00:00,40,0.024,0,0.0,0.0,0.0,200.59938311576843,597
267,2022-12-21 07:00:00 to 2023-01-04 07:00:00,2023-01-05 07:00:00 to 2023-01-07 07:00:00,170,0.048,0,0.0,0.0,0.0,199.92809510231015,599
268,2022-12-24 07:00:00 to 2023-01-07 07:00:00,2023-01-08 07:00:00 to 2023-01-10 07:00:00,170,0.048,0,0.0,0.0,0.0,199.58523607254028,601
269,2022-12-27 07:00:00 to 2023-01-10 07:00:00,2023-01-11 07:00:00 to 2023-01-13 07:00:00,170,0.048,0,0.0,0.0,0.0,202.26901388168335,602
270,2022-12-30 07:00:00 to 2023-01-13 07:00:00,2023-01-14 07:00:00 to 2023-01-16 07:00:00,270,0.03,0,0.0,0.0,0.0,197.54824090003967,603
271,2023-01-02 07:00:00 to 2023-01-16 07:00:00,2023-01-17 07:00:00 to 2023-01-19 07:00:00,70,0.02,3,6.608137672171852,1.3748185826490078,100.0,195.99019479751587,605
272,2023-01-05 07:00:00 to 2023-01-19 07:00:00,2023-01-20 07:00:00 to 2023-01-22 07:00:00,75,0.02,1,0.8984962781111244,2.006650542265261,0.0,198.17015385627747,607
273,2023-01-08 07:00:00 to 2023-01-22 07:00:00,2023-01-23 07:00:00 to 2023-01-25 07:00:00,75,0.02,1,-2.63106274984857,6.410461281129758,0.0,200.34654712677,608
274,2023-01-11 07:00:00 to 2023-01-25 07:00:00,2023-01-26 07:00:00 to 2023-01-28 07:00:00,195,0.02,0,0.0,0.0,0.0,202.13827896118164,609
275,2023-01-14 07:00:00 to 2023-01-28 07:00:00,2023-01-29 07:00:00 to 2023-01-31 07:00:00,80,0.02,2,-0.7345280125995305,4.94703698684272,50.0,206.5673270225525,611
276,2023-01-17 07:00:00 to 2023-01-31 07:00:00,2023-02-01 07:00:00 to 2023-02-03 07:00:00,290,0.04,1,1.9631893333333392,0.2629969959431255,100.0,205.17729806900024,613
277,2023-01-20 07:00:00 to 2023-02-03 07:00:00,2023-02-04 07:00:00 to 2023-02-06 07:00:00,290,0.04,1,-0.404528678304232,1.1677661557714596,0.0,205.13956594467163,614
278,2023-01-23 07:00:00 to 2023-02-06 07:00:00,2023-02-07 07:00:00 to 2023-02-09 07:00:00,165,0.038,1,1.8182594407610304,0.6920857555883726,100.0,202.40495991706848,615
279,2023-01-26 07:00:00 to 2023-02-09 07:00:00,2023-02-10 07:00:00 to 2023-02-12 07:00:00,275,0.034,1,-2.092622933924413,4.988880301596655,0.0,205.0707011222839,617
280,2023-01-29 07:00:00 to 2023-02-12 07:00:00,2023-02-13 07:00:00 to 2023-02-15 07:00:00,145,0.02,1,1.111930168203362,4.652490165168588,100.0,205.03331518173215,619
281,2023-02-01 07:00:00 to 2023-02-15 07:00:00,2023-02-16 07:00:00 to 2023-02-18 07:00:00,300,0.056,0,0.0,0.0,0.0,206.67317390441897,620
282,2023-02-04 07:00:00 to 2023-02-18 07:00:00,2023-02-19 07:00:00 to 2023-02-21 07:00:00,265,0.02,0,0.0,0.0,0.0,207.0889389514923,621
283,2023-02-07 07:00:00 to 2023-02-21 07:00:00,2023-02-22 07:00:00 to 2023-02-24 07:00:00,300,0.056,1,0.1025803165359138,3.351352976263086,0.0,206.6006510257721,623
284,2023-02-10 07:00:00 to 2023-02-24 07:00:00,2023-02-25 07:00:00 to 2023-02-27 07:00:00,30,0.024,1,1.322649795918369,0.0182934261691028,100.0,199.0336298942566,625
285,2023-02-13 07:00:00 to 2023-02-27 07:00:00,2023-02-28 07:00:00 to 2023-03-02 07:00:00,30,0.024,0,0.0,0.0,0.0,198.66914629936215,626
286,2023-02-16 07:00:00 to 2023-03-02 07:00:00,2023-03-03 07:00:00 to 2023-03-05 07:00:00,30,0.024,2,1.8220002614519035,1.6793527952071057,100.0,203.7265317440033,627
287,2023-02-19 07:00:00 to 2023-03-05 07:00:00,2023-03-06 07:00:00 to 2023-03-08 07:00:00,170,0.05,0,0.0,0.0,0.0,207.45072722435,629
288,2023-02-22 07:00:00 to 2023-03-08 07:00:00,2023-03-09 07:00:00 to 2023-03-11 07:00:00,280,0.046,1,1.2611870621726484,8.369585395013273,100.0,205.61798000335693,631
289,2023-02-25 07:00:00 to 2023-03-11 07:00:00,2023-03-12 07:00:00 to 2023-03-14 07:00:00,175,0.042,0,0.0,0.0,0.0,205.57637190818787,632
290,2023-02-28 07:00:00 to 2023-03-14 07:00:00,2023-03-15 07:00:00 to 2023-03-17 07:00:00,175,0.042,1,2.287874288681305,3.591229930678157,100.0,201.03179383277893,633
291,2023-03-03 07:00:00 to 2023-03-17 07:00:00,2023-03-18 07:00:00 to 2023-03-20 07:00:00,175,0.042,0,0.0,0.0,0.0,206.4963300228119,635
292,2023-03-06 07:00:00 to 2023-03-20 07:00:00,2023-03-21 07:00:00 to 2023-03-23 07:00:00,190,0.036,2,6.137032450949665,1.4542389260851536,100.0,211.2152841091156,637
293,2023-03-09 07:00:00 to 2023-03-23 07:00:00,2023-03-24 07:00:00 to 2023-03-26 07:00:00,225,0.032,1,0.4633514669926626,1.7470105177251432,0.0,204.10549092292783,638
294,2023-03-12 07:00:00 to 2023-03-26 07:00:00,2023-03-27 07:00:00 to 2023-03-29 07:00:00,270,0.024,1,2.922522892503566,1.299957415038011,100.0,206.51603412628177,639
295,2023-03-15 07:00:00 to 2023-03-29 07:00:00,2023-03-30 07:00:00 to 2023-04-01 07:00:00,140,0.024,1,0.8157195266272174,0.896416595750629,100.0,205.0044128894806,641
296,2023-03-18 07:00:00 to 2023-04-01 07:00:00,2023-04-02 07:00:00 to 2023-04-04 07:00:00,295,0.024,2,1.1391514978915256,3.610353605391784,50.0,204.53707909584045,643
297,2023-03-21 07:00:00 to 2023-04-04 07:00:00,2023-04-05 07:00:00 to 2023-04-07 07:00:00,280,0.024,1,0.6407374199451078,0.5315266829211336,0.0,202.23627090454104,644
298,2023-03-24 07:00:00 to 2023-04-07 07:00:00,2023-04-08 07:00:00 to 2023-04-10 07:00:00,95,0.02,0,0.0,0.0,0.0,199.45688605308533,645
299,2023-03-27 07:00:00 to 2023-04-10 07:00:00,2023-04-11 07:00:00 to 2023-04-13 07:00:00,295,0.03,0,0.0,0.0,0.0,197.01358270645144,647
300,2023-03-30 07:00:00 to 2023-04-13 07:00:00,2023-04-14 07:00:00 to 2023-04-16 07:00:00,295,0.03,0,0.0,0.0,0.0,197.31350922584537,649
301,2023-04-02 07:00:00 to 2023-04-16 07:00:00,2023-04-17 07:00:00 to 2023-04-19 07:00:00,125,0.022,1,0.5116502490315361,0.7449098900163276,100.0,197.599600315094,650
302,2023-04-05 07:00:00 to 2023-04-19 07:00:00,2023-04-20 07:00:00 to 2023-04-22 07:00:00,25,0.02,2,-0.8727201387083914,2.050760704423508,50.0,195.9480860233307,651
303,2023-04-08 07:00:00 to 2023-04-22 07:00:00,2023-04-23 07:00:00 to 2023-04-25 07:00:00,25,0.02,0,0.0,0.0,0.0,201.31640315055847,653
304,2023-04-11 07:00:00 to 2023-04-25 07:00:00,2023-04-26 07:00:00 to 2023-04-28 07:00:00,25,0.02,1,-1.0137750020918066,4.137886071648609,0.0,199.11995100975037,655
305,2023-04-14 07:00:00 to 2023-04-28 07:00:00,2023-04-29 07:00:00 to 2023-05-01 07:00:00,40,0.034,0,0.0,0.0,0.0,194.95113587379456,656
306,2023-04-17 07:00:00 to 2023-05-01 07:00:00,2023-05-02 07:00:00 to 2023-05-04 07:00:00,40,0.034,0,0.0,0.0,0.0,203.2879500389099,657
307,2023-04-20 07:00:00 to 2023-05-04 07:00:00,2023-05-05 07:00:00 to 2023-05-07 07:00:00,155,0.022,1,-0.729531875224111,1.841190856704623,0.0,201.57073712348935,659
308,2023-04-23 07:00:00 to 2023-05-07 07:00:00,2023-05-08 07:00:00 to 2023-05-10 07:00:00,60,0.022,2,3.2139602605565782,1.2846227066968552,100.0,199.2005000114441,661
309,2023-04-26 07:00:00 to 2023-05-10 07:00:00,2023-05-11 07:00:00 to 2023-05-13 07:00:00,50,0.02,1,-0.8825624479728866,3.577209061256405,0.0,202.1583161354065,662
310,2023-04-29 07:00:00 to 2023-05-13 07:00:00,2023-05-14 07:00:00 to 2023-05-16 07:00:00,65,0.022,0,0.0,0.0,0.0,202.9418189525604,663
311,2023-05-02 07:00:00 to 2023-05-16 07:00:00,2023-05-17 07:00:00 to 2023-05-19 07:00:00,65,0.022,1,0.9059383642829016,0.2832644506317102,100.0,201.95461797714233,665
312,2023-05-05 07:00:00 to 2023-05-19 07:00:00,2023-05-20 07:00:00 to 2023-05-22 07:00:00,65,0.022,0,0.0,0.0,0.0,201.06738901138303,667
313,2023-05-08 07:00:00 to 2023-05-22 07:00:00,2023-05-23 07:00:00 to 2023-05-25 07:00:00,40,0.02,0,0.0,0.0,0.0,198.4430170059204,668
314,2023-05-11 07:00:00 to 2023-05-25 07:00:00,2023-05-26 07:00:00 to 2023-05-28 07:00:00,250,0.022,0,0.0,0.0,0.0,194.37694120407104,669
315,2023-05-14 07:00:00 to 2023-05-28 07:00:00,2023-05-29 07:00:00 to 2023-05-31 07:00:00,250,0.022,1,0.1410106007067224,0.3344492673202308,0.0,191.90058994293213,671
316,2023-05-17 07:00:00 to 2023-05-31 07:00:00,2023-06-01 07:00:00 to 2023-06-03 07:00:00,275,0.022,0,0.0,0.0,0.0,195.61693692207336,673
317,2023-05-20 07:00:00 to 2023-06-03 07:00:00,2023-06-04 07:00:00 to 2023-06-06 07:00:00,170,0.02,1,-1.1312019628955023,4.417663762175907,0.0,197.43222403526303,674
318,2023-05-23 07:00:00 to 2023-06-06 07:00:00,2023-06-07 07:00:00 to 2023-06-09 07:00:00,270,0.044,0,0.0,0.0,0.0,197.17252206802368,675
319,2023-05-26 07:00:00 to 2023-06-09 07:00:00,2023-06-10 07:00:00 to 2023-06-12 07:00:00,300,0.022,1,-11.166530515406956,16.780091972891103,0.0,197.13992309570312,677
320,2023-05-29 07:00:00 to 2023-06-12 07:00:00,2023-06-13 07:00:00 to 2023-06-15 07:00:00,265,0.078,0,0.0,0.0,0.0,202.40088987350464,679
321,2023-06-01 07:00:00 to 2023-06-15 07:00:00,2023-06-16 07:00:00 to 2023-06-18 07:00:00,255,0.07,0,0.0,0.0,0.0,203.22423100471497,680
322,2023-06-04 07:00:00 to 2023-06-18 07:00:00,2023-06-19 07:00:00 to 2023-06-21 07:00:00,265,0.068,0,0.0,0.0,0.0,202.40887808799744,681
323,2023-06-07 07:00:00 to 2023-06-21 07:00:00,2023-06-22 07:00:00 to 2023-06-24 07:00:00,265,0.068,0,0.0,0.0,0.0,203.76419830322263,683
324,2023-06-10 07:00:00 to 2023-06-24 07:00:00,2023-06-25 07:00:00 to 2023-06-27 07:00:00,285,0.04,0,0.0,0.0,0.0,200.01939010620117,685
325,2023-06-13 07:00:00 to 2023-06-27 07:00:00,2023-06-28 07:00:00 to 2023-06-30 07:00:00,200,0.02,2,3.898260729223347,1.5601315430670746,100.0,197.53135800361633,686
326,2023-06-16 07:00:00 to 2023-06-30 07:00:00,2023-07-01 07:00:00 to 2023-07-03 07:00:00,165,0.02,0,0.0,0.0,0.0,200.13473296165463,687
327,2023-06-19 07:00:00 to 2023-07-03 07:00:00,2023-07-04 07:00:00 to 2023-07-06 07:00:00,135,0.022,2,1.7479972588341843,2.322252003285629,100.0,198.6103491783142,689
328,2023-06-22 07:00:00 to 2023-07-06 07:00:00,2023-07-07 07:00:00 to 2023-07-09 07:00:00,145,0.02,1,0.5988642590286508,0.8528990644883943,100.0,201.10862493515015,691
329,2023-06-25 07:00:00 to 2023-07-09 07:00:00,2023-07-10 07:00:00 to 2023-07-12 07:00:00,145,0.02,1,0.7966414119672844,0.5588429845031573,100.0,202.89656710624695,692
330,2023-06-28 07:00:00 to 2023-07-12 07:00:00,2023-07-13 07:00:00 to 2023-07-15 07:00:00,145,0.02,1,0.6339859163274559,1.9270297219942871,0.0,199.6232497692108,693
331,2023-07-01 07:00:00 to 2023-07-15 07:00:00,2023-07-16 07:00:00 to 2023-07-18 07:00:00,145,0.02,1,0.7518415346121765,0.6167152610606057,100.0,198.37485575675964,695
332,2023-07-04 07:00:00 to 2023-07-18 07:00:00,2023-07-19 07:00:00 to 2023-07-21 07:00:00,130,0.02,1,0.52004347826085,0.9178882186548292,100.0,200.10084104537964,697
333,2023-07-07 07:00:00 to 2023-07-21 07:00:00,2023-07-22 07:00:00 to 2023-07-24 07:00:00,255,0.02,1,1.1254765864332512,0.2948191908407534,100.0,198.8221180438995,698
334,2023-07-10 07:00:00 to 2023-07-24 07:00:00,2023-07-25 07:00:00 to 2023-07-27 07:00:00,255,0.02,1,1.5287329230769138,1.1361143978701325,100.0,198.7847900390625,699
335,2023-07-13 07:00:00 to 2023-07-27 07:00:00,2023-07-28 07:00:00 to 2023-07-30 07:00:00,255,0.02,0,0.0,0.0,0.0,192.2239511013031,701
336,2023-07-16 07:00:00 to 2023-07-30 07:00:00,2023-07-31 07:00:00 to 2023-08-02 07:00:00,180,0.022,1,1.1292648503796223,0.280187122658563,100.0,199.42395901679993,703
337,2023-07-19 07:00:00 to 2023-08-02 07:00:00,2023-08-03 07:00:00 to 2023-08-05 07:00:00,165,0.02,1,-4.090492314582625,4.427797920282698,0.0,199.140851020813,704
338,2023-07-22 07:00:00 to 2023-08-05 07:00:00,2023-08-06 07:00:00 to 2023-08-08 07:00:00,125,0.03,0,0.0,0.0,0.0,196.6486930847168,705
339,2023-07-25 07:00:00 to 2023-08-08 07:00:00,2023-08-09 07:00:00 to 2023-08-11 07:00:00,300,0.07,0,0.0,0.0,0.0,196.88335490226743,707
340,2023-07-28 07:00:00 to 2023-08-11 07:00:00,2023-08-12 07:00:00 to 2023-08-14 07:00:00,300,0.07,0,0.0,0.0,0.0,196.6727819442749,709
341,2023-07-31 07:00:00 to 2023-08-14 07:00:00,2023-08-15 07:00:00 to 2023-08-17 07:00:00,300,0.07,0,0.0,0.0,0.0,195.24007391929624,710
342,2023-08-03 07:00:00 to 2023-08-17 07:00:00,2023-08-18 07:00:00 to 2023-08-20 07:00:00,155,0.048,1,0.5899741550695763,0.491696375640473,100.0,199.1302728652954,711
343,2023-08-06 07:00:00 to 2023-08-20 07:00:00,2023-08-21 07:00:00 to 2023-08-23 07:00:00,50,0.028,0,0.0,0.0,0.0,199.38505911827087,713
344,2023-08-09 07:00:00 to 2023-08-23 07:00:00,2023-08-24 07:00:00 to 2023-08-26 07:00:00,60,0.02,2,1.2557573823384882,0.6346613677300251,100.0,201.07907629013064,715
345,2023-08-12 07:00:00 to 2023-08-26 07:00:00,2023-08-27 07:00:00 to 2023-08-29 07:00:00,60,0.02,0,0.0,0.0,0.0,203.469908952713,716
346,2023-08-15 07:00:00 to 2023-08-29 07:00:00,2023-08-30 07:00:00 to 2023-09-01 07:00:00,65,0.02,1,-0.2091938396176192,0.6911853393202005,0.0,198.0788300037384,717
