Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
27,2021-02-09 07:00:00 to 2021-02-23 07:00:00,2021-02-24 07:00:00 to 2021-02-26 07:00:00,45,0.076,1,-12.46626975286743,14.050037729536433,0.0,226.74320697784424,259
28,2021-02-12 07:00:00 to 2021-02-26 07:00:00,2021-02-27 07:00:00 to 2021-03-01 07:00:00,270,0.078,1,0.1052043552454233,13.531358073178533,100.0,227.89668583869937,261
29,2021-02-15 07:00:00 to 2021-03-01 07:00:00,2021-03-02 07:00:00 to 2021-03-04 07:00:00,285,0.07,0,0.0,0.0,0.0,226.70945596694943,262
30,2021-02-18 07:00:00 to 2021-03-04 07:00:00,2021-03-05 07:00:00 to 2021-03-07 07:00:00,10,0.052,1,2.32300433099399,0.0,100.0,224.37653183937073,263
31,2021-02-21 07:00:00 to 2021-03-07 07:00:00,2021-03-08 07:00:00 to 2021-03-10 07:00:00,260,0.056,1,0.8587338770004317,3.222044337837861,100.0,218.6231799125671,265
32,2021-02-24 07:00:00 to 2021-03-10 07:00:00,2021-03-11 07:00:00 to 2021-03-13 07:00:00,135,0.06,2,2.7345033088188577,4.885877199843484,50.0,217.50016713142395,267
33,2021-02-27 07:00:00 to 2021-03-13 07:00:00,2021-03-14 07:00:00 to 2021-03-16 07:00:00,195,0.03,2,3.4066839487042673,1.5234454591055708,100.0,214.36396408081055,268
34,2021-03-02 07:00:00 to 2021-03-16 07:00:00,2021-03-17 07:00:00 to 2021-03-19 07:00:00,265,0.032,1,1.2585813226860043,0.7723152143739026,0.0,219.7904088497162,269
35,2021-03-05 07:00:00 to 2021-03-19 07:00:00,2021-03-20 07:00:00 to 2021-03-22 07:00:00,205,0.032,1,0.6918547217680497,5.053604138954673,0.0,212.2369868755341,271
36,2021-03-08 07:00:00 to 2021-03-22 07:00:00,2021-03-23 07:00:00 to 2021-03-25 07:00:00,220,0.034,3,5.351660267105908,6.679014966672832,66.66666666666666,210.8894329071045,273
37,2021-03-11 07:00:00 to 2021-03-25 07:00:00,2021-03-26 07:00:00 to 2021-03-28 07:00:00,70,0.022,2,5.913599999152357,1.4847885456150356,100.0,209.9202802181244,274
38,2021-03-14 07:00:00 to 2021-03-28 07:00:00,2021-03-29 07:00:00 to 2021-03-31 07:00:00,275,0.024,1,3.4446548874046674,1.3411814215404243,100.0,207.65075516700745,275
39,2021-03-17 07:00:00 to 2021-03-31 07:00:00,2021-04-01 07:00:00 to 2021-04-03 07:00:00,285,0.032,1,1.8576059487179557,2.036462375602508,100.0,212.57565331459045,277
40,2021-03-20 07:00:00 to 2021-04-03 07:00:00,2021-04-04 07:00:00 to 2021-04-06 07:00:00,260,0.026,1,1.8004787802526516,0.4867265544007297,100.0,213.5077681541443,279
41,2021-03-23 07:00:00 to 2021-04-06 07:00:00,2021-04-07 07:00:00 to 2021-04-09 07:00:00,270,0.02,2,-6.070175517116477,9.52448975282156,50.0,207.4304609298706,280
42,2021-03-26 07:00:00 to 2021-04-09 07:00:00,2021-04-10 07:00:00 to 2021-04-12 07:00:00,130,0.026,3,2.6190150943971275,6.588105731038244,66.66666666666666,207.38269209861755,281
43,2021-03-29 07:00:00 to 2021-04-12 07:00:00,2021-04-13 07:00:00 to 2021-04-15 07:00:00,125,0.026,3,7.014471038888169,2.3105900516372824,100.0,209.983186006546,283
44,2021-04-01 07:00:00 to 2021-04-15 07:00:00,2021-04-16 07:00:00 to 2021-04-18 07:00:00,120,0.026,2,-1.3594426613832364,17.591020695727032,50.0,208.11602687835693,285
45,2021-04-04 07:00:00 to 2021-04-18 07:00:00,2021-04-19 07:00:00 to 2021-04-21 07:00:00,60,0.072,1,-4.523418600953937,12.099675372845889,0.0,208.4647297859192,286
46,2021-04-07 07:00:00 to 2021-04-21 07:00:00,2021-04-22 07:00:00 to 2021-04-24 07:00:00,150,0.07,1,2.141287856260151,9.328831931739948,100.0,210.37346196174624,287
47,2021-04-10 07:00:00 to 2021-04-24 07:00:00,2021-04-25 07:00:00 to 2021-04-27 07:00:00,145,0.07,2,6.36964490673925,1.0978744154910602,100.0,211.49054622650144,289
48,2021-04-13 07:00:00 to 2021-04-27 07:00:00,2021-04-28 07:00:00 to 2021-04-30 07:00:00,160,0.08,0,0.0,0.0,0.0,213.73612093925476,291
49,2021-04-16 07:00:00 to 2021-04-30 07:00:00,2021-05-01 07:00:00 to 2021-05-03 07:00:00,160,0.08,0,0.0,0.0,0.0,213.7432336807251,292
50,2021-04-19 07:00:00 to 2021-05-03 07:00:00,2021-05-04 07:00:00 to 2021-05-06 07:00:00,95,0.026,3,-2.169066334151303,9.959747797805022,33.33333333333333,210.68266201019287,293
51,2021-04-22 07:00:00 to 2021-05-06 07:00:00,2021-05-07 07:00:00 to 2021-05-09 07:00:00,55,0.022,4,6.957693359622226,2.4363917627124585,100.0,208.78104090690613,295
52,2021-04-25 07:00:00 to 2021-05-09 07:00:00,2021-05-10 07:00:00 to 2021-05-12 07:00:00,55,0.022,1,-5.7806804146067226,10.474652257210328,0.0,206.046847820282,297
53,2021-04-28 07:00:00 to 2021-05-12 07:00:00,2021-05-13 07:00:00 to 2021-05-15 07:00:00,165,0.02,5,14.620827041604482,6.401575914073431,80.0,206.1485779285431,298
54,2021-05-01 07:00:00 to 2021-05-15 07:00:00,2021-05-16 07:00:00 to 2021-05-18 07:00:00,35,0.026,3,2.4083157515814126,8.551430414494035,66.66666666666666,216.8767242431641,299
55,2021-05-04 07:00:00 to 2021-05-18 07:00:00,2021-05-19 07:00:00 to 2021-05-21 07:00:00,35,0.026,8,-8.341362491790406,51.13554557498201,50.0,218.11425185203552,301
56,2021-05-07 07:00:00 to 2021-05-21 07:00:00,2021-05-22 07:00:00 to 2021-05-24 07:00:00,15,0.08,2,-10.458288630964454,21.124773272871675,50.0,216.6505811214447,303
57,2021-05-10 07:00:00 to 2021-05-24 07:00:00,2021-05-25 07:00:00 to 2021-05-27 07:00:00,15,0.08,1,1.7949023610427866,1.8134147724860492,100.0,218.7981269359589,304
58,2021-05-13 07:00:00 to 2021-05-27 07:00:00,2021-05-28 07:00:00 to 2021-05-30 07:00:00,10,0.076,0,0.0,0.0,0.0,238.51006507873535,305
59,2021-05-16 07:00:00 to 2021-05-30 07:00:00,2021-05-31 07:00:00 to 2021-06-02 07:00:00,10,0.068,0,0.0,0.0,0.0,232.0591869354248,307
60,2021-05-19 07:00:00 to 2021-06-02 07:00:00,2021-06-03 07:00:00 to 2021-06-05 07:00:00,10,0.068,0,0.0,0.0,0.0,216.6577808856964,309
61,2021-05-22 07:00:00 to 2021-06-05 07:00:00,2021-06-06 07:00:00 to 2021-06-08 07:00:00,120,0.04,2,-4.442802858715895,8.04625930336905,50.0,214.0907220840454,310
62,2021-05-25 07:00:00 to 2021-06-08 07:00:00,2021-06-09 07:00:00 to 2021-06-11 07:00:00,45,0.058,0,0.0,0.0,0.0,213.98525595664975,311
63,2021-05-28 07:00:00 to 2021-06-11 07:00:00,2021-06-12 07:00:00 to 2021-06-14 07:00:00,140,0.072,1,1.678282048302044,5.461145303628205,100.0,213.0299060344696,313
64,2021-05-31 07:00:00 to 2021-06-14 07:00:00,2021-06-15 07:00:00 to 2021-06-17 07:00:00,105,0.08,0,0.0,0.0,0.0,212.47477078437805,315
65,2021-06-03 07:00:00 to 2021-06-17 07:00:00,2021-06-18 07:00:00 to 2021-06-20 07:00:00,105,0.08,0,0.0,0.0,0.0,215.69237399101257,316
66,2021-06-06 07:00:00 to 2021-06-20 07:00:00,2021-06-21 07:00:00 to 2021-06-23 07:00:00,225,0.08,1,-13.508863204490318,29.81177672377321,0.0,212.4901020526886,317
67,2021-06-09 07:00:00 to 2021-06-23 07:00:00,2021-06-24 07:00:00 to 2021-06-26 07:00:00,35,0.078,0,0.0,0.0,0.0,211.6078929901123,319
68,2021-06-12 07:00:00 to 2021-06-26 07:00:00,2021-06-27 07:00:00 to 2021-06-29 07:00:00,35,0.078,0,0.0,0.0,0.0,206.6884958744049,321
69,2021-06-15 07:00:00 to 2021-06-29 07:00:00,2021-06-30 07:00:00 to 2021-07-02 07:00:00,35,0.078,0,0.0,0.0,0.0,212.57021403312683,322
70,2021-06-18 07:00:00 to 2021-07-02 07:00:00,2021-07-03 07:00:00 to 2021-07-05 07:00:00,35,0.078,0,0.0,0.0,0.0,214.2741219997406,323
71,2021-06-21 07:00:00 to 2021-07-05 07:00:00,2021-07-06 07:00:00 to 2021-07-08 07:00:00,160,0.058,1,0.2897022319700773,1.851286387932284,0.0,207.50446724891663,325
72,2021-06-24 07:00:00 to 2021-07-08 07:00:00,2021-07-09 07:00:00 to 2021-07-11 07:00:00,45,0.028,3,3.2293740517051632,4.4235230280575335,100.0,204.26970601081848,327
73,2021-06-27 07:00:00 to 2021-07-11 07:00:00,2021-07-12 07:00:00 to 2021-07-14 07:00:00,295,0.034,1,-17.862249328448925,19.40476797823208,0.0,201.66982698440552,328
74,2021-06-30 07:00:00 to 2021-07-14 07:00:00,2021-07-15 07:00:00 to 2021-07-17 07:00:00,10,0.02,8,-5.906608074010146,10.528273862460107,62.5,206.0616011619568,329
75,2021-07-03 07:00:00 to 2021-07-17 07:00:00,2021-07-18 07:00:00 to 2021-07-20 07:00:00,80,0.068,1,-3.1624874271749106,5.152288328168517,0.0,207.9856629371643,331
76,2021-07-06 07:00:00 to 2021-07-20 07:00:00,2021-07-21 07:00:00 to 2021-07-23 07:00:00,190,0.066,0,0.0,0.0,0.0,215.18015789985657,333
77,2021-07-09 07:00:00 to 2021-07-23 07:00:00,2021-07-24 07:00:00 to 2021-07-26 07:00:00,120,0.08,0,0.0,0.0,0.0,213.7484850883484,334
78,2021-07-12 07:00:00 to 2021-07-26 07:00:00,2021-07-27 07:00:00 to 2021-07-29 07:00:00,190,0.06,2,6.081469551792161,2.1038234102227205,100.0,214.72476172447205,335
79,2021-07-15 07:00:00 to 2021-07-29 07:00:00,2021-07-30 07:00:00 to 2021-08-01 07:00:00,180,0.02,1,1.2758425488873946,0.5124012780654166,100.0,206.84204196929932,337
80,2021-07-18 07:00:00 to 2021-08-01 07:00:00,2021-08-02 07:00:00 to 2021-08-04 07:00:00,180,0.02,3,3.7684616806466327,3.1641640791091885,66.66666666666666,206.25168800354004,339
81,2021-07-21 07:00:00 to 2021-08-04 07:00:00,2021-08-05 07:00:00 to 2021-08-07 07:00:00,110,0.022,2,3.6640631940605273,2.7497582880419764,100.0,203.88143014907837,340
82,2021-07-24 07:00:00 to 2021-08-07 07:00:00,2021-08-08 07:00:00 to 2021-08-10 07:00:00,130,0.02,1,-0.1821918382744297,8.449980256960938,0.0,207.55048322677612,341
83,2021-07-27 07:00:00 to 2021-08-10 07:00:00,2021-08-11 07:00:00 to 2021-08-13 07:00:00,40,0.024,3,5.80179144287802,3.706990476632927,100.0,202.3616919517517,343
84,2021-07-30 07:00:00 to 2021-08-13 07:00:00,2021-08-14 07:00:00 to 2021-08-16 07:00:00,40,0.024,2,2.6897583879333617,1.1469994921279794,100.0,205.00354194641113,345
85,2021-08-02 07:00:00 to 2021-08-16 07:00:00,2021-08-17 07:00:00 to 2021-08-19 07:00:00,40,0.024,5,-0.2662793563423474,9.02331509892819,60.0,205.11005306243896,346
86,2021-08-05 07:00:00 to 2021-08-19 07:00:00,2021-08-20 07:00:00 to 2021-08-22 07:00:00,25,0.02,3,2.813861723873306,0.6022456022479471,100.0,210.13921809196472,347
87,2021-08-08 07:00:00 to 2021-08-22 07:00:00,2021-08-23 07:00:00 to 2021-08-25 07:00:00,25,0.02,5,5.126071788976296,6.368627362837731,80.0,207.1450390815735,349
88,2021-08-11 07:00:00 to 2021-08-25 07:00:00,2021-08-26 07:00:00 to 2021-08-28 07:00:00,25,0.02,6,5.67235103821764,4.191678742470294,83.33333333333334,203.66619110107425,351
89,2021-08-14 07:00:00 to 2021-08-28 07:00:00,2021-08-29 07:00:00 to 2021-08-31 07:00:00,25,0.02,4,9.07198227785335,1.4086897561848055,75.0,208.96178913116455,352
90,2021-08-17 07:00:00 to 2021-08-31 07:00:00,2021-09-01 07:00:00 to 2021-09-03 07:00:00,25,0.02,3,3.9138294204263,1.185278081234662,100.0,207.953861951828,353
91,2021-08-20 07:00:00 to 2021-09-03 07:00:00,2021-09-04 07:00:00 to 2021-09-06 07:00:00,30,0.02,1,0.8015139671144061,1.4546268122403243,100.0,206.1445300579071,355
92,2021-08-23 07:00:00 to 2021-09-06 07:00:00,2021-09-07 07:00:00 to 2021-09-09 07:00:00,30,0.02,3,-10.653245923714604,27.840539805838382,66.66666666666666,209.4252338409424,357
93,2021-08-26 07:00:00 to 2021-09-09 07:00:00,2021-09-10 07:00:00 to 2021-09-12 07:00:00,20,0.042,1,1.8200974292101273,0.441119170363946,100.0,202.60441303253177,358
94,2021-08-29 07:00:00 to 2021-09-12 07:00:00,2021-09-13 07:00:00 to 2021-09-15 07:00:00,20,0.042,0,0.0,0.0,0.0,206.5595660209656,359
95,2021-09-01 07:00:00 to 2021-09-15 07:00:00,2021-09-16 07:00:00 to 2021-09-18 07:00:00,20,0.042,0,0.0,0.0,0.0,209.57032012939453,361
96,2021-09-04 07:00:00 to 2021-09-18 07:00:00,2021-09-19 07:00:00 to 2021-09-21 07:00:00,20,0.042,1,2.340338693730082,1.6204043427515171,100.0,208.61889004707336,363
97,2021-09-07 07:00:00 to 2021-09-21 07:00:00,2021-09-22 07:00:00 to 2021-09-24 07:00:00,30,0.06,0,0.0,0.0,0.0,210.11302399635315,364
98,2021-09-10 07:00:00 to 2021-09-24 07:00:00,2021-09-25 07:00:00 to 2021-09-27 07:00:00,30,0.02,4,5.671501238190922,2.1396985840848117,75.0,210.1065490245819,365
99,2021-09-13 07:00:00 to 2021-09-27 07:00:00,2021-09-28 07:00:00 to 2021-09-30 07:00:00,140,0.08,0,0.0,0.0,0.0,201.97744607925415,367
100,2021-09-16 07:00:00 to 2021-09-30 07:00:00,2021-10-01 07:00:00 to 2021-10-03 07:00:00,150,0.056,0,0.0,0.0,0.0,211.28554892539975,369
101,2021-09-19 07:00:00 to 2021-10-03 07:00:00,2021-10-04 07:00:00 to 2021-10-06 07:00:00,255,0.036,1,1.920347935707523,0.8814671558466303,100.0,211.57820177078247,370
102,2021-09-22 07:00:00 to 2021-10-06 07:00:00,2021-10-07 07:00:00 to 2021-10-09 07:00:00,175,0.036,0,0.0,0.0,0.0,210.4837851524353,371
103,2021-09-25 07:00:00 to 2021-10-09 07:00:00,2021-10-10 07:00:00 to 2021-10-12 07:00:00,85,0.022,3,0.2840496297831669,3.3478272963197497,66.66666666666666,203.9023575782776,373
104,2021-09-28 07:00:00 to 2021-10-12 07:00:00,2021-10-13 07:00:00 to 2021-10-15 07:00:00,85,0.022,0,0.0,0.0,0.0,202.67362999916077,375
105,2021-10-01 07:00:00 to 2021-10-15 07:00:00,2021-10-16 07:00:00 to 2021-10-18 07:00:00,40,0.022,2,0.6295265017819657,3.3476057279596305,100.0,200.42116975784305,376
106,2021-10-04 07:00:00 to 2021-10-18 07:00:00,2021-10-19 07:00:00 to 2021-10-21 07:00:00,40,0.022,0,0.0,0.0,0.0,197.56561088562012,377
107,2021-10-07 07:00:00 to 2021-10-21 07:00:00,2021-10-22 07:00:00 to 2021-10-24 07:00:00,40,0.022,1,1.261869299138216,1.068385994876171,100.0,201.53735780715945,379
108,2021-10-10 07:00:00 to 2021-10-24 07:00:00,2021-10-25 07:00:00 to 2021-10-27 07:00:00,105,0.02,0,0.0,0.0,0.0,202.29380106925964,381
109,2021-10-13 07:00:00 to 2021-10-27 07:00:00,2021-10-28 07:00:00 to 2021-10-30 07:00:00,105,0.02,1,2.827981490673956,2.520008240467216,100.0,202.53180503845215,382
110,2021-10-16 07:00:00 to 2021-10-30 07:00:00,2021-10-31 07:00:00 to 2021-11-02 07:00:00,230,0.02,1,0.8166288235884167,0.8740949595885477,100.0,203.20970702171329,383
111,2021-10-19 07:00:00 to 2021-11-02 07:00:00,2021-11-03 07:00:00 to 2021-11-05 07:00:00,235,0.022,4,5.395750511184196,0.9453679455458852,100.0,199.74137902259827,385
112,2021-10-22 07:00:00 to 2021-11-05 07:00:00,2021-11-06 07:00:00 to 2021-11-08 07:00:00,225,0.022,1,3.066653627138712,3.6903346992024826,100.0,199.25523567199707,387
113,2021-10-25 07:00:00 to 2021-11-08 07:00:00,2021-11-09 07:00:00 to 2021-11-11 07:00:00,240,0.02,2,0.8642446854024457,8.21655029071951,50.0,205.0313091278076,388
114,2021-10-28 07:00:00 to 2021-11-11 07:00:00,2021-11-12 07:00:00 to 2021-11-14 07:00:00,195,0.02,3,5.904640828720658,0.6540781839564513,100.0,202.72391605377197,389
115,2021-10-31 07:00:00 to 2021-11-14 07:00:00,2021-11-15 07:00:00 to 2021-11-17 07:00:00,195,0.02,1,-11.072150073234644,14.923422620809072,0.0,205.58034825325012,391
116,2021-11-03 07:00:00 to 2021-11-17 07:00:00,2021-11-18 07:00:00 to 2021-11-20 07:00:00,265,0.056,1,-0.2330404808000457,9.42825451362406,0.0,203.2177939414978,393
117,2021-11-06 07:00:00 to 2021-11-20 07:00:00,2021-11-21 07:00:00 to 2021-11-23 07:00:00,175,0.058,0,0.0,0.0,0.0,205.3368170261383,394
118,2021-11-09 07:00:00 to 2021-11-23 07:00:00,2021-11-24 07:00:00 to 2021-11-26 07:00:00,135,0.058,0,0.0,0.0,0.0,206.97384691238403,395
119,2021-11-12 07:00:00 to 2021-11-26 07:00:00,2021-11-27 07:00:00 to 2021-11-29 07:00:00,65,0.072,1,2.5097577407281277,1.2577464417389643,100.0,209.58375072479248,397
120,2021-11-15 07:00:00 to 2021-11-29 07:00:00,2021-11-30 07:00:00 to 2021-12-02 07:00:00,110,0.044,2,2.1010576963209857,1.6765623151439886,50.0,209.76611876487732,399
121,2021-11-18 07:00:00 to 2021-12-02 07:00:00,2021-12-03 07:00:00 to 2021-12-05 07:00:00,125,0.026,2,-6.02313852087469,20.125936110345613,50.0,205.94327092170715,400
122,2021-11-21 07:00:00 to 2021-12-05 07:00:00,2021-12-06 07:00:00 to 2021-12-08 07:00:00,120,0.026,1,1.7812987696388334,8.145211369993554,100.0,208.3747091293335,401
123,2021-11-24 07:00:00 to 2021-12-08 07:00:00,2021-12-09 07:00:00 to 2021-12-11 07:00:00,120,0.026,2,-3.2899283804159496,6.674123727610156,0.0,212.76674389839172,403
124,2021-11-27 07:00:00 to 2021-12-11 07:00:00,2021-12-12 07:00:00 to 2021-12-14 07:00:00,75,0.03,1,-6.859378408375906,8.248871768947902,0.0,211.02130222320557,405
125,2021-11-30 07:00:00 to 2021-12-14 07:00:00,2021-12-15 07:00:00 to 2021-12-17 07:00:00,125,0.054,1,2.939309717868346,0.2249682949369858,100.0,206.7338240146637,406
126,2021-12-03 07:00:00 to 2021-12-17 07:00:00,2021-12-18 07:00:00 to 2021-12-20 07:00:00,300,0.06,0,0.0,0.0,0.0,212.5640819072723,407
127,2021-12-06 07:00:00 to 2021-12-20 07:00:00,2021-12-21 07:00:00 to 2021-12-23 07:00:00,280,0.06,0,0.0,0.0,0.0,208.00758004188535,409
128,2021-12-09 07:00:00 to 2021-12-23 07:00:00,2021-12-24 07:00:00 to 2021-12-26 07:00:00,280,0.058,0,0.0,0.0,0.0,205.04443907737732,411
129,2021-12-12 07:00:00 to 2021-12-26 07:00:00,2021-12-27 07:00:00 to 2021-12-29 07:00:00,235,0.026,1,-3.3745255072831783,5.214715499392977,0.0,204.7611267566681,412
130,2021-12-15 07:00:00 to 2021-12-29 07:00:00,2021-12-30 07:00:00 to 2022-01-01 07:00:00,45,0.02,2,1.4463334586828387,2.980244412199033,100.0,202.56499481201172,413
131,2021-12-18 07:00:00 to 2022-01-01 07:00:00,2022-01-02 07:00:00 to 2022-01-04 07:00:00,220,0.02,1,2.8002132183184947,2.6972912284390618,100.0,202.35746788978577,415
132,2021-12-21 07:00:00 to 2022-01-04 07:00:00,2022-01-05 07:00:00 to 2022-01-07 07:00:00,55,0.02,2,-14.426154192876568,14.426154192876565,0.0,201.9011871814728,417
133,2021-12-24 07:00:00 to 2022-01-07 07:00:00,2022-01-08 07:00:00 to 2022-01-10 07:00:00,10,0.034,0,0.0,0.0,0.0,204.93881106376648,418
134,2021-12-27 07:00:00 to 2022-01-10 07:00:00,2022-01-11 07:00:00 to 2022-01-13 07:00:00,10,0.034,0,0.0,0.0,0.0,206.03833293914795,419
135,2021-12-30 07:00:00 to 2022-01-13 07:00:00,2022-01-14 07:00:00 to 2022-01-16 07:00:00,85,0.042,0,0.0,0.0,0.0,202.99902510643005,421
136,2022-01-02 07:00:00 to 2022-01-16 07:00:00,2022-01-17 07:00:00 to 2022-01-19 07:00:00,95,0.04,0,0.0,0.0,0.0,208.39163899421692,423
137,2022-01-05 07:00:00 to 2022-01-19 07:00:00,2022-01-20 07:00:00 to 2022-01-22 07:00:00,90,0.04,1,-16.970004392695593,17.30326474503326,0.0,209.55438899993896,424
138,2022-01-08 07:00:00 to 2022-01-22 07:00:00,2022-01-23 07:00:00 to 2022-01-25 07:00:00,30,0.056,1,1.1659272313814837,1.752534251383714,100.0,206.51250410079956,425
139,2022-01-11 07:00:00 to 2022-01-25 07:00:00,2022-01-26 07:00:00 to 2022-01-28 07:00:00,65,0.08,0,0.0,0.0,0.0,207.58142805099487,427
140,2022-01-14 07:00:00 to 2022-01-28 07:00:00,2022-01-29 07:00:00 to 2022-01-31 07:00:00,65,0.08,0,0.0,0.0,0.0,206.3594810962677,429
141,2022-01-17 07:00:00 to 2022-01-31 07:00:00,2022-02-01 07:00:00 to 2022-02-03 07:00:00,65,0.08,0,0.0,0.0,0.0,208.5701961517334,430
142,2022-01-20 07:00:00 to 2022-02-03 07:00:00,2022-02-04 07:00:00 to 2022-02-06 07:00:00,205,0.048,0,0.0,0.0,0.0,209.74387097358704,431
143,2022-01-23 07:00:00 to 2022-02-06 07:00:00,2022-02-07 07:00:00 to 2022-02-09 07:00:00,300,0.024,1,0.9565316515944868,1.3573094396117986,0.0,206.98408913612369,433
144,2022-01-26 07:00:00 to 2022-02-09 07:00:00,2022-02-10 07:00:00 to 2022-02-12 07:00:00,215,0.02,3,-3.692383838305395,9.613798473118363,66.66666666666666,202.8915491104126,435
145,2022-01-29 07:00:00 to 2022-02-12 07:00:00,2022-02-13 07:00:00 to 2022-02-15 07:00:00,215,0.024,1,-3.0466205965902007,9.778943679871098,0.0,202.53961205482483,436
146,2022-02-01 07:00:00 to 2022-02-15 07:00:00,2022-02-16 07:00:00 to 2022-02-18 07:00:00,100,0.054,1,1.555251942286341,0.9669684460399492,0.0,204.1636221408844,437
147,2022-02-04 07:00:00 to 2022-02-18 07:00:00,2022-02-19 07:00:00 to 2022-02-21 07:00:00,100,0.054,1,0.767504087193447,1.6186778117304028,100.0,206.97807812690735,439
148,2022-02-07 07:00:00 to 2022-02-21 07:00:00,2022-02-22 07:00:00 to 2022-02-24 07:00:00,115,0.046,2,-2.507602268175833,8.28926533491905,50.0,208.2589099407196,441
149,2022-02-10 07:00:00 to 2022-02-24 07:00:00,2022-02-25 07:00:00 to 2022-02-27 07:00:00,165,0.056,0,0.0,0.0,0.0,211.3721139431,442
150,2022-02-13 07:00:00 to 2022-02-27 07:00:00,2022-02-28 07:00:00 to 2022-03-02 07:00:00,150,0.052,0,0.0,0.0,0.0,211.73478507995603,443
151,2022-02-16 07:00:00 to 2022-03-02 07:00:00,2022-03-03 07:00:00 to 2022-03-05 07:00:00,160,0.048,1,-3.989032715809608,6.659388354470134,0.0,211.52881503105164,445
152,2022-02-19 07:00:00 to 2022-03-05 07:00:00,2022-03-06 07:00:00 to 2022-03-08 07:00:00,140,0.054,1,0.1449254163649493,1.3798253222434052,0.0,212.06478309631348,447
153,2022-02-22 07:00:00 to 2022-03-08 07:00:00,2022-03-09 07:00:00 to 2022-03-11 07:00:00,215,0.05,1,1.0151268347760565,2.098117972636927,0.0,203.02456498146057,448
154,2022-02-25 07:00:00 to 2022-03-11 07:00:00,2022-03-12 07:00:00 to 2022-03-14 07:00:00,85,0.024,1,-4.902809974088031,5.963908695665066,0.0,206.39775395393372,449
155,2022-02-28 07:00:00 to 2022-03-14 07:00:00,2022-03-15 07:00:00 to 2022-03-17 07:00:00,225,0.052,1,2.627509154655254,1.2351225908073664,100.0,206.78159523010257,451
156,2022-03-03 07:00:00 to 2022-03-17 07:00:00,2022-03-18 07:00:00 to 2022-03-20 07:00:00,245,0.038,0,0.0,0.0,0.0,204.5632359981537,453
157,2022-03-06 07:00:00 to 2022-03-20 07:00:00,2022-03-21 07:00:00 to 2022-03-23 07:00:00,245,0.032,2,3.5133006526900497,0.4702863324815974,100.0,203.12384009361267,454
158,2022-03-09 07:00:00 to 2022-03-23 07:00:00,2022-03-24 07:00:00 to 2022-03-26 07:00:00,260,0.02,0,0.0,0.0,0.0,201.67141318321228,455
159,2022-03-12 07:00:00 to 2022-03-26 07:00:00,2022-03-27 07:00:00 to 2022-03-29 07:00:00,265,0.02,1,2.1742778590231135,0.3114290660899713,100.0,200.2593450546265,457
160,2022-03-15 07:00:00 to 2022-03-29 07:00:00,2022-03-30 07:00:00 to 2022-04-01 07:00:00,180,0.02,3,6.686028765155025,1.6463362009765798,100.0,198.8815701007843,459
161,2022-03-18 07:00:00 to 2022-04-01 07:00:00,2022-04-02 07:00:00 to 2022-04-04 07:00:00,85,0.026,2,1.2456587722788026,6.697966400249024,100.0,202.30828619003296,460
162,2022-03-21 07:00:00 to 2022-04-04 07:00:00,2022-04-05 07:00:00 to 2022-04-07 07:00:00,85,0.02,1,-15.929231509971814,18.993242892138507,0.0,205.46765112876892,461
163,2022-03-24 07:00:00 to 2022-04-07 07:00:00,2022-04-08 07:00:00 to 2022-04-10 07:00:00,85,0.02,2,0.6270980700296969,4.977470516744227,50.0,208.05892491340637,463
164,2022-03-27 07:00:00 to 2022-04-10 07:00:00,2022-04-11 07:00:00 to 2022-04-13 07:00:00,85,0.026,2,-2.105229807610413,10.514410515601648,50.0,207.27640914916992,465
165,2022-03-30 07:00:00 to 2022-04-13 07:00:00,2022-04-14 07:00:00 to 2022-04-16 07:00:00,15,0.026,2,1.2032480571925044,1.1954942701609843,100.0,214.02905893325809,466
166,2022-04-02 07:00:00 to 2022-04-16 07:00:00,2022-04-17 07:00:00 to 2022-04-19 07:00:00,165,0.068,1,2.360755372387393,1.164535753300472,100.0,212.1935942173004,467
167,2022-04-05 07:00:00 to 2022-04-19 07:00:00,2022-04-20 07:00:00 to 2022-04-22 07:00:00,160,0.03,0,0.0,0.0,0.0,212.05510926246643,469
168,2022-04-08 07:00:00 to 2022-04-22 07:00:00,2022-04-23 07:00:00 to 2022-04-25 07:00:00,300,0.064,1,-6.604376036927824,7.095027042894923,0.0,209.43069791793823,471
169,2022-04-11 07:00:00 to 2022-04-25 07:00:00,2022-04-26 07:00:00 to 2022-04-28 07:00:00,60,0.034,1,-0.4740101363500252,5.4673841407305845,0.0,206.02522206306455,472
170,2022-04-14 07:00:00 to 2022-04-28 07:00:00,2022-04-29 07:00:00 to 2022-05-01 07:00:00,295,0.08,1,-0.3181758143564548,7.428364364394564,0.0,207.9443290233612,473
171,2022-04-17 07:00:00 to 2022-05-01 07:00:00,2022-05-02 07:00:00 to 2022-05-04 07:00:00,15,0.022,3,2.4856058025308996,1.0258805380055052,100.0,207.2669897079468,475
172,2022-04-20 07:00:00 to 2022-05-04 07:00:00,2022-05-05 07:00:00 to 2022-05-07 07:00:00,15,0.022,2,-5.034052299360919,7.54195632087556,50.0,208.6593282222748,477
