Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
195,2022-10-13 07:00:00 to 2022-10-27 07:00:00,2022-10-28 07:00:00 to 2022-10-30 07:00:00,155,0.02,1,0.8675806923452,1.2346871477378452,100.0,194.1838150024414,565
196,2022-10-16 07:00:00 to 2022-10-30 07:00:00,2022-10-31 07:00:00 to 2022-11-02 07:00:00,235,0.028,1,-0.8346597716850375,1.7201242710287523,0.0,190.9447853565216,566
197,2022-10-19 07:00:00 to 2022-11-02 07:00:00,2022-11-03 07:00:00 to 2022-11-05 07:00:00,150,0.022,0,0.0,0.0,0.0,193.44471907615664,567
198,2022-10-22 07:00:00 to 2022-11-05 07:00:00,2022-11-06 07:00:00 to 2022-11-08 07:00:00,160,0.022,3,-1.1447802308575592,5.907158089018465,66.66666666666666,193.37567806243896,569
199,2022-10-25 07:00:00 to 2022-11-08 07:00:00,2022-11-09 07:00:00 to 2022-11-11 07:00:00,215,0.072,1,-5.264997858608149,18.51491497823624,0.0,200.73712301254272,571
200,2022-10-28 07:00:00 to 2022-11-11 07:00:00,2022-11-12 07:00:00 to 2022-11-14 07:00:00,40,0.058,0,0.0,0.0,0.0,205.50980520248413,572
201,2022-10-31 07:00:00 to 2022-11-14 07:00:00,2022-11-15 07:00:00 to 2022-11-17 07:00:00,40,0.058,0,0.0,0.0,0.0,203.12686586380005,573
202,2022-11-03 07:00:00 to 2022-11-17 07:00:00,2022-11-18 07:00:00 to 2022-11-20 07:00:00,40,0.058,0,0.0,0.0,0.0,209.1958532333374,575
203,2022-11-06 07:00:00 to 2022-11-20 07:00:00,2022-11-21 07:00:00 to 2022-11-23 07:00:00,40,0.058,1,-0.3300854278657607,2.253807025302067,0.0,209.72837471961975,577
204,2022-11-09 07:00:00 to 2022-11-23 07:00:00,2022-11-24 07:00:00 to 2022-11-26 07:00:00,60,0.046,0,0.0,0.0,0.0,207.68781518936157,578
205,2022-11-12 07:00:00 to 2022-11-26 07:00:00,2022-11-27 07:00:00 to 2022-11-29 07:00:00,180,0.02,1,0.0856399057988892,3.150695354669199,100.0,202.15067505836487,579
206,2022-11-15 07:00:00 to 2022-11-29 07:00:00,2022-11-30 07:00:00 to 2022-12-02 07:00:00,200,0.02,1,0.0197200335289016,0.9707033301328348,0.0,205.38642168045044,581
207,2022-11-18 07:00:00 to 2022-12-02 07:00:00,2022-12-03 07:00:00 to 2022-12-05 07:00:00,195,0.02,0,0.0,0.0,0.0,204.3033800125122,583
208,2022-11-21 07:00:00 to 2022-12-05 07:00:00,2022-12-06 07:00:00 to 2022-12-08 07:00:00,100,0.026,1,0.6912914681680377,0.6322759259711226,100.0,199.8454427719116,584
209,2022-11-24 07:00:00 to 2022-12-08 07:00:00,2022-12-09 07:00:00 to 2022-12-11 07:00:00,295,0.022,0,0.0,0.0,0.0,199.22255206108093,585
210,2022-11-27 07:00:00 to 2022-12-11 07:00:00,2022-12-12 07:00:00 to 2022-12-14 07:00:00,295,0.022,1,0.8432912217966623,3.720245385780504,100.0,196.88798999786377,587
211,2022-11-30 07:00:00 to 2022-12-14 07:00:00,2022-12-15 07:00:00 to 2022-12-17 07:00:00,295,0.034,1,-9.460323621159114,11.578202519953866,0.0,198.1000258922577,589
212,2022-12-03 07:00:00 to 2022-12-17 07:00:00,2022-12-18 07:00:00 to 2022-12-20 07:00:00,50,0.026,1,0.816739336492883,1.4546631199935531,100.0,196.4760386943817,590
213,2022-12-06 07:00:00 to 2022-12-20 07:00:00,2022-12-21 07:00:00 to 2022-12-23 07:00:00,50,0.026,0,0.0,0.0,0.0,197.92263984680176,591
214,2022-12-09 07:00:00 to 2022-12-23 07:00:00,2022-12-24 07:00:00 to 2022-12-26 07:00:00,50,0.038,0,0.0,0.0,0.0,202.37651991844177,593
215,2022-12-12 07:00:00 to 2022-12-26 07:00:00,2022-12-27 07:00:00 to 2022-12-29 07:00:00,50,0.038,0,0.0,0.0,0.0,201.0928101539612,595
216,2022-12-15 07:00:00 to 2022-12-29 07:00:00,2022-12-30 07:00:00 to 2023-01-01 07:00:00,250,0.02,1,-6.676727759734567,7.013284711232352,0.0,203.19382190704343,596
217,2022-12-18 07:00:00 to 2023-01-01 07:00:00,2023-01-02 07:00:00 to 2023-01-04 07:00:00,85,0.02,1,0.8684281490242393,0.7175568539194036,100.0,195.5281498432159,597
218,2022-12-21 07:00:00 to 2023-01-04 07:00:00,2023-01-05 07:00:00 to 2023-01-07 07:00:00,90,0.028,0,0.0,0.0,0.0,197.21062684059143,599
219,2022-12-24 07:00:00 to 2023-01-07 07:00:00,2023-01-08 07:00:00 to 2023-01-10 07:00:00,90,0.028,0,0.0,0.0,0.0,197.5707101821899,601
220,2022-12-27 07:00:00 to 2023-01-10 07:00:00,2023-01-11 07:00:00 to 2023-01-13 07:00:00,60,0.02,4,4.002072016405146,0.1514054459204439,100.0,197.55292892456055,602
221,2022-12-30 07:00:00 to 2023-01-13 07:00:00,2023-01-14 07:00:00 to 2023-01-16 07:00:00,60,0.02,4,4.623048036651854,0.9697270455974352,100.0,194.8852789402008,603
222,2023-01-02 07:00:00 to 2023-01-16 07:00:00,2023-01-17 07:00:00 to 2023-01-19 07:00:00,60,0.02,2,-0.1240396035211597,3.8243388215015433,50.0,194.1314947605133,605
223,2023-01-05 07:00:00 to 2023-01-19 07:00:00,2023-01-20 07:00:00 to 2023-01-22 07:00:00,60,0.02,0,0.0,0.0,0.0,198.40780806541443,607
224,2023-01-08 07:00:00 to 2023-01-22 07:00:00,2023-01-23 07:00:00 to 2023-01-25 07:00:00,60,0.02,1,0.1473605107042749,4.080191399524294,0.0,199.534010887146,608
225,2023-01-11 07:00:00 to 2023-01-25 07:00:00,2023-01-26 07:00:00 to 2023-01-28 07:00:00,65,0.022,3,4.007743181298902,1.306592406731039,100.0,201.31679797172544,609
226,2023-01-14 07:00:00 to 2023-01-28 07:00:00,2023-01-29 07:00:00 to 2023-01-31 07:00:00,65,0.02,5,-0.2791363251129587,7.4058480291134465,80.0,203.10535192489624,611
227,2023-01-17 07:00:00 to 2023-01-31 07:00:00,2023-02-01 07:00:00 to 2023-02-03 07:00:00,65,0.02,2,1.2536515503120609,2.964933950334244,50.0,203.1077127456665,613
228,2023-01-20 07:00:00 to 2023-02-03 07:00:00,2023-02-04 07:00:00 to 2023-02-06 07:00:00,65,0.02,1,1.4255721457022628,2.4561138026346674,100.0,204.1681671142578,614
229,2023-01-23 07:00:00 to 2023-02-06 07:00:00,2023-02-07 07:00:00 to 2023-02-09 07:00:00,85,0.02,3,3.2832746848591525,2.745623817490449,66.66666666666666,202.75947308540344,615
230,2023-01-26 07:00:00 to 2023-02-09 07:00:00,2023-02-10 07:00:00 to 2023-02-12 07:00:00,95,0.022,1,0.6486064020079357,3.1826693506586525,100.0,209.0672981739044,617
231,2023-01-29 07:00:00 to 2023-02-12 07:00:00,2023-02-13 07:00:00 to 2023-02-15 07:00:00,105,0.022,1,-1.4787240225002278,6.35950038537008,0.0,207.6822998523712,619
232,2023-02-01 07:00:00 to 2023-02-15 07:00:00,2023-02-16 07:00:00 to 2023-02-18 07:00:00,110,0.05,0,0.0,0.0,0.0,205.18582487106323,620
233,2023-02-04 07:00:00 to 2023-02-18 07:00:00,2023-02-19 07:00:00 to 2023-02-21 07:00:00,100,0.022,1,1.8767790673042877,3.8080602470467633,100.0,204.03436303138733,621
234,2023-02-07 07:00:00 to 2023-02-21 07:00:00,2023-02-22 07:00:00 to 2023-02-24 07:00:00,255,0.028,1,-2.3094794728808847,4.849833114217799,0.0,208.14877796173096,623
235,2023-02-10 07:00:00 to 2023-02-24 07:00:00,2023-02-25 07:00:00 to 2023-02-27 07:00:00,50,0.026,1,0.7536057964184693,0.693018091602318,100.0,200.5614960193634,625
236,2023-02-13 07:00:00 to 2023-02-27 07:00:00,2023-02-28 07:00:00 to 2023-03-02 07:00:00,60,0.02,1,0.680072316641963,0.0613286376433569,0.0,199.82377409935,626
237,2023-02-16 07:00:00 to 2023-03-02 07:00:00,2023-03-03 07:00:00 to 2023-03-05 07:00:00,45,0.02,2,-0.6856605214561022,3.4971445812325213,50.0,206.9221389293671,627
238,2023-02-19 07:00:00 to 2023-03-05 07:00:00,2023-03-06 07:00:00 to 2023-03-08 07:00:00,170,0.048,0,0.0,0.0,0.0,203.81849598884585,629
239,2023-02-22 07:00:00 to 2023-03-08 07:00:00,2023-03-09 07:00:00 to 2023-03-11 07:00:00,60,0.026,1,-3.387941438367343,6.190883730888782,0.0,205.38979768753052,631
240,2023-02-25 07:00:00 to 2023-03-11 07:00:00,2023-03-12 07:00:00 to 2023-03-14 07:00:00,175,0.046,0,0.0,0.0,0.0,200.10843205451965,632
241,2023-02-28 07:00:00 to 2023-03-14 07:00:00,2023-03-15 07:00:00 to 2023-03-17 07:00:00,175,0.046,1,2.7047870420891194,2.8989443285576644,100.0,204.07297205924988,633
242,2023-03-03 07:00:00 to 2023-03-17 07:00:00,2023-03-18 07:00:00 to 2023-03-20 07:00:00,155,0.044,1,0.8200493927125354,0.4647036046781164,0.0,204.24258995056152,635
243,2023-03-06 07:00:00 to 2023-03-20 07:00:00,2023-03-21 07:00:00 to 2023-03-23 07:00:00,105,0.048,2,4.160755706581622,1.09155238083983,100.0,208.59036087989807,637
244,2023-03-09 07:00:00 to 2023-03-23 07:00:00,2023-03-24 07:00:00 to 2023-03-26 07:00:00,300,0.032,1,0.8006423173803524,0.324652175775165,0.0,204.83560395240784,638
245,2023-03-12 07:00:00 to 2023-03-26 07:00:00,2023-03-27 07:00:00 to 2023-03-29 07:00:00,295,0.03,1,3.66040006392328,1.8179469439254377,100.0,205.33309602737427,639
246,2023-03-15 07:00:00 to 2023-03-29 07:00:00,2023-03-30 07:00:00 to 2023-04-01 07:00:00,180,0.024,0,0.0,0.0,0.0,203.41206288337708,641
247,2023-03-18 07:00:00 to 2023-04-01 07:00:00,2023-04-02 07:00:00 to 2023-04-04 07:00:00,295,0.03,1,0.1440162016201429,2.016947929588548,0.0,203.93654894828796,643
248,2023-03-21 07:00:00 to 2023-04-04 07:00:00,2023-04-05 07:00:00 to 2023-04-07 07:00:00,55,0.02,2,0.974009528902825,0.4690461986722609,100.0,202.79321599006653,644
249,2023-03-24 07:00:00 to 2023-04-07 07:00:00,2023-04-08 07:00:00 to 2023-04-10 07:00:00,120,0.02,1,0.699312888408549,0.325970274735771,100.0,198.5370740890503,645
250,2023-03-27 07:00:00 to 2023-04-10 07:00:00,2023-04-11 07:00:00 to 2023-04-13 07:00:00,55,0.02,1,1.2342550980662963,1.5000136311064691,100.0,194.90832424163816,647
251,2023-03-30 07:00:00 to 2023-04-13 07:00:00,2023-04-14 07:00:00 to 2023-04-16 07:00:00,55,0.02,0,0.0,0.0,0.0,195.43181014060977,649
252,2023-04-02 07:00:00 to 2023-04-16 07:00:00,2023-04-17 07:00:00 to 2023-04-19 07:00:00,70,0.02,2,-1.2170074451477193,4.731009189640762,50.0,196.87939500808716,650
253,2023-04-05 07:00:00 to 2023-04-19 07:00:00,2023-04-20 07:00:00 to 2023-04-22 07:00:00,55,0.04,1,-5.909840087405974,7.6824204843187855,0.0,195.7368483543396,651
254,2023-04-08 07:00:00 to 2023-04-22 07:00:00,2023-04-23 07:00:00 to 2023-04-25 07:00:00,285,0.076,1,-3.2033541717343725,3.5999474615254847,0.0,201.2988531589508,653
255,2023-04-11 07:00:00 to 2023-04-25 07:00:00,2023-04-26 07:00:00 to 2023-04-28 07:00:00,285,0.076,0,0.0,0.0,0.0,201.19900012016296,655
256,2023-04-14 07:00:00 to 2023-04-28 07:00:00,2023-04-29 07:00:00 to 2023-05-01 07:00:00,285,0.076,0,0.0,0.0,0.0,209.4616122245789,656
257,2023-04-17 07:00:00 to 2023-05-01 07:00:00,2023-05-02 07:00:00 to 2023-05-04 07:00:00,275,0.076,0,0.0,0.0,0.0,208.82182502746585,657
258,2023-04-20 07:00:00 to 2023-05-04 07:00:00,2023-05-05 07:00:00 to 2023-05-07 07:00:00,150,0.03,1,0.2188709040663161,1.1154406734287206,0.0,207.83077311515808,659
259,2023-04-23 07:00:00 to 2023-05-07 07:00:00,2023-05-08 07:00:00 to 2023-05-10 07:00:00,175,0.022,1,-2.364094472468678,7.0866195907132425,0.0,202.96939897537231,661
260,2023-04-26 07:00:00 to 2023-05-10 07:00:00,2023-05-11 07:00:00 to 2023-05-13 07:00:00,60,0.028,1,0.5291634877384058,0.8278843838014435,100.0,200.2218418121338,662
261,2023-04-29 07:00:00 to 2023-05-13 07:00:00,2023-05-14 07:00:00 to 2023-05-16 07:00:00,65,0.024,0,0.0,0.0,0.0,199.5695309638977,663
262,2023-05-02 07:00:00 to 2023-05-16 07:00:00,2023-05-17 07:00:00 to 2023-05-19 07:00:00,65,0.024,1,0.7004291770208875,0.5148094041054888,100.0,202.90068578720093,665
263,2023-05-05 07:00:00 to 2023-05-19 07:00:00,2023-05-20 07:00:00 to 2023-05-22 07:00:00,65,0.024,0,0.0,0.0,0.0,201.55961799621585,667
264,2023-05-08 07:00:00 to 2023-05-22 07:00:00,2023-05-23 07:00:00 to 2023-05-25 07:00:00,55,0.022,0,0.0,0.0,0.0,196.91849994659424,668
265,2023-05-11 07:00:00 to 2023-05-25 07:00:00,2023-05-26 07:00:00 to 2023-05-28 07:00:00,230,0.022,0,0.0,0.0,0.0,194.29496812820437,669
266,2023-05-14 07:00:00 to 2023-05-28 07:00:00,2023-05-29 07:00:00 to 2023-05-31 07:00:00,230,0.022,0,0.0,0.0,0.0,195.0287070274353,671
267,2023-05-17 07:00:00 to 2023-05-31 07:00:00,2023-06-01 07:00:00 to 2023-06-03 07:00:00,290,0.02,2,1.01117767766671,1.075933123165814,50.0,194.89403319358823,673
268,2023-05-20 07:00:00 to 2023-06-03 07:00:00,2023-06-04 07:00:00 to 2023-06-06 07:00:00,100,0.02,2,-1.192743357823656,3.2035475457338203,50.0,195.00164198875427,674
269,2023-05-23 07:00:00 to 2023-06-06 07:00:00,2023-06-07 07:00:00 to 2023-06-09 07:00:00,175,0.05,1,-5.5645010037031355,5.931768390643556,0.0,195.34524297714233,675
270,2023-05-26 07:00:00 to 2023-06-09 07:00:00,2023-06-10 07:00:00 to 2023-06-12 07:00:00,110,0.062,1,4.402808643457375,5.639208021768539,100.0,200.9196798801422,677
271,2023-05-29 07:00:00 to 2023-06-12 07:00:00,2023-06-13 07:00:00 to 2023-06-15 07:00:00,160,0.08,0,0.0,0.0,0.0,201.1203200817108,679
272,2023-06-01 07:00:00 to 2023-06-15 07:00:00,2023-06-16 07:00:00 to 2023-06-18 07:00:00,160,0.08,0,0.0,0.0,0.0,205.89280009269712,680
273,2023-06-04 07:00:00 to 2023-06-18 07:00:00,2023-06-19 07:00:00 to 2023-06-21 07:00:00,160,0.08,0,0.0,0.0,0.0,204.2391917705536,681
274,2023-06-07 07:00:00 to 2023-06-21 07:00:00,2023-06-22 07:00:00 to 2023-06-24 07:00:00,285,0.034,0,0.0,0.0,0.0,203.25763726234436,683
275,2023-06-10 07:00:00 to 2023-06-24 07:00:00,2023-06-25 07:00:00 to 2023-06-27 07:00:00,80,0.02,2,2.6518747348577016,1.0048150451431548,100.0,200.0894558429718,685
276,2023-06-13 07:00:00 to 2023-06-27 07:00:00,2023-06-28 07:00:00 to 2023-06-30 07:00:00,150,0.02,1,-0.0093200608513325,4.128919826635953,0.0,199.33522415161133,686
277,2023-06-16 07:00:00 to 2023-06-30 07:00:00,2023-07-01 07:00:00 to 2023-07-03 07:00:00,35,0.022,0,0.0,0.0,0.0,199.17652201652527,687
278,2023-06-19 07:00:00 to 2023-07-03 07:00:00,2023-07-04 07:00:00 to 2023-07-06 07:00:00,35,0.022,1,-1.273742705265959,2.9885589386449647,0.0,197.99533987045288,689
279,2023-06-22 07:00:00 to 2023-07-06 07:00:00,2023-07-07 07:00:00 to 2023-07-09 07:00:00,235,0.032,1,-0.8088424114882219,3.63718698314613,0.0,202.57656121253967,691
280,2023-06-25 07:00:00 to 2023-07-09 07:00:00,2023-07-10 07:00:00 to 2023-07-12 07:00:00,155,0.032,1,1.0611143818334858,0.9376477303067728,100.0,202.18635416030884,692
281,2023-06-28 07:00:00 to 2023-07-12 07:00:00,2023-07-13 07:00:00 to 2023-07-15 07:00:00,155,0.02,1,0.5540305821665605,0.9055696186756972,0.0,198.2736179828644,693
282,2023-07-01 07:00:00 to 2023-07-15 07:00:00,2023-07-16 07:00:00 to 2023-07-18 07:00:00,155,0.02,5,4.024317417439415,1.1165859217923884,80.0,201.81762790679932,695
283,2023-07-04 07:00:00 to 2023-07-18 07:00:00,2023-07-19 07:00:00 to 2023-07-21 07:00:00,145,0.02,1,0.9833225239304738,0.4214775121317356,100.0,201.2414801120758,697
284,2023-07-07 07:00:00 to 2023-07-21 07:00:00,2023-07-22 07:00:00 to 2023-07-24 07:00:00,165,0.02,0,0.0,0.0,0.0,198.1697030067444,698
285,2023-07-10 07:00:00 to 2023-07-24 07:00:00,2023-07-25 07:00:00 to 2023-07-27 07:00:00,165,0.02,1,-1.0116759322673898,3.3957223846199014,0.0,202.01526284217832,699
286,2023-07-13 07:00:00 to 2023-07-27 07:00:00,2023-07-28 07:00:00 to 2023-07-30 07:00:00,255,0.022,1,-3.3519876852861676,4.787053120856654,0.0,205.466402053833,701
287,2023-07-16 07:00:00 to 2023-07-30 07:00:00,2023-07-31 07:00:00 to 2023-08-02 07:00:00,35,0.02,1,-1.6436955575425964,2.555322709696177,0.0,201.14036917686465,703
288,2023-07-19 07:00:00 to 2023-08-02 07:00:00,2023-08-03 07:00:00 to 2023-08-05 07:00:00,300,0.044,1,-0.0672301969365435,1.1889994601595977,0.0,199.15054488182068,704
289,2023-07-22 07:00:00 to 2023-08-05 07:00:00,2023-08-06 07:00:00 to 2023-08-08 07:00:00,300,0.05,0,0.0,0.0,0.0,199.7066280841827,705
290,2023-07-25 07:00:00 to 2023-08-08 07:00:00,2023-08-09 07:00:00 to 2023-08-11 07:00:00,290,0.046,0,0.0,0.0,0.0,199.7037289142609,707
291,2023-07-28 07:00:00 to 2023-08-11 07:00:00,2023-08-12 07:00:00 to 2023-08-14 07:00:00,245,0.022,0,0.0,0.0,0.0,200.05019903182983,709
292,2023-07-31 07:00:00 to 2023-08-14 07:00:00,2023-08-15 07:00:00 to 2023-08-17 07:00:00,245,0.022,1,-6.216923205577678,9.166896886390496,0.0,202.4721438884735,710
293,2023-08-03 07:00:00 to 2023-08-17 07:00:00,2023-08-18 07:00:00 to 2023-08-20 07:00:00,40,0.02,0,0.0,0.0,0.0,199.3727450370789,711
294,2023-08-06 07:00:00 to 2023-08-20 07:00:00,2023-08-21 07:00:00 to 2023-08-23 07:00:00,40,0.02,1,0.7063071599680553,0.273634082376522,100.0,201.7389748096466,713
295,2023-08-09 07:00:00 to 2023-08-23 07:00:00,2023-08-24 07:00:00 to 2023-08-26 07:00:00,40,0.02,0,0.0,0.0,0.0,205.1399726867676,715
296,2023-08-12 07:00:00 to 2023-08-26 07:00:00,2023-08-27 07:00:00 to 2023-08-29 07:00:00,40,0.02,0,0.0,0.0,0.0,205.90299797058103,716
297,2023-08-15 07:00:00 to 2023-08-29 07:00:00,2023-08-30 07:00:00 to 2023-09-01 07:00:00,125,0.02,2,0.4690891541830933,1.851341075259518,50.0,205.70015406608584,717
298,2023-08-18 07:00:00 to 2023-09-01 07:00:00,2023-09-02 07:00:00 to 2023-09-04 07:00:00,125,0.02,0,0.0,0.0,0.0,198.16544008255005,719
299,2023-08-21 07:00:00 to 2023-09-04 07:00:00,2023-09-05 07:00:00 to 2023-09-07 07:00:00,125,0.02,0,0.0,0.0,0.0,197.03492403030396,721
300,2023-08-24 07:00:00 to 2023-09-07 07:00:00,2023-09-08 07:00:00 to 2023-09-10 07:00:00,105,0.02,1,1.4329245283018823,0.0290526372706653,100.0,198.9871890544891,722
301,2023-08-27 07:00:00 to 2023-09-10 07:00:00,2023-09-11 07:00:00 to 2023-09-13 07:00:00,100,0.02,2,1.4206454798614687,2.5472271239919695,50.0,200.62793016433716,723
302,2023-08-30 07:00:00 to 2023-09-13 07:00:00,2023-09-14 07:00:00 to 2023-09-16 07:00:00,120,0.024,0,0.0,0.0,0.0,198.4676752090454,725
303,2023-09-02 07:00:00 to 2023-09-16 07:00:00,2023-09-17 07:00:00 to 2023-09-19 07:00:00,250,0.02,1,2.113899170744462,2.9517726983974257,100.0,199.4332296848297,727
304,2023-09-05 07:00:00 to 2023-09-19 07:00:00,2023-09-20 07:00:00 to 2023-09-22 07:00:00,250,0.02,1,1.1110933399356326,0.4630170859674341,100.0,203.64083981513977,728
305,2023-09-08 07:00:00 to 2023-09-22 07:00:00,2023-09-23 07:00:00 to 2023-09-25 07:00:00,300,0.02,0,0.0,0.0,0.0,206.66994285583496,729
306,2023-09-11 07:00:00 to 2023-09-25 07:00:00,2023-09-26 07:00:00 to 2023-09-28 07:00:00,290,0.024,1,-1.098219386148812,3.521312174524517,0.0,201.9291603565216,731
307,2023-09-14 07:00:00 to 2023-09-28 07:00:00,2023-09-29 07:00:00 to 2023-10-01 07:00:00,290,0.024,1,0.4133728070175311,0.5897541358693109,100.0,200.3864357471466,733
308,2023-09-17 07:00:00 to 2023-10-01 07:00:00,2023-10-02 07:00:00 to 2023-10-04 07:00:00,50,0.026,2,0.8992286896479346,1.212104765043082,0.0,195.37728476524353,734
309,2023-09-20 07:00:00 to 2023-10-04 07:00:00,2023-10-05 07:00:00 to 2023-10-07 07:00:00,85,0.024,0,0.0,0.0,0.0,201.5189082622528,735
310,2023-09-23 07:00:00 to 2023-10-07 07:00:00,2023-10-08 07:00:00 to 2023-10-10 07:00:00,155,0.056,1,-1.3639181171855852,2.5346142601645982,0.0,203.191104888916,737
311,2023-09-26 07:00:00 to 2023-10-10 07:00:00,2023-10-11 07:00:00 to 2023-10-13 07:00:00,20,0.036,0,0.0,0.0,0.0,201.9441900253296,739
312,2023-09-29 07:00:00 to 2023-10-13 07:00:00,2023-10-14 07:00:00 to 2023-10-16 07:00:00,20,0.036,0,0.0,0.0,0.0,201.5412700176239,740
313,2023-10-02 07:00:00 to 2023-10-16 07:00:00,2023-10-17 07:00:00 to 2023-10-19 07:00:00,20,0.036,0,0.0,0.0,0.0,200.78704476356504,741
314,2023-10-05 07:00:00 to 2023-10-19 07:00:00,2023-10-20 07:00:00 to 2023-10-22 07:00:00,20,0.036,0,0.0,0.0,0.0,200.2071807384491,743
315,2023-10-08 07:00:00 to 2023-10-22 07:00:00,2023-10-23 07:00:00 to 2023-10-25 07:00:00,275,0.048,0,0.0,0.0,0.0,202.43430304527283,745
316,2023-10-11 07:00:00 to 2023-10-25 07:00:00,2023-10-26 07:00:00 to 2023-10-28 07:00:00,55,0.02,2,2.27898418118466,0.801739408209982,100.0,199.12344002723697,746
317,2023-10-14 07:00:00 to 2023-10-28 07:00:00,2023-10-29 07:00:00 to 2023-10-31 07:00:00,80,0.02,0,0.0,0.0,0.0,196.87394499778748,747
318,2023-10-17 07:00:00 to 2023-10-31 07:00:00,2023-11-01 07:00:00 to 2023-11-03 07:00:00,55,0.02,3,3.630727876329984,0.9451568682887364,100.0,197.6380500793457,749
319,2023-10-20 07:00:00 to 2023-11-03 07:00:00,2023-11-04 07:00:00 to 2023-11-06 07:00:00,50,0.02,1,0.9001709436249622,0.1802484183702075,100.0,200.160856962204,751
320,2023-10-23 07:00:00 to 2023-11-06 07:00:00,2023-11-07 07:00:00 to 2023-11-09 07:00:00,60,0.02,2,1.120667131741775,3.266753309928703,100.0,197.2032630443573,752
321,2023-10-26 07:00:00 to 2023-11-09 07:00:00,2023-11-10 07:00:00 to 2023-11-12 07:00:00,60,0.02,2,3.019166123812065,1.2473973691069404,100.0,196.92396688461304,753
322,2023-10-29 07:00:00 to 2023-11-12 07:00:00,2023-11-13 07:00:00 to 2023-11-15 07:00:00,60,0.02,3,2.7812140521913715,4.043890773121965,66.66666666666666,195.82230496406555,755
323,2023-11-01 07:00:00 to 2023-11-15 07:00:00,2023-11-16 07:00:00 to 2023-11-18 07:00:00,55,0.02,3,0.6993543833820332,3.186198993092373,66.66666666666666,200.83585786819455,757
324,2023-11-04 07:00:00 to 2023-11-18 07:00:00,2023-11-19 07:00:00 to 2023-11-21 07:00:00,60,0.026,0,0.0,0.0,0.0,203.67336773872375,758
325,2023-11-07 07:00:00 to 2023-11-21 07:00:00,2023-11-22 07:00:00 to 2023-11-24 07:00:00,30,0.02,1,0.4999734712230201,0.3330418428523313,100.0,201.90639781951904,759
326,2023-11-10 07:00:00 to 2023-11-24 07:00:00,2023-11-25 07:00:00 to 2023-11-27 07:00:00,275,0.048,0,0.0,0.0,0.0,205.62577986717224,761
327,2023-11-13 07:00:00 to 2023-11-27 07:00:00,2023-11-28 07:00:00 to 2023-11-30 07:00:00,85,0.026,2,2.065111200390493,1.9171382577546672,50.0,198.90718483924863,763
328,2023-11-16 07:00:00 to 2023-11-30 07:00:00,2023-12-01 07:00:00 to 2023-12-03 07:00:00,295,0.054,0,0.0,0.0,0.0,201.03711700439453,764
329,2023-11-19 07:00:00 to 2023-12-03 07:00:00,2023-12-04 07:00:00 to 2023-12-06 07:00:00,275,0.028,0,0.0,0.0,0.0,203.27092671394348,765
330,2023-11-22 07:00:00 to 2023-12-06 07:00:00,2023-12-07 07:00:00 to 2023-12-09 07:00:00,295,0.028,0,0.0,0.0,0.0,197.0222930908203,767
331,2023-11-25 07:00:00 to 2023-12-09 07:00:00,2023-12-10 07:00:00 to 2023-12-12 07:00:00,280,0.02,1,2.0309507133937403,7.003429622343166,0.0,200.98304080963135,769
332,2023-11-28 07:00:00 to 2023-12-12 07:00:00,2023-12-13 07:00:00 to 2023-12-15 07:00:00,55,0.024,2,2.1192902096337276,4.4252473800479315,50.0,201.41788911819455,770
333,2023-12-01 07:00:00 to 2023-12-15 07:00:00,2023-12-16 07:00:00 to 2023-12-18 07:00:00,170,0.022,1,2.5098784287870695,3.5364133114006617,100.0,201.4658169746399,771
334,2023-12-04 07:00:00 to 2023-12-18 07:00:00,2023-12-19 07:00:00 to 2023-12-21 07:00:00,170,0.022,2,2.5041461285479274,3.1443037902276765,100.0,201.7358510494232,773
335,2023-12-07 07:00:00 to 2023-12-21 07:00:00,2023-12-22 07:00:00 to 2023-12-24 07:00:00,170,0.022,0,0.0,0.0,0.0,203.99971318244937,775
336,2023-12-10 07:00:00 to 2023-12-24 07:00:00,2023-12-25 07:00:00 to 2023-12-27 07:00:00,145,0.024,0,0.0,0.0,0.0,202.9311647415161,776
337,2023-12-13 07:00:00 to 2023-12-27 07:00:00,2023-12-28 07:00:00 to 2023-12-30 07:00:00,140,0.024,2,0.7298303561107605,4.60981809796371,50.0,200.90427803993225,777
338,2023-12-16 07:00:00 to 2023-12-30 07:00:00,2023-12-31 07:00:00 to 2024-01-02 07:00:00,175,0.036,0,0.0,0.0,0.0,203.31584906578064,779
339,2023-12-19 07:00:00 to 2024-01-02 07:00:00,2024-01-03 07:00:00 to 2024-01-05 07:00:00,180,0.02,1,3.9983681001574767,3.3629408983210114,100.0,199.8324663639069,781
340,2023-12-22 07:00:00 to 2024-01-05 07:00:00,2024-01-06 07:00:00 to 2024-01-08 07:00:00,180,0.02,2,-5.412302187839814,10.60740408958543,50.0,199.46388721466064,782
341,2023-12-25 07:00:00 to 2024-01-08 07:00:00,2024-01-09 07:00:00 to 2024-01-11 07:00:00,185,0.036,1,1.784314748201432,1.0959494424912248,100.0,208.4149670600891,783
