Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
145,2021-04-14 12:00:00 to 2021-04-28 12:00:00,2021-04-29 12:00:00 to 2021-05-01 12:00:00,10,0.03,0,0.0,0.0,0.0,217.7422158718109,291
146,2021-04-17 12:00:00 to 2021-05-01 12:00:00,2021-05-02 12:00:00 to 2021-05-04 12:00:00,270,0.02,3,5.218902388026781,3.0824749100763547,100.0,214.44250798225403,293
147,2021-04-20 12:00:00 to 2021-05-04 12:00:00,2021-05-05 12:00:00 to 2021-05-07 12:00:00,265,0.02,1,5.1917134278897175,1.491520639275188,100.0,213.92176389694217,294
148,2021-04-23 12:00:00 to 2021-05-07 12:00:00,2021-05-08 12:00:00 to 2021-05-10 12:00:00,40,0.026,4,5.353453249326867,3.669637937415304,50.0,207.01398491859436,295
149,2021-04-26 12:00:00 to 2021-05-10 12:00:00,2021-05-11 12:00:00 to 2021-05-13 12:00:00,75,0.026,6,7.725242261197073,8.419870215115125,83.33333333333334,211.2750029563904,297
150,2021-04-29 12:00:00 to 2021-05-13 12:00:00,2021-05-14 12:00:00 to 2021-05-16 12:00:00,80,0.03,1,2.7958010882030613,4.724545964329837,100.0,211.80400729179385,299
151,2021-05-02 12:00:00 to 2021-05-16 12:00:00,2021-05-17 12:00:00 to 2021-05-19 12:00:00,90,0.03,4,-13.940385035727177,17.70934694101159,75.0,212.9176728725433,300
152,2021-05-05 12:00:00 to 2021-05-19 12:00:00,2021-05-20 12:00:00 to 2021-05-22 12:00:00,25,0.064,3,4.0458950552580975,14.51336413557724,66.66666666666666,222.16935205459595,301
153,2021-05-08 12:00:00 to 2021-05-22 12:00:00,2021-05-23 12:00:00 to 2021-05-25 12:00:00,25,0.074,2,-6.289457887274256,17.573179359734706,0.0,219.41769409179688,303
154,2021-05-11 12:00:00 to 2021-05-25 12:00:00,2021-05-26 12:00:00 to 2021-05-28 12:00:00,10,0.074,0,0.0,0.0,0.0,220.7000887393951,305
155,2021-05-14 12:00:00 to 2021-05-28 12:00:00,2021-05-29 12:00:00 to 2021-05-31 12:00:00,10,0.074,0,0.0,0.0,0.0,221.9781050682068,306
156,2021-05-17 12:00:00 to 2021-05-31 12:00:00,2021-06-01 12:00:00 to 2021-06-03 12:00:00,195,0.068,0,0.0,0.0,0.0,221.11363577842712,307
157,2021-05-20 12:00:00 to 2021-06-03 12:00:00,2021-06-04 12:00:00 to 2021-06-06 12:00:00,290,0.072,2,5.01015953963386,1.9463260271382936,50.0,216.5726149082184,309
158,2021-05-23 12:00:00 to 2021-06-06 12:00:00,2021-06-07 12:00:00 to 2021-06-09 12:00:00,120,0.062,1,-1.3156079252733617,8.606697429622015,0.0,217.65758776664737,311
159,2021-05-26 12:00:00 to 2021-06-09 12:00:00,2021-06-10 12:00:00 to 2021-06-12 12:00:00,230,0.048,1,-4.778344609015239,10.754562380949103,0.0,218.14237117767337,312
160,2021-05-29 12:00:00 to 2021-06-12 12:00:00,2021-06-13 12:00:00 to 2021-06-15 12:00:00,190,0.08,0,0.0,0.0,0.0,210.3472819328308,313
161,2021-06-01 12:00:00 to 2021-06-15 12:00:00,2021-06-16 12:00:00 to 2021-06-18 12:00:00,240,0.08,0,0.0,0.0,0.0,212.61502718925476,315
162,2021-06-04 12:00:00 to 2021-06-18 12:00:00,2021-06-19 12:00:00 to 2021-06-21 12:00:00,300,0.08,1,-10.788907011868758,17.685151775674484,0.0,211.8806028366089,317
163,2021-06-07 12:00:00 to 2021-06-21 12:00:00,2021-06-22 12:00:00 to 2021-06-24 12:00:00,15,0.028,9,3.446101320880607,11.648854427694646,77.77777777777779,211.71611380577087,318
164,2021-06-10 12:00:00 to 2021-06-24 12:00:00,2021-06-25 12:00:00 to 2021-06-27 12:00:00,115,0.064,1,0.119953696711691,5.399487583585121,100.0,206.0540099143982,319
165,2021-06-13 12:00:00 to 2021-06-27 12:00:00,2021-06-28 12:00:00 to 2021-06-30 12:00:00,105,0.064,0,0.0,0.0,0.0,214.87295198440552,321
166,2021-06-16 12:00:00 to 2021-06-30 12:00:00,2021-07-01 12:00:00 to 2021-07-03 12:00:00,105,0.064,0,0.0,0.0,0.0,213.92985224723816,323
167,2021-06-19 12:00:00 to 2021-07-03 12:00:00,2021-07-04 12:00:00 to 2021-07-06 12:00:00,295,0.038,0,0.0,0.0,0.0,215.6958923339844,324
168,2021-06-22 12:00:00 to 2021-07-06 12:00:00,2021-07-07 12:00:00 to 2021-07-09 12:00:00,20,0.02,5,-4.929834552884931,9.047313827438405,40.0,209.147047996521,325
169,2021-06-25 12:00:00 to 2021-07-09 12:00:00,2021-07-10 12:00:00 to 2021-07-12 12:00:00,35,0.02,5,3.7485099329058,0.9173005338843734,60.0,203.19542694091797,327
170,2021-06-28 12:00:00 to 2021-07-12 12:00:00,2021-07-13 12:00:00 to 2021-07-15 12:00:00,20,0.02,6,-1.7680692825950246,4.6463540361702504,33.33333333333333,206.31419110298157,329
171,2021-07-01 12:00:00 to 2021-07-15 12:00:00,2021-07-16 12:00:00 to 2021-07-18 12:00:00,110,0.054,1,2.149237016544175,4.5839910122607606,100.0,203.68033909797668,330
172,2021-07-04 12:00:00 to 2021-07-18 12:00:00,2021-07-19 12:00:00 to 2021-07-21 12:00:00,110,0.054,1,-3.0465467393106156,8.89980723943548,0.0,208.84050369262695,331
173,2021-07-07 12:00:00 to 2021-07-21 12:00:00,2021-07-22 12:00:00 to 2021-07-24 12:00:00,130,0.07,0,0.0,0.0,0.0,209.1514880657196,333
174,2021-07-10 12:00:00 to 2021-07-24 12:00:00,2021-07-25 12:00:00 to 2021-07-27 12:00:00,125,0.07,0,0.0,0.0,0.0,216.90463185310364,335
175,2021-07-13 12:00:00 to 2021-07-27 12:00:00,2021-07-28 12:00:00 to 2021-07-30 12:00:00,190,0.02,0,0.0,0.0,0.0,212.17635917663577,336
176,2021-07-16 12:00:00 to 2021-07-30 12:00:00,2021-07-31 12:00:00 to 2021-08-02 12:00:00,295,0.022,1,1.2545582424789063,0.4153189125546221,100.0,205.8299930095673,337
177,2021-07-19 12:00:00 to 2021-08-02 12:00:00,2021-08-03 12:00:00 to 2021-08-05 12:00:00,85,0.022,1,1.901318732068721,1.7981680954763724,100.0,199.96779489517212,339
178,2021-07-22 12:00:00 to 2021-08-05 12:00:00,2021-08-06 12:00:00 to 2021-08-08 12:00:00,105,0.022,1,1.255474026935026,0.8332316463823795,100.0,204.18262696266177,341
179,2021-07-25 12:00:00 to 2021-08-08 12:00:00,2021-08-09 12:00:00 to 2021-08-11 12:00:00,90,0.02,2,3.401568913885767,2.016139110320073,100.0,201.53277587890625,342
180,2021-07-28 12:00:00 to 2021-08-11 12:00:00,2021-08-12 12:00:00 to 2021-08-14 12:00:00,45,0.026,3,2.333948953728068,2.6742758145886323,66.66666666666666,200.8693709373474,343
181,2021-07-31 12:00:00 to 2021-08-14 12:00:00,2021-08-15 12:00:00 to 2021-08-17 12:00:00,40,0.028,3,3.95567195161957,1.283164530509799,100.0,202.877357006073,345
182,2021-08-03 12:00:00 to 2021-08-17 12:00:00,2021-08-18 12:00:00 to 2021-08-20 12:00:00,75,0.02,3,3.7604536813243614,5.930091475840617,100.0,201.8692407608032,347
183,2021-08-06 12:00:00 to 2021-08-20 12:00:00,2021-08-21 12:00:00 to 2021-08-23 12:00:00,45,0.026,3,1.9922656696831111,5.210389683447228,66.66666666666666,208.45696568489075,348
184,2021-08-09 12:00:00 to 2021-08-23 12:00:00,2021-08-24 12:00:00 to 2021-08-26 12:00:00,75,0.024,4,-0.1540814782473535,5.95500861694107,50.0,212.526264667511,349
185,2021-08-12 12:00:00 to 2021-08-26 12:00:00,2021-08-27 12:00:00 to 2021-08-29 12:00:00,80,0.02,3,6.677706103676447,1.284358161676372,100.0,209.60130882263184,351
186,2021-08-15 12:00:00 to 2021-08-29 12:00:00,2021-08-30 12:00:00 to 2021-09-01 12:00:00,80,0.02,3,-0.1648899699576395,5.643697697428197,33.33333333333333,206.472660779953,353
187,2021-08-18 12:00:00 to 2021-09-01 12:00:00,2021-09-02 12:00:00 to 2021-09-04 12:00:00,75,0.04,0,0.0,0.0,0.0,210.40127205848697,354
188,2021-08-21 12:00:00 to 2021-09-04 12:00:00,2021-09-05 12:00:00 to 2021-09-07 12:00:00,75,0.02,3,1.739007969429058,2.3424687918672538,66.66666666666666,217.2633821964264,355
189,2021-08-24 12:00:00 to 2021-09-07 12:00:00,2021-09-08 12:00:00 to 2021-09-10 12:00:00,20,0.064,0,0.0,0.0,0.0,208.6595950126648,357
190,2021-08-27 12:00:00 to 2021-09-10 12:00:00,2021-09-11 12:00:00 to 2021-09-13 12:00:00,20,0.036,4,2.7471853164901585,6.498386160892574,75.0,207.19699215888977,359
191,2021-08-30 12:00:00 to 2021-09-13 12:00:00,2021-09-14 12:00:00 to 2021-09-16 12:00:00,70,0.036,3,4.762806847179581,4.948491139532581,100.0,207.8187479972839,360
192,2021-09-02 12:00:00 to 2021-09-16 12:00:00,2021-09-17 12:00:00 to 2021-09-19 12:00:00,20,0.032,2,0.2162678491687802,3.6594997244218312,50.0,208.819002866745,361
193,2021-09-05 12:00:00 to 2021-09-19 12:00:00,2021-09-20 12:00:00 to 2021-09-22 12:00:00,270,0.022,1,-15.393107124494543,22.179815760994476,0.0,218.64303493499756,363
194,2021-09-08 12:00:00 to 2021-09-22 12:00:00,2021-09-23 12:00:00 to 2021-09-25 12:00:00,15,0.026,4,2.3967646020518623,5.435752740811235,75.0,220.03733205795288,365
195,2021-09-11 12:00:00 to 2021-09-25 12:00:00,2021-09-26 12:00:00 to 2021-09-28 12:00:00,105,0.026,2,-0.3763370838018454,6.907943702937063,0.0,215.06165218353271,366
196,2021-09-14 12:00:00 to 2021-09-28 12:00:00,2021-09-29 12:00:00 to 2021-10-01 12:00:00,20,0.022,3,-1.3478695595530552,4.611882019192217,66.66666666666666,212.53345489501953,367
197,2021-09-17 12:00:00 to 2021-10-01 12:00:00,2021-10-02 12:00:00 to 2021-10-04 12:00:00,90,0.054,0,0.0,0.0,0.0,212.86404705047607,369
198,2021-09-20 12:00:00 to 2021-10-04 12:00:00,2021-10-05 12:00:00 to 2021-10-07 12:00:00,130,0.044,1,3.073935466657731,5.369934569758454,100.0,215.58745098114017,371
199,2021-09-23 12:00:00 to 2021-10-07 12:00:00,2021-10-08 12:00:00 to 2021-10-10 12:00:00,100,0.028,2,0.9347905625968268,1.2787857715551996,50.0,210.86850786209104,372
200,2021-09-26 12:00:00 to 2021-10-10 12:00:00,2021-10-11 12:00:00 to 2021-10-13 12:00:00,215,0.052,1,2.5006859549934415,6.412339681329592,100.0,208.3787138462067,373
201,2021-09-29 12:00:00 to 2021-10-13 12:00:00,2021-10-14 12:00:00 to 2021-10-16 12:00:00,55,0.024,2,0.6887473569515168,1.207229173507686,50.0,204.65258502960205,375
202,2021-10-02 12:00:00 to 2021-10-16 12:00:00,2021-10-17 12:00:00 to 2021-10-19 12:00:00,50,0.024,2,2.1435982756274825,1.4473541318267067,100.0,206.72600483894348,377
203,2021-10-05 12:00:00 to 2021-10-19 12:00:00,2021-10-20 12:00:00 to 2021-10-22 12:00:00,60,0.028,2,1.8631520876105787,1.1306080224614437,100.0,204.6137101650238,378
204,2021-10-08 12:00:00 to 2021-10-22 12:00:00,2021-10-23 12:00:00 to 2021-10-25 12:00:00,60,0.028,1,1.0757533196684927,0.330927706583374,100.0,205.1091461181641,379
205,2021-10-11 12:00:00 to 2021-10-25 12:00:00,2021-10-26 12:00:00 to 2021-10-28 12:00:00,60,0.028,2,1.525851160391576,4.364864355689024,50.0,202.77704095840457,381
206,2021-10-14 12:00:00 to 2021-10-28 12:00:00,2021-10-29 12:00:00 to 2021-10-31 12:00:00,190,0.02,1,-4.185486089621153,5.038801872768581,0.0,202.33743572235107,383
207,2021-10-17 12:00:00 to 2021-10-31 12:00:00,2021-11-01 12:00:00 to 2021-11-03 12:00:00,210,0.02,2,3.537277929733755,1.6119032122882804,50.0,203.37808895111084,384
208,2021-10-20 12:00:00 to 2021-11-03 12:00:00,2021-11-04 12:00:00 to 2021-11-06 12:00:00,210,0.02,2,-3.563247734734851,4.915555511785904,50.0,205.1788659095764,385
209,2021-10-23 12:00:00 to 2021-11-06 12:00:00,2021-11-07 12:00:00 to 2021-11-09 12:00:00,300,0.026,1,2.1895908414872975,1.690767631880317,100.0,206.66022300720215,387
210,2021-10-26 12:00:00 to 2021-11-09 12:00:00,2021-11-10 12:00:00 to 2021-11-12 12:00:00,145,0.036,1,-0.3423816036470816,8.22002394586154,0.0,206.448157787323,389
211,2021-10-29 12:00:00 to 2021-11-12 12:00:00,2021-11-13 12:00:00 to 2021-11-15 12:00:00,150,0.034,1,2.135036631093171,0.5179375816174869,100.0,207.62365794181824,390
212,2021-11-01 12:00:00 to 2021-11-15 12:00:00,2021-11-16 12:00:00 to 2021-11-18 12:00:00,130,0.02,2,-3.710969811940194,10.52486079501468,50.0,203.80039286613464,391
213,2021-11-04 12:00:00 to 2021-11-18 12:00:00,2021-11-19 12:00:00 to 2021-11-21 12:00:00,95,0.052,0,0.0,0.0,0.0,205.9990780353546,393
214,2021-11-07 12:00:00 to 2021-11-21 12:00:00,2021-11-22 12:00:00 to 2021-11-24 12:00:00,155,0.05,1,0.0883067786600076,1.0033489251039756,0.0,207.86437821388245,395
215,2021-11-10 12:00:00 to 2021-11-24 12:00:00,2021-11-25 12:00:00 to 2021-11-27 12:00:00,45,0.048,1,3.4880046201344523,2.731607120099342,100.0,207.09039616584775,396
216,2021-11-13 12:00:00 to 2021-11-27 12:00:00,2021-11-28 12:00:00 to 2021-11-30 12:00:00,205,0.072,0,0.0,0.0,0.0,210.10461807250977,397
217,2021-11-16 12:00:00 to 2021-11-30 12:00:00,2021-12-01 12:00:00 to 2021-12-03 12:00:00,210,0.038,1,0.6888041722745584,1.580923956931365,100.0,206.84970784187317,399
218,2021-11-19 12:00:00 to 2021-12-03 12:00:00,2021-12-04 12:00:00 to 2021-12-06 12:00:00,190,0.07,1,-8.198752570437518,20.843867923813548,0.0,207.260027885437,401
219,2021-11-22 12:00:00 to 2021-12-06 12:00:00,2021-12-07 12:00:00 to 2021-12-09 12:00:00,125,0.068,0,0.0,0.0,0.0,212.62507796287537,402
220,2021-11-25 12:00:00 to 2021-12-09 12:00:00,2021-12-10 12:00:00 to 2021-12-12 12:00:00,120,0.078,0,0.0,0.0,0.0,208.05570197105408,403
221,2021-11-28 12:00:00 to 2021-12-12 12:00:00,2021-12-13 12:00:00 to 2021-12-15 12:00:00,125,0.076,1,0.7866915197156231,2.2383411695680846,100.0,209.23939394950867,405
222,2021-12-01 12:00:00 to 2021-12-15 12:00:00,2021-12-16 12:00:00 to 2021-12-18 12:00:00,125,0.076,1,2.307286321653719,2.0976719312102063,100.0,210.9540820121765,407
223,2021-12-04 12:00:00 to 2021-12-18 12:00:00,2021-12-19 12:00:00 to 2021-12-21 12:00:00,205,0.034,1,4.033161524762709,2.496043191200164,100.0,216.3866686820984,408
224,2021-12-07 12:00:00 to 2021-12-21 12:00:00,2021-12-22 12:00:00 to 2021-12-24 12:00:00,240,0.032,0,0.0,0.0,0.0,210.05173301696777,409
225,2021-12-10 12:00:00 to 2021-12-24 12:00:00,2021-12-25 12:00:00 to 2021-12-27 12:00:00,250,0.034,1,1.9723523805950576,0.4521623263389155,100.0,208.1289427280426,411
226,2021-12-13 12:00:00 to 2021-12-27 12:00:00,2021-12-28 12:00:00 to 2021-12-30 12:00:00,205,0.034,1,-3.2271677053325587,12.063033290879204,0.0,202.718594789505,413
227,2021-12-16 12:00:00 to 2021-12-30 12:00:00,2021-12-31 12:00:00 to 2022-01-02 12:00:00,80,0.052,0,0.0,0.0,0.0,202.88108897209167,414
228,2021-12-19 12:00:00 to 2022-01-02 12:00:00,2022-01-03 12:00:00 to 2022-01-05 12:00:00,65,0.048,1,0.1894200255517353,0.207720647974709,0.0,204.2287750244141,415
229,2021-12-22 12:00:00 to 2022-01-05 12:00:00,2022-01-06 12:00:00 to 2022-01-08 12:00:00,50,0.05,1,-1.191262705586014,2.1472034375463043,0.0,202.46673679351807,417
230,2021-12-25 12:00:00 to 2022-01-08 12:00:00,2022-01-09 12:00:00 to 2022-01-11 12:00:00,15,0.028,3,1.5867089360231512,2.360177378460419,66.66666666666666,204.8932981491089,419
231,2021-12-28 12:00:00 to 2022-01-11 12:00:00,2022-01-12 12:00:00 to 2022-01-14 12:00:00,50,0.046,1,1.0675955092135885,0.4358226462127506,100.0,205.14465522766113,420
232,2021-12-31 12:00:00 to 2022-01-14 12:00:00,2022-01-15 12:00:00 to 2022-01-17 12:00:00,300,0.048,0,0.0,0.0,0.0,209.56061792373657,421
233,2022-01-03 12:00:00 to 2022-01-17 12:00:00,2022-01-18 12:00:00 to 2022-01-20 12:00:00,50,0.046,1,1.1646417693980948,0.5509523868457707,100.0,211.606427192688,423
234,2022-01-06 12:00:00 to 2022-01-20 12:00:00,2022-01-21 12:00:00 to 2022-01-23 12:00:00,215,0.072,1,-3.50814050043311,18.603084467239164,0.0,213.05321717262268,425
235,2022-01-09 12:00:00 to 2022-01-23 12:00:00,2022-01-24 12:00:00 to 2022-01-26 12:00:00,35,0.028,2,1.3620863685143558,6.795251850533213,50.0,209.38186383247375,426
236,2022-01-12 12:00:00 to 2022-01-26 12:00:00,2022-01-27 12:00:00 to 2022-01-29 12:00:00,35,0.028,3,-1.1444425025182317,6.974049487620861,33.33333333333333,208.53851914405823,427
237,2022-01-15 12:00:00 to 2022-01-29 12:00:00,2022-01-30 12:00:00 to 2022-02-01 12:00:00,40,0.054,0,0.0,0.0,0.0,213.31714725494385,429
238,2022-01-18 12:00:00 to 2022-02-01 12:00:00,2022-02-02 12:00:00 to 2022-02-04 12:00:00,40,0.026,1,-2.000592979872563,4.817920134536441,0.0,212.4917540550232,431
239,2022-01-21 12:00:00 to 2022-02-04 12:00:00,2022-02-05 12:00:00 to 2022-02-07 12:00:00,85,0.042,0,0.0,0.0,0.0,211.36223912239075,432
240,2022-01-24 12:00:00 to 2022-02-07 12:00:00,2022-02-08 12:00:00 to 2022-02-10 12:00:00,20,0.024,1,0.0194033066729753,1.2698502157254188,100.0,206.4510941505432,433
241,2022-01-27 12:00:00 to 2022-02-10 12:00:00,2022-02-11 12:00:00 to 2022-02-13 12:00:00,280,0.034,1,-4.305321169825584,9.837240468540683,0.0,203.15646600723267,435
242,2022-01-30 12:00:00 to 2022-02-13 12:00:00,2022-02-14 12:00:00 to 2022-02-16 12:00:00,70,0.02,1,1.406507480936616,1.6534065416068275,100.0,208.2790012359619,437
243,2022-02-02 12:00:00 to 2022-02-16 12:00:00,2022-02-17 12:00:00 to 2022-02-19 12:00:00,75,0.022,2,-1.562900087774142,3.4666745751256323,50.0,201.2958228588104,438
244,2022-02-05 12:00:00 to 2022-02-19 12:00:00,2022-02-20 12:00:00 to 2022-02-22 12:00:00,70,0.024,3,1.138511861390707,6.91909614134404,66.66666666666666,207.7830710411072,439
245,2022-02-08 12:00:00 to 2022-02-22 12:00:00,2022-02-23 12:00:00 to 2022-02-25 12:00:00,80,0.04,1,-3.1728425414670713,9.592399522122824,0.0,210.59260511398315,441
246,2022-02-11 12:00:00 to 2022-02-25 12:00:00,2022-02-26 12:00:00 to 2022-02-28 12:00:00,265,0.054,0,0.0,0.0,0.0,207.29290318489075,443
247,2022-02-14 12:00:00 to 2022-02-28 12:00:00,2022-03-01 12:00:00 to 2022-03-03 12:00:00,240,0.056,0,0.0,0.0,0.0,208.44899916648865,444
248,2022-02-17 12:00:00 to 2022-03-03 12:00:00,2022-03-04 12:00:00 to 2022-03-06 12:00:00,265,0.044,1,-5.049703567244614,7.962994792584589,0.0,210.71673488616943,445
249,2022-02-20 12:00:00 to 2022-03-06 12:00:00,2022-03-07 12:00:00 to 2022-03-09 12:00:00,140,0.068,1,1.775412026239083,0.5579865297613995,100.0,209.53953313827515,447
250,2022-02-23 12:00:00 to 2022-03-09 12:00:00,2022-03-10 12:00:00 to 2022-03-12 12:00:00,95,0.028,1,-3.44086929250987,5.751225394283047,0.0,209.27059698104856,449
251,2022-02-26 12:00:00 to 2022-03-12 12:00:00,2022-03-13 12:00:00 to 2022-03-15 12:00:00,140,0.034,1,1.359406380452674,0.4396057252570571,100.0,209.28961157798767,450
252,2022-03-01 12:00:00 to 2022-03-15 12:00:00,2022-03-16 12:00:00 to 2022-03-18 12:00:00,140,0.028,1,-0.2074805619078688,1.3559710754942609,0.0,207.26420402526855,451
253,2022-03-04 12:00:00 to 2022-03-18 12:00:00,2022-03-19 12:00:00 to 2022-03-21 12:00:00,195,0.02,1,0.7010396902226603,0.7987805356681945,100.0,207.93700909614563,453
254,2022-03-07 12:00:00 to 2022-03-21 12:00:00,2022-03-22 12:00:00 to 2022-03-24 12:00:00,30,0.02,0,0.0,0.0,0.0,203.85497283935547,455
255,2022-03-10 12:00:00 to 2022-03-24 12:00:00,2022-03-25 12:00:00 to 2022-03-27 12:00:00,165,0.028,1,1.1071061767116954,0.6352584494342975,100.0,197.22784805297852,456
256,2022-03-13 12:00:00 to 2022-03-27 12:00:00,2022-03-28 12:00:00 to 2022-03-30 12:00:00,280,0.02,1,1.02659918891517,0.4627765015817317,100.0,201.7610900402069,457
257,2022-03-16 12:00:00 to 2022-03-30 12:00:00,2022-03-31 12:00:00 to 2022-04-02 12:00:00,90,0.02,1,-2.170275673346441,5.838717740361139,0.0,193.41243171691897,459
258,2022-03-19 12:00:00 to 2022-04-02 12:00:00,2022-04-03 12:00:00 to 2022-04-05 12:00:00,145,0.022,1,-0.9231085585984876,2.787475923868078,0.0,203.07987189292908,461
259,2022-03-22 12:00:00 to 2022-04-05 12:00:00,2022-04-06 12:00:00 to 2022-04-08 12:00:00,115,0.032,1,-3.0451016279408942,7.478952671827456,0.0,200.85539078712463,462
260,2022-03-25 12:00:00 to 2022-04-08 12:00:00,2022-04-09 12:00:00 to 2022-04-11 12:00:00,40,0.024,3,0.7032078175732386,0.8133253666847798,66.66666666666666,202.72928476333615,463
261,2022-03-28 12:00:00 to 2022-04-11 12:00:00,2022-04-12 12:00:00 to 2022-04-14 12:00:00,40,0.024,1,0.9453901055682218,0.6210363260116389,100.0,204.0919008255005,465
262,2022-03-31 12:00:00 to 2022-04-14 12:00:00,2022-04-15 12:00:00 to 2022-04-17 12:00:00,40,0.024,0,0.0,0.0,0.0,207.7768440246582,467
263,2022-04-03 12:00:00 to 2022-04-17 12:00:00,2022-04-18 12:00:00 to 2022-04-20 12:00:00,300,0.066,0,0.0,0.0,0.0,205.84884786605835,468
264,2022-04-06 12:00:00 to 2022-04-20 12:00:00,2022-04-21 12:00:00 to 2022-04-23 12:00:00,180,0.052,1,-0.1756072123492049,1.981906159549788,0.0,200.25691390037537,469
265,2022-04-09 12:00:00 to 2022-04-23 12:00:00,2022-04-24 12:00:00 to 2022-04-26 12:00:00,230,0.032,1,1.343698698498174,3.6682137830930697,100.0,204.6737461090088,471
266,2022-04-12 12:00:00 to 2022-04-26 12:00:00,2022-04-27 12:00:00 to 2022-04-29 12:00:00,215,0.032,2,1.708156508924585,1.8470988433103508,50.0,201.3109450340271,473
267,2022-04-15 12:00:00 to 2022-04-29 12:00:00,2022-04-30 12:00:00 to 2022-05-02 12:00:00,220,0.038,1,-8.19895630101928,8.837258321545042,0.0,201.75477004051208,474
268,2022-04-18 12:00:00 to 2022-05-02 12:00:00,2022-05-03 12:00:00 to 2022-05-05 12:00:00,80,0.046,0,0.0,0.0,0.0,205.67058515548703,475
269,2022-04-21 12:00:00 to 2022-05-05 12:00:00,2022-05-06 12:00:00 to 2022-05-08 12:00:00,190,0.036,1,-6.559548255345217,10.54966960916058,0.0,204.98206686973572,477
270,2022-04-24 12:00:00 to 2022-05-08 12:00:00,2022-05-09 12:00:00 to 2022-05-11 12:00:00,65,0.044,2,-14.790943987141528,16.963061367823435,0.0,205.78275871276855,479
271,2022-04-27 12:00:00 to 2022-05-11 12:00:00,2022-05-12 12:00:00 to 2022-05-14 12:00:00,25,0.044,4,1.0952670257397403,12.1524327316937,50.0,211.4995129108429,480
272,2022-04-30 12:00:00 to 2022-05-14 12:00:00,2022-05-15 12:00:00 to 2022-05-17 12:00:00,30,0.054,0,0.0,0.0,0.0,212.1331877708435,481
273,2022-05-03 12:00:00 to 2022-05-17 12:00:00,2022-05-18 12:00:00 to 2022-05-20 12:00:00,30,0.054,0,0.0,0.0,0.0,215.01461601257324,483
274,2022-05-06 12:00:00 to 2022-05-20 12:00:00,2022-05-21 12:00:00 to 2022-05-23 12:00:00,35,0.058,0,0.0,0.0,0.0,217.6443269252777,485
275,2022-05-09 12:00:00 to 2022-05-23 12:00:00,2022-05-24 12:00:00 to 2022-05-26 12:00:00,35,0.058,1,-0.6589348746000542,1.319857809788537,0.0,215.5874071121216,486
276,2022-05-12 12:00:00 to 2022-05-26 12:00:00,2022-05-27 12:00:00 to 2022-05-29 12:00:00,30,0.034,2,1.5957565937366782,1.4602671900195665,100.0,214.1098520755768,487
277,2022-05-15 12:00:00 to 2022-05-29 12:00:00,2022-05-30 12:00:00 to 2022-06-01 12:00:00,165,0.046,0,0.0,0.0,0.0,213.19538187980652,489
278,2022-05-18 12:00:00 to 2022-06-01 12:00:00,2022-06-02 12:00:00 to 2022-06-04 12:00:00,75,0.054,1,0.7817704388984567,0.9163666066190992,100.0,210.55003905296329,491
279,2022-05-21 12:00:00 to 2022-06-04 12:00:00,2022-06-05 12:00:00 to 2022-06-07 12:00:00,160,0.076,0,0.0,0.0,0.0,211.10792708396912,492
280,2022-05-24 12:00:00 to 2022-06-07 12:00:00,2022-06-08 12:00:00 to 2022-06-10 12:00:00,190,0.056,0,0.0,0.0,0.0,208.12654376029968,493
281,2022-05-27 12:00:00 to 2022-06-10 12:00:00,2022-06-11 12:00:00 to 2022-06-13 12:00:00,165,0.04,2,-13.664916953716055,19.03348346752374,0.0,208.11464285850525,495
282,2022-05-30 12:00:00 to 2022-06-13 12:00:00,2022-06-14 12:00:00 to 2022-06-16 12:00:00,145,0.08,1,4.335168438538203,0.3394315614617881,100.0,215.93821001052856,497
283,2022-06-02 12:00:00 to 2022-06-16 12:00:00,2022-06-17 12:00:00 to 2022-06-19 12:00:00,140,0.068,1,1.0203436391282412,3.060463204573547,100.0,207.9648859500885,498
284,2022-06-05 12:00:00 to 2022-06-19 12:00:00,2022-06-20 12:00:00 to 2022-06-22 12:00:00,140,0.078,0,0.0,0.0,0.0,209.93986701965332,499
285,2022-06-08 12:00:00 to 2022-06-22 12:00:00,2022-06-23 12:00:00 to 2022-06-25 12:00:00,140,0.078,0,0.0,0.0,0.0,211.41801691055295,501
286,2022-06-11 12:00:00 to 2022-06-25 12:00:00,2022-06-26 12:00:00 to 2022-06-28 12:00:00,190,0.032,2,1.818676561366974,5.250838751384822,50.0,214.80375289916992,503
287,2022-06-14 12:00:00 to 2022-06-28 12:00:00,2022-06-29 12:00:00 to 2022-07-01 12:00:00,40,0.02,4,1.6196695933705632,3.239201692120808,50.0,206.06227922439575,504
288,2022-06-17 12:00:00 to 2022-07-01 12:00:00,2022-07-02 12:00:00 to 2022-07-04 12:00:00,110,0.042,0,0.0,0.0,0.0,202.24034309387207,505
289,2022-06-20 12:00:00 to 2022-07-04 12:00:00,2022-07-05 12:00:00 to 2022-07-07 12:00:00,80,0.024,3,3.90447092688075,0.7582027531497806,100.0,202.53169012069705,507
290,2022-06-23 12:00:00 to 2022-07-07 12:00:00,2022-07-08 12:00:00 to 2022-07-10 12:00:00,70,0.024,2,1.4740263406160012,1.792107352072727,50.0,205.42375922203064,509
