Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
19,2020-09-21 07:00:00 to 2020-10-05 07:00:00,2020-10-06 07:00:00 to 2020-10-08 07:00:00,130,0.022,2,-5.599165235451074,10.362666345512308,0.0,217.0265321731567,189
20,2020-09-24 07:00:00 to 2020-10-08 07:00:00,2020-10-09 07:00:00 to 2020-10-11 07:00:00,205,0.032,0,0.0,0.0,0.0,217.2841238975525,190
21,2020-09-27 07:00:00 to 2020-10-11 07:00:00,2020-10-12 07:00:00 to 2020-10-14 07:00:00,140,0.058,1,0.8359560000000056,1.38642952562468,0.0,214.9629499912262,191
22,2020-09-30 07:00:00 to 2020-10-14 07:00:00,2020-10-15 07:00:00 to 2020-10-17 07:00:00,205,0.054,1,0.5945853110277676,5.740541319671885,100.0,214.20559787750244,193
23,2020-10-03 07:00:00 to 2020-10-17 07:00:00,2020-10-18 07:00:00 to 2020-10-20 07:00:00,25,0.02,2,-0.5421028372534238,3.1092964391003015,50.0,213.7156498432159,195
24,2020-10-06 07:00:00 to 2020-10-20 07:00:00,2020-10-21 07:00:00 to 2020-10-23 07:00:00,25,0.02,3,0.9735143365443946,2.013466178895516,66.66666666666666,213.73397207260132,196
25,2020-10-09 07:00:00 to 2020-10-23 07:00:00,2020-10-24 07:00:00 to 2020-10-26 07:00:00,25,0.02,1,0.5423635421780637,1.3454490806885333,100.0,212.78572177886963,197
26,2020-10-12 07:00:00 to 2020-10-26 07:00:00,2020-10-27 07:00:00 to 2020-10-29 07:00:00,25,0.02,3,0.4542600011855575,4.158174280532161,66.66666666666666,212.83242273330688,199
27,2020-10-15 07:00:00 to 2020-10-29 07:00:00,2020-10-30 07:00:00 to 2020-11-01 07:00:00,45,0.034,2,-1.726997223811013,5.973510855137311,50.0,212.9228229522705,201
28,2020-10-18 07:00:00 to 2020-11-01 07:00:00,2020-11-02 07:00:00 to 2020-11-04 07:00:00,125,0.066,1,0.591776844601427,2.169387946743904,100.0,218.5710961818695,202
29,2020-10-21 07:00:00 to 2020-11-04 07:00:00,2020-11-05 07:00:00 to 2020-11-07 07:00:00,75,0.054,0,0.0,0.0,0.0,215.6566309928894,203
30,2020-10-24 07:00:00 to 2020-11-07 07:00:00,2020-11-08 07:00:00 to 2020-11-10 07:00:00,75,0.054,1,1.1046938262389812,1.538358553385757,100.0,217.03985595703125,205
31,2020-10-27 07:00:00 to 2020-11-10 07:00:00,2020-11-11 07:00:00 to 2020-11-13 07:00:00,295,0.06,1,-0.8365315173305499,2.2034042259258784,0.0,217.57403802871704,207
32,2020-10-30 07:00:00 to 2020-11-13 07:00:00,2020-11-14 07:00:00 to 2020-11-16 07:00:00,130,0.024,2,5.061096700479448,3.5015124994515925,50.0,214.3683819770813,208
33,2020-11-02 07:00:00 to 2020-11-16 07:00:00,2020-11-17 07:00:00 to 2020-11-19 07:00:00,135,0.024,1,-2.648738969872102,4.917094253008744,0.0,216.77253198623657,209
34,2020-11-05 07:00:00 to 2020-11-19 07:00:00,2020-11-20 07:00:00 to 2020-11-22 07:00:00,230,0.02,2,0.893216097033419,0.8975021843050304,50.0,218.76089191436768,211
35,2020-11-08 07:00:00 to 2020-11-22 07:00:00,2020-11-23 07:00:00 to 2020-11-25 07:00:00,285,0.03,0,0.0,0.0,0.0,215.2380509376526,213
36,2020-11-11 07:00:00 to 2020-11-25 07:00:00,2020-11-26 07:00:00 to 2020-11-28 07:00:00,185,0.022,2,-12.9677496663879,19.449815400700913,0.0,217.0176568031311,214
37,2020-11-14 07:00:00 to 2020-11-28 07:00:00,2020-11-29 07:00:00 to 2020-12-01 07:00:00,20,0.02,0,0.0,0.0,0.0,217.19117903709412,215
38,2020-11-17 07:00:00 to 2020-12-01 07:00:00,2020-12-02 07:00:00 to 2020-12-04 07:00:00,20,0.02,1,0.7248955808826759,0.5594536833383483,100.0,218.247505903244,217
39,2020-11-20 07:00:00 to 2020-12-04 07:00:00,2020-12-05 07:00:00 to 2020-12-07 07:00:00,25,0.026,1,1.224379473816407,0.0148019510485791,100.0,218.1675009727478,219
40,2020-11-23 07:00:00 to 2020-12-07 07:00:00,2020-12-08 07:00:00 to 2020-12-10 07:00:00,295,0.02,2,-0.4328239294488594,11.971473615239756,50.0,213.7984173297882,220
41,2020-11-26 07:00:00 to 2020-12-10 07:00:00,2020-12-11 07:00:00 to 2020-12-13 07:00:00,20,0.028,2,1.1925285902322322,1.9226738285921057,100.0,210.21431016921997,221
42,2020-11-29 07:00:00 to 2020-12-13 07:00:00,2020-12-14 07:00:00 to 2020-12-16 07:00:00,195,0.064,0,0.0,0.0,0.0,212.6145820617676,223
43,2020-12-02 07:00:00 to 2020-12-16 07:00:00,2020-12-17 07:00:00 to 2020-12-19 07:00:00,175,0.064,0,0.0,0.0,0.0,210.02394676208496,225
44,2020-12-05 07:00:00 to 2020-12-19 07:00:00,2020-12-20 07:00:00 to 2020-12-22 07:00:00,175,0.064,1,-0.2113238870335044,1.3226381235511178,0.0,211.12104773521423,226
45,2020-12-08 07:00:00 to 2020-12-22 07:00:00,2020-12-23 07:00:00 to 2020-12-25 07:00:00,265,0.02,1,-8.811406104462312,18.853012777335223,0.0,214.87576699256897,227
46,2020-12-11 07:00:00 to 2020-12-25 07:00:00,2020-12-26 07:00:00 to 2020-12-28 07:00:00,50,0.036,0,0.0,0.0,0.0,210.4101350307465,229
47,2020-12-14 07:00:00 to 2020-12-28 07:00:00,2020-12-29 07:00:00 to 2020-12-31 07:00:00,15,0.022,3,0.7513152150494716,2.216008321491754,66.66666666666666,212.8167140483856,231
48,2020-12-17 07:00:00 to 2020-12-31 07:00:00,2021-01-01 07:00:00 to 2021-01-03 07:00:00,35,0.028,3,1.4892182579785005,1.3038631036653452,66.66666666666666,215.87411308288577,232
49,2020-12-20 07:00:00 to 2021-01-03 07:00:00,2021-01-04 07:00:00 to 2021-01-06 07:00:00,20,0.026,4,1.7145717358350157,9.174590111218969,75.0,217.0023229122162,233
50,2020-12-23 07:00:00 to 2021-01-06 07:00:00,2021-01-07 07:00:00 to 2021-01-09 07:00:00,95,0.032,3,6.22477442238398,12.232802225274538,100.0,215.3889012336731,235
51,2020-12-26 07:00:00 to 2021-01-09 07:00:00,2021-01-10 07:00:00 to 2021-01-12 07:00:00,55,0.026,2,-11.524658922955878,21.022366166533224,0.0,216.735093832016,237
52,2020-12-29 07:00:00 to 2021-01-12 07:00:00,2021-01-13 07:00:00 to 2021-01-15 07:00:00,25,0.038,3,4.189401692647334,0.7751152786654054,66.66666666666666,214.87538695335388,238
53,2021-01-01 07:00:00 to 2021-01-15 07:00:00,2021-01-16 07:00:00 to 2021-01-18 07:00:00,25,0.038,3,4.566715060162169,4.608304994237147,66.66666666666666,218.8337857723236,239
54,2021-01-04 07:00:00 to 2021-01-18 07:00:00,2021-01-19 07:00:00 to 2021-01-21 07:00:00,25,0.036,4,2.6425285498964697,2.3121882518988164,75.0,220.92485809326172,241
55,2021-01-07 07:00:00 to 2021-01-21 07:00:00,2021-01-22 07:00:00 to 2021-01-24 07:00:00,25,0.036,1,4.4001958354470485,2.2330492618393905,100.0,223.81792187690735,243
56,2021-01-10 07:00:00 to 2021-01-24 07:00:00,2021-01-25 07:00:00 to 2021-01-27 07:00:00,135,0.02,2,0.7143235816255037,10.003399357398356,50.0,222.27039980888367,244
57,2021-01-13 07:00:00 to 2021-01-27 07:00:00,2021-01-28 07:00:00 to 2021-01-30 07:00:00,25,0.024,2,0.3433562038352101,0.8329889998619183,50.0,220.9734010696411,245
58,2021-01-16 07:00:00 to 2021-01-30 07:00:00,2021-01-31 07:00:00 to 2021-02-02 07:00:00,50,0.054,1,-0.3382005726872193,2.5870216562930755,0.0,222.0480887889862,247
59,2021-01-19 07:00:00 to 2021-02-02 07:00:00,2021-02-03 07:00:00 to 2021-02-05 07:00:00,255,0.06,1,3.2718692721037583,2.31078209541078,100.0,218.26107716560364,249
60,2021-01-22 07:00:00 to 2021-02-05 07:00:00,2021-02-06 07:00:00 to 2021-02-08 07:00:00,65,0.026,4,7.186011762165599,2.981261075671936,100.0,216.26449608802795,250
61,2021-01-25 07:00:00 to 2021-02-08 07:00:00,2021-02-09 07:00:00 to 2021-02-11 07:00:00,65,0.022,3,5.883144752664575,6.526838064154472,100.0,220.99715614318848,251
62,2021-01-28 07:00:00 to 2021-02-11 07:00:00,2021-02-12 07:00:00 to 2021-02-14 07:00:00,65,0.022,3,0.7427648287728698,10.34173757853623,33.33333333333333,217.9565510749817,253
63,2021-01-31 07:00:00 to 2021-02-14 07:00:00,2021-02-15 07:00:00 to 2021-02-17 07:00:00,65,0.03,3,4.483576208364266,10.465767764327246,66.66666666666666,220.9406380653381,255
64,2021-02-03 07:00:00 to 2021-02-17 07:00:00,2021-02-18 07:00:00 to 2021-02-20 07:00:00,80,0.048,1,2.627608531380465,0.8173393202424456,100.0,222.22367787361145,256
65,2021-02-06 07:00:00 to 2021-02-20 07:00:00,2021-02-21 07:00:00 to 2021-02-23 07:00:00,175,0.022,2,-14.517707858642678,23.460775506005454,0.0,221.7673716545105,257
66,2021-02-09 07:00:00 to 2021-02-23 07:00:00,2021-02-24 07:00:00 to 2021-02-26 07:00:00,65,0.056,2,-1.2719431112747406,5.94853733267927,50.0,225.55559611320496,259
67,2021-02-12 07:00:00 to 2021-02-26 07:00:00,2021-02-27 07:00:00 to 2021-03-01 07:00:00,215,0.074,1,3.4104328988337143,4.760134977219929,100.0,234.5970828533173,261
68,2021-02-15 07:00:00 to 2021-03-01 07:00:00,2021-03-02 07:00:00 to 2021-03-04 07:00:00,135,0.076,0,0.0,0.0,0.0,225.8797149658203,262
69,2021-02-18 07:00:00 to 2021-03-04 07:00:00,2021-03-05 07:00:00 to 2021-03-07 07:00:00,205,0.08,1,1.856688682259446,2.613497079973815,100.0,231.0667040348053,263
70,2021-02-21 07:00:00 to 2021-03-07 07:00:00,2021-03-08 07:00:00 to 2021-03-10 07:00:00,210,0.046,1,1.944436667251048,0.5601048862837561,0.0,226.9826328754425,265
71,2021-02-24 07:00:00 to 2021-03-10 07:00:00,2021-03-11 07:00:00 to 2021-03-13 07:00:00,190,0.042,2,2.3367988693441295,3.5098866788220495,50.0,219.5780689716339,267
72,2021-02-27 07:00:00 to 2021-03-13 07:00:00,2021-03-14 07:00:00 to 2021-03-16 07:00:00,50,0.026,3,0.4959454736086809,5.73151996392923,66.66666666666666,216.07768392562863,268
73,2021-03-02 07:00:00 to 2021-03-16 07:00:00,2021-03-17 07:00:00 to 2021-03-19 07:00:00,50,0.022,1,0.826793770748045,2.1384301048816914,100.0,215.04197883605957,269
74,2021-03-05 07:00:00 to 2021-03-19 07:00:00,2021-03-20 07:00:00 to 2021-03-22 07:00:00,50,0.022,2,-1.6261454911629696,5.923958757539971,50.0,211.8141610622406,271
75,2021-03-08 07:00:00 to 2021-03-22 07:00:00,2021-03-23 07:00:00 to 2021-03-25 07:00:00,145,0.028,3,1.4932618049105986,9.196431940114064,66.66666666666666,217.0938527584076,273
76,2021-03-11 07:00:00 to 2021-03-25 07:00:00,2021-03-26 07:00:00 to 2021-03-28 07:00:00,120,0.046,0,0.0,0.0,0.0,219.06418800354004,274
77,2021-03-14 07:00:00 to 2021-03-28 07:00:00,2021-03-29 07:00:00 to 2021-03-31 07:00:00,90,0.036,1,1.8001905642525344,0.9470823266835392,100.0,211.13075709342957,275
78,2021-03-17 07:00:00 to 2021-03-31 07:00:00,2021-04-01 07:00:00 to 2021-04-03 07:00:00,90,0.034,1,2.674142348349924,0.0080713704804032,100.0,212.18885707855225,277
79,2021-03-20 07:00:00 to 2021-04-03 07:00:00,2021-04-04 07:00:00 to 2021-04-06 07:00:00,90,0.034,1,2.4308356548079244,0.7894194933465775,100.0,216.4934229850769,279
80,2021-03-23 07:00:00 to 2021-04-06 07:00:00,2021-04-07 07:00:00 to 2021-04-09 07:00:00,85,0.026,2,-4.807418819243849,9.27016566437356,0.0,210.3584020137787,280
81,2021-03-26 07:00:00 to 2021-04-09 07:00:00,2021-04-10 07:00:00 to 2021-04-12 07:00:00,90,0.026,1,1.3269810868788046,1.589920059956763,100.0,207.20672416687012,281
82,2021-03-29 07:00:00 to 2021-04-12 07:00:00,2021-04-13 07:00:00 to 2021-04-15 07:00:00,155,0.02,3,5.708769724736539,3.719200525271099,100.0,211.14506912231445,283
83,2021-04-01 07:00:00 to 2021-04-15 07:00:00,2021-04-16 07:00:00 to 2021-04-18 07:00:00,160,0.022,4,-3.186853821017703,24.65721032975019,75.0,210.5184030532837,285
84,2021-04-04 07:00:00 to 2021-04-18 07:00:00,2021-04-19 07:00:00 to 2021-04-21 07:00:00,40,0.076,1,2.234225900681613,2.223122561542632,100.0,215.47778582572937,286
85,2021-04-07 07:00:00 to 2021-04-21 07:00:00,2021-04-22 07:00:00 to 2021-04-24 07:00:00,10,0.044,2,1.898672623074108,2.727209170089822,100.0,214.9349000453949,287
86,2021-04-10 07:00:00 to 2021-04-24 07:00:00,2021-04-25 07:00:00 to 2021-04-27 07:00:00,10,0.046,0,0.0,0.0,0.0,221.5249938964844,289
87,2021-04-13 07:00:00 to 2021-04-27 07:00:00,2021-04-28 07:00:00 to 2021-04-30 07:00:00,10,0.046,0,0.0,0.0,0.0,220.790678024292,291
88,2021-04-16 07:00:00 to 2021-04-30 07:00:00,2021-05-01 07:00:00 to 2021-05-03 07:00:00,210,0.08,0,0.0,0.0,0.0,222.98986411094663,292
89,2021-04-19 07:00:00 to 2021-05-03 07:00:00,2021-05-04 07:00:00 to 2021-05-06 07:00:00,95,0.028,2,-0.9563081074867842,8.225712241116634,0.0,216.6584949493408,293
90,2021-04-22 07:00:00 to 2021-05-06 07:00:00,2021-05-07 07:00:00 to 2021-05-09 07:00:00,120,0.034,3,5.910751160917134,3.756119472993224,66.66666666666666,219.14420819282532,295
91,2021-04-25 07:00:00 to 2021-05-09 07:00:00,2021-05-10 07:00:00 to 2021-05-12 07:00:00,55,0.024,1,-4.13863001468826,9.464095723375335,0.0,214.25803804397583,297
92,2021-04-28 07:00:00 to 2021-05-12 07:00:00,2021-05-13 07:00:00 to 2021-05-15 07:00:00,225,0.052,1,7.591151203210066,8.452555379893527,100.0,215.4899430274963,298
93,2021-05-01 07:00:00 to 2021-05-15 07:00:00,2021-05-16 07:00:00 to 2021-05-18 07:00:00,235,0.054,1,-1.3619288855630474,11.636762428333892,0.0,220.37536311149597,299
94,2021-05-04 07:00:00 to 2021-05-18 07:00:00,2021-05-19 07:00:00 to 2021-05-21 07:00:00,35,0.02,5,-25.705214203475062,43.99788576827983,40.0,223.8117320537567,301
95,2021-05-07 07:00:00 to 2021-05-21 07:00:00,2021-05-22 07:00:00 to 2021-05-24 07:00:00,205,0.078,1,-10.402748579888668,33.97021051884398,0.0,225.2010872364044,303
96,2021-05-10 07:00:00 to 2021-05-24 07:00:00,2021-05-25 07:00:00 to 2021-05-27 07:00:00,15,0.054,2,1.6768824540323477,2.1604076490083752,100.0,228.4429428577423,304
97,2021-05-13 07:00:00 to 2021-05-27 07:00:00,2021-05-28 07:00:00 to 2021-05-30 07:00:00,15,0.054,0,0.0,0.0,0.0,227.47059297561648,305
98,2021-05-16 07:00:00 to 2021-05-30 07:00:00,2021-05-31 07:00:00 to 2021-06-02 07:00:00,15,0.054,0,0.0,0.0,0.0,231.2765760421753,307
99,2021-05-19 07:00:00 to 2021-06-02 07:00:00,2021-06-03 07:00:00 to 2021-06-05 07:00:00,25,0.066,0,0.0,0.0,0.0,225.93607807159424,309
100,2021-05-22 07:00:00 to 2021-06-05 07:00:00,2021-06-06 07:00:00 to 2021-06-08 07:00:00,15,0.02,2,-6.167296007970217,7.782307759515953,0.0,219.47893810272217,310
101,2021-05-25 07:00:00 to 2021-06-08 07:00:00,2021-06-09 07:00:00 to 2021-06-11 07:00:00,15,0.026,2,2.418162580001008,0.3734927544032129,100.0,221.16812801361084,311
102,2021-05-28 07:00:00 to 2021-06-11 07:00:00,2021-06-12 07:00:00 to 2021-06-14 07:00:00,15,0.026,3,1.643741934321279,1.3938394767966484,100.0,219.45133805274963,313
103,2021-05-31 07:00:00 to 2021-06-14 07:00:00,2021-06-15 07:00:00 to 2021-06-17 07:00:00,295,0.08,0,0.0,0.0,0.0,216.1450397968292,315
104,2021-06-03 07:00:00 to 2021-06-17 07:00:00,2021-06-18 07:00:00 to 2021-06-20 07:00:00,200,0.08,1,-0.9691457094038742,3.384590839692775,0.0,217.31595087051392,316
105,2021-06-06 07:00:00 to 2021-06-20 07:00:00,2021-06-21 07:00:00 to 2021-06-23 07:00:00,175,0.078,1,-6.645724908392185,19.86622210735797,0.0,217.7105808258057,317
106,2021-06-09 07:00:00 to 2021-06-23 07:00:00,2021-06-24 07:00:00 to 2021-06-26 07:00:00,75,0.08,0,0.0,0.0,0.0,214.8348219394684,319
107,2021-06-12 07:00:00 to 2021-06-26 07:00:00,2021-06-27 07:00:00 to 2021-06-29 07:00:00,20,0.02,3,2.6928648086450995,0.5848607731335408,100.0,215.68030500411987,321
108,2021-06-15 07:00:00 to 2021-06-29 07:00:00,2021-06-30 07:00:00 to 2021-07-02 07:00:00,20,0.02,5,3.3779217769770544,1.8835674436604288,80.0,220.17989492416385,322
109,2021-06-18 07:00:00 to 2021-07-02 07:00:00,2021-07-03 07:00:00 to 2021-07-05 07:00:00,20,0.022,1,0.1787798081130677,1.278178589462704,0.0,215.45941185951233,323
110,2021-06-21 07:00:00 to 2021-07-05 07:00:00,2021-07-06 07:00:00 to 2021-07-08 07:00:00,40,0.02,2,-2.1716186967631073,5.035174018393524,50.0,215.95055723190308,325
111,2021-06-24 07:00:00 to 2021-07-08 07:00:00,2021-07-09 07:00:00 to 2021-07-11 07:00:00,20,0.022,4,1.090541346948412,1.1205120522387106,75.0,214.78984808921817,327
112,2021-06-27 07:00:00 to 2021-07-11 07:00:00,2021-07-12 07:00:00 to 2021-07-14 07:00:00,295,0.032,2,-3.008882236346035,6.653443586336266,50.0,210.35541200637817,328
113,2021-06-30 07:00:00 to 2021-07-14 07:00:00,2021-07-15 07:00:00 to 2021-07-17 07:00:00,205,0.022,1,-12.946145347978035,16.944589526139286,0.0,211.06934094429016,329
114,2021-07-03 07:00:00 to 2021-07-17 07:00:00,2021-07-18 07:00:00 to 2021-07-20 07:00:00,70,0.036,3,0.2181741828725535,2.676820402806592,66.66666666666666,212.80541682243347,331
115,2021-07-06 07:00:00 to 2021-07-20 07:00:00,2021-07-21 07:00:00 to 2021-07-23 07:00:00,65,0.048,0,0.0,0.0,0.0,217.43976402282715,333
116,2021-07-09 07:00:00 to 2021-07-23 07:00:00,2021-07-24 07:00:00 to 2021-07-26 07:00:00,25,0.024,2,0.476754325077145,0.6387489464330834,100.0,212.9236481189728,334
117,2021-07-12 07:00:00 to 2021-07-26 07:00:00,2021-07-27 07:00:00 to 2021-07-29 07:00:00,60,0.046,1,2.185438837122638,1.8878099802742108,100.0,214.0364820957184,335
118,2021-07-15 07:00:00 to 2021-07-29 07:00:00,2021-07-30 07:00:00 to 2021-08-01 07:00:00,65,0.02,1,0.7685101784987092,3.463907647783017,100.0,213.12918400764465,337
119,2021-07-18 07:00:00 to 2021-08-01 07:00:00,2021-08-02 07:00:00 to 2021-08-04 07:00:00,200,0.02,1,2.8494567413019283,6.150400427984002,100.0,209.42516613006592,339
120,2021-07-21 07:00:00 to 2021-08-04 07:00:00,2021-08-05 07:00:00 to 2021-08-07 07:00:00,120,0.026,0,0.0,0.0,0.0,208.00526094436648,340
121,2021-07-24 07:00:00 to 2021-08-07 07:00:00,2021-08-08 07:00:00 to 2021-08-10 07:00:00,120,0.026,2,2.7947280790126205,4.2210007177863975,100.0,209.989709854126,341
122,2021-07-27 07:00:00 to 2021-08-10 07:00:00,2021-08-11 07:00:00 to 2021-08-13 07:00:00,120,0.026,2,2.160090309138959,5.333070141089358,100.0,207.4998071193695,343
123,2021-07-30 07:00:00 to 2021-08-13 07:00:00,2021-08-14 07:00:00 to 2021-08-16 07:00:00,250,0.032,1,1.6433398947127535,0.8850385101046712,100.0,208.61668610572815,345
124,2021-08-02 07:00:00 to 2021-08-16 07:00:00,2021-08-17 07:00:00 to 2021-08-19 07:00:00,30,0.02,4,-2.6030865751274357,11.774351615394984,75.0,209.02310395240784,346
125,2021-08-05 07:00:00 to 2021-08-19 07:00:00,2021-08-20 07:00:00 to 2021-08-22 07:00:00,295,0.026,0,0.0,0.0,0.0,212.6318242549896,347
126,2021-08-08 07:00:00 to 2021-08-22 07:00:00,2021-08-23 07:00:00 to 2021-08-25 07:00:00,75,0.02,2,-0.5937960645579005,6.162369407375564,50.0,210.27803111076355,349
127,2021-08-11 07:00:00 to 2021-08-25 07:00:00,2021-08-26 07:00:00 to 2021-08-28 07:00:00,70,0.02,1,-4.494199532981765,8.51414631673296,0.0,210.66990900039673,351
128,2021-08-14 07:00:00 to 2021-08-28 07:00:00,2021-08-29 07:00:00 to 2021-08-31 07:00:00,260,0.052,1,2.435384727575802,0.332942170436701,0.0,210.55409502983093,352
129,2021-08-17 07:00:00 to 2021-08-31 07:00:00,2021-09-01 07:00:00 to 2021-09-03 07:00:00,155,0.05,0,0.0,0.0,0.0,211.7226450443268,353
130,2021-08-20 07:00:00 to 2021-09-03 07:00:00,2021-09-04 07:00:00 to 2021-09-06 07:00:00,40,0.02,1,0.2711012211102024,0.803792961999352,100.0,210.70891118049624,355
131,2021-08-23 07:00:00 to 2021-09-06 07:00:00,2021-09-07 07:00:00 to 2021-09-09 07:00:00,200,0.02,1,-12.799405394701536,24.281896173626365,0.0,214.3274848461151,357
132,2021-08-26 07:00:00 to 2021-09-09 07:00:00,2021-09-10 07:00:00 to 2021-09-12 07:00:00,20,0.024,4,3.667564119367945,3.3098272029160314,100.0,210.0623700618744,358
133,2021-08-29 07:00:00 to 2021-09-12 07:00:00,2021-09-13 07:00:00 to 2021-09-15 07:00:00,25,0.02,3,-0.1149062797737497,4.18121118074976,66.66666666666666,212.10666298866272,359
134,2021-09-01 07:00:00 to 2021-09-15 07:00:00,2021-09-16 07:00:00 to 2021-09-18 07:00:00,20,0.02,4,2.201229965428793,0.831445463295382,75.0,216.30839133262631,361
135,2021-09-04 07:00:00 to 2021-09-18 07:00:00,2021-09-19 07:00:00 to 2021-09-21 07:00:00,25,0.02,4,-6.9588658158327235,11.924545423934369,75.0,216.5081532001495,363
136,2021-09-07 07:00:00 to 2021-09-21 07:00:00,2021-09-22 07:00:00 to 2021-09-24 07:00:00,20,0.024,3,3.861182774001845,0.7528486273084075,100.0,216.03015398979187,364
137,2021-09-10 07:00:00 to 2021-09-24 07:00:00,2021-09-25 07:00:00 to 2021-09-27 07:00:00,20,0.02,3,3.9095895420109263,1.3333617300012854,100.0,215.4652888774872,365
138,2021-09-13 07:00:00 to 2021-09-27 07:00:00,2021-09-28 07:00:00 to 2021-09-30 07:00:00,20,0.02,3,1.7259987133692447,1.4194741094393024,66.66666666666666,211.26814484596252,367
139,2021-09-16 07:00:00 to 2021-09-30 07:00:00,2021-10-01 07:00:00 to 2021-10-03 07:00:00,105,0.08,0,0.0,0.0,0.0,217.7528460025787,369
140,2021-09-19 07:00:00 to 2021-10-03 07:00:00,2021-10-04 07:00:00 to 2021-10-06 07:00:00,255,0.042,0,0.0,0.0,0.0,215.61022996902463,370
141,2021-09-22 07:00:00 to 2021-10-06 07:00:00,2021-10-07 07:00:00 to 2021-10-09 07:00:00,160,0.02,2,1.5659071836862497,1.047353867450765,50.0,212.0080189704895,371
142,2021-09-25 07:00:00 to 2021-10-09 07:00:00,2021-10-10 07:00:00 to 2021-10-12 07:00:00,90,0.026,3,2.309763558401355,1.7986982929084283,66.66666666666666,207.64665389060977,373
143,2021-09-28 07:00:00 to 2021-10-12 07:00:00,2021-10-13 07:00:00 to 2021-10-15 07:00:00,90,0.026,1,1.3673297579617791,0.591410779312737,100.0,207.11274886131287,375
144,2021-10-01 07:00:00 to 2021-10-15 07:00:00,2021-10-16 07:00:00 to 2021-10-18 07:00:00,90,0.026,1,2.029575662638418,2.3492971620540555,100.0,210.540235042572,376
145,2021-10-04 07:00:00 to 2021-10-18 07:00:00,2021-10-19 07:00:00 to 2021-10-21 07:00:00,90,0.026,0,0.0,0.0,0.0,208.72936820983887,377
146,2021-10-07 07:00:00 to 2021-10-21 07:00:00,2021-10-22 07:00:00 to 2021-10-24 07:00:00,90,0.026,0,0.0,0.0,0.0,208.49527311325073,379
147,2021-10-10 07:00:00 to 2021-10-24 07:00:00,2021-10-25 07:00:00 to 2021-10-27 07:00:00,215,0.022,1,1.1804304053510533,0.2765535318773328,100.0,209.4951379299164,381
148,2021-10-13 07:00:00 to 2021-10-27 07:00:00,2021-10-28 07:00:00 to 2021-10-30 07:00:00,240,0.02,1,1.1404419107548165,7.624644157196459,100.0,204.9477858543396,382
149,2021-10-16 07:00:00 to 2021-10-30 07:00:00,2021-10-31 07:00:00 to 2021-11-02 07:00:00,110,0.02,0,0.0,0.0,0.0,208.3114168643951,383
150,2021-10-19 07:00:00 to 2021-11-02 07:00:00,2021-11-03 07:00:00 to 2021-11-05 07:00:00,120,0.024,2,4.054432015577549,1.8478842021859896,100.0,207.71344208717343,385
151,2021-10-22 07:00:00 to 2021-11-05 07:00:00,2021-11-06 07:00:00 to 2021-11-08 07:00:00,115,0.022,1,-1.127103467882589,4.139526006562786,0.0,209.90133690834045,387
152,2021-10-25 07:00:00 to 2021-11-08 07:00:00,2021-11-09 07:00:00 to 2021-11-11 07:00:00,30,0.022,1,-3.8133382925392834,6.38567679243064,0.0,211.2246482372284,388
153,2021-10-28 07:00:00 to 2021-11-11 07:00:00,2021-11-12 07:00:00 to 2021-11-14 07:00:00,150,0.038,1,0.9522330322092422,1.1519761699725022,100.0,207.4220941066742,389
154,2021-10-31 07:00:00 to 2021-11-14 07:00:00,2021-11-15 07:00:00 to 2021-11-17 07:00:00,160,0.02,1,-9.67229403297424,14.390461384499122,0.0,209.48032522201535,391
155,2021-11-03 07:00:00 to 2021-11-17 07:00:00,2021-11-18 07:00:00 to 2021-11-20 07:00:00,255,0.068,1,2.373725182088874,2.085015469442611,100.0,215.3487389087677,393
156,2021-11-06 07:00:00 to 2021-11-20 07:00:00,2021-11-21 07:00:00 to 2021-11-23 07:00:00,160,0.046,1,1.644259914398899,2.6010283772930674,100.0,211.79518008232117,394
157,2021-11-09 07:00:00 to 2021-11-23 07:00:00,2021-11-24 07:00:00 to 2021-11-26 07:00:00,90,0.062,0,0.0,0.0,0.0,219.27455711364743,395
158,2021-11-12 07:00:00 to 2021-11-26 07:00:00,2021-11-27 07:00:00 to 2021-11-29 07:00:00,220,0.076,1,1.5494630490490091,1.3544642872810322,0.0,215.88301706314087,397
159,2021-11-15 07:00:00 to 2021-11-29 07:00:00,2021-11-30 07:00:00 to 2021-12-02 07:00:00,170,0.042,2,3.533113837555975,2.229053834380468,50.0,217.43382787704468,399
160,2021-11-18 07:00:00 to 2021-12-02 07:00:00,2021-12-03 07:00:00 to 2021-12-05 07:00:00,300,0.036,1,-17.31937877833512,29.945195960343927,0.0,213.88594007492063,400
161,2021-11-21 07:00:00 to 2021-12-05 07:00:00,2021-12-06 07:00:00 to 2021-12-08 07:00:00,20,0.078,0,0.0,0.0,0.0,214.1144380569458,401
162,2021-11-24 07:00:00 to 2021-12-08 07:00:00,2021-12-09 07:00:00 to 2021-12-11 07:00:00,20,0.078,0,0.0,0.0,0.0,216.64507699012756,403
163,2021-11-27 07:00:00 to 2021-12-11 07:00:00,2021-12-12 07:00:00 to 2021-12-14 07:00:00,20,0.078,0,0.0,0.0,0.0,216.97154188156128,405
