Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
13,2023-12-13 12:30:00 to 2023-12-27 12:30:00,2023-12-28 12:30:00 to 2023-12-30 12:30:00,125,0.02,4,7.298442438599213,3.356469680764909,100.0,212.8502860069275,777
14,2023-12-16 12:30:00 to 2023-12-30 12:30:00,2023-12-31 12:30:00 to 2024-01-02 12:30:00,140,0.02,2,4.556668584348953,3.800283977697728,100.0,208.41252374649048,779
15,2023-12-19 12:30:00 to 2024-01-02 12:30:00,2024-01-03 12:30:00 to 2024-01-05 12:30:00,140,0.02,2,-5.167543816989582,11.476153656264268,50.0,207.00478720664975,781
16,2023-12-22 12:30:00 to 2024-01-05 12:30:00,2024-01-06 12:30:00 to 2024-01-08 12:30:00,75,0.022,4,10.059912654751152,4.9841180274969705,75.0,207.39798998832703,782
17,2023-12-25 12:30:00 to 2024-01-08 12:30:00,2024-01-09 12:30:00 to 2024-01-11 12:30:00,60,0.022,2,-0.2277771897752427,6.429026546922116,50.0,210.95443201065063,783
18,2023-12-28 12:30:00 to 2024-01-11 12:30:00,2024-01-12 12:30:00 to 2024-01-14 12:30:00,50,0.026,2,-0.6390350689895421,5.327651261527147,0.0,209.25266289711,785
19,2023-12-31 12:30:00 to 2024-01-14 12:30:00,2024-01-15 12:30:00 to 2024-01-17 12:30:00,50,0.026,2,2.941274397991274,0.5693160151056301,100.0,211.3753490447998,787
20,2024-01-03 12:30:00 to 2024-01-17 12:30:00,2024-01-18 12:30:00 to 2024-01-20 12:30:00,50,0.026,2,3.438847859349735,2.337932247269475,100.0,205.77512216567993,788
21,2024-01-06 12:30:00 to 2024-01-20 12:30:00,2024-01-21 12:30:00 to 2024-01-23 12:30:00,135,0.044,2,-4.241935564745654,6.429946050577123,50.0,205.36106204986572,789
22,2024-01-09 12:30:00 to 2024-01-23 12:30:00,2024-01-24 12:30:00 to 2024-01-26 12:30:00,110,0.042,1,1.3843242588029716,1.1851356627913536,100.0,204.51167798042297,791
23,2024-01-12 12:30:00 to 2024-01-26 12:30:00,2024-01-27 12:30:00 to 2024-01-29 12:30:00,110,0.042,1,1.7254115757407815,0.830359870472809,100.0,201.3125171661377,793
24,2024-01-15 12:30:00 to 2024-01-29 12:30:00,2024-01-30 12:30:00 to 2024-02-01 12:30:00,155,0.054,0,0.0,0.0,0.0,205.13910388946533,794
25,2024-01-18 12:30:00 to 2024-02-01 12:30:00,2024-02-02 12:30:00 to 2024-02-04 12:30:00,110,0.042,2,1.0151270998682955,1.4056854055557808,50.0,203.03066301345825,795
26,2024-01-21 12:30:00 to 2024-02-04 12:30:00,2024-02-05 12:30:00 to 2024-02-07 12:30:00,95,0.026,1,1.53873764302949,0.0873513510827427,100.0,207.6953871250153,797
27,2024-01-24 12:30:00 to 2024-02-07 12:30:00,2024-02-08 12:30:00 to 2024-02-10 12:30:00,145,0.032,0,0.0,0.0,0.0,200.8850739002228,799
28,2024-01-27 12:30:00 to 2024-02-10 12:30:00,2024-02-11 12:30:00 to 2024-02-13 12:30:00,70,0.024,0,0.0,0.0,0.0,200.975909948349,800
29,2024-01-30 12:30:00 to 2024-02-13 12:30:00,2024-02-14 12:30:00 to 2024-02-16 12:30:00,70,0.024,1,0.2844590462427914,1.0423768171629644,100.0,196.71480298042297,801
30,2024-02-02 12:30:00 to 2024-02-16 12:30:00,2024-02-17 12:30:00 to 2024-02-19 12:30:00,60,0.022,1,0.3518574518488094,0.7655353942586589,100.0,197.63159704208377,803
31,2024-02-05 12:30:00 to 2024-02-19 12:30:00,2024-02-20 12:30:00 to 2024-02-22 12:30:00,160,0.02,2,-0.1038350801861088,6.666156764218405,50.0,190.24662590026855,805
32,2024-02-08 12:30:00 to 2024-02-22 12:30:00,2024-02-23 12:30:00 to 2024-02-25 12:30:00,95,0.02,1,-3.3046968089985604,7.34286665806109,0.0,198.8837821483612,806
33,2024-02-11 12:30:00 to 2024-02-25 12:30:00,2024-02-26 12:30:00 to 2024-02-28 12:30:00,40,0.02,2,0.7858914966521114,1.825930030410311,100.0,200.758544921875,807
34,2024-02-14 12:30:00 to 2024-02-28 12:30:00,2024-02-29 12:30:00 to 2024-03-02 12:30:00,110,0.02,2,1.2516652932974466,4.966073652032768,100.0,203.86693382263184,809
35,2024-02-17 12:30:00 to 2024-03-02 12:30:00,2024-03-03 12:30:00 to 2024-03-05 12:30:00,90,0.02,3,2.013053700071541,5.5540448431755465,66.66666666666666,206.06955409049988,811
36,2024-02-20 12:30:00 to 2024-03-05 12:30:00,2024-03-06 12:30:00 to 2024-03-08 12:30:00,220,0.052,1,2.062055609297604,9.194062076010914,100.0,203.3999001979828,812
37,2024-02-23 12:30:00 to 2024-03-08 12:30:00,2024-03-09 12:30:00 to 2024-03-11 12:30:00,110,0.028,1,2.4563197117980233,2.5241401682267313,100.0,203.40020608901975,813
38,2024-02-26 12:30:00 to 2024-03-11 12:30:00,2024-03-12 12:30:00 to 2024-03-14 12:30:00,60,0.02,3,4.347492890504181,2.3630077839191617,66.66666666666666,207.48928809165955,815
39,2024-02-29 12:30:00 to 2024-03-14 12:30:00,2024-03-15 12:30:00 to 2024-03-17 12:30:00,60,0.02,3,-6.310965903738033,10.491745618733042,33.33333333333333,208.50398516654968,817
40,2024-03-03 12:30:00 to 2024-03-17 12:30:00,2024-03-18 12:30:00 to 2024-03-20 12:30:00,120,0.064,1,3.705912352793949,3.6760135806881222,100.0,206.921324968338,818
41,2024-03-06 12:30:00 to 2024-03-20 12:30:00,2024-03-21 12:30:00 to 2024-03-23 12:30:00,15,0.022,2,1.157060476104598,0.5830263029707361,100.0,205.81952571868896,819
42,2024-03-09 12:30:00 to 2024-03-23 12:30:00,2024-03-24 12:30:00 to 2024-03-26 12:30:00,15,0.022,0,0.0,0.0,0.0,205.6883819103241,821
43,2024-03-12 12:30:00 to 2024-03-26 12:30:00,2024-03-27 12:30:00 to 2024-03-29 12:30:00,15,0.022,1,-0.0083914163202643,1.6464768767921345,0.0,207.69398021698,823
44,2024-03-15 12:30:00 to 2024-03-29 12:30:00,2024-03-30 12:30:00 to 2024-04-01 12:30:00,170,0.064,1,0.4140889128260278,0.7643805450722471,0.0,206.4872121810913,824
45,2024-03-18 12:30:00 to 2024-04-01 12:30:00,2024-04-02 12:30:00 to 2024-04-04 12:30:00,25,0.02,5,1.3912142932228198,3.8759123615383952,80.0,199.35727715492249,825
46,2024-03-21 12:30:00 to 2024-04-04 12:30:00,2024-04-05 12:30:00 to 2024-04-07 12:30:00,25,0.02,2,0.6493764179337449,3.224005967751403,50.0,199.86904978752136,827
47,2024-03-24 12:30:00 to 2024-04-07 12:30:00,2024-04-08 12:30:00 to 2024-04-10 12:30:00,25,0.02,3,-3.633995199230722,5.952068287951936,66.66666666666666,202.9213020801544,829
48,2024-03-27 12:30:00 to 2024-04-10 12:30:00,2024-04-11 12:30:00 to 2024-04-13 12:30:00,25,0.02,4,-6.8604759292439494,12.803723638668906,50.0,204.6680998802185,830
49,2024-03-30 12:30:00 to 2024-04-13 12:30:00,2024-04-14 12:30:00 to 2024-04-16 12:30:00,10,0.068,0,0.0,0.0,0.0,204.2447681427002,831
50,2024-04-02 12:30:00 to 2024-04-16 12:30:00,2024-04-17 12:30:00 to 2024-04-19 12:30:00,10,0.068,0,0.0,0.0,0.0,205.5348629951477,833
51,2024-04-05 12:30:00 to 2024-04-19 12:30:00,2024-04-20 12:30:00 to 2024-04-22 12:30:00,10,0.068,0,0.0,0.0,0.0,207.14452028274536,835
52,2024-04-08 12:30:00 to 2024-04-22 12:30:00,2024-04-23 12:30:00 to 2024-04-25 12:30:00,10,0.068,0,0.0,0.0,0.0,208.4562110900879,836
53,2024-04-11 12:30:00 to 2024-04-25 12:30:00,2024-04-26 12:30:00 to 2024-04-28 12:30:00,225,0.068,1,0.5482944764729655,2.3553325741351867,100.0,206.4175510406494,837
54,2024-04-14 12:30:00 to 2024-04-28 12:30:00,2024-04-29 12:30:00 to 2024-05-01 12:30:00,30,0.026,3,-11.197237792702053,16.0292726813367,66.66666666666666,205.93279910087583,839
55,2024-04-17 12:30:00 to 2024-05-01 12:30:00,2024-05-02 12:30:00 to 2024-05-04 12:30:00,125,0.074,0,0.0,0.0,0.0,201.3767890930176,841
56,2024-04-20 12:30:00 to 2024-05-04 12:30:00,2024-05-05 12:30:00 to 2024-05-07 12:30:00,30,0.078,0,0.0,0.0,0.0,204.83370089530945,842
57,2024-04-23 12:30:00 to 2024-05-07 12:30:00,2024-05-08 12:30:00 to 2024-05-10 12:30:00,30,0.078,0,0.0,0.0,0.0,204.6937880516052,843
58,2024-04-26 12:30:00 to 2024-05-10 12:30:00,2024-05-11 12:30:00 to 2024-05-13 12:30:00,200,0.026,2,6.661761604873409,2.8785265052302003,100.0,200.33557200431824,845
59,2024-04-29 12:30:00 to 2024-05-13 12:30:00,2024-05-14 12:30:00 to 2024-05-16 12:30:00,185,0.026,2,2.8939970702869324,0.3397911777429407,100.0,203.4949140548706,847
60,2024-05-02 12:30:00 to 2024-05-16 12:30:00,2024-05-17 12:30:00 to 2024-05-19 12:30:00,185,0.026,2,2.0231923362506676,0.8101404490136429,50.0,203.4712300300598,848
61,2024-05-05 12:30:00 to 2024-05-19 12:30:00,2024-05-20 12:30:00 to 2024-05-22 12:30:00,125,0.02,3,0.968239690627852,1.6957889494172045,66.66666666666666,203.60084414482117,849
62,2024-05-08 12:30:00 to 2024-05-22 12:30:00,2024-05-23 12:30:00 to 2024-05-25 12:30:00,235,0.022,1,-4.38145094174748,9.257924838282891,0.0,204.55776691436768,851
63,2024-05-11 12:30:00 to 2024-05-25 12:30:00,2024-05-26 12:30:00 to 2024-05-28 12:30:00,115,0.02,1,0.6519195897333885,0.7812292464637568,0.0,203.48361706733704,853
64,2024-05-14 12:30:00 to 2024-05-28 12:30:00,2024-05-29 12:30:00 to 2024-05-31 12:30:00,115,0.02,3,4.262297059439188,0.3240596114790558,100.0,199.88030886650083,854
65,2024-05-17 12:30:00 to 2024-05-31 12:30:00,2024-06-01 12:30:00 to 2024-06-03 12:30:00,115,0.02,2,1.207085829989137,3.8975753045366,100.0,201.18583703041077,855
66,2024-05-20 12:30:00 to 2024-06-03 12:30:00,2024-06-04 12:30:00 to 2024-06-06 12:30:00,300,0.064,0,0.0,0.0,0.0,202.0928010940552,857
67,2024-05-23 12:30:00 to 2024-06-06 12:30:00,2024-06-07 12:30:00 to 2024-06-09 12:30:00,150,0.02,4,12.859576662235217,2.5287600961609495,100.0,197.6306629180908,859
68,2024-05-26 12:30:00 to 2024-06-09 12:30:00,2024-06-10 12:30:00 to 2024-06-12 12:30:00,175,0.02,1,-3.977943000584237,13.889132430227852,0.0,200.02946305274963,860
69,2024-05-29 12:30:00 to 2024-06-12 12:30:00,2024-06-13 12:30:00 to 2024-06-15 12:30:00,175,0.02,1,-11.039063599512138,13.380018899871455,0.0,201.46845197677612,861
70,2024-06-01 12:30:00 to 2024-06-15 12:30:00,2024-06-16 12:30:00 to 2024-06-18 12:30:00,85,0.03,2,-6.536258367199861,10.792556697891827,50.0,204.7312488555908,863
71,2024-06-04 12:30:00 to 2024-06-18 12:30:00,2024-06-19 12:30:00 to 2024-06-21 12:30:00,70,0.032,1,1.349068852799246,0.4684010000157636,0.0,206.22950220108032,865
72,2024-06-07 12:30:00 to 2024-06-21 12:30:00,2024-06-22 12:30:00 to 2024-06-24 12:30:00,65,0.03,1,-10.980126046461828,12.42682277437007,0.0,206.89178895950317,866
73,2024-06-10 12:30:00 to 2024-06-24 12:30:00,2024-06-25 12:30:00 to 2024-06-27 12:30:00,70,0.054,0,0.0,0.0,0.0,208.5675070285797,867
74,2024-06-13 12:30:00 to 2024-06-27 12:30:00,2024-06-28 12:30:00 to 2024-06-30 12:30:00,300,0.08,0,0.0,0.0,0.0,203.4485220909119,869
75,2024-06-16 12:30:00 to 2024-06-30 12:30:00,2024-07-01 12:30:00 to 2024-07-03 12:30:00,145,0.08,0,0.0,0.0,0.0,205.02925896644592,871
76,2024-06-19 12:30:00 to 2024-07-03 12:30:00,2024-07-04 12:30:00 to 2024-07-06 12:30:00,30,0.02,3,-11.99930426488183,15.132345225564857,33.33333333333333,200.81369495391849,872
77,2024-06-22 12:30:00 to 2024-07-06 12:30:00,2024-07-07 12:30:00 to 2024-07-09 12:30:00,130,0.078,1,4.169056480117815,1.0122191758821633,100.0,202.19572401046753,873
78,2024-06-25 12:30:00 to 2024-07-09 12:30:00,2024-07-10 12:30:00 to 2024-07-12 12:30:00,95,0.078,0,0.0,0.0,0.0,201.3092939853668,875
79,2024-06-28 12:30:00 to 2024-07-12 12:30:00,2024-07-13 12:30:00 to 2024-07-15 12:30:00,95,0.078,0,0.0,0.0,0.0,202.22241306304932,877
80,2024-07-01 12:30:00 to 2024-07-15 12:30:00,2024-07-16 12:30:00 to 2024-07-18 12:30:00,95,0.078,0,0.0,0.0,0.0,202.58588886260983,878
81,2024-07-04 12:30:00 to 2024-07-18 12:30:00,2024-07-19 12:30:00 to 2024-07-21 12:30:00,80,0.02,3,1.9656773495382185,0.7149135129239949,100.0,200.1067509651184,879
82,2024-07-07 12:30:00 to 2024-07-21 12:30:00,2024-07-22 12:30:00 to 2024-07-24 12:30:00,50,0.02,3,-1.191121568545932,5.850696298532368,66.66666666666666,194.1089038848877,881
83,2024-07-10 12:30:00 to 2024-07-24 12:30:00,2024-07-25 12:30:00 to 2024-07-27 12:30:00,45,0.02,2,-1.1536447748907812,4.998508656063735,50.0,199.9985921382904,883
84,2024-07-13 12:30:00 to 2024-07-27 12:30:00,2024-07-28 12:30:00 to 2024-07-30 12:30:00,45,0.022,2,-1.2769692253981704,3.677297236267585,50.0,200.43694591522217,884
85,2024-07-16 12:30:00 to 2024-07-30 12:30:00,2024-07-31 12:30:00 to 2024-08-02 12:30:00,45,0.022,3,-2.466048707525988,9.191054428745156,33.33333333333333,199.94075965881348,885
86,2024-07-19 12:30:00 to 2024-08-02 12:30:00,2024-08-03 12:30:00 to 2024-08-05 12:30:00,185,0.076,1,-20.58221711355992,25.50300568117772,0.0,203.7039470672607,887
87,2024-07-22 12:30:00 to 2024-08-05 12:30:00,2024-08-06 12:30:00 to 2024-08-08 12:30:00,115,0.068,0,0.0,0.0,0.0,205.6468341350555,889
88,2024-07-25 12:30:00 to 2024-08-08 12:30:00,2024-08-09 12:30:00 to 2024-08-11 12:30:00,110,0.068,0,0.0,0.0,0.0,200.6475191116333,890
89,2024-07-28 12:30:00 to 2024-08-11 12:30:00,2024-08-12 12:30:00 to 2024-08-14 12:30:00,110,0.068,0,0.0,0.0,0.0,207.22250390052795,891
90,2024-07-31 12:30:00 to 2024-08-14 12:30:00,2024-08-15 12:30:00 to 2024-08-17 12:30:00,115,0.06,1,2.3733530815561426,1.427977008789851,100.0,202.46632599830627,893
91,2024-08-03 12:30:00 to 2024-08-17 12:30:00,2024-08-18 12:30:00 to 2024-08-20 12:30:00,190,0.03,0,0.0,0.0,0.0,201.3894510269165,895
92,2024-08-06 12:30:00 to 2024-08-20 12:30:00,2024-08-21 12:30:00 to 2024-08-23 12:30:00,130,0.028,0,0.0,0.0,0.0,201.62921667099,896
93,2024-08-09 12:30:00 to 2024-08-23 12:30:00,2024-08-24 12:30:00 to 2024-08-26 12:30:00,125,0.034,1,1.702681266905147,0.4068585512579683,100.0,198.02956795692444,897
94,2024-08-12 12:30:00 to 2024-08-26 12:30:00,2024-08-27 12:30:00 to 2024-08-29 12:30:00,220,0.07,1,-8.638163435192673,13.672290607426524,0.0,198.86471343040463,899
95,2024-08-15 12:30:00 to 2024-08-29 12:30:00,2024-08-30 12:30:00 to 2024-09-01 12:30:00,50,0.04,1,2.745978700333053,0.1299446237540009,100.0,195.21676993370056,901
96,2024-08-18 12:30:00 to 2024-09-01 12:30:00,2024-09-02 12:30:00 to 2024-09-04 12:30:00,50,0.04,0,0.0,0.0,0.0,198.80036091804504,902
97,2024-08-21 12:30:00 to 2024-09-04 12:30:00,2024-09-05 12:30:00 to 2024-09-07 12:30:00,60,0.042,2,2.409495684165722,0.916301951203902,100.0,196.19157600402832,903
98,2024-08-24 12:30:00 to 2024-09-07 12:30:00,2024-09-08 12:30:00 to 2024-09-10 12:30:00,60,0.042,0,0.0,0.0,0.0,205.9962158203125,905
99,2024-08-27 12:30:00 to 2024-09-10 12:30:00,2024-09-11 12:30:00 to 2024-09-13 12:30:00,135,0.022,1,1.0945287578540228,1.743918880259299,100.0,204.07664370536804,907
100,2024-08-30 12:30:00 to 2024-09-13 12:30:00,2024-09-14 12:30:00 to 2024-09-16 12:30:00,145,0.02,1,-3.85756473983738,6.357417621415135,0.0,204.2731580734253,908
101,2024-09-02 12:30:00 to 2024-09-16 12:30:00,2024-09-17 12:30:00 to 2024-09-19 12:30:00,60,0.02,1,2.269732899617993,2.4920374060198345,100.0,204.23346185684204,909
102,2024-09-05 12:30:00 to 2024-09-19 12:30:00,2024-09-20 12:30:00 to 2024-09-22 12:30:00,60,0.02,4,1.3443351105168222,2.047278457413,75.0,198.89337968826297,911
103,2024-09-08 12:30:00 to 2024-09-22 12:30:00,2024-09-23 12:30:00 to 2024-09-25 12:30:00,60,0.024,0,0.0,0.0,0.0,197.47812366485596,913
104,2024-09-11 12:30:00 to 2024-09-25 12:30:00,2024-09-26 12:30:00 to 2024-09-28 12:30:00,295,0.024,0,0.0,0.0,0.0,196.8631250858307,914
105,2024-09-14 12:30:00 to 2024-09-28 12:30:00,2024-09-29 12:30:00 to 2024-10-01 12:30:00,290,0.022,1,1.98115901186653,4.468323508164629,100.0,195.54140710830688,915
106,2024-09-17 12:30:00 to 2024-10-01 12:30:00,2024-10-02 12:30:00 to 2024-10-04 12:30:00,190,0.026,1,-2.131492398318078,9.304742628182773,0.0,198.8642530441284,917
107,2024-09-20 12:30:00 to 2024-10-04 12:30:00,2024-10-05 12:30:00 to 2024-10-07 12:30:00,40,0.02,0,0.0,0.0,0.0,199.9668660163879,919
108,2024-09-23 12:30:00 to 2024-10-07 12:30:00,2024-10-08 12:30:00 to 2024-10-10 12:30:00,85,0.02,3,-0.1009593311628486,4.079867523601624,66.66666666666666,201.30256509780884,920
109,2024-09-26 12:30:00 to 2024-10-10 12:30:00,2024-10-11 12:30:00 to 2024-10-13 12:30:00,70,0.02,1,0.8437577350859464,0.2806029178102108,100.0,201.09984374046329,921
110,2024-09-29 12:30:00 to 2024-10-13 12:30:00,2024-10-14 12:30:00 to 2024-10-16 12:30:00,70,0.026,4,8.431331013784437,0.7482139201909013,100.0,202.976135969162,923
111,2024-10-02 12:30:00 to 2024-10-16 12:30:00,2024-10-17 12:30:00 to 2024-10-19 12:30:00,70,0.02,3,2.5334896221677448,0.5333755680141505,66.66666666666666,197.73325514793396,925
112,2024-10-05 12:30:00 to 2024-10-19 12:30:00,2024-10-20 12:30:00 to 2024-10-22 12:30:00,70,0.022,1,-0.8241779492924252,3.1814876215920047,0.0,199.93518805503845,926
113,2024-10-08 12:30:00 to 2024-10-22 12:30:00,2024-10-23 12:30:00 to 2024-10-25 12:30:00,80,0.02,2,2.0742964311709327,1.6458489907755478,100.0,201.3246159553528,927
114,2024-10-11 12:30:00 to 2024-10-25 12:30:00,2024-10-26 12:30:00 to 2024-10-28 12:30:00,65,0.022,1,3.70258989546408,0.9592070478197436,100.0,195.42812371253967,929
115,2024-10-14 12:30:00 to 2024-10-28 12:30:00,2024-10-29 12:30:00 to 2024-10-31 12:30:00,65,0.022,0,0.0,0.0,0.0,203.2676317691803,931
116,2024-10-17 12:30:00 to 2024-10-31 12:30:00,2024-11-01 12:30:00 to 2024-11-03 12:30:00,75,0.022,4,3.5493673917745396,1.373870704576826,100.0,198.56679892539975,932
117,2024-10-20 12:30:00 to 2024-11-03 12:30:00,2024-11-04 12:30:00 to 2024-11-06 12:30:00,75,0.022,1,1.8694571835569511,3.2645719078243176,100.0,201.93632102012631,933
118,2024-10-23 12:30:00 to 2024-11-06 12:30:00,2024-11-07 12:30:00 to 2024-11-09 12:30:00,45,0.022,3,3.231160540663168,0.5094838670824426,100.0,197.96205520629883,935
119,2024-10-26 12:30:00 to 2024-11-09 12:30:00,2024-11-10 12:30:00 to 2024-11-12 12:30:00,40,0.02,3,-1.8255204354467425,5.31518941317799,66.66666666666666,199.9065911769867,937
120,2024-10-29 12:30:00 to 2024-11-12 12:30:00,2024-11-13 12:30:00 to 2024-11-15 12:30:00,115,0.028,3,2.398627845317169,6.237022048706885,66.66666666666666,201.4972631931305,938
121,2024-11-01 12:30:00 to 2024-11-15 12:30:00,2024-11-16 12:30:00 to 2024-11-18 12:30:00,215,0.03,3,5.583073106884731,1.177420705028874,100.0,205.2233338356018,939
122,2024-11-04 12:30:00 to 2024-11-18 12:30:00,2024-11-19 12:30:00 to 2024-11-21 12:30:00,250,0.028,1,0.1283923415113349,8.970174739332867,100.0,206.348082780838,941
123,2024-11-07 12:30:00 to 2024-11-21 12:30:00,2024-11-22 12:30:00 to 2024-11-24 12:30:00,255,0.052,0,0.0,0.0,0.0,210.71914505958557,943
124,2024-11-10 12:30:00 to 2024-11-24 12:30:00,2024-11-25 12:30:00 to 2024-11-27 12:30:00,170,0.042,2,3.518737939942421,2.6796818847744146,50.0,211.84968066215515,944
125,2024-11-13 12:30:00 to 2024-11-27 12:30:00,2024-11-28 12:30:00 to 2024-11-30 12:30:00,195,0.02,1,0.9592369103420788,0.1217715919876723,0.0,207.7743752002716,945
126,2024-11-16 12:30:00 to 2024-11-30 12:30:00,2024-12-01 12:30:00 to 2024-12-03 12:30:00,190,0.02,1,-0.7780811693384385,7.09483742539515,0.0,206.9564778804779,947
127,2024-11-19 12:30:00 to 2024-12-03 12:30:00,2024-12-04 12:30:00 to 2024-12-06 12:30:00,185,0.02,7,10.921772781380716,1.7575385928375855,85.71428571428571,203.83208107948303,949
128,2024-11-22 12:30:00 to 2024-12-06 12:30:00,2024-12-07 12:30:00 to 2024-12-09 12:30:00,185,0.02,2,-3.651405350276382,5.274888533332711,50.0,205.13370823860168,950
129,2024-11-25 12:30:00 to 2024-12-09 12:30:00,2024-12-10 12:30:00 to 2024-12-12 12:30:00,45,0.028,2,-5.170897751671109,11.618809537845754,0.0,202.30173873901367,951
130,2024-11-28 12:30:00 to 2024-12-12 12:30:00,2024-12-13 12:30:00 to 2024-12-15 12:30:00,10,0.024,0,0.0,0.0,0.0,202.59710693359375,953
131,2024-12-01 12:30:00 to 2024-12-15 12:30:00,2024-12-16 12:30:00 to 2024-12-18 12:30:00,15,0.04,0,0.0,0.0,0.0,205.00027179718015,955
132,2024-12-04 12:30:00 to 2024-12-18 12:30:00,2024-12-19 12:30:00 to 2024-12-21 12:30:00,10,0.024,3,-0.9483652763278952,7.0509965977452245,33.33333333333333,200.16373491287231,956
133,2024-12-07 12:30:00 to 2024-12-21 12:30:00,2024-12-22 12:30:00 to 2024-12-24 12:30:00,45,0.068,0,0.0,0.0,0.0,204.36794710159305,957
134,2024-12-10 12:30:00 to 2024-12-24 12:30:00,2024-12-25 12:30:00 to 2024-12-27 12:30:00,60,0.048,0,0.0,0.0,0.0,204.14991068840027,959
135,2024-12-13 12:30:00 to 2024-12-27 12:30:00,2024-12-28 12:30:00 to 2024-12-30 12:30:00,60,0.048,0,0.0,0.0,0.0,204.83989000320437,961
136,2024-12-16 12:30:00 to 2024-12-30 12:30:00,2024-12-31 12:30:00 to 2025-01-02 12:30:00,60,0.048,0,0.0,0.0,0.0,204.02623200416565,962
137,2024-12-19 12:30:00 to 2025-01-02 12:30:00,2025-01-03 12:30:00 to 2025-01-05 12:30:00,90,0.03,0,0.0,0.0,0.0,199.52335596084595,963
138,2024-12-22 12:30:00 to 2025-01-05 12:30:00,2025-01-06 12:30:00 to 2025-01-08 12:30:00,175,0.022,1,-12.272283495009487,13.422620203247348,0.0,196.61429524421692,965
139,2024-12-25 12:30:00 to 2025-01-08 12:30:00,2025-01-09 12:30:00 to 2025-01-11 12:30:00,20,0.038,0,0.0,0.0,0.0,192.0630159378052,967
140,2024-12-28 12:30:00 to 2025-01-11 12:30:00,2025-01-12 12:30:00 to 2025-01-14 12:30:00,20,0.038,0,0.0,0.0,0.0,197.556214094162,968
141,2024-12-31 12:30:00 to 2025-01-14 12:30:00,2025-01-15 12:30:00 to 2025-01-17 12:30:00,50,0.052,0,0.0,0.0,0.0,198.0699372291565,969
142,2025-01-03 12:30:00 to 2025-01-17 12:30:00,2025-01-18 12:30:00 to 2025-01-20 12:30:00,50,0.052,3,3.302393652750779,4.004415212797083,66.66666666666666,196.3442509174347,971
143,2025-01-06 12:30:00 to 2025-01-20 12:30:00,2025-01-21 12:30:00 to 2025-01-23 12:30:00,155,0.072,1,1.6593545326591266,2.0477952267909116,100.0,203.15532279014587,973
144,2025-01-09 12:30:00 to 2025-01-23 12:30:00,2025-01-24 12:30:00 to 2025-01-26 12:30:00,155,0.072,0,0.0,0.0,0.0,200.792516708374,974
145,2025-01-12 12:30:00 to 2025-01-26 12:30:00,2025-01-27 12:30:00 to 2025-01-29 12:30:00,150,0.072,1,3.1097865703076057,3.8250704286578543,100.0,205.281414270401,975
