Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
295,2022-07-04 08:00:00 to 2022-07-18 08:00:00,2022-07-19 08:00:00 to 2022-07-21 08:00:00,90,0.022,2,2.2208929429679123,0.4071920175636608,100.0,199.30906915664673,514
296,2022-07-07 08:00:00 to 2022-07-21 08:00:00,2022-07-22 08:00:00 to 2022-07-24 08:00:00,45,0.02,2,1.970620276326681,1.3036203259447627,100.0,199.10217022895813,515
297,2022-07-10 08:00:00 to 2022-07-24 08:00:00,2022-07-25 08:00:00 to 2022-07-27 08:00:00,45,0.02,2,0.4017654551656051,2.7586144530397907,50.0,202.61294174194336,517
298,2022-07-13 08:00:00 to 2022-07-27 08:00:00,2022-07-28 08:00:00 to 2022-07-30 08:00:00,245,0.024,0,0.0,0.0,0.0,198.67917275428772,519
299,2022-07-16 08:00:00 to 2022-07-30 08:00:00,2022-07-31 08:00:00 to 2022-08-02 08:00:00,45,0.02,2,1.2322779840263502,0.6736553894812539,100.0,202.69557809829712,520
300,2022-07-19 08:00:00 to 2022-08-02 08:00:00,2022-08-03 08:00:00 to 2022-08-05 08:00:00,285,0.022,0,0.0,0.0,0.0,202.4781711101532,521
301,2022-07-22 08:00:00 to 2022-08-05 08:00:00,2022-08-06 08:00:00 to 2022-08-08 08:00:00,90,0.02,2,1.7067201834415573,0.3050063673593668,50.0,200.3462860584259,523
302,2022-07-25 08:00:00 to 2022-08-08 08:00:00,2022-08-09 08:00:00 to 2022-08-11 08:00:00,70,0.02,1,-1.9874163806921932,3.747601551161351,0.0,201.92232513427737,525
303,2022-07-28 08:00:00 to 2022-08-11 08:00:00,2022-08-12 08:00:00 to 2022-08-14 08:00:00,290,0.02,1,1.55329209183672,0.6156622203836865,100.0,196.9493339061737,526
304,2022-07-31 08:00:00 to 2022-08-14 08:00:00,2022-08-15 08:00:00 to 2022-08-17 08:00:00,195,0.02,3,1.8655813421143468,0.4749987355153151,66.66666666666666,197.56009602546692,527
305,2022-08-03 08:00:00 to 2022-08-17 08:00:00,2022-08-18 08:00:00 to 2022-08-20 08:00:00,185,0.02,1,-8.512134180757275,10.993940694237128,0.0,200.3932068347931,529
306,2022-08-06 08:00:00 to 2022-08-20 08:00:00,2022-08-21 08:00:00 to 2022-08-23 08:00:00,190,0.036,0,0.0,0.0,0.0,201.34408020973208,531
307,2022-08-09 08:00:00 to 2022-08-23 08:00:00,2022-08-24 08:00:00 to 2022-08-26 08:00:00,40,0.036,0,0.0,0.0,0.0,203.01614689826965,532
308,2022-08-12 08:00:00 to 2022-08-26 08:00:00,2022-08-27 08:00:00 to 2022-08-29 08:00:00,40,0.036,0,0.0,0.0,0.0,202.00765705108645,533
309,2022-08-15 08:00:00 to 2022-08-29 08:00:00,2022-08-30 08:00:00 to 2022-09-01 08:00:00,300,0.064,0,0.0,0.0,0.0,205.83186507225037,535
310,2022-08-18 08:00:00 to 2022-09-01 08:00:00,2022-09-02 08:00:00 to 2022-09-04 08:00:00,235,0.034,0,0.0,0.0,0.0,201.3682940006256,537
311,2022-08-21 08:00:00 to 2022-09-04 08:00:00,2022-09-05 08:00:00 to 2022-09-07 08:00:00,295,0.034,1,-2.2743958452317568,3.391366551432711,0.0,196.42361116409305,538
312,2022-08-24 08:00:00 to 2022-09-07 08:00:00,2022-09-08 08:00:00 to 2022-09-10 08:00:00,185,0.044,0,0.0,0.0,0.0,198.35274529457092,539
313,2022-08-27 08:00:00 to 2022-09-10 08:00:00,2022-09-11 08:00:00 to 2022-09-13 08:00:00,180,0.044,0,0.0,0.0,0.0,197.3353729248047,541
314,2022-08-30 08:00:00 to 2022-09-13 08:00:00,2022-09-14 08:00:00 to 2022-09-16 08:00:00,245,0.078,1,0.019108301264423,2.3327896349490667,0.0,199.48213934898376,543
315,2022-09-02 08:00:00 to 2022-09-16 08:00:00,2022-09-17 08:00:00 to 2022-09-19 08:00:00,195,0.044,1,-1.1069415375829883,2.0249838922608157,0.0,202.1140580177307,544
316,2022-09-05 08:00:00 to 2022-09-19 08:00:00,2022-09-20 08:00:00 to 2022-09-22 08:00:00,180,0.034,1,1.1485565102445434,0.7318136153337764,0.0,200.7625560760498,545
317,2022-09-08 08:00:00 to 2022-09-22 08:00:00,2022-09-23 08:00:00 to 2022-09-25 08:00:00,195,0.042,0,0.0,0.0,0.0,202.36381888389587,547
318,2022-09-11 08:00:00 to 2022-09-25 08:00:00,2022-09-26 08:00:00 to 2022-09-28 08:00:00,285,0.042,0,0.0,0.0,0.0,202.41836714744568,549
319,2022-09-14 08:00:00 to 2022-09-28 08:00:00,2022-09-29 08:00:00 to 2022-10-01 08:00:00,110,0.026,0,0.0,0.0,0.0,200.59297680854797,550
320,2022-09-17 08:00:00 to 2022-10-01 08:00:00,2022-10-02 08:00:00 to 2022-10-04 08:00:00,195,0.026,1,0.3986106771766572,3.201372013210392,100.0,199.13888216018677,551
321,2022-09-20 08:00:00 to 2022-10-04 08:00:00,2022-10-05 08:00:00 to 2022-10-07 08:00:00,105,0.026,0,0.0,0.0,0.0,192.43161702156067,553
322,2022-09-23 08:00:00 to 2022-10-07 08:00:00,2022-10-08 08:00:00 to 2022-10-10 08:00:00,270,0.034,0,0.0,0.0,0.0,200.65117692947388,555
323,2022-09-26 08:00:00 to 2022-10-10 08:00:00,2022-10-11 08:00:00 to 2022-10-13 08:00:00,190,0.038,1,1.3631690090604207,0.3937097615129786,100.0,195.3740441799164,556
324,2022-09-29 08:00:00 to 2022-10-13 08:00:00,2022-10-14 08:00:00 to 2022-10-16 08:00:00,300,0.028,0,0.0,0.0,0.0,198.15632891654968,557
325,2022-10-02 08:00:00 to 2022-10-16 08:00:00,2022-10-17 08:00:00 to 2022-10-19 08:00:00,220,0.02,0,0.0,0.0,0.0,198.29186296463013,559
326,2022-10-05 08:00:00 to 2022-10-19 08:00:00,2022-10-20 08:00:00 to 2022-10-22 08:00:00,220,0.02,1,-0.6070864858685309,3.646429932292014,0.0,200.84216403961184,561
327,2022-10-08 08:00:00 to 2022-10-22 08:00:00,2022-10-23 08:00:00 to 2022-10-25 08:00:00,170,0.028,0,0.0,0.0,0.0,199.0319991111755,562
328,2022-10-11 08:00:00 to 2022-10-25 08:00:00,2022-10-26 08:00:00 to 2022-10-28 08:00:00,165,0.028,0,0.0,0.0,0.0,197.77480912208557,563
329,2022-10-14 08:00:00 to 2022-10-28 08:00:00,2022-10-29 08:00:00 to 2022-10-31 08:00:00,80,0.024,0,0.0,0.0,0.0,196.82242894172668,565
330,2022-10-17 08:00:00 to 2022-10-31 08:00:00,2022-11-01 08:00:00 to 2022-11-03 08:00:00,80,0.024,1,1.0414661633493414,0.2501007398232371,100.0,198.42945098876953,567
331,2022-10-20 08:00:00 to 2022-11-03 08:00:00,2022-11-04 08:00:00 to 2022-11-06 08:00:00,100,0.028,0,0.0,0.0,0.0,196.63429498672485,568
332,2022-10-23 08:00:00 to 2022-11-06 08:00:00,2022-11-07 08:00:00 to 2022-11-09 08:00:00,80,0.028,2,-3.463941571732612,6.013140511588697,50.0,194.92199397087097,569
333,2022-10-26 08:00:00 to 2022-11-09 08:00:00,2022-11-10 08:00:00 to 2022-11-12 08:00:00,30,0.034,1,1.131172767203516,0.8810228473055244,100.0,197.65133690834045,571
334,2022-10-29 08:00:00 to 2022-11-12 08:00:00,2022-11-13 08:00:00 to 2022-11-15 08:00:00,50,0.036,0,0.0,0.0,0.0,200.4549376964569,573
335,2022-11-01 08:00:00 to 2022-11-15 08:00:00,2022-11-16 08:00:00 to 2022-11-18 08:00:00,50,0.036,0,0.0,0.0,0.0,202.19984197616577,574
336,2022-11-04 08:00:00 to 2022-11-18 08:00:00,2022-11-19 08:00:00 to 2022-11-21 08:00:00,50,0.036,0,0.0,0.0,0.0,202.74086785316467,575
337,2022-11-07 08:00:00 to 2022-11-21 08:00:00,2022-11-22 08:00:00 to 2022-11-24 08:00:00,245,0.02,1,2.8459682461708145,1.2089439643994269,100.0,204.00780272483823,577
338,2022-11-10 08:00:00 to 2022-11-24 08:00:00,2022-11-25 08:00:00 to 2022-11-27 08:00:00,115,0.022,0,0.0,0.0,0.0,199.95133900642395,579
339,2022-11-13 08:00:00 to 2022-11-27 08:00:00,2022-11-28 08:00:00 to 2022-11-30 08:00:00,265,0.02,1,0.8612205289107987,0.7346235216069077,100.0,196.80292415618896,580
340,2022-11-16 08:00:00 to 2022-11-30 08:00:00,2022-12-01 08:00:00 to 2022-12-03 08:00:00,295,0.02,0,0.0,0.0,0.0,195.82835412025452,581
341,2022-11-19 08:00:00 to 2022-12-03 08:00:00,2022-12-04 08:00:00 to 2022-12-06 08:00:00,175,0.024,1,0.7421123690317291,0.8788578171854176,100.0,197.62631607055664,583
342,2022-11-22 08:00:00 to 2022-12-06 08:00:00,2022-12-07 08:00:00 to 2022-12-09 08:00:00,300,0.02,0,0.0,0.0,0.0,195.61088109016416,585
343,2022-11-25 08:00:00 to 2022-12-09 08:00:00,2022-12-10 08:00:00 to 2022-12-12 08:00:00,265,0.02,0,0.0,0.0,0.0,196.51753401756287,586
344,2022-11-28 08:00:00 to 2022-12-12 08:00:00,2022-12-13 08:00:00 to 2022-12-15 08:00:00,300,0.02,1,0.1165395121288384,0.9254326415467344,0.0,195.5295627117157,587
345,2022-12-01 08:00:00 to 2022-12-15 08:00:00,2022-12-16 08:00:00 to 2022-12-18 08:00:00,245,0.02,1,0.3969048283177835,3.4274300604934806,100.0,195.26615500450137,589
346,2022-12-04 08:00:00 to 2022-12-18 08:00:00,2022-12-19 08:00:00 to 2022-12-21 08:00:00,300,0.03,0,0.0,0.0,0.0,193.13712096214297,591
347,2022-12-07 08:00:00 to 2022-12-21 08:00:00,2022-12-22 08:00:00 to 2022-12-24 08:00:00,300,0.03,1,0.4271680327868852,0.5372906837878939,0.0,195.2009379863739,592
348,2022-12-10 08:00:00 to 2022-12-24 08:00:00,2022-12-25 08:00:00 to 2022-12-27 08:00:00,300,0.03,0,0.0,0.0,0.0,197.10299515724185,593
349,2022-12-13 08:00:00 to 2022-12-27 08:00:00,2022-12-28 08:00:00 to 2022-12-30 08:00:00,300,0.03,0,0.0,0.0,0.0,196.24437999725345,595
350,2022-12-16 08:00:00 to 2022-12-30 08:00:00,2022-12-31 08:00:00 to 2023-01-02 08:00:00,65,0.02,0,0.0,0.0,0.0,198.10616517066956,597
351,2022-12-19 08:00:00 to 2023-01-02 08:00:00,2023-01-03 08:00:00 to 2023-01-05 08:00:00,230,0.02,0,0.0,0.0,0.0,196.1061692237854,598
352,2022-12-22 08:00:00 to 2023-01-05 08:00:00,2023-01-06 08:00:00 to 2023-01-08 08:00:00,100,0.03,0,0.0,0.0,0.0,195.51427102088928,599
353,2022-12-25 08:00:00 to 2023-01-08 08:00:00,2023-01-09 08:00:00 to 2023-01-11 08:00:00,10,0.02,0,0.0,0.0,0.0,197.30441284179688,601
354,2022-12-28 08:00:00 to 2023-01-11 08:00:00,2023-01-12 08:00:00 to 2023-01-14 08:00:00,10,0.02,0,0.0,0.0,0.0,196.0898458957672,603
355,2022-12-31 08:00:00 to 2023-01-14 08:00:00,2023-01-15 08:00:00 to 2023-01-17 08:00:00,25,0.02,1,-0.2589922096317241,0.6211912723425974,0.0,195.72337913513184,604
356,2023-01-03 08:00:00 to 2023-01-17 08:00:00,2023-01-18 08:00:00 to 2023-01-20 08:00:00,135,0.022,1,-0.701058817932917,6.436939304357934,0.0,196.74009203910828,605
357,2023-01-06 08:00:00 to 2023-01-20 08:00:00,2023-01-21 08:00:00 to 2023-01-23 08:00:00,295,0.042,0,0.0,0.0,0.0,197.5834400653839,607
358,2023-01-09 08:00:00 to 2023-01-23 08:00:00,2023-01-24 08:00:00 to 2023-01-26 08:00:00,295,0.042,1,1.699929219277965,1.4284232857091852,100.0,198.35397601127625,609
359,2023-01-12 08:00:00 to 2023-01-26 08:00:00,2023-01-27 08:00:00 to 2023-01-29 08:00:00,290,0.026,1,1.5140064274236646,0.4131434622027999,100.0,200.04002499580383,610
360,2023-01-15 08:00:00 to 2023-01-29 08:00:00,2023-01-30 08:00:00 to 2023-02-01 08:00:00,285,0.028,1,-0.0310649827157612,3.06777884808733,0.0,200.4165151119232,611
361,2023-01-18 08:00:00 to 2023-02-01 08:00:00,2023-02-02 08:00:00 to 2023-02-04 08:00:00,200,0.026,1,0.3310009913114481,0.7929876997359339,0.0,195.7781801223755,613
362,2023-01-21 08:00:00 to 2023-02-04 08:00:00,2023-02-05 08:00:00 to 2023-02-07 08:00:00,200,0.026,1,0.4861926355886135,1.1770512456760387,100.0,197.34938406944275,615
363,2023-01-24 08:00:00 to 2023-02-07 08:00:00,2023-02-08 08:00:00 to 2023-02-10 08:00:00,195,0.026,1,-0.4482403907759726,4.063568779985016,0.0,199.72999691963196,616
364,2023-01-27 08:00:00 to 2023-02-10 08:00:00,2023-02-11 08:00:00 to 2023-02-13 08:00:00,95,0.03,0,0.0,0.0,0.0,198.87703800201416,617
365,2023-01-30 08:00:00 to 2023-02-13 08:00:00,2023-02-14 08:00:00 to 2023-02-16 08:00:00,265,0.038,0,0.0,0.0,0.0,201.06414794921875,619
366,2023-02-02 08:00:00 to 2023-02-16 08:00:00,2023-02-17 08:00:00 to 2023-02-19 08:00:00,265,0.038,0,0.0,0.0,0.0,201.5262281894684,621
367,2023-02-05 08:00:00 to 2023-02-19 08:00:00,2023-02-20 08:00:00 to 2023-02-22 08:00:00,265,0.03,1,-0.4902158164232969,0.9381286808418936,0.0,197.8759801387787,622
368,2023-02-08 08:00:00 to 2023-02-22 08:00:00,2023-02-23 08:00:00 to 2023-02-25 08:00:00,245,0.022,1,-1.81178883675253,3.048477612575152,0.0,199.4366500377655,623
369,2023-02-11 08:00:00 to 2023-02-25 08:00:00,2023-02-26 08:00:00 to 2023-02-28 08:00:00,150,0.022,1,0.85569957081545,0.2799064085460865,0.0,196.0080919265747,625
370,2023-02-14 08:00:00 to 2023-02-28 08:00:00,2023-03-01 08:00:00 to 2023-03-03 08:00:00,165,0.022,1,0.6502452793106931,1.573443942505146,0.0,194.88439202308655,627
371,2023-02-17 08:00:00 to 2023-03-03 08:00:00,2023-03-04 08:00:00 to 2023-03-06 08:00:00,90,0.02,0,0.0,0.0,0.0,198.36641216278076,628
372,2023-02-20 08:00:00 to 2023-03-06 08:00:00,2023-03-07 08:00:00 to 2023-03-09 08:00:00,165,0.02,1,0.2450435501389074,2.685022891047872,0.0,196.98901510238647,629
373,2023-02-23 08:00:00 to 2023-03-09 08:00:00,2023-03-10 08:00:00 to 2023-03-12 08:00:00,115,0.02,2,-1.3710628140329026,5.709142186654813,50.0,200.91511297225952,631
374,2023-02-26 08:00:00 to 2023-03-12 08:00:00,2023-03-13 08:00:00 to 2023-03-15 08:00:00,300,0.048,0,0.0,0.0,0.0,202.1875991821289,633
375,2023-03-01 08:00:00 to 2023-03-15 08:00:00,2023-03-16 08:00:00 to 2023-03-18 08:00:00,300,0.048,0,0.0,0.0,0.0,199.22918677330017,634
376,2023-03-04 08:00:00 to 2023-03-18 08:00:00,2023-03-19 08:00:00 to 2023-03-21 08:00:00,300,0.048,0,0.0,0.0,0.0,204.2256829738617,635
377,2023-03-07 08:00:00 to 2023-03-21 08:00:00,2023-03-22 08:00:00 to 2023-03-24 08:00:00,300,0.02,2,3.987359138982957,1.5407927724587087,100.0,202.34347438812256,637
378,2023-03-10 08:00:00 to 2023-03-24 08:00:00,2023-03-25 08:00:00 to 2023-03-27 08:00:00,90,0.02,1,0.7292327683615805,0.4317079208448912,100.0,198.8618037700653,639
379,2023-03-13 08:00:00 to 2023-03-27 08:00:00,2023-03-28 08:00:00 to 2023-03-30 08:00:00,90,0.02,1,2.0346518491109418,1.0383194597498555,100.0,199.4342999458313,640
380,2023-03-16 08:00:00 to 2023-03-30 08:00:00,2023-03-31 08:00:00 to 2023-04-02 08:00:00,90,0.02,1,0.5599613520325692,0.4543842330675056,100.0,200.21328997612,641
381,2023-03-19 08:00:00 to 2023-04-02 08:00:00,2023-04-03 08:00:00 to 2023-04-05 08:00:00,90,0.02,1,0.9143669406627124,0.422654073833675,100.0,200.42513298988345,643
382,2023-03-22 08:00:00 to 2023-04-05 08:00:00,2023-04-06 08:00:00 to 2023-04-08 08:00:00,195,0.02,0,0.0,0.0,0.0,199.644788980484,645
383,2023-03-25 08:00:00 to 2023-04-08 08:00:00,2023-04-09 08:00:00 to 2023-04-11 08:00:00,265,0.02,0,0.0,0.0,0.0,198.42824697494507,646
384,2023-03-28 08:00:00 to 2023-04-11 08:00:00,2023-04-12 08:00:00 to 2023-04-14 08:00:00,95,0.02,0,0.0,0.0,0.0,194.7093391418457,647
385,2023-03-31 08:00:00 to 2023-04-14 08:00:00,2023-04-15 08:00:00 to 2023-04-17 08:00:00,90,0.02,0,0.0,0.0,0.0,195.420294046402,649
386,2023-04-03 08:00:00 to 2023-04-17 08:00:00,2023-04-18 08:00:00 to 2023-04-20 08:00:00,90,0.02,1,0.1529582332498285,1.8518239242369017,0.0,195.6312141418457,651
387,2023-04-06 08:00:00 to 2023-04-20 08:00:00,2023-04-21 08:00:00 to 2023-04-23 08:00:00,95,0.02,1,0.7113014411529184,0.373572893270319,100.0,198.1988091468811,652
388,2023-04-09 08:00:00 to 2023-04-23 08:00:00,2023-04-24 08:00:00 to 2023-04-26 08:00:00,95,0.02,0,0.0,0.0,0.0,197.43937993049624,653
389,2023-04-12 08:00:00 to 2023-04-26 08:00:00,2023-04-27 08:00:00 to 2023-04-29 08:00:00,60,0.02,1,0.6092963448185583,0.1675222131678886,100.0,194.78141283988953,655
390,2023-04-15 08:00:00 to 2023-04-29 08:00:00,2023-04-30 08:00:00 to 2023-05-02 08:00:00,60,0.02,0,0.0,0.0,0.0,198.25988721847537,657
391,2023-04-18 08:00:00 to 2023-05-02 08:00:00,2023-05-03 08:00:00 to 2023-05-05 08:00:00,60,0.02,0,0.0,0.0,0.0,196.9980201721191,658
392,2023-04-21 08:00:00 to 2023-05-05 08:00:00,2023-05-06 08:00:00 to 2023-05-08 08:00:00,65,0.02,1,-0.0823902439024459,0.3415807402959663,0.0,198.2727701663971,659
393,2023-04-24 08:00:00 to 2023-05-08 08:00:00,2023-05-09 08:00:00 to 2023-05-11 08:00:00,65,0.02,0,0.0,0.0,0.0,196.93291807174683,661
394,2023-04-27 08:00:00 to 2023-05-11 08:00:00,2023-05-12 08:00:00 to 2023-05-14 08:00:00,295,0.02,0,0.0,0.0,0.0,195.09748721122745,663
395,2023-04-30 08:00:00 to 2023-05-14 08:00:00,2023-05-15 08:00:00 to 2023-05-17 08:00:00,295,0.02,0,0.0,0.0,0.0,200.387464761734,664
396,2023-05-03 08:00:00 to 2023-05-17 08:00:00,2023-05-18 08:00:00 to 2023-05-20 08:00:00,295,0.02,0,0.0,0.0,0.0,192.64193105697632,665
397,2023-05-06 08:00:00 to 2023-05-20 08:00:00,2023-05-21 08:00:00 to 2023-05-23 08:00:00,210,0.03,0,0.0,0.0,0.0,198.5546808242798,667
398,2023-05-09 08:00:00 to 2023-05-23 08:00:00,2023-05-24 08:00:00 to 2023-05-26 08:00:00,10,0.02,0,0.0,0.0,0.0,193.85276579856873,669
399,2023-05-12 08:00:00 to 2023-05-26 08:00:00,2023-05-27 08:00:00 to 2023-05-29 08:00:00,240,0.02,0,0.0,0.0,0.0,193.25905990600583,670
400,2023-05-15 08:00:00 to 2023-05-29 08:00:00,2023-05-30 08:00:00 to 2023-06-01 08:00:00,240,0.02,1,-0.8266273171672766,2.4217349181673784,0.0,195.695876121521,671
401,2023-05-18 08:00:00 to 2023-06-01 08:00:00,2023-06-02 08:00:00 to 2023-06-04 08:00:00,105,0.02,0,0.0,0.0,0.0,196.2916269302368,673
402,2023-05-21 08:00:00 to 2023-06-04 08:00:00,2023-06-05 08:00:00 to 2023-06-07 08:00:00,105,0.02,1,-0.0491603324263996,2.4323272713480777,0.0,196.3393681049347,675
403,2023-05-24 08:00:00 to 2023-06-07 08:00:00,2023-06-08 08:00:00 to 2023-06-10 08:00:00,295,0.026,1,4.675697420758915,0.7148639339869842,0.0,199.0668089389801,676
404,2023-05-27 08:00:00 to 2023-06-10 08:00:00,2023-06-11 08:00:00 to 2023-06-13 08:00:00,295,0.026,0,0.0,0.0,0.0,200.18196773529053,677
405,2023-05-30 08:00:00 to 2023-06-13 08:00:00,2023-06-14 08:00:00 to 2023-06-16 08:00:00,270,0.028,1,0.4335030194587488,1.0250122735729037,100.0,199.02854990959167,679
406,2023-06-02 08:00:00 to 2023-06-16 08:00:00,2023-06-17 08:00:00 to 2023-06-19 08:00:00,295,0.024,0,0.0,0.0,0.0,200.0172462463379,681
407,2023-06-05 08:00:00 to 2023-06-19 08:00:00,2023-06-20 08:00:00 to 2023-06-22 08:00:00,295,0.024,0,0.0,0.0,0.0,200.09525680541992,682
408,2023-06-08 08:00:00 to 2023-06-22 08:00:00,2023-06-23 08:00:00 to 2023-06-25 08:00:00,160,0.038,0,0.0,0.0,0.0,198.1623158454895,683
409,2023-06-11 08:00:00 to 2023-06-25 08:00:00,2023-06-26 08:00:00 to 2023-06-28 08:00:00,295,0.022,0,0.0,0.0,0.0,197.49980902671817,685
410,2023-06-14 08:00:00 to 2023-06-28 08:00:00,2023-06-29 08:00:00 to 2023-07-01 08:00:00,100,0.02,1,0.8290943606923429,0.1861547912986921,100.0,195.828675031662,687
411,2023-06-17 08:00:00 to 2023-07-01 08:00:00,2023-07-02 08:00:00 to 2023-07-04 08:00:00,100,0.02,1,0.257623352855062,0.3832035336592103,100.0,196.0092318058014,688
412,2023-06-20 08:00:00 to 2023-07-04 08:00:00,2023-07-05 08:00:00 to 2023-07-07 08:00:00,100,0.02,1,0.3640813889734999,0.7474698683427069,100.0,192.7751791477203,689
413,2023-06-23 08:00:00 to 2023-07-07 08:00:00,2023-07-08 08:00:00 to 2023-07-10 08:00:00,190,0.02,0,0.0,0.0,0.0,196.5227611064911,691
414,2023-06-26 08:00:00 to 2023-07-10 08:00:00,2023-07-11 08:00:00 to 2023-07-13 08:00:00,190,0.02,0,0.0,0.0,0.0,199.23325181007385,693
415,2023-06-29 08:00:00 to 2023-07-13 08:00:00,2023-07-14 08:00:00 to 2023-07-16 08:00:00,215,0.02,1,2.6211112098678493,1.2163112940111207,100.0,198.54954600334167,694
416,2023-07-02 08:00:00 to 2023-07-16 08:00:00,2023-07-17 08:00:00 to 2023-07-19 08:00:00,230,0.02,0,0.0,0.0,0.0,195.42923283576965,695
417,2023-07-05 08:00:00 to 2023-07-19 08:00:00,2023-07-20 08:00:00 to 2023-07-22 08:00:00,180,0.022,1,-0.1693309691226022,1.475454097896826,0.0,196.68984293937683,697
418,2023-07-08 08:00:00 to 2023-07-22 08:00:00,2023-07-23 08:00:00 to 2023-07-25 08:00:00,170,0.02,1,0.2287915991524459,0.730774770821056,0.0,194.1495418548584,699
419,2023-07-11 08:00:00 to 2023-07-25 08:00:00,2023-07-26 08:00:00 to 2023-07-28 08:00:00,170,0.02,0,0.0,0.0,0.0,197.3242301940918,700
420,2023-07-14 08:00:00 to 2023-07-28 08:00:00,2023-07-29 08:00:00 to 2023-07-31 08:00:00,110,0.02,0,0.0,0.0,0.0,196.57274770736697,701
421,2023-07-17 08:00:00 to 2023-07-31 08:00:00,2023-08-01 08:00:00 to 2023-08-03 08:00:00,165,0.02,1,0.8583754287892225,0.2272151216409583,100.0,196.4920072555542,703
422,2023-07-20 08:00:00 to 2023-08-03 08:00:00,2023-08-04 08:00:00 to 2023-08-06 08:00:00,275,0.02,0,0.0,0.0,0.0,194.8289670944214,705
423,2023-07-23 08:00:00 to 2023-08-06 08:00:00,2023-08-07 08:00:00 to 2023-08-09 08:00:00,275,0.02,0,0.0,0.0,0.0,193.3507509231567,706
424,2023-07-26 08:00:00 to 2023-08-09 08:00:00,2023-08-10 08:00:00 to 2023-08-12 08:00:00,275,0.02,1,0.7146189767802935,0.5446182407800436,100.0,195.0543863773346,707
425,2023-07-29 08:00:00 to 2023-08-12 08:00:00,2023-08-13 08:00:00 to 2023-08-15 08:00:00,275,0.02,0,0.0,0.0,0.0,195.2842223644257,709
426,2023-08-01 08:00:00 to 2023-08-15 08:00:00,2023-08-16 08:00:00 to 2023-08-18 08:00:00,265,0.02,1,-5.404147583799568,10.152555559334145,0.0,195.203467130661,711
427,2023-08-04 08:00:00 to 2023-08-18 08:00:00,2023-08-19 08:00:00 to 2023-08-21 08:00:00,70,0.026,0,0.0,0.0,0.0,194.19479608535767,712
428,2023-08-07 08:00:00 to 2023-08-21 08:00:00,2023-08-22 08:00:00 to 2023-08-24 08:00:00,245,0.042,1,0.2789112529002341,0.1591768434546627,0.0,193.99153900146484,713
429,2023-08-10 08:00:00 to 2023-08-24 08:00:00,2023-08-25 08:00:00 to 2023-08-27 08:00:00,60,0.022,0,0.0,0.0,0.0,196.78701496124268,715
430,2023-08-13 08:00:00 to 2023-08-27 08:00:00,2023-08-28 08:00:00 to 2023-08-30 08:00:00,245,0.042,0,0.0,0.0,0.0,199.8945510387421,717
431,2023-08-16 08:00:00 to 2023-08-30 08:00:00,2023-08-31 08:00:00 to 2023-09-02 08:00:00,85,0.026,0,0.0,0.0,0.0,197.32519125938416,718
432,2023-08-19 08:00:00 to 2023-09-02 08:00:00,2023-09-03 08:00:00 to 2023-09-05 08:00:00,185,0.028,0,0.0,0.0,0.0,196.14607787132263,719
433,2023-08-22 08:00:00 to 2023-09-05 08:00:00,2023-09-06 08:00:00 to 2023-09-08 08:00:00,230,0.02,1,0.7407307552782367,0.3603735189059663,100.0,197.6361997127533,721
434,2023-08-25 08:00:00 to 2023-09-08 08:00:00,2023-09-09 08:00:00 to 2023-09-11 08:00:00,300,0.022,0,0.0,0.0,0.0,198.39238095283508,723
435,2023-08-28 08:00:00 to 2023-09-11 08:00:00,2023-09-12 08:00:00 to 2023-09-14 08:00:00,240,0.022,0,0.0,0.0,0.0,195.76555705070496,724
436,2023-08-31 08:00:00 to 2023-09-14 08:00:00,2023-09-15 08:00:00 to 2023-09-17 08:00:00,245,0.02,1,0.0886004319654603,0.17861722914271,0.0,194.76160979270935,725
437,2023-09-03 08:00:00 to 2023-09-17 08:00:00,2023-09-18 08:00:00 to 2023-09-20 08:00:00,240,0.022,0,0.0,0.0,0.0,195.07208108901975,727
438,2023-09-06 08:00:00 to 2023-09-20 08:00:00,2023-09-21 08:00:00 to 2023-09-23 08:00:00,235,0.022,0,0.0,0.0,0.0,196.4671850204468,729
439,2023-09-09 08:00:00 to 2023-09-23 08:00:00,2023-09-24 08:00:00 to 2023-09-26 08:00:00,245,0.022,1,0.8024672738826667,0.3032153358500507,100.0,194.373633146286,730
440,2023-09-12 08:00:00 to 2023-09-26 08:00:00,2023-09-27 08:00:00 to 2023-09-29 08:00:00,235,0.022,0,0.0,0.0,0.0,195.5165429115295,731
441,2023-09-15 08:00:00 to 2023-09-29 08:00:00,2023-09-30 08:00:00 to 2023-10-02 08:00:00,170,0.02,0,0.0,0.0,0.0,193.98022723197937,733
442,2023-09-18 08:00:00 to 2023-10-02 08:00:00,2023-10-03 08:00:00 to 2023-10-05 08:00:00,235,0.024,0,0.0,0.0,0.0,194.32369303703308,735
443,2023-09-21 08:00:00 to 2023-10-05 08:00:00,2023-10-06 08:00:00 to 2023-10-08 08:00:00,235,0.022,0,0.0,0.0,0.0,197.67930388450625,736
444,2023-09-24 08:00:00 to 2023-10-08 08:00:00,2023-10-09 08:00:00 to 2023-10-11 08:00:00,10,0.02,0,0.0,0.0,0.0,194.54078197479248,737
