Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
427,2024-02-12 07:00:00 to 2024-02-26 07:00:00,2024-02-27 07:00:00 to 2024-02-29 07:00:00,100,0.022,1,0.8547134189360622,0.6233328629885727,100.0,209.3775610923767,748
428,2024-02-15 07:00:00 to 2024-02-29 07:00:00,2024-03-01 07:00:00 to 2024-03-03 07:00:00,105,0.022,1,0.2914955032119906,1.081308566401796,100.0,210.55770301818848,749
429,2024-02-18 07:00:00 to 2024-03-03 07:00:00,2024-03-04 07:00:00 to 2024-03-06 07:00:00,110,0.026,1,3.6122662544175914,4.298889892635848,100.0,212.57290315628052,751
430,2024-02-21 07:00:00 to 2024-03-06 07:00:00,2024-03-07 07:00:00 to 2024-03-09 07:00:00,255,0.024,1,1.2973601543943003,0.7328078978622398,100.0,212.12671399116516,753
431,2024-02-24 07:00:00 to 2024-03-09 07:00:00,2024-03-10 07:00:00 to 2024-03-12 07:00:00,230,0.022,0,0.0,0.0,0.0,211.82366704940796,754
432,2024-02-27 07:00:00 to 2024-03-12 07:00:00,2024-03-13 07:00:00 to 2024-03-15 07:00:00,235,0.022,1,0.1851979881787156,0.8180803845771237,0.0,215.77227902412417,755
433,2024-03-01 07:00:00 to 2024-03-15 07:00:00,2024-03-16 07:00:00 to 2024-03-18 07:00:00,260,0.024,1,4.599914034331341,1.938131603441834,100.0,216.2076027393341,757
434,2024-03-04 07:00:00 to 2024-03-18 07:00:00,2024-03-19 07:00:00 to 2024-03-21 07:00:00,260,0.024,2,5.975561413622963,7.419658010919396,100.0,215.89875030517575,759
435,2024-03-07 07:00:00 to 2024-03-21 07:00:00,2024-03-22 07:00:00 to 2024-03-24 07:00:00,260,0.024,1,-0.5517273696797201,1.2707227380869506,0.0,218.82876896858215,760
436,2024-03-10 07:00:00 to 2024-03-24 07:00:00,2024-03-25 07:00:00 to 2024-03-27 07:00:00,230,0.024,0,0.0,0.0,0.0,221.0868752002716,761
437,2024-03-13 07:00:00 to 2024-03-27 07:00:00,2024-03-28 07:00:00 to 2024-03-30 07:00:00,125,0.022,2,2.5576436000729155,0.3053030456028192,100.0,219.39766812324524,763
438,2024-03-16 07:00:00 to 2024-03-30 07:00:00,2024-03-31 07:00:00 to 2024-04-02 07:00:00,120,0.022,1,1.2666488940608909,3.7143008316970008,100.0,217.2655313014984,765
439,2024-03-19 07:00:00 to 2024-04-02 07:00:00,2024-04-03 07:00:00 to 2024-04-05 07:00:00,230,0.022,0,0.0,0.0,0.0,213.2504301071167,766
440,2024-03-22 07:00:00 to 2024-04-05 07:00:00,2024-04-06 07:00:00 to 2024-04-08 07:00:00,245,0.022,1,-1.8841767060444,4.880060818252189,0.0,210.1247580051422,767
441,2024-03-25 07:00:00 to 2024-04-08 07:00:00,2024-04-09 07:00:00 to 2024-04-11 07:00:00,155,0.022,1,-3.1865636874357737,5.293438990896461,0.0,206.7804369926453,769
442,2024-03-28 07:00:00 to 2024-04-11 07:00:00,2024-04-12 07:00:00 to 2024-04-14 07:00:00,210,0.03,1,-7.939366210185818,18.894833836236433,0.0,213.90774297714233,771
443,2024-03-31 07:00:00 to 2024-04-14 07:00:00,2024-04-15 07:00:00 to 2024-04-17 07:00:00,140,0.05,0,0.0,0.0,0.0,219.7274889945984,772
444,2024-04-03 07:00:00 to 2024-04-17 07:00:00,2024-04-18 07:00:00 to 2024-04-20 07:00:00,140,0.068,1,1.4112647638816815,1.5722798859351377,100.0,211.7732789516449,773
445,2024-04-06 07:00:00 to 2024-04-20 07:00:00,2024-04-21 07:00:00 to 2024-04-23 07:00:00,140,0.068,0,0.0,0.0,0.0,214.16457080841064,775
446,2024-04-09 07:00:00 to 2024-04-23 07:00:00,2024-04-24 07:00:00 to 2024-04-26 07:00:00,140,0.048,0,0.0,0.0,0.0,217.7873251438141,777
447,2024-04-12 07:00:00 to 2024-04-26 07:00:00,2024-04-27 07:00:00 to 2024-04-29 07:00:00,150,0.038,0,0.0,0.0,0.0,216.24354791641235,778
448,2024-04-15 07:00:00 to 2024-04-29 07:00:00,2024-04-30 07:00:00 to 2024-05-02 07:00:00,290,0.034,1,-2.68874958789178,6.893340542438146,0.0,211.65953016281128,779
449,2024-04-18 07:00:00 to 2024-05-02 07:00:00,2024-05-03 07:00:00 to 2024-05-05 07:00:00,75,0.036,0,0.0,0.0,0.0,211.0898950099945,781
450,2024-04-21 07:00:00 to 2024-05-05 07:00:00,2024-05-06 07:00:00 to 2024-05-08 07:00:00,95,0.048,0,0.0,0.0,0.0,212.11446499824524,783
451,2024-04-24 07:00:00 to 2024-05-08 07:00:00,2024-05-09 07:00:00 to 2024-05-11 07:00:00,95,0.048,0,0.0,0.0,0.0,212.6609199047089,784
452,2024-04-27 07:00:00 to 2024-05-11 07:00:00,2024-05-12 07:00:00 to 2024-05-14 07:00:00,300,0.056,0,0.0,0.0,0.0,210.80865263938904,785
453,2024-04-30 07:00:00 to 2024-05-14 07:00:00,2024-05-15 07:00:00 to 2024-05-17 07:00:00,95,0.022,1,-0.0678541305070393,1.3857524573336826,0.0,208.11825799942017,787
454,2024-05-03 07:00:00 to 2024-05-17 07:00:00,2024-05-18 07:00:00 to 2024-05-20 07:00:00,145,0.02,1,0.475123398711712,0.6125739487044601,100.0,204.172798871994,789
455,2024-05-06 07:00:00 to 2024-05-20 07:00:00,2024-05-21 07:00:00 to 2024-05-23 07:00:00,255,0.02,1,0.0477913096695192,0.8050767055514816,0.0,205.81296920776367,790
456,2024-05-09 07:00:00 to 2024-05-23 07:00:00,2024-05-24 07:00:00 to 2024-05-26 07:00:00,145,0.024,1,1.106307458238807,1.2950143283268698,100.0,206.1368010044098,791
457,2024-05-12 07:00:00 to 2024-05-26 07:00:00,2024-05-27 07:00:00 to 2024-05-29 07:00:00,35,0.022,0,0.0,0.0,0.0,208.15162587165833,793
458,2024-05-15 07:00:00 to 2024-05-29 07:00:00,2024-05-30 07:00:00 to 2024-06-01 07:00:00,55,0.026,0,0.0,0.0,0.0,208.59116125106812,795
459,2024-05-18 07:00:00 to 2024-06-01 07:00:00,2024-06-02 07:00:00 to 2024-06-04 07:00:00,55,0.026,0,0.0,0.0,0.0,209.2923009395599,796
460,2024-05-21 07:00:00 to 2024-06-04 07:00:00,2024-06-05 07:00:00 to 2024-06-07 07:00:00,50,0.024,0,0.0,0.0,0.0,209.98785400390625,797
461,2024-05-24 07:00:00 to 2024-06-07 07:00:00,2024-06-08 07:00:00 to 2024-06-10 07:00:00,145,0.036,0,0.0,0.0,0.0,213.70755696296692,799
462,2024-05-27 07:00:00 to 2024-06-10 07:00:00,2024-06-11 07:00:00 to 2024-06-13 07:00:00,300,0.034,2,2.172477368064374,3.361416211973501,50.0,212.44296312332153,801
463,2024-05-30 07:00:00 to 2024-06-13 07:00:00,2024-06-14 07:00:00 to 2024-06-16 07:00:00,300,0.034,0,0.0,0.0,0.0,214.973876953125,802
464,2024-06-02 07:00:00 to 2024-06-16 07:00:00,2024-06-17 07:00:00 to 2024-06-19 07:00:00,300,0.034,1,5.187147796792433,3.391698044594176,100.0,213.63992023468015,803
465,2024-06-05 07:00:00 to 2024-06-19 07:00:00,2024-06-20 07:00:00 to 2024-06-22 07:00:00,300,0.04,0,0.0,0.0,0.0,219.46308088302612,805
466,2024-06-08 07:00:00 to 2024-06-22 07:00:00,2024-06-23 07:00:00 to 2024-06-25 07:00:00,300,0.034,1,-2.4533066753461754,6.180404620844067,0.0,216.45529508590695,807
467,2024-06-11 07:00:00 to 2024-06-25 07:00:00,2024-06-26 07:00:00 to 2024-06-28 07:00:00,290,0.042,0,0.0,0.0,0.0,217.33362102508545,808
468,2024-06-14 07:00:00 to 2024-06-28 07:00:00,2024-06-29 07:00:00 to 2024-07-01 07:00:00,290,0.042,1,1.7271708493419464,0.5666540282643571,100.0,217.3365399837494,809
469,2024-06-17 07:00:00 to 2024-07-01 07:00:00,2024-07-02 07:00:00 to 2024-07-04 07:00:00,255,0.054,1,-2.281715029511688,3.32524640577798,0.0,218.5853641033173,811
470,2024-06-20 07:00:00 to 2024-07-04 07:00:00,2024-07-05 07:00:00 to 2024-07-07 07:00:00,250,0.052,1,3.9150665174864296,4.551166303624676,100.0,218.78322410583496,813
471,2024-06-23 07:00:00 to 2024-07-07 07:00:00,2024-07-08 07:00:00 to 2024-07-10 07:00:00,130,0.058,1,1.9675542077331376,1.4488641777616185,100.0,213.99353075027463,814
472,2024-06-26 07:00:00 to 2024-07-10 07:00:00,2024-07-11 07:00:00 to 2024-07-13 07:00:00,210,0.08,0,0.0,0.0,0.0,217.0103051662445,815
473,2024-06-29 07:00:00 to 2024-07-13 07:00:00,2024-07-14 07:00:00 to 2024-07-16 07:00:00,210,0.08,0,0.0,0.0,0.0,215.3866832256317,817
474,2024-07-02 07:00:00 to 2024-07-16 07:00:00,2024-07-17 07:00:00 to 2024-07-19 07:00:00,295,0.026,2,1.4688258114430208,1.9111260775336296,50.0,216.23369598388672,819
475,2024-07-05 07:00:00 to 2024-07-19 07:00:00,2024-07-20 07:00:00 to 2024-07-22 07:00:00,255,0.032,0,0.0,0.0,0.0,212.7217218875885,820
476,2024-07-08 07:00:00 to 2024-07-22 07:00:00,2024-07-23 07:00:00 to 2024-07-25 07:00:00,20,0.022,1,-0.0493441601779704,1.087849313978536,0.0,209.5634570121765,821
477,2024-07-11 07:00:00 to 2024-07-25 07:00:00,2024-07-26 07:00:00 to 2024-07-28 07:00:00,95,0.028,1,0.4094325606100756,1.4165468454744328,100.0,212.17261624336243,823
478,2024-07-14 07:00:00 to 2024-07-28 07:00:00,2024-07-29 07:00:00 to 2024-07-31 07:00:00,245,0.028,0,0.0,0.0,0.0,212.5896623134613,825
479,2024-07-17 07:00:00 to 2024-07-31 07:00:00,2024-08-01 07:00:00 to 2024-08-03 07:00:00,195,0.028,1,-9.590730367321449,12.638863849759094,0.0,212.26339673995972,826
480,2024-07-20 07:00:00 to 2024-08-03 07:00:00,2024-08-04 07:00:00 to 2024-08-06 07:00:00,20,0.02,4,3.706264789661891,7.608924270202123,75.0,214.05790376663208,827
481,2024-07-23 07:00:00 to 2024-08-06 07:00:00,2024-08-07 07:00:00 to 2024-08-09 07:00:00,10,0.026,0,0.0,0.0,0.0,216.02715802192688,829
482,2024-07-26 07:00:00 to 2024-08-09 07:00:00,2024-08-10 07:00:00 to 2024-08-12 07:00:00,10,0.026,0,0.0,0.0,0.0,222.60891795158383,831
483,2024-07-29 07:00:00 to 2024-08-12 07:00:00,2024-08-13 07:00:00 to 2024-08-15 07:00:00,10,0.026,0,0.0,0.0,0.0,222.51732397079468,832
484,2024-08-01 07:00:00 to 2024-08-15 07:00:00,2024-08-16 07:00:00 to 2024-08-18 07:00:00,10,0.026,0,0.0,0.0,0.0,220.59786009788513,833
485,2024-08-04 07:00:00 to 2024-08-18 07:00:00,2024-08-19 07:00:00 to 2024-08-21 07:00:00,95,0.022,1,0.6227493569891339,0.520601036278203,100.0,218.23335671424863,835
486,2024-08-07 07:00:00 to 2024-08-21 07:00:00,2024-08-22 07:00:00 to 2024-08-24 07:00:00,300,0.03,0,0.0,0.0,0.0,212.85417699813843,837
487,2024-08-10 07:00:00 to 2024-08-24 07:00:00,2024-08-25 07:00:00 to 2024-08-27 07:00:00,165,0.022,1,1.068026801152737,0.2377671018143466,100.0,214.36966228485107,838
488,2024-08-13 07:00:00 to 2024-08-27 07:00:00,2024-08-28 07:00:00 to 2024-08-30 07:00:00,300,0.03,1,-7.052235784201676,7.989590834897372,0.0,211.47367072105408,839
489,2024-08-16 07:00:00 to 2024-08-30 07:00:00,2024-08-31 07:00:00 to 2024-09-02 07:00:00,20,0.03,0,0.0,0.0,0.0,215.74690413475037,841
490,2024-08-19 07:00:00 to 2024-09-02 07:00:00,2024-09-03 07:00:00 to 2024-09-05 07:00:00,20,0.03,0,0.0,0.0,0.0,212.0236330032349,843
491,2024-08-22 07:00:00 to 2024-09-05 07:00:00,2024-09-06 07:00:00 to 2024-09-08 07:00:00,20,0.03,1,-0.0801846881540768,1.4547329155262776,0.0,216.486230134964,844
492,2024-08-25 07:00:00 to 2024-09-08 07:00:00,2024-09-09 07:00:00 to 2024-09-11 07:00:00,20,0.03,0,0.0,0.0,0.0,216.96663904190063,845
493,2024-08-28 07:00:00 to 2024-09-11 07:00:00,2024-09-12 07:00:00 to 2024-09-14 07:00:00,150,0.024,0,0.0,0.0,0.0,215.9932360649109,847
494,2024-08-31 07:00:00 to 2024-09-14 07:00:00,2024-09-15 07:00:00 to 2024-09-17 07:00:00,150,0.024,1,-0.0929011848098161,1.874326870476089,0.0,214.84375286102295,849
495,2024-09-03 07:00:00 to 2024-09-17 07:00:00,2024-09-18 07:00:00 to 2024-09-20 07:00:00,150,0.024,1,1.5809984043001712,2.0549404567687293,100.0,218.04270195961,850
496,2024-09-06 07:00:00 to 2024-09-20 07:00:00,2024-09-21 07:00:00 to 2024-09-23 07:00:00,275,0.032,0,0.0,0.0,0.0,215.32694816589355,851
497,2024-09-09 07:00:00 to 2024-09-23 07:00:00,2024-09-24 07:00:00 to 2024-09-26 07:00:00,135,0.02,2,1.338041837514611,1.200900446917471,100.0,208.91829705238345,853
498,2024-09-12 07:00:00 to 2024-09-26 07:00:00,2024-09-27 07:00:00 to 2024-09-29 07:00:00,110,0.022,1,0.0119491771539105,0.0,0.0,214.17231798171997,855
499,2024-09-15 07:00:00 to 2024-09-29 07:00:00,2024-09-30 07:00:00 to 2024-10-02 07:00:00,110,0.022,2,0.4583091731716012,2.6331037242291733,0.0,215.11099791526792,856
500,2024-09-18 07:00:00 to 2024-10-02 07:00:00,2024-10-03 07:00:00 to 2024-10-05 07:00:00,110,0.022,1,0.7844134030294482,1.3774672310881342,100.0,214.0661818981171,857
501,2024-09-21 07:00:00 to 2024-10-05 07:00:00,2024-10-06 07:00:00 to 2024-10-08 07:00:00,105,0.026,1,0.2369041269841363,0.9100647619047596,100.0,213.27059817314148,859
502,2024-09-24 07:00:00 to 2024-10-08 07:00:00,2024-10-09 07:00:00 to 2024-10-11 07:00:00,105,0.024,1,1.225210271759588,1.6716626379669783,100.0,212.10620999336243,861
503,2024-09-27 07:00:00 to 2024-10-11 07:00:00,2024-10-12 07:00:00 to 2024-10-14 07:00:00,110,0.024,1,0.8776862210095533,0.7906151632034539,100.0,212.28759813308716,862
504,2024-09-30 07:00:00 to 2024-10-14 07:00:00,2024-10-15 07:00:00 to 2024-10-17 07:00:00,295,0.032,1,-1.999028957212995,2.497248632830157,0.0,216.5348489284515,863
505,2024-10-03 07:00:00 to 2024-10-17 07:00:00,2024-10-18 07:00:00 to 2024-10-20 07:00:00,40,0.032,0,0.0,0.0,0.0,214.1174478530884,865
506,2024-10-06 07:00:00 to 2024-10-20 07:00:00,2024-10-21 07:00:00 to 2024-10-23 07:00:00,40,0.032,0,0.0,0.0,0.0,211.53822994232175,867
507,2024-10-09 07:00:00 to 2024-10-23 07:00:00,2024-10-24 07:00:00 to 2024-10-26 07:00:00,40,0.032,1,0.8808617747440076,0.6792662116040811,100.0,213.24978876113892,868
508,2024-10-12 07:00:00 to 2024-10-26 07:00:00,2024-10-27 07:00:00 to 2024-10-29 07:00:00,205,0.068,0,0.0,0.0,0.0,214.41339588165283,869
509,2024-10-15 07:00:00 to 2024-10-29 07:00:00,2024-10-30 07:00:00 to 2024-11-01 07:00:00,300,0.052,0,0.0,0.0,0.0,215.0894730091095,871
510,2024-10-18 07:00:00 to 2024-11-01 07:00:00,2024-11-02 07:00:00 to 2024-11-04 07:00:00,100,0.028,1,-2.9859729993788644,4.89807244319601,0.0,212.82538199424744,873
511,2024-10-21 07:00:00 to 2024-11-04 07:00:00,2024-11-05 07:00:00 to 2024-11-07 07:00:00,65,0.024,0,0.0,0.0,0.0,212.8494291305542,874
512,2024-10-24 07:00:00 to 2024-11-07 07:00:00,2024-11-08 07:00:00 to 2024-11-10 07:00:00,55,0.022,2,1.378649725004798,1.6982963926544834,100.0,209.06583309173584,875
513,2024-10-27 07:00:00 to 2024-11-10 07:00:00,2024-11-11 07:00:00 to 2024-11-13 07:00:00,65,0.022,3,2.5590156455997204,1.153316016572653,100.0,210.73496079444885,877
514,2024-10-30 07:00:00 to 2024-11-13 07:00:00,2024-11-14 07:00:00 to 2024-11-16 07:00:00,70,0.02,2,2.898891629510872,1.4659890143946763,100.0,217.6161720752716,879
515,2024-11-02 07:00:00 to 2024-11-16 07:00:00,2024-11-17 07:00:00 to 2024-11-19 07:00:00,295,0.024,0,0.0,0.0,0.0,214.24843788146973,880
516,2024-11-05 07:00:00 to 2024-11-19 07:00:00,2024-11-20 07:00:00 to 2024-11-22 07:00:00,160,0.02,1,1.3707387313889376,0.1582433379463329,100.0,214.28306102752688,881
517,2024-11-08 07:00:00 to 2024-11-22 07:00:00,2024-11-23 07:00:00 to 2024-11-25 07:00:00,165,0.02,0,0.0,0.0,0.0,213.49715781211853,883
518,2024-11-11 07:00:00 to 2024-11-25 07:00:00,2024-11-26 07:00:00 to 2024-11-28 07:00:00,65,0.02,1,-4.601650120421909,7.591969381553117,0.0,211.0490469932556,885
519,2024-11-14 07:00:00 to 2024-11-28 07:00:00,2024-11-29 07:00:00 to 2024-12-01 07:00:00,35,0.02,0,0.0,0.0,0.0,213.97314500808716,886
520,2024-11-17 07:00:00 to 2024-12-01 07:00:00,2024-12-02 07:00:00 to 2024-12-04 07:00:00,295,0.028,1,1.4680383253722902,0.2993535429215119,100.0,211.1901569366455,887
521,2024-11-20 07:00:00 to 2024-12-04 07:00:00,2024-12-05 07:00:00 to 2024-12-07 07:00:00,25,0.02,5,4.217878829564543,1.5339227673527172,80.0,213.66855001449585,889
522,2024-11-23 07:00:00 to 2024-12-07 07:00:00,2024-12-08 07:00:00 to 2024-12-10 07:00:00,25,0.02,2,-5.371909925283816,9.367950801888217,0.0,214.7053420543671,891
523,2024-11-26 07:00:00 to 2024-12-10 07:00:00,2024-12-11 07:00:00 to 2024-12-13 07:00:00,10,0.02,1,0.5297120954003367,0.3439815643547735,100.0,214.44614672660828,892
524,2024-11-29 07:00:00 to 2024-12-13 07:00:00,2024-12-14 07:00:00 to 2024-12-16 07:00:00,50,0.03,1,-0.7956605161106199,3.1037142793099157,0.0,217.3035080432892,893
525,2024-12-02 07:00:00 to 2024-12-16 07:00:00,2024-12-17 07:00:00 to 2024-12-19 07:00:00,50,0.034,1,-0.0693923024212017,1.4185283515149925,0.0,219.76488494873047,895
526,2024-12-05 07:00:00 to 2024-12-19 07:00:00,2024-12-20 07:00:00 to 2024-12-22 07:00:00,50,0.038,1,3.781457951889152,3.968537594972536,100.0,224.30109119415283,897
527,2024-12-08 07:00:00 to 2024-12-22 07:00:00,2024-12-23 07:00:00 to 2024-12-25 07:00:00,235,0.054,1,2.052969954278233,0.8088040529231378,100.0,222.75970196723935,898
528,2024-12-11 07:00:00 to 2024-12-25 07:00:00,2024-12-26 07:00:00 to 2024-12-28 07:00:00,235,0.054,1,1.869912377210221,0.8051054294505358,100.0,221.09794926643372,899
529,2024-12-14 07:00:00 to 2024-12-28 07:00:00,2024-12-29 07:00:00 to 2024-12-31 07:00:00,225,0.054,0,0.0,0.0,0.0,218.15040683746335,901
530,2024-12-17 07:00:00 to 2024-12-31 07:00:00,2025-01-01 07:00:00 to 2025-01-03 07:00:00,170,0.028,0,0.0,0.0,0.0,219.65848922729492,903
531,2024-12-20 07:00:00 to 2025-01-03 07:00:00,2025-01-04 07:00:00 to 2025-01-06 07:00:00,270,0.026,0,0.0,0.0,0.0,212.45355701446533,904
532,2024-12-23 07:00:00 to 2025-01-06 07:00:00,2025-01-07 07:00:00 to 2025-01-09 07:00:00,300,0.026,1,-1.9502348909896317,6.347417737840104,0.0,212.5060999393463,905
533,2024-12-26 07:00:00 to 2025-01-09 07:00:00,2025-01-10 07:00:00 to 2025-01-12 07:00:00,205,0.02,2,1.468478133415574,0.2799045725832941,50.0,211.00362014770508,907
534,2024-12-29 07:00:00 to 2025-01-12 07:00:00,2025-01-13 07:00:00 to 2025-01-15 07:00:00,280,0.042,1,1.6169272734555853,4.280799330060388,100.0,211.08543586730957,909
535,2025-01-01 07:00:00 to 2025-01-15 07:00:00,2025-01-16 07:00:00 to 2025-01-18 07:00:00,255,0.05,0,0.0,0.0,0.0,212.6090760231018,910
536,2025-01-04 07:00:00 to 2025-01-18 07:00:00,2025-01-19 07:00:00 to 2025-01-21 07:00:00,255,0.05,2,5.958598750219935,8.695283896055201,50.0,214.5375549793243,911
537,2025-01-07 07:00:00 to 2025-01-21 07:00:00,2025-01-22 07:00:00 to 2025-01-24 07:00:00,110,0.032,0,0.0,0.0,0.0,217.4300560951233,913
538,2025-01-10 07:00:00 to 2025-01-24 07:00:00,2025-01-25 07:00:00 to 2025-01-27 07:00:00,205,0.044,1,-0.8780445663352657,1.1350422613983229,0.0,216.06898403167725,915
539,2025-01-13 07:00:00 to 2025-01-27 07:00:00,2025-01-28 07:00:00 to 2025-01-30 07:00:00,205,0.044,1,0.2109785752544303,2.132846183646111,0.0,215.92153596878052,916
540,2025-01-16 07:00:00 to 2025-01-30 07:00:00,2025-01-31 07:00:00 to 2025-02-02 07:00:00,205,0.044,1,-0.5750472055427235,1.873847566548996,0.0,218.44205498695376,917
541,2025-01-19 07:00:00 to 2025-02-02 07:00:00,2025-02-03 07:00:00 to 2025-02-05 07:00:00,50,0.028,3,4.794164320663494,7.237585078746464,100.0,214.94342684745789,919
542,2025-01-22 07:00:00 to 2025-02-05 07:00:00,2025-02-06 07:00:00 to 2025-02-08 07:00:00,90,0.068,0,0.0,0.0,0.0,215.51051998138428,921
543,2025-01-25 07:00:00 to 2025-02-08 07:00:00,2025-02-09 07:00:00 to 2025-02-11 07:00:00,90,0.068,0,0.0,0.0,0.0,218.54102396965027,922
544,2025-01-28 07:00:00 to 2025-02-11 07:00:00,2025-02-12 07:00:00 to 2025-02-14 07:00:00,90,0.068,0,0.0,0.0,0.0,215.43349599838257,923
545,2025-01-31 07:00:00 to 2025-02-14 07:00:00,2025-02-15 07:00:00 to 2025-02-17 07:00:00,280,0.028,0,0.0,0.0,0.0,215.7245979309082,925
546,2025-02-03 07:00:00 to 2025-02-17 07:00:00,2025-02-18 07:00:00 to 2025-02-20 07:00:00,60,0.02,2,2.8213742293204813,1.3441381679218227,100.0,210.81675791740415,927
547,2025-02-06 07:00:00 to 2025-02-20 07:00:00,2025-02-21 07:00:00 to 2025-02-23 07:00:00,60,0.02,3,5.336994465108692,0.7579345147535682,100.0,209.23537611961365,928
548,2025-02-09 07:00:00 to 2025-02-23 07:00:00,2025-02-24 07:00:00 to 2025-02-26 07:00:00,45,0.02,3,0.6980448595421694,6.475047449598798,66.66666666666666,205.77727699279785,929
549,2025-02-12 07:00:00 to 2025-02-26 07:00:00,2025-02-27 07:00:00 to 2025-03-01 07:00:00,45,0.02,3,-1.1068937143138828,6.296304682871251,33.33333333333333,208.8427300453186,931
550,2025-02-15 07:00:00 to 2025-03-01 07:00:00,2025-03-02 07:00:00 to 2025-03-04 07:00:00,95,0.02,2,-8.718329932843172,14.106745102113496,50.0,212.90800189971924,933
551,2025-02-18 07:00:00 to 2025-03-04 07:00:00,2025-03-05 07:00:00 to 2025-03-07 07:00:00,80,0.05,1,1.974988156804666,3.3031758634789914,100.0,209.3062400817871,934
