Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
147,2023-03-21 03:30:00 to 2023-04-04 03:30:00,2023-04-05 03:30:00 to 2023-04-07 03:30:00,25,0.022,0,0.0,0.0,0.0,215.952800989151,584
148,2023-03-24 03:30:00 to 2023-04-07 03:30:00,2023-04-08 03:30:00 to 2023-04-10 03:30:00,160,0.056,0,0.0,0.0,0.0,213.2922999858856,585
149,2023-03-27 03:30:00 to 2023-04-10 03:30:00,2023-04-11 03:30:00 to 2023-04-13 03:30:00,150,0.022,1,0.89111355980589,0.5344175849272141,100.0,208.20170426368713,587
150,2023-03-30 03:30:00 to 2023-04-13 03:30:00,2023-04-14 03:30:00 to 2023-04-16 03:30:00,275,0.026,0,0.0,0.0,0.0,206.28393006324768,589
151,2023-04-02 03:30:00 to 2023-04-16 03:30:00,2023-04-17 03:30:00 to 2023-04-19 03:30:00,95,0.02,1,0.027842238669782,1.3016562641167069,100.0,205.421284198761,590
152,2023-04-05 03:30:00 to 2023-04-19 03:30:00,2023-04-20 03:30:00 to 2023-04-22 03:30:00,40,0.028,1,-7.902102429693859,10.230484827722556,0.0,205.9643440246582,591
153,2023-04-08 03:30:00 to 2023-04-22 03:30:00,2023-04-23 03:30:00 to 2023-04-25 03:30:00,30,0.034,0,0.0,0.0,0.0,211.90103912353516,593
154,2023-04-11 03:30:00 to 2023-04-25 03:30:00,2023-04-26 03:30:00 to 2023-04-28 03:30:00,30,0.034,1,2.7360753809102247,1.8897056806568435,100.0,211.4990918636322,595
155,2023-04-14 03:30:00 to 2023-04-28 03:30:00,2023-04-29 03:30:00 to 2023-05-01 03:30:00,30,0.034,0,0.0,0.0,0.0,213.65286993980408,596
156,2023-04-17 03:30:00 to 2023-05-01 03:30:00,2023-05-02 03:30:00 to 2023-05-04 03:30:00,30,0.034,0,0.0,0.0,0.0,214.6519012451172,597
157,2023-04-20 03:30:00 to 2023-05-04 03:30:00,2023-05-05 03:30:00 to 2023-05-07 03:30:00,210,0.02,1,-1.9341727542754965,1.9454907179177825,0.0,213.61415314674375,599
158,2023-04-23 03:30:00 to 2023-05-07 03:30:00,2023-05-08 03:30:00 to 2023-05-10 03:30:00,60,0.02,1,-3.937053238025128,6.1361812179003135,0.0,208.4038746356964,601
159,2023-04-26 03:30:00 to 2023-05-10 03:30:00,2023-05-11 03:30:00 to 2023-05-13 03:30:00,50,0.03,1,0.4143442916915592,1.3893115210155913,100.0,210.0111789703369,602
160,2023-04-29 03:30:00 to 2023-05-13 03:30:00,2023-05-14 03:30:00 to 2023-05-16 03:30:00,190,0.054,0,0.0,0.0,0.0,209.6243498325348,603
161,2023-05-02 03:30:00 to 2023-05-16 03:30:00,2023-05-17 03:30:00 to 2023-05-19 03:30:00,280,0.054,0,0.0,0.0,0.0,207.9393699169159,605
162,2023-05-05 03:30:00 to 2023-05-19 03:30:00,2023-05-20 03:30:00 to 2023-05-22 03:30:00,300,0.024,1,0.1056431957134009,0.25933078902296,0.0,218.89063501358032,607
163,2023-05-08 03:30:00 to 2023-05-22 03:30:00,2023-05-23 03:30:00 to 2023-05-25 03:30:00,240,0.03,1,-1.8151918081839535,2.9752491546247257,0.0,204.88430213928223,608
164,2023-05-11 03:30:00 to 2023-05-25 03:30:00,2023-05-26 03:30:00 to 2023-05-28 03:30:00,300,0.032,0,0.0,0.0,0.0,204.85778498649597,609
165,2023-05-14 03:30:00 to 2023-05-28 03:30:00,2023-05-29 03:30:00 to 2023-05-31 03:30:00,300,0.032,0,0.0,0.0,0.0,204.455668926239,611
166,2023-05-17 03:30:00 to 2023-05-31 03:30:00,2023-06-01 03:30:00 to 2023-06-03 03:30:00,300,0.032,1,1.365353164556964,0.3093332941386298,100.0,204.4255130290985,613
167,2023-05-20 03:30:00 to 2023-06-03 03:30:00,2023-06-04 03:30:00 to 2023-06-06 03:30:00,295,0.034,1,-2.1068261332609106,4.086565261391191,0.0,210.7100911140442,614
168,2023-05-23 03:30:00 to 2023-06-06 03:30:00,2023-06-07 03:30:00 to 2023-06-09 03:30:00,175,0.052,0,0.0,0.0,0.0,208.3873188495636,615
169,2023-05-26 03:30:00 to 2023-06-09 03:30:00,2023-06-10 03:30:00 to 2023-06-12 03:30:00,200,0.022,1,-22.985453707187517,24.323906862615285,0.0,207.0346200466156,617
170,2023-05-29 03:30:00 to 2023-06-12 03:30:00,2023-06-13 03:30:00 to 2023-06-15 03:30:00,10,0.054,0,0.0,0.0,0.0,210.79777479171753,619
171,2023-06-01 03:30:00 to 2023-06-15 03:30:00,2023-06-16 03:30:00 to 2023-06-18 03:30:00,10,0.054,0,0.0,0.0,0.0,218.70898604393005,620
172,2023-06-04 03:30:00 to 2023-06-18 03:30:00,2023-06-19 03:30:00 to 2023-06-21 03:30:00,10,0.054,0,0.0,0.0,0.0,219.13567423820496,621
173,2023-06-07 03:30:00 to 2023-06-21 03:30:00,2023-06-22 03:30:00 to 2023-06-24 03:30:00,300,0.02,0,0.0,0.0,0.0,216.80713295936584,623
174,2023-06-10 03:30:00 to 2023-06-24 03:30:00,2023-06-25 03:30:00 to 2023-06-27 03:30:00,150,0.02,2,3.6239260014639143,1.0978393053322617,100.0,209.81225490570068,625
175,2023-06-13 03:30:00 to 2023-06-27 03:30:00,2023-06-28 03:30:00 to 2023-06-30 03:30:00,170,0.02,1,-6.002612940142335,10.038131177561366,0.0,209.1660327911377,626
176,2023-06-16 03:30:00 to 2023-06-30 03:30:00,2023-07-01 03:30:00 to 2023-07-03 03:30:00,40,0.02,0,0.0,0.0,0.0,213.15845012664795,627
177,2023-06-19 03:30:00 to 2023-07-03 03:30:00,2023-07-04 03:30:00 to 2023-07-06 03:30:00,40,0.02,1,0.6872369951700239,0.8972528676569368,100.0,210.46069598197937,629
178,2023-06-22 03:30:00 to 2023-07-06 03:30:00,2023-07-07 03:30:00 to 2023-07-09 03:30:00,35,0.022,0,0.0,0.0,0.0,217.65440678596497,631
179,2023-06-25 03:30:00 to 2023-07-09 03:30:00,2023-07-10 03:30:00 to 2023-07-12 03:30:00,35,0.022,1,0.5739649122807169,0.568434194351484,100.0,213.4783232212067,632
180,2023-06-28 03:30:00 to 2023-07-12 03:30:00,2023-07-13 03:30:00 to 2023-07-15 03:30:00,180,0.02,2,1.7294899703361262,0.7694554679610615,100.0,207.23954391479492,633
181,2023-07-01 03:30:00 to 2023-07-15 03:30:00,2023-07-16 03:30:00 to 2023-07-18 03:30:00,215,0.02,2,3.154290770424286,1.9356001129370353,100.0,211.94931387901303,635
182,2023-07-04 03:30:00 to 2023-07-18 03:30:00,2023-07-19 03:30:00 to 2023-07-21 03:30:00,280,0.02,1,1.0524352523309062,1.0926362239792626,100.0,210.09547305107117,637
183,2023-07-07 03:30:00 to 2023-07-21 03:30:00,2023-07-22 03:30:00 to 2023-07-24 03:30:00,225,0.02,1,-1.3650121009316534,2.4201839659472686,0.0,205.4854598045349,638
184,2023-07-10 03:30:00 to 2023-07-24 03:30:00,2023-07-25 03:30:00 to 2023-07-27 03:30:00,65,0.02,0,0.0,0.0,0.0,206.34428215026855,639
185,2023-07-13 03:30:00 to 2023-07-27 03:30:00,2023-07-28 03:30:00 to 2023-07-30 03:30:00,70,0.02,0,0.0,0.0,0.0,206.89344596862793,641
186,2023-07-16 03:30:00 to 2023-07-30 03:30:00,2023-07-31 03:30:00 to 2023-08-02 03:30:00,50,0.022,1,0.734481919735208,0.3592629642509804,100.0,207.04576420783997,643
187,2023-07-19 03:30:00 to 2023-08-02 03:30:00,2023-08-03 03:30:00 to 2023-08-05 03:30:00,225,0.042,0,0.0,0.0,0.0,205.88600397109985,644
188,2023-07-22 03:30:00 to 2023-08-05 03:30:00,2023-08-06 03:30:00 to 2023-08-08 03:30:00,260,0.02,0,0.0,0.0,0.0,208.35913395881653,645
189,2023-07-25 03:30:00 to 2023-08-08 03:30:00,2023-08-09 03:30:00 to 2023-08-11 03:30:00,165,0.02,1,2.170887847714421,4.373859748533614,100.0,205.0225999355316,647
190,2023-07-28 03:30:00 to 2023-08-11 03:30:00,2023-08-12 03:30:00 to 2023-08-14 03:30:00,165,0.02,0,0.0,0.0,0.0,204.48983812332153,649
191,2023-07-31 03:30:00 to 2023-08-14 03:30:00,2023-08-15 03:30:00 to 2023-08-17 03:30:00,155,0.032,1,-4.208178523227762,8.625283291416213,0.0,203.7117657661438,650
192,2023-08-03 03:30:00 to 2023-08-17 03:30:00,2023-08-18 03:30:00 to 2023-08-20 03:30:00,20,0.02,0,0.0,0.0,0.0,203.9505920410156,651
193,2023-08-06 03:30:00 to 2023-08-20 03:30:00,2023-08-21 03:30:00 to 2023-08-23 03:30:00,30,0.022,0,0.0,0.0,0.0,215.55768513679504,653
194,2023-08-09 03:30:00 to 2023-08-23 03:30:00,2023-08-24 03:30:00 to 2023-08-26 03:30:00,30,0.022,0,0.0,0.0,0.0,208.39076805114743,655
195,2023-08-12 03:30:00 to 2023-08-26 03:30:00,2023-08-27 03:30:00 to 2023-08-29 03:30:00,95,0.03,0,0.0,0.0,0.0,214.72540283203125,656
196,2023-08-15 03:30:00 to 2023-08-29 03:30:00,2023-08-30 03:30:00 to 2023-09-01 03:30:00,300,0.02,1,0.3051879425450169,0.8039044359836133,0.0,211.66304111480713,657
197,2023-08-18 03:30:00 to 2023-09-01 03:30:00,2023-09-02 03:30:00 to 2023-09-04 03:30:00,300,0.02,1,0.1260316402387616,3.337790204680771,100.0,205.00957417488095,659
198,2023-08-21 03:30:00 to 2023-09-04 03:30:00,2023-09-05 03:30:00 to 2023-09-07 03:30:00,295,0.02,0,0.0,0.0,0.0,207.1489789485931,661
199,2023-08-24 03:30:00 to 2023-09-07 03:30:00,2023-09-08 03:30:00 to 2023-09-10 03:30:00,45,0.02,4,2.718048504278068,2.8735345417909324,75.0,205.92539811134336,662
200,2023-08-27 03:30:00 to 2023-09-10 03:30:00,2023-09-11 03:30:00 to 2023-09-13 03:30:00,210,0.02,1,-2.55279537665554,6.085836722066324,0.0,216.27354216575625,663
201,2023-08-30 03:30:00 to 2023-09-13 03:30:00,2023-09-14 03:30:00 to 2023-09-16 03:30:00,300,0.024,0,0.0,0.0,0.0,212.96386218070984,665
202,2023-09-02 03:30:00 to 2023-09-16 03:30:00,2023-09-17 03:30:00 to 2023-09-19 03:30:00,300,0.024,1,1.438719379164013,3.603797253174656,0.0,219.45978116989136,667
203,2023-09-05 03:30:00 to 2023-09-19 03:30:00,2023-09-20 03:30:00 to 2023-09-22 03:30:00,300,0.024,1,1.0750389889755387,1.1453486857768973,0.0,214.4845230579376,668
204,2023-09-08 03:30:00 to 2023-09-22 03:30:00,2023-09-23 03:30:00 to 2023-09-25 03:30:00,45,0.026,0,0.0,0.0,0.0,211.9352560043335,669
205,2023-09-11 03:30:00 to 2023-09-25 03:30:00,2023-09-26 03:30:00 to 2023-09-28 03:30:00,225,0.02,0,0.0,0.0,0.0,205.9084541797638,671
206,2023-09-14 03:30:00 to 2023-09-28 03:30:00,2023-09-29 03:30:00 to 2023-10-01 03:30:00,225,0.02,0,0.0,0.0,0.0,210.9121940135956,673
207,2023-09-17 03:30:00 to 2023-10-01 03:30:00,2023-10-02 03:30:00 to 2023-10-04 03:30:00,150,0.02,1,-5.992758025232379,7.463330241996205,0.0,202.57472014427185,674
208,2023-09-20 03:30:00 to 2023-10-04 03:30:00,2023-10-05 03:30:00 to 2023-10-07 03:30:00,45,0.026,0,0.0,0.0,0.0,203.0325598716736,675
209,2023-09-23 03:30:00 to 2023-10-07 03:30:00,2023-10-08 03:30:00 to 2023-10-10 03:30:00,145,0.05,0,0.0,0.0,0.0,207.90642023086548,677
210,2023-09-26 03:30:00 to 2023-10-10 03:30:00,2023-10-11 03:30:00 to 2023-10-13 03:30:00,35,0.022,1,-1.2636894030141228,2.7371320362630067,0.0,204.28827500343323,679
211,2023-09-29 03:30:00 to 2023-10-13 03:30:00,2023-10-14 03:30:00 to 2023-10-16 03:30:00,125,0.048,0,0.0,0.0,0.0,208.28752088546753,680
212,2023-10-02 03:30:00 to 2023-10-16 03:30:00,2023-10-17 03:30:00 to 2023-10-19 03:30:00,180,0.046,0,0.0,0.0,0.0,213.70599913597107,681
213,2023-10-05 03:30:00 to 2023-10-19 03:30:00,2023-10-20 03:30:00 to 2023-10-22 03:30:00,175,0.046,0,0.0,0.0,0.0,208.72731709480288,683
214,2023-10-08 03:30:00 to 2023-10-22 03:30:00,2023-10-23 03:30:00 to 2023-10-25 03:30:00,245,0.028,0,0.0,0.0,0.0,207.37059020996097,685
215,2023-10-11 03:30:00 to 2023-10-25 03:30:00,2023-10-26 03:30:00 to 2023-10-28 03:30:00,60,0.026,1,0.8519432300163134,1.003776153164602,100.0,202.63993501663208,686
216,2023-10-14 03:30:00 to 2023-10-28 03:30:00,2023-10-29 03:30:00 to 2023-10-31 03:30:00,185,0.022,0,0.0,0.0,0.0,204.07720398902893,687
217,2023-10-17 03:30:00 to 2023-10-31 03:30:00,2023-11-01 03:30:00 to 2023-11-03 03:30:00,120,0.02,3,1.1821307837001769,2.1669555945166032,33.33333333333333,202.9763379096985,689
218,2023-10-20 03:30:00 to 2023-11-03 03:30:00,2023-11-04 03:30:00 to 2023-11-06 03:30:00,150,0.02,0,0.0,0.0,0.0,210.8822400569916,691
219,2023-10-23 03:30:00 to 2023-11-06 03:30:00,2023-11-07 03:30:00 to 2023-11-09 03:30:00,125,0.02,1,2.0988784462751755,1.9201785699099936,100.0,208.53676891326904,692
220,2023-10-26 03:30:00 to 2023-11-09 03:30:00,2023-11-10 03:30:00 to 2023-11-12 03:30:00,125,0.02,1,0.4634567053146566,2.1340921985413046,0.0,206.7101411819458,693
221,2023-10-29 03:30:00 to 2023-11-12 03:30:00,2023-11-13 03:30:00 to 2023-11-15 03:30:00,150,0.02,4,8.699389642071237,1.6757981684374752,100.0,207.17200207710263,695
222,2023-11-01 03:30:00 to 2023-11-15 03:30:00,2023-11-16 03:30:00 to 2023-11-18 03:30:00,150,0.02,1,-8.470903163918228,12.576535118356588,0.0,206.58678317070007,697
223,2023-11-04 03:30:00 to 2023-11-18 03:30:00,2023-11-19 03:30:00 to 2023-11-21 03:30:00,195,0.02,1,1.4862752059255582,0.5474303237906838,100.0,209.6624629497528,698
224,2023-11-07 03:30:00 to 2023-11-21 03:30:00,2023-11-22 03:30:00 to 2023-11-24 03:30:00,45,0.02,0,0.0,0.0,0.0,211.52085900306705,699
225,2023-11-10 03:30:00 to 2023-11-24 03:30:00,2023-11-25 03:30:00 to 2023-11-27 03:30:00,45,0.02,1,0.2034229483847047,1.0251650211931755,100.0,217.75702619552612,701
226,2023-11-13 03:30:00 to 2023-11-27 03:30:00,2023-11-28 03:30:00 to 2023-11-30 03:30:00,45,0.02,1,-0.4433985111662514,1.2207745657473077,0.0,209.2924289703369,703
227,2023-11-16 03:30:00 to 2023-11-30 03:30:00,2023-12-01 03:30:00 to 2023-12-03 03:30:00,195,0.02,0,0.0,0.0,0.0,215.7013680934906,704
228,2023-11-19 03:30:00 to 2023-12-03 03:30:00,2023-12-04 03:30:00 to 2023-12-06 03:30:00,60,0.02,2,2.4409910420349843,0.3613695197224975,100.0,206.62041115760803,705
229,2023-11-22 03:30:00 to 2023-12-06 03:30:00,2023-12-07 03:30:00 to 2023-12-09 03:30:00,150,0.022,1,1.0580307913496654,0.5192597460658742,100.0,203.57414507865903,707
230,2023-11-25 03:30:00 to 2023-12-09 03:30:00,2023-12-10 03:30:00 to 2023-12-12 03:30:00,150,0.024,2,3.3520823637452306,4.9038366126292825,100.0,204.73515796661377,709
231,2023-11-28 03:30:00 to 2023-12-12 03:30:00,2023-12-13 03:30:00 to 2023-12-15 03:30:00,150,0.022,1,1.0500210280373723,0.9322151955854504,100.0,209.30681991577148,710
232,2023-12-01 03:30:00 to 2023-12-15 03:30:00,2023-12-16 03:30:00 to 2023-12-18 03:30:00,150,0.024,3,2.250783735664518,0.8187558176891131,66.66666666666666,205.7721691131592,711
233,2023-12-04 03:30:00 to 2023-12-18 03:30:00,2023-12-19 03:30:00 to 2023-12-21 03:30:00,145,0.024,1,1.152528181637135,0.1905935658598024,100.0,215.40340113639832,713
234,2023-12-07 03:30:00 to 2023-12-21 03:30:00,2023-12-22 03:30:00 to 2023-12-24 03:30:00,140,0.024,0,0.0,0.0,0.0,209.22713804244995,715
235,2023-12-10 03:30:00 to 2023-12-24 03:30:00,2023-12-25 03:30:00 to 2023-12-27 03:30:00,155,0.03,1,2.04370514451919,0.288793204273051,100.0,213.90336322784424,716
236,2023-12-13 03:30:00 to 2023-12-27 03:30:00,2023-12-28 03:30:00 to 2023-12-30 03:30:00,195,0.02,2,0.7131436012664744,1.0590179872636234,50.0,208.87674498558044,717
237,2023-12-16 03:30:00 to 2023-12-30 03:30:00,2023-12-31 03:30:00 to 2024-01-02 03:30:00,90,0.02,2,1.6467519296314277,2.5898331530675764,100.0,207.898579120636,719
238,2023-12-19 03:30:00 to 2024-01-02 03:30:00,2024-01-03 03:30:00 to 2024-01-05 03:30:00,155,0.03,2,6.691423839293929,11.31096213019279,50.0,205.9817349910736,721
239,2023-12-22 03:30:00 to 2024-01-05 03:30:00,2024-01-06 03:30:00 to 2024-01-08 03:30:00,60,0.032,2,-1.8681796333402052,4.397232116330587,50.0,212.81934309005737,722
240,2023-12-25 03:30:00 to 2024-01-08 03:30:00,2024-01-09 03:30:00 to 2024-01-11 03:30:00,105,0.036,1,1.2977724340175882,1.1821068876108625,100.0,211.6681411266327,723
241,2023-12-28 03:30:00 to 2024-01-11 03:30:00,2024-01-12 03:30:00 to 2024-01-14 03:30:00,105,0.044,1,1.5440943903459083,1.2594903070024142,100.0,219.65229272842407,725
242,2023-12-31 03:30:00 to 2024-01-14 03:30:00,2024-01-15 03:30:00 to 2024-01-17 03:30:00,105,0.038,0,0.0,0.0,0.0,215.21085906028748,727
243,2024-01-03 03:30:00 to 2024-01-17 03:30:00,2024-01-18 03:30:00 to 2024-01-20 03:30:00,20,0.026,2,1.3358739910860096,1.122468723966627,100.0,211.2231557369232,728
244,2024-01-06 03:30:00 to 2024-01-20 03:30:00,2024-01-21 03:30:00 to 2024-01-23 03:30:00,190,0.03,1,-2.6317983922725214,4.115540757827795,0.0,210.34014177322388,729
245,2024-01-09 03:30:00 to 2024-01-23 03:30:00,2024-01-24 03:30:00 to 2024-01-26 03:30:00,260,0.036,0,0.0,0.0,0.0,208.0752832889557,731
246,2024-01-12 03:30:00 to 2024-01-26 03:30:00,2024-01-27 03:30:00 to 2024-01-29 03:30:00,75,0.02,5,4.548891826307735,1.6515971485289869,80.0,210.0433909893036,733
247,2024-01-15 03:30:00 to 2024-01-29 03:30:00,2024-01-30 03:30:00 to 2024-02-01 03:30:00,70,0.022,2,2.1076506278764646,1.7234062851003478,50.0,212.3047630786896,734
248,2024-01-18 03:30:00 to 2024-02-01 03:30:00,2024-02-02 03:30:00 to 2024-02-04 03:30:00,70,0.022,1,0.8000394344957567,0.199800766652472,100.0,211.23306703567505,735
249,2024-01-21 03:30:00 to 2024-02-04 03:30:00,2024-02-05 03:30:00 to 2024-02-07 03:30:00,120,0.022,0,0.0,0.0,0.0,216.99551105499268,737
250,2024-01-24 03:30:00 to 2024-02-07 03:30:00,2024-02-08 03:30:00 to 2024-02-10 03:30:00,70,0.02,2,2.3281147106466413,0.2820329207333726,100.0,210.08654808998108,739
251,2024-01-27 03:30:00 to 2024-02-10 03:30:00,2024-02-11 03:30:00 to 2024-02-13 03:30:00,55,0.02,1,0.9638668980709008,0.3933696282465603,100.0,209.1991000175476,740
252,2024-01-30 03:30:00 to 2024-02-13 03:30:00,2024-02-14 03:30:00 to 2024-02-16 03:30:00,90,0.02,1,-0.8856171259666371,3.468536642881779,0.0,203.83075618743896,741
253,2024-02-02 03:30:00 to 2024-02-16 03:30:00,2024-02-17 03:30:00 to 2024-02-19 03:30:00,55,0.02,0,0.0,0.0,0.0,201.18680381774905,743
254,2024-02-05 03:30:00 to 2024-02-19 03:30:00,2024-02-20 03:30:00 to 2024-02-22 03:30:00,55,0.02,3,3.429182409274472,2.7813406027937497,100.0,203.74175119400024,745
255,2024-02-08 03:30:00 to 2024-02-22 03:30:00,2024-02-23 03:30:00 to 2024-02-25 03:30:00,60,0.02,3,3.96417735417248,0.2144607872677563,100.0,204.5072901248932,746
256,2024-02-11 03:30:00 to 2024-02-25 03:30:00,2024-02-26 03:30:00 to 2024-02-28 03:30:00,55,0.02,1,1.093949289720258,0.5671937535418555,100.0,208.1596736907959,747
257,2024-02-14 03:30:00 to 2024-02-28 03:30:00,2024-02-29 03:30:00 to 2024-03-02 03:30:00,55,0.022,2,2.188184819167127,0.4847301294948215,100.0,210.09958386421204,749
258,2024-02-17 03:30:00 to 2024-03-02 03:30:00,2024-03-03 03:30:00 to 2024-03-05 03:30:00,55,0.022,3,1.6736063967886547,4.632590127708451,66.66666666666666,213.40418004989624,751
259,2024-02-20 03:30:00 to 2024-03-05 03:30:00,2024-03-06 03:30:00 to 2024-03-08 03:30:00,30,0.044,0,0.0,0.0,0.0,205.33640813827515,752
260,2024-02-23 03:30:00 to 2024-03-08 03:30:00,2024-03-09 03:30:00 to 2024-03-11 03:30:00,30,0.044,0,0.0,0.0,0.0,212.9289870262146,753
261,2024-02-26 03:30:00 to 2024-03-11 03:30:00,2024-03-12 03:30:00 to 2024-03-14 03:30:00,30,0.044,1,0.9578411487911762,0.3258862566931566,100.0,221.40692591667175,755
262,2024-02-29 03:30:00 to 2024-03-14 03:30:00,2024-03-15 03:30:00 to 2024-03-17 03:30:00,75,0.02,3,-10.267434333137516,13.017546102517407,33.33333333333333,206.2270929813385,757
263,2024-03-03 03:30:00 to 2024-03-17 03:30:00,2024-03-18 03:30:00 to 2024-03-20 03:30:00,260,0.068,1,-5.646021114164887,9.182171564869744,0.0,208.86956691741943,758
264,2024-03-06 03:30:00 to 2024-03-20 03:30:00,2024-03-21 03:30:00 to 2024-03-23 03:30:00,15,0.022,5,-1.7926141063163232,8.012625823555666,60.0,206.8207130432129,759
265,2024-03-09 03:30:00 to 2024-03-23 03:30:00,2024-03-24 03:30:00 to 2024-03-26 03:30:00,100,0.02,2,5.598621388475804,0.8133522527237256,100.0,212.91528606414795,761
266,2024-03-12 03:30:00 to 2024-03-26 03:30:00,2024-03-27 03:30:00 to 2024-03-29 03:30:00,35,0.034,4,3.361747461274172,3.7011499912211288,50.0,216.3338921070099,763
267,2024-03-15 03:30:00 to 2024-03-29 03:30:00,2024-03-30 03:30:00 to 2024-04-01 03:30:00,35,0.02,2,1.695354362181388,1.4428423270125723,100.0,216.18409490585327,764
268,2024-03-18 03:30:00 to 2024-04-01 03:30:00,2024-04-02 03:30:00 to 2024-04-04 03:30:00,110,0.02,2,-5.493110337574726,8.243370151023566,0.0,215.5290970802307,765
269,2024-03-21 03:30:00 to 2024-04-04 03:30:00,2024-04-05 03:30:00 to 2024-04-07 03:30:00,35,0.02,1,-1.322743122120137,4.771818920893335,0.0,213.16796112060547,767
270,2024-03-24 03:30:00 to 2024-04-07 03:30:00,2024-04-08 03:30:00 to 2024-04-10 03:30:00,10,0.02,2,0.7732114029805234,0.4741991404161344,50.0,210.26035904884336,769
271,2024-03-27 03:30:00 to 2024-04-10 03:30:00,2024-04-11 03:30:00 to 2024-04-13 03:30:00,20,0.02,3,-12.766865018281786,17.57365994208788,0.0,219.39256596565247,770
272,2024-03-30 03:30:00 to 2024-04-13 03:30:00,2024-04-14 03:30:00 to 2024-04-16 03:30:00,20,0.072,0,0.0,0.0,0.0,216.39414715766907,771
273,2024-04-02 03:30:00 to 2024-04-16 03:30:00,2024-04-17 03:30:00 to 2024-04-19 03:30:00,20,0.072,0,0.0,0.0,0.0,211.89610123634336,773
274,2024-04-05 03:30:00 to 2024-04-19 03:30:00,2024-04-20 03:30:00 to 2024-04-22 03:30:00,20,0.072,0,0.0,0.0,0.0,213.99311423301697,775
275,2024-04-08 03:30:00 to 2024-04-22 03:30:00,2024-04-23 03:30:00 to 2024-04-25 03:30:00,20,0.072,0,0.0,0.0,0.0,216.07822108268735,776
276,2024-04-11 03:30:00 to 2024-04-25 03:30:00,2024-04-26 03:30:00 to 2024-04-28 03:30:00,260,0.02,1,-1.5437125080670555,5.634603493715891,0.0,215.1873598098755,777
277,2024-04-14 03:30:00 to 2024-04-28 03:30:00,2024-04-29 03:30:00 to 2024-05-01 03:30:00,95,0.02,2,-4.415367843072144,7.421761655354116,0.0,219.4280230998993,779
278,2024-04-17 03:30:00 to 2024-05-01 03:30:00,2024-05-02 03:30:00 to 2024-05-04 03:30:00,80,0.02,0,0.0,0.0,0.0,208.97890400886536,781
279,2024-04-20 03:30:00 to 2024-05-04 03:30:00,2024-05-05 03:30:00 to 2024-05-07 03:30:00,115,0.056,0,0.0,0.0,0.0,211.71136212348935,782
280,2024-04-23 03:30:00 to 2024-05-07 03:30:00,2024-05-08 03:30:00 to 2024-05-10 03:30:00,85,0.042,1,1.1439742064734308,1.3012628373809054,100.0,211.1759819984436,783
281,2024-04-26 03:30:00 to 2024-05-10 03:30:00,2024-05-11 03:30:00 to 2024-05-13 03:30:00,125,0.022,2,-4.418197932127714,5.988311875245134,0.0,208.89154481887817,785
282,2024-04-29 03:30:00 to 2024-05-13 03:30:00,2024-05-14 03:30:00 to 2024-05-16 03:30:00,210,0.022,1,2.0618511300762656,4.055617289149324,100.0,212.49469113349917,787
283,2024-05-02 03:30:00 to 2024-05-16 03:30:00,2024-05-17 03:30:00 to 2024-05-19 03:30:00,130,0.026,0,0.0,0.0,0.0,213.659334897995,788
284,2024-05-05 03:30:00 to 2024-05-19 03:30:00,2024-05-20 03:30:00 to 2024-05-22 03:30:00,130,0.026,2,4.830239854283718,1.601304197540972,100.0,210.8172922134399,789
285,2024-05-08 03:30:00 to 2024-05-22 03:30:00,2024-05-23 03:30:00 to 2024-05-25 03:30:00,235,0.02,1,1.4773289648865284,6.978182844926373,100.0,208.2515938282013,791
286,2024-05-11 03:30:00 to 2024-05-25 03:30:00,2024-05-26 03:30:00 to 2024-05-28 03:30:00,200,0.022,1,-2.1437823055879197,5.105039902835906,0.0,209.60455679893496,793
287,2024-05-14 03:30:00 to 2024-05-28 03:30:00,2024-05-29 03:30:00 to 2024-05-31 03:30:00,275,0.02,1,6.586118240001015,0.8625674901830857,100.0,207.67567896842957,794
288,2024-05-17 03:30:00 to 2024-05-31 03:30:00,2024-06-01 03:30:00 to 2024-06-03 03:30:00,275,0.02,1,-2.7539210918962818,6.3436389336642875,0.0,210.5231900215149,795
289,2024-05-20 03:30:00 to 2024-06-03 03:30:00,2024-06-04 03:30:00 to 2024-06-06 03:30:00,85,0.024,1,1.2464246861924766,0.6157628358564154,100.0,211.46859073638916,797
290,2024-05-23 03:30:00 to 2024-06-06 03:30:00,2024-06-07 03:30:00 to 2024-06-09 03:30:00,60,0.022,2,7.9659709496181135,4.890762801222954,100.0,209.24963521957395,799
291,2024-05-26 03:30:00 to 2024-06-09 03:30:00,2024-06-10 03:30:00 to 2024-06-12 03:30:00,75,0.032,3,-4.266293229444564,7.701556135505241,66.66666666666666,213.7833731174469,800
292,2024-05-29 03:30:00 to 2024-06-12 03:30:00,2024-06-13 03:30:00 to 2024-06-15 03:30:00,295,0.054,1,-12.355788175371744,14.829349453471686,0.0,212.92862105369568,801
293,2024-06-01 03:30:00 to 2024-06-15 03:30:00,2024-06-16 03:30:00 to 2024-06-18 03:30:00,65,0.032,2,3.273755446222786,4.5108237072192185,50.0,213.2977478504181,803
